3.247925	7.356580	2.003186	
3.394470	6.133972	2.616882	
3.697730	5.369544	2.464954	
4.307239	4.755249	2.006177	
3.232971	4.294678	2.155115	
2.772998	4.450793	3.073865	
2.927917	5.066284	3.073267	
2.624658	6.133374	1.082043	
2.935693	7.656250	-0.599341	
3.710290	11.326465	-1.820752	
5.414404	16.986706	-3.647485	
8.033679	19.123280	-5.327075	
5.586072	17.587841	-4.882056	
4.045251	15.755725	-3.508118	
3.121716	14.841761	-2.439233	
2.812476	14.384778	-2.131787	
3.422583	13.466028	-2.588769	
4.030896	11.932385	-3.200073	
3.717468	10.092493	-3.508716	
3.098987	8.561841	-2.899207	
1.866809	7.033582	-2.138367	
1.096399	5.965295	-1.222009	
0.325989	4.895813	-1.223206	
0.629846	3.671411	-0.458777	
0.165686	3.214429	-0.152527	
0.164490	2.756250	0.001196	
0.162695	2.143750	-0.152527	
0.314624	2.142554	-0.458179	
0.313428	2.294482	-0.456982	
0.927722	2.448205	-0.455188	
1.081445	2.754456	-0.455188	
1.389490	3.214429	-0.300867	
1.543213	3.367554	-0.299670	
1.850659	3.980054	-0.298474	
2.160498	5.051929	-0.450403	
2.472131	6.735705	-0.755457	
2.786755	9.337036	-1.213635	
3.104370	12.703394	-1.977466	
3.731225	16.681652	-2.587573	
5.279822	19.281189	-3.039771	
6.354089	19.589832	-1.964307	
6.964795	18.063366	-0.585584	
6.650171	15.773071	0.943274	
6.029895	14.092285	1.553980	
5.564538	13.022204	1.704114	
4.796521	12.716553	2.007971	
4.336548	12.412097	2.618677	
3.875977	11.801392	3.077454	
3.872388	10.578186	3.231177	
4.173254	9.353186	3.232373	
4.627844	7.974463	2.927917	
4.928711	6.748267	2.622864	
5.077649	6.134570	2.316614	
4.923926	6.745874	2.162891	
4.775586	7.205249	2.159302	
3.855640	7.357178	1.546802	
3.858032	8.121008	1.086231	
3.707898	8.578588	0.626855	
3.708496	8.576197	-0.139368	
3.402246	9.185705	-0.753064	
2.792737	9.948339	-1.828528	
1.725647	11.321680	-2.906384	
-0.567639	12.236841	-3.529053	
-2.091712	15.143225	-4.602722	
-1.466052	18.353466	-6.278723	
1.144849	16.966969	-7.346411	
0.974976	12.683655	-5.509509	
0.657361	10.548877	-3.214429	
0.192603	10.096082	-2.448804	
0.344531	9.790430	-2.447009	
1.260889	8.717957	-2.903992	
1.561755	7.338037	-3.056519	
1.404443	6.573608	-2.138965	
0.943274	6.424670	-1.529456	
0.177649	6.579590	-0.918750	
0.178845	6.887634	-0.765027	
0.333167	7.346411	-1.223804	
0.336157	8.110242	-1.377527	
0.185425	8.569616	-1.377527	
0.493469	8.876465	-1.069482	
0.800317	8.877063	-0.915759	
0.952246	8.724536	-1.068286	
0.952246	8.876465	-1.374536	
0.800916	9.641492	-1.528857	
0.651379	10.559046	-1.988232	
0.809290	11.935376	-2.446411	
0.968396	13.617358	-3.058911	
0.820654	14.382385	-2.447608	
0.512012	12.243421	-0.917554	
0.346326	8.727527	0.308044	
0.640015	6.126794	0.461768	
0.481506	5.972473	-0.304456	
0.183630	9.027796	-1.684973	
-0.114246	11.016626	-2.143750	
-0.109460	11.476599	-1.533643	
-0.416309	10.560242	-1.378125	
0.650183	9.028394	-1.527661	
1.259094	8.875867	-1.372144	
2.024719	9.029590	-1.368555	
2.637219	8.722742	-1.367957	
2.483496	8.876465	-1.063501	
2.178442	9.183313	-0.910376	
2.179040	9.337634	-0.757251	
2.027112	9.643286	-0.912170	
1.568335	9.642688	-1.220215	
1.108960	9.642090	-1.068884	
0.802112	9.337036	-0.916357	
0.647791	8.877063	-1.070081	
0.493469	8.723340	-1.375732	
0.645996	8.722143	-1.835706	
0.493469	9.026599	-2.141956	
0.494666	9.025403	-2.448804	
0.493469	9.024206	-2.600134	
0.799121	8.717957	-2.599536	
1.105969	8.717957	-2.752063	
1.105371	8.564234	-2.598340	
1.410425	8.411707	-2.444019	
1.563550	8.718554	-2.596545	
2.029504	11.166162	-3.514099	
2.037879	13.000073	-4.280322	
1.889539	13.304529	-4.281518	
1.426575	11.621350	-3.823938	
0.806299	9.786840	-3.059509	
0.801514	9.023608	-2.600134	
0.800317	9.024206	-2.447608	
0.494666	9.177930	-2.448804	
0.188416	9.025403	-2.296875	
-0.119031	8.719751	-1.991223	
-0.119629	8.566626	-1.991223	
0.033496	8.719751	-2.296875	
-0.119629	8.871679	-2.450000	
0.033496	8.564832	-2.755652	
0.338550	8.104260	-2.907581	
0.643604	8.256787	-3.059509	
1.104175	8.716162	-3.057715	
1.412219	9.021814	-3.209644	
1.565344	8.868091	-3.362170	
1.870996	8.714966	-3.207849	
2.177246	8.716162	-2.747876	
2.330371	8.718554	-1.981055	
2.788550	7.955920	-1.213037	
3.244336	7.346411	-0.446216	
3.396863	7.808179	-0.445020	
3.861023	9.490161	-1.363770	
3.409424	11.323474	-2.438037	
2.649182	11.626135	-3.052331	
2.646191	10.707385	-2.594153	
2.183826	10.402929	-2.442822	
1.878772	11.321081	-2.902197	
1.730432	12.696814	-3.515893	
1.428369	12.694422	-3.822742	
1.270459	10.551867	-2.905188	
1.108362	8.412903	-1.679590	
1.407434	7.191492	-1.219019	
1.711890	7.804590	-1.370947	
1.870996	9.640894	-1.676599	
2.031897	11.323474	-2.135376	
2.188611	11.629126	-1.982251	
2.186218	10.252197	-1.522278	
2.487085	9.182117	-1.062305	
2.484094	8.877661	-0.757251	
2.024719	8.878260	-0.758447	
1.717871	8.572009	-0.760242	
1.104175	8.112635	-0.762634	
0.489282	7.500732	-0.611902	
-0.125012	7.348206	-0.308044	
-0.583789	7.807580	-0.308643	
-0.581995	8.266357	-0.461169	
-0.427075	8.572607	-0.460571	
0.032898	8.726331	-0.458179	
0.645996	8.726331	-0.303259	
1.563550	8.269946	0.465955	
2.022327	7.964892	0.927124	
2.327979	7.813562	1.233972	
2.479907	7.661035	1.388294	
2.632434	7.508508	1.388294	
2.632434	7.508508	1.388294	
2.785559	7.509107	1.542017	
2.786157	7.815356	1.542615	
2.940479	8.121008	1.236365	
3.093604	7.966687	0.930713	
3.093604	8.118616	0.625061	
3.401050	8.577393	0.473132	
3.556567	9.036768	0.626855	
3.862817	8.577393	0.627454	
3.859827	7.658643	0.321802	
4.010559	7.503125	-0.443225	
4.317407	8.418884	-0.748279	
4.782166	9.951330	-0.133984	
5.095593	11.943151	-0.287109	
4.949646	13.319483	-1.053333	
4.492663	13.317090	-1.361975	
4.031494	13.162768	-1.669421	
3.728235	14.998474	-2.129395	
3.739600	18.211706	-3.047546	
4.054822	19.126270	-4.119421	
3.746179	16.979528	-4.733118	
3.581091	13.762708	-4.579993	
3.260486	10.703796	-3.356787	
2.794531	9.329260	-2.439233	
2.637219	8.412903	-2.133582	
2.634228	7.801001	-2.286108	
2.784961	7.034778	-2.286706	
2.628247	6.269153	-2.134180	
2.472729	5.504724	-1.828528	
1.857239	5.199072	-1.830322	
2.010962	5.046546	-1.371545	
1.702917	4.895215	-1.065295	
1.549194	4.742688	-0.912769	
1.549194	4.897009	-0.606519	
1.549793	4.745080	-0.453394	
1.549194	4.439429	-0.300269	
1.547400	4.286902	-0.300269	
1.547998	4.899402	-0.146545	
1.857837	5.970679	-0.298474	
2.169470	7.348206	-0.450403	
2.480505	8.573206	-0.602332	
2.790344	8.725733	-0.754858	
2.789148	8.112635	-0.754858	
2.785559	7.347009	-0.907983	
2.784363	7.805188	-1.059912	
3.401648	9.489563	-1.211243	
3.868799	11.478992	-1.668225	
4.642798	13.774073	-2.124609	
5.422778	17.598608	-2.734119	
5.891126	19.130457	-2.273547	
6.046045	18.215296	-1.049744	
5.424573	15.311304	0.327185	
5.260681	13.018616	1.090418	
4.489075	11.948535	1.394873	
4.180432	11.490954	1.852454	
3.565540	10.725927	2.002588	
2.796326	9.807775	2.000195	
2.486487	8.889624	2.306445	
2.636621	8.124598	2.307642	
3.093005	7.359571	2.461963	
3.243140	6.747070	2.462561	
3.240149	5.980847	2.156909	
3.544605	5.520874	2.004981	
3.849658	5.520276	1.853052	
4.003381	5.825928	1.699329	
3.851453	5.977857	1.392480	
3.545203	5.823535	1.237561	
3.085229	5.976660	1.236963	
3.086426	6.282312	1.083838	
3.087622	6.587964	0.623865	
2.782568	6.892419	0.163293	
2.630042	7.043152	-0.295483	
2.936890	7.655054	-0.293689	
3.401050	9.033777	-0.292493	
3.560156	10.716955	-0.752466	
3.258691	11.020215	-1.059314	
3.256299	10.408313	-1.059912	
3.411218	11.632116	-1.517493	
3.723450	13.621546	-1.822546	
3.730628	14.845349	-2.436841	
3.733618	15.454260	-3.353796	
3.737207	16.828796	-3.966296	
4.201965	17.287573	-3.658252	
4.350904	14.839966	-2.893225	
4.185815	11.780457	-2.281323	
3.716272	9.792224	-1.823743	
3.404639	8.872876	-2.130591	
3.399853	7.649072	-1.518689	
3.090015	6.732715	-0.907385	
3.086426	6.122607	-0.294287	
3.085229	5.818152	0.011365	
2.777783	5.359973	0.163293	
2.470337	4.900598	0.162097	
2.162292	4.441821	0.467151	
2.007373	4.289893	0.772803	
1.701123	4.444214	1.230981	
1.549793	5.058508	1.383508	
1.550989	5.211633	1.384106	
1.552185	5.671008	1.230981	
1.553980	6.128589	0.619080	
1.710095	7.044946	0.007178	
2.022327	8.420679	-0.451001	
2.175452	7.960107	-0.756653	
2.479907	7.805188	-1.214233	
2.940479	8.569616	-1.518689	
3.557166	9.640295	-1.823145	
3.868201	11.476599	-2.587573	
4.337744	15.299341	-3.962708	
5.427564	18.663904	-4.417895	
6.199768	18.666296	-2.884851	
6.343921	14.845349	-1.354199	
6.023315	12.093884	-0.590369	
5.249915	10.870679	-0.134583	
4.634424	10.565027	-0.135779	
4.327576	10.106250	0.475525	
4.020129	9.650464	1.239355	
3.404041	8.579785	1.083240	
2.787354	7.354187	1.081445	
2.323193	6.282312	1.233972	
2.472729	5.518481	1.695142	
3.236560	5.213428	2.003784	
3.848462	5.060901	1.700525	
4.306641	4.752856	1.242346	
4.612292	4.751062	1.091016	
5.072864	5.363562	1.245935	
5.535230	6.282910	1.246533	
5.385694	7.047937	1.092810	
5.235559	8.272937	0.939087	
5.243933	10.416089	0.785962	
5.095593	11.027990	0.631641	
4.788745	10.414294	0.477319	
4.633227	9.954321	0.171069	
4.632629	10.411901	-0.441431	
4.789343	11.481384	-1.053931	
4.639807	12.550268	-1.972681	
4.797119	13.772278	-2.737708	
4.958618	16.831787	-3.042163	
5.277429	18.975536	-3.043359	
4.668518	18.669287	-3.045752	
3.895715	15.912439	-3.049939	
2.966199	13.616760	-2.746680	
2.193396	11.934179	-2.135974	
1.880566	10.557849	-1.830322	
2.029504	9.640295	-1.522876	
2.485291	8.722143	-1.674206	
2.787952	8.107849	-2.284912	
3.093005	7.646680	-2.438037	
2.784363	6.881055	-2.288501	
1.708899	6.116626	-1.985242	
1.094006	5.046546	-1.528259	
0.477319	4.588367	-1.223804	
0.322400	4.283313	-0.917554	
0.169873	4.437634	-0.611902	
0.016150	4.131982	-0.612500	
0.013757	3.672607	-0.611902	
0.166882	3.672607	-0.458179	
0.473132	3.826929	0.002393	
0.933105	3.828723	0.157312	
1.241150	4.594348	0.158508	
1.704712	5.971875	-0.145947	
1.865015	8.267553	-0.605920	
1.414612	11.327662	-1.524670	
2.655762	16.222279	-2.741296	
4.510608	18.977331	-2.124011	
6.506018	19.440296	-1.497754	
9.569117	18.217091	-0.424683	
8.794519	16.688831	-1.497156	
8.331555	15.916028	-2.573816	
7.104761	15.149805	-1.811182	
6.333753	13.318286	-0.130396	
5.406629	11.027392	0.938489	
4.785754	9.039160	1.549194	
4.472327	7.355981	1.549194	
4.926917	6.590356	1.550989	
5.231970	6.589758	1.092810	
5.537024	6.127991	0.481506	
5.995203	5.666821	0.177051	
6.606506	5.666223	0.180042	
7.219007	5.666821	0.334363	
7.065283	5.666821	0.333167	
6.759631	5.819946	0.332568	
6.455774	6.739295	0.484497	
6.305640	7.504920	0.483899	
6.157300	9.188696	0.022729	
5.247522	12.096875	0.016150	
3.727039	14.241223	0.168079	
3.884949	15.005651	-0.598145	
3.886743	16.073938	-1.973279	
4.966992	18.363636	-3.807788	
5.433545	19.428930	-5.337842	
5.280420	18.199146	-5.952136	
4.965796	15.901672	-5.800208	
4.652368	14.372217	-4.882654	
4.187012	12.998279	-3.965100	
4.027307	10.706189	-2.588769	
3.405835	8.566028	-1.978064	
3.092407	7.190295	-1.213037	
3.087024	5.968286	-0.906787	
2.776587	5.048938	-0.909778	
2.009167	4.743884	-0.605920	
1.548596	4.438232	-0.453992	
1.241748	4.440027	0.004187	
0.935498	4.441223	0.156714	
0.783569	4.747473	0.156116	
0.784167	4.900598	0.156116	
0.939685	5.665625	0.003589	
1.094604	5.971875	-0.302063	
1.711292	7.040161	-0.911572	
2.170666	7.039563	-1.062305	
2.783765	7.498938	-1.059912	
3.244934	7.959509	-0.599341	
3.553577	9.031982	-0.904395	
3.713879	11.478992	-1.669421	
3.878967	15.151599	-2.280725	
4.352099	17.447277	-2.127002	
4.200769	16.070948	-1.515698	
3.886743	14.235242	-1.209448	
4.346716	16.380188	-0.446216	
2.661743	13.933777	0.013159	
3.881958	12.709375	-0.139368	
3.723450	12.860705	-0.897815	
5.715271	12.553259	-0.592163	
5.710486	10.716955	-0.284119	
5.858228	9.951929	-0.589770	
5.702710	9.797009	-0.743494	
5.397656	9.950732	-0.286511	
4.938879	9.800598	0.630444	
4.631433	9.651062	1.549194	
4.630237	9.042749	2.621069	
4.475317	8.892614	3.080444	
4.629041	9.045740	2.774194	
4.935290	8.585169	2.470337	
5.391077	7.818347	2.012158	
5.848059	7.357178	1.708301	
6.307434	7.966687	0.637024	
6.312219	9.800598	-0.282922	
5.708093	12.093287	-1.204065	
5.408423	13.162170	-2.124011	
4.800110	14.690430	-2.738306	
4.654761	16.985510	-3.045752	
3.744385	18.362438	-3.356787	
2.825037	16.676868	-3.664832	
2.356091	13.920618	-3.514697	
1.734619	12.236242	-3.209644	
1.729236	11.626135	-2.747876	
2.495459	12.086706	-2.745483	
2.803504	12.085510	-3.204858	
2.802307	11.164368	-3.512305	
2.336353	9.480591	-3.207251	
1.870996	7.951135	-2.443420	
1.711890	6.576001	-1.830322	
1.862622	6.883447	-1.524670	
1.713086	7.650867	-1.218420	
1.713684	7.345215	-1.218420	
1.711292	7.038965	-1.218420	
1.558167	6.885840	-1.219617	
1.558765	7.497742	-1.372144	
0.945068	6.272742	-1.375134	
0.634631	5.507117	-1.222009	
0.785364	4.743286	-0.762036	
1.242944	4.745080	-0.301465	
1.243542	5.205054	-0.453992	
1.553381	6.276330	-0.453394	
1.403247	7.195081	-0.607117	
1.563550	10.408313	-1.984045	
2.499048	15.149206	-2.895618	
3.896313	18.516760	-2.280725	
4.661340	15.920215	-0.900806	
4.646985	11.634509	0.326587	
5.559155	12.713562	1.397864	
4.953833	14.397339	0.477319	
4.186414	12.556849	-0.290100	
4.334155	11.634509	-1.054529	
4.483093	10.713964	-1.207654	
4.481299	10.255786	-0.443225	
4.020129	9.646875	0.474329	
3.864014	8.731115	0.934302	
4.166675	7.966687	1.242346	
4.623657	7.355383	1.549194	
4.774390	6.897204	1.703516	
4.925720	6.437232	1.549793	
4.771997	6.437232	1.549793	
4.771997	6.437829	1.703516	
4.925720	6.897204	1.704114	
5.234363	7.815356	1.398462	
5.086621	9.345410	0.937891	
4.479505	10.568616	0.476123	
4.643396	14.542688	-1.665234	
5.270251	18.212902	-3.041565	
5.432947	19.278797	-4.267163	
4.974170	18.050806	-4.728930	
4.504028	14.987707	-4.423877	
4.187610	12.999475	-3.812573	
3.416602	11.931189	-2.591760	
2.494263	11.017822	-1.369153	
2.031299	10.255188	-1.065295	
1.568933	9.181519	-1.832715	
1.103577	7.188501	-2.293286	
0.942676	5.503528	-2.140161	
1.091016	4.739099	-1.985840	
1.242944	5.045947	-1.832117	
1.858435	5.964697	-1.676599	
2.168274	6.578393	-1.523474	
2.016943	7.037768	-1.523474	
2.018738	7.344018	-1.677197	
1.865015	7.037170	-1.677197	
1.863818	6.730920	-1.677197	
1.862622	6.577796	-1.676599	
2.016345	6.577796	-1.523474	
2.015149	6.119019	-1.523474	
2.165283	5.352796	-1.676001	
2.316614	5.352796	-1.674805	
2.625256	6.577796	-1.826733	
2.939880	8.415296	-1.673010	
3.097192	9.334643	-1.366162	
3.099585	10.407117	-1.518091	
3.873584	13.468420	-1.821350	
4.346716	16.530323	-1.513306	
4.965198	16.227661	-0.133386	
5.417395	13.936170	0.940283	
5.410815	12.866687	1.245337	
5.103369	12.714160	1.091016	
4.797119	12.866687	1.396667	
4.643994	12.562231	1.855444	
4.641004	11.185901	2.314221	
4.175049	9.502722	2.465552	
3.862817	8.278918	2.771204	
3.859229	7.667017	2.924329	
4.010559	7.361365	2.772400	
4.316211	7.360168	2.467346	
4.469336	7.205847	2.160498	
4.161292	6.439624	2.006177	
3.851453	5.519678	1.851856	
3.695337	5.060303	1.698132	
3.541614	5.212232	1.545007	
3.542810	5.671008	1.085034	
3.392078	6.128589	0.625659	
3.393872	6.586169	0.319409	
3.395667	7.196875	-0.139966	
3.398059	8.115026	-0.293091	
3.400452	8.421875	0.166284	
3.402844	9.341822	0.166882	
3.254504	10.871277	-0.448010	
2.954834	12.705188	-1.673010	
2.962012	15.149805	-3.204260	
3.587671	18.512573	-4.731323	
4.208545	19.425940	-5.801404	
4.667920	17.892895	-5.494555	
4.655359	14.219690	-5.034583	
4.797717	12.537707	-4.269556	
4.640405	11.621948	-3.505127	
4.023120	10.093689	-2.894421	
3.862817	8.104858	-2.588171	
3.855042	5.809180	-2.283118	
3.542212	5.044153	-2.283716	
3.234766	5.351001	-1.826733	
2.469141	4.587171	-1.522876	
2.160498	4.434644	-1.370349	
1.854846	4.894617	-1.217822	
1.857837	5.814563	-0.911572	
1.708899	7.040759	-0.606519	
1.559363	7.653259	-0.759644	
1.560559	7.652063	-1.066492	
1.561157	7.957715	-1.218420	
1.869202	8.723938	-0.910376	
2.331567	9.337036	-0.909778	
3.255103	10.405920	-1.976868	
4.021326	10.403528	-2.738904	
4.787549	10.859912	-3.349011	
5.554968	11.317492	-3.499744	
5.557361	11.624341	-3.500342	
5.252307	12.236242	-3.349609	
4.795923	13.003064	-2.739502	
3.877771	12.241626	-1.211841	
2.799915	10.105652	0.774597	
2.024121	7.202857	1.692151	
2.014551	5.365954	1.539624	
2.316614	5.058508	0.928918	
2.931506	6.586768	0.470740	
2.785559	8.576795	0.468945	
2.180835	10.414294	0.465955	
1.421790	11.793017	0.922937	
0.964807	11.488562	1.227991	
0.961218	10.111035	1.229785	
1.568933	9.497937	1.079053	
2.027710	9.651062	1.080847	
2.488879	10.110437	1.081445	
2.335754	9.651062	0.927124	
2.180835	9.191089	0.927124	
2.178442	8.731115	0.773401	
1.871594	8.884839	1.079053	
2.025317	8.885437	1.080249	
2.177844	8.579187	0.927124	
2.637817	8.883044	0.163892	
2.944067	8.728125	-0.141162	
3.095398	8.420679	-0.293689	
3.399853	8.113831	-0.446216	
3.552979	8.113233	-0.751868	
3.399255	7.958911	-1.058716	
3.399853	8.110840	-1.364368	
3.553577	8.415894	-1.516895	
3.708496	9.027796	-1.823145	
3.710889	9.485974	-1.976269	
3.558362	9.485376	-2.436841	
3.252112	9.637304	-2.590564	
3.253308	10.096680	-2.436243	
3.715674	11.015429	-2.588171	
3.871789	11.320483	-2.894421	
3.717468	10.400537	-3.048743	
3.558960	9.021814	-3.048743	
3.707898	8.563037	-2.895020	
3.709094	9.482984	-2.741894	
3.866406	10.248609	-2.741296	
3.868201	10.554260	-3.048145	
3.561951	10.247412	-3.049341	
3.254504	9.788037	-2.898010	
2.792737	9.023608	-2.592358	
2.789746	8.258581	-2.439831	
2.786755	7.800403	-2.285510	
2.938086	7.647278	-2.438635	
2.786157	7.952929	-2.439233	
2.787354	8.106054	-2.439831	
2.481103	7.952332	-2.593555	
2.480505	8.105456	-2.440430	
2.328577	8.412305	-2.441626	
1.870398	8.565430	-2.442822	
1.870398	8.718554	-2.290295	
1.565344	9.026001	-1.984644	
1.719666	9.027197	-1.831519	
1.719067	9.333447	-1.984045	
1.874585	10.403528	-2.442822	
1.728638	12.392957	-2.902197	
2.041467	13.463037	-3.055920	
1.582690	12.546082	-2.137769	
1.882361	10.559046	-1.370349	
2.181433	9.489563	-0.909778	
2.486487	9.797009	-0.907983	
2.949451	10.868286	-0.906787	
3.257495	10.715759	-0.599341	
3.408227	9.951929	-0.139368	
3.712683	9.494349	0.474329	
3.864612	9.190491	1.087427	
4.015943	8.579785	1.546802	
4.014148	8.122803	2.006177	
4.012353	7.817749	2.158704	
3.705505	7.970874	2.157507	
3.552979	8.276525	2.003186	
3.248523	8.582178	1.850061	
3.250317	9.194677	1.850061	
3.252112	9.500330	1.697534	
3.405835	9.193481	1.391882	
3.709692	8.579785	1.086231	
3.861023	8.119214	0.933704	
4.012353	7.812366	0.628052	
4.011755	7.658044	0.168677	
3.857434	7.196875	0.014954	
3.855640	7.043152	-0.137573	
4.160693	7.042554	-0.443225	
4.161890	7.195081	-0.596948	
3.855640	7.193884	-0.904395	
3.548791	6.886438	-1.058716	
3.548193	7.192688	-0.903796	
4.164880	8.877661	-1.056323	
4.018933	10.712769	-1.822546	
3.717468	11.016027	-2.435046	
4.022522	10.555456	-2.587573	
4.020728	9.943555	-2.127600	
4.172058	9.485974	-1.668823	
3.863415	9.027796	-1.516296	
3.862219	8.875269	-1.670020	
3.556567	9.332850	-2.131787	
2.945862	9.791626	-2.286706	
2.185620	11.323474	-1.982251	
2.191003	13.314099	-2.287305	
2.810083	14.077332	-2.898010	
3.268860	13.003662	-3.049939	
3.416602	12.085510	-2.895618	
3.567334	11.473608	-2.588769	
3.411816	10.862903	-1.978064	
3.408227	9.639697	-1.517493	
3.863415	8.723938	-0.749475	
4.166675	8.113233	0.015552	
4.473523	8.270544	0.477319	
4.008166	5.974267	0.628052	
4.001587	5.056116	0.781775	
4.000989	6.127991	0.628052	
3.396265	5.974267	0.622668	
2.470337	4.901196	0.162097	
2.008569	5.053125	0.007776	
1.860828	6.431250	0.006580	
1.556970	6.737500	0.004785	
1.098193	6.890027	-0.455188	
1.403845	6.275134	-1.065295	
1.859631	5.813965	-1.369153	
2.625256	5.813965	-1.213037	
3.698328	6.733313	-1.056323	
4.316211	8.417688	-1.053931	
5.089014	10.253992	-1.815967	
6.014941	12.547876	-2.578003	
7.567126	18.207520	-4.257593	
8.342321	19.276403	-4.100281	
8.648572	17.443689	-1.957727	
8.021118	12.859509	0.027515	
6.014343	9.496142	0.938489	
4.628442	8.732312	1.241748	
4.016541	9.498535	1.239954	
3.713879	10.264160	1.086231	
3.715076	9.804187	1.085632	
3.404639	8.425464	0.931311	
3.397461	6.434241	0.779382	
3.544605	5.668616	0.779980	
3.849658	5.362366	0.628052	
4.154114	4.901794	0.322400	
4.152917	4.594348	-0.137573	
4.000391	5.358179	-0.444421	
3.697131	6.275733	-0.598145	
3.393872	6.888232	-0.599341	
3.243140	7.347608	-0.448010	
2.785559	7.961304	-0.294885	
2.941077	8.421277	-0.141760	
2.941675	8.421277	0.010767	
2.787354	7.809375	-0.142957	
2.633032	7.961902	-0.296082	
2.635425	9.033178	-0.296082	
2.487085	10.257581	-0.756055	
2.494861	12.703394	-1.827332	
2.811279	16.375402	-2.590564	
3.744983	18.976734	-3.047546	
4.209143	19.281788	-3.045752	
4.359277	17.138037	-3.045752	
4.195984	14.994287	-3.046350	
4.190002	13.770483	-2.434448	
3.877771	11.782849	-1.670020	
3.715674	9.181519	-1.363171	
4.010559	6.426465	-1.210046	
3.697131	5.202063	-0.904395	
3.385498	3.518884	-0.599939	
3.073267	2.907581	-0.294885	
2.613892	3.215027	0.009570	
2.462561	3.369348	0.468347	
2.466150	4.596143	0.621472	
1.851856	3.218018	0.465955	
2.004981	4.135571	0.314026	
2.007373	4.441821	0.466553	
1.856043	5.054919	0.620276	
1.858435	5.515491	0.771606	
1.247131	5.822339	0.922339	
0.788953	6.282312	1.074866	
0.637622	6.436035	1.226794	
0.484497	6.436035	1.226794	
0.790747	6.435437	0.617883	
1.710693	7.198071	-0.144751	
3.095996	9.643286	-1.211243	
3.869397	11.938367	-1.821948	
4.185815	15.303528	-2.740100	
4.507617	18.515564	-3.195886	
6.046045	19.435511	-2.118628	
6.507215	19.137035	0.177051	
6.041858	16.234838	1.553381	
5.417395	13.634705	1.702319	
4.337146	11.797205	1.853052	
3.718066	10.266553	1.850659	
3.100781	9.194677	1.849463	
2.942871	7.969079	1.848267	
2.631836	7.050928	1.847070	
2.475720	6.285901	2.000195	
2.473328	5.827124	2.306445	
2.625256	5.522070	2.461365	
3.083435	5.215820	2.463159	
3.695337	5.215820	2.464954	
4.000989	4.755847	2.313025	
4.151721	4.295874	2.006775	
4.304846	4.754651	1.855444	
4.614685	5.825928	1.702917	
4.771399	6.742883	1.242944	
4.468140	7.506714	0.782373	
4.319201	8.729919	0.322998	
4.171460	10.106250	0.014355	
3.104370	10.410706	-0.448010	
2.947656	9.644483	-0.754260	
2.946460	10.409510	-0.753662	
3.106164	12.552661	-1.212439	
3.421985	14.540894	-2.130591	
3.429163	16.986109	-3.202466	
3.745581	18.973145	-4.118823	
4.362268	19.430126	-4.423279	
4.513598	17.285778	-4.424475	
4.041663	14.069555	-4.578796	
3.877771	11.927002	-3.814966	
2.797522	9.634314	-2.746680	
2.483496	7.647876	-1.827332	
3.089417	6.424670	-1.518689	
2.931506	5.200269	-1.367358	
2.774792	4.588367	-1.214832	
2.466150	3.976465	-1.063501	
2.004382	3.518286	-0.759045	
1.542615	2.753259	-0.760840	
1.080847	2.141357	-0.608911	
0.926526	2.141956	-0.302661	
1.080847	2.755054	-0.148938	
1.236963	3.521875	0.157910	
1.241150	4.900000	0.005383	
1.399060	5.819348	0.158508	
1.402051	6.431250	-0.147144	
1.711292	7.348804	-0.452197	
2.326184	7.806983	-0.756055	
2.633630	8.265162	-0.907983	
2.942871	9.183911	-1.059314	
3.407031	10.867090	-1.364368	
3.720459	12.856519	-1.975671	
4.190002	16.373608	-3.351404	
5.123706	18.973743	-3.346619	
6.199768	19.129858	-1.966101	
6.346911	16.226465	-0.740503	
6.335547	13.932581	-0.435449	
5.870191	13.015027	0.021533	
5.256494	12.557446	0.784167	
4.488477	11.489758	1.853052	
3.563745	9.655249	2.155115	
2.330371	7.511499	1.997803	
1.709497	5.519678	2.151526	
2.315418	4.143945	2.919544	
2.924329	3.993811	3.533838	
3.231775	4.301856	3.688159	
3.692944	4.608106	3.383704	
3.999194	4.453186	3.079248	
4.458570	4.910767	2.467944	
4.767810	5.827124	1.856043	
4.771997	7.050330	1.396069	
4.471130	8.579785	1.088623	
4.170862	9.956116	0.628650	
4.488477	13.168152	-0.442627	
4.187610	14.391357	-1.056323	
3.887341	16.531519	-1.975073	
4.203760	18.824207	-3.046350	
4.209143	19.433117	-3.811975	
4.056616	18.511974	-4.119421	
3.587073	15.295752	-4.121216	
3.576306	13.305725	-3.967493	
3.571521	12.388769	-3.354993	
3.414807	11.013037	-2.896814	
3.253906	9.023608	-2.743689	
3.399255	7.033582	-2.589368	
3.545801	5.503528	-2.283118	
3.388489	5.044751	-1.825537	
2.774194	4.434045	-1.521082	
2.312427	3.975269	-1.523474	
1.699927	4.128992	-1.372144	
1.546802	4.282715	-1.065894	
1.701721	4.743286	-0.605920	
1.702917	5.051331	-0.299670	
1.550989	5.512500	0.159705	
1.860229	5.973071	0.313428	
1.553381	5.513696	0.005383	
1.399658	5.665625	-0.147144	
1.706506	5.969482	-0.757849	
2.165283	5.355188	-1.063501	
2.163489	5.202063	-1.063501	
2.623462	5.663232	-0.448010	
3.085229	6.582581	-0.447412	
2.936291	7.500732	-0.753662	
2.939880	8.265162	-1.214233	
