3.852649	6.428857	-0.597546	
3.853247	6.735107	-0.596948	
4.007568	7.194482	-0.596948	
4.009961	7.806983	-0.596350	
4.319201	8.725134	-0.748877	
4.475915	9.643885	-0.900806	
4.784558	9.950134	-0.747083	
4.785754	10.102661	-0.899609	
5.091406	9.949536	-0.898413	
5.397656	9.797009	-0.438440	
5.396460	9.492554	-0.131592	
5.548987	9.340625	0.021533	
5.395264	9.188696	0.479712	
5.088416	8.883044	0.631641	
4.780969	8.577393	0.784167	
4.627844	8.884241	0.936694	
4.628442	9.038562	1.089221	
4.475915	9.038562	1.242346	
4.475317	8.579785	1.242346	
4.318604	7.661035	1.394873	
4.316809	7.508508	1.394873	
4.316809	7.507910	1.241748	
4.316211	7.508508	1.394873	
4.316809	7.508508	1.394873	
4.164282	7.662231	1.547400	
4.164880	7.815356	1.547998	
4.318006	7.815356	1.547998	
4.470532	7.662231	1.548596	
4.623059	7.509107	1.396069	
4.776184	7.507910	1.243542	
4.776184	7.661035	1.243542	
4.776782	7.507312	1.089819	
4.623059	7.354785	1.242944	
4.622461	7.508508	1.396069	
4.623657	7.967883	1.242944	
4.625452	8.273535	1.243542	
4.780371	8.885437	1.091016	
4.935889	9.497937	0.938489	
5.091406	10.109838	0.785364	
5.246325	10.415491	0.786560	
5.553174	10.261767	0.634033	
5.398254	9.648669	0.327185	
5.549585	9.647473	0.175256	
5.856433	9.494946	0.481506	
5.547791	8.423670	0.633435	
4.928113	6.893018	0.631042	
4.773791	7.046143	0.631042	
4.775586	7.811170	0.324792	
4.779175	8.729321	0.325391	
4.935290	9.341822	0.172266	
4.783960	9.494349	0.171667	
4.782763	9.034973	0.171667	
4.780969	8.575598	0.018542	
4.779175	7.962500	0.018542	
4.623657	7.503125	0.171069	
4.622461	7.350598	0.170471	
4.315613	7.044946	0.322998	
4.315015	7.044946	0.322400	
4.161890	7.044946	0.168677	
4.008765	7.044946	0.168677	
4.008166	6.891223	0.169275	
4.314416	6.738098	0.016748	
4.466943	6.584375	0.017346	
4.466345	6.584375	0.170471	
4.466943	6.738098	0.171069	
4.620667	7.044348	0.171069	
4.621863	7.503723	0.171667	
4.931104	8.729321	0.325989	
5.089612	10.106848	0.172864	
5.094995	11.178125	0.019739	
5.098584	12.096875	0.020337	
5.407227	12.096875	0.020935	
5.402442	10.719348	0.174658	
5.860022	10.413098	0.328979	
5.705102	9.495544	0.786560	
5.086621	7.659839	1.090418	
4.620667	6.589758	1.701123	
4.006970	6.897803	1.852454	
3.703113	7.510303	1.698132	
3.553577	8.581579	1.545605	
3.709692	9.193481	1.545605	
3.710889	9.040357	1.699329	
3.862219	8.428454	1.699927	
4.012952	7.662829	1.547400	
4.316809	7.355383	1.394873	
4.315613	7.202258	1.395471	
4.315613	7.202857	1.547998	
4.162488	7.202857	1.699927	
3.856238	7.204053	1.852454	
3.855640	6.745276	2.006177	
4.007568	6.592151	2.006177	
4.007568	6.745276	2.006775	
4.161292	7.051526	2.007373	
4.315015	7.204651	2.007971	
4.468738	7.204651	2.007971	
4.468738	7.050928	1.854846	
4.621264	7.203454	1.702319	
4.775586	7.662829	1.702917	
5.088416	9.499731	1.398462	
5.245130	10.417883	1.399060	
5.401245	11.029785	1.246533	
5.709290	11.182312	1.094006	
5.708093	10.569812	1.094006	
5.705102	9.803589	0.940283	
5.550183	9.344213	0.940283	
5.547791	8.732312	1.092810	
5.238550	7.813562	1.244739	
5.081836	6.895410	1.244141	
4.771997	6.282312	1.090418	
4.771997	6.588562	0.937292	
4.621264	7.506714	0.783569	
4.625452	8.424268	0.477917	
4.934692	9.036169	0.479114	
5.242737	9.342420	0.479712	
5.242737	9.188696	0.174060	
5.395264	9.034973	0.174060	
5.240942	8.575598	0.326587	
5.238550	7.963696	0.479114	
4.929907	7.504920	0.477917	
4.622461	7.351794	0.476721	
4.468738	7.198669	0.476123	
4.468738	7.198669	0.476721	
4.468738	7.045545	0.476721	
4.468140	6.892419	0.476721	
4.313818	6.739295	0.629248	
4.313818	6.739892	0.629248	
4.313818	6.893018	0.629248	
4.467542	6.893018	0.476721	
4.621264	7.198669	0.477319	
4.622461	7.657446	0.324792	
4.778577	8.729321	0.325391	
4.936487	9.954321	0.172864	
5.247522	11.178125	-0.132788	
5.405432	12.554456	-0.590369	
6.020923	12.400134	-0.741699	
6.170459	11.175135	-0.741699	
6.779370	10.715161	-1.195093	
8.155701	9.642090	-1.040771	
7.229773	7.653857	-0.281726	
5.538818	6.431848	0.631641	
4.158899	6.589160	1.697534	
2.630640	7.664624	2.304651	
1.716675	8.737097	2.150330	
2.026514	9.501526	1.693347	
2.793933	9.499731	1.542615	
3.098389	8.734106	1.391882	
4.472327	7.354785	0.939685	
5.843872	5.975464	1.094006	
5.076453	6.437232	2.160498	
3.548791	7.207642	3.532642	
2.326184	7.672400	4.601526	
1.868603	7.829114	4.907776	
2.173657	7.521667	4.450195	
2.784961	7.519873	3.993213	
3.245532	7.824328	3.841284	
3.246130	7.823730	3.688159	
3.551782	7.517480	3.536231	
3.856836	7.363757	3.537427	
4.010559	7.823133	3.384900	
4.166077	8.433838	2.772998	
4.475317	9.197070	2.161694	
4.783960	9.807775	2.010364	
5.246325	10.573400	1.859033	
5.554968	11.184705	1.705908	
5.556763	11.032178	2.011560	
5.246924	9.960901	1.857239	
5.090808	9.348401	2.163489	
5.088416	8.277722	2.469141	
4.776184	6.747668	2.621069	
4.617676	5.829516	2.773596	
4.309033	5.676392	2.619275	
4.157104	6.287695	2.159900	
4.314416	7.510303	1.548596	
4.472925	8.886633	1.089819	
4.629639	9.344213	0.937292	
4.937085	9.344213	0.937891	
4.935889	8.885437	1.244739	
5.086621	8.273535	1.397864	
4.929907	7.508508	1.396069	
4.468738	6.896606	1.547998	
4.313818	6.744080	1.700525	
4.160693	6.744080	1.699927	
3.854443	6.744080	1.546204	
3.701318	6.896606	1.545605	
3.701916	6.896606	1.545605	
3.701318	6.743482	1.698730	
3.853845	6.590955	1.699329	
4.006372	6.590955	1.699927	
4.160095	6.744080	1.700525	
4.161292	7.050330	1.701123	
4.316211	7.662231	1.547998	
4.472327	8.580981	1.242346	
4.629041	9.651062	0.937292	
4.939477	10.569214	0.937891	
4.941870	10.721741	0.631641	
5.094995	11.026794	0.325989	
5.251111	11.791821	0.632837	
5.251709	11.027990	0.632239	
5.247522	10.414892	0.787158	
5.706299	10.109838	1.093408	
5.397058	8.733508	1.550989	
4.931104	7.355383	1.396667	
4.621264	7.202857	1.548596	
4.317407	8.122205	1.700525	
3.557166	9.194677	1.851257	
3.405237	9.347803	1.850659	
3.250916	8.735901	2.003186	
3.248523	7.970276	1.850659	
3.398657	7.357178	1.697534	
3.397461	7.356580	1.697534	
3.398059	7.662829	1.698132	
3.551782	7.815356	1.545007	
3.706104	8.121607	1.545605	
3.707300	8.274732	1.545605	
3.860425	8.121607	1.546802	
4.165479	7.815356	1.547400	
4.164282	7.509107	1.547998	
4.316809	7.356580	1.701123	
4.316211	7.355981	1.547400	
4.163684	7.509107	1.547400	
4.164282	7.661633	1.394873	
4.318604	8.120410	1.089221	
4.626648	8.579187	1.090418	
4.934094	8.884839	0.938489	
5.241540	9.190491	0.785962	
5.395862	9.496740	0.787158	
5.702710	9.496740	0.787158	
5.550183	9.649866	0.787158	
5.550183	9.497339	0.939685	
5.395264	9.037964	0.786560	
5.394067	9.037366	0.787158	
5.546594	8.424268	0.634033	
5.544202	7.659241	0.786560	
5.234961	6.893616	0.785962	
5.231970	6.434839	0.785364	
5.078247	6.587366	0.632837	
5.386292	7.505517	0.480908	
5.697327	8.883044	0.482104	
5.856433	10.260571	0.328979	
5.860022	10.566821	0.175854	
5.706897	10.259974	0.174658	
5.550781	9.494349	0.327185	
5.394666	8.728724	0.326587	
5.086621	8.269946	0.325989	
4.931104	7.810571	0.171667	
4.776184	7.503723	0.017944	
4.622461	7.350000	-0.135181	
4.469336	7.502527	0.017346	
4.469934	7.656250	0.016748	
4.317407	7.809375	0.016150	
4.164880	7.809375	0.015552	
4.011157	7.503125	0.015552	
4.163684	7.502527	-0.136975	
4.315613	7.196875	-0.136975	
4.162488	7.349402	-0.136975	
4.162488	7.196277	-0.136975	
4.161890	7.196277	-0.136975	
4.316211	7.655652	-0.289502	
4.318006	8.267553	-0.289502	
4.473523	9.032580	-0.442029	
4.629639	9.798205	-0.441431	
4.632031	10.103857	-0.593958	
4.785754	10.103259	-0.747083	
4.938879	9.950134	-0.592761	
5.091406	9.644483	-0.440234	
4.935290	9.033178	-0.287708	
4.935290	9.492554	-0.133984	
5.092004	10.411901	-0.133984	
4.786353	9.799402	0.017944	
4.476514	8.575598	0.322998	
4.165479	7.658044	0.475525	
4.163684	7.505517	0.628650	
4.317407	7.965491	0.782373	
4.319800	8.424866	0.782373	
4.321594	8.731714	0.934900	
4.014746	8.426062	1.086829	
3.860425	8.120410	1.239954	
3.859827	7.967883	1.393079	
3.858630	7.661633	1.393677	
4.163684	7.355383	1.394275	
4.163086	7.355383	1.394275	
4.163086	7.508508	1.394275	
4.317407	7.661633	1.394873	
4.471130	7.814758	1.396069	
4.777380	7.814758	1.396667	
4.776782	7.661633	1.397266	
4.929309	7.508508	1.397266	
4.929309	7.355981	1.550391	
4.928711	7.355981	1.550391	
4.774988	7.202857	1.549793	
4.928711	7.509107	1.550391	
4.929907	7.968482	1.397864	
5.237952	8.580383	1.245935	
5.700317	9.498535	1.094604	
6.010755	10.569812	0.942676	
6.168664	11.641088	0.789551	
6.170459	11.333643	0.483899	
6.319995	10.108045	0.331372	
6.469531	9.648071	0.331372	
6.468335	9.341822	0.484497	
6.467139	8.730517	0.790149	
6.157300	7.812366	0.788355	
5.388086	6.893616	0.785962	
5.079443	6.587366	0.785364	
5.080041	7.199267	0.479114	
5.236157	8.423071	0.327185	
5.548388	9.954321	0.327783	
5.553174	10.566821	0.174658	
5.400647	10.565625	0.020935	
5.400049	10.258777	-0.132788	
5.240942	8.727527	-0.133984	
4.779175	8.115026	-0.135181	
4.471130	7.808777	-0.289502	
4.316809	7.655054	-0.289502	
4.316809	7.654456	-0.596350	
4.164282	7.806983	-0.596948	
4.011157	7.653259	-0.750671	
3.704309	7.500134	-0.751270	
3.550586	7.347009	-0.751868	
3.549390	7.040759	-0.751868	
3.548193	6.887634	-0.751868	
3.547595	6.734509	-0.751868	
3.700122	6.581384	-0.751270	
3.700720	7.041358	-0.598145	
3.703711	7.960107	-0.598145	
3.861621	9.184509	-0.750671	
4.018335	9.796412	-0.902600	
4.325781	9.948938	-1.207654	
4.632629	10.254590	-1.359583	
4.939477	10.253992	-1.205859	
4.938879	9.948938	-0.899609	
4.937683	9.797009	-0.593359	
4.937683	9.798205	-0.441431	
4.477112	9.033777	0.016748	
4.319800	7.656848	0.322400	
4.162488	7.045545	0.628052	
4.010559	8.118017	0.628052	
4.325183	10.261169	0.476123	
4.481897	10.414294	0.630444	
4.633227	9.343018	0.783569	
4.627844	8.119214	1.089819	
4.777380	7.507910	1.243542	
4.775586	7.202258	1.396667	
4.774988	7.202258	1.549194	
4.622461	7.355981	1.549194	
4.623059	7.662829	1.702319	
4.624255	7.969678	1.855444	
4.777380	7.816553	1.856043	
4.776782	7.664026	2.009766	
5.083032	7.664026	2.010364	
5.235559	7.510901	2.011560	
5.388684	7.510901	2.011560	
5.541809	7.510303	1.858435	
5.541809	7.510303	1.859033	
5.541809	7.662829	1.553381	
5.848657	7.815356	1.554578	
6.157300	8.887232	1.556372	
6.621460	10.112231	1.710693	
6.933093	11.337830	1.558167	
6.936682	12.255383	1.251917	
6.938477	12.100464	0.791943	
6.477307	11.333643	0.637622	
6.473718	10.414294	0.637622	
6.161487	8.577991	0.788953	
5.849854	7.506714	0.940283	
5.386889	6.893616	0.632239	
4.927515	7.351794	0.325391	
4.776782	8.269348	0.171667	
4.934692	9.647473	0.173462	
5.398852	10.565625	-0.131592	
5.401245	10.871277	-0.286511	
4.942468	10.870081	-0.593958	
4.786951	9.950134	-0.747083	
4.782763	8.878858	-0.594556	
4.626050	8.113831	-0.442029	
4.318006	7.655054	-0.443225	
4.009961	7.501330	-0.597546	
3.703113	7.347608	-0.598743	
3.396863	7.347608	-0.752466	
3.397461	7.500134	-0.906189	
3.244336	7.346411	-0.906787	
3.090613	7.193286	-0.906787	
3.089417	6.733911	-0.906787	
3.240747	6.427661	-0.906189	
3.240149	6.428259	-0.753064	
3.393274	6.428259	-0.752466	
3.546997	6.734509	-0.751868	
3.701916	7.653259	-0.751270	
3.859229	8.725134	-0.903796	
4.017138	9.949536	-1.055725	
4.635620	11.326465	-1.206457	
4.944263	11.479589	-1.052136	
5.096191	10.868286	-0.592761	
5.094397	10.716955	-0.133386	
5.094995	10.412500	0.325989	
4.938879	9.343018	0.937891	
4.780969	7.967285	1.549194	
4.469336	6.897204	1.854248	
4.161292	7.051526	1.853650	
4.164282	8.275928	1.854248	
4.322192	9.500330	1.548596	
4.478906	9.959106	1.396069	
4.632629	9.805384	1.396069	
4.783362	9.040357	1.549793	
4.780371	8.121607	1.702917	
4.777380	7.509705	1.702319	
4.622461	7.204053	1.855444	
4.621863	7.203454	1.702319	
4.621863	7.357178	1.702319	
4.622461	7.357178	1.702319	
4.622461	7.509705	1.702319	
4.623059	7.509705	1.702917	
4.929309	7.509705	1.550391	
5.082434	7.509107	1.550989	
5.082434	7.509107	1.551587	
5.235559	7.355981	1.551587	
5.389282	7.815356	1.552185	
5.391077	8.580981	1.552783	
5.700317	9.346606	1.553980	
6.010755	10.418482	1.555176	
6.167468	11.489758	1.249524	
6.324780	12.101062	0.943872	
6.478503	11.640491	0.637024	
6.475513	10.874268	0.637024	
6.319397	10.262365	0.789551	
6.009558	8.884839	0.940881	
5.544202	7.507312	1.092810	
5.233765	6.894214	0.632239	
4.927515	7.198669	0.171667	
4.776184	7.962500	0.018542	
4.780371	9.034375	0.019141	
5.090210	9.647473	0.173462	
5.244531	9.800598	0.019739	
4.785156	9.799402	-0.134583	
4.937085	9.340027	-0.133984	
4.934692	8.727527	-0.287109	
4.779175	8.267553	-0.287708	
4.624854	7.961304	-0.288306	
4.471130	7.961304	-0.442627	
4.318006	7.807580	-0.596350	
4.164282	7.806384	-0.749475	
4.163684	7.652661	-0.903198	
3.856836	7.499536	-0.903796	
3.702515	7.040759	-0.751270	
3.701318	6.581384	-0.751270	
3.699524	6.275134	-0.751270	
3.698328	6.122009	-0.751270	
3.698328	6.428259	-0.750671	
3.853845	7.040759	-0.750073	
4.010559	8.265759	-0.749475	
4.168469	9.490161	-0.902002	
4.325781	10.255188	-1.207654	
4.480700	10.560840	-1.360181	
4.788745	11.019617	-1.512109	
5.096191	11.019018	-1.358386	
4.940674	10.101465	-1.052734	
4.937683	9.337036	-0.746484	
4.933496	8.266357	-0.440833	
4.623059	7.195679	0.017346	
4.467542	7.197473	0.169873	
4.471130	8.882446	0.323596	
4.632629	10.720545	0.477319	
4.638013	11.333044	0.477319	
4.636218	10.414294	0.629846	
4.325183	9.037366	1.088623	
4.472925	7.661035	1.396069	
4.774988	6.743482	1.549793	
4.771997	6.436633	1.549793	
4.618872	6.590356	1.701721	
4.469336	7.510303	1.854846	
4.470532	7.817151	2.007971	
4.471130	7.664026	2.007971	
4.623657	7.664026	2.008569	
4.776782	7.510901	1.857239	
5.235559	7.510303	1.705310	
5.541809	7.510303	1.859033	
5.695532	7.663428	1.706506	
5.849256	7.969079	1.707104	
5.851050	8.734705	1.707703	
6.007764	9.806580	1.708899	
6.472522	11.184705	1.710693	
6.937879	12.715357	1.558765	
7.248315	13.173535	0.946265	
6.786548	11.793615	0.637024	
6.168067	10.261169	0.483301	
6.162683	9.189893	0.789551	
6.159692	8.424866	0.942078	
5.850451	7.659839	0.787756	
5.541211	7.199267	0.480908	
5.387488	7.351196	0.173462	
5.083032	8.115625	0.019739	
5.087219	9.340625	-0.132788	
5.397656	10.411901	-0.132190	
5.400049	10.411901	-0.286511	
4.939477	9.951330	-0.593958	
4.783960	9.185107	-0.747083	
4.626050	8.112036	-0.901404	
4.317407	7.652661	-0.902002	
4.316211	7.499536	-0.902600	
4.009961	7.652661	-0.750671	
3.704309	7.806384	-0.904993	
3.398657	7.652661	-1.059314	
3.244336	7.192688	-1.059314	
3.395068	6.732715	-1.212439	
3.240747	6.427063	-1.059314	
3.239551	6.274536	-0.906189	
3.240149	6.427661	-0.906189	
3.394470	6.887036	-0.905591	
3.396863	7.805786	-0.904993	
3.707300	9.030787	-0.903796	
4.018933	10.408313	-1.055725	
4.176245	11.173340	-1.361377	
4.484888	11.631518	-1.667029	
4.791736	11.324671	-1.512707	
4.787549	9.794617	-1.053333	
4.782763	9.030787	-0.593958	
4.781568	8.879456	-0.288306	
4.473523	8.268152	0.169275	
4.012353	7.811170	0.627454	
3.706104	8.424268	0.779980	
3.710290	9.649866	0.626855	
3.867603	10.414892	0.627454	
4.327576	9.802393	0.782971	
4.477112	8.884241	0.936694	
4.626648	7.966687	1.089819	
4.623059	7.201660	1.396069	
4.620667	6.743482	1.548596	
4.466943	6.744080	1.701123	
4.313818	6.897803	1.854248	
4.315613	7.357178	1.854248	
4.317407	7.816553	1.854248	
4.319201	8.122803	1.854846	
4.625452	7.969079	1.702917	
4.929907	7.509705	1.704114	
5.081836	7.203454	1.551587	
5.233765	7.049731	1.705310	
5.540015	7.203454	1.705908	
5.694336	7.662829	1.706506	
5.850451	8.734705	1.707703	
6.161487	10.113428	1.862024	
6.626843	11.950928	1.864416	
7.094592	13.940954	1.559961	
7.251306	13.326660	0.945666	
6.480298	11.793017	0.637024	
6.322388	10.874268	0.637024	
6.164477	9.497339	0.942676	
6.005969	7.966687	1.094604	
5.694336	6.741687	0.940283	
5.231372	6.281116	0.631641	
4.771997	6.891223	0.018542	
4.775586	8.115625	0.019141	
5.240942	9.646875	0.020935	
5.552576	10.565625	-0.132190	
5.093799	10.258179	-0.593958	
4.632031	9.490759	-0.747681	
4.629041	8.725733	-0.594556	
4.625452	7.806384	-0.747681	
4.623059	7.347009	-0.747681	
4.621863	7.193884	-0.747681	
4.621264	7.346411	-0.901404	
4.468738	7.498938	-1.055725	
4.009961	7.651465	-1.056921	
3.550586	7.498938	-1.058716	
3.396863	7.040161	-0.905591	
3.395068	6.733911	-1.058716	
3.393872	6.580188	-1.058118	
3.547595	7.039563	-1.058118	
3.549988	7.652063	-1.057520	
3.859229	8.570813	-1.056323	
4.170264	9.948339	-1.361377	
4.481897	11.019617	-1.513306	
4.637414	11.477796	-1.819556	
4.638013	11.324072	-1.818958	
4.789343	10.405920	-1.512707	
4.785156	9.641492	-1.052734	
5.090210	9.490759	-0.440234	
4.629041	8.573804	0.017346	
4.319201	7.809973	0.322400	
4.012353	8.423670	0.627454	
3.862817	9.189893	0.780579	
3.711487	9.496740	0.626855	
3.711487	9.189893	0.779980	
3.862817	8.424866	0.780579	
4.012353	7.659839	0.934900	
4.162488	6.894214	0.934900	
4.160095	6.434839	1.088623	
4.312622	6.435437	1.088623	
4.313818	6.895410	1.241150	
4.315613	7.355383	1.394873	
4.316809	7.661633	1.395471	
4.470532	7.661633	1.242944	
4.623657	7.661035	1.243542	
4.776184	7.507910	1.244141	
5.081836	7.354785	1.245337	
5.234961	7.354785	1.245935	
5.541809	7.661035	1.247131	
5.696130	8.120410	1.247730	
5.851050	8.732910	1.248328	
6.160889	9.652258	1.555774	
6.623853	10.571607	1.557568	
7.087415	11.949732	1.406238	
7.399646	12.714160	1.099988	
6.629834	11.179919	0.331372	
6.627441	10.719946	0.639417	
6.930102	9.496740	0.791345	
6.466540	8.578588	0.789551	
6.004773	8.424268	0.328381	
5.545996	8.728724	0.020935	
5.394666	9.340027	-0.132190	
5.395862	9.493152	-0.285315	
5.395264	9.186304	-0.439038	
5.087817	8.726331	-0.593359	
4.779773	8.265759	-0.747681	
4.624854	7.805786	-1.054529	
4.317407	7.652063	-1.208850	
4.163684	7.804590	-1.362573	
3.858630	8.110242	-1.516296	
3.706702	8.415894	-1.670618	
3.401050	8.261572	-1.978064	
3.246130	7.801599	-2.131787	
2.937488	7.035376	-2.132385	
2.782568	6.882251	-2.132983	
2.782568	6.882251	-2.132983	
2.783166	7.188501	-2.286108	
2.937488	7.647278	-2.285510	
3.093005	8.412903	-2.284912	
3.250317	9.637304	-2.436841	
3.715076	10.862305	-2.435046	
4.023120	10.709180	-2.433850	
4.328174	10.249804	-2.279529	
4.324585	9.179126	-1.820752	
4.321594	9.027796	-1.513904	
4.476514	9.335241	-1.054529	
4.323389	9.183911	-0.748877	
4.169067	8.878858	-0.443225	
4.168469	9.186902	0.016150	
4.323987	9.800598	0.476123	
4.326978	10.108643	0.781775	
4.020129	9.650464	0.934302	
3.864612	9.038562	1.239954	
3.708496	8.426661	1.392480	
3.706702	7.815356	1.699329	
3.857434	7.356580	1.852454	
3.703113	7.204053	2.004981	
3.703711	7.357776	2.005579	
4.010559	7.664026	2.006775	
4.471130	7.970276	2.008569	
4.625452	8.123999	2.162292	
4.931702	8.123999	2.163489	
5.083631	7.664624	2.010962	
5.235559	7.357776	2.010962	
5.234961	7.357178	2.010962	
5.081836	7.510303	1.857239	
5.236157	7.969079	1.551587	
5.391675	8.733508	1.246533	
6.163879	10.722937	1.096399	
6.475513	11.947339	0.791345	
6.633423	13.171143	0.332568	
6.789538	13.169348	0.026318	
6.785950	11.943151	-0.279932	
6.934888	11.023804	-0.126208	
6.778174	9.647473	0.331372	
6.159692	8.269946	0.328381	
5.236157	7.197473	0.019141	
4.621264	7.043750	-0.136377	
4.009961	7.808777	-0.290698	
4.013550	9.033178	-0.443823	
4.170862	9.950732	-0.748877	
4.326379	9.949536	-1.055127	
4.018933	9.488965	-1.363171	
4.015943	8.722143	-1.515698	
4.013550	8.109644	-1.515698	
3.858032	7.650269	-1.363171	
3.856836	7.344617	-1.363171	
3.855640	7.191492	-1.516895	
3.702515	7.037768	-1.517493	
3.395667	7.037170	-1.671216	
3.395068	6.731519	-1.518689	
3.241345	6.732117	-1.365564	
3.088220	6.732117	-1.213037	
3.088220	6.732715	-1.213037	
3.242542	7.192090	-1.212439	
3.396863	7.498340	-1.211243	
3.704907	8.263965	-1.210046	
4.014746	9.488367	-1.361975	
4.326379	10.713367	-1.513904	
4.637414	11.630920	-1.819556	
4.793530	12.548474	-1.971484	
5.102173	12.242224	-1.817163	
5.249915	10.712171	-1.510913	
5.398852	10.101465	-0.897217	
5.397058	9.185107	-0.285913	
4.779773	7.809973	0.477319	
4.316809	7.505517	0.934900	
4.012353	8.579187	1.239954	
3.710290	9.345410	1.238757	
3.405835	9.345410	1.085034	
3.558362	9.191687	1.238757	
3.709692	8.579785	1.393079	
4.166675	7.815356	1.547998	
4.317407	7.355981	1.547998	
4.316211	7.355981	1.701123	
4.316211	7.509705	1.700525	
4.163684	7.663428	1.854248	
4.318006	7.816553	1.854248	
4.318604	7.969079	1.701123	
4.471130	7.815356	1.548596	
4.623657	7.661633	1.396667	
4.775586	7.202258	1.243542	
4.774988	7.201660	1.244141	
4.928113	7.354785	1.244141	
4.929309	7.661035	1.091016	
5.083631	8.272937	1.092212	
5.393469	9.344812	1.094006	
5.857031	10.263562	1.095203	
6.166272	11.029187	0.943274	
6.476709	12.099866	0.791345	
6.632226	12.099268	0.484497	
6.476709	11.332446	0.331372	
6.628039	10.873072	0.485095	
6.471326	9.495544	0.637024	
6.006567	8.271143	0.635229	
5.543603	7.658044	0.326587	
4.930505	7.963696	0.171667	
4.626050	8.728724	0.017346	
4.475915	9.187500	-0.136377	
4.323987	9.493152	-0.136975	
4.171460	9.646276	-0.291296	
3.712085	9.491956	-0.598145	
3.709692	8.572009	-0.903796	
4.012952	7.958911	-1.056323	
4.010559	7.498938	-1.056921	
3.856836	7.346411	-0.903796	
3.856238	7.346411	-1.056921	
3.855640	7.038965	-1.210644	
3.701318	6.732715	-1.211243	
3.546997	6.579590	-1.211243	
3.546399	6.273340	-1.211243	
3.545801	6.273938	-1.211243	
3.545801	6.273340	-1.211243	
3.545801	6.426465	-1.210644	
3.700122	6.885840	-1.210644	
3.856238	7.957117	-1.362573	
4.167273	9.335241	-1.514502	
4.479505	10.712171	-1.666431	
4.789941	11.170947	-1.972082	
4.789941	11.017224	-1.818359	
5.247522	10.559046	-1.510315	
5.398852	9.948339	-0.897815	
5.550781	10.103259	-0.590369	
5.551379	9.798205	-0.285315	
5.242737	9.186902	0.019739	
4.934692	8.729321	0.477319	
4.474719	8.884241	0.936096	
4.323389	9.497937	1.088623	
4.172656	9.957911	1.241150	
4.019531	9.651660	1.393677	
4.017138	8.886633	1.546204	
3.861023	7.969079	1.699329	
3.704907	7.356580	1.698730	
3.702515	7.050330	1.545605	
3.549390	7.202857	1.698132	
3.703711	7.509705	1.545605	
3.704907	7.815356	1.546204	
4.011755	7.815356	1.394275	
4.164880	7.661633	1.394873	
4.470532	7.508508	1.242944	
4.623059	7.354187	1.090418	
4.775586	7.201062	0.937292	
4.775586	7.354187	1.090418	
4.775586	7.507312	1.090418	
4.776782	7.812964	0.937292	
4.931702	8.578588	0.938489	
5.240942	9.343616	0.787158	
5.704504	10.415491	0.788355	
6.014941	11.487366	0.635828	
6.017932	12.098669	0.330176	
6.172852	12.097473	0.177649	
6.476709	11.331250	0.025122	
6.627441	10.565625	0.178845	
6.469531	9.035571	0.483899	
6.004175	7.658044	0.482104	
5.387488	7.045545	0.479114	
4.774390	7.198071	0.324194	
4.469934	7.963696	0.323596	
4.473523	9.035571	0.477319	
4.630835	9.801196	0.171069	
4.478906	9.799402	-0.136377	
4.323987	9.186304	-0.288904	
4.627844	8.420080	-0.441431	
4.471728	7.807580	-0.288904	
4.469934	7.501929	-0.289502	
4.163086	7.501929	-0.290698	
3.856238	7.348804	-0.291296	
3.702515	7.195679	-0.445020	
3.701916	7.041955	-0.597546	
3.701318	6.735107	-0.598145	
3.700720	6.581983	-0.598145	
3.700122	6.581983	-0.598145	
3.700122	6.581983	-0.598145	
3.700122	6.735107	-0.598145	
3.855042	7.194482	-0.597546	
4.009961	7.806983	-0.749475	
4.319201	8.878260	-0.748877	
4.477112	10.102661	-1.054529	
4.633826	10.713964	-1.360181	
4.788147	10.712769	-1.512109	
5.094397	10.406519	-1.358386	
4.938879	9.795215	-0.899609	
4.937085	9.643885	-0.593359	
4.783960	9.491956	-0.441431	
4.476514	9.186304	0.016748	
4.321594	8.728724	0.322998	
4.322192	9.189295	0.629846	
4.478906	9.803589	1.089819	
4.478308	9.498535	1.395471	
4.322791	8.734106	1.547400	
4.166675	7.969079	1.853052	
3.858032	7.510303	1.852454	
3.856836	7.357178	1.852454	
3.856836	7.357178	1.699329	
3.856836	7.509705	1.699927	
4.011157	7.815955	1.700525	
4.318604	7.968482	1.548596	
4.624854	7.968482	1.549793	
4.777380	7.661633	1.396667	
4.776184	7.509107	1.549793	
4.775586	7.355981	1.549793	
4.775586	7.355981	1.549793	
4.775586	7.356580	1.702917	
4.775586	7.356580	1.702917	
4.776184	7.662829	1.702917	
4.931104	8.428454	1.550989	
5.394666	9.652857	1.399658	
5.705701	10.877258	1.247730	
6.016138	11.794812	0.942078	
6.171655	11.946741	0.636426	
6.169861	11.026794	0.330774	
6.319397	10.413098	0.177649	
6.472522	10.413098	0.331372	
6.161487	8.577393	0.635229	
5.543603	7.505517	0.632837	
5.234961	7.505517	0.479114	
5.083032	8.116821	0.326587	
5.392871	9.034973	0.174060	
5.395862	9.494349	0.173462	
5.090210	9.341223	0.172266	
4.782763	8.881250	0.018542	
4.780969	8.575000	-0.134583	
4.779175	8.268152	-0.134583	
4.777380	7.808179	-0.287708	
4.623657	7.655054	-0.288306	
4.623059	7.655054	-0.288904	
4.469934	7.655054	-0.442627	
4.316809	7.501330	-0.442627	
4.163086	7.501330	-0.596350	
4.162488	7.194482	-0.596948	
