5.240344	8.586963	3.235962	
5.086023	8.128784	3.541016	
4.777978	7.670606	3.692346	
4.316809	7.211230	3.691150	
4.008765	6.904382	3.384302	
4.161292	7.056311	3.231775	
4.162488	7.362561	3.385498	
4.470532	7.669409	3.539819	
4.623657	7.516882	3.540417	
4.928711	7.364356	3.847864	
5.235559	7.671802	4.154712	
5.389880	8.132971	4.614087	
5.238550	8.440417	4.767212	
4.932300	7.827918	4.612292	
4.623059	7.061694	4.458570	
4.467542	6.907373	4.304846	
4.469934	7.979248	4.305444	
4.779773	8.744275	3.999793	
4.782166	9.661829	3.847266	
5.399451	11.040552	4.310828	
6.782361	11.502319	4.621863	
7.239343	9.971069	4.466345	
5.854639	8.897998	3.847266	
4.169067	9.201258	3.077454	
3.712683	10.270142	2.464355	
3.870593	11.645874	2.005579	
4.028503	12.715955	1.547400	
4.340137	13.786633	1.394873	
4.339539	13.327258	1.700525	
4.034485	13.636499	2.618079	
4.033887	13.486963	3.385498	
4.798316	12.722534	3.234766	
4.947852	11.649463	2.927319	
4.484290	10.728918	2.466150	
3.868201	9.808972	2.311829	
3.865210	9.043347	2.159302	
4.168469	8.275928	1.699927	
3.705505	7.202857	1.391882	
3.395068	6.130383	1.237561	
3.236560	5.211035	1.390686	
3.082239	4.905383	1.542017	
2.621667	4.599731	1.388294	
2.774194	4.599133	1.389490	
2.927319	4.446008	1.388892	
2.772998	4.139758	1.388892	
3.078650	4.292883	1.543811	
3.387292	5.059705	1.851257	
3.543408	5.979053	1.851856	
3.854443	7.509705	1.547400	
4.472327	8.733508	1.243542	
4.936487	9.805384	1.398462	
5.553174	10.724133	1.706506	
5.862414	11.339025	2.319006	
5.403638	11.494543	2.775989	
4.792334	11.801990	2.926721	
4.334155	12.107641	2.619275	
4.183423	12.719543	2.466748	
4.489673	12.106445	2.467346	
4.485486	10.575195	2.619873	
4.325781	9.045141	2.926123	
4.319800	7.667615	2.926721	
4.622461	7.207642	2.774194	
4.468738	7.360766	2.925525	
4.010559	7.513892	2.771204	
3.858032	7.820142	2.771204	
4.011755	7.819543	2.618677	
4.012952	7.972669	2.618677	
4.165479	8.126391	2.926123	
4.626050	8.280713	3.233569	
4.626050	8.128186	3.386096	
4.011755	7.363159	3.230579	
3.701916	6.596338	3.077454	
4.006970	6.902588	3.384900	
4.316809	8.129382	3.693542	
5.392273	8.589953	3.851453	
6.006567	9.048731	3.850854	
5.702710	9.968079	3.851453	
6.623853	9.816150	4.315613	
7.384692	7.826721	4.468140	
6.305041	6.295471	4.155908	
4.923327	6.139954	3.387292	
4.619470	7.208240	2.620471	
4.471130	8.584570	2.161694	
4.936487	10.573999	2.317810	
5.711682	13.025195	2.318408	
5.106360	13.789624	2.313623	
3.420190	12.718946	2.614490	
2.497852	11.800794	2.612097	
2.496057	11.801392	3.073267	
2.956030	12.263159	3.839490	
2.805896	12.878650	4.145142	
2.806494	12.571802	3.839490	
4.027307	11.496936	2.926721	
4.943665	11.036365	2.777185	
5.861816	11.034571	2.319604	
5.708093	10.420874	2.010962	
4.938281	9.042150	1.855444	
4.167273	7.970276	2.005579	
3.703711	6.745874	2.157507	
3.239551	5.367749	2.155115	
2.622266	4.448401	2.000195	
2.313623	4.142749	1.999597	
2.311829	3.835901	2.000195	
2.464355	3.682776	1.999597	
2.311829	3.836499	2.612695	
2.771204	3.991418	2.615686	
3.539819	5.369544	2.618677	
4.156507	5.828918	2.465552	
4.158899	6.900195	2.466748	
4.469934	7.972070	2.621069	
4.933496	9.350794	2.776587	
5.246924	11.495142	2.622864	
4.795923	13.483973	2.008569	
4.341931	14.094080	1.241150	
4.188208	13.477991	0.476123	
4.491467	12.710571	0.170471	
4.642798	12.556250	-0.287708	
4.948450	12.095080	-0.594556	
4.177442	10.410108	-0.904395	
2.947058	9.798205	-0.141760	
2.946460	9.494349	0.625061	
3.406433	9.650464	1.391882	
3.865808	9.499731	1.702319	
5.394666	8.427856	1.553980	
6.309228	7.509107	1.556970	
6.766211	7.355981	1.558167	
6.919934	7.356580	1.710693	
6.307434	7.663428	2.012158	
4.776184	7.358374	2.159900	
4.009363	7.818347	2.619275	
4.780371	9.351392	2.778381	
6.163879	10.575793	2.780176	
5.861218	11.342615	3.084033	
5.557959	12.109436	3.238953	
6.479700	12.263159	3.701318	
6.937280	11.653051	4.161292	
6.473718	9.969873	4.157702	
5.395264	8.743677	3.694141	
4.473523	8.281909	2.771802	
3.859827	7.971472	1.698730	
4.012952	8.427258	1.549194	
4.935889	9.959704	1.704114	
4.942468	11.490954	1.702917	
4.486084	11.337232	1.394873	
4.175647	9.957911	1.088025	
4.937683	10.265955	2.009766	
4.788147	10.726526	2.008569	
4.328772	10.266553	1.699329	
3.713281	9.500330	1.698730	
4.018335	9.654651	2.007373	
4.479505	10.113428	1.701721	
4.480103	10.265356	1.394275	
4.175049	10.570410	1.088025	
4.329370	10.875463	0.782971	
4.637414	11.333643	0.631042	
4.791138	11.333643	0.631641	
5.250513	11.333643	0.481506	
6.168067	10.873072	0.178247	
6.320593	10.719348	0.328979	
5.400049	10.107447	0.479114	
4.783362	8.883642	0.784167	
4.781568	9.343616	0.938489	
5.242737	9.037964	0.938489	
5.239746	7.965491	0.939087	
5.081836	7.047937	1.244141	
4.620667	6.742883	1.547998	
3.854443	6.744678	2.156909	
3.241943	6.440222	2.308838	
2.628247	6.593347	2.460767	
2.936291	6.748267	2.920740	
3.088220	6.442615	2.768811	
2.931506	5.519080	1.545007	
3.084033	5.671008	1.235767	
3.084631	5.516687	0.933105	
3.697131	5.669812	1.237561	
2.931506	5.517883	1.695142	
3.083435	5.673401	2.310034	
3.699524	7.053918	2.926721	
5.696130	8.435034	3.703711	
8.610291	9.661230	3.863415	
8.767004	10.121203	4.165479	
7.084424	10.582972	4.620667	
7.391870	11.042346	4.166077	
8.926111	11.652453	3.864612	
9.538610	11.040552	4.171460	
9.381897	9.970471	4.629639	
9.071460	9.052917	4.782166	
9.069067	9.052917	4.629041	
9.070862	9.664221	4.323389	
9.376513	8.742480	3.252112	
9.526648	8.126391	2.641406	
10.290479	7.971472	1.878174	
10.137354	7.967883	1.263879	
9.677979	7.812366	0.035889	
8.909961	7.348206	-0.272754	
8.298059	7.808777	0.031104	
7.839880	8.268152	-0.123218	
7.687354	7.961304	-0.277539	
6.766809	7.195679	-0.282324	
5.997595	6.124402	-0.129797	
5.992810	5.205652	0.023328	
6.143542	4.593750	0.025122	
6.756042	4.746875	0.025720	
5.990417	4.900000	0.174060	
4.919739	4.749268	0.784167	
5.071069	4.902392	0.177051	
6.910364	5.818152	-0.126208	
7.069470	6.890625	0.334363	
7.068274	5.973670	0.335559	
8.599524	6.738696	0.495264	
9.368139	7.199866	0.957031	
9.981237	7.200464	1.110156	
9.981237	6.741687	1.109558	
8.903979	5.362964	1.104175	
8.288488	4.905383	1.412817	
9.819140	5.212232	1.724451	
10.434631	5.673401	1.723853	
9.821533	5.364758	1.570129	
10.278516	4.139758	1.417603	
9.506909	2.914758	1.413416	
8.893213	3.527856	1.719666	
9.662427	4.447803	1.878174	
10.429248	3.834106	1.417603	
9.661230	3.374133	1.412817	
8.280713	2.761035	1.254309	
7.055115	3.067285	1.405041	
7.207642	2.301660	0.793738	
6.898401	2.146142	0.792542	
7.050928	1.227991	0.639417	
6.279920	0.307446	0.328979	
5.361768	0.920544	0.785364	
4.902991	0.769214	1.091016	
5.209241	1.077258	1.246533	
5.976660	1.381116	0.331372	
6.896008	1.378723	0.486291	
6.744080	1.993616	1.098791	
7.358972	2.607910	1.411023	
9.351392	2.914160	0.959424	
11.495142	2.758643	0.352905	
11.648865	2.603723	0.351111	
11.339624	1.838098	0.349915	
11.032178	1.994214	1.421790	
11.186499	1.843481	1.421191	
11.490954	1.842285	0.354700	
12.868482	0.916357	-1.174158	
13.475000	0.148340	-1.015649	
15.314893	1.375134	-0.704614	
15.472204	1.986438	-1.168774	
12.869678	2.138965	-1.180139	
10.727124	1.831519	-1.950549	
9.034973	-0.009570	-2.263379	
8.727527	0.144751	-1.803406	
8.729321	0.759045	-1.344031	
8.272339	1.220813	-0.888245	
7.508508	1.528259	-0.737512	
7.049133	1.221411	-1.197485	
7.352991	0.759644	-1.807593	
7.811170	0.451599	-2.113843	
7.350598	0.145349	-1.811182	
6.125598	0.607117	-1.201672	
5.974866	1.067090	-1.507922	
6.129187	1.065295	-1.965503	
7.046143	0.604126	-2.420093	
8.117419	0.601135	-3.336450	
8.118017	1.058118	-3.643298	
8.274134	1.823743	-3.182129	
9.195874	2.591162	-3.025415	
9.963892	3.050537	-3.175549	
10.730115	3.048743	-3.783862	
11.801990	3.199475	-4.240247	
12.263758	3.965100	-3.780273	
12.113025	4.579993	-3.475220	
11.807971	4.579394	-3.630139	
11.194873	4.119421	-3.784461	
11.192480	3.660645	-3.325085	
10.731909	3.969287	-2.563648	
9.357373	4.738501	-1.955933	
9.205444	4.584180	-2.719165	
9.663623	4.123010	-2.873486	
8.435633	3.818555	-1.806396	
7.824927	3.975269	-1.958325	
8.435034	3.052930	-2.265771	
7.360766	2.747876	-2.117432	
6.593946	2.594751	-2.271155	
6.746472	2.134778	-2.270557	
6.590356	1.675403	-2.271753	
6.590356	1.369751	-2.117432	
6.433044	0.297876	-2.121021	
5.361169	0.757849	-1.817163	
5.206848	-0.007178	-2.280127	
3.675598	0.602930	-2.127002	
5.974866	1.063501	-2.268762	
7.354187	1.827930	-2.269360	
6.898999	2.747278	-2.421289	
7.973865	3.511108	-2.874683	
9.509302	4.734912	-2.869299	
10.740283	6.267957	-2.254407	
11.050122	6.882849	-1.946960	
11.204443	6.730322	-1.793835	
11.048925	5.658447	-1.642505	
10.584765	4.127795	-1.643103	
10.732508	3.515296	-1.794434	
11.191284	3.514697	-1.945764	
12.568213	3.052331	-2.858533	
12.721936	3.663635	-2.555274	
11.343811	3.052930	-2.102478	
10.116419	2.442822	-1.644897	
10.572803	1.217224	-2.408130	
10.414294	0.448608	-2.871094	
9.036169	1.061108	-2.569629	
8.426661	1.214832	-2.721558	
9.649267	0.447412	-3.481799	
10.414294	1.058118	-3.481201	
9.957911	1.364966	-3.178540	
8.732910	1.518091	-3.338245	
7.204651	2.590564	-2.881860	
7.357776	1.827930	-1.960718	
7.661633	1.525867	-0.890039	
6.897204	2.143152	0.331372	
5.981445	3.064893	0.941480	
5.525659	3.219812	0.939685	
5.218213	3.218018	0.632837	
5.220605	4.443616	0.481506	
6.605908	6.583777	-0.734522	
8.909363	7.803992	-1.802209	
8.913549	8.720947	-1.651477	
8.150317	9.335840	-0.582593	
7.233362	9.493750	0.486291	
6.316406	10.109838	1.400854	
5.246325	10.112829	1.703516	
5.245728	9.958508	1.093408	
6.009558	9.343616	0.484497	
6.620862	9.342420	0.332568	
6.467139	9.188696	0.328979	
5.395264	9.188696	0.325989	
5.091406	10.567419	0.479712	
5.709290	11.792419	0.791943	
8.162878	12.407312	1.107166	
9.542798	12.254187	0.802710	
8.927307	10.874268	0.489880	
6.928906	8.729919	0.482703	
5.695532	6.586768	0.940283	
5.534631	5.210437	1.246533	
5.684766	4.905383	1.400256	
5.684167	4.598535	1.247730	
5.682373	3.832312	1.094006	
5.525659	3.373535	1.551587	
4.914954	4.600329	1.854248	
3.389087	5.672803	1.849463	
3.238354	5.824731	0.933704	
4.310828	6.126196	-0.135181	
5.078845	7.501929	0.174658	
6.003577	9.037964	0.942676	
5.550781	10.263562	1.244739	
4.634424	10.418482	2.007373	
4.175049	10.421473	2.465552	
3.564343	11.033374	2.156909	
3.872986	11.951526	1.549194	
5.866601	12.101062	0.485693	
7.244727	12.404322	0.638818	
6.175842	13.479785	1.704712	
4.340735	13.021606	1.085632	
2.802307	10.719946	-0.756055	
2.642004	9.642090	-1.213037	
3.712683	10.103259	-0.289502	
4.174451	10.411901	-0.290698	
4.174451	10.256983	-0.903198	
4.018933	9.488965	-1.515698	
3.405237	9.642090	-0.756653	
1.567737	9.030188	-1.219019	
1.869800	7.803992	-1.369153	
2.324390	6.885840	-0.911572	
1.556372	6.122607	-0.300269	
1.553381	5.511902	-0.147144	
2.009766	4.744483	-1.062305	
2.314221	4.587171	-2.442224	
0.011963	3.662439	-3.220410	
0.175256	6.724939	-3.061304	
-0.890039	9.026001	-0.314624	
-3.634326	11.796606	2.736511	
-4.693042	14.400928	0.908582	
0.357092	12.248205	-1.827332	
5.101575	12.696814	-4.261182	
6.946851	14.841162	-2.274744	
4.192395	15.612768	-1.519287	
1.594653	16.681055	-3.213830	
1.747180	15.452466	-4.117627	
6.183618	15.293360	-4.719360	
7.255493	14.991297	-2.115637	
7.101172	14.391357	-0.741101	
5.104566	11.937170	-2.129395	
2.338745	10.404126	-2.444617	
1.571326	10.245020	-4.582983	
4.477112	8.404529	-3.500342	
5.081836	7.033582	-2.129395	
2.781372	5.811572	-1.215430	
2.161096	3.213233	-0.602930	
3.070874	1.986438	-1.518091	
3.222803	1.830920	-1.211841	
3.526660	0.611304	0.317615	
1.836902	-0.305652	-0.609509	
0.612500	0.760840	-1.528259	
1.077856	2.598938	-0.300867	
1.389490	3.216223	0.157312	
-0.139368	3.826331	-2.911170	
1.391284	3.197083	-3.666626	
1.851856	4.582983	-2.134180	
2.775989	6.120215	-0.451001	
1.712488	8.575000	-0.145349	
4.482495	11.170947	-2.885449	
7.698718	11.008850	-4.868299	
6.169861	12.846350	-2.286108	
-0.099292	14.701197	2.293884	
0.216528	17.778650	3.532642	
6.194983	16.843750	-1.652075	
9.859815	14.075537	-3.792236	
6.484485	13.769287	-2.586975	
3.421387	13.463037	-3.202466	
3.880762	13.767492	-3.963306	
4.647583	14.074939	-1.673010	
0.053235	12.863098	1.674206	
-3.323889	10.112829	1.367358	
-1.189111	9.035571	-0.611304	
0.957031	10.560242	-2.139563	
1.112549	10.095484	-3.056519	
1.719666	8.408716	-3.361572	
2.173657	7.029993	-3.512903	
2.473926	5.651868	-3.663635	
3.694141	4.579394	-3.658252	
4.457373	4.579993	-3.352600	
3.082239	5.653064	-3.056519	
0.787756	5.501733	-1.988831	
0.171667	4.283911	0.151929	
-0.141162	1.838098	-0.458777	
0.155518	0.148340	-2.140759	
1.837500	1.059912	-3.512305	
2.622266	6.876868	-3.969885	
3.552380	8.248413	-6.568225	
4.165479	8.545691	-7.489966	
2.642004	12.069959	-6.268555	
2.658154	16.361645	-4.890429	
1.141858	18.973145	-1.996606	
-3.293982	18.832581	1.210046	
-3.300561	16.237829	1.671814	
-2.694641	15.317286	0.760242	
0.211743	15.309509	-1.988831	
0.365466	14.534912	-3.978259	
1.276440	12.386377	-4.130188	
0.659155	11.776270	-2.756848	
-1.027612	11.169153	-1.233972	
-2.868701	9.950134	-0.470142	
-2.107861	8.878260	-1.230383	
-0.121423	7.648474	-2.445813	
2.017541	6.267957	-2.591760	
3.696533	5.196680	-2.127600	
3.847266	5.047742	-0.449207	
1.398462	5.513098	0.766821	
-0.130396	6.127393	0.153125	
0.177649	6.583777	-0.151929	
0.636426	5.818152	-0.150134	
0.785962	5.052527	-0.303259	
1.090418	5.050134	-1.065894	
2.470935	5.657251	-2.591162	
3.390283	5.654260	-3.202466	
2.931506	6.110046	-4.277331	
2.933301	5.955725	-3.968689	
3.849658	5.804993	-3.042761	
6.607703	6.421082	-2.113843	
8.143140	8.109045	-1.345825	
8.150317	9.642090	-1.347021	
6.165076	12.095678	2.611499	
0.208752	16.708569	4.599133	
3.898706	18.850525	3.999793	
3.596643	19.458838	0.776990	
3.748572	17.603992	-2.895020	
2.358484	14.687439	-1.836304	
-0.865515	12.709375	0.761438	
-0.567639	10.104456	-1.992419	
-1.192700	7.184314	-3.374133	
-0.281128	6.261975	-4.281518	
2.472131	5.496948	-3.207251	
1.095203	7.036572	-0.919946	
-0.580798	9.028394	-2.448804	
1.108362	9.787439	-3.974670	
2.334558	9.323278	-4.735510	
3.095398	7.790833	-4.428662	
3.243140	6.720154	-4.275537	
2.473926	6.110046	-2.750268	
0.329578	6.119617	-0.308044	
0.327185	4.747473	-0.147144	
2.619873	4.131384	-1.520483	
2.159302	4.279724	-2.137170	
1.701123	4.279126	-2.135376	
2.620471	5.351599	-1.675403	
1.708301	7.344018	-1.678394	
1.716675	9.639099	-2.135974	
2.185620	12.088501	-1.981653	
2.194592	13.927795	-1.220215	
0.361877	14.697009	-0.457581	
1.128699	14.545080	-0.910974	
2.658752	14.081518	-2.131787	
3.727039	12.698608	-3.044556	
5.712280	11.625537	-2.884851	
6.476111	11.626734	-2.578003	
5.710486	11.779859	-2.736511	
5.560351	12.699206	-2.732324	
6.326575	12.085510	-2.578601	
6.017932	11.475403	-1.968494	
5.094995	10.252795	-1.515698	
2.640210	9.180921	-1.832117	
0.492871	8.260974	-1.838098	
-0.428870	7.802197	-1.380518	
-0.430066	7.651465	-0.918750	
0.487488	6.888232	-0.609509	
0.943274	6.122009	-0.761438	
1.400854	5.971277	0.006580	
2.472729	5.513098	0.319409	
4.460364	4.747473	0.019739	
5.531043	5.358777	-0.130396	
5.687757	5.970679	-0.437842	
5.074658	5.050733	-0.747083	
4.609900	3.672607	-0.440833	
5.220007	4.133777	0.022729	
6.756042	5.513696	0.487488	
7.526453	6.281116	1.253711	
6.914551	5.824731	2.015747	
5.993408	5.215222	2.625854	
5.991614	5.523267	2.628845	
7.527649	7.053918	2.482300	
8.757434	7.818347	2.177844	
8.299255	7.511499	2.327979	
7.530042	6.288892	3.243738	
6.912756	5.220007	3.855042	
7.064087	5.068677	4.008765	
6.910364	4.914954	3.548193	
6.909766	4.911963	2.938684	
7.981641	4.911963	3.400452	
8.291479	7.057508	4.477112	
10.285095	5.379712	4.787549	
9.819140	4.916748	4.477710	
9.821533	5.835498	4.326379	
9.822131	5.221802	3.710889	
8.746069	4.148132	3.248523	
8.130579	3.533838	2.940479	
7.976257	3.992615	2.942273	
9.051722	4.910767	2.487683	
9.820337	5.520874	2.028906	
9.515882	5.825330	1.567737	
9.363953	6.131579	1.720862	
9.212024	6.284705	1.566540	
8.905774	5.977258	1.259094	
8.597730	5.670410	1.257898	
8.135962	4.905383	1.410425	
8.440417	4.752856	1.564148	
8.287890	4.905982	1.562952	
7.981641	4.754053	2.021130	
7.671204	2.610901	2.018738	
7.357178	1.691553	1.715479	
9.042150	2.304053	2.334558	
9.503321	2.460767	3.403442	
7.972669	3.079846	5.540613	
7.210632	3.545801	6.154309	
7.821936	2.778980	5.543603	
7.972669	2.623462	5.084229	
7.819543	2.469141	5.234363	
6.440820	2.625854	6.147131	
5.369544	2.626453	5.685364	
4.603919	2.470935	5.069275	
3.992017	3.081043	4.610498	
4.760034	3.693542	4.920935	
5.835498	5.071668	4.463953	
5.842676	7.061096	4.309033	
5.236755	7.979248	4.459765	
4.931104	7.827918	4.919141	
5.235559	7.365552	2.013355	
6.768005	9.033777	-1.189709	
11.826513	8.882446	3.109753	
9.219800	7.984033	7.217810	
1.716675	9.682165	11.481384	
-2.253808	10.615870	13.310511	
-2.569629	7.246521	12.244019	
0.179443	6.472522	8.580383	
1.708899	5.847461	7.515088	
5.072864	4.777380	7.677783	
5.682971	4.160693	5.994605	
5.376123	4.462756	5.377917	
4.764221	4.459167	4.309033	
6.602319	4.454980	2.015747	
5.528650	4.137366	-0.285315	
5.529248	4.892224	-1.967896	
6.915149	7.812366	3.710889	
10.137952	7.524060	6.770398	
5.845666	6.770996	10.274927	
3.547595	6.625647	9.661829	
4.618872	6.157898	7.522265	
4.461560	4.162488	7.213025	
4.452588	2.631836	7.527051	
7.975061	4.012353	7.996594	
5.525061	1.711292	6.906177	
3.677392	0.944470	5.839087	
6.595141	4.767810	6.151917	
6.300256	5.537622	5.382104	
5.685364	5.069873	4.307239	
4.001587	5.382703	8.588160	
3.695337	4.786951	10.277918	
5.682373	3.710889	8.444605	
5.373731	4.469934	6.448596	
3.697730	6.912158	5.066284	
3.704309	7.062891	5.069873	
5.077649	5.840881	6.605908	
5.687158	5.538818	6.299658	
5.227185	5.382104	5.684766	
4.613489	4.462756	5.836694	
4.609900	4.464551	6.449194	
4.461560	6.303845	6.906177	
3.855042	6.763220	6.446802	
4.311426	5.230774	5.989221	
4.611096	4.309631	5.683569	
4.306043	5.687757	5.681775	
4.006970	7.219604	5.987427	
4.316211	6.913354	5.375525	
4.155310	4.921533	5.836096	
4.764819	4.770801	6.449194	
4.616479	6.916944	6.755445	
4.163086	7.221997	6.139356	
3.394470	5.842676	6.139356	
4.155310	5.382104	5.684766	
5.228381	5.535230	5.991614	
4.460962	5.385095	7.213025	
4.157104	6.154309	7.365552	
3.852649	5.999988	7.364954	
4.002185	5.235559	7.365552	
4.001587	5.233167	6.598132	
3.082837	5.538818	7.207642	
2.625256	5.849256	8.124598	
2.015149	6.617273	8.734705	
1.556970	6.924719	8.581579	
2.325586	7.842871	8.278320	
2.329175	8.911158	7.357178	
1.413416	8.605505	8.122803	
3.401050	8.452978	7.675391	
5.393469	9.063086	7.064685	
5.242737	9.063086	8.134168	
3.401050	7.533032	6.899597	
2.783765	6.611291	7.208240	
2.626453	5.235559	7.358972	
2.928516	4.469934	7.824328	
4.609302	3.705505	7.370337	
5.218213	2.629443	7.523462	
5.367749	1.563550	8.749060	
5.362964	0.647192	8.902185	
5.361169	0.647192	8.748462	
5.362964	1.412817	9.361560	
5.365954	1.722058	9.667810	
5.365954	1.721460	9.207837	
5.365356	1.414014	9.362158	
5.823535	1.415808	9.977051	
6.130981	1.723853	9.975855	
5.366553	1.875781	9.513489	
5.212830	1.720862	9.208435	
5.825928	2.026514	9.518872	
7.205249	2.487683	9.676783	
7.513892	3.100183	9.674390	
6.597534	3.560754	10.285693	
7.364356	3.716870	10.902979	
8.435633	3.410620	10.597326	
7.514490	3.101978	9.368738	
6.902588	3.249121	8.141943	
6.445007	3.706702	8.444605	
5.526258	3.248523	8.442212	
5.066284	3.401050	7.981042	
4.300061	3.246130	7.211829	
3.839490	2.934497	5.680579	
3.839490	2.929712	4.760633	
2.001392	3.079248	4.445410	
0.778186	3.540417	5.055518	
1.239355	4.000391	4.754053	
2.772998	4.609900	3.382507	
3.848462	5.828918	2.005579	
3.239551	6.284705	1.694543	
2.321399	6.132178	1.847668	
3.390283	8.262171	-1.830920	
0.344531	11.338428	6.895410	
2.358484	17.811548	13.953516	
6.197974	15.067261	17.475391	
4.157104	-2.386597	11.501721	
5.639905	-8.397351	3.852649	
6.553870	-4.882654	5.845666	
7.955920	1.402649	7.076648	
8.128784	4.164282	7.530640	
6.293078	3.243140	7.373926	
6.136365	2.939880	8.292676	
6.138159	4.016541	9.670801	
6.141150	3.864612	8.446399	
6.290686	2.786755	7.219007	
5.062097	2.171265	7.369739	
5.366553	1.711890	6.453979	
6.132776	2.935095	7.219604	
5.528052	4.776782	7.982837	
5.075256	6.157898	8.594141	
5.382104	4.778577	7.372131	
4.295874	1.861426	5.986230	
3.685169	3.853845	7.212427	
4.459765	5.081836	7.062891	
5.225390	4.926318	6.756042	
4.308435	5.846863	7.057508	
3.545203	5.998193	6.446802	
4.310828	5.844470	6.753650	
3.697131	5.538220	6.597534	
3.696533	5.538220	6.294275	
4.156507	5.690149	6.446802	
4.002185	5.232568	7.060498	
4.615283	5.999988	7.368543	
4.925122	6.614282	7.981042	
4.620069	6.922925	8.897400	
4.008765	7.079041	8.591150	
4.926318	6.308032	6.759631	
5.536426	6.607703	5.686560	
6.459961	7.835095	7.838684	
7.835693	4.926917	6.157898	
11.040552	4.318006	9.392065	
13.340418	4.475317	8.624048	
11.193079	3.556567	9.225781	
9.047534	3.098389	7.999585	
10.573400	0.790747	6.627441	
9.957312	3.097192	10.904175	
8.746668	4.629639	6.625049	
9.203052	5.391675	8.454773	
7.832703	5.541211	6.306836	
6.603516	4.615283	5.079443	
8.284302	3.235962	5.395264	
9.352588	3.235962	4.935889	
8.281311	3.079846	4.008166	
5.982043	2.310034	3.084033	
5.368347	2.155713	3.082837	
5.216418	2.921936	3.233569	
3.533838	3.534436	3.380115	
2.925525	4.607507	3.534436	
3.542810	6.136963	2.464954	
4.465149	5.672204	1.089819	
4.305444	4.596741	-0.293091	
1.864416	9.941162	-7.802795	
-2.550488	16.825806	6.393567	
-8.963196	18.886414	14.836975	
-1.304553	15.511084	7.044946	
1.713684	-3.203064	2.156909	
7.762720	-14.074341	4.484888	
9.145630	-4.715772	12.121997	
7.197473	1.121521	10.746862	
6.125598	0.032300	7.677185	
5.362964	2.327380	7.523462	
5.065088	3.092407	8.441015	
4.603919	2.333362	9.357971	
5.213428	1.565942	8.446997	
6.589160	1.715479	7.832703	
5.369544	3.398059	7.673596	
3.843677	4.471728	7.519873	
5.222400	3.701916	6.912756	
5.679382	3.551184	7.677783	
5.218811	3.245532	7.828516	
4.301856	4.011755	7.366150	
4.456177	4.162488	7.367346	
4.151123	4.623059	7.520471	
5.224195	4.774988	7.063489	
4.307837	5.540613	6.907373	
4.615881	5.998193	6.601721	
4.003980	5.231372	6.599329	
4.307239	5.384497	5.836694	
4.616479	5.995801	6.601721	
4.311426	5.998193	6.600525	
3.850854	5.996997	6.598731	
3.698926	6.151917	6.903186	
2.473328	5.998193	7.053918	
2.780176	6.153711	7.666419	
3.086426	6.615479	7.974463	
2.630640	7.226184	6.901392	
2.631238	7.374524	6.439026	
1.256104	8.295069	6.742285	
1.716675	8.142542	7.203454	
1.104175	9.063086	7.198669	
-0.724951	10.443604	9.341223	
0.341541	8.149121	8.579187	
1.870398	9.067273	7.812366	
0.651379	11.365942	9.807775	
2.495459	11.063879	9.959704	
0.960022	10.147522	10.874268	
0.342737	8.463745	10.106250	
-0.889441	6.464148	6.425269	
-1.508520	6.145935	5.813965	
-0.280530	6.759033	4.596741	
1.711890	7.520471	4.601526	
2.328577	8.592346	4.451392	
3.709094	8.132373	4.457971	
5.081836	6.144739	6.454577	
6.912756	6.153711	7.990613	
6.915747	6.309827	8.445801	
5.076453	6.005371	8.439819	
4.462756	5.390479	7.672400	
3.388489	5.235559	7.511499	
1.245935	5.236755	7.813562	
1.854846	3.551184	6.903784	
4.911963	3.240747	6.454577	
5.986829	4.162488	7.829712	
4.149329	3.552979	7.821936	
2.924329	4.469934	7.361963	
3.694739	5.539416	6.601721	
6.301453	5.691943	6.916345	
6.758435	5.233765	7.222595	
6.451587	5.234961	7.222595	
7.064087	5.234363	6.919934	
7.830310	5.691345	6.461755	
7.525855	5.843872	6.918139	
6.605310	4.928711	7.680176	
5.834900	3.552380	7.984033	
5.370740	2.328577	8.135364	
4.754053	1.562952	8.133570	
4.447803	2.327979	7.827319	
4.758240	3.398657	7.675391	
4.913757	3.398059	7.368543	
4.605713	2.784363	7.061096	
4.297668	2.477515	6.753052	
3.683972	2.016345	6.291284	
3.069080	1.248926	5.829516	
2.760437	0.940881	5.523267	
3.065491	0.786560	5.525061	
3.218616	0.787756	5.830713	
2.759241	0.788953	5.982043	
2.452991	0.788953	5.675195	
2.605518	0.633435	5.216418	
2.758643	0.632239	5.217615	
3.064893	0.633435	5.677588	
3.064294	0.482104	5.983838	
4.138562	1.558167	7.369739	
5.825330	1.714880	8.446997	
6.743482	1.414014	9.672595	
6.283508	1.570728	10.282702	
5.671607	1.572522	10.587158	
5.519080	1.725647	10.587158	
5.672803	2.030701	9.975855	
5.828918	3.406433	9.515882	
5.681775	4.630835	9.669604	
5.837293	4.631433	9.822729	
5.988623	4.172656	9.516479	
5.834302	3.710290	8.749659	
5.220007	3.401648	8.287890	
4.760633	3.859229	7.827918	
4.763025	4.165479	8.134766	
4.914954	3.553577	7.828516	
4.760034	3.398059	7.367346	
4.147534	3.549988	6.905579	
3.535632	3.395068	6.290686	
2.921936	3.085828	5.523267	
2.615088	3.235962	4.910169	
2.769409	3.386694	4.145740	
2.922534	3.384302	3.838892	
2.463159	3.536231	3.377124	
1.851856	3.686963	2.916553	
