-1.208850	2.177844	7.350000	
1.382312	1.095801	5.523865	
3.528455	2.623462	5.985034	
2.463159	4.009363	8.272339	
-0.442627	4.323389	9.948339	
-1.208850	3.865808	9.490759	
-0.139368	3.251514	9.034973	
0.318213	3.098389	9.494946	
0.011963	2.947058	9.951330	
-0.754858	2.795129	10.103259	
-0.602332	2.488879	10.105652	
0.314624	2.182629	9.954920	
0.314026	1.875781	9.800000	
-0.452795	1.722656	10.102661	
-1.217224	2.335754	10.102063	
-0.756055	2.335156	9.951929	
0.007178	1.569531	9.801196	
0.159106	1.875781	9.800000	
-0.299072	1.722058	9.798205	
-0.453992	1.110156	10.105652	
0.309839	0.957031	9.649267	
0.922937	1.109558	9.498535	
1.382910	1.261487	9.194079	
1.843481	1.720264	9.500330	
1.385303	2.028308	9.651660	
1.232776	2.180835	9.497937	
0.773999	2.180835	9.342420	
0.314624	2.179639	9.035571	
0.467749	2.177844	8.271143	
0.926526	2.022327	8.119214	
0.773401	2.022925	8.271143	
0.314026	1.869800	8.421875	
-0.300269	1.564148	8.725733	
-0.759644	1.870996	8.725134	
-0.604724	2.024121	8.572607	
-0.605322	1.717273	8.572607	
-0.605920	1.870996	8.726331	
-0.451001	2.482898	8.420080	
-0.449207	2.635425	8.572607	
-0.908582	2.789746	8.570215	
-1.213037	3.246130	7.193286	
0.013757	3.852051	5.211633	
3.078052	3.846069	4.151721	
5.680579	3.691748	4.774988	
8.588758	3.387891	4.937683	
10.425061	3.234766	4.789343	
10.731909	3.385498	3.562549	
10.272534	3.379517	1.878174	
10.885035	3.219812	0.504236	
11.953918	2.603125	0.197986	
10.882044	2.603125	-0.266174	
9.655848	2.294482	-0.729138	
9.195276	2.140161	-1.188513	
9.348401	2.137170	-2.108459	
8.890223	2.439831	-2.875281	
8.429052	2.132385	-2.418896	
7.818945	2.594751	-1.960718	
7.664624	2.136572	-1.653271	
8.276525	2.137769	-1.498950	
8.275928	1.831519	-1.651477	
8.275330	1.984045	-1.653271	
7.970276	2.137769	-1.500147	
8.125196	2.903394	-1.498950	
8.277722	1.831519	-1.651477	
8.581579	2.137769	-1.496558	
9.197070	2.597144	-1.801013	
9.809570	2.441626	-2.256201	
10.881445	2.746680	-2.254407	
10.883240	3.206653	-2.101282	
10.883240	2.747876	-2.100684	
10.880249	1.829724	-2.101282	
11.030383	1.522876	-2.253808	
11.336634	1.827332	-2.863916	
11.798401	2.436841	-3.782666	
11.340820	2.586975	-4.397559	
10.880847	1.972082	-4.857532	
11.031580	1.819556	-4.858728	
10.879651	2.276538	-5.315112	
11.185901	2.275940	-5.316308	
10.879651	1.815369	-5.931201	
9.499731	1.661047	-5.784058	
8.427856	1.662244	-5.480798	
7.967883	1.356592	-5.481995	
7.662231	1.815369	-5.788843	
8.122803	1.967297	-6.091504	
8.889026	2.120422	-5.630334	
8.889026	2.276538	-4.866504	
8.431445	2.890832	-4.409522	
7.514490	3.045752	-4.412512	
7.360766	2.433252	-4.258789	
7.051526	2.127002	-4.107459	
6.900195	3.201270	-3.494360	
7.210034	3.354993	-3.493164	
7.361963	2.896216	-3.339441	
7.513293	2.588769	-3.951941	
7.512097	2.434448	-3.646289	
7.052722	2.591162	-1.963709	
6.901392	3.057715	-1.044958	
7.207642	2.750867	-1.806995	
8.432043	2.747876	-2.415906	
8.738294	2.744885	-3.334656	
9.044543	2.894421	-3.945361	
8.893213	3.355591	-3.181531	
8.893811	3.356787	-2.874084	
9.198865	2.898010	-3.025415	
9.963293	2.896814	-3.175549	
10.731311	3.661841	-3.630737	
11.650660	3.353796	-3.780872	
12.568811	3.201868	-3.473425	
10.729517	2.743689	-2.568433	
8.585169	2.899805	-2.412915	
10.575793	2.440430	-2.408130	
9.807775	1.826733	-3.332861	
8.734106	1.975073	-4.255200	
7.971472	2.738306	-4.562646	
8.279516	2.738306	-4.714575	
8.432043	2.584583	-4.713379	
8.431445	2.431458	-4.409522	
7.358972	2.586975	-4.259985	
6.899597	2.279529	-4.719360	
7.203454	1.358984	-4.720557	
5.822937	1.207654	-4.114636	
5.363562	1.056323	-3.803601	
6.740491	0.751270	-3.649280	
6.280518	0.904395	-3.650476	
6.587366	0.903796	-3.953735	
7.198669	0.443225	-4.412512	
7.198071	0.593958	-5.024414	
7.351196	0.439038	-5.025012	
7.043152	-0.017944	-4.414307	
7.043152	-0.017944	-4.718164	
7.961902	-0.173462	-5.785852	
9.032580	-0.331372	-6.854138	
9.644483	-0.794336	-7.312915	
9.337036	-0.793738	-7.009656	
8.724536	-0.793140	-7.010254	
8.877661	-0.792542	-7.008460	
9.337634	-0.487488	-7.312915	
9.950134	-0.795532	-8.076147	
9.948339	-1.257898	-8.385388	
8.723938	-0.644202	-7.472620	
7.347608	-0.486890	-6.556860	
7.193884	-0.791345	-6.709387	
7.498340	-1.098791	-7.013843	
7.957715	-1.098791	-6.706995	
7.957715	-1.096997	-6.248816	
7.345215	-1.095801	-6.098681	
6.579590	-0.789551	-6.406726	
6.428259	-0.484497	-6.406128	
6.735705	-0.330176	-5.793030	
6.735705	-0.480908	-5.334253	
6.735705	-0.172864	-5.027405	
6.583179	-0.325989	-5.028601	
6.429456	-0.326587	-5.335449	
6.429456	-0.634033	-5.334253	
6.581384	-0.631042	-4.416101	
6.275134	-0.629248	-4.262976	
6.734509	-0.783569	-4.871887	
7.805786	-0.632837	-5.328271	
8.418884	-0.632837	-5.019629	
8.878260	-0.479114	-5.019031	
9.032580	-0.478516	-4.865308	
8.878260	-0.784766	-4.865906	
9.183313	-0.937292	-4.404737	
9.337036	-0.628052	-3.638513	
9.644483	-0.626257	-3.483594	
10.408911	-0.933105	-3.786255	
11.020215	-0.934302	-3.938184	
11.174536	-0.322400	-4.396960	
11.790027	0.287109	-5.006470	
11.639295	1.054529	-3.633130	
10.111633	1.519287	-2.719165	
9.039160	1.214832	-2.568433	
8.885437	1.061707	-2.873486	
9.496740	0.753064	-3.331665	
9.189893	0.751868	-3.335254	
7.964892	0.905591	-3.185718	
7.659241	0.753064	-3.185120	
7.965491	1.058716	-3.337646	
7.812964	1.058716	-3.338843	
7.507312	1.211841	-3.340039	
7.046741	0.599341	-3.495557	
6.278125	-0.013159	-3.191699	
6.277527	0.141162	-2.885449	
6.125000	-0.010168	-2.578601	
6.736902	-0.010168	-2.729333	
7.348804	-0.163892	-2.726941	
8.115026	-0.010767	-2.570825	
8.727527	-0.163293	-2.416504	
8.725733	-0.621472	-2.263379	
8.724536	-0.926526	-1.804004	
9.030787	-0.466553	-1.953540	
10.410706	-0.467749	-2.407532	
11.635107	-0.623865	-3.322693	
11.787036	-0.933105	-3.783264	
11.327662	-0.472534	-2.865710	
11.176929	-0.010767	-3.018237	
12.096277	-0.167480	-3.933398	
12.553858	-0.628650	-4.087121	
11.940760	-0.628650	-4.242639	
11.173938	-0.936096	-4.398755	
10.407715	-1.088025	-4.095496	
9.642090	-0.781775	-4.251611	
9.491358	-0.631042	-5.169763	
9.336438	-1.092810	-5.322888	
9.489563	-0.633435	-5.322290	
9.493152	0.285315	-5.017236	
9.189295	0.746484	-4.862915	
9.341822	0.440833	-4.406531	
8.117419	0.748877	-3.798218	
7.046143	0.598743	-3.343030	
6.739892	0.753064	-3.034985	
7.505517	0.600537	-3.032593	
7.963696	0.601135	-2.725745	
7.658044	0.449207	-2.573218	
7.657446	0.296082	-2.419495	
7.809375	0.144153	-2.265771	
8.421277	-0.162695	-2.111450	
8.114429	-0.160901	-2.112647	
8.266955	-0.620874	-2.112048	
8.265162	-0.773401	-1.958325	
8.571411	-0.773999	-2.416504	
9.030188	-1.082043	-2.720959	
9.488965	-1.082642	-2.564844	
10.255786	-0.623267	-3.022424	
10.409510	-0.778784	-3.481201	
10.561438	-1.085632	-3.174951	
10.408313	-0.468945	-1.644299	
10.566223	0.912170	-1.640112	
12.102857	1.984045	-1.634729	
12.715357	1.217224	-2.554077	
12.098669	0.294287	-3.170764	
10.873072	1.060510	-2.256799	
9.806580	2.442822	-1.341638	
9.197070	2.445813	-0.883459	
9.498535	1.220215	-1.340442	
9.804187	1.372742	-1.186719	
9.652258	1.679590	-1.034790	
9.346606	1.527063	-0.883459	
8.732910	1.221411	-0.579602	
8.272937	1.529456	-0.273950	
8.274134	1.223804	-0.428271	
7.811768	0.457581	-0.429468	
7.656848	0.305652	-0.123816	
7.503125	0.304456	-0.429468	
7.809973	0.305054	-0.275745	
7.656848	0.151331	-0.429468	
7.809375	0.305054	-0.121423	
8.269348	0.153125	0.032898	
8.576197	0.458777	0.186023	
8.271143	0.919348	-0.272156	
9.190491	0.609509	-0.882263	
9.341223	0.148938	-0.729138	
9.187500	0.306250	0.342139	
9.802393	0.766821	0.041272	
11.026794	-0.002991	-1.794434	
11.328259	-0.928918	-2.865112	
11.173938	-0.317615	-2.867505	
10.871875	0.448608	-2.405737	
11.485571	0.297278	-2.252612	
11.331250	-0.163293	-2.711389	
11.483179	-0.011365	-2.866907	
10.412500	0.141760	-2.870496	
9.645679	-0.471338	-3.179736	
9.490161	-0.779382	-3.790442	
10.103857	-0.168677	-4.094897	
10.258777	0.136377	-4.248023	
9.953723	0.290100	-3.942371	
9.954321	0.444421	-3.636121	
9.648669	0.751868	-3.178540	
9.190491	0.906787	-3.028406	
8.270544	0.448010	-2.878870	
7.504321	0.295483	-2.574414	
7.197473	0.296680	-2.116235	
7.044348	0.299072	-1.656262	
7.503125	-0.160303	-1.960120	
7.960107	-0.927722	-2.418896	
8.110840	-1.081445	-1.959522	
8.418286	-0.619678	-1.805200	
7.653259	-0.467151	-2.116833	
7.348206	-0.315820	-2.877075	
9.491358	-0.779382	-3.177942	
9.336438	-0.468347	-1.190906	
8.729321	1.222009	-0.882263	
10.416089	0.453992	-1.793835	
11.483179	-0.314624	-2.254407	
10.718152	0.449805	-2.255603	
10.568018	0.910376	-1.641309	
11.486768	0.914563	-1.026416	
11.487964	1.373938	-0.874487	
11.337232	1.680188	-1.486987	
11.184705	2.134180	-3.172559	
10.879651	1.977466	-2.714380	
10.113428	2.135974	-1.341638	
8.889624	2.139563	-1.037781	
8.735303	1.988232	-0.272754	
8.582776	2.292688	-1.955334	
9.502722	2.131189	-4.248621	
10.265356	1.512707	-4.707397	
9.652857	1.973877	-3.639111	
8.582178	1.978662	-2.418298	
7.509705	1.830920	-1.350012	
7.049731	1.526465	-1.044360	
7.047937	0.914563	-1.044360	
7.046143	0.607715	-1.503735	
6.891821	0.453394	-1.506128	
5.972473	0.453992	-0.895422	
6.433642	0.916357	-0.431262	
7.506116	1.229187	2.938684	
7.511499	2.307642	2.021130	
8.123401	1.536633	1.257300	
9.039759	1.534839	0.500049	
11.337232	1.531848	0.502441	
10.419080	1.993616	0.652576	
10.264160	0.153723	0.039478	
10.717554	-0.001196	-0.414514	
12.250598	0.918152	0.202771	
12.867285	1.379919	0.357092	
13.632910	0.766223	0.054431	
13.628723	0.151331	-0.867310	
12.557446	1.066492	-1.484595	
11.796008	1.372144	-1.333264	
11.028589	1.067688	-0.571228	
10.109838	1.223804	0.190808	
9.191089	0.613696	0.340942	
8.728724	-0.151929	0.492871	
8.727527	-0.150134	0.951648	
8.422473	0.464160	1.412817	
9.803589	1.384705	1.725647	
11.032178	2.303455	1.574316	
10.729517	3.067883	1.418201	
9.658838	3.068481	1.719067	
8.280115	2.764624	2.479907	
7.360766	2.612695	2.631238	
7.052722	2.000793	2.476917	
6.590955	1.540222	2.168274	
5.823535	0.927722	2.471533	
5.210437	0.926526	1.705908	
6.434839	1.232178	2.173059	
8.275330	2.305847	2.176648	
8.126989	3.070874	2.019934	
6.134570	1.998401	1.859631	
5.366553	1.844678	2.010962	
5.061499	2.458374	2.316614	
5.370142	3.227588	3.391479	
6.139356	3.992615	2.779578	
5.528650	4.298865	2.775989	
4.611694	4.910169	2.466748	
4.155908	6.134570	2.618079	
3.701318	7.359571	2.311230	
3.244934	7.663428	1.694543	
2.636023	9.960302	2.460767	
3.109753	12.109436	2.464954	
6.013147	12.557446	0.644800	
8.179029	17.770874	2.019934	
8.185010	16.238428	2.330969	
8.476904	12.412695	2.174255	
7.855432	12.104053	1.714880	
7.551575	12.408508	1.252515	
6.783557	10.876062	0.943872	
6.316406	9.037366	0.941480	
5.545996	8.119214	0.939087	
5.237353	7.812964	0.786560	
5.695532	7.505517	0.635229	
5.694336	7.352393	0.787756	
5.694336	7.353589	1.094006	
5.694336	7.507910	1.247131	
5.237353	7.815955	1.856641	
4.776782	7.511499	2.775391	
5.234961	7.363159	3.236560	
4.775586	7.513293	2.005579	
3.245532	7.816553	1.850659	
4.011157	7.510303	1.857837	
6.459961	7.357178	2.173657	
8.756836	7.512695	2.945862	
9.524854	8.740686	3.557764	
8.764612	9.814356	3.859827	
7.696326	10.734302	3.856836	
7.239343	11.039355	3.397461	
7.392468	10.729517	2.171863	
7.239343	11.184107	0.946863	
7.088013	11.026196	0.025720	
6.012549	9.951929	-0.437842	
5.396460	9.798205	-0.284717	
5.703906	10.411304	-0.130994	
5.401245	11.330652	0.019739	
4.792334	11.791224	0.476123	
3.873584	10.874866	0.932507	
3.561352	9.649267	0.167480	
3.864612	9.034375	-0.137573	
4.015943	8.572607	-1.209448	
4.012353	7.801599	-2.127002	
5.081836	7.035974	-1.507922	
6.456970	6.576599	-3.346020	
2.787952	10.094885	-2.142554	
-2.553479	14.394348	3.046350	
-3.008069	11.498731	2.911767	
4.930505	5.054919	-1.349414	
6.602319	6.275733	1.393079	
1.562353	8.891418	0.924133	
3.707898	7.342822	-2.878870	
10.893408	5.195483	-0.566443	
10.435229	6.437829	-0.276941	
5.542407	8.102466	-3.954334	
9.822729	4.430457	-1.182532	
10.428650	5.352796	-1.498352	
5.231970	7.039563	-2.439233	
3.240149	5.191297	-5.488574	
9.664820	4.722351	-5.007068	
12.571802	3.506921	-2.863318	
9.659436	3.362170	-0.125012	
4.913159	3.679187	0.778186	
2.925525	4.745080	-0.751270	
4.460364	5.204455	-1.355994	
7.217810	6.574805	-1.808191	
6.002380	9.033178	1.700525	
3.560156	10.118213	3.539221	
5.856433	9.200659	2.937488	
8.152112	9.657043	2.788550	
8.000183	8.893811	3.706104	
7.681970	6.300855	4.319201	
10.586560	3.526660	-1.178345	
10.575195	1.978662	-2.261585	
8.430249	2.747278	-1.964905	
4.757043	2.444617	-1.821350	
3.227588	3.671411	1.085034	
5.525061	2.304651	4.314416	
5.671607	1.245337	4.608106	
3.072669	4.922132	6.445007	
5.231970	7.986426	5.086621	
10.600916	9.199463	1.720862	
6.772790	8.278320	3.234766	
4.316211	6.903784	3.999793	
6.303247	5.377917	4.928711	
8.286097	3.996802	3.255103	
12.264356	3.226990	2.350110	
14.712561	3.377124	2.966199	
13.180713	2.466748	5.556763	
9.658838	4.309631	5.087817	
8.748462	5.681177	3.401648	
7.985827	6.901392	1.716675	
9.372327	8.271143	0.803906	
8.295667	5.826526	3.087622	
5.534631	5.526855	3.692944	
3.235364	4.453186	1.997205	
0.780579	3.680383	1.230981	
3.689954	3.831714	-0.740503	
11.035767	2.898608	-2.561853	
9.353186	3.971680	-1.348218	
5.989820	4.896411	-1.206457	
3.694141	5.199072	-3.049939	
3.082837	5.645288	-5.802002	
7.065283	4.267163	-3.030200	
7.972669	2.760437	4.316809	
7.364954	3.389087	4.166675	
8.886633	-0.297876	0.490479	
6.429456	1.529456	0.329578	
6.901990	3.222205	2.020532	
8.433838	2.454187	0.494666	
10.574597	2.910571	-0.104077	
12.875659	3.980054	-0.113647	
5.682373	5.356982	-1.674805	
2.018140	8.871081	-3.352600	
7.388281	9.779065	-7.311121	
11.517273	7.016833	-4.548889	
10.591345	7.649072	-0.116040	
9.680969	9.953125	-0.570630	
11.527441	11.634509	-0.566443	
11.529834	11.328259	-0.877478	
9.686951	9.028992	-2.718567	
10.136755	6.876269	-3.023022	
10.590149	7.336841	-5.011853	
9.831701	10.390966	-2.572021	
-1.621570	16.234241	-0.474329	
-3.004480	12.247009	0.153723	
5.087817	6.590955	1.257898	
8.139551	7.040759	-1.202271	
4.166675	10.101465	-1.056921	
4.332361	11.638098	0.938489	
4.783960	7.047339	0.627454	
4.157104	5.515491	0.636426	
7.217212	4.746875	0.178247	
5.835498	4.289893	0.635828	
5.377917	5.514295	0.168079	
2.016943	7.503723	0.160901	
3.244336	6.891223	0.168079	
3.854443	6.433642	0.930713	
3.083435	4.599133	2.159302	
4.304846	4.603919	2.926123	
4.610498	4.298865	2.927917	
5.225989	5.985632	3.697730	
6.302051	5.986829	4.006970	
6.760230	5.680579	3.395667	
7.677783	5.522668	2.025317	
9.822131	5.979053	2.183228	
10.284497	7.054517	3.868799	
10.747461	7.673596	4.484888	
11.973658	7.519275	3.720459	
10.747461	7.363757	2.947058	
8.756836	8.123401	1.102978	
5.862414	12.403125	0.016748	
3.109155	10.257581	-1.216626	
2.020532	5.810376	-2.747876	
2.774792	4.889234	-2.436243	
4.460962	5.810974	-1.662244	
7.065881	5.506518	-1.498950	
8.595935	5.660242	-1.192700	
7.525855	6.274536	-0.586780	
5.689551	6.123206	-0.287109	
4.463953	6.430054	-0.288306	
5.232568	7.500732	-0.740503	
7.225586	7.040759	-0.736914	
7.373328	5.356384	-0.583191	
7.674792	4.744483	-0.581995	
7.827918	5.050733	-0.735718	
7.675989	5.356384	-0.735718	
7.830310	5.815759	-0.427673	
8.597730	5.971277	0.034094	
8.750257	5.359375	-0.119031	
8.594141	5.051331	-0.579602	
8.134766	5.356384	-0.735120	
7.677783	5.508911	-0.736914	
7.216614	4.743884	-0.890637	
7.674194	4.742090	-1.498352	
9.206042	5.199670	-1.340442	
9.972864	5.355786	-0.418701	
10.892212	5.206250	-0.110657	
10.586560	5.817554	-0.573022	
9.824524	7.040759	-0.881665	
9.216211	7.651465	-1.189709	
9.062488	7.038965	-0.884058	
8.753845	6.582581	0.492273	
7.988220	7.357178	3.398657	
7.537219	10.275525	5.078845	
5.557361	11.963489	4.152319	
4.179834	10.885035	2.467346	
5.244531	8.734705	1.402051	
6.615479	7.509107	1.558765	
7.529443	5.824133	1.560559	
7.062891	3.987231	1.405041	
6.748865	1.996008	1.250720	
6.284106	1.229785	1.095203	
5.823535	1.535437	1.247730	
5.825928	2.302258	1.553381	
5.370740	3.375329	1.857239	
4.761828	4.142151	2.009167	
4.764221	4.448401	2.009167	
4.917944	4.601526	2.009766	
4.917944	4.754651	2.164087	
5.377917	4.449597	2.776587	
5.376123	4.453186	3.851453	
6.908569	4.609302	3.093005	
8.438025	3.989624	1.412817	
10.125391	5.660840	-2.253211	
12.122595	8.107849	0.051440	
14.281299	12.565222	3.423779	
12.608289	12.264954	3.408826	
8.462549	8.582178	0.489282	
7.993005	8.268750	0.033496	
8.457166	9.188098	0.334363	
5.852246	7.196875	-0.595154	
3.544006	4.436438	-1.366760	
3.229382	3.362769	-1.513904	
6.443811	3.669617	-1.345825	
9.203052	4.894019	-1.802209	
8.597132	6.425269	-1.194495	
7.070666	7.193884	-0.435449	
5.386292	6.735705	-0.440833	
4.925122	6.582581	-0.438440	
5.383899	6.122607	-0.897217	
5.533435	5.048938	-1.049744	
5.684167	4.742688	-1.049145	
5.989820	4.742090	-1.201074	
6.449194	4.742090	-1.045557	
6.909766	5.509509	-0.431860	
7.219604	6.277527	-0.125012	
7.374524	6.430652	-0.430066	
7.680774	6.274536	-1.193897	
8.292676	6.119617	-1.345227	
7.683167	7.346411	-1.195691	
7.838684	7.803393	-1.651477	
9.217407	7.497144	-1.340442	
9.980042	6.580786	-0.419299	
10.282104	6.124402	0.039478	
9.978846	7.502527	-0.726746	
9.830505	7.954724	-2.872290	
9.523059	7.489367	-3.637915	
9.521863	7.336841	-3.026013	
8.756238	7.338635	-2.420093	
6.614881	8.723938	-0.129797	
4.630835	10.106848	0.467749	
0.653772	11.026794	0.461169	
1.425378	13.323669	0.316418	
4.493262	12.402527	-0.587976	
7.848254	7.958911	-1.037781	
8.753247	5.968884	-0.426477	
7.831506	5.819348	0.487488	
6.759033	4.289294	0.485095	
5.679382	3.371741	0.937292	
4.452588	2.913562	1.241150	
3.991418	2.455383	1.394275	
3.990222	2.302258	1.547400	
3.990222	2.455383	1.239355	
3.838892	3.527258	1.546802	
3.997400	4.753455	1.853052	
4.155310	5.673999	2.467346	
5.075256	5.983838	3.389685	
5.842676	5.832507	3.394470	
7.677185	5.064490	1.870996	
9.207239	5.668017	-0.729138	
9.979444	8.109045	-1.793835	
12.898389	10.715759	0.974976	
14.900378	12.872070	3.115735	
11.379700	11.189489	2.332165	
7.694531	8.121607	1.255505	
8.906970	5.669214	0.495862	
8.137756	6.433642	0.790149	
4.621863	7.504920	0.321802	
4.006970	5.205652	-1.362573	
3.995605	3.206653	-2.585779	
5.830115	3.512305	-1.961914	
8.896802	4.587769	-1.186121	
10.124792	5.355786	-0.574219	
9.209631	6.276330	-0.273352	
7.681970	7.042554	-0.433057	
6.152514	6.888831	-0.437244	
5.384497	6.276330	-0.439038	
5.228381	5.510705	-0.439038	
5.072266	4.591956	-0.286511	
5.222400	4.133777	-0.130994	
6.140552	4.287500	-0.128003	
6.907971	4.899402	-0.124414	
8.136560	5.511902	-0.121423	
8.135962	5.358777	-0.122021	
7.828516	5.051929	-0.429468	
7.675391	5.203857	-0.581995	
7.830310	5.815759	-0.888843	
7.680774	7.038965	-1.348218	
7.838086	7.802795	-1.805200	
8.758032	7.648474	-1.802209	
9.063086	7.497144	-0.882861	
9.369934	7.654456	-0.422888	
9.216809	7.654456	-0.424084	
8.910559	7.805786	-1.496558	
9.066076	8.565430	-3.179736	
9.221594	9.173144	-3.332861	
9.375916	9.175537	-2.874084	
8.455969	8.564234	-2.268164	
6.004773	8.570813	0.019739	
4.014148	9.036768	1.236963	
2.642004	10.877258	1.238159	
4.636817	10.416089	0.636426	
7.692139	8.117419	0.187817	
9.674988	6.584375	0.038281	
9.670801	5.665625	0.189612	
8.595337	4.747473	0.183032	
6.754248	3.981848	0.175854	
5.068079	3.676196	0.323596	
3.995007	3.523669	0.779980	
3.383106	3.831714	1.392480	
4.303650	4.907178	2.774792	
4.923327	6.903186	3.235364	
5.234363	7.362561	3.237158	
5.388684	8.127588	3.541614	
4.934692	9.509302	4.610498	
4.020728	10.738489	5.071668	
5.553174	9.053515	4.463355	
5.540015	6.293677	3.390881	
7.386487	12.718348	1.109558	
11.221191	7.350598	-0.564648	
13.493543	4.130786	-1.324890	
13.032971	4.588965	-0.718372	
11.039953	3.520679	0.193201	
9.658239	2.451794	0.957031	
10.725927	1.382312	1.117932	
12.713562	1.076062	0.815869	
12.255383	1.839893	0.961816	
9.960901	1.842285	1.412817	
7.814160	0.618481	1.558765	
6.433642	0.925928	2.476318	
7.660437	1.082642	2.635425	
8.118616	0.317017	2.787952	
8.421277	-0.296082	2.330371	
9.033777	-0.144153	2.331567	
8.573206	-0.909180	2.481702	
9.034973	0.462964	0.645398	
7.970276	3.219214	0.794934	
7.515686	2.604919	0.032300	
9.040955	1.529456	-0.879871	
10.879053	2.293884	-0.265576	
9.196472	2.756250	0.644800	
7.822534	3.525464	1.101782	
7.516882	3.219214	0.642407	
7.667017	2.449402	-0.736316	
8.278918	3.824536	-1.344629	
8.284900	3.670215	-1.040771	
7.051526	0.607117	-1.504932	
7.196875	0.914563	-0.580798	
9.349597	3.979455	-0.570630	
11.349195	4.897009	-0.721960	
10.734302	2.754456	-0.265576	
9.960901	2.295679	-0.114844	
9.810766	3.368152	-0.114844	
10.271936	3.061304	-0.416907	
11.494543	2.448205	-0.106470	
12.566419	3.065491	1.734619	
12.261365	2.304053	1.269263	
10.267151	1.993616	0.344531	
9.655848	2.296277	-0.419897	
10.572803	1.681384	-0.877478	
10.110437	1.067090	-1.341040	
9.036768	0.761438	-0.731531	
8.732312	1.527661	-1.495361	
9.346008	1.216626	-2.413513	
8.883044	0.143555	-2.110254	
8.267553	-0.160303	-1.042566	
7.043152	0.458179	-0.128003	
6.434241	0.917554	-0.586780	
7.198071	-0.156714	-1.194495	
8.572009	-0.619080	-1.804602	
8.112635	-0.312830	-1.653870	
7.960706	-0.467151	-2.419495	
7.806384	-0.623865	-3.490772	
8.572009	-0.627454	-3.794031	
9.185107	-0.321204	-3.639111	
9.492554	-0.013159	-3.178540	
9.646276	-0.165686	-3.026013	
9.338831	-0.318213	-3.332263	
9.491358	-0.473730	-3.028406	
7.350000	1.220215	-0.886450	
11.184705	0.910974	-2.707800	
11.941358	-1.238757	-4.397559	
11.018420	-1.551587	-6.084326	
10.251599	-2.170068	-7.463647	
10.402929	-1.868603	-8.075549	
10.253393	-1.409229	-7.617969	
9.639697	-2.019934	-7.313513	
9.331055	-2.172461	-7.315308	
7.648474	-1.714880	-7.781860	
7.190295	-1.408630	-7.474414	
7.956519	-1.405640	-7.012048	
8.262171	-1.558765	-7.318896	
7.804590	-0.794934	-7.475012	
7.040759	-0.794336	-7.017432	
6.733313	-0.944470	-5.947351	
5.815161	-0.633435	-4.880261	
4.591357	-0.477319	-4.423877	
4.744483	-0.631042	-5.032788	
5.662634	-0.632837	-5.337244	
5.816956	-0.327185	-5.337842	
5.663831	-0.480310	-5.490369	
5.815161	-0.940283	-5.490967	
5.508911	-0.632837	-4.878467	
5.816956	-0.324194	-4.264173	
6.123206	-0.474927	-3.803601	
6.888232	-0.321204	-3.800012	
7.961902	-0.015552	-4.407727	
9.034375	0.133984	-5.169763	
9.493750	0.285913	-5.169165	
9.648071	0.899011	-4.856934	
13.479785	0.439636	-5.305542	
12.244617	-1.705310	-5.009460	
11.786438	0.133984	-4.240247	
12.098669	0.291895	-2.860925	
12.860107	-0.620874	-1.483997	
10.874268	1.220813	-1.489978	
10.263562	1.064099	-2.410522	
9.802393	0.448608	-2.874084	
8.421875	0.142957	-2.417700	
8.115625	0.296082	-2.877075	
8.882446	0.599939	-3.333459	
8.729321	0.138770	-3.949548	
7.655652	-0.015552	-4.106262	
7.196277	-0.015552	-3.954334	
6.584375	0.138171	-3.804797	
5.513098	0.291895	-3.654663	
5.206250	-0.013757	-3.501538	
5.511902	-0.320605	-3.806592	
5.969482	-0.474927	-4.416699	
6.428857	-0.323596	-3.956726	
6.583777	0.292493	-3.494958	
7.505517	1.211243	-3.490772	
7.967285	1.363171	-4.104468	
7.814160	1.207654	-5.021423	
8.731714	0.897217	-5.934790	
10.415491	1.047949	-6.081336	
11.334839	1.050342	-5.317505	
10.262964	0.744092	-5.928809	
11.944348	-0.177649	-6.230872	
11.941358	-0.790149	-6.385791	
11.325269	-1.863818	-6.695630	
10.248011	-2.936890	-6.854736	
8.717957	-1.862622	-5.940173	
7.955322	-2.319006	-5.786450	
8.715564	-3.852051	-6.398950	
7.945154	-4.313220	-6.860718	
7.333850	-3.701318	-6.558655	
6.571216	-3.240747	-6.252405	
6.877466	-3.240149	-6.557458	
7.336841	-3.242542	-7.167566	
7.950537	-2.478711	-7.319495	
7.647876	-1.558765	-6.709985	
6.884644	-1.403845	-6.559253	
6.577197	-1.862622	-6.406128	
6.424072	-1.402649	-5.947949	
6.120215	-0.788355	-5.642896	
5.662634	-0.634631	-5.798413	
5.050134	-0.940881	-5.492163	
6.120215	-1.093408	-5.333655	
6.887036	-0.477917	-4.262976	
5.970080	-0.168677	-3.652271	
6.123804	-0.473730	-3.651672	
6.428857	-0.473730	-3.648083	
7.807580	-0.473730	-3.489575	
8.877661	-0.931909	-3.026013	
9.948938	-0.622070	-2.411121	
10.256983	-0.777588	-3.482996	
10.102063	-0.933704	-3.634924	
11.173938	-0.932507	-3.630139	
11.785840	-1.086231	-3.782068	
12.398340	-1.088623	-4.544104	
12.857715	-0.936096	-4.240845	
11.175135	-0.169275	-4.400549	
9.799402	0.136377	-4.098486	
9.033178	-0.476123	-4.405334	
9.184509	-0.476721	-4.558459	
9.186304	-0.017944	-4.559656	
8.727527	-0.171667	-4.713977	
