7.842871	8.728125	0.031702	
8.150915	9.493152	-0.122021	
7.539014	8.881250	0.028113	
6.770996	8.422473	0.331372	
6.157300	7.964294	0.635229	
5.543005	8.577393	2.633630	
10.459753	15.329248	7.839282	
3.563147	2.810083	16.083508	
-0.742895	8.314807	8.726331	
-0.277539	4.462756	3.675000	
0.468945	2.000195	2.451794	
0.318213	5.983240	3.523669	
2.945862	10.122998	3.857434	
10.750452	5.673999	0.809888	
10.429248	4.594946	0.495264	
8.137756	6.587366	0.640015	
6.305041	6.893018	0.635229	
5.539416	6.892419	0.480908	
5.386292	7.044946	0.325391	
4.774390	7.198071	0.477319	
4.315015	7.046741	0.934900	
4.161292	6.895410	1.393677	
3.855042	6.896606	1.698730	
3.701318	6.590955	1.546204	
3.853247	6.129785	0.934302	
4.157702	5.821143	0.476123	
4.309631	5.820544	0.324194	
4.770203	6.738098	0.020337	
6.309827	9.800000	0.183630	
9.384290	11.638697	0.653772	
11.220593	9.191089	1.268066	
9.981237	5.977258	1.258496	
7.370935	5.517285	1.097595	
6.456372	7.507312	0.945666	
8.765210	9.958508	1.568933	
10.298254	9.805982	1.571924	
10.144531	9.500330	1.720862	
8.457764	9.041553	2.324390	
4.782763	9.353186	4.602124	
1.108362	8.595935	4.904785	
1.714880	7.365552	3.377124	
3.091809	7.516284	3.231177	
4.468738	6.901990	2.774792	
4.926318	7.053918	2.469141	
4.776184	7.818945	2.315418	
4.624854	8.123401	1.549793	
4.779175	8.120410	1.090418	
4.777978	7.659839	0.784167	
4.928711	7.046741	0.632239	
5.231970	6.279920	0.326587	
5.382104	5.513098	0.174060	
5.226587	4.900598	0.172266	
4.612292	4.594946	0.476123	
3.998596	4.289294	0.626855	
3.690552	3.830518	0.626257	
3.382507	3.371143	0.625061	
3.228784	3.370544	0.471936	
3.228186	3.217419	0.318811	
3.227588	3.063696	0.165686	
3.380713	3.369348	-0.139368	
3.843079	4.745679	-0.442029	
6.303845	7.500732	-0.431262	
7.839880	8.573206	-0.274548	
8.307630	12.555054	-0.423486	
10.776172	15.923205	0.047253	
12.616663	14.549268	1.272852	
11.230164	12.563428	2.490076	
9.847254	11.496936	3.712683	
9.688147	9.814954	3.712085	
9.232361	13.811755	9.517077	
2.194592	10.448389	13.780054	
0.946265	4.964600	14.570203	
8.288488	5.546594	3.554773	
9.967481	0.153723	-2.709595	
12.397143	-0.631641	-5.008264	
9.651062	2.285510	-1.350610	
7.506714	0.604126	-2.570227	
6.895410	1.216626	-1.819556	
2.455981	2.753259	1.076062	
0.318213	3.072070	3.215625	
0.315820	1.698132	3.219812	
2.300464	0.929517	2.310632	
4.291687	1.385901	2.009167	
5.060303	2.305249	2.165283	
6.442615	3.530249	1.865015	
7.826721	5.825928	1.870996	
9.370532	10.114026	2.183228	
9.862207	17.461035	1.414612	
9.566126	19.147205	2.028906	
10.487866	18.536499	2.185620	
10.782751	13.790820	3.101379	
8.466138	9.660034	3.090015	
6.466540	8.892016	2.628247	
6.465942	9.198267	3.239551	
5.702710	9.354383	3.541614	
4.934094	7.975659	2.927917	
4.773193	5.827722	1.704114	
5.531641	4.292285	0.636426	
6.905579	3.522473	-0.276941	
7.515686	3.213830	-0.433057	
5.983240	3.061304	-0.133984	
4.299463	3.062500	0.168677	
3.840686	3.216821	0.473730	
3.381311	2.911767	0.776990	
2.613293	2.452991	0.775195	
2.459570	2.452991	0.928320	
2.153919	2.453589	0.926526	
2.153320	2.452991	0.620874	
2.153320	2.604919	0.468945	
2.921338	3.677392	0.627454	
5.069873	5.055518	0.484497	
7.832105	6.433044	0.494067	
9.673193	7.503723	-0.112451	
11.824719	11.481982	-0.712390	
15.060681	14.851331	0.212939	
14.446386	11.947339	2.192798	
10.454968	10.274328	5.547791	
8.916540	8.293872	6.161487	
9.369934	7.218408	4.934692	
8.755640	8.743677	7.691541	
6.937879	9.987818	8.140747	
11.336634	-2.552283	15.983020	
15.156384	0.669922	10.922119	
10.262964	0.951050	5.390479	
5.206250	-1.062903	2.006177	
3.673804	1.542615	3.377124	
1.081445	1.849463	2.147937	
1.994214	0.464160	0.319409	
4.901794	0.764429	-0.896021	
5.820544	0.761438	-0.744690	
4.904785	2.296277	0.477917	
4.912561	4.137964	1.092212	
5.683569	5.057312	1.096399	
6.758435	5.976062	0.794336	
7.836291	7.965491	0.797925	
8.610888	10.414892	0.799719	
8.772985	12.559839	1.259692	
9.396253	16.543482	2.184424	
11.707483	17.620142	3.570923	
13.076635	13.184900	4.337744	
10.450183	8.897998	4.015943	
7.383496	8.282507	2.933301	
5.237353	7.512097	1.856043	
4.620069	5.977857	1.242944	
4.614685	4.904785	1.242944	
4.764819	3.986035	1.397864	
5.372534	2.762231	1.706506	
6.133374	1.843481	1.404443	
7.202857	1.230383	1.100586	
7.047339	0.922339	0.791345	
5.822339	1.227393	0.632239	
4.294678	2.299866	0.779980	
3.379517	2.912964	0.930115	
2.921338	3.219214	0.777588	
3.535034	3.830518	0.628052	
4.764221	5.209241	0.940881	
6.607703	6.589160	1.559961	
7.837488	8.429052	2.022327	
8.462549	13.329053	1.262085	
11.240931	17.764893	0.049048	
13.236938	16.076929	-0.408533	
12.458155	12.554456	-0.109460	
10.147522	8.270544	5.861816	
14.421265	5.248120	10.770190	
7.366150	6.482690	16.559631	
7.384692	8.182617	14.732300	
8.595935	4.485486	9.067273	
7.826123	4.004578	3.394470	
5.831311	2.001990	2.471533	
4.901794	-0.455786	0.938489	
4.909570	1.842883	0.933704	
3.374133	1.534241	0.778186	
3.069080	1.687366	0.930713	
3.069080	1.688562	1.084436	
3.374133	1.381714	0.932507	
3.681580	2.147339	1.086829	
3.836499	1.994812	0.933105	
3.683374	2.300464	0.781177	
4.451392	3.371741	0.937891	
5.528650	5.516687	1.402649	
7.225586	9.654651	2.482300	
9.392065	16.395142	2.645593	
12.320581	18.842749	1.581494	
12.784143	18.838562	0.964807	
10.326965	15.008044	0.186621	
7.400244	10.873670	1.250122	
6.315210	8.737097	3.243140	
7.843469	9.509302	4.777978	
7.694531	9.359766	4.468738	
6.617273	7.516882	2.780774	
5.843274	5.367151	1.553381	
5.836694	4.137964	0.484497	
7.515088	2.907581	-0.583191	
7.053918	2.447009	-0.740503	
5.979053	1.375732	-0.439038	
4.292883	1.990625	0.471936	
2.307044	2.607910	1.843481	
1.388294	2.611499	1.846472	
3.225793	2.149133	0.931909	
2.764026	2.300464	2.304053	
0.931311	3.998596	5.822937	
2.314819	5.535828	5.221802	
5.538220	7.367346	3.853247	
6.769202	8.741284	2.935095	
6.621460	11.034571	1.865015	
8.473315	15.776062	0.346326	
12.012537	17.608179	-0.409729	
12.924707	14.240625	0.660950	
11.534021	11.491552	3.411218	
10.913147	9.665418	5.404236	
11.672193	8.597132	6.014941	
9.986621	8.598926	6.005969	
7.535425	7.524060	4.772595	
5.844470	5.834900	3.389685	
5.534631	5.523865	2.320801	
7.366748	2.761035	-0.123218	
5.675195	3.214429	1.540820	
0.626257	3.383106	4.595544	
0.930115	2.159900	3.374133	
2.148535	1.235767	2.612695	
2.913562	1.080847	2.155713	
3.526062	1.079651	2.005579	
4.138562	1.232178	1.701721	
4.906579	1.997205	1.551587	
5.521472	2.914758	1.400256	
5.986829	4.904785	1.250720	
7.373926	7.967883	1.411023	
9.533228	12.562231	1.418201	
10.774378	15.317286	1.114343	
11.089002	17.767883	2.034888	
11.863599	18.843945	2.955432	
11.553162	15.172534	3.717468	
9.850245	11.193677	4.015344	
7.850647	10.274328	3.701916	
6.317603	9.966883	3.391479	
5.548987	8.740686	3.082837	
4.931104	7.360766	2.621667	
4.771997	5.521472	2.161096	
4.307239	4.600928	1.702319	
5.221802	3.068481	1.397864	
4.449597	1.842883	1.394275	
4.139758	1.229785	1.088025	
4.290491	0.616089	0.782373	
3.831116	1.075464	1.085632	
3.527856	1.689160	1.391284	
3.375928	1.842285	1.238757	
3.222803	1.996008	1.390686	
3.377722	2.608508	1.391882	
3.686963	3.680981	1.546802	
4.611694	5.672204	1.704712	
5.691943	7.662829	1.707703	
6.157898	9.192883	1.248926	
6.319397	13.172338	0.488086	
9.250305	17.916821	0.196191	
12.473108	15.926196	0.815869	
12.150110	11.797205	3.104370	
9.686951	9.052320	5.549585	
10.139148	8.138354	6.167468	
10.902979	7.681372	6.470727	
9.216809	7.068274	5.849854	
7.223193	6.604712	4.774988	
7.374524	5.225989	4.467542	
6.751855	3.073267	1.559363	
7.512097	1.534839	1.556970	
5.212232	2.001392	3.997998	
3.835901	2.008569	4.607507	
3.222205	1.241748	3.840686	
3.677392	0.165686	2.771802	
4.286902	0.008972	2.007373	
4.442420	1.079053	1.856043	
4.905982	1.997205	1.550989	
5.368945	3.221008	1.247131	
6.756640	6.743482	2.022327	
9.529638	11.646472	2.644397	
11.079432	15.933972	2.034888	
11.859411	18.688427	2.192200	
12.631018	19.302723	2.497852	
11.556750	16.394543	2.488281	
7.865003	12.564624	2.166480	
4.484888	10.574597	2.311829	
4.172656	9.349597	2.314819	
5.088416	8.737097	2.624060	
5.238550	7.513293	2.469739	
4.925720	5.673999	1.857837	
5.530444	3.375329	1.244739	
5.218811	3.219214	0.791943	
6.897803	0.460571	-0.130994	
5.206848	0.610706	-0.285315	
5.056714	1.071277	-0.136377	
3.985437	2.143750	0.168677	
3.839490	2.603723	0.166284	
3.225793	3.063098	0.472534	
3.537427	4.596741	0.932507	
3.388489	5.210437	1.236963	
3.237158	6.129187	0.933704	
4.620667	7.811768	0.632239	
5.393469	9.648669	0.635229	
6.165674	10.721143	0.637622	
7.403235	15.008642	0.952246	
9.859217	14.091687	1.419995	
10.767200	10.878454	2.487683	
8.612683	8.587561	3.706104	
7.838086	6.141150	4.318006	
7.983435	5.070471	4.777380	
7.216614	5.378516	4.772595	
6.147729	5.683569	4.156507	
5.073462	4.913757	3.081641	
5.377319	3.685767	2.472729	
5.676990	2.458972	2.012158	
5.674597	2.455383	1.244739	
3.683374	2.000195	4.909570	
2.305249	2.170666	7.210034	
4.906579	1.249524	5.077051	
6.586169	-0.136377	3.699524	
6.276929	-0.447412	2.476318	
7.808777	0.773401	1.867407	
7.511499	3.988428	2.019934	
7.987024	9.195874	2.333362	
11.226575	15.474597	2.040271	
14.003161	18.687231	1.436145	
15.387268	19.299133	1.436145	
14.010340	18.534107	1.887146	
11.396448	14.402124	2.181433	
8.010351	10.878454	1.555774	
4.632629	9.347204	2.003186	
2.485291	8.892016	2.919544	
3.095996	7.973865	2.769409	
3.856238	6.593946	2.159302	
4.770801	5.520276	1.860229	
5.988025	3.067883	1.094006	
5.677588	2.759839	0.634631	
5.522070	2.911170	0.482104	
5.985632	3.677392	0.634033	
4.759436	2.912366	0.781775	
3.991418	2.911170	0.321802	
3.993811	3.523071	0.168677	
3.995007	3.675000	-0.136975	
4.303650	4.746277	-0.135181	
4.767212	5.971875	0.325391	
5.385694	7.658044	0.635229	
6.312818	9.955518	0.791345	
6.933692	11.793615	0.485693	
6.785950	12.863696	0.180042	
7.557556	15.160571	0.492273	
9.247912	14.244214	1.722058	
9.542200	10.575793	3.862817	
8.610888	8.286695	5.238550	
8.146131	7.830908	5.392871	
9.066675	8.594739	4.782763	
8.760425	7.826721	4.319201	
7.838684	7.059302	3.551782	
6.913953	5.676990	2.935095	
5.840283	5.371936	3.389087	
4.766016	4.454382	3.539221	
4.456177	3.688757	3.386694	
4.761230	3.688159	3.541016	
5.068079	3.995605	3.695337	
5.529248	4.608704	3.850256	
5.532837	5.834900	4.309033	
5.537024	6.601123	4.003381	
5.998792	7.210034	2.933899	
6.308032	7.972070	2.168274	
6.310425	8.429651	1.861426	
6.004773	8.428454	1.707104	
5.851648	8.427856	1.707104	
5.851050	7.969079	1.707104	
5.695532	7.356580	1.705908	
5.540613	6.897204	1.705908	
5.691345	6.284106	1.400256	
5.689551	5.977258	1.247131	
5.535828	5.823535	1.093408	
5.688952	6.587964	0.788953	
6.614881	9.343616	0.795532	
8.923120	11.335437	1.263281	
9.996790	9.957312	1.262085	
8.302246	7.201660	1.098791	
5.690149	5.821741	0.632837	
5.076453	6.432446	0.020337	
6.156702	8.728125	0.178845	
7.385889	9.189893	0.644800	
8.917139	9.036169	0.492871	
7.537817	8.731115	0.945068	
6.312219	8.731115	0.636426	
6.157898	8.270544	0.330176	
6.156702	8.269348	0.023328	
5.851648	8.727527	-0.132190	
5.239746	8.728125	0.020337	
5.394067	9.034375	0.174658	
5.548388	9.341822	0.327783	
5.548987	9.035571	0.174060	
5.240344	8.269348	-0.132788	
5.236755	7.501929	-0.439636	
4.928113	7.347608	-0.440234	
4.928113	7.042554	-0.133984	
4.926917	6.737500	0.172864	
5.233167	6.891223	0.327185	
5.386889	7.044946	0.327783	
5.693140	7.044946	0.174658	
5.540613	7.197473	0.174060	
5.387488	7.350598	0.173462	
5.388684	7.656848	0.174060	
5.542407	7.656848	0.327783	
5.542407	7.963696	0.482104	
5.851050	8.271143	0.787158	
5.699719	9.343616	0.789551	
6.623254	10.568018	0.640015	
7.085620	10.109241	0.945068	
6.160291	7.814160	1.551587	
4.619470	5.672204	1.854248	
4.154114	4.907776	2.160498	
4.767810	5.980847	2.470337	
5.690149	6.900195	2.627649	
6.919336	7.973267	2.784363	
7.536023	8.891418	2.633630	
7.691541	9.044543	2.784363	
6.619067	8.586365	2.932105	
5.084826	7.821338	3.233569	
4.469934	7.056311	3.385498	
4.466943	6.444409	3.539819	
4.617676	5.986230	3.847266	
5.075854	5.527453	3.695935	
5.687158	5.373731	3.545203	
6.145935	5.219409	3.238953	
5.839087	5.218213	2.931506	
5.685962	5.370142	2.625256	
5.685962	5.216418	2.625854	
5.992810	5.522668	2.626453	
5.994006	5.829516	2.779578	
5.995203	5.982642	2.778980	
5.842078	5.828918	2.472729	
5.840881	5.675195	2.319006	
5.533435	5.214624	2.012756	
5.839087	5.367151	2.013355	
5.992810	5.367151	2.166480	
5.686560	5.214624	2.165283	
5.225989	4.754651	1.857239	
4.917944	4.447803	1.702917	
4.610498	4.294080	1.548596	
4.457373	4.446607	1.701721	
4.457971	4.447205	1.548596	
4.304248	4.140357	1.547998	
4.149927	3.986633	1.394275	
4.149927	4.292883	1.241150	
4.305444	5.363562	1.089819	
5.231970	7.966687	1.248926	
7.233960	10.571009	1.409229	
8.466138	12.561035	0.952844	
9.551770	17.152393	0.808691	
13.240527	18.992285	1.590466	
15.843653	16.392151	2.353699	
12.460546	13.791418	2.795129	
7.860816	12.719543	2.167078	
4.947852	11.796606	1.241748	
4.025513	10.721741	0.626855	
3.713281	8.883642	0.779980	
3.858630	6.741089	1.087427	
4.157104	4.905383	1.700525	
4.143347	1.845874	2.160498	
4.292883	1.079651	1.700525	
4.137366	0.771008	1.239954	
3.524866	0.770410	0.931311	
2.912964	0.921741	0.623865	
2.759839	1.073669	0.317017	
2.761035	1.379321	0.317017	
2.915955	1.992419	0.624463	
3.225195	3.065491	0.933105	
3.996204	4.598535	1.396069	
5.381506	6.744080	1.708899	
7.227979	9.040955	1.715479	
8.614477	10.878454	1.411621	
8.619263	12.406713	0.647791	
10.162476	16.692419	0.504834	
13.237536	16.541088	1.891931	
13.838074	12.721936	4.490869	
11.988012	10.740881	6.475513	
11.218201	9.978846	6.166870	
9.990210	9.209033	4.935290	
8.149121	7.978650	3.550586	
7.071863	6.288892	2.171265	
7.371533	4.752258	1.252515	
5.225390	5.522070	4.757043	
1.095801	5.845068	7.352991	
1.090418	3.240747	5.059106	
2.306445	2.159900	3.841882	
4.905383	0.929517	2.163489	
4.902392	0.312830	1.244141	
4.594946	0.462964	0.936096	
4.136767	0.922937	1.393677	
3.834106	2.150928	2.311829	
3.991418	3.072669	2.772998	
4.913159	3.532043	2.470935	
5.833704	4.296472	2.167676	
6.450989	6.286499	2.323792	
7.686755	9.810168	2.636023	
8.928503	13.943945	2.179639	
9.091797	15.167749	2.330371	
8.024707	17.465221	2.327380	
8.341125	19.150196	2.945264	
10.484278	16.091284	3.718665	
11.383288	11.346802	4.175647	
9.686353	9.816150	3.861023	
7.388281	9.660034	2.935095	
6.315210	9.043945	2.168872	
6.617273	7.663428	1.710095	
6.611291	5.977857	1.555774	
5.991614	4.292883	1.247131	
5.527453	3.372937	0.939685	
5.064490	2.606116	0.784766	
4.450195	2.300464	1.088025	
3.989624	2.147937	1.086829	
3.683972	2.301062	1.086231	
3.531445	2.454187	1.085632	
3.378918	2.912964	0.931909	
3.380713	3.372339	0.778784	
3.383704	4.137366	0.778186	
3.232971	4.902991	0.931909	
3.542810	5.822339	0.934302	
4.313220	7.352991	0.631641	
5.543603	8.118017	0.637024	
6.616675	8.577991	0.791345	
7.232764	10.568616	0.644202	
9.542798	13.936768	0.654968	
11.844458	12.712366	1.424780	
11.222387	10.420874	2.949451	
9.838282	9.355578	4.633227	
10.753443	8.289087	5.708093	
10.290479	8.137756	5.700317	
7.534827	7.830908	5.078845	
6.306238	6.448596	3.853845	
7.372729	5.372534	3.093005	
7.677185	5.830713	4.619470	
4.771399	6.000586	9.044543	
1.860828	5.698523	6.750659	
5.683569	2.929114	3.092407	
9.039160	0.158508	0.649585	
9.034375	0.155518	1.104773	
8.117419	0.465356	1.714880	
7.047937	1.691553	2.015149	
5.521472	2.917749	2.315418	
4.300659	3.990820	2.772400	
4.457373	4.758838	3.234766	
5.531641	4.911963	2.932105	
5.839087	5.369544	2.472131	
5.535828	6.899597	2.164685	
5.696130	9.042749	2.167078	
6.624451	11.645874	2.172461	
7.858423	13.330249	2.176050	
8.633618	17.005848	2.639612	
10.637403	19.000061	3.567334	
12.168653	16.245007	3.415405	
10.925110	11.496936	3.099585	
7.848853	9.505115	2.475122	
5.701514	9.349597	2.165881	
5.855237	9.195874	2.167676	
6.160291	8.430249	2.167078	
5.848657	6.898401	1.706506	
5.535828	5.212232	1.399060	
5.376721	3.832312	0.939087	
5.218811	2.759241	0.632239	
4.756445	2.146142	0.629846	
4.142151	2.146142	0.627454	
3.531445	2.759241	0.931311	
2.920740	2.913562	0.929517	
2.613293	2.452393	0.468945	
2.459570	2.604919	0.468945	
2.460767	2.911170	0.469543	
2.921338	3.370544	0.471338	
3.382507	3.983643	0.627454	
4.459167	5.514893	0.633435	
6.303247	7.504920	0.333765	
7.536023	9.188696	0.336755	
8.002576	11.178723	0.032898	
9.236547	14.086902	0.040076	
11.082422	14.396143	1.422388	
11.230164	12.105847	3.716870	
10.608093	9.973462	6.473718	
11.214014	8.908167	6.933093	
9.834692	9.060095	6.005371	
7.384692	8.442212	4.313818	
6.920532	6.751257	2.784961	
7.678979	5.062097	2.173059	
6.909167	4.448999	2.320203	
4.763025	3.532043	2.924329	
3.227588	2.462561	3.686963	
3.223999	1.699927	3.994409	
3.833508	1.086231	3.233569	
5.515491	0.470142	2.320801	
6.584973	0.161499	2.170068	
6.585571	0.620874	2.168872	
6.128589	1.233374	1.860828	
5.827124	3.067883	1.554578	
6.140552	5.366553	2.475720	
7.377515	9.045740	3.247925	
9.230566	13.181311	2.642004	
10.626636	17.617151	2.035486	
12.782349	19.148998	2.043262	
13.244116	17.769079	1.578503	
10.470520	11.950330	1.717871	
6.776380	8.735303	2.012158	
4.931702	8.123999	2.315418	
4.779175	8.585169	2.927917	
4.934094	8.586365	2.929114	
5.236755	6.747070	2.012158	
5.841479	4.905982	1.248328	
6.140552	3.066089	0.483899	
6.287695	1.838696	0.176453	
5.365356	1.378723	0.324194	
3.832910	1.226794	0.625061	
2.761035	1.227991	0.775793	
2.608508	1.686768	0.623267	
3.070276	2.299268	0.625061	
3.378918	3.064893	0.779382	
3.689355	4.444214	0.934302	
4.461560	6.587964	1.091016	
5.543005	9.191687	0.942078	
6.470727	10.721741	0.791943	
7.242334	12.405518	0.796130	
8.780164	13.937963	1.109558	
10.158887	12.101660	1.570129	
9.228174	9.042749	2.634228	
7.075452	7.515088	3.396265	
7.838086	7.210034	3.402844	
9.521863	7.210632	3.560156	
9.522461	7.210632	3.404041	
8.602514	6.750659	3.247327	
7.834497	5.830115	2.784961	
6.757837	4.450793	2.474524	
5.833704	3.377722	1.859033	
4.911365	2.764026	3.076855	
2.461365	3.232971	5.672803	
2.156311	2.933301	5.679382	
5.216418	1.856641	4.006372	
7.354187	0.930115	2.479309	
6.894812	1.388294	2.626453	
5.519080	2.000195	2.317810	
5.675794	3.530249	2.320203	
6.450391	6.747668	3.396265	
7.844068	10.733704	4.015344	
9.695325	13.948730	3.101978	
10.320386	17.312695	2.185620	
11.403625	18.995874	2.036682	
11.709875	16.545277	2.033691	
9.855029	11.952124	2.329773	
6.011950	10.268347	2.470935	
5.246325	10.268946	2.470337	
5.398852	9.809570	2.472131	
5.855237	8.583374	1.860229	
5.848657	6.897204	1.553980	
5.842078	5.058508	1.247730	
5.988025	3.219812	1.094604	
5.675794	2.300464	0.940283	
5.214624	1.994214	1.090418	
4.294678	1.841687	1.086829	
3.529053	1.841687	0.931909	
3.223401	2.147339	0.930713	
3.071472	2.606714	0.776990	
2.920142	2.911767	0.623267	
2.921338	3.218018	0.470740	
2.922534	3.829919	0.318811	
3.692944	5.667419	0.475525	
4.773791	7.964892	0.634631	
6.159094	9.342420	0.484497	
6.929504	10.719946	0.028711	
7.700513	12.248804	-0.427673	
8.625842	13.780652	0.188416	
9.392664	12.098669	0.955237	
8.923120	9.652258	2.023523	
7.995996	8.124598	2.479907	
7.839880	7.818945	2.482300	
8.149121	8.432043	2.633630	
7.687952	7.665820	2.479309	
7.530640	6.440820	2.326782	
7.371533	5.060901	1.558765	
7.220202	7.220801	11.044739	
0.181836	6.787146	13.466028	
0.172266	2.187415	8.440417	
8.113831	-1.814172	4.320996	
8.570215	0.011963	2.175452	
8.116821	0.004187	-0.120825	
8.573804	0.302661	-0.580200	
7.509705	2.911767	1.250122	
5.374329	4.753455	2.010364	
5.228381	6.898999	2.472131	
6.004175	9.963892	3.087024	
6.935486	12.720739	2.479907	
8.472717	13.175928	1.412219	
8.783154	16.082911	1.567139	
10.023108	18.842152	2.491870	
10.943054	16.241419	2.645593	
10.312012	10.882044	2.329175	
5.855237	9.195874	2.007971	
4.323987	9.194677	1.702917	
5.392871	7.967883	1.400854	
6.154907	7.356580	1.861426	
5.999390	6.438428	1.860828	
5.994006	4.753455	1.247730	
5.678186	2.759241	0.634631	
5.674597	2.145545	0.633435	
4.907776	1.839893	0.782971	
4.140954	1.993616	0.934302	
3.836499	2.147339	0.932507	
3.378320	2.912964	1.085034	
3.533838	3.219812	0.931909	
3.228784	3.678589	0.931311	
3.077454	3.984839	0.776990	
3.080444	5.056116	0.779980	
4.003980	6.894214	1.088623	
4.624854	8.732910	1.397266	
5.239746	8.427258	0.938489	
4.936487	11.791821	0.021533	
7.409216	17.608776	-0.267969	
11.859411	15.923205	-0.103479	
12.608887	11.793615	2.035486	
10.300647	9.353186	4.325183	
9.984827	7.062293	5.093799	
10.437622	6.452185	5.550781	
8.907568	6.912756	5.543005	
6.917542	6.451587	4.771997	
6.301453	5.681775	3.547595	
6.910962	4.759436	3.698926	
4.460962	6.604712	5.832507	
4.314416	5.684167	3.085229	
8.123401	1.377527	-0.580200	
8.272937	1.376929	0.185425	
7.966089	0.461169	0.948657	
7.351196	0.771008	1.863818	
6.132178	3.072669	3.237158	
5.068677	4.301856	3.847266	
5.223596	4.761828	3.850854	
6.450391	5.067481	3.701916	
7.372729	6.751855	3.706104	
8.300451	9.814356	3.861023	
8.774780	13.948730	3.404639	
9.246119	15.324463	2.944665	
8.789136	16.242615	3.094800	
8.028296	17.010035	4.014148	
9.251501	14.870471	4.633826	
11.077039	12.267944	4.637414	
10.764209	11.348597	4.325781	
8.925512	11.193677	3.553577	
7.698718	10.577588	2.784363	
6.777575	9.808972	2.015747	
6.313416	8.275330	1.555176	
6.001782	7.202258	1.399658	
5.080041	6.589758	1.549793	
4.463953	5.058508	1.394275	
3.998596	4.139160	0.934302	
3.996802	4.137366	0.934302	
3.997400	4.137964	0.933704	
3.383704	3.677991	0.625659	
3.382507	3.370544	0.319409	
3.535034	3.523071	0.320007	
3.689355	3.982446	0.321802	
4.304248	4.594946	0.324194	
4.919739	5.361169	0.632837	
5.228980	6.281116	0.785364	
5.079443	6.894214	0.939087	
5.386292	7.047339	0.787158	
5.848059	8.424866	0.637024	
6.774585	10.567419	0.334363	
7.854834	11.944946	0.492273	
8.620459	10.721741	1.257898	
8.307032	8.887232	2.022925	
8.299853	7.053320	3.094800	
7.987024	5.985632	4.011157	
7.221997	7.060498	4.313220	
6.308630	8.438623	4.005176	
6.312818	9.201258	3.241345	
6.927112	9.351990	2.631238	
7.386487	9.350794	2.478113	
6.773987	9.350794	2.778980	
5.241540	8.586963	3.081641	
4.931104	7.208240	2.775989	
5.231372	5.828918	2.623462	
5.073462	4.757642	2.775391	
4.917346	4.297668	2.469739	
5.988623	4.448999	2.168872	
6.756042	4.908972	2.477515	
7.064087	5.676392	3.090613	
7.373328	6.137561	3.244336	
7.374524	6.290686	3.396863	
7.221399	6.291284	3.396265	
6.915747	6.445007	3.701318	
6.609497	6.293078	3.852649	
6.302051	5.986829	4.005176	
6.301453	6.140552	4.159497	
6.762024	6.447400	4.315015	
7.223193	7.060498	4.315613	
7.225586	7.519873	4.161890	
6.920532	7.671802	3.853845	
6.307434	7.364356	3.545203	
5.540015	6.903784	3.235364	
4.925720	6.596338	2.928516	
5.080041	7.513892	2.625256	
6.617273	9.810168	2.940479	
9.383692	11.956311	3.410620	
11.684753	11.651258	3.719861	
10.453174	9.354980	3.709094	
7.230371	7.975659	2.779578	
5.236157	7.665222	2.009766	
5.084229	8.429651	2.012158	
6.006567	9.348401	2.015149	
6.622058	9.961499	2.323792	
6.471326	10.115222	2.167078	
5.704504	9.501526	1.705310	
5.242139	9.039759	1.244739	
5.087817	8.886035	1.244739	
5.241540	9.039160	1.092810	
5.547791	8.885437	0.940881	
5.852844	8.424866	0.635229	
5.850451	7.811170	0.328979	
5.848059	7.197473	0.023926	
6.458167	6.736902	0.025720	
6.608899	6.125000	0.025122	
6.147729	5.512500	0.023328	
5.991614	4.746875	0.176453	
6.296069	4.288098	0.178247	
6.447998	3.981848	0.177649	
5.986829	3.522473	0.022729	
5.831909	3.062500	0.022131	
5.830115	2.756250	0.023328	
6.135169	2.450000	0.177649	
6.440820	2.298071	0.484497	
6.592749	2.146142	0.791345	
6.593347	2.300464	1.097595	
6.593347	2.454187	1.098193	
6.748267	2.913562	1.097595	
6.443811	3.372937	1.250122	
6.598132	3.832910	1.251318	
