5.993408	5.678186	3.238953	
5.994605	6.137561	3.392676	
6.150122	6.598132	3.698926	
6.153113	7.213025	4.158899	
6.459961	7.366748	4.313220	
6.613086	7.367346	4.466943	
6.766211	7.521070	4.773193	
7.074255	8.134766	5.081238	
7.382898	8.594739	5.082434	
7.537219	8.900391	4.776184	
7.384692	8.899793	4.621863	
7.079638	10.277319	4.776184	
8.314209	13.034765	5.395264	
9.546985	13.037158	5.395862	
8.621058	10.278516	4.469336	
6.312818	7.978650	3.849658	
5.236157	7.976257	3.542810	
6.004773	8.895007	3.547595	
7.233960	9.967481	3.703711	
7.543200	10.273730	3.703711	
6.930701	10.120008	3.393274	
5.703906	9.505713	2.929114	
4.782166	8.432642	2.773596	
4.318604	7.666419	2.466150	
4.163684	7.359571	2.466150	
4.009961	7.358972	2.159900	
4.315613	7.205249	2.007373	
4.468140	7.050928	1.854846	
4.314416	6.897803	1.701123	
4.161292	6.897204	1.699927	
3.854443	6.742883	1.392480	
3.700720	6.589160	1.239355	
3.547595	6.589160	1.391882	
3.701318	6.896008	1.393079	
4.008166	7.049133	1.394275	
4.468738	7.202258	1.395471	
4.621863	7.355383	1.396069	
4.622461	7.509107	1.855444	
4.623059	7.357776	2.161694	
4.622461	7.205847	2.467944	
4.622461	7.665820	2.622266	
5.545398	9.350794	2.780774	
7.083228	10.270740	3.244336	
7.234558	8.895007	3.700122	
5.696729	7.364954	3.999793	
4.162488	7.366150	4.303052	
4.164282	8.132971	4.459167	
5.545996	8.898596	4.464551	
6.467139	9.357971	4.618872	
6.161487	9.358569	4.615881	
5.088416	8.745471	4.305444	
4.319800	7.825525	3.843677	
4.009961	6.904981	3.536829	
3.853247	5.985632	3.537427	
4.003381	5.373731	3.691150	
4.307837	5.067481	3.692346	
4.613489	5.066882	3.387292	
5.225390	4.911963	2.777185	
5.379114	5.217017	2.930908	
5.687158	5.677588	3.390881	
5.535230	5.986230	3.849658	
5.536426	6.293677	4.155908	
5.537622	6.447400	4.155908	
5.538220	6.601123	4.309631	
5.845068	6.754846	4.464551	
6.611890	7.214221	4.468140	
7.226184	7.827319	4.622461	
7.382300	8.592944	4.622461	
7.384094	8.746069	4.621863	
7.077246	8.745471	4.314416	
7.387683	11.347998	4.626050	
9.237744	13.494739	5.397656	
9.697119	11.198462	4.781568	
7.539612	8.132373	3.698926	
5.081836	7.516284	3.387292	
5.085425	9.048132	3.545801	
7.234558	10.120008	3.399853	
8.308825	10.118811	3.247327	
7.542005	9.659436	3.241943	
6.008362	8.893811	3.083435	
5.085425	7.667017	2.621667	
4.774988	6.900195	2.314819	
4.313220	6.286499	2.159900	
4.158301	6.132776	1.854248	
4.465149	6.438428	1.855444	
4.619470	6.744678	1.854846	
4.314416	7.051526	2.007373	
4.162488	7.204651	1.853650	
4.009363	7.204053	1.852454	
3.856836	7.357178	1.852454	
3.857434	7.510303	1.853650	
4.317407	7.816553	1.854248	
4.471728	7.969079	1.702319	
4.625452	8.275330	1.702319	
4.779175	8.428454	1.855444	
4.626648	8.429651	2.161694	
4.626050	8.124598	2.468543	
4.777380	7.512695	2.621667	
4.775586	7.666419	2.622266	
5.238550	9.045141	2.932105	
6.468933	9.658239	3.088220	
6.159692	7.821936	3.390283	
4.774390	6.445007	3.537427	
3.546399	6.598731	3.842480	
4.162488	7.824927	4.000391	
5.698523	8.896802	4.005774	
6.620264	9.356775	4.158899	
5.855237	9.203650	4.155310	
4.934692	8.591150	4.151721	
4.166077	7.672400	3.996802	
3.701318	6.291883	3.229980	
3.697131	5.218213	2.924329	
3.694141	4.758240	2.924329	
3.999793	4.758838	3.078650	
4.459167	4.758240	2.774792	
4.918542	4.757642	2.622864	
5.377917	4.910169	2.624658	
5.532239	5.369544	2.778381	
5.840283	5.677588	3.238354	
5.841479	5.985632	3.850854	
5.688952	6.140552	4.156507	
5.690747	6.601123	4.463355	
6.151917	7.214819	4.619470	
7.073059	7.827918	4.928113	
7.381104	8.288488	5.081836	
7.536621	8.900989	5.082434	
7.538415	9.054113	4.929309	
7.540210	10.737292	4.931104	
8.775976	13.495337	5.702112	
9.700109	12.885229	5.702710	
8.619263	9.820337	4.775586	
6.157898	7.519873	3.695935	
4.928711	7.822534	3.389087	
6.005969	9.660632	3.549390	
8.002576	10.579981	3.554773	
8.616272	10.426257	3.553577	
5.854639	8.740686	2.929712	
4.931702	7.666419	2.467944	
4.316211	7.053320	2.313025	
3.854443	6.593347	2.158704	
3.853247	6.286499	2.005579	
4.005774	6.439026	1.853650	
4.160095	6.591553	1.701123	
4.313818	6.744080	1.547998	
4.314416	6.896606	1.547998	
4.314416	6.896606	1.394275	
4.008765	7.202857	1.546204	
3.856238	7.355981	1.393079	
3.856836	7.355383	1.239954	
3.856836	7.507910	1.240552	
4.164880	7.967883	1.547998	
4.472925	8.581579	1.855444	
4.780969	8.735901	2.161694	
4.627246	8.430249	2.314221	
4.472327	7.818347	2.313623	
4.317407	7.665820	2.467346	
4.777978	8.737696	2.623462	
5.854639	9.504517	2.933899	
6.160889	8.586963	3.237756	
5.084229	7.362561	3.386096	
4.161890	7.210034	3.537427	
4.316211	7.670606	3.846069	
5.237952	8.436829	4.003381	
6.159692	8.744873	4.310229	
5.546594	8.438623	4.307239	
4.778577	7.826123	4.305444	
4.469336	7.059900	3.997998	
4.160095	6.139954	3.690552	
4.003980	5.525659	3.231177	
4.155310	5.218811	3.232373	
4.460364	5.065686	3.233569	
4.766614	5.218811	3.235364	
5.379712	5.371936	3.084033	
5.686560	5.523865	2.932105	
5.840881	5.830115	3.085229	
5.842078	6.290686	3.545203	
5.996997	6.599329	4.005176	
6.151319	6.753650	4.311426	
5.998193	6.754248	4.463953	
5.998193	7.061096	4.617676	
6.459961	7.674792	4.773193	
6.922327	8.441015	5.080640	
7.230969	9.054113	5.081238	
7.079041	9.054113	5.080041	
6.772790	9.207239	4.925122	
6.775781	11.197266	5.082434	
8.470325	13.035962	5.547791	
9.237744	11.812159	5.392871	
7.543799	9.207239	4.617676	
4.471728	7.977454	3.539819	
5.086023	9.200061	3.238953	
6.928906	10.578784	3.551184	
7.852441	11.191882	3.704907	
7.393066	10.579981	3.547595	
6.011353	9.506311	2.930310	
4.780969	7.972669	2.466748	
4.163086	6.745874	2.006775	
4.159497	6.132776	1.854248	
4.310828	5.978455	1.701123	
4.157702	5.978455	1.547998	
4.311426	6.284106	1.394873	
4.465149	6.436633	1.395471	
4.312622	6.589160	1.241150	
4.160095	6.589758	1.393079	
3.700720	6.589758	1.391882	
3.394470	6.589758	1.544409	
3.394470	6.589758	1.391882	
3.700720	6.589758	1.239954	
4.007568	6.742285	1.241150	
4.161890	7.202258	1.394873	
4.316211	7.509107	1.548596	
4.623657	7.815955	1.856043	
4.777978	7.970276	2.162292	
4.777978	7.972070	2.621667	
4.778577	8.585767	2.775989	
5.702112	10.117615	2.934497	
6.623853	9.353785	3.698926	
5.545398	7.670606	3.847266	
4.468140	6.753052	4.150525	
4.314416	7.366150	4.306043	
5.236755	8.286097	4.615881	
6.312219	9.206042	4.772595	
6.620862	9.359167	4.618274	
5.855237	9.205444	4.461560	
4.934692	8.592346	4.305444	
4.472327	7.672400	3.997998	
4.315613	6.752454	3.844873	
4.159497	5.986230	3.690552	
3.850256	5.373731	3.537427	
4.154712	5.219409	3.232971	
4.767212	5.065088	2.929114	
5.225989	5.063891	2.777185	
5.532239	5.217017	2.930908	
5.686560	5.523865	3.084631	
5.687757	5.831311	3.544006	
5.535230	5.986230	3.695935	
5.382703	6.139954	3.848462	
5.230774	6.446802	4.154712	
5.385095	6.753650	4.309033	
5.693140	7.213623	4.310229	
6.000586	7.520471	4.464551	
6.308630	8.132971	4.465747	
6.311621	8.439819	4.617676	
6.005371	9.051722	4.464551	
6.777575	11.807971	4.776782	
8.472119	13.341614	5.394067	
8.778369	11.657837	5.084826	
7.084424	9.359167	4.463953	
4.933496	7.977454	3.386096	
4.471728	8.280713	3.082239	
6.159692	9.353186	3.396265	
7.847656	9.966883	3.552380	
7.694531	9.507507	3.549988	
6.620264	8.741284	3.085828	
5.238550	7.820740	2.621667	
4.622461	6.900195	2.160498	
4.160095	6.286499	2.005579	
3.852051	5.979651	2.005579	
4.004578	6.132776	2.006775	
4.311426	6.132776	1.854248	
4.312024	6.437829	1.701123	
4.313220	6.743482	1.394873	
4.314416	6.896008	1.394275	
4.008765	7.049133	1.393677	
3.856238	7.202258	1.546204	
3.856238	7.203454	1.698730	
3.703113	7.203454	1.699329	
3.856836	7.356580	1.547400	
4.163086	7.509107	1.394873	
4.624255	7.967883	1.549194	
4.778577	8.275330	1.856641	
5.086023	8.429651	2.317212	
5.239148	8.277722	2.623462	
5.084826	8.279516	2.929114	
5.239746	9.198865	3.084631	
6.162683	9.965088	3.393872	
6.315808	9.201856	4.003980	
5.392871	7.825525	4.153516	
4.469336	7.059900	4.149927	
3.855640	7.059900	4.149927	
4.623059	7.825525	4.307837	
5.851050	8.592346	4.464551	
6.158496	8.592944	4.616479	
5.392273	8.133570	4.459765	
4.624854	7.673596	4.305444	
4.622461	6.906775	3.999194	
4.618872	5.987427	3.998596	
4.462756	5.374329	3.844873	
4.154114	4.914355	3.538025	
4.306043	4.760034	3.233569	
4.765418	4.759436	3.235364	
5.225390	5.065686	3.236560	
5.379114	5.218811	3.237158	
5.533435	5.525061	3.389685	
5.382104	5.985034	3.543408	
5.843872	6.598731	3.850854	
5.844470	6.752454	4.003980	
5.845068	6.753052	4.003980	
5.845666	7.059302	4.157702	
5.999988	7.366150	4.311426	
6.308032	8.132373	4.312622	
6.617273	8.745471	4.466345	
6.619067	8.898596	4.465747	
6.312818	9.204846	4.312024	
6.623853	11.501123	4.623059	
8.317798	12.881640	5.240344	
8.622851	11.045337	4.931104	
7.082031	8.746668	4.463355	
4.931702	7.824927	3.692346	
4.624854	8.435034	3.235962	
6.160889	9.813159	3.395667	
7.542603	10.120008	3.551782	
7.542005	9.661230	3.701916	
6.314612	8.895007	3.390881	
5.086023	7.821936	2.927319	
4.621863	6.748267	2.467346	
4.312622	6.287097	2.313623	
4.158301	5.980847	2.159900	
4.157702	5.980249	2.159900	
4.157702	6.133374	2.159900	
4.158899	6.439026	2.006177	
4.006970	6.745276	2.006177	
4.007568	6.745874	2.158704	
3.854443	6.745874	2.005579	
3.854443	6.745276	2.005579	
4.006970	6.590955	1.699927	
4.160095	6.590955	1.701123	
4.466943	6.896606	1.396069	
4.621264	7.202258	1.549793	
4.928711	7.509107	1.704114	
5.389880	7.969678	2.011560	
5.391077	8.277722	2.469739	
4.931104	7.973267	2.774792	
4.931702	8.738892	2.777185	
6.162085	9.963293	2.782568	
7.083228	9.658239	3.242542	
6.466540	8.282507	3.697131	
4.929907	7.364954	3.998596	
4.316211	7.519275	4.151721	
4.777978	8.284302	4.002185	
6.005371	8.896802	4.006372	
6.466540	9.049329	3.852051	
5.700317	8.589953	3.848462	
4.779175	7.824328	3.692346	
4.469336	6.904382	3.386096	
4.618872	5.984436	3.080444	
4.462158	5.370740	2.926721	
4.460364	4.911365	2.773596	
4.765418	4.757642	2.775989	
5.224792	4.911365	2.930908	
5.684766	5.064490	3.084631	
5.685962	5.371936	3.390283	
5.534631	5.832507	3.696533	
5.535828	6.139954	4.156507	
5.690149	6.294873	4.462756	
5.843872	6.602319	4.770203	
6.151319	6.909167	4.771399	
6.458765	7.369141	4.925720	
6.920532	7.981641	4.927515	
7.229773	8.594141	5.081238	
7.384692	8.900989	5.081836	
7.384692	8.747864	4.928113	
7.077844	9.206042	4.621264	
7.390076	11.501721	4.624854	
8.622253	12.116015	5.087219	
8.619263	10.125989	4.931104	
7.078443	7.981042	4.311426	
5.541211	7.364954	3.235962	
5.389880	8.432642	2.625854	
6.466540	9.810766	2.936890	
7.543799	10.884436	3.398657	
7.392468	10.579382	3.548791	
6.163879	9.353785	3.083435	
4.780969	8.126391	2.467346	
4.317407	7.205249	1.853052	
3.700122	6.284705	1.698730	
3.699524	6.284705	1.699329	
4.005774	6.284705	1.546802	
4.158899	6.284106	1.547400	
4.312024	6.283508	1.394873	
4.312024	6.283508	1.394873	
4.158301	6.129785	1.393677	
4.005176	6.284106	1.546204	
3.852649	6.284106	1.546204	
4.005774	6.283508	1.393677	
4.158899	6.436633	1.394275	
4.160095	6.743482	1.701123	
4.315015	7.203454	1.701721	
4.469336	7.510303	1.854846	
4.623657	7.663428	1.855444	
4.623657	7.664026	2.162292	
4.776782	7.665222	2.621667	
4.929907	8.126391	2.776587	
5.853442	9.811365	2.934497	
7.085022	10.730115	3.090015	
6.930701	9.353186	3.546399	
5.697925	7.518079	4.152917	
4.162488	7.366748	4.455579	
4.011157	8.132971	4.457373	
5.086023	8.744873	4.310229	
6.312818	9.051722	4.465747	
5.854639	9.205444	4.615283	
5.394067	8.592346	4.307837	
5.237353	7.519275	4.001587	
4.927515	6.599927	3.846668	
4.465149	5.986230	3.691150	
4.156507	5.526855	3.691150	
4.308435	5.220007	3.386694	
4.919739	5.066284	3.235364	
5.072864	5.065686	3.235962	
5.073462	5.371936	3.235364	
5.074658	5.678784	3.388489	
5.228980	6.138757	3.542212	
5.230176	6.292480	3.694739	
5.077649	6.292480	3.694739	
5.230774	6.292480	3.695935	
5.537622	6.445605	3.697131	
5.845068	7.058105	4.004578	
6.306238	7.519275	4.312622	
6.614881	8.132373	4.466345	
6.617273	8.592346	4.466345	
6.465344	8.898596	4.465149	
6.159692	8.897998	4.158301	
6.315210	10.581177	4.161890	
8.161682	12.572998	4.628442	
9.082825	11.503515	4.781568	
8.155103	8.899195	4.161292	
5.849256	7.211230	3.235364	
5.235559	8.433240	3.086426	
7.232165	9.505713	3.094202	
8.306433	9.811963	3.246728	
7.388281	9.660632	3.547595	
5.854639	8.741882	3.235962	
4.931702	7.667615	2.621667	
4.622461	7.052722	2.314221	
4.160693	6.592749	2.158704	
3.853247	6.286499	2.159302	
4.005774	6.286499	2.006775	
4.312024	6.285901	2.007373	
4.312024	6.438428	1.853650	
4.159497	6.590955	1.699927	
4.006970	6.590955	1.700525	
4.007568	6.744080	1.699927	
3.855042	6.897803	1.851856	
3.855640	7.203454	1.699927	
4.162488	7.355981	1.547998	
4.469934	7.508508	1.395471	
4.623657	7.967883	1.396069	
4.779175	8.427856	1.702917	
4.933496	8.582178	2.009766	
4.933496	8.277124	2.315418	
4.625452	7.972070	2.774194	
4.625452	8.739490	2.928516	
5.549585	10.117615	2.933899	
6.007764	8.281909	3.389685	
4.776184	7.056909	3.538623	
4.161890	7.211230	3.844873	
4.623657	7.977454	4.001587	
5.851648	8.743677	4.158899	
6.312818	9.051123	4.158301	
5.853442	8.591150	4.002185	
4.932300	7.978052	3.845471	
4.316809	7.058703	3.691150	
4.006970	6.138159	3.231177	
4.003381	5.371338	3.078052	
4.000989	4.911963	3.078650	
4.306641	4.911963	3.079846	
4.612891	4.911365	2.928516	
5.225390	4.910767	2.777185	
5.532239	5.217017	2.930908	
5.686560	5.524463	3.237158	
5.534631	5.678784	3.543408	
5.382104	5.833106	4.002185	
5.382703	5.988623	4.462158	
5.689551	6.449194	4.616479	
5.997595	7.061694	4.771399	
6.613086	7.674792	4.926917	
7.074853	8.441614	5.234961	
7.384094	9.054712	5.235559	
7.539014	9.207837	5.234961	
7.232165	9.360364	4.774390	
8.009753	13.339819	5.087817	
9.547583	13.037158	5.550183	
9.232959	10.280909	5.238550	
7.078443	7.827918	4.310828	
5.386292	6.598731	3.235364	
5.079443	7.207642	2.624060	
5.849256	8.125793	2.781372	
6.924121	8.892614	3.090613	
7.231567	8.740686	3.396265	
6.464148	7.975659	3.238354	
5.388684	7.055115	2.622864	
4.773791	6.593347	2.008569	
4.466345	6.438428	1.853650	
4.006970	6.591553	1.852454	
3.853845	6.591553	1.852454	
4.006970	6.591553	1.853052	
4.006970	6.591553	1.699927	
4.006970	6.590955	1.699927	
4.006970	6.590356	1.393677	
4.006970	6.742883	1.240552	
4.007568	6.742285	1.240552	
4.008166	7.048535	1.240552	
4.162488	7.354785	1.394873	
4.317407	7.968482	1.701721	
4.472925	8.429052	1.854846	
4.627246	8.735303	1.855444	
4.475317	8.889624	2.313623	
4.322791	9.043945	2.620471	
4.476514	9.504517	2.774792	
5.398852	10.576391	2.779578	
6.166870	10.423864	3.086426	
5.702710	8.588160	3.694739	
4.470532	7.212427	4.303052	
4.009961	7.673596	4.610498	
4.931702	8.286695	4.615881	
6.158496	8.592944	4.618872	
6.464746	8.593542	4.770203	
5.545398	8.134168	4.612891	
4.471130	7.367944	4.609900	
4.008166	6.448596	4.302454	
3.851453	5.528052	3.843079	
4.001587	4.913757	3.384302	
3.999793	4.606909	3.231775	
4.304846	4.606311	3.232971	
4.611694	4.758838	3.081641	
5.071668	4.911963	3.082837	
5.379114	5.065088	3.083435	
5.380310	5.524463	3.236560	
5.382104	6.138159	3.542810	
5.383899	6.598731	4.002783	
5.691943	6.753650	4.156507	
5.692542	7.060498	4.309631	
5.999988	7.366748	4.464551	
6.768603	8.286097	4.621264	
7.383496	8.899195	4.622461	
7.385291	9.052320	4.622461	
7.232764	9.970471	4.468738	
7.853638	12.880445	5.086621	
9.241333	13.802783	5.855835	
8.931494	11.506506	5.389880	
6.623254	8.594141	4.461560	
4.623657	7.364954	3.385498	
4.623059	7.975061	3.235962	
6.158496	9.046936	3.395068	
7.233960	9.813159	3.551184	
7.542005	9.814356	3.702515	
6.621460	9.047534	3.238354	
5.239746	8.280115	2.621667	
4.624854	7.665222	2.160498	
4.163684	7.357776	2.006177	
4.009961	7.204053	1.852454	
3.856238	7.204053	1.852454	
4.009363	7.357178	1.853052	
4.009961	7.509705	1.699927	
4.163684	7.509705	1.547400	
4.010559	7.508508	1.240552	
4.009961	7.354785	1.086829	
3.856836	7.354187	1.086829	
3.703711	7.354187	1.086829	
3.856836	7.354187	1.086829	
4.010559	7.507312	1.241150	
4.318006	8.120410	1.242346	
4.626648	8.580383	1.396069	
4.627246	8.580981	1.701721	
4.320996	8.429651	2.160498	
4.166675	8.123999	2.313623	
4.472925	8.583972	2.316016	
5.394666	9.350195	2.472131	
5.855237	8.891418	2.930908	
5.237952	7.363159	3.692944	
4.160693	6.599927	4.149329	
3.855042	7.366748	4.303650	
4.624255	8.285498	4.154114	
5.545996	8.743677	4.003381	
5.547193	8.896802	4.001587	
4.782166	9.049927	4.151721	
4.322192	8.591150	4.303650	
4.166675	7.826721	4.456775	
4.316211	6.753650	3.845471	
4.618274	5.833106	3.539221	
4.309033	5.219409	3.232373	
4.307239	5.065686	3.385498	
4.306641	4.912561	3.232971	
4.613489	5.065686	3.234168	
4.920337	5.218213	3.234766	
4.920935	5.525061	3.387292	
4.769006	5.832507	3.693542	
4.924524	6.446802	4.153516	
4.925122	6.447400	4.154114	
5.078247	6.599927	4.001587	
5.538818	7.059302	4.157104	
6.153711	7.672998	4.465747	
6.768603	8.286695	4.620667	
6.924121	8.746668	4.773791	
6.925317	8.899793	4.773791	
7.079638	9.664820	4.621863	
7.851843	12.268542	5.086621	
9.239538	13.649060	5.549585	
9.391467	11.811560	5.086621	
7.390076	8.746668	4.311426	
4.929309	6.598731	3.384900	
4.312622	6.903784	3.388489	
6.154907	8.282507	3.549988	
7.842871	8.741882	3.399853	
7.690942	8.894409	3.396863	
6.619666	8.893811	3.238953	
5.392871	8.127588	2.929114	
4.777380	7.667017	2.621069	
4.316211	7.207044	2.465552	
3.702515	6.900195	2.463757	
3.548193	6.746472	2.311230	
3.854443	6.746472	2.159302	
4.007568	6.592749	2.006775	
4.160095	6.744678	1.853650	
4.160693	6.744080	1.700525	
4.160693	6.744080	1.547400	
4.160693	6.743482	1.547400	
4.161292	7.049731	1.547400	
4.162488	7.203454	1.701123	
4.469336	7.662829	1.702319	
4.624255	8.275330	1.855444	
4.780371	8.889026	2.009167	
4.781568	9.042749	2.161694	
4.628442	8.583972	2.314221	
4.472327	8.125196	2.467346	
4.779175	9.043945	2.623462	
6.010156	10.270142	2.935095	
6.624451	9.658838	3.240149	
5.700317	8.129382	3.541016	
4.316809	7.211230	3.691150	
4.162488	7.518079	3.846069	
5.236755	8.284302	4.157104	
6.311621	8.897400	4.159497	
6.466540	9.050525	4.157702	
5.546594	8.590551	4.000989	
4.778577	7.671204	3.845471	
4.315015	6.598731	3.537427	
3.851453	5.525659	3.229980	
3.694739	4.911963	3.076855	
3.999793	4.605713	3.078650	
4.458570	4.758240	2.927319	
5.072266	5.063891	2.776587	
5.379712	5.370142	2.777185	
5.381506	5.829516	3.082837	
5.230176	6.290686	3.542212	
5.231372	6.598731	3.848462	
5.231970	6.753052	4.001587	
5.233167	6.906775	4.155310	
5.540015	7.213025	4.157104	
5.999988	7.366748	4.617676	
6.307434	7.827918	4.771997	
6.462952	8.441015	4.925720	
6.618469	8.900391	4.925720	
6.466540	8.900391	4.771399	
6.160291	9.971069	4.618872	
7.088611	12.727320	4.931104	
8.778967	12.270935	5.547791	
8.770594	9.362158	5.237353	
6.769202	7.216016	4.309631	
4.926318	6.904382	3.081043	
5.082434	8.279516	2.625256	
6.465942	9.657641	3.090015	
7.389478	10.272534	3.703711	
6.930701	9.814954	4.005774	
5.548987	8.743078	3.541016	
4.626050	7.821936	2.926721	
4.469934	7.207642	2.466748	
4.315015	7.205847	2.313623	
4.315613	7.205249	2.160498	
4.162488	7.358374	2.159900	
4.163086	7.358972	2.313623	
4.163086	7.205847	2.312427	
3.855640	6.898999	2.005579	
3.701318	6.591553	1.851257	
3.547595	6.590955	1.698132	
3.700720	6.590955	1.698730	
3.854443	6.897204	1.699927	
4.161890	7.203454	1.700525	
4.316809	7.663428	2.007373	
4.471130	7.970276	2.161096	
4.471728	7.817749	2.161096	
4.624255	7.512097	2.467944	
4.469336	7.207044	2.620471	
4.469336	7.820142	2.774194	
5.239148	9.044543	2.625256	
6.161487	9.045141	2.933301	
5.851648	7.668213	3.389087	
4.774988	7.058105	4.152319	
4.468738	7.519873	4.305444	
4.931702	8.591150	4.154114	
5.395264	9.663025	4.156507	
6.011353	10.275525	4.158301	
5.858826	10.122400	4.308435	
4.938281	9.357373	4.305444	
4.166675	7.671802	3.844275	
4.161890	6.598731	3.537427	
4.005176	5.831909	3.384302	
4.156507	5.525061	3.079846	
4.767810	5.217615	2.622266	
5.226587	5.215820	2.470935	
5.532837	5.368945	2.471533	
5.687158	5.675794	2.778980	
5.994605	5.983240	3.085828	
5.995801	6.290686	3.392078	
5.843274	6.445605	3.850854	
5.996997	6.446802	4.157702	
6.150122	6.447400	4.465149	
6.610095	6.755445	4.773193	
7.071863	7.522864	5.387488	
7.227979	8.442810	5.387488	
7.230969	9.055310	5.540613	
7.079638	9.209033	5.386292	
6.619666	8.902185	5.230774	
6.314013	10.125989	4.773193	
7.700513	12.422266	5.392871	
9.235950	11.506506	5.548987	
8.921326	8.901587	4.931104	
6.768005	7.214819	4.003980	
5.386292	7.056909	2.930310	
5.695532	8.279516	2.780176	
6.927112	9.659436	3.549390	
6.775781	9.813757	3.546997	
5.855835	9.200659	3.235962	
4.934094	8.280115	2.621069	
4.471130	7.358972	2.007971	
4.468140	6.897803	1.854248	
4.160693	6.591553	1.854248	
4.312622	6.438428	1.701123	
4.158899	6.284705	1.700525	
4.159497	6.437829	1.547998	
4.313220	6.590356	1.394873	
4.313818	6.742285	1.241150	
4.008166	6.895410	1.239954	
3.855042	6.895410	1.392480	
3.702515	7.202258	1.545605	
3.856836	7.355981	1.546802	
4.316809	7.509705	1.701123	
4.317407	7.815955	1.854248	
4.318604	8.275928	2.006775	
4.320996	8.735901	2.161096	
4.780969	8.736499	2.316016	
5.086621	8.278320	2.776587	
5.237952	8.127588	3.235962	
5.546594	9.660034	3.392078	
6.471924	10.578784	3.394470	
6.317004	9.201258	3.543408	
4.626050	7.671204	3.996204	
3.243738	7.367944	4.608106	
4.163086	7.673596	4.306641	
5.543603	8.284900	4.003980	
6.004773	8.590551	4.003980	
5.699121	8.437427	4.155310	
5.085425	8.131775	3.999793	
4.471130	7.518079	3.844873	
4.162488	6.905579	3.690552	
4.006970	6.292480	3.537427	
4.157702	5.679980	3.691748	
4.462158	5.373132	3.539819	
4.920337	5.219409	3.389087	
5.379114	5.065686	3.237756	
5.838489	5.218213	3.238953	
5.992810	5.525061	3.391479	
5.534631	5.679382	3.695935	
5.382104	5.986829	4.002185	
5.230176	6.141150	4.307837	
5.230176	6.295471	4.460962	
5.384497	6.755445	4.615881	
5.999390	7.521070	4.465747	
6.614881	8.132373	4.161292	
7.076648	8.896802	3.856238	
7.385291	9.049329	4.009961	
7.384692	9.203052	4.009961	
7.695129	11.499927	4.319800	
9.695923	11.352185	5.088416	
7.848254	8.899195	4.158899	
5.084826	7.976855	3.232373	
4.319800	8.893213	2.928516	
6.162085	10.117615	2.936890	
7.696924	10.730115	3.093005	
7.391870	10.578784	3.395068	
6.011950	9.813159	3.082837	
4.782763	8.585767	2.467346	
4.471728	7.358374	2.007971	
4.467542	6.591553	1.701721	
4.312024	6.130981	1.547400	
4.004578	5.977857	1.546802	
4.004578	5.977258	1.393677	
4.004578	6.129785	1.393677	
3.853247	6.589160	1.239954	
3.853845	6.589160	1.239355	
3.700720	6.589160	1.239355	
3.700720	6.589160	1.239355	
3.700720	6.742285	1.239355	
4.008166	7.202258	1.394275	
4.469934	7.968482	1.549793	
4.932300	8.427856	1.550989	
5.086621	8.581579	1.704114	
5.086023	8.428454	1.703516	
4.932300	8.122803	2.162891	
4.931104	7.971472	2.469739	
6.006567	9.503321	2.475122	
6.928906	9.657043	2.936291	
6.619666	8.128186	3.545203	
5.234961	6.904981	3.845471	
4.160693	6.753052	3.997400	
4.468738	7.519275	4.306641	
5.543603	8.285498	4.310828	
6.311621	8.897998	4.311426	
5.853442	8.744873	4.308435	
4.780371	8.285498	4.150525	
3.858630	7.366150	4.148730	
3.701916	6.446802	3.843079	
4.005176	5.679980	3.537427	
4.002185	5.219409	3.231177	
4.000391	4.758838	3.078052	
4.306043	4.758838	2.926721	
4.918542	4.911365	2.776587	
5.531641	5.064490	2.931506	
5.685962	5.370740	2.931506	
5.687158	5.830713	3.237756	
5.688952	6.138159	3.544006	
5.843872	6.598731	3.850854	
5.845068	6.752454	4.003980	
5.998792	7.059302	4.158301	
6.306238	7.519873	4.312622	
6.614282	7.979846	4.466345	
7.077246	8.899195	4.621863	
7.078443	8.899793	4.773791	
6.771594	8.899793	4.618872	
6.622058	11.195471	4.622461	
8.470922	13.187891	5.088416	
9.084620	11.657837	5.086621	
7.542603	8.593542	4.312024	
5.235559	7.058703	3.386694	
4.621264	7.821338	3.082837	
6.158496	9.505713	3.090015	
7.695727	10.578186	3.246130	
7.544995	10.578784	3.242542	
6.011353	9.505713	2.929114	
4.474719	8.126391	2.465552	
3.856836	6.898999	2.005579	
4.006970	6.438428	1.699927	
4.006372	6.284705	1.699927	
4.158301	6.131579	1.547998	
4.312024	6.284106	1.547998	
4.312622	6.590356	1.547998	
4.313220	6.590356	1.547998	
4.160693	6.743482	1.546802	
3.854443	6.896606	1.545605	
3.701916	7.049731	1.698730	
3.702515	7.050330	1.698730	
3.855640	7.203454	1.699927	
4.162488	7.356580	1.701123	
4.623657	7.815356	1.549793	
4.931702	8.275330	1.856641	
4.932898	8.429052	2.009766	
5.086023	8.430249	2.316614	
5.084826	7.818945	2.622864	
5.083631	8.126391	2.777185	
5.853442	9.810766	2.934497	
7.085022	10.730713	3.244336	
7.083826	9.200659	3.546399	
5.391675	7.517480	3.692944	
4.008166	6.751855	3.841882	
3.548791	7.058703	3.843079	
4.622461	7.824328	3.849060	
6.003577	8.437427	4.159497	
6.311621	8.591748	4.463953	
5.545398	8.132373	4.154114	
4.624255	7.518677	3.691748	
4.161890	6.598132	3.384900	
4.158899	5.831311	3.232373	
4.309033	5.371936	3.232373	
4.307837	5.066284	3.385498	
