7.029993	-3.368750	-0.126208	
6.570618	-3.829321	-0.130396	
5.342029	-4.900000	0.172266	
4.878467	-5.970679	0.631641	
5.028003	-6.581384	1.091614	
5.334253	-6.580786	0.633435	
5.484387	-8.268152	-0.438440	
5.781067	-11.026794	-0.280530	
7.455274	-12.709375	0.333765	
6.533533	-13.473804	-0.127405	
6.835596	-14.855517	-0.894226	
5.604016	-16.081715	-0.593958	
4.531543	-15.158777	0.934900	
4.077551	-14.386572	2.312427	
4.231275	-14.536707	2.925525	
4.384399	-14.074341	3.691748	
4.234863	-12.845752	4.609302	
3.780273	-11.619555	4.453784	
3.172559	-10.395752	4.144544	
2.257996	-9.478796	3.682178	
1.652075	-7.796216	3.221008	
1.502539	-6.878662	2.761035	
1.353003	-5.962305	2.149133	
1.662244	-5.352796	1.384705	
1.970288	-5.202063	0.619678	
1.970288	-5.205054	0.006580	
1.664636	-4.748071	-0.454590	
1.206457	-4.443017	-0.915161	
0.901404	-4.138562	-1.222009	
0.902002	-3.986633	-1.528259	
1.056323	-3.680981	-1.680188	
1.669421	-4.140954	-1.677795	
1.512109	-5.518481	-1.526465	
1.964905	-7.510901	-2.439233	
3.640906	-9.198267	-2.588171	
4.094897	-11.033374	-1.974475	
4.544702	-13.635303	-1.360181	
4.995703	-15.468018	0.479114	
5.142847	-16.989697	3.234766	
5.137464	-18.359447	4.154712	
5.438330	-19.430725	4.002783	
5.589063	-19.585644	3.390283	
5.589063	-19.588037	2.624060	
5.284009	-18.519751	1.857239	
4.986133	-15.765295	2.009766	
5.149426	-13.465429	3.083435	
5.166772	-9.320288	5.225390	
4.714575	-7.482788	5.070471	
4.412512	-7.177734	4.610498	
4.259985	-6.568225	3.843677	
4.111047	-5.192492	3.231177	
4.421484	-4.582385	2.926721	
4.882654	-4.582385	2.928516	
5.187707	-5.041162	3.235364	
5.185913	-5.499341	3.541016	
5.031592	-5.804993	3.542212	
5.334253	-6.723742	3.235364	
4.872485	-8.104858	2.008569	
4.401147	-13.011438	0.476721	
5.756543	-17.763098	-0.891833	
7.429553	-19.146606	-1.808789	
6.358276	-17.770275	-1.662244	
6.359473	-18.840357	-1.506726	
5.436536	-19.299732	-1.055127	
3.447107	-18.989294	-0.293091	
3.905884	-19.143616	-1.055127	
4.825232	-18.379786	-1.205859	
4.983142	-16.847340	-0.440234	
4.684668	-14.698804	0.934900	
3.468640	-12.245214	1.540222	
1.029407	-9.486572	2.143152	
-0.491077	-6.882251	2.447009	
-0.637024	-5.809180	2.752661	
-0.787158	-5.501733	2.600732	
-0.173462	-4.891626	1.990625	
0.287109	-5.046546	1.531848	
0.439038	-5.507117	1.073669	
0.741699	-6.735107	0.156116	
0.890637	-7.350598	-0.455786	
1.195093	-7.811768	-0.761438	
1.192700	-8.272339	-1.067090	
1.649683	-9.038562	-1.218420	
2.106665	-9.499133	-1.370349	
2.257996	-9.958508	-1.368555	
2.869299	-9.957911	-0.753662	
3.789246	-9.801794	-0.136975	
4.706800	-10.718750	0.478516	
5.163184	-11.020813	1.857239	
5.008862	-11.627930	2.774194	
4.240845	-12.238037	3.078052	
4.237854	-13.004260	2.926721	
4.847363	-13.769885	3.387891	
4.998096	-13.918225	5.071069	
4.540515	-13.148413	4.609900	
3.779077	-12.236242	2.309436	
3.015247	-12.245214	0.775793	
2.707202	-13.013232	0.929517	
3.164783	-12.550867	1.850659	
3.782666	-10.557251	2.465552	
4.867102	-7.340430	2.316016	
5.026807	-6.576599	1.856641	
5.026807	-7.344018	1.090418	
4.868896	-8.419482	0.325989	
5.477808	-9.340027	0.326587	
4.861719	-9.798803	0.325391	
5.322290	-9.186304	0.480310	
5.632129	-7.960706	0.786560	
5.328870	-7.958313	1.244739	
5.174548	-8.262171	2.010364	
4.867102	-8.719751	2.162292	
4.863513	-10.097876	2.162292	
4.857532	-11.628528	2.469141	
5.005872	-12.544886	3.234766	
5.157202	-12.543689	3.235364	
5.004077	-12.544886	2.774194	
4.390979	-12.851733	2.618677	
3.776086	-13.617956	2.770007	
3.467444	-14.076136	3.075061	
3.159400	-14.840564	3.226392	
2.544507	-15.147412	3.070874	
2.238855	-14.535510	2.917151	
1.936194	-13.310511	2.915955	
1.634131	-12.238635	2.914758	
1.333264	-10.860510	2.913562	
1.031799	-9.636108	2.606116	
0.577209	-8.258581	2.451196	
0.433655	-5.962903	2.298071	
0.744690	-4.891626	1.993616	
0.900208	-4.586572	1.687964	
1.206457	-4.740893	1.382910	
1.359583	-4.895813	0.924731	
1.971484	-4.896411	0.926526	
2.430261	-5.355786	0.775793	
3.040369	-6.122607	0.471936	
3.649878	-6.430652	0.014355	
3.956128	-6.584375	-0.138171	
3.954334	-7.044348	-0.138171	
4.105066	-7.350598	-0.136975	
4.258789	-7.196875	0.322998	
4.411914	-7.807580	0.629248	
4.560852	-9.185107	0.629846	
4.555469	-10.410706	0.477319	
4.857532	-11.329455	0.478516	
5.160193	-12.248205	0.479712	
5.615979	-12.860107	0.940881	
5.921631	-12.704590	1.707104	
5.770300	-12.089099	2.164685	
5.159595	-11.781652	2.469141	
4.854541	-11.627930	2.315418	
4.854541	-11.475403	2.315418	
4.702014	-11.474805	2.620471	
4.395764	-11.321081	2.313025	
3.481201	-10.099670	1.850061	
3.177344	-9.332850	2.155713	
3.487183	-8.412903	2.616882	
3.796423	-7.952332	2.618677	
4.256995	-7.646081	2.466748	
4.410718	-7.799805	2.313623	
4.256396	-8.259778	2.313025	
4.255200	-8.259778	2.313025	
4.255798	-8.106054	2.313025	
4.255798	-8.259778	2.313025	
4.254004	-8.718554	2.466150	
4.252210	-9.331055	2.313623	
4.402942	-10.097278	2.161096	
4.706201	-10.557251	2.009167	
5.011853	-10.557251	2.163489	
5.164380	-11.016027	2.164087	
5.467639	-11.935376	2.165283	
5.618371	-12.087305	2.624060	
5.465845	-11.779859	2.929712	
5.007666	-11.473608	2.468543	
4.701416	-11.781652	2.007971	
4.392774	-12.549072	1.700525	
4.083533	-13.315295	1.546204	
3.928015	-13.622742	1.086829	
3.928015	-13.624537	0.627454	
3.774890	-13.626330	0.473132	
3.469238	-13.626928	0.318213	
3.162390	-13.320679	0.471338	
3.165381	-12.095080	0.470740	
2.863916	-11.023206	0.469543	
2.714978	-10.105054	0.163293	
2.717969	-9.340625	-0.143555	
2.415906	-8.116223	-0.297876	
2.113843	-6.891821	-0.298474	
2.118628	-5.819946	-0.452197	
1.968494	-5.208045	-0.452197	
1.970288	-4.901196	-0.299072	
1.970886	-4.900598	-0.145947	
1.970886	-5.053723	-0.145947	
2.124011	-4.900598	-0.144751	
2.429663	-5.206250	0.162097	
2.429065	-5.511902	0.162695	
2.734717	-5.665027	0.163892	
3.192297	-6.277527	0.166882	
3.802405	-6.890625	0.015552	
4.259387	-7.502527	0.169873	
4.563843	-7.961902	0.324194	
4.868299	-8.420080	0.631042	
5.019031	-9.184509	0.785364	
5.321692	-10.409510	0.480908	
5.775683	-11.636304	0.175256	
5.770898	-12.862500	0.022729	
6.072363	-13.781250	0.024524	
6.684863	-12.860107	1.250720	
6.535925	-12.243421	2.168274	
6.077746	-12.241028	2.319006	
5.464648	-12.394153	2.164087	
5.157202	-12.854724	1.856641	
4.849158	-12.855921	1.702319	
4.544702	-12.090296	1.701123	
4.088916	-11.018420	1.851856	
3.481201	-9.945948	1.850061	
3.179138	-8.874072	1.849463	
3.030200	-7.955920	1.696338	
3.338843	-7.344018	1.697534	
3.647485	-6.730920	1.698132	
3.802405	-6.271545	1.699329	
3.958520	-5.505920	1.699329	
3.807190	-5.046546	1.851856	
3.655859	-4.586572	2.004382	
3.657654	-4.126001	2.157507	
3.659448	-3.972278	2.157507	
3.660046	-3.819751	2.003784	
3.506323	-3.974072	1.851257	
3.811975	-4.280921	1.699927	
4.270154	-4.740295	1.547998	
4.421484	-5.353394	1.394873	
4.418494	-6.272742	1.241748	
4.259985	-7.957715	1.088623	
4.559058	-10.256983	0.323596	
4.998096	-16.080517	-0.898413	
5.595642	-18.686634	-1.509717	
5.590259	-19.299732	-1.355994	
5.589063	-19.297937	-0.591565	
5.133276	-17.456249	0.631042	
4.682275	-16.074535	1.089221	
4.224695	-16.227062	1.087427	
3.916650	-16.533911	0.779980	
3.763525	-16.075733	0.320007	
3.462060	-14.239429	0.318213	
2.857934	-11.941956	0.622070	
2.254407	-9.643885	0.925928	
1.498352	-7.498938	1.229785	
1.199280	-5.660242	1.382312	
1.358984	-4.282715	1.229785	
1.363171	-3.517688	0.924133	
1.671216	-3.212634	0.617883	
1.518689	-3.213233	0.464758	
1.518091	-3.521277	-0.148340	
1.363770	-3.676196	-0.607715	
1.210046	-3.831714	-1.067688	
1.208850	-4.139160	-1.220215	
1.360181	-4.599133	-1.372742	
1.665833	-4.599731	-1.524670	
1.972082	-4.600329	-1.676001	
2.430859	-5.059106	-1.367957	
3.801208	-7.968482	-1.667627	
5.323486	-9.654053	-1.660449	
6.851148	-10.112231	-1.043164	
7.614380	-11.639295	-0.123816	
7.451684	-14.240625	0.486890	
7.138257	-15.613965	2.477515	
7.439722	-16.828796	5.082434	
7.435534	-17.433521	6.305640	
6.362463	-17.585449	5.840881	
5.291186	-17.128468	5.225989	
4.988525	-15.598413	5.071668	
4.995703	-13.609583	4.766614	
5.310925	-11.312708	4.767810	
5.626147	-9.168958	4.615881	
5.632727	-7.945154	4.155310	
5.483789	-6.722547	3.389685	
5.487378	-5.959912	2.623462	
5.030993	-5.197278	2.009766	
5.033984	-4.892822	1.549194	
4.420288	-5.200867	1.240552	
3.961511	-4.742090	1.393079	
4.117029	-4.128394	1.699329	
3.505127	-4.585974	2.003784	
3.962109	-5.352197	1.701123	
4.571021	-6.424670	1.702319	
4.566833	-7.497144	1.241748	
4.408923	-9.031384	0.323596	
4.847961	-14.089892	-0.746484	
5.147632	-15.927991	-0.897815	
5.903089	-18.532312	-1.046753	
6.969580	-18.531713	-0.585584	
6.360669	-17.457447	-0.131592	
5.139258	-16.537500	0.171667	
4.531543	-15.770679	0.322400	
4.072766	-15.617554	0.321204	
3.615185	-14.851929	0.473132	
3.620569	-12.860107	0.931909	
3.168372	-11.326465	1.388294	
2.409326	-9.488367	1.232776	
1.957727	-7.498938	1.078455	
1.658655	-5.814563	1.077258	
1.205261	-4.742688	1.074866	
0.595154	-4.130786	1.073669	
0.751270	-3.517688	1.074268	
0.752466	-3.517688	0.921143	
0.751270	-3.672607	0.308643	
0.751868	-3.521875	-0.303857	
0.904993	-3.370544	-0.609509	
0.903796	-3.831714	-1.069482	
0.749475	-4.139160	-1.222009	
0.901404	-4.292883	-1.527661	
1.206457	-5.059705	-1.985840	
1.814172	-6.745874	-2.286706	
5.170362	-9.500330	-1.202869	
6.696228	-11.487366	-0.430664	
7.914050	-12.862500	0.489880	
7.451684	-13.930188	1.557568	
6.524560	-16.682251	2.934497	
6.667517	-18.820019	4.161292	
7.121509	-19.430725	3.855640	
7.120313	-19.586842	2.783166	
6.814063	-18.978527	2.322595	
6.361865	-16.374805	2.933301	
6.220105	-13.155591	3.852649	
6.385791	-10.396948	4.005176	
5.781067	-9.018225	4.000989	
4.559656	-8.406921	3.690552	
3.948950	-7.796216	3.076855	
3.799414	-6.726135	2.770007	
3.651074	-5.655457	2.463159	
3.501538	-5.043555	2.310034	
3.656457	-4.585376	2.157507	
3.811377	-4.279724	2.005579	
4.117627	-4.280322	1.853650	
4.271350	-4.126599	2.007373	
4.730127	-4.585974	2.009167	
5.033984	-5.351599	1.856043	
4.724145	-6.271545	1.395471	
4.566236	-8.265162	0.629846	
4.707397	-12.095678	0.172266	
5.913855	-15.467420	-0.741699	
6.367249	-17.614161	-1.812378	
6.970777	-19.150196	-2.728735	
7.274035	-19.304516	-2.269958	
6.512000	-16.849731	-0.590369	
5.145239	-14.853125	0.324194	
4.383801	-14.546277	-0.136975	
4.230676	-14.394946	-0.443225	
4.231275	-13.630518	-0.290100	
4.236658	-12.403125	0.321204	
3.782068	-11.023206	0.625061	
3.022424	-9.490759	0.622668	
2.415906	-7.960107	0.773401	
1.809985	-6.275134	0.922937	
0.896021	-5.356384	0.768018	
0.592163	-5.049536	0.920544	
0.745886	-4.896411	0.768616	
0.900208	-4.591357	0.462964	
1.207654	-4.286304	0.157312	
1.055725	-4.134375	-0.149536	
1.055725	-3.983044	-0.608911	
1.055725	-3.984241	-0.915161	
1.209448	-3.678589	-0.914563	
1.210644	-3.832312	-1.220813	
1.360181	-5.518481	-1.984045	
2.576209	-8.125196	-2.589966	
6.087915	-9.194677	-0.892432	
7.617371	-10.873072	0.185425	
8.525952	-13.626330	0.950452	
7.753747	-15.153394	2.172461	
7.284802	-17.752930	3.243738	
7.278821	-18.205128	4.928711	
7.433142	-17.589636	4.774988	
6.976160	-16.673878	3.701318	
6.828418	-14.839966	3.546997	
5.918640	-12.232056	5.532837	
5.163184	-10.237244	5.224195	
4.250415	-9.015833	4.455579	
3.794629	-8.098877	3.995605	
3.644495	-7.487573	3.841882	
3.646887	-6.876269	3.383106	
3.802405	-6.113037	2.923730	
3.959119	-5.349206	2.465552	
4.420886	-4.891626	1.854846	
4.881457	-4.741492	1.091016	
5.187707	-4.743884	0.632239	
5.188306	-4.438830	0.480310	
5.802002	-4.438232	0.788355	
5.953332	-4.897009	0.788355	
5.951538	-5.509509	0.634631	
5.335449	-7.195679	0.018542	
4.865906	-10.259375	0.019739	
5.772693	-13.321875	-0.129797	
6.219507	-16.844946	-0.586780	
7.431348	-18.991089	-1.345825	
8.652161	-19.300928	-2.110254	
8.195178	-17.771473	-2.268164	
6.671704	-16.085302	-1.203467	
4.532739	-15.008642	-0.292493	
3.004480	-14.394348	-0.142957	
2.548694	-13.016821	-0.142957	
3.014050	-11.638098	-0.140564	
3.631934	-10.412500	0.166882	
3.484192	-9.033777	0.165088	
2.571423	-7.349402	0.160901	
1.659851	-5.205054	0.463562	
0.747681	-4.131384	0.918750	
-0.321204	-3.517688	1.375134	
-0.625659	-3.057117	1.375134	
-0.624463	-3.210840	1.223206	
-0.166284	-3.518884	0.764429	
-0.013757	-3.673206	0.153723	
0.597546	-3.981848	-0.456982	
1.055127	-4.289893	-0.761438	
1.513904	-4.443616	-0.913367	
1.663440	-6.588562	-1.524670	
2.569629	-9.960901	-2.436243	
4.397559	-11.187696	-2.278931	
4.854541	-12.870874	-2.122815	
6.525159	-16.699596	-1.960718	
8.816650	-15.770081	2.177246	
8.208936	-15.298742	4.469934	
6.675293	-16.519556	4.311426	
5.904883	-17.593822	3.697131	
6.056811	-16.523743	3.392078	
5.909668	-15.147412	3.084033	
5.151819	-12.391760	2.928516	
5.164978	-9.020020	4.001587	
5.328271	-7.181323	4.001587	
5.179932	-6.416296	4.000391	
4.875476	-6.108850	3.999194	
4.571021	-5.497546	3.538623	
4.114038	-4.887439	2.923730	
3.503333	-4.429858	2.615686	
3.198877	-3.971680	2.462561	
3.506921	-3.819153	2.311230	
3.966296	-3.972278	2.160498	
4.730127	-4.584778	2.469739	
5.493360	-5.196082	2.777185	
5.337244	-6.267957	2.469739	
5.025012	-8.719751	1.702917	
4.858130	-13.163965	0.937292	
4.838989	-17.454456	-0.134583	
4.827026	-18.990490	-1.205261	
5.436536	-19.453455	-1.815369	
5.896509	-17.922205	-1.202271	
5.447302	-15.467420	0.172266	
4.688855	-14.700598	-0.442029	
4.383203	-14.243616	-0.748877	
4.386194	-13.324865	-0.595752	
4.390381	-11.944946	-0.136377	
4.243237	-10.565625	0.321204	
3.484192	-8.726331	0.624463	
2.878870	-7.040759	0.775195	
2.119226	-5.509509	0.772205	
1.512109	-4.437634	0.770410	
1.208850	-3.978259	0.922937	
1.363171	-3.824536	0.923535	
1.363171	-3.978259	0.617285	
1.362573	-3.980054	0.004187	
1.055725	-4.135571	-0.609509	
0.901404	-4.290491	-0.915759	
0.900806	-4.444812	-1.068286	
1.206457	-4.904785	-1.373938	
1.355994	-6.437829	-1.832117	
1.808191	-8.277124	-2.289099	
2.568433	-9.043347	-2.132983	
3.024817	-10.573400	-1.977466	
4.239648	-13.636499	-2.123413	
6.220105	-15.165955	-0.586182	
6.830811	-15.463232	1.863220	
6.215918	-16.678661	4.003980	
5.596838	-18.510778	4.616479	
7.426562	-19.126867	3.091809	
7.126294	-17.139233	2.780176	
5.603418	-14.535510	3.388489	
4.848559	-11.928198	4.305444	
4.551282	-9.935779	4.610498	
4.404737	-8.709582	4.763025	
4.102075	-7.944556	4.761828	
3.798816	-6.870886	5.066882	
3.651074	-5.493360	4.607507	
3.655859	-4.730725	3.688757	
3.655859	-5.040564	2.922534	
3.502734	-4.429858	2.923730	
4.118225	-4.122412	3.078650	
4.270752	-4.428662	3.079248	
4.728930	-4.888037	2.774792	
4.878467	-6.728528	1.549194	
4.712781	-11.175135	0.172266	
5.610596	-16.538696	-0.588574	
6.513196	-18.837366	-0.739905	
6.969580	-18.532312	-1.503735	
7.123901	-18.534704	-1.503735	
6.971972	-17.461634	-1.198682	
6.211133	-16.694214	-0.590967	
4.986731	-16.998669	-0.288904	
4.373633	-17.151794	-0.902600	
4.219312	-17.002258	-1.668225	
3.915454	-16.084106	-1.364368	
2.240051	-13.018616	-0.453394	
1.026416	-9.494349	0.154321	
-0.184229	-6.429456	0.915161	
-1.246533	-4.743286	1.372742	
-0.934900	-3.975867	1.376331	
-0.014954	-3.823340	1.223804	
-0.474329	-3.672009	0.763232	
-0.473730	-3.673804	0.150732	
-0.474329	-3.982446	-0.308044	
-0.016748	-4.290491	-0.918750	
0.288904	-4.291089	-0.918152	
0.442029	-4.291687	-1.222607	
0.747681	-4.904785	-1.528259	
1.049145	-6.438428	-1.986438	
1.503137	-7.664624	-2.137769	
1.957129	-9.348401	-1.828528	
3.021228	-11.797803	-1.823145	
4.696033	-13.787829	-1.202869	
6.527551	-15.007446	0.945068	
6.676489	-16.222876	3.239551	
5.751758	-18.360046	3.850854	
6.357080	-19.432520	3.396265	
7.885938	-19.587439	2.942871	
8.804688	-19.130457	2.635425	
7.433142	-16.372412	3.547595	
6.221301	-12.693823	4.156507	
4.553076	-9.935181	4.609302	
3.791040	-9.168958	4.913757	
3.487183	-8.556458	4.607507	
3.795825	-7.638904	4.148730	
3.800610	-6.568823	3.535632	
3.651074	-5.806787	2.770007	
3.653467	-5.043555	2.311829	
4.269556	-4.585376	1.854846	
4.728333	-4.893420	1.856043	
5.339038	-5.351001	2.318408	
5.644092	-5.962305	2.470935	
5.333056	-8.107251	1.858435	
5.779273	-12.549670	1.400854	
6.373230	-16.840759	0.025122	
5.900696	-18.684240	-1.662244	
5.898303	-18.842749	-2.275342	
5.130884	-19.455250	-1.971484	
4.976563	-18.840357	-0.899609	
5.288196	-17.610571	0.174060	
5.443713	-17.301331	0.633435	
5.447302	-15.768885	1.092810	
5.301953	-13.469617	2.009167	
4.392175	-11.319885	4.148730	
3.174353	-10.085913	5.522070	
1.799817	-9.165967	5.362964	
0.425879	-7.941565	5.205652	
-0.334961	-6.871484	4.745080	
-0.023926	-5.649475	3.981848	
0.437842	-5.345618	3.064893	
1.050940	-5.196082	2.148535	
1.511511	-4.892822	1.384106	
1.818359	-4.895813	0.619080	
1.816565	-5.665027	-0.145947	
2.119226	-6.586169	-0.757251	
2.421887	-7.506714	-1.062903	
2.571423	-8.273535	-1.367358	
3.182129	-8.580383	-1.212439	
3.332861	-9.804785	-1.211841	
3.633728	-11.030383	-1.516296	
4.242041	-11.643481	-1.360779	
4.701416	-11.182312	-0.747083	
4.856934	-10.720545	0.017346	
4.244433	-11.481982	1.086231	
3.474622	-12.703992	1.697534	
3.622363	-14.386572	2.005579	
4.076355	-15.150403	2.772400	
4.075757	-14.688635	3.077454	
3.466248	-13.769287	2.921338	
2.857934	-12.392957	2.307044	
2.557068	-11.169153	2.307044	
3.021826	-9.944153	2.310034	
3.791638	-8.872278	2.311829	
4.101477	-8.107251	2.006177	
4.408923	-8.262769	1.241748	
4.407727	-8.723938	0.935498	
4.405932	-9.031384	0.629248	
4.404737	-9.186304	0.170471	
4.557861	-9.034375	-0.135779	
4.712183	-8.422473	-0.134583	
4.713379	-8.269348	-0.135181	
4.867102	-8.269348	-0.133984	
5.173352	-8.421875	0.020337	
5.326477	-8.574402	0.327185	
5.477808	-9.032580	0.634033	
5.630334	-9.184509	0.940881	
5.781067	-10.255188	1.247730	
6.082532	-11.173340	1.555176	
6.234460	-11.017224	2.320801	
6.235657	-10.862305	2.626453	
5.929407	-11.015429	2.318408	
5.315112	-11.782251	2.009766	
4.697827	-13.314697	1.854846	
4.231873	-14.845349	2.159302	
3.920837	-15.763501	2.311829	
3.919043	-15.762903	2.311829	
3.920239	-15.456055	2.464954	
3.615784	-14.996679	2.615686	
3.004480	-14.383581	2.305847	
1.936194	-13.313501	2.149731	
1.328479	-12.089099	1.994812	
1.181335	-10.861109	3.066687	
1.183130	-10.246814	3.067285	
1.339844	-9.176733	2.454785	
1.038379	-8.107251	1.993018	
0.276343	-7.189697	1.836902	
-0.026917	-6.578393	1.530652	
-0.025720	-6.426465	1.071875	
0.281128	-6.274536	0.766821	
0.435449	-5.816358	0.613696	
0.590369	-5.357581	0.461768	
1.204663	-4.898804	0.312231	
2.125806	-4.438830	0.621472	
2.738904	-4.437634	0.929517	
3.198279	-4.590161	0.778186	
3.810181	-4.591357	0.781775	
4.881457	-5.050134	0.939685	
6.257788	-5.508911	1.099390	
7.786047	-6.425867	1.409827	
8.547485	-7.650269	1.411023	
8.388379	-9.642090	0.950452	
8.073755	-11.788233	0.336755	
7.760327	-13.013830	0.794336	
7.298560	-13.317090	1.865015	
6.991113	-13.465429	2.935095	
6.379211	-13.156189	3.238953	
5.766711	-13.463635	2.470935	
5.613586	-12.857715	1.094006	
5.923425	-11.633313	1.095203	
6.081933	-10.253992	1.554578	
5.935388	-8.568420	1.859033	
5.175745	-7.190295	1.549194	
4.261182	-6.578992	1.239954	
3.803003	-6.426465	1.238757	
3.649280	-6.733313	1.086231	
4.107459	-7.039563	0.934900	
4.411914	-7.652661	0.782971	
4.562646	-8.266357	0.783569	
4.714575	-8.112635	0.936694	
4.563245	-7.805188	1.241748	
4.409522	-7.957117	1.547998	
4.562048	-8.262171	1.854846	
4.714575	-8.107849	2.314819	
4.715772	-7.799805	2.621069	
4.716370	-7.952332	2.467944	
4.714575	-8.565430	2.161694	
4.712183	-9.026599	2.008569	
4.711585	-8.873474	2.008569	
4.711585	-9.026599	2.008569	
4.710986	-9.179724	2.008569	
4.710388	-9.332850	2.008569	
4.709790	-9.639099	2.008569	
4.554871	-10.404724	1.855444	
4.703809	-11.630322	1.856043	
5.002881	-13.162170	1.703516	
4.848559	-13.009046	1.702917	
4.544104	-12.549670	1.854248	
4.085925	-12.395947	1.852454	
3.779077	-12.855322	1.698132	
3.624756	-13.009046	1.698132	
3.623559	-13.162170	1.851257	
3.777283	-12.855322	1.851856	
3.624756	-12.702197	1.696936	
3.166577	-12.244019	1.543213	
2.863318	-11.477796	1.847668	
2.560059	-10.558447	1.845874	
2.256799	-9.946546	1.385901	
2.106665	-9.335840	0.925928	
1.955334	-8.725733	0.465955	
1.804602	-7.961304	0.159705	
1.808191	-7.043750	-0.146545	
1.811780	-5.973071	-0.299670	
2.121021	-5.054919	-0.451599	
1.971484	-4.594946	-0.452197	
1.820154	-4.136767	-0.605322	
1.821948	-3.677991	-0.759045	
1.670618	-3.218018	-0.606519	
1.671814	-3.064893	-0.605920	
1.824341	-3.218616	-0.759045	
1.976868	-3.525464	-0.911572	
1.975073	-4.137964	-1.064099	
2.278931	-4.904187	-1.062903	
2.582190	-5.669812	-1.061108	
3.038574	-6.435437	-0.906189	
3.648083	-7.046741	-0.597546	
4.105066	-7.658044	-0.290698	
4.254004	-9.801794	-0.595752	
4.700220	-13.631714	-1.052136	
5.607007	-15.776660	-1.203467	
5.751758	-18.379786	-1.201074	
6.815857	-19.297338	0.027515	
7.275232	-18.369617	2.783765	
6.974963	-17.135046	4.466345	
6.212329	-16.979528	4.463355	
6.057410	-17.592627	4.006372	
6.822436	-16.676270	3.701916	
6.829016	-14.686243	3.393872	
6.224890	-12.696216	3.544006	
5.313916	-10.857519	3.694141	
4.554871	-9.020020	3.538025	
3.948950	-7.643091	3.077454	
3.953735	-6.420484	2.618079	
3.959119	-5.042956	2.617481	
3.810779	-3.971081	2.463757	
3.508118	-3.053528	2.308838	
3.204858	-2.441028	2.308240	
3.053528	-2.287903	2.155115	
3.207251	-2.289099	1.850659	
3.511707	-3.055920	1.698132	
3.966296	-4.587769	1.546802	
4.419690	-5.966492	1.089221	
4.721753	-7.347608	0.324194	
5.017835	-11.331250	-0.132190	
6.070569	-15.926794	-0.587378	
6.669909	-18.225464	-1.199280	
6.663330	-19.300928	-2.271155	
6.814063	-19.455847	-1.351807	
6.662732	-17.611170	0.483301	
5.448499	-15.462036	1.089819	
4.228882	-14.695215	1.086829	
3.617578	-14.849536	0.777588	
3.005078	-14.084509	0.929517	
2.857337	-12.398938	1.542017	
2.865112	-10.099072	2.000793	
2.414710	-8.107251	2.152124	
1.963110	-6.117224	1.997205	
1.815967	-5.199670	1.537830	
1.664636	-5.047742	1.229785	
1.052136	-4.895215	1.074268	
0.746484	-4.589563	0.921741	
0.901404	-4.284509	0.614893	
0.902002	-4.133179	0.003589	
1.208252	-4.441821	-0.302661	
0.899011	-4.750464	-1.221411	
1.205859	-4.904785	-1.373938	
1.204663	-5.211633	-1.373938	
1.508520	-6.284705	-1.983447	
2.576209	-7.205249	-2.132385	
3.338843	-8.123401	-1.670618	
4.098486	-10.418482	-1.206457	
5.926416	-12.099866	0.025720	
6.839783	-14.391357	1.097595	
6.368445	-17.602795	2.474524	
6.664526	-19.126867	4.621863	
7.886536	-19.579662	5.543005	
7.732812	-19.577869	5.694336	
6.814661	-18.965967	5.535230	
5.289392	-16.669092	5.531641	
4.840186	-13.605993	5.837293	
5.158997	-10.543493	5.532239	
5.168567	-8.860913	4.766016	
5.021423	-6.873279	4.307239	
5.182324	-5.956323	3.542810	
5.490967	-4.887439	3.082239	
4.882056	-4.582983	2.314819	
4.728333	-4.892224	1.701123	
4.117029	-3.821545	1.546204	
3.814966	-3.362769	1.698132	
3.354394	-3.974670	1.696936	
3.352600	-3.974072	1.850061	
4.117627	-4.432849	2.312427	
3.962109	-5.502930	2.311829	
3.954932	-8.567225	1.546802	
4.550683	-13.470215	0.785364	
5.604614	-16.995678	0.020935	
5.289392	-18.530518	-1.509717	
5.897107	-19.302124	-2.121021	
5.742188	-18.688427	-1.356592	
5.596838	-16.693615	-0.131592	
5.447900	-16.689428	0.326587	
4.987329	-16.843750	-0.287708	
4.987329	-16.233643	-0.593359	
4.990320	-15.621142	-0.287708	
4.380212	-14.546875	0.626855	
3.163586	-12.093287	1.388294	
1.946960	-10.253992	1.228589	
0.116040	-8.723938	1.220813	
-1.561157	-6.579590	1.677197	
-1.247131	-4.894019	1.681384	
-0.171667	-5.047143	1.683777	
-0.020337	-5.353992	1.224402	
-0.020337	-5.050134	0.458179	
-0.172864	-5.053125	-0.001794	
-0.326587	-5.054919	-0.460571	
-0.019739	-4.749866	-0.918152	
0.593958	-4.444214	-0.915759	
0.900806	-4.751062	-1.221411	
1.203467	-6.130981	-1.678394	
2.422485	-7.509705	-1.519287	
3.795227	-9.191687	-0.903198	
5.010657	-12.252991	-0.741699	
7.297961	-13.629919	0.338550	
8.826818	-13.776464	2.330969	
8.521765	-13.920019	4.625452	
7.906274	-15.140234	4.930505	
8.052820	-16.978931	4.166077	
8.046240	-17.900671	3.704907	
7.128686	-16.676270	3.699524	
5.756543	-14.838770	3.695337	
4.998694	-12.695020	3.540417	
4.701416	-10.398743	3.387292	
4.863513	-8.561841	3.234168	
5.022021	-7.338037	2.928516	
5.179932	-6.420484	2.470337	
5.334851	-6.117224	1.857239	
5.184119	-5.352796	1.703516	
