8.432642	2.909375	0.032898	
8.433240	2.909973	0.186621	
8.586365	3.062500	0.186023	
8.281311	3.369946	0.338550	
8.281909	3.523669	0.491675	
8.588758	3.523669	0.340942	
9.201258	3.675598	0.036487	
9.508105	3.980652	-0.268567	
9.661829	3.980054	-0.267371	
10.121203	3.826331	-0.418701	
10.886230	3.826331	-0.416309	
11.192480	3.826929	-0.261987	
11.344409	3.215027	0.044263	
11.188891	2.603723	0.349915	
11.034571	2.145545	0.808093	
10.419678	1.687964	0.957031	
9.346606	1.535437	0.954041	
9.193481	1.534241	0.648987	
9.347204	1.838696	0.189612	
9.654053	1.837500	-0.114844	
9.805982	1.530054	-0.421692	
9.345410	1.376331	-0.423486	
8.885437	1.223804	-0.119031	
8.732312	1.071875	0.033496	
8.579187	1.072473	0.339148	
8.427258	1.685571	0.492273	
8.430249	2.298669	0.491077	
7.971472	2.298669	0.489880	
7.818945	2.604321	0.489880	
7.667017	2.758044	0.642407	
7.667017	2.911767	0.642407	
7.820740	2.911767	0.490479	
8.126989	3.063696	0.184827	
8.281311	3.369348	0.185425	
8.434436	3.063696	0.492273	
8.433838	3.218018	0.645996	
8.588160	3.524268	0.646594	
8.894409	3.371143	0.647791	
9.201258	3.830518	0.495862	
9.509302	4.136169	0.344531	
9.969275	4.135571	0.192004	
10.122400	4.441223	0.039478	
10.277319	4.440625	-0.111853	
10.888025	3.980652	-0.110059	
10.885633	3.674402	-0.111255	
10.580579	4.286902	-0.111853	
10.582373	4.439429	-0.264978	
10.582972	4.592554	-0.418103	
10.736694	4.897607	-0.723755	
10.890417	4.742688	-1.029407	
10.736096	4.283313	-1.030603	
10.121203	3.670813	-1.033594	
9.659436	3.058911	-0.728540	
9.351392	2.752661	-0.884058	
8.432642	3.058313	-1.040173	
8.126989	3.057715	-1.192700	
8.432642	2.750867	-1.344629	
8.431445	2.750867	-1.345825	
8.125793	2.750867	-1.193897	
7.819543	2.598340	-1.041370	
7.818347	2.445813	-1.041370	
7.818347	2.293286	-0.888245	
7.817749	2.293286	-0.735120	
7.665222	2.447009	-0.582593	
7.818945	2.600732	-0.428271	
8.125196	2.601331	-0.427075	
8.278918	2.754456	-0.426477	
8.432642	2.908179	-0.273352	
8.432642	2.908179	-0.273352	
8.432642	2.908179	-0.120227	
8.433240	3.215027	0.032898	
8.434436	3.215625	0.033496	
8.740686	3.368750	0.034692	
9.200659	3.368750	-0.116638	
9.506909	3.521277	-0.115442	
9.813159	3.674402	-0.114844	
9.966883	3.827527	-0.114246	
9.967481	3.826929	-0.266772	
10.273730	3.826929	-0.111853	
10.733106	3.674402	-0.110657	
11.038159	3.062500	0.043665	
11.189489	2.756848	0.197388	
11.188891	2.450598	0.196790	
10.880249	1.991821	0.500647	
10.113428	1.839294	0.344531	
9.654053	1.838696	0.190808	
9.806580	1.684375	-0.114246	
10.112231	1.530054	-0.267371	
9.804785	1.376929	-0.116040	
9.345410	1.225000	0.035889	
8.732910	1.225000	0.033496	
8.579785	1.378125	-0.120227	
8.427856	1.836902	-0.120227	
8.275928	1.990625	0.031702	
7.970874	2.144348	0.183630	
7.665222	2.298071	0.335559	
7.512695	2.604321	0.335559	
7.513892	2.757446	0.336157	
7.820740	2.910571	0.337354	
7.973865	2.910571	0.337952	
8.127588	3.064294	0.338550	
8.433838	3.063696	0.492273	
8.433838	3.064893	0.645996	
8.587561	3.218616	0.799719	
8.894409	3.371741	0.647791	
9.201258	3.524268	0.648987	
9.354980	3.830518	0.496460	
9.814954	3.829919	0.345129	
10.121203	4.134973	0.040076	
10.428650	4.134375	0.041870	
10.886828	3.521875	0.042468	
10.884436	3.216223	0.195593	
11.038757	3.828723	0.043066	
10.887426	4.134375	-0.111255	
10.734900	4.438830	-0.570630	
10.889221	4.744483	-0.723157	
10.582373	4.284509	-0.572424	
9.814954	3.825732	-0.576013	
9.048132	3.213233	-0.577209	
9.198267	3.059509	-0.729736	
8.893213	3.212036	-0.885852	
8.281311	3.365161	-0.886450	
8.433838	2.905786	-1.038379	
8.738294	2.752063	-1.038379	
8.585169	2.752661	-1.038379	
8.585169	2.598938	-1.038379	
8.583972	2.445813	-1.038379	
8.583972	2.445813	-1.038977	
8.277722	2.446411	-0.733923	
7.971472	2.447009	-0.581995	
7.818945	2.754456	-0.428870	
7.820142	2.907581	-0.428271	
7.973267	3.060706	-0.581396	
7.974463	3.366357	-0.581396	
7.975659	3.519482	-0.580798	
8.128784	3.519482	-0.427075	
8.281909	3.520081	-0.274548	
8.281909	3.520679	-0.273950	
8.435034	3.673804	-0.272754	
8.741882	3.673804	-0.271558	
9.048731	3.827527	-0.117236	
9.354980	3.827527	-0.116638	
9.354980	3.827527	-0.116040	
9.814356	3.827527	-0.114844	
9.967481	3.827527	-0.114246	
9.967481	3.980054	-0.266772	
10.274328	3.980054	-0.418103	
10.733106	3.520679	-0.264380	
10.730713	3.061902	0.041870	
10.728918	2.450598	0.348120	
10.727722	1.991821	0.500049	
9.959704	1.533643	0.802710	
9.193481	1.839893	0.494067	
8.889026	2.144946	0.188416	
9.348999	2.449402	-0.116040	
9.502722	2.448804	-0.269165	
9.348999	2.143152	-0.116638	
9.195276	1.990027	-0.117236	
9.194079	1.836902	-0.117236	
9.193481	1.683777	-0.117834	
8.887830	1.837500	0.187219	
8.735901	1.991223	0.340344	
8.736499	2.144946	0.339746	
8.583972	2.451196	0.492273	
8.278320	2.604919	0.491077	
7.973267	2.911170	0.489880	
7.821338	3.064294	0.337354	
7.974463	3.063696	0.184827	
8.280713	3.062500	0.185425	
8.434436	3.216821	0.492273	
8.586963	3.064294	0.645996	
8.586963	3.218018	0.646594	
8.741284	3.524268	0.647192	
9.201856	3.676795	0.495862	
9.508105	3.676795	0.343933	
9.814954	3.982446	0.191406	
9.969275	4.288098	0.192004	
9.969873	4.288098	0.192603	
10.122400	3.981848	0.193201	
10.274328	3.828723	0.193201	
10.428052	4.134973	0.194995	
11.041150	4.286902	-0.263184	
11.041748	4.592554	-0.417505	
10.429846	4.438232	-0.573022	
10.122998	4.284509	-0.726147	
9.968677	4.131384	-0.728540	
9.049927	3.978259	-0.731531	
8.588758	3.212634	-0.732129	
8.739490	3.058911	-0.884656	
8.280713	3.518286	-1.041370	
7.669409	3.363965	-1.194495	
8.126989	2.903394	-1.498950	
8.432043	2.597144	-1.498352	
8.432043	2.750268	-1.498352	
8.432043	2.444617	-1.345227	
8.430249	2.138965	-1.192102	
8.430249	2.446411	-0.885852	
8.277722	2.600134	-0.580200	
8.125196	2.600732	-0.580798	
8.278918	2.907581	-0.579602	
8.586365	3.060107	-0.578406	
8.739490	3.060107	-0.425879	
8.586365	3.060706	-0.426477	
8.586963	3.367554	-0.272156	
8.893213	3.061902	-0.118433	
8.892614	3.062500	0.034692	
8.893811	3.215625	0.034692	
9.047534	3.215625	0.035291	
9.200061	3.368750	0.036487	
9.506909	3.368750	-0.115442	
9.813159	3.673804	-0.267371	
10.120008	3.520679	-0.419897	
10.119410	3.520081	-0.419897	
10.273132	3.673206	-0.418103	
10.732508	3.367554	-0.263782	
10.883838	2.908777	-0.111255	
10.575793	2.450000	0.194397	
10.575195	2.144946	0.346924	
10.266553	1.686169	0.497656	
9.499731	1.686768	0.495264	
9.194677	1.991821	0.189612	
9.501526	1.990625	-0.115442	
9.501526	2.296277	-0.116638	
9.195874	2.143152	-0.117834	
8.888428	1.531250	0.034692	
8.886035	1.225000	0.035291	
9.192286	1.378723	0.189014	
9.192883	1.532446	0.341541	
8.887830	1.839294	0.493469	
8.582776	2.145545	0.645398	
8.277124	2.146142	0.644800	
8.277124	2.146142	0.644202	
8.124598	2.452393	0.491077	
8.278320	2.451794	0.491675	
8.431445	2.451196	0.339746	
8.585169	2.757446	0.186621	
8.585767	2.757446	0.339746	
8.739490	2.757446	0.493469	
8.738892	2.605518	0.646594	
8.892016	2.912366	0.647791	
9.199463	3.218018	0.496460	
9.660034	3.523669	0.343933	
9.814356	3.676196	0.191406	
9.814954	3.828723	0.191406	
9.968677	3.981848	0.039478	
10.428052	3.675000	0.041272	
10.885035	3.216223	0.195593	
10.730713	3.369348	0.194995	
10.732508	3.675598	0.041870	
10.426855	3.980652	-0.265576	
10.428052	4.438830	-0.571826	
10.582373	4.437634	-0.878076	
10.121801	3.825134	-0.880469	
9.353785	3.518884	-0.577209	
9.047534	3.519482	-0.730933	
8.740686	3.212036	-1.038379	
8.586963	3.211438	-1.192102	
8.433240	2.903992	-1.345825	
8.278918	2.750268	-1.498950	
8.125196	2.597742	-1.347021	
7.972070	2.445215	-1.041370	
7.818347	2.292688	-1.040771	
8.123999	2.446411	-0.886450	
8.278320	2.752661	-0.886450	
8.278918	2.599536	-0.886450	
8.278320	2.600134	-0.733325	
8.278320	2.753857	-0.580200	
8.279516	2.907581	-0.426477	
8.585169	2.754456	-0.425879	
8.585767	2.907581	-0.425879	
8.586365	3.214429	-0.272754	
8.587561	3.215027	-0.119629	
8.586963	3.215027	-0.119629	
8.434436	3.368750	0.033496	
8.588758	3.675000	-0.119031	
9.201258	3.673804	-0.269165	
9.660034	3.520679	-0.421094	
9.966883	3.673206	-0.419897	
10.273132	3.673206	-0.419299	
10.120008	3.672607	-0.573022	
10.273132	3.825732	-0.571228	
11.039355	3.672607	-0.415710	
11.343811	3.214429	-0.108264	
11.649463	3.061902	0.045459	
11.187696	1.684973	0.347522	
9.957911	1.227393	0.649585	
9.345410	1.533643	0.495264	
9.348401	2.145545	0.497058	
9.654651	1.685571	0.190210	
9.499133	1.225000	0.037085	
9.345410	1.378125	0.035889	
8.887232	1.531848	0.186621	
8.427856	1.531848	0.186023	
8.427856	1.531848	0.186621	
8.580981	1.838696	0.339746	
8.582776	2.298669	0.492273	
8.431445	2.452393	0.644800	
8.125196	2.452393	0.644202	
8.125196	2.452393	0.644202	
8.125793	2.758643	0.491077	
8.279516	2.911170	0.339148	
8.433240	2.909973	0.186621	
8.586963	2.909973	0.339746	
8.739490	2.757446	0.340344	
8.585767	2.757446	0.492871	
8.585767	2.911170	0.493469	
8.893213	3.064294	0.494666	
9.200061	3.369946	0.342737	
9.354383	3.676196	0.189612	
9.508703	3.981848	0.037085	
9.508703	3.981250	0.037085	
9.509900	4.134375	0.038281	
9.968677	3.828125	0.039478	
10.273730	3.368750	0.040076	
10.425061	3.368750	0.040674	
10.579981	3.981250	-0.111853	
10.428052	3.980652	-0.113049	
10.274328	4.133179	-0.266174	
10.429248	4.745080	-0.571826	
10.583570	4.437634	-0.877478	
10.428052	3.977661	-0.879272	
9.814356	3.825134	-0.422888	
9.047534	3.367554	-0.272156	
8.893811	3.367554	-0.270959	
8.740686	3.520081	-0.579602	
8.281909	3.365759	-0.885852	
8.586963	3.058911	-1.038379	
8.585767	2.752063	-1.038379	
8.430847	2.293286	-0.885852	
8.429651	2.140161	-0.886450	
8.277124	2.446411	-0.885852	
8.430847	2.446411	-0.885852	
8.430847	2.446411	-0.733325	
8.277722	2.447009	-0.580798	
8.125196	2.601331	-0.427673	
8.278320	2.601929	-0.273950	
8.431445	2.601929	-0.273352	
8.279516	3.061304	-0.273950	
8.280713	3.215027	-0.120227	
8.433838	3.062500	0.032898	
8.433838	3.216223	0.186621	
8.740686	3.216223	0.187817	
9.047534	3.369348	0.188416	
9.200659	3.369348	0.189612	
9.659436	3.216223	0.191406	
9.813159	3.368750	0.038879	
9.966883	3.674402	-0.113647	
10.273132	3.673804	-0.264978	
10.886230	3.826331	-0.415710	
11.345606	3.673206	-0.261987	
11.190686	3.215027	0.042468	
10.729517	2.604321	0.500647	
10.421473	2.146142	0.805103	
9.807178	1.687964	0.955237	
9.040955	1.841089	0.800317	
9.195276	1.839893	0.343335	
9.500928	1.838098	0.190808	
9.806580	1.684375	0.038281	
9.499731	1.225000	0.035889	
8.885437	1.071875	0.187219	
8.731714	1.072473	0.187219	
8.886035	1.226196	0.341541	
8.886633	1.532446	0.493469	
8.581579	1.839294	0.645398	
8.275928	1.993018	0.644800	
8.124598	2.452393	0.644202	
8.125196	2.299268	0.644202	
8.125196	2.604919	0.491077	
8.126989	3.064294	0.491675	
8.280713	3.064294	0.339148	
8.433240	2.910571	0.339746	
8.586365	3.064294	0.645996	
8.586963	3.218018	0.799121	
8.587561	3.218616	0.799719	
8.893213	3.218616	0.800916	
9.047534	3.524866	0.648987	
9.508105	3.676795	0.497058	
9.661829	3.829919	0.344531	
9.968079	3.981848	0.038879	
10.122400	4.287500	-0.113049	
10.581775	4.133777	-0.111255	
11.039355	3.980054	-0.263184	
11.040552	4.133179	-0.263184	
10.887426	4.133179	-0.263782	
10.887426	3.980054	-0.417505	
10.581177	4.132581	-0.572424	
9.968079	3.978858	-0.727942	
9.354383	3.518286	-0.883459	
9.046338	3.211438	-0.883459	
8.893811	3.517688	-1.038977	
7.975061	3.363965	-1.194495	
7.974463	3.210242	-1.498950	
8.433240	3.056519	-1.650879	
8.739490	3.055920	-1.650879	
8.433240	2.902795	-1.498352	
8.432642	2.750268	-1.345227	
8.431445	2.598340	-1.038977	
8.430847	2.445813	-0.886450	
8.124598	2.600134	-0.580798	
7.972669	2.753857	-0.581396	
7.973267	3.060107	-0.581396	
7.973865	3.213233	-0.581396	
8.128186	3.366357	-0.580798	
8.128784	3.519482	-0.580798	
8.128784	3.519482	-0.580200	
8.281909	3.520081	-0.273950	
8.435034	3.520679	-0.273352	
8.435034	3.674402	-0.120227	
8.741882	3.675000	0.034692	
9.048731	3.827527	-0.117236	
9.354980	3.826929	-0.269763	
9.508703	4.133179	-0.268567	
9.662427	3.980054	-0.267969	
9.814954	3.826929	-0.267969	
9.814356	3.826929	-0.419897	
10.274328	3.980054	-0.264978	
10.733106	3.674402	-0.110657	
10.883838	2.909375	0.196191	
11.189489	2.910571	0.349915	
11.035169	1.992419	0.653772	
10.112231	1.381116	0.956433	
9.346606	1.841089	0.801514	
9.195276	2.146142	0.495862	
9.348999	1.838696	0.189014	
9.194079	1.684375	0.035889	
9.194677	1.837500	0.035889	
8.888428	1.684375	0.033496	
8.428454	1.684375	0.186023	
8.428454	1.531848	0.186621	
8.580981	1.532446	0.339746	
8.427856	1.838696	0.491675	
8.123999	2.299268	0.643604	
7.972070	2.605518	0.491077	
8.432043	2.451794	0.339746	
8.278320	2.757446	0.184827	
8.127588	3.369348	0.338550	
8.434436	2.910571	0.339746	
8.585767	2.757446	0.339746	
8.585767	2.910571	0.493469	
8.740686	3.218018	0.799719	
8.740088	3.065491	0.799719	
8.586963	3.065491	0.645996	
8.740686	3.370544	0.494067	
9.201258	3.676795	0.342737	
9.509302	3.982446	0.343933	
9.663025	4.134973	0.038281	
9.969873	4.440027	-0.113647	
10.429248	4.286304	-0.264978	
10.581177	3.980054	-0.417505	
10.733106	3.826929	-0.263782	
11.039355	3.826929	-0.109460	
11.192480	3.980054	-0.262585	
11.040552	4.132581	-0.417505	
10.428052	4.285706	-0.571826	
10.582373	4.437634	-0.876880	
10.734900	4.131384	-0.725549	
9.508703	3.825732	-0.730933	
8.588758	3.518884	-0.885254	
8.894409	3.518286	-1.037183	
8.588160	3.670813	-1.039575	
7.975659	3.364563	-1.193897	
7.973267	2.751465	-1.193298	
8.278918	2.751465	-1.192102	
8.431445	2.598340	-1.193298	
8.124598	2.292688	-0.887646	
7.970874	2.293286	-0.734522	
8.123999	2.446411	-0.887048	
8.278320	2.600134	-0.733325	
8.125793	2.906384	-0.733923	
8.280115	2.906384	-0.733325	
8.278918	2.753857	-0.580200	
8.126391	3.213233	-0.581396	
7.821936	3.366357	-0.428870	
7.975061	3.213830	-0.427673	
8.126989	3.214429	-0.274548	
8.128186	3.520679	-0.273950	
8.282507	3.673804	-0.273352	
8.435633	3.520679	-0.272156	
8.894409	3.673804	-0.270959	
9.201856	3.979455	-0.422888	
9.508105	3.672607	-0.574817	
9.813757	3.519482	-0.573621	
10.120008	3.672607	-0.573022	
10.273730	3.825732	-0.571826	
10.579981	3.825732	-0.570032	
11.191882	3.519482	-0.567639	
11.496338	3.060107	-0.414514	
11.647070	2.296875	0.198584	
11.032776	1.379919	0.958826	
9.344812	1.076062	1.105969	
8.580383	1.841089	0.647192	
9.502124	2.297473	-0.113647	
10.574597	1.989429	-0.418701	
9.958508	1.223206	-0.422888	
9.192286	1.529456	-0.270361	
9.347204	1.683179	-0.117236	
9.039160	0.918152	0.035291	
9.036768	0.765625	0.188416	
8.885437	1.378723	0.187219	
8.582178	2.144348	0.185425	
8.124598	2.144348	0.337952	
7.970874	2.144946	0.337354	
7.817749	2.298669	0.336157	
7.666419	2.757446	0.336755	
7.973865	2.756848	0.184827	
8.126391	2.756848	0.184827	
8.126989	2.909973	0.338550	
8.433838	3.063696	0.492273	
8.433838	3.064294	0.645996	
8.586963	3.064893	0.645996	
8.740686	3.370544	0.494067	
9.048731	3.829321	0.342139	
9.356176	4.134973	0.037085	
9.816150	4.134375	0.038879	
10.276721	4.440625	0.040076	
10.429248	4.133777	-0.111853	
10.580579	3.827527	-0.111853	
10.579981	3.828125	0.041272	
10.734302	4.286902	-0.111255	
10.736096	4.592554	-0.417505	
10.736096	4.744483	-0.723755	
10.737292	5.049536	-1.030005	
10.737292	4.742688	-0.878076	
10.122400	3.977661	-0.727942	
9.354383	3.518884	-0.730334	
8.893811	3.365759	-0.730933	
8.894409	3.518286	-0.884656	
8.434436	3.211438	-1.192700	
8.280115	3.057715	-1.345227	
8.433240	3.057117	-1.345227	
8.279516	2.750867	-1.193298	
8.125793	2.751465	-1.193298	
8.125196	2.445215	-1.193298	
8.123999	2.138965	-1.193298	
8.123999	2.445813	-0.887646	
7.818945	2.599536	-0.735120	
7.819543	2.753259	-0.581995	
7.819543	2.753857	-0.581995	
7.820740	3.213830	-0.428870	
7.975061	3.366956	-0.428271	
8.128186	3.520081	-0.580798	
8.128784	3.520081	-0.427673	
8.129382	3.520679	-0.120825	
8.281909	3.368750	0.032898	
8.741284	3.521875	0.035291	
9.201258	3.827527	-0.116638	
9.354980	3.675000	0.036487	
9.508105	3.980652	-0.115442	
9.814954	3.980652	-0.114246	
10.121203	3.980054	-0.266174	
10.274328	3.826929	-0.266174	
10.273730	3.980054	-0.265576	
10.734302	4.286304	-0.263782	
11.193677	3.826929	-0.262585	
11.038159	3.215027	-0.110657	
10.730115	2.756250	0.194397	
10.422668	2.451196	0.346924	
10.114624	1.992419	0.497656	
9.501526	1.686768	0.648987	
9.194079	1.839294	0.342139	
9.348401	1.991223	0.037085	
9.654651	1.990027	-0.116040	
9.041553	1.837500	0.187219	
8.582178	1.684973	0.186621	
8.580981	1.379321	0.339148	
8.274134	1.532446	0.338550	
8.275330	1.991821	0.185425	
8.123999	2.144348	0.183630	
7.665222	2.450598	0.336157	
7.513293	2.757446	0.335559	
7.514490	2.910571	0.183032	
7.667615	2.909973	0.183630	
7.821338	3.063098	0.184229	
7.975061	3.369348	0.184229	
8.128784	3.369946	0.338550	
8.434436	3.217419	0.492871	
8.587561	3.218018	0.645996	
8.588160	3.371143	0.645996	
8.741882	3.830518	0.494067	
9.049927	3.983044	0.495862	
9.509302	3.982446	0.190808	
9.661829	4.134375	0.038281	
9.970471	4.746277	-0.266174	
10.736096	4.285706	-0.415710	
11.499329	3.673206	-0.413916	
11.651258	3.673804	-0.108264	
11.193079	4.133777	0.043066	
11.041150	4.134375	-0.110059	
11.041150	4.286304	-0.416309	
11.193677	4.131982	-0.569434	
10.580579	3.825732	-0.419897	
9.660632	3.366956	-0.423486	
8.893213	3.060706	-0.426477	
8.281909	3.672009	-0.733325	
8.282507	3.518286	-0.886450	
8.434436	3.212036	-1.038379	
8.432642	2.905188	-1.038977	
8.432043	2.752063	-1.038977	
8.431445	2.445813	-1.038977	
8.277124	2.139563	-0.885852	
8.429651	2.293286	-0.732727	
8.430249	2.447009	-0.579602	
8.277722	2.447608	-0.580200	
8.278320	2.753857	-0.580200	
8.278918	2.906982	-0.580200	
8.432642	2.753857	-0.426477	
8.432043	2.601331	-0.426477	
8.432043	2.907581	-0.426477	
8.433240	3.060706	-0.272754	
8.585767	2.908179	-0.120227	
8.432043	2.756250	0.185425	
8.433240	3.063098	0.186023	
8.740686	3.216223	0.035291	
9.353186	3.215027	-0.116040	
9.505713	3.214429	-0.268567	
9.659436	3.368152	-0.114844	
9.965686	3.368152	-0.113647	
10.118213	3.061902	-0.113647	
10.423864	3.215027	-0.111255	
11.037561	3.520679	-0.414514	
12.108240	2.907581	-0.412720	
11.800794	2.449402	0.197986	
11.339025	1.685571	0.503040	
11.030981	1.380518	0.806897	
10.112231	1.534241	0.957031	
9.653455	1.840491	0.649585	
9.500928	1.839893	0.496460	
9.654053	1.992419	0.343335	
9.655249	2.144946	0.343335	
9.348401	1.991223	0.189014	
9.194079	1.531848	0.035291	
9.040955	1.837500	0.035291	
8.889026	1.990625	0.034094	
8.583374	2.297473	0.339746	
8.430847	2.451196	0.491675	
8.125196	2.604919	0.490479	
7.820142	3.064294	0.489880	
7.668811	3.217419	0.489282	
7.668811	3.370544	0.336157	
7.823133	3.523071	0.336755	
7.822534	3.217419	0.336755	
7.668213	3.216821	0.488684	
7.362561	3.370544	0.488086	
7.363757	3.370544	0.488684	
7.669409	3.217419	0.489880	
7.975659	3.371143	0.644202	
8.589355	3.829919	0.494067	
9.049329	3.983044	0.342737	
9.663025	4.288696	0.345129	
10.276123	4.288696	0.193799	
10.428650	4.135571	0.346924	
10.276123	4.442420	0.652576	
10.430445	4.749268	0.500647	
10.737292	4.748071	0.195593	
10.891016	5.053125	-0.263184	
11.044739	5.356982	-0.722559	
10.892212	5.203259	-0.571228	
10.277918	4.745080	-0.115442	
9.357373	4.134375	0.035291	
8.896802	4.133777	-0.425281	
8.591150	4.438232	-0.886450	
8.132971	4.436438	-1.345825	
8.438025	3.975867	-1.345227	
8.283106	3.516492	-1.193298	
7.821936	3.363965	-1.042566	
7.515686	3.058313	-0.889441	
7.667017	2.752661	-0.887646	
8.125196	2.446411	-0.887048	
8.125196	2.906384	-0.734522	
7.667615	3.212634	-0.583191	
7.361963	3.060107	-0.583789	
7.361963	3.213233	-0.583191	
7.668213	3.366357	-0.429468	
7.669409	3.520081	-0.429468	
7.670007	3.673206	-0.276343	
7.670606	3.980054	-0.122620	
7.824328	3.980652	0.031104	
7.977454	3.828125	0.184827	
8.131177	3.981848	0.185425	
8.438025	4.288098	0.186621	
8.898596	4.441223	0.035889	
9.357373	4.440027	-0.116040	
9.816748	4.593152	-0.114246	
9.970471	4.592554	-0.114246	
9.816748	4.286902	0.038281	
9.816150	4.134375	0.192603	
10.582373	4.288098	0.195593	
11.194275	3.828723	0.350513	
11.191882	3.371143	0.808691	
10.578186	3.219214	0.959424	
10.118213	2.912964	0.957629	
9.963293	2.606116	0.650781	
9.656446	2.451794	0.343933	
9.503919	2.757446	0.189612	
9.351990	2.909973	0.189612	
9.351392	2.451196	0.342139	
9.196472	2.144946	0.188416	
9.042150	1.838098	0.035291	
9.040955	1.836902	0.035291	
8.734705	1.684973	0.339746	
8.429052	1.991821	0.339148	
8.277124	2.451196	0.338550	
8.278320	2.757446	0.337952	
7.973267	2.910571	0.336157	
7.515088	3.064294	0.489282	
7.668213	3.064294	0.489880	
7.668811	3.217419	0.336157	
7.668811	3.369946	0.336755	
7.822534	3.369348	0.184229	
7.975659	3.369946	0.337952	
8.128784	3.370544	0.491675	
8.435034	3.370544	0.645996	
8.588160	3.523669	0.493469	
8.895605	3.829919	0.494666	
9.202454	3.983044	0.496460	
9.662427	4.135571	0.343933	
9.816748	4.441821	0.345129	
10.124194	4.594348	0.193799	
10.582972	4.288098	0.194995	
10.734900	3.981848	0.194995	
10.428650	4.288098	0.193201	
10.124194	4.746875	-0.112451	
10.737292	4.898206	-0.570032	
10.890417	4.897009	-0.876880	
10.584167	5.048938	-1.031201	
10.431641	4.742688	-0.878674	
9.969275	3.977661	-1.034192	
9.508105	3.670813	-1.035986	
8.894409	3.671411	-0.885254	
8.282507	3.670813	-1.040771	
7.976257	3.670215	-1.346423	
8.281909	3.363367	-1.345825	
8.280713	3.363367	-1.193298	
8.127588	3.210840	-1.040771	
7.973267	2.752063	-1.040771	
7.972669	2.598938	-1.040771	
7.972070	2.598938	-1.040173	
8.125196	2.752661	-0.734522	
7.972070	2.753259	-0.734522	
7.819543	2.906982	-0.581995	
7.820740	3.213233	-0.582593	
7.668213	3.213830	-0.429468	
7.668811	3.366956	-0.275745	
7.975659	3.520679	-0.274548	
8.129382	3.673804	-0.274548	
8.129980	3.827527	-0.121423	
8.129980	3.827527	0.031702	
8.283106	3.675000	0.186023	
8.589355	3.675598	0.187817	
9.049329	3.828723	0.036487	
9.508703	3.980652	-0.116040	
9.508703	4.133777	0.037683	
9.969275	3.981250	0.038879	
9.968079	3.980652	0.038879	
9.968079	3.828125	0.039478	
10.274927	4.133777	-0.111853	
10.733704	3.521875	0.042468	
11.038159	3.215625	0.196191	
11.036963	2.756848	0.196191	
11.034571	2.144946	0.348718	
10.725927	1.686169	0.652576	
9.959704	1.686768	0.497058	
9.499731	1.532446	0.190210	
9.654053	1.837500	-0.114844	
9.653455	1.836902	-0.116040	
9.347204	1.836902	0.035291	
8.734705	1.531848	0.339746	
8.580981	1.379321	0.339746	
8.580981	1.685571	0.187219	
8.735303	2.144348	0.186621	
8.277124	2.297473	0.337952	
7.818347	2.451196	0.489282	
7.666419	2.604919	0.489282	
7.666419	2.604919	0.489282	
7.820142	2.758044	0.489880	
7.820740	2.911170	0.490479	
7.973865	2.910571	0.337354	
7.974463	3.216821	0.337952	
8.281909	3.369946	0.492273	
8.435034	3.371143	0.645398	
8.434436	3.064893	0.645996	
8.740686	3.524268	0.647192	
9.048731	3.829919	0.495264	
9.355578	3.982446	0.342737	
9.509900	4.135571	0.190808	
9.663623	4.441223	0.190808	
9.817945	4.441223	0.192004	
10.276123	4.134375	0.041272	
10.581177	3.828125	0.194397	
10.580579	4.134375	0.041272	
10.582373	4.593152	-0.264380	
10.889221	4.438830	-0.722559	
11.041748	4.743884	-0.721960	
11.043543	4.590759	-0.877478	
10.274927	3.825134	-0.572424	
10.120008	3.519482	-0.573621	
9.660632	3.519482	-0.576013	
8.893811	3.059509	-0.884656	
8.586963	3.365161	-1.038379	
8.435034	3.517688	-1.192102	
8.588160	3.210840	-1.190906	
8.739490	2.904590	-1.038379	
8.432642	2.905188	-1.039575	
8.126391	2.752661	-0.887048	
8.278320	2.446411	-0.733325	
8.430847	2.446411	-0.733325	
8.278320	2.753259	-0.733923	
7.972669	2.600134	-0.581396	
7.818945	2.600732	-0.581995	
7.819543	2.907581	-0.429468	
7.821338	3.213830	-0.581995	
7.821338	3.213233	-0.581396	
8.128186	3.519482	-0.580200	
8.282507	3.672607	-0.580200	
8.282507	3.673206	-0.273950	
8.282507	3.673804	-0.120227	
8.589355	3.827527	-0.119031	
9.048731	3.827527	-0.116638	
9.508105	3.828125	0.037683	
9.661829	3.828125	0.038281	
9.968079	3.828125	0.039478	
10.274328	3.828125	0.040674	
10.426855	3.675598	0.193799	
10.427454	3.981848	0.194995	
11.041150	4.134973	0.044263	
11.499329	3.521875	0.044861	
11.344409	3.216223	0.349915	
11.036963	2.911170	0.654968	
10.728918	2.299866	0.806299	
10.114624	1.994214	0.957031	
9.654651	1.993616	0.648987	
9.349597	2.452393	0.648987	
9.348999	1.991821	0.342139	
8.889026	1.991223	0.339746	
8.429651	1.991821	0.338550	
8.123401	1.838696	0.337952	
7.969079	1.685571	0.337354	
8.122803	1.991821	0.184827	
7.971472	2.450598	0.183630	
7.512695	2.450598	0.334961	
7.360168	2.757446	0.488086	
7.360168	2.451196	0.334961	
7.360168	2.757446	0.335559	
7.514490	3.063696	0.336157	
7.668213	3.063696	0.336157	
7.668811	3.216821	0.336157	
7.822534	3.369946	0.491077	
8.281909	3.371143	0.645398	
