3.030200	-8.119214	-0.907385	
2.877075	-8.119214	-0.907983	
2.876477	-8.579187	-1.061108	
3.027808	-9.039160	-1.366760	
3.026013	-9.192883	-1.520483	
2.872888	-9.193481	-1.674206	
2.718567	-10.265955	-1.826135	
3.324487	-12.257177	-1.976269	
4.236060	-13.329651	-2.126404	
4.695435	-11.952124	-2.126404	
4.245630	-9.348401	-1.668823	
3.948352	-7.815356	-1.516895	
3.796423	-8.580981	-1.515698	
4.554871	-11.031580	-1.665234	
5.312121	-12.410303	-1.969690	
5.310327	-12.258374	-2.277734	
3.936389	-10.575195	-2.437439	
2.563648	-9.502722	-1.982849	
1.801611	-8.887830	-1.371545	
1.956531	-8.426062	-0.910974	
2.263977	-8.118616	-0.910376	
2.264575	-7.966089	-1.062903	
2.571423	-7.967285	-1.521082	
2.877673	-7.969079	-1.979260	
2.877673	-7.970874	-2.133582	
2.571423	-7.971472	-2.287305	
2.418298	-7.971472	-2.287903	
2.570825	-8.277124	-1.981055	
2.569031	-8.888428	-1.828528	
2.413513	-9.500928	-1.829126	
2.105469	-9.960901	-1.982849	
2.255603	-10.726526	-1.982251	
2.405737	-11.491552	-1.828528	
2.402148	-12.562830	-1.522278	
2.397363	-13.940356	-1.523474	
1.933801	-14.858508	-1.524072	
1.930811	-15.165357	-1.523474	
2.238257	-14.246008	-1.216626	
2.243640	-12.866089	-0.604126	
2.246631	-12.558044	-0.143555	
2.708398	-11.790625	0.316418	
2.559460	-10.716357	0.774597	
2.409924	-9.948938	1.233374	
2.106665	-9.334643	1.539026	
2.107861	-9.180921	1.692151	
2.107263	-9.334045	1.692749	
2.260986	-9.027796	1.693347	
2.416504	-7.955322	1.847070	
2.726941	-7.189697	1.848267	
3.036182	-6.117224	2.155713	
3.194690	-4.891626	2.002588	
3.198877	-3.973474	2.002588	
3.200671	-3.820947	1.849463	
3.354394	-3.820947	1.696936	
3.658850	-4.434045	1.698730	
3.809582	-5.199670	1.698730	
3.959119	-6.425269	1.546802	
4.259387	-8.110242	1.241150	
4.252210	-9.948938	0.935498	
4.398157	-11.787634	0.629846	
4.544104	-13.626330	0.324194	
4.691846	-13.933777	0.171069	
4.694837	-12.555054	0.324194	
4.853345	-11.789429	0.478516	
5.312720	-12.861303	0.327185	
5.764319	-15.005651	0.023328	
6.523962	-15.007446	-0.433655	
6.528150	-13.018018	-0.589172	
5.466443	-10.568018	-0.593359	
4.096692	-9.648071	-0.290698	
3.942371	-9.954321	-0.291296	
3.789246	-9.801794	-0.598145	
3.636719	-9.649267	-0.752466	
3.331665	-9.037964	-0.907385	
2.874084	-8.578588	-0.908582	
2.416504	-8.119214	-0.910974	
1.959522	-7.506116	-0.912170	
1.808789	-7.200464	-0.911572	
2.115637	-6.894812	-1.064697	
1.963709	-6.589160	-1.064697	
1.964307	-6.588562	-1.065295	
1.810583	-6.894812	-1.217822	
1.962512	-7.201660	-1.370349	
2.113843	-7.814758	-1.523474	
1.957727	-8.734106	-1.524072	
1.954736	-9.346606	-1.523474	
2.104871	-10.112231	-1.522876	
2.256201	-10.418482	-1.522876	
2.255603	-10.418482	-1.369153	
2.408728	-10.570410	-1.216028	
2.406934	-11.182312	-0.909778	
2.558862	-11.181116	-0.755457	
2.863916	-11.640491	-0.754858	
2.862720	-11.793615	-0.755457	
2.709595	-11.793615	-0.755457	
2.710193	-11.486768	-0.449207	
2.713184	-10.413098	0.162695	
2.409924	-10.105054	0.468945	
2.564246	-9.797607	0.775195	
2.565442	-9.796412	1.081445	
2.717371	-10.102063	1.082642	
3.023022	-10.102063	1.237561	
3.329871	-9.642090	1.238159	
3.637915	-9.182714	1.239355	
3.793433	-8.417089	1.393079	
4.103271	-7.650867	1.394873	
4.565637	-6.884644	1.548596	
4.568030	-6.272143	1.547998	
4.264173	-5.812768	1.546802	
4.112244	-5.659644	1.546802	
4.111646	-5.813367	1.546802	
4.111646	-5.965894	1.547400	
4.569226	-6.578393	1.701721	
4.719360	-7.496545	1.702917	
5.021423	-8.569018	1.550391	
5.170362	-9.641492	1.245337	
5.473022	-10.560840	1.093408	
5.622559	-11.327063	1.093408	
5.773291	-11.940161	0.941480	
6.077148	-12.552661	0.788953	
6.226685	-13.931384	0.637024	
6.527551	-15.157580	0.331970	
6.523962	-15.311304	0.331372	
6.372632	-14.239429	0.329578	
5.767310	-11.941956	0.480310	
5.163782	-10.257581	0.325391	
4.861121	-9.952527	0.018542	
5.013049	-10.566223	-0.287109	
5.163782	-10.874268	-0.745886	
4.702014	-11.334839	-1.056921	
3.016443	-11.181714	-0.909778	
2.256201	-9.803589	-1.062903	
2.565442	-8.885437	-1.062903	
2.110852	-7.966089	-0.911572	
1.959522	-7.812964	-1.064697	
1.806396	-7.813562	-1.219019	
1.500147	-7.661035	-1.219019	
1.808191	-7.202258	-1.370947	
2.116235	-6.896606	-1.523474	
1.962512	-7.202258	-1.370947	
1.807593	-7.815356	-1.524670	
1.498950	-8.427856	-1.526465	
1.190308	-9.040955	-1.679590	
1.340442	-9.959704	-1.679590	
1.490576	-10.877856	-1.525867	
1.486389	-11.642883	-1.372144	
1.791443	-11.642285	-1.064697	
1.945764	-11.181714	-0.759045	
1.793237	-11.487366	-0.605920	
1.944568	-11.639893	-0.605322	
2.251416	-11.333044	-0.296680	
2.711987	-11.025599	0.163293	
2.713782	-10.717554	0.469543	
2.713782	-10.868884	0.928320	
2.713184	-11.020813	1.235767	
3.020032	-10.713964	1.236963	
3.174951	-10.254590	1.390088	
3.329871	-9.794617	1.543811	
3.485388	-8.415894	1.391284	
3.491370	-7.497742	1.391882	
3.648083	-6.272742	1.391882	
3.651074	-5.966492	1.545605	
3.958520	-5.812768	1.853650	
4.570422	-6.117822	1.854846	
4.722949	-6.270947	1.855444	
4.722351	-6.577796	1.549194	
4.719360	-7.650269	1.549793	
5.173352	-9.181519	1.398462	
5.474219	-10.407715	1.093408	
5.775683	-11.633911	0.788355	
6.077746	-12.553858	0.483301	
6.380408	-13.166956	0.331372	
6.532336	-13.167554	0.331372	
6.534131	-12.860705	0.637622	
6.533533	-13.472608	0.637622	
6.683069	-13.626330	0.485095	
6.533533	-12.248205	0.330176	
5.926416	-11.023804	0.328381	
5.472425	-9.951929	0.173462	
5.167969	-9.952527	0.172864	
5.013648	-10.258777	0.019141	
4.858728	-10.718750	-0.135181	
4.704407	-10.719946	-0.442029	
4.245032	-10.568018	-0.750073	
3.786255	-10.416089	-1.058118	
3.329273	-9.804187	-1.060510	
2.871692	-9.038562	-1.061707	
2.415308	-8.425464	-0.910376	
2.264575	-7.812964	-0.910376	
2.266370	-7.353589	-0.909778	
2.420691	-7.354187	-1.062903	
2.267566	-7.661035	-1.216626	
2.265771	-8.121008	-1.370349	
2.110254	-8.734106	-1.522876	
2.107263	-9.652857	-1.676599	
2.256799	-10.265356	-1.523474	
2.102478	-11.031580	-1.829724	
2.250220	-12.104650	-1.828528	
2.095300	-12.409704	-1.677197	
1.635925	-11.949732	-1.372144	
1.790845	-11.642285	-0.911572	
2.098291	-11.487366	-0.757251	
2.710791	-10.875463	-0.757849	
1.336255	-10.567419	-0.149536	
1.030603	-10.565027	0.159106	
2.103674	-9.798803	0.468347	
2.566638	-9.031982	0.622070	
2.722156	-8.878858	0.775793	
2.720959	-8.724536	0.928320	
2.722156	-8.878858	0.623865	
2.875281	-8.419482	0.623865	
3.337646	-7.040759	0.775793	
3.031995	-7.500134	0.933704	
3.810779	-4.282715	1.390088	
3.039771	-5.659644	1.543213	
3.347815	-5.813965	1.085632	
3.802405	-6.886438	1.239355	
3.801807	-6.425867	1.393677	
4.568030	-6.886438	1.091016	
5.024414	-8.111438	1.242346	
4.558459	-9.947742	1.549194	
5.010657	-11.784643	1.551587	
5.616577	-12.856519	1.553980	
6.074756	-12.703394	1.402051	
6.229077	-12.397741	1.095801	
6.535327	-12.705786	0.638818	
6.994104	-12.553858	0.792542	
6.995300	-12.399536	0.945068	
7.602417	-14.543884	0.643604	
8.210730	-14.391357	0.643005	
7.296765	-12.860107	0.485095	
6.078345	-10.563830	0.634033	
5.321692	-9.031384	0.632239	
5.018433	-9.338232	0.478516	
5.015442	-9.645081	0.478516	
5.014844	-10.104456	0.478516	
5.013049	-10.258179	0.018542	
4.554273	-9.954321	-0.290100	
3.942969	-9.495544	-0.446216	
3.177942	-9.649267	-0.754260	
2.871692	-9.343616	-0.754858	
2.566638	-8.884241	-0.603528	
2.109656	-8.577393	-0.757849	
2.263379	-8.424866	-0.910376	
2.263977	-8.425464	-1.063501	
2.110254	-8.579187	-1.217224	
2.109058	-8.886633	-1.369751	
2.262183	-8.734106	-1.522278	
2.567236	-9.194079	-1.674206	
2.565442	-9.806580	-1.676001	
2.103674	-10.572205	-1.676599	
2.100684	-11.184705	-1.676001	
2.404541	-11.490954	-1.522278	
2.557666	-11.489758	-1.215430	
2.557666	-11.488562	-0.908582	
2.404541	-11.334241	-0.604126	
2.099487	-11.026794	-0.452197	
2.101880	-10.107447	-0.144153	
2.717969	-9.187500	0.316418	
2.568433	-8.725134	1.080847	
2.262781	-8.722742	1.385901	
2.415308	-8.875867	1.235767	
3.333459	-9.183313	0.779980	
4.096692	-9.184509	0.779980	
3.180933	-9.183911	1.082043	
2.256799	-11.328259	0.625659	
4.096692	-8.112635	0.931909	
3.949548	-7.652661	0.936096	
4.719958	-6.579590	1.393079	
3.185718	-8.262769	1.847070	
2.577405	-3.667822	1.240552	
5.505322	-2.906982	0.329578	
5.796618	-7.042554	0.785364	
4.261780	-6.119617	1.696936	
3.189307	-7.802197	1.699329	
4.713977	-8.722742	1.398462	
5.629138	-9.947742	1.399060	
5.164978	-11.172144	1.702917	
4.700220	-12.549670	1.549793	
5.154212	-13.929590	0.940283	
5.764917	-13.623938	1.094006	
5.918640	-13.622742	1.250122	
7.144836	-13.470215	1.254309	
7.908069	-14.235840	1.103577	
8.368042	-13.011438	0.949255	
7.455274	-11.175135	0.486890	
6.391772	-9.491358	0.786560	
5.016040	-9.337634	0.782971	
4.557861	-9.490759	0.631042	
5.167969	-10.104456	0.478516	
4.706800	-10.256983	0.934900	
3.941174	-10.255786	0.780579	
3.788647	-9.798205	0.167480	
3.944763	-9.187500	-0.139966	
3.026611	-8.728724	-0.296082	
2.722754	-8.270544	-0.601135	
3.030200	-7.811768	-0.602332	
2.572620	-7.658643	-0.603528	
2.418896	-7.658643	-0.603528	
2.420093	-7.505517	-0.603528	
2.420691	-7.658643	-0.756055	
2.877075	-8.272339	-0.907983	
2.570825	-8.118616	-0.757251	
2.264575	-8.577991	-0.909180	
2.720361	-9.497937	-1.214233	
2.869897	-10.417285	-1.213635	
2.865710	-11.489161	-1.214832	
2.557068	-11.488562	-0.909778	
2.099487	-11.027392	-0.450403	
2.560657	-10.567419	-0.448608	
3.020630	-10.873670	-0.600537	
3.323889	-11.333643	-0.599939	
3.324487	-10.873670	-0.141162	
3.020630	-10.258777	0.470740	
3.177344	-9.490759	0.930713	
3.026013	-9.182714	1.542017	
2.567236	-9.487170	1.846472	
2.411719	-10.098475	1.999597	
2.563049	-10.252197	1.694543	
2.871094	-9.640295	1.542017	
3.329871	-9.488965	1.086231	
3.947156	-8.112036	0.933105	
3.646289	-6.733313	1.085632	
3.803601	-5.813965	1.393079	
4.112842	-5.353992	1.547400	
4.267761	-5.047143	1.394275	
4.267761	-5.047742	1.393677	
4.114038	-5.507117	1.394275	
4.417895	-6.120215	1.242346	
4.721753	-7.038965	1.242944	
4.870093	-8.570215	1.396667	
5.016638	-10.100268	1.550391	
5.011255	-11.325269	1.550391	
4.853345	-12.550867	1.243542	
5.460462	-13.318286	0.787158	
5.766711	-13.472010	0.942078	
6.224292	-14.237036	0.943872	
6.985730	-15.155787	0.793738	
7.444507	-14.237635	0.793738	
6.992310	-11.940161	1.097595	
6.235657	-9.948938	1.094006	
5.322888	-9.030188	1.091016	
4.864111	-9.489563	1.090418	
4.861719	-10.102661	0.784167	
4.706201	-10.562634	0.630444	
4.399951	-9.950732	0.474927	
3.791040	-9.032580	0.319409	
3.182129	-8.115026	0.163892	
2.879468	-7.350000	-0.142358	
2.881860	-6.584973	-0.142957	
2.577405	-6.279321	-0.296680	
2.578601	-6.126196	-0.296680	
2.425476	-6.279920	-0.603528	
2.423682	-6.893616	-0.757251	
2.115039	-7.506714	-0.911572	
1.959522	-8.426062	-1.217822	
2.107861	-9.652258	-1.523474	
2.255603	-11.031580	-1.829126	
2.098291	-12.104053	-1.830322	
1.940979	-12.869678	-1.983447	
1.937988	-13.482776	-1.982849	
2.243042	-13.635900	-1.829126	
2.243640	-13.329053	-1.676599	
2.092309	-12.715357	-1.370947	
1.789050	-11.949732	-1.524072	
1.791443	-11.183508	-1.218420	
1.643103	-9.803589	-0.607117	
1.188513	-8.729321	0.004187	
1.344629	-8.575000	0.005981	
1.650281	-8.880651	0.312830	
1.954138	-9.645081	0.773401	
2.104871	-9.949536	1.232776	
2.257397	-9.641492	1.540222	
2.259790	-9.487768	1.541418	
3.027210	-8.568420	1.849463	
3.030798	-7.495349	2.155115	
3.188709	-6.728528	2.461963	
3.343628	-5.502930	2.616284	
3.350806	-4.583581	2.460767	
2.890832	-4.585376	1.849463	
3.505127	-4.280921	1.545007	
3.962708	-5.046546	1.699927	
4.419092	-5.812171	1.701721	
4.875476	-6.883447	1.856641	
5.176343	-8.567822	1.858435	
5.629138	-10.099072	1.706506	
5.928809	-11.937769	1.553980	
5.764917	-14.081518	1.400256	
5.915649	-14.235242	1.247730	
6.071167	-13.470215	1.248328	
6.227283	-12.857117	1.402649	
6.381006	-13.162768	1.556372	
6.684265	-14.082117	1.404443	
6.835596	-13.777063	0.945068	
6.380408	-12.093287	0.788355	
5.468237	-10.716357	0.479114	
4.706800	-9.951330	0.170471	
4.402344	-9.646276	0.016150	
3.943567	-9.494349	-0.138770	
3.637915	-9.341822	-0.445618	
3.637915	-9.343616	-1.058716	
3.177942	-9.498535	-1.519885	
2.718567	-9.500330	-1.828528	
2.106665	-9.041553	-1.830322	
1.956531	-8.122803	-1.677197	
1.959522	-7.509705	-1.523474	
2.115039	-6.896606	-1.523474	
2.116833	-6.590356	-1.676599	
2.118030	-6.437829	-1.829724	
2.271155	-6.439026	-2.135376	
2.118628	-6.286499	-2.289099	
2.118030	-6.440222	-2.289099	
2.271155	-6.593347	-2.288501	
2.269360	-7.359571	-2.441626	
2.110852	-8.737696	-2.442822	
1.801611	-9.197070	-2.443420	
1.646692	-9.656446	-2.291492	
1.492371	-9.962097	-2.138367	
1.491772	-10.114624	-1.985242	
1.491174	-10.114026	-1.985840	
1.338049	-10.113428	-1.680188	
1.338049	-10.112829	-1.526465	
1.491174	-9.958508	-1.219019	
1.644897	-10.263562	-0.912769	
1.641309	-11.334839	-1.065295	
1.944568	-11.642883	-1.368555	
3.018836	-10.111633	-1.212439	
3.486584	-7.659241	-0.139966	
3.342432	-5.969482	1.390088	
3.346020	-6.423474	2.310632	
3.798816	-8.718554	2.313025	
4.556665	-9.791626	1.702917	
5.012451	-11.325867	0.937292	
4.698425	-12.706983	0.477319	
4.697827	-11.941358	1.089819	
4.549487	-10.711573	2.314221	
4.707397	-9.789831	2.775391	
5.628540	-9.176733	2.625854	
5.938379	-8.106054	2.318408	
5.328271	-7.953528	2.164087	
5.633325	-8.260974	2.012756	
5.938977	-8.414698	1.859631	
5.632129	-8.567822	1.858435	
5.325281	-8.721545	1.704114	
4.865308	-8.722143	1.396069	
4.406531	-8.723340	1.241150	
4.253406	-8.723938	0.934302	
3.947754	-8.571411	0.779980	
3.642102	-8.418884	0.625659	
3.335852	-8.573206	0.318811	
3.487183	-9.033777	0.013159	
3.639111	-9.188098	-0.293091	
3.485388	-9.342420	-0.599341	
3.484790	-9.343616	-0.905591	
3.484192	-9.497937	-1.212439	
3.177942	-9.652258	-1.520483	
2.716773	-10.572205	-1.674206	
3.017639	-12.257177	-1.824939	
3.622962	-13.635900	-1.975671	
4.081738	-12.410901	-1.975671	
3.631335	-9.807775	-1.824939	
3.027808	-8.122205	-1.674206	
2.725147	-7.969079	-1.674206	
3.028406	-9.347803	-1.978064	
3.634924	-10.573400	-1.975671	
4.244433	-10.879651	-1.973877	
4.398755	-10.114026	-1.974475	
3.791638	-8.888428	-1.670618	
3.180933	-8.581579	-1.367358	
2.569031	-8.427258	-1.216626	
2.262781	-8.579785	-1.216028	
2.569031	-8.579187	-1.062305	
2.568433	-8.732312	-1.062903	
2.109656	-8.426062	-1.064697	
1.804004	-8.579785	-1.218420	
1.955334	-9.039759	-1.524072	
1.955334	-8.887232	-1.524072	
1.955933	-8.734106	-1.524670	
1.802808	-8.734106	-1.524072	
2.108459	-9.039759	-1.370349	
2.107861	-9.192883	-1.370349	
2.260388	-9.346008	-1.369751	
2.259790	-9.499133	-1.216626	
2.259192	-9.651660	-1.063501	
2.257397	-10.262964	-0.910376	
2.408130	-10.722339	-0.909180	
2.560657	-10.569214	-0.756055	
2.409326	-10.108643	-0.603528	
2.563648	-9.801794	-0.296082	
2.717371	-9.801196	-0.142957	
2.717371	-9.952527	0.163293	
2.716773	-10.258179	0.317017	
3.174951	-10.411304	0.318213	
3.179736	-8.725134	0.930713	
3.183325	-7.958313	1.084436	
3.490173	-8.417688	1.085632	
3.947156	-9.183313	0.933704	
4.096692	-10.102661	0.781177	
4.247424	-10.256983	0.781177	
3.942371	-9.643885	0.933105	
3.639111	-8.724536	1.085632	
3.642700	-7.957715	1.238159	
3.338843	-7.498340	1.084436	
3.493164	-7.192688	0.932507	
3.800012	-7.346411	0.933704	
4.105066	-7.499536	0.781775	
4.257593	-7.806384	0.781775	
4.256396	-8.112635	0.934900	
4.255200	-8.265162	0.935498	
4.407727	-8.418286	0.935498	
4.254004	-8.724536	0.934900	
4.407129	-8.418884	0.782373	
4.255200	-8.112036	0.934900	
4.102674	-8.265162	0.933704	
3.948950	-8.418884	0.627454	
3.947754	-8.879456	0.474329	
3.792835	-9.186304	0.320605	
3.792236	-9.186304	0.166882	
3.485388	-9.646875	-0.139966	
3.481201	-11.332446	-0.445618	
4.387988	-13.324865	-0.901404	
4.390979	-11.335437	-0.903198	
3.788049	-9.190491	-0.751868	
3.640906	-8.577393	-0.598145	
4.098486	-9.955518	-0.748877	
4.703809	-11.794214	-1.052734	
5.310327	-12.714758	-1.664038	
5.003479	-12.257776	-2.280127	
3.782068	-11.034571	-2.438635	
2.408728	-9.962097	-1.983447	
1.646094	-9.194079	-1.372742	
1.495960	-8.579187	-0.912769	
1.651477	-7.965491	-0.760242	
1.500745	-7.352991	-0.913367	
1.656262	-6.894812	-1.218420	
1.810583	-6.742883	-1.524670	
1.810583	-6.896606	-1.524670	
1.656262	-7.203454	-1.678394	
1.501941	-7.509705	-1.679590	
1.347021	-8.275330	-1.679590	
1.190308	-9.347204	-1.680188	
1.185522	-10.725329	-1.833313	
1.333264	-12.104053	-1.831519	
1.786658	-13.482178	-1.830322	
2.087524	-14.707178	-1.829126	
2.237659	-15.012830	-1.522876	
2.085730	-14.552258	-1.217224	
2.088123	-13.326062	-0.910974	
2.094702	-11.486768	-0.299072	
1.642505	-10.259375	0.158508	
1.338647	-10.105054	0.310437	
1.031799	-10.716955	0.461768	
0.570032	-11.022608	0.613098	
-0.042468	-10.562634	0.917554	
-0.192603	-9.796412	1.224402	
0.116638	-9.029590	1.226196	
0.731531	-8.569616	1.382312	
1.498950	-7.957117	1.384705	
1.960718	-7.344617	1.385901	
2.116833	-6.272742	1.385901	
1.967896	-5.507117	1.537830	
1.664038	-5.200269	1.537231	
1.817761	-5.047143	1.538428	
2.124011	-5.047742	1.386499	
2.430261	-5.200867	1.387695	
2.734717	-5.813965	1.235767	
3.191101	-6.733313	1.085034	
3.952539	-8.112036	0.934900	
4.559058	-9.643286	0.783569	
5.012451	-10.868884	0.785962	
5.468835	-11.635107	0.480310	
5.465845	-12.095678	0.173462	
5.157800	-12.555652	0.172266	
5.306738	-13.933179	0.327185	
5.761328	-15.311304	0.023328	
6.217114	-15.313098	-0.282324	
6.066382	-14.089294	-0.437842	
5.306738	-12.251795	-0.440833	
4.396362	-10.413696	-0.290100	
4.094897	-9.801196	-0.290698	
4.094897	-10.261169	-0.596350	
4.399353	-10.416089	-1.055725	
4.093103	-10.417285	-1.210046	
3.481799	-9.652258	-1.365564	
3.331067	-9.346606	-1.519885	
2.415308	-8.580981	-1.370947	
1.651477	-7.661035	-1.219019	
1.808191	-7.048535	-1.370947	
1.963110	-6.742285	-1.218420	
1.810583	-6.742883	-1.371545	
1.809985	-6.896008	-1.371545	
1.810583	-6.589758	-1.372144	
1.658655	-6.436633	-1.524670	
1.811780	-6.590356	-1.524670	
1.809985	-7.202857	-1.524072	
1.807593	-7.815356	-1.524670	
1.804602	-8.580981	-1.524072	
2.107861	-9.346606	-1.523474	
2.258594	-9.959106	-1.522278	
2.714380	-10.877856	-1.520483	
2.865112	-11.336634	-1.214832	
2.710791	-11.488562	-0.909180	
2.557068	-11.946741	-0.755457	
2.707202	-12.559240	-0.754858	
3.164783	-13.018616	-0.753064	
3.623559	-12.712366	-0.598145	
3.627148	-11.485571	0.166284	
3.173157	-10.410706	0.929517	
2.410522	-9.643286	1.233972	
2.106665	-11.325269	1.539624	
3.009863	-13.470215	1.236963	
3.475220	-9.641492	1.239954	
4.407727	-8.570813	1.239954	
3.333459	-9.335241	1.390088	
3.332861	-8.569616	1.545007	
3.951343	-7.037768	1.547998	
4.568628	-6.119019	1.701123	
4.111646	-5.659045	1.546802	
4.266565	-5.354590	1.089221	
4.726538	-5.202063	1.242944	
4.572815	-5.507117	1.394873	
4.419092	-5.812768	1.547400	
4.262976	-6.884644	1.394873	
4.411914	-7.957117	1.242346	
4.713379	-9.029590	1.090418	
5.014844	-10.561438	1.091016	
4.853943	-11.940161	0.937891	
5.005872	-12.093884	0.632837	
5.464648	-12.248205	0.327783	
5.924024	-12.249402	0.177051	
6.382202	-13.321277	0.330774	
6.527551	-15.464429	0.178845	
6.981543	-15.925000	-0.125610	
7.136462	-14.548071	-0.279932	
6.378015	-12.098071	0.022729	
5.469434	-9.952527	0.325391	
4.710986	-9.032580	0.324194	
4.710986	-9.645679	0.324194	
4.554871	-10.105054	0.323596	
4.553674	-10.411901	0.016748	
4.094299	-9.953723	-0.138770	
3.330469	-9.341822	-0.448010	
2.720959	-8.576795	-0.449207	
2.569629	-8.270544	-0.449805	
2.570825	-7.964892	-0.603528	
2.265771	-7.811768	-0.604724	
2.113245	-7.658643	-0.605322	
2.112048	-8.118616	-0.910376	
2.418896	-7.659839	-1.062903	
2.266370	-7.966687	-1.217224	
1.958325	-8.273535	-1.217822	
2.108459	-9.652258	-1.369153	
2.255005	-10.724133	-1.369751	
2.252612	-11.796606	-1.522876	
2.554675	-12.562231	-1.368555	
2.553479	-12.254786	-1.062903	
2.402148	-12.099866	-0.450403	
2.248425	-12.251795	-0.451001	
2.400952	-12.558642	-0.604126	
2.094702	-12.098669	-0.299072	
1.945166	-11.025000	0.160303	
2.103076	-10.105054	0.467749	
2.258594	-9.491358	0.927124	
2.260986	-9.336438	1.386499	
1.952942	-9.487170	1.844678	
1.800415	-9.333447	1.844080	
1.802209	-8.875269	1.385303	
2.416504	-7.957715	1.235168	
2.725745	-7.804590	1.236365	
3.186914	-6.885840	1.543213	
3.189307	-6.271545	2.001990	
3.039771	-5.504724	2.003186	
3.959717	-5.812171	1.549194	
5.182922	-6.119617	1.397864	
5.182324	-6.425269	1.702917	
4.567431	-7.036572	1.854248	
4.257593	-8.260974	2.159900	
4.405334	-9.791626	2.008569	
4.859326	-10.864100	2.009167	
4.855139	-11.935974	1.856043	
5.005273	-12.702197	1.705310	
5.921033	-13.162768	1.402051	
6.686059	-13.163965	1.098193	
6.993506	-12.705188	1.252515	
7.299158	-13.623340	1.253711	
7.448096	-14.082715	1.253113	
6.991113	-12.704590	1.250720	
6.384595	-11.326465	1.095801	
5.776880	-10.255188	1.092810	
5.320496	-9.949536	0.785364	
5.166772	-10.410108	0.478516	
4.858130	-10.716955	0.324194	
4.551880	-10.717554	0.169873	
4.092505	-10.565027	0.014954	
3.633728	-10.565625	0.013159	
3.327478	-10.259974	-0.293689	
3.329273	-9.648669	-0.599939	
3.178540	-9.037366	-0.754260	
2.874683	-8.424866	-0.755457	
2.723352	-8.271741	-0.909180	
2.417700	-7.812964	-0.909778	
2.572620	-7.659839	-0.909180	
2.725147	-8.119214	-0.909180	
2.569629	-8.731714	-0.909180	
2.414111	-9.344213	-1.062903	
2.104871	-10.110437	-1.064697	
2.103076	-10.263562	-0.910974	
1.948157	-11.181714	-0.912170	
1.945166	-11.641088	-0.910376	
2.556470	-11.641687	-1.061707	
2.864514	-11.028589	-0.601733	
2.713782	-10.413696	0.162097	
2.255603	-10.718152	0.161499	
2.406934	-11.178125	0.009570	
2.560657	-10.718750	0.163293	
2.715576	-10.105054	0.469543	
2.717969	-9.643885	1.082043	
2.719165	-9.488965	1.235767	
3.177942	-9.795215	1.390686	
3.329871	-9.642090	1.236963	
3.331665	-9.947742	1.543213	
3.177344	-9.487768	1.850061	
2.720361	-9.180323	1.694543	
3.180933	-8.109644	1.390088	
3.033789	-6.732117	1.388892	
2.730530	-6.425867	1.236365	
3.344226	-6.120215	1.238757	
4.110449	-5.967688	1.089221	
4.724145	-5.814563	1.089819	
4.877271	-5.814563	1.090418	
4.876074	-6.580188	1.243542	
4.872485	-7.650867	1.703516	
5.019031	-9.333447	1.857239	
5.473620	-10.559046	1.553381	
5.928210	-11.632116	1.402051	
6.232068	-11.785242	1.554578	
5.926416	-11.631518	1.400256	
5.925818	-11.785242	1.096399	
6.843970	-12.094482	0.334363	
7.608996	-12.249402	0.182434	
7.454077	-13.321277	0.334363	
7.141846	-14.392553	0.333167	
6.987525	-13.779455	0.486291	
6.839783	-12.094482	0.790747	
6.081336	-10.256384	0.940283	
5.321692	-9.183313	1.091614	
5.169763	-9.796412	0.784766	
5.013049	-10.716357	0.478516	
5.162585	-11.483179	0.325989	
5.007068	-11.790027	0.171667	
4.395764	-11.177526	0.168079	
3.479407	-10.565625	0.165088	
2.869897	-9.646276	0.010767	
2.872888	-9.187500	-0.141760	
3.027210	-8.575598	-0.141760	
3.029602	-8.269946	-0.294287	
3.029602	-8.116821	-0.296082	
2.418896	-7.657446	-0.297278	
2.418896	-8.118017	-0.602930	
2.570227	-8.730517	-0.602930	
2.567236	-9.189893	-0.756055	
2.565442	-10.109241	-0.756653	
2.560657	-11.181714	-0.756653	
1.945764	-11.486768	-0.453394	
1.638916	-11.639295	-0.605920	
2.097095	-11.946142	-0.756653	
2.709595	-11.486768	-0.449207	
2.711987	-11.026196	-0.296680	
2.712585	-10.872473	-0.143555	
2.101880	-10.565625	0.312830	
1.643701	-10.104456	0.465955	
2.105469	-9.491956	0.469543	
3.027808	-8.573206	0.471338	
3.182129	-8.725733	0.776990	
2.874683	-8.877063	1.235767	
2.873486	-9.488367	1.389490	
3.026013	-9.487768	1.542615	
2.872888	-8.875867	1.389490	
3.180933	-8.875867	1.543811	
3.182129	-8.261572	2.001392	
2.878272	-7.648474	1.848267	
3.186914	-7.036572	1.696338	
3.342432	-6.272143	1.391882	
3.957922	-5.813965	1.088025	
4.571021	-5.815161	0.936096	
4.416101	-6.579590	1.241150	
4.107459	-7.344617	1.546802	
4.256396	-8.569018	1.547998	
4.864111	-9.947144	1.550989	
5.624353	-11.172144	1.553381	
5.772693	-12.244019	1.399658	
5.769104	-13.163366	1.400256	
5.919238	-13.622742	1.401453	
6.378015	-13.469617	1.404443	
7.145434	-13.010242	1.253711	
7.757337	-14.083313	1.102380	
8.057007	-15.462036	0.949854	
8.056409	-14.390162	0.949854	
7.909863	-12.705188	1.100586	
6.844568	-10.867090	1.555176	
5.626147	-9.487170	1.857239	
5.016638	-9.334045	1.702917	
