6.935486	12.111829	4.008166	
6.939075	12.572998	4.315015	
6.938477	11.806775	3.854443	
6.629236	11.191882	3.087024	
6.016138	11.648267	2.472729	
5.563941	13.482776	1.858435	
5.258887	13.480982	1.550989	
4.952637	13.480383	1.243542	
4.492663	13.020411	1.241748	
4.183423	11.948535	1.239954	
3.566138	10.876660	1.237561	
3.103174	9.957312	0.778186	
3.406433	9.496142	0.472534	
3.558960	9.341822	0.166882	
3.557764	9.187500	0.013757	
3.558362	9.493750	0.013159	
3.405835	9.493750	0.012561	
3.098389	9.034375	0.010767	
2.638416	9.034375	-0.143555	
2.333362	9.646276	-0.297876	
2.028308	9.645679	-0.451599	
1.873389	9.032580	-0.145947	
2.024121	8.575000	0.161499	
2.329773	8.269946	0.468347	
2.327979	7.506116	1.080847	
2.173059	7.661035	1.080249	
2.328577	8.425464	0.775195	
2.482300	7.811170	0.468347	
2.326184	7.504920	0.468347	
2.480505	8.271143	0.775793	
2.942871	8.732312	1.237561	
4.018335	9.651062	1.241150	
4.173254	10.110437	1.089221	
4.940076	10.570410	1.397864	
5.094397	10.265356	1.550391	
4.786951	9.959106	1.702917	
4.478308	9.347204	1.853650	
4.322791	9.195874	2.467346	
4.323987	9.657043	2.618677	
3.865808	9.963892	2.923730	
3.560754	9.965088	3.075659	
3.715076	10.578186	3.384900	
4.328772	10.732508	3.538025	
4.330566	11.039355	3.845471	
4.483093	11.041150	4.304248	
4.331164	11.041150	3.844873	
4.175647	10.426257	3.384900	
4.328174	10.579382	3.693542	
5.401245	10.733704	3.850256	
6.014343	10.887426	4.005176	
6.168067	11.193677	4.005176	
6.168067	10.886230	3.698926	
6.319397	10.273730	3.700720	
6.776978	10.121203	3.855042	
6.624451	10.733704	3.393274	
6.169263	11.955114	2.473328	
5.867798	13.177124	1.859033	
5.259485	13.940356	1.396667	
4.191797	14.704187	1.087427	
4.038074	14.244812	0.934900	
4.188208	13.019812	-0.290698	
4.182825	12.243421	-1.208850	
3.875378	11.633313	-0.903796	
3.564343	10.716955	0.014355	
3.714478	9.954321	0.473730	
3.865808	9.188696	0.168677	
3.862817	8.727527	-0.138171	
3.707898	8.421277	-0.138770	
3.707300	8.268750	0.167480	
3.553577	7.963098	0.165686	
3.093604	7.963098	0.011365	
2.788550	8.421875	0.010168	
2.484094	9.034375	-0.143555	
2.485889	9.186304	-0.449805	
2.484692	8.572607	-0.756653	
2.327979	7.653259	-0.602930	
2.478711	7.502527	0.163293	
2.786157	8.269946	0.318213	
3.402246	8.269348	0.013757	
3.551782	7.349402	-0.139368	
3.549390	7.503125	0.320007	
3.707300	8.731115	1.240552	
4.322192	9.040357	1.701123	
4.323389	9.347204	1.701123	
3.713281	9.805384	1.392480	
3.713281	9.652857	1.545007	
3.558960	9.194079	1.851257	
3.709692	8.889026	2.310632	
3.403442	8.738294	2.769409	
3.555969	8.738294	2.464954	
4.016541	9.351392	2.924927	
4.020129	10.424463	3.231775	
4.177442	11.498133	3.997400	
4.487280	12.112427	3.846069	
4.794726	12.417480	3.540417	
4.794726	11.957507	3.694141	
4.944263	10.886828	3.999793	
4.788745	11.041150	4.306043	
5.250513	11.654248	4.156507	
6.016736	11.346802	3.545203	
6.014941	10.884436	3.085828	
6.014343	10.882642	2.473926	
6.016138	11.952723	2.320801	
6.327173	13.178320	2.781372	
6.637610	13.792615	3.088818	
6.791333	13.486364	2.629443	
6.176440	13.177722	2.012756	
5.411414	13.481580	1.550989	
4.952039	13.173535	1.243542	
4.490869	12.713562	1.088025	
4.182825	12.253589	0.934900	
4.026709	11.334839	0.933704	
3.871192	10.722339	0.933105	
3.716272	10.416089	0.933704	
3.868201	9.956116	0.627454	
3.866406	9.801794	0.321204	
3.865808	9.646875	-0.137573	
4.171460	9.645679	-0.291296	
3.405237	9.339429	-0.293689	
3.402844	8.573206	-0.446216	
3.247327	8.420080	-0.447412	
2.942273	8.573206	-0.448608	
2.482898	8.419482	-0.603528	
2.175452	8.113233	-0.451001	
2.173657	7.654456	-0.449805	
2.631836	7.348804	-0.142957	
2.782568	6.584973	0.622668	
2.628845	6.893616	0.775793	
2.631836	7.658044	0.163892	
2.786157	7.655652	-0.141162	
3.244934	7.656250	0.319409	
3.705505	8.271741	1.240552	
4.168469	9.040357	1.547998	
4.477112	9.500330	1.854846	
4.478308	10.113428	1.702917	
5.094995	11.031580	1.704712	
5.249316	11.032178	2.010364	
4.326978	9.964490	3.231775	
4.018933	9.660034	3.536231	
3.559558	9.503919	2.157507	
3.251514	9.048132	4.300659	
2.634827	7.820740	2.612097	
3.403442	9.658838	2.923730	
3.868201	10.730115	2.925525	
4.329968	10.883240	2.926721	
4.636218	10.883838	3.081043	
4.943067	11.036365	2.776587	
5.401843	10.576391	2.930908	
5.705701	9.965686	3.545203	
6.469531	9.662427	4.160693	
7.082031	9.969873	4.469336	
7.390076	10.429846	4.468738	
7.238147	10.581775	4.009363	
7.544995	11.041150	4.163684	
7.241736	11.959900	4.008765	
7.244727	11.957507	3.091211	
7.241736	11.035169	2.016943	
6.320593	10.877856	1.248328	
5.861816	11.028589	0.787756	
5.708692	11.027990	0.633435	
5.096191	11.027392	0.631641	
4.789941	10.874866	0.936096	
4.329370	10.416687	1.087427	
3.867603	9.651062	0.779980	
3.557166	8.729919	0.625659	
3.249121	8.425464	1.084436	
3.248523	8.272339	0.778784	
3.400452	7.811768	0.472534	
3.399255	7.810571	0.319409	
3.552979	8.270544	0.473132	
3.707898	8.576197	0.320605	
3.555969	8.881848	0.013757	
3.710290	9.493152	-0.138770	
3.867004	10.718152	-0.137573	
4.024915	11.483179	-0.290698	
3.871789	10.717554	-0.292493	
3.407629	9.645679	-0.140564	
2.944665	8.881848	0.164490	
2.944665	9.800598	0.010767	
2.797522	10.717554	-0.601135	
2.795129	9.337634	-0.756055	
2.330969	8.878260	-0.449805	
2.790942	9.034973	0.624463	
3.250916	9.192286	1.545007	
3.710290	9.041553	1.851257	
3.250916	9.194677	1.848865	
2.792737	9.194079	1.542017	
2.791541	8.733508	1.235168	
2.636023	7.967285	1.235168	
2.633032	7.507910	1.235168	
3.092407	7.816553	2.002588	
3.246130	7.970276	1.851257	
4.012952	8.428454	1.700525	
4.474121	9.040955	1.855444	
4.784558	10.114624	2.469141	
5.094995	11.035767	2.929712	
5.556763	11.650061	3.544006	
5.711084	11.498133	3.544006	
5.709888	11.345007	3.849658	
5.709290	11.041150	4.462756	
5.708093	11.196070	4.615283	
5.404834	12.114820	4.309033	
6.172852	12.111829	3.241345	
6.784753	12.413294	2.323193	
6.635217	13.483973	2.322595	
6.943262	13.330847	2.171265	
7.093994	12.410303	1.403845	
6.018530	11.794812	0.940283	
5.251709	11.487366	0.785364	
4.945459	11.641088	1.089819	
4.332361	11.336035	1.700525	
4.179236	11.797803	2.006775	
4.181030	11.645276	2.159302	
3.718665	10.727124	2.004382	
3.563147	10.266553	1.698132	
3.559558	9.193481	1.391882	
3.557764	9.346008	1.391882	
3.558362	9.189893	0.319409	
3.556567	8.728125	-0.139368	
3.555371	8.880651	-0.139966	
3.557166	9.493750	0.167480	
3.866406	10.106250	-0.138770	
3.561951	10.411304	-0.446814	
3.408826	10.409510	-0.751868	
3.714478	10.256384	-0.750671	
3.867603	10.103857	-0.445020	
3.559558	9.186304	0.166284	
3.249121	8.117419	0.777588	
2.940479	8.272339	0.775793	
2.790942	8.883044	0.011365	
2.789746	7.961902	-0.296082	
2.478711	7.196277	0.162695	
2.631238	7.505517	0.929517	
3.093005	7.967285	1.543811	
3.400452	8.427856	1.391882	
3.708496	8.886633	1.392480	
3.557764	9.346008	1.391284	
3.252710	9.652258	1.390686	
3.253308	9.499731	1.543811	
3.097790	8.887232	1.696936	
3.096594	8.735303	2.001990	
2.944067	8.889026	2.155713	
3.250916	9.194677	1.697534	
4.172058	9.959704	2.161096	
4.481299	10.880847	2.313623	
4.331164	11.494543	2.774194	
4.945459	11.802588	3.388489	
5.405432	11.651258	3.849060	
5.403638	11.040552	4.002185	
5.247522	10.275525	4.307239	
4.940674	10.889221	4.612891	
4.944263	11.808569	4.459765	
4.946655	12.113025	3.694141	
5.100379	12.263159	2.929114	
5.100976	12.413294	2.470337	
5.103369	13.638891	3.082239	
5.261878	14.406311	3.083435	
5.565735	12.567017	2.317810	
5.098584	11.339025	1.550989	
5.250513	11.336634	1.245337	
5.097388	11.335437	1.091016	
4.944263	11.489161	1.550989	
5.251709	11.797205	1.858435	
5.559155	12.104053	1.705908	
5.406030	11.643481	1.552185	
5.249915	10.877258	1.398462	
4.941272	10.417883	1.242944	
4.633826	10.111035	1.089221	
4.325781	9.650464	0.628052	
3.712683	9.495544	0.320007	
3.251514	9.342420	0.471936	
3.099585	9.495544	0.471338	
3.099585	9.494349	0.011963	
3.099585	9.799402	-0.294287	
3.100781	9.951330	-0.599939	
3.253906	9.950134	-0.753662	
3.100781	9.797607	-0.447412	
3.098987	9.033178	-0.141760	
2.788550	7.809375	0.316418	
2.632434	7.351794	0.622070	
2.479309	7.965491	0.622070	
2.482300	8.117419	0.162097	
2.174255	7.503125	0.007776	
1.866211	7.808777	0.160901	
2.175452	8.576197	0.468945	
2.943469	9.038562	1.390088	
3.252710	9.806580	1.698730	
4.020129	9.959704	1.546204	
3.407629	9.957911	1.083838	
2.795129	9.649866	0.622668	
2.640210	9.189295	0.470142	
3.097790	8.883642	0.931909	
3.556567	8.886035	1.545007	
3.557764	9.500928	2.157507	
3.867004	10.575195	2.771802	
4.179236	12.261963	3.386694	
5.258288	13.336230	3.696533	
5.716467	12.571203	3.851453	
6.171655	11.499927	4.158899	
6.168664	11.041748	4.462756	
5.248718	11.042346	4.461560	
5.403039	11.654846	4.459765	
4.641004	12.420471	4.304846	
4.335950	12.418676	3.844275	
4.334754	11.804382	3.232971	
4.333557	11.648865	2.466748	
4.486084	11.952723	2.314819	
4.949646	13.484571	2.776587	
5.566333	13.485766	2.778381	
6.022717	12.719543	2.322595	
7.245325	12.104650	1.712488	
6.631030	12.256579	1.555176	
6.328967	13.787829	1.709497	
6.486877	14.248401	2.167078	
5.720654	13.635900	1.858435	
5.104566	12.715357	1.243542	
4.488477	11.794812	0.934900	
4.026111	11.487964	0.780579	
3.873584	11.639893	0.474329	
3.873584	11.638697	0.168079	
3.872986	11.483777	-0.445020	
3.718066	11.022608	-0.751270	
3.717468	11.022009	-0.598743	
3.561951	10.411304	-0.292493	
3.407629	9.798803	-0.294885	
2.793335	9.798205	-0.448608	
2.487085	9.186304	-0.297876	
2.023523	7.808777	-0.144751	
2.016943	6.124402	-0.145947	
1.553381	5.818152	-0.147144	
1.707703	6.278723	0.313428	
2.016345	6.891821	0.161499	
2.171863	7.350000	0.008374	
2.172461	7.350000	0.162097	
2.326782	7.964294	0.622070	
2.636023	8.884839	0.929517	
3.098389	9.497339	0.778186	
3.254504	10.414892	0.626257	
3.716272	10.721143	0.627454	
4.023120	10.874866	0.934900	
4.329968	10.876660	1.701721	
4.483093	10.572205	1.547998	
4.326379	9.653455	1.701721	
4.173254	9.960302	2.158704	
3.713879	10.115222	2.464355	
3.868799	10.727722	2.158704	
3.718066	11.339025	1.851257	
3.414807	12.409704	1.698730	
4.184619	12.869678	2.161096	
5.563342	13.027588	3.544605	
6.022119	12.570605	4.003980	
5.712878	11.654248	4.461560	
5.097388	11.196070	4.767212	
5.556165	11.349195	4.463355	
6.322388	11.500525	4.006970	
6.936084	11.651855	3.396265	
7.242334	11.496338	2.784363	
7.241736	11.647669	2.784363	
7.091003	12.414490	2.936291	
6.786548	12.414490	2.783166	
6.785352	12.107043	2.168872	
6.325976	12.256579	1.248926	
5.867200	12.867285	1.246533	
5.104566	13.479785	1.243542	
4.646985	13.479187	0.936096	
4.492663	13.478589	1.089221	
4.495056	13.786633	1.547998	
4.032691	12.408508	1.088025	
4.332959	11.334839	0.935498	
4.025513	11.487366	0.626257	
3.413611	11.026196	0.166284	
3.562549	10.106250	-0.291895	
3.713281	9.798205	-0.445020	
3.558960	9.644483	-0.599341	
3.557764	9.185705	-0.292493	
3.709692	9.186902	0.167480	
3.558362	9.188696	0.166882	
3.404041	9.187500	-0.141162	
3.098389	9.339429	-0.447412	
2.791541	8.878858	-0.601733	
2.788550	8.113233	-0.601135	
3.093005	7.808179	-0.141760	
2.785559	7.503125	0.010168	
2.633032	7.656250	-0.142957	
2.633630	7.501929	-0.449805	
2.323792	6.888232	-0.449805	
2.630042	7.349402	0.316418	
2.633032	7.965491	1.082043	
2.941675	8.427258	1.543811	
3.555371	8.887830	1.851856	
3.863415	9.194677	1.852454	
3.558362	9.194079	1.390686	
3.099585	10.110437	1.239954	
4.020728	9.346008	1.239355	
3.404639	9.804785	1.237561	
3.561951	10.111633	1.698730	
3.253906	10.115222	2.309436	
3.867603	9.500928	2.313025	
3.556567	9.497339	0.320007	
4.330566	11.950330	2.161694	
4.949048	13.025793	3.083435	
5.717664	13.488159	3.850256	
5.867798	12.267944	4.614685	
5.099780	11.655444	4.613489	
5.097388	11.349195	4.459765	
4.944861	11.654248	4.000391	
4.945459	11.804980	3.234766	
5.099780	12.107641	2.470337	
5.407227	12.872668	2.776587	
5.565735	13.946936	3.391479	
5.870789	12.569409	3.240149	
6.936682	11.801392	2.323193	
6.327173	12.717151	2.013355	
4.946655	11.491552	1.855444	
4.945459	11.644678	1.704712	
5.404834	11.796606	1.551587	
4.947253	11.949133	1.396069	
4.027307	11.643481	1.544409	
3.413013	10.877856	1.239954	
3.715076	10.109838	0.779382	
3.713281	9.496142	0.626855	
3.405237	9.189295	0.320007	
3.556567	8.728125	0.014355	
3.863415	9.493152	-0.136975	
4.172656	10.105054	-0.290100	
4.173852	10.105054	-0.136975	
4.020129	10.105652	0.015552	
4.020129	10.411901	-0.137573	
3.716272	10.870679	-0.445618	
3.103174	10.256983	-0.601135	
2.794531	9.797607	-0.602930	
2.180835	9.185107	-0.451599	
1.870398	8.266955	-0.299072	
1.715479	8.267553	-0.300269	
1.410425	8.266357	-0.760840	
1.101782	7.346411	-0.915161	
0.946265	7.500134	-0.454590	
1.716077	8.728125	0.467151	
2.179040	9.344213	1.081445	
2.640210	9.804785	1.082642	
3.101379	9.957312	1.085034	
3.560754	9.956714	0.932507	
3.713879	9.803589	0.933105	
3.712085	9.344213	0.933105	
3.710290	9.037964	1.086829	
3.862817	8.732910	1.393677	
4.169067	9.192883	1.547400	
4.170862	9.653455	1.699927	
4.173254	10.419080	1.700525	
4.330566	11.797205	2.007971	
4.489673	13.024597	2.621069	
4.645789	13.486963	3.386694	
4.646387	13.182508	3.999194	
4.643396	12.267346	4.917346	
4.332959	11.199060	5.681775	
4.790540	11.504712	4.766614	
5.557959	11.806775	3.698328	
6.171057	11.803186	2.780176	
6.018530	12.107043	2.472131	
5.560950	12.565821	2.471533	
5.715271	12.719543	2.778381	
5.868396	12.567017	2.627051	
6.479700	12.106445	2.170666	
7.090405	11.951526	2.018140	
6.784753	12.257776	2.015747	
6.020325	12.564026	1.859631	
5.562744	13.175928	1.857837	
5.105164	13.175928	1.702319	
4.337744	12.562830	1.393079	
3.722253	11.488562	0.778784	
3.411816	10.873670	0.318811	
3.257495	10.719946	0.165686	
3.103174	10.259375	-0.294287	
3.254504	9.645081	-0.599939	
3.098389	9.184509	-0.906189	
3.249719	9.031384	-0.752466	
3.557166	9.184509	-0.598145	
3.710290	9.032580	-0.292493	
3.555969	8.727527	0.013159	
3.402246	8.727527	-0.139966	
3.402844	8.880054	-0.293091	
3.402844	8.573206	-0.446216	
3.093005	7.807580	-0.294885	
3.091809	7.503125	0.165088	
2.939282	8.116223	0.011963	
3.247925	8.421277	-0.140564	
3.246728	7.656250	0.012561	
3.091809	7.656250	0.164490	
2.786157	7.963696	0.622668	
2.787952	8.272339	1.083838	
3.248523	8.426661	1.545007	
3.555969	9.042150	2.311230	
3.864612	9.810168	2.618079	
3.867603	10.116419	2.311829	
4.175647	10.114624	1.853052	
3.405237	9.192883	1.236963	
2.946460	10.111633	1.390088	
3.100183	9.343616	0.778186	
3.405237	9.344812	1.545007	
2.949451	10.884436	4.299463	
4.176245	11.193677	3.386096	
4.639209	11.803784	3.540417	
4.793530	12.110632	3.847266	
5.254102	12.419275	4.614087	
5.100379	11.809766	5.070471	
4.180432	11.963489	5.070471	
4.793530	11.963489	4.917944	
4.029101	12.421667	4.609302	
4.947253	12.113025	3.849658	
5.866004	12.111231	3.544605	
5.560950	12.722534	3.236560	
5.410217	13.333240	2.776587	
5.258887	13.179517	2.469141	
5.102771	12.564624	2.011560	
5.407227	12.256579	1.704712	
5.252905	11.184705	1.549194	
4.178040	11.796008	1.550391	
5.561548	12.868482	1.400854	
5.255896	12.561633	1.548596	
4.182825	12.103455	1.241748	
4.332361	10.722339	0.934302	
3.718066	11.027990	0.779980	
3.563745	10.414892	0.472534	
3.561352	9.801196	0.166882	
3.407629	10.106250	-0.139368	
3.868201	10.563830	-0.750073	
4.174451	10.102063	-1.209448	
4.018933	9.488965	-1.210046	
4.016541	8.723340	-1.056323	
4.013550	8.418884	-0.444421	
3.707300	8.421277	-0.139368	
3.401648	8.420679	-0.293091	
3.247925	8.573206	-0.599939	
3.248523	8.573206	-0.294287	
3.094202	7.656250	0.471936	
3.242542	7.047339	0.930713	
3.091211	7.659839	0.623865	
2.787354	7.810571	0.163892	
2.631238	6.584375	0.163293	
2.474524	6.585571	0.622668	
3.090015	7.354187	1.237561	
3.552380	8.121607	1.699329	
4.166077	8.276525	2.006775	
4.320996	9.346606	1.243542	
5.090808	9.193481	1.702917	
4.477112	10.724133	1.397864	
5.403638	10.727722	2.772998	
4.173254	9.504517	3.078650	
4.018933	9.658239	2.772400	
3.712085	9.965088	5.066284	
4.173254	9.209033	3.540417	
3.708496	8.897400	4.145740	
3.866406	10.578186	3.231775	
4.179236	11.956909	3.541614	
5.866004	12.110632	4.003381	
5.712280	11.501123	4.462756	
5.555566	10.582972	4.462158	
5.244531	9.663623	4.153516	
4.785754	10.122998	4.305444	
4.634424	10.888623	4.152917	
4.484888	11.653051	3.691150	
4.484888	11.340820	2.314819	
4.637414	11.187696	2.774792	
4.944861	11.496338	3.389087	
5.251111	11.650660	3.389087	
5.558557	12.261963	2.780176	
6.785352	12.105847	2.017541	
6.020923	12.870275	1.706506	
5.868396	12.102259	1.248328	
6.017932	11.793615	0.328381	
5.099780	11.790625	0.171069	
4.484888	11.181116	1.089221	
4.483093	10.109838	0.782971	
4.478906	9.649866	0.626855	
3.251514	8.577393	0.625659	
3.247327	7.811170	0.471936	
3.398059	7.504321	0.318213	
2.786755	8.270544	0.470740	
3.248523	8.423071	0.319409	
3.401050	7.809973	0.165686	
2.938086	7.503723	0.317017	
3.093005	8.269348	0.166284	
3.401050	8.268750	-0.141162	
2.941675	8.573804	-0.448010	
3.096594	9.339429	-0.294287	
3.252710	9.798803	-0.139966	
3.405835	9.340625	0.166284	
3.404041	8.729321	0.472534	
3.555969	9.036768	0.471936	
3.099585	9.188696	0.011963	
3.249121	8.421277	0.012561	
3.094800	8.422473	0.470740	
2.944665	9.649866	1.084436	
3.406433	9.805384	1.545605	
3.713281	9.805982	1.545605	
3.714478	10.112231	1.698132	
3.254504	9.806580	1.851257	
3.712683	9.348401	2.158105	
3.556567	8.583972	2.310034	
3.401050	7.972070	2.463159	
3.092407	7.818945	2.461365	
2.786755	7.971472	2.154517	
2.940479	8.123401	1.849463	
2.941675	8.582178	1.849463	
3.556567	9.194677	2.312427	
4.173254	10.575793	3.078650	
4.176843	11.191284	3.538025	
4.330566	10.731909	3.232373	
4.021924	10.271338	3.077454	
4.021924	10.425659	3.844275	
4.481299	10.428650	4.459167	
5.246924	10.430445	4.616479	
6.165076	10.276721	4.312024	
6.471924	10.734900	4.007568	
7.239343	11.191284	3.549988	
7.242932	12.263758	3.703113	
7.092798	12.723730	3.396265	
6.633423	12.720739	2.321399	
6.175244	13.022802	1.707703	
5.870191	13.480383	1.399658	
5.258887	13.479785	1.091614	
5.104566	12.712366	0.784766	
4.795923	12.252393	0.783569	
4.334155	11.641088	1.087427	
3.871192	10.569214	0.933704	
3.560754	9.649866	0.625659	
3.251514	8.883642	0.471936	
3.249121	8.423670	0.471936	
3.401050	8.117419	0.320007	
3.553577	8.269348	-0.139368	
3.554175	8.421277	-0.292493	
3.554175	8.420679	-0.292493	
3.553577	8.267553	-0.292493	
3.553577	8.268152	0.013757	
3.554175	8.269348	0.166284	
3.248523	8.421875	0.011963	
2.942273	8.574402	0.010767	
2.788550	8.115625	0.163892	
2.787354	7.657446	0.469543	
2.632434	7.659241	0.775793	
2.481103	8.271741	0.468945	
2.484692	8.573206	-0.449805	
2.634827	8.115026	0.163293	
2.788550	8.730517	1.083240	
2.945862	9.806580	2.003784	
3.561352	10.268347	2.463757	
3.868799	10.575195	2.312427	
4.023120	10.726526	1.852454	
3.716870	10.419080	1.546204	
3.867004	9.805982	1.392480	
3.865808	9.039759	1.393079	
3.709094	8.733508	1.239355	
3.710290	9.194079	2.005579	
4.016541	9.195874	2.313025	
4.323389	9.197070	2.466150	
4.324585	9.810168	2.772998	
4.173852	10.730115	3.231775	
4.331164	11.498731	3.999194	
4.791138	11.040552	4.153516	
4.788147	10.428650	4.152917	
4.786353	9.816150	4.152319	
4.631433	9.816150	4.152917	
5.245130	9.969275	4.155908	
5.705701	10.581177	3.850854	
6.166870	10.733704	3.698926	
6.166870	10.732508	3.546399	
6.321790	11.804382	3.852649	
6.325976	12.419873	4.159497	
6.632825	12.264356	3.240747	
6.325378	12.260767	2.473926	
6.020325	12.565222	2.167078	
5.868396	12.870275	1.859631	
5.563342	13.022204	1.551587	
4.950244	12.714758	1.243542	
4.642798	12.407312	1.089221	
4.181030	11.488562	1.087427	
3.871789	10.568616	0.626855	
3.407629	9.802393	0.472534	
3.558362	9.036169	0.472534	
3.250317	8.882446	0.318811	
3.096594	8.881848	0.011963	
3.403442	8.727527	-0.139368	
3.555371	9.033777	-0.292493	
3.557166	9.339429	-0.293091	
3.251514	9.186902	-0.140564	
3.250317	9.186902	-0.141162	
3.097790	9.340027	-0.141162	
3.098389	9.186304	-0.294885	
2.637817	8.726929	-0.142957	
2.635425	7.656250	0.162097	
2.172461	7.198669	0.775195	
2.478113	7.353589	1.080249	
2.020532	8.118616	0.467749	
2.176648	8.269348	0.008972	
2.325586	7.350598	0.315222	
2.326184	7.811768	0.928918	
2.788550	8.732312	1.237561	
3.710889	9.805384	1.393677	
4.175049	10.724133	1.547998	
4.483691	11.184705	1.856043	
4.789941	11.033374	2.621667	
4.484888	10.880847	2.006177	
4.019531	9.195276	2.006775	
4.323987	9.654651	2.007373	
3.865808	8.889026	1.851856	
3.552979	8.122205	1.543213	
2.638416	9.499133	1.540820	
2.182629	11.184107	1.540820	
2.956030	12.257177	2.156311	
3.416602	12.412097	2.464954	
4.182825	12.107043	2.774194	
5.097388	10.577588	3.235962	
5.397656	9.506909	3.697730	
6.315808	9.969275	4.619470	
6.778174	10.584765	4.927515	
7.391272	10.431641	4.777380	
8.156299	10.582972	4.318006	
7.391870	11.041150	3.855042	
6.935486	12.111829	3.855640	
7.245923	13.031177	4.163086	
6.174048	12.261365	2.165881	
4.794128	11.796606	1.089221	
4.638611	11.487964	0.937292	
5.097986	11.334241	0.633435	
5.247522	10.568616	0.937292	
4.484888	11.794214	0.782971	
4.485486	10.874866	0.936096	
4.175049	10.263562	1.088025	
4.326978	9.803589	0.782373	
4.172058	9.496142	0.474927	
3.712085	9.494946	0.165686	
2.945862	8.881848	0.471338	
3.555969	8.576795	0.320605	
3.708496	8.728724	0.013757	
3.556567	8.726929	-0.292493	
3.554175	8.880054	0.012561	
3.405237	9.647473	0.320007	
3.407031	9.800598	0.012561	
3.100183	9.798803	-0.448608	
2.640808	9.797607	-0.602332	
2.640808	9.491358	-0.602930	
2.332764	9.033178	0.008374	
2.177246	8.423071	0.620874	
2.329773	8.577991	0.775195	
2.484094	8.577393	0.621472	
2.481702	7.811170	0.468945	
2.633630	8.117419	0.622668	
2.943469	8.884839	1.085034	
3.710889	9.344812	1.086231	
3.712085	9.804187	1.239355	
3.713879	10.110437	1.086231	
3.867004	9.804785	1.393079	
3.865210	8.886035	1.239954	
3.554773	8.427258	1.696936	
3.095398	8.275330	1.848865	
2.787952	8.123999	2.307642	
2.788550	8.583972	2.308838	
3.250317	9.195874	2.310034	
3.558960	9.962097	2.005579	
4.328174	10.573400	2.161096	
4.330566	11.341418	2.926721	
4.945459	11.955713	2.929712	
5.406030	11.801990	2.929114	
5.098584	11.189489	3.235962	
5.094397	10.120605	4.154712	
5.551978	10.276721	4.616479	
6.011950	10.430445	4.464551	
6.319397	10.581775	3.853247	
6.319397	10.732508	3.240149	
6.474317	11.649463	3.240747	
6.632226	12.416883	3.854443	
6.632226	12.111829	3.852649	
6.324780	11.803784	2.781372	
6.477307	12.103455	1.555176	
6.020325	12.562231	1.553381	
5.561548	12.409106	1.398462	
5.100379	11.795410	1.243542	
4.638013	11.182312	1.088623	
4.176843	10.570410	1.239954	
3.714478	9.497937	1.086231	
3.710290	8.732312	0.931909	
3.096594	9.037366	0.471338	
3.251514	9.188098	0.013159	
3.557166	9.186902	-0.138770	
3.557764	9.493152	-0.139368	
3.405237	9.493152	-0.139966	
3.557764	8.880651	0.014355	
3.555371	8.575000	-0.139966	
3.250317	9.340027	-0.294287	
2.945862	9.491956	-0.601135	
3.099585	9.644483	-0.600537	
3.253308	9.797607	-0.599939	
3.252710	9.185705	-0.293689	
3.095996	8.268750	0.164490	
2.788550	8.422473	0.009570	
2.330371	8.574402	-0.297876	
2.022327	7.960706	-0.605322	
1.866809	7.960107	-0.298474	
2.329175	8.728125	0.316418	
2.791541	9.189893	0.930713	
3.712085	9.651660	1.392480	
3.560156	9.652857	1.543811	
2.793335	9.346008	1.388294	
2.485291	9.039759	1.235168	
2.484692	8.733508	1.387097	
2.177844	8.733508	1.540222	
2.484692	9.040357	1.542615	
3.252112	9.500330	1.698132	
3.712683	10.112829	1.853650	
4.328772	10.879651	2.161096	
4.636817	11.493945	2.621667	
4.792932	11.955114	3.387292	
4.793530	11.958105	3.999194	
4.486682	11.500525	4.150525	
4.024316	10.735498	4.303052	
4.327576	10.122998	4.459167	
5.246325	10.583570	4.615881	
6.166870	11.042944	4.465747	
6.627441	10.889221	4.466345	
6.626245	10.582972	4.312622	
6.166272	10.735498	4.617078	
6.168067	11.043543	5.077051	
6.168067	10.892212	5.077051	
6.166870	10.737292	4.312024	
6.473120	10.733704	3.395068	
6.779370	11.036963	3.088220	
6.169861	11.648865	2.779578	
5.711682	11.800794	2.470935	
5.098584	11.646472	2.162292	
4.638611	11.339025	1.854248	
4.178040	10.724731	1.394275	
4.021326	9.804785	1.086829	
3.712085	9.344213	0.779382	
3.557764	9.189295	0.626257	
3.557764	9.496142	0.320007	
3.865808	9.647473	0.015552	
3.866406	10.105054	-0.291296	
3.868799	10.717554	-0.138770	
3.563745	10.871277	-0.138770	
3.716272	10.258179	-0.292493	
3.407629	10.105054	-0.293689	
3.254504	9.951929	-0.447412	
2.793933	9.491358	-0.756653	
2.025916	8.724536	-0.911572	
1.563550	7.959509	-0.607117	
1.408032	7.961902	0.158508	
1.410425	8.881848	-0.147742	
1.566540	8.726331	-0.606519	
1.562353	7.653857	-0.452197	
2.173059	7.962500	0.468347	
2.329773	8.731714	1.080847	
2.484692	9.038562	1.082642	
2.792737	9.803589	0.776990	
3.717468	10.874866	0.933704	
4.023120	10.263562	1.393677	
3.715076	10.112231	1.700525	
4.476514	8.735303	2.007373	
4.016541	9.655848	2.618079	
3.406433	9.351392	2.769409	
4.016541	8.891418	2.465552	
4.170862	9.809570	2.313025	
4.020129	10.115820	2.616882	
3.410620	11.342615	3.384302	
4.179236	11.498133	3.689954	
4.026709	11.804980	3.692346	
