4.623059	7.972070	2.469141	
5.240344	9.351392	2.777783	
5.857031	9.964490	2.932703	
6.164477	10.117017	2.627051	
6.317603	9.962695	2.321399	
6.470129	10.421473	2.476917	
7.393664	11.954516	3.093005	
8.162878	11.803186	3.247327	
7.853040	10.578186	3.091211	
7.083228	9.811365	2.935693	
6.315210	9.351990	2.932105	
5.548987	9.351990	2.929114	
4.935889	8.739490	2.774194	
4.320398	7.819543	2.465552	
3.703711	6.899597	2.156909	
3.240149	5.826526	2.002588	
3.084033	5.060901	2.155713	
3.080444	4.295874	2.156311	
3.231177	3.682776	1.850061	
3.229382	3.529053	1.696338	
3.076257	3.681580	1.543213	
3.077454	3.987231	1.543213	
3.232971	4.905982	1.391882	
3.695935	5.977258	1.393677	
4.159497	6.589758	1.394873	
4.466345	6.589758	1.549793	
5.540613	7.510901	2.319604	
6.154907	7.665820	2.627051	
6.000586	7.054517	3.085229	
5.538818	6.750659	3.695935	
5.233167	7.363757	3.082239	
5.239148	9.963892	2.625256	
6.321790	12.107043	2.783166	
7.552771	13.026990	3.092407	
7.861413	13.794409	3.552380	
7.864404	14.255579	4.317407	
7.250110	12.421667	5.078247	
5.862414	9.972265	4.767212	
4.936487	9.204846	4.306043	
4.629639	9.203052	3.692944	
4.629041	8.588758	3.232971	
4.472327	7.514490	2.619873	
4.314416	6.440820	2.465552	
3.851453	5.522070	2.464355	
3.542810	5.216418	2.769409	
3.542212	5.217615	2.923730	
3.847266	4.605115	2.771204	
3.844873	3.991418	2.464954	
3.689954	3.683374	2.004981	
3.689355	3.988428	1.851856	
3.844275	4.600928	2.006177	
4.306641	5.215222	2.467346	
4.614087	5.215820	2.621667	
4.614087	5.522668	2.621069	
4.769006	6.135767	2.774792	
4.771997	6.901990	2.929114	
5.388684	8.280713	3.237158	
5.700317	9.200659	3.544006	
5.548388	9.048132	3.542810	
5.087219	8.435633	3.541016	
4.626050	8.129382	3.386096	
4.319800	8.740686	3.079846	
4.937085	10.577588	3.084033	
6.169861	12.262561	3.241943	
6.939673	12.415088	3.089417	
6.784155	11.648865	2.782568	
6.781763	11.188891	2.935693	
6.933692	10.883838	3.243140	
7.085022	10.119410	3.395667	
6.775183	9.353186	2.934497	
6.314612	9.504517	2.779578	
5.856433	9.351990	2.930310	
5.087817	8.433240	2.774792	
4.624255	7.360168	2.620471	
4.315015	6.747668	2.466150	
3.852649	5.980847	2.158704	
3.697131	5.367151	1.852454	
4.001587	5.060303	1.853650	
4.153516	4.907178	1.701123	
4.153516	4.906579	1.547400	
3.999793	4.753455	1.699329	
3.846668	4.600329	1.698730	
3.539819	4.753455	1.697534	
3.541016	5.059705	1.698730	
3.849060	5.519080	1.700525	
4.309631	5.672204	1.548596	
4.616479	5.977857	1.549793	
4.771399	6.590356	1.703516	
5.080041	7.204053	2.164685	
5.694934	7.665222	2.625854	
6.001782	7.667615	3.085229	
5.694336	6.903186	3.236560	
4.925720	6.596936	3.080444	
4.467542	7.820740	2.927319	
4.934692	9.965088	3.083435	
5.860620	11.495740	2.780176	
6.632226	13.179517	2.783765	
7.557556	14.099463	3.705505	
7.708887	12.572998	4.775586	
6.781165	9.973462	5.230774	
5.854041	8.594739	4.768408	
5.393469	9.052320	4.460962	
5.243335	9.816748	4.154712	
5.398254	9.815552	4.002185	
5.243335	8.897400	4.000989	
4.779773	7.978052	3.845471	
4.161890	6.598731	3.384302	
3.852649	5.984436	3.230579	
3.850854	5.525061	3.229980	
3.695935	5.218811	3.076855	
3.541016	4.605115	2.770007	
3.386096	4.144544	2.462561	
3.078052	3.837097	2.155115	
2.923730	3.682776	2.001392	
2.923730	3.988428	1.695740	
3.078650	4.447205	1.696936	
3.387292	5.059705	1.851856	
4.002783	5.826526	2.313623	
4.617676	6.593946	2.622266	
5.081238	7.972669	2.623462	
5.393469	9.197668	2.471533	
5.703308	9.809570	2.625256	
5.857031	9.657043	2.778381	
5.548987	8.892614	2.929712	
5.086621	8.892614	2.929712	
5.704504	11.036963	3.240747	
7.089807	12.416285	3.397461	
7.552173	12.568811	3.091809	
7.551575	12.413892	2.784961	
7.397851	11.800794	2.783765	
6.933692	10.270142	2.935693	
6.621460	8.740088	3.087622	
6.000586	7.361365	3.085828	
6.001782	7.821338	3.238354	
5.696130	7.668213	2.930310	
5.082434	7.513892	2.622266	
4.623059	7.512097	2.159900	
3.857434	7.510901	1.851257	
3.398059	7.509705	1.697534	
3.551184	7.509705	1.545605	
3.857434	7.509107	1.393677	
4.163086	7.354785	1.241748	
4.621863	7.201062	1.090418	
4.928113	7.354187	1.092212	
5.388086	7.507312	1.093408	
5.541809	7.507312	1.094006	
5.694934	7.506714	0.787158	
5.388086	7.352991	0.633435	
5.235559	7.659241	0.939087	
5.389880	7.966687	1.245935	
5.390479	7.967285	1.399658	
5.543603	7.815356	1.552783	
5.696729	7.969079	1.707104	
6.003577	8.122803	2.013953	
6.157300	8.277124	2.167676	
6.004175	8.429651	1.860229	
5.852844	9.347204	1.553980	
6.011353	10.724133	1.402051	
6.167468	10.418482	1.861426	
5.544800	7.053320	2.624060	
5.077051	5.675794	2.622266	
4.767810	5.368945	2.467944	
4.614685	5.521472	2.161096	
4.463953	6.439026	1.701123	
4.315015	7.814160	0.935498	
4.321594	9.496740	0.936096	
4.786353	10.416687	1.397266	
5.247522	10.418482	1.704712	
5.245130	9.500928	2.011560	
5.395264	8.889624	2.010962	
5.086621	8.429651	1.856641	
4.932898	8.427856	1.397266	
4.932898	8.579785	1.091614	
5.239746	8.579187	0.939087	
5.392871	8.578588	0.785962	
5.086621	8.424866	0.631641	
4.778577	7.964892	0.784167	
4.624255	7.659241	0.936694	
4.623657	7.812964	0.936694	
4.624255	7.966089	0.936694	
4.624854	7.812964	0.782971	
4.470532	7.659241	0.782971	
4.470532	7.659241	0.783569	
4.623657	7.659241	0.936096	
4.470532	7.659839	0.936096	
4.624255	7.966089	0.783569	
4.625452	8.118616	0.783569	
4.625452	8.118017	0.630444	
4.624854	7.811768	0.630444	
4.777380	7.811768	0.784167	
4.777380	7.659839	1.090418	
4.776782	7.660437	1.243542	
4.777380	7.967285	1.396667	
4.932300	8.734106	1.550989	
5.394666	9.194079	1.705310	
5.241540	8.734705	1.704114	
5.086621	8.581579	1.703516	
4.933496	8.734705	1.550391	
4.935290	9.040357	1.550989	
5.088416	8.887830	1.704712	
5.086621	8.122205	1.550391	
4.777380	7.508508	1.396667	
4.928711	7.202258	1.550391	
5.081836	7.509107	1.705310	
5.542407	7.969678	1.705908	
5.544202	8.274732	1.399658	
5.392273	8.426661	1.092212	
5.086023	8.578588	0.631641	
4.934094	9.188696	0.172864	
5.090808	9.800000	0.019141	
4.785156	9.493750	0.017346	
4.322791	8.727527	-0.137573	
3.860425	8.267553	-0.137573	
4.012952	8.420679	-0.443823	
4.013550	8.572607	-0.750073	
4.014746	8.725134	-0.750073	
3.861023	8.265759	-0.597546	
3.859229	7.961304	-0.138171	
4.011157	7.808777	0.015552	
4.164282	7.809375	0.016150	
4.318604	7.963098	0.170471	
4.471728	7.810571	0.324194	
4.624255	7.810571	0.324194	
4.777978	8.117419	0.784766	
5.086621	8.884839	1.092212	
5.395264	9.344812	1.245935	
5.243335	9.345410	1.397864	
5.088416	8.734106	1.703516	
4.933496	8.275928	2.009167	
4.779175	8.123401	2.162292	
4.779175	8.277722	2.315418	
4.932898	8.737097	2.162891	
5.089612	10.114624	1.857837	
5.401245	11.185303	1.858435	
5.096789	10.572803	1.856043	
4.477710	8.429651	2.159302	
3.703711	6.593347	2.463757	
3.545801	5.981445	2.463757	
3.241345	7.051526	1.543811	
3.246130	8.426661	0.930713	
3.098389	9.802393	0.625061	
3.409424	10.568018	0.779382	
3.716272	10.262964	1.086231	
3.713281	9.192286	1.393079	
4.015344	8.427856	1.853052	
4.166675	8.123401	2.159900	
4.166675	8.430249	2.159900	
4.014746	8.429651	2.005579	
3.706702	7.816553	1.851856	
3.551184	7.356580	1.544409	
3.396863	7.202258	1.391882	
3.703711	7.509107	1.699329	
4.164282	7.663428	2.006775	
4.164282	7.510901	2.006775	
4.163086	7.051526	2.006775	
4.007568	6.592749	2.159302	
4.005774	6.133374	2.159302	
4.158301	6.133374	2.159900	
4.158899	6.133972	2.313025	
3.851453	5.674597	2.157507	
3.083435	5.061499	2.001392	
2.469141	5.214026	2.000195	
2.777783	5.980249	2.155713	
3.546399	6.592749	2.004981	
3.855042	7.051526	1.853052	
4.470532	8.122803	1.856043	
4.933496	9.042150	2.010962	
5.396460	9.655249	2.318408	
5.857031	9.655848	2.319604	
5.856433	9.503321	2.472729	
5.855237	9.350195	2.472729	
5.855835	9.503321	2.472131	
5.702710	9.350195	2.472131	
5.547791	8.584570	2.470337	
4.931702	7.970874	2.009167	
4.777978	8.276525	2.010364	
5.239746	8.889624	2.012158	
5.701514	9.501526	1.860828	
6.162683	9.653455	1.708301	
6.315808	9.959106	1.710693	
7.083826	10.573400	2.172461	
7.544397	10.421473	2.171863	
6.776380	9.501526	1.862024	
6.008362	9.040955	1.705908	
5.087817	8.581579	1.702917	
4.626050	7.969678	1.854846	
4.471130	7.816553	2.006775	
4.011157	7.664026	2.006177	
3.857434	7.357776	1.852454	
3.856836	7.050928	1.699329	
3.855042	6.590955	1.698730	
3.544006	5.366553	1.851856	
3.695337	5.060303	1.851856	
3.694739	5.213428	1.698132	
3.542810	5.519080	1.698132	
3.697730	6.284705	1.698730	
3.853845	6.897204	1.699927	
4.008166	6.744080	1.699927	
4.160095	6.437232	1.547998	
4.466345	6.896606	1.702319	
4.774988	7.510303	1.856641	
5.083032	7.969678	1.857837	
5.237952	8.275330	1.705310	
5.391675	8.275330	1.858435	
5.390479	7.816553	2.010962	
5.081836	7.052124	2.315418	
4.620069	6.593347	2.314819	
4.773791	7.664624	2.164087	
5.854041	10.574597	2.628845	
6.936084	12.260168	2.630042	
6.634021	13.026392	2.935095	
6.636414	13.487561	3.701318	
6.330163	12.571802	4.309631	
4.944263	10.429846	4.457373	
3.867004	9.816748	4.148730	
3.712683	9.662427	3.688757	
3.560156	9.813757	3.383106	
3.713281	9.658838	2.923730	
3.558362	9.045141	2.769409	
3.401648	7.972669	2.616284	
3.398059	7.053320	2.463159	
3.547595	6.133972	2.311230	
3.850854	5.521472	2.312427	
4.155310	5.215222	2.313025	
4.154114	4.908972	2.313025	
4.000391	4.908972	2.312427	
4.000391	4.908972	2.159302	
4.154114	5.061499	2.006775	
4.154712	5.520276	2.007373	
4.462756	5.979651	2.161694	
4.770801	6.287097	2.469141	
4.923926	5.982043	2.621667	
4.463355	5.675794	2.619873	
4.157104	6.288293	2.772400	
4.313818	7.360766	2.926721	
4.777380	8.126989	2.928516	
5.086023	8.586365	3.082837	
5.239746	8.586963	3.235364	
4.932898	8.434436	3.387891	
4.933496	8.895007	3.694141	
4.935889	9.202454	3.847864	
5.089014	8.896204	3.847266	
4.780371	8.435633	3.540417	
4.780371	8.895007	3.540417	
5.397058	9.812561	2.930310	
5.551379	10.117017	2.472729	
6.011950	10.575195	2.320801	
6.166870	10.727722	2.473926	
6.319995	10.728320	2.475122	
6.625647	10.422668	2.629443	
6.623853	9.810766	2.627649	
5.855835	9.043945	2.318408	
5.087219	8.277722	2.314819	
4.318604	7.512097	2.312427	
3.702515	6.746472	2.310632	
3.393274	5.980847	2.156909	
3.237756	5.367151	2.003186	
3.235364	4.907178	1.850061	
3.387292	4.600928	2.003784	
3.386096	4.295276	2.003784	
3.385498	4.294678	1.850659	
3.538623	4.600329	1.698730	
4.000989	5.519678	1.853650	
4.464551	6.438428	1.855444	
4.773791	7.050928	1.703516	
5.081836	7.509705	1.704712	
5.236157	7.815955	1.705310	
5.389880	7.815955	1.705908	
5.543005	7.816553	1.859631	
5.849256	7.816553	2.013953	
6.156104	7.970874	2.320801	
5.694934	7.359571	2.317810	
5.236157	8.277124	2.317212	
5.394666	9.503919	2.778381	
5.703308	9.505115	3.084033	
5.550183	10.270740	2.932105	
6.476709	13.332642	3.091211	
7.713672	15.019409	3.551184	
6.946252	13.029383	3.698926	
5.558557	10.886828	4.000391	
4.480103	9.662427	3.996204	
3.251514	8.744275	3.992615	
2.942273	7.977454	3.533838	
3.245532	7.362561	2.922534	
3.396265	6.747668	2.463757	
3.700720	6.440222	2.311829	
4.005774	6.134570	2.619275	
4.157702	5.676392	2.925525	
4.002783	5.371338	3.230579	
3.848462	4.913159	3.383106	
3.693542	4.760034	3.383106	
3.693542	4.913757	3.536231	
3.695337	5.526258	3.536231	
3.544605	5.985034	3.228784	
3.086426	6.290088	2.920740	
2.627649	6.289490	2.919544	
2.628247	6.748865	2.920142	
3.397461	7.819543	2.617481	
4.012952	8.278320	2.467346	
4.779773	8.737696	2.469739	
5.240344	8.738294	2.623462	
5.239746	8.432642	2.775989	
5.084826	7.973267	2.775391	
4.931104	7.973267	2.621667	
4.777978	7.818347	2.161694	
4.778577	8.583374	2.316614	
5.395264	9.656446	2.472131	
5.703906	9.656446	2.165283	
5.397058	10.113428	1.706506	
6.628638	12.869678	2.479907	
8.322583	13.792615	2.942273	
7.859619	11.342016	2.631238	
6.776380	9.196472	2.321997	
6.160291	9.196472	2.319604	
5.550183	9.809570	2.318408	
5.397058	9.196472	2.317810	
5.392871	8.123999	2.164087	
4.929907	7.204651	2.008569	
4.160693	6.286499	2.158704	
3.697730	5.521472	2.463757	
3.389087	4.909570	2.462561	
3.081641	4.756445	2.308838	
2.927917	4.755249	2.155115	
2.774792	4.754651	1.848267	
3.081641	5.059705	1.696936	
3.543408	5.978455	1.853052	
4.312622	6.744678	2.007971	
4.621264	7.204053	1.855444	
4.468738	7.203454	1.701721	
4.621863	7.355981	1.549793	
4.775586	7.509705	1.856641	
5.236157	7.663428	2.011560	
5.695532	7.817151	2.013355	
5.849256	7.664026	1.860229	
5.694934	7.203454	1.859033	
5.233765	6.897803	2.010364	
4.926917	7.357776	2.316016	
5.238550	9.197668	3.084631	
6.010755	10.578186	3.240149	
6.473718	11.190088	3.087622	
6.475513	11.649463	3.087622	
6.477905	12.415686	3.547595	
6.632825	12.111829	4.159497	
6.323584	11.194275	4.004578	
5.861816	10.887426	3.849658	
5.094995	10.426855	3.386694	
4.173852	9.658838	3.076855	
3.710889	8.739490	2.923730	
3.706702	7.514490	2.924329	
4.008765	6.748865	2.926123	
4.156507	5.217017	2.772400	
4.000391	4.604517	2.771204	
3.692346	4.451392	2.770007	
3.385498	4.298266	2.768811	
3.232373	4.145142	2.768213	
3.078650	4.298266	2.768213	
3.079248	4.450793	2.615088	
3.080444	4.910169	2.615088	
3.235962	5.675794	2.616882	
3.852649	7.053918	2.619275	
4.470532	8.278918	2.774792	
4.934094	8.892614	2.929114	
5.089014	9.199463	3.082239	
5.241540	8.893213	3.082837	
5.240344	8.433838	3.235962	
5.238550	7.975061	3.082837	
5.083631	7.668213	2.929114	
4.928711	7.360766	2.621667	
4.929907	8.584570	2.470337	
5.703308	10.728918	2.627649	
6.629834	12.259570	2.323792	
7.092798	12.564624	1.865015	
7.092200	12.257177	1.865015	
6.937280	11.492151	2.170068	
6.473120	9.961499	2.321399	
6.160889	8.583374	1.861426	
6.464148	8.734705	1.710693	
7.081433	9.500330	1.711292	
6.620264	8.887830	1.555774	
5.852246	8.274732	1.704712	
4.624255	7.203454	1.853052	
3.700720	6.132776	2.156909	
3.392078	5.673999	2.156909	
3.390283	5.367151	2.003784	
3.389087	4.907178	1.697534	
3.234168	4.600329	1.696338	
3.080444	4.600329	1.696338	
2.927319	4.447205	1.695740	
2.927319	4.600329	1.695740	
2.927319	4.752856	1.543213	
3.388489	5.518481	1.545605	
3.852051	6.743482	1.547998	
4.468738	7.509107	1.549194	
4.930505	8.122205	1.704114	
5.238550	8.275928	2.010962	
5.238550	8.123999	2.164685	
5.390479	7.817749	2.164685	
5.389282	7.664624	2.165283	
5.694336	7.205249	2.165283	
5.540015	7.205249	2.012158	
5.695532	8.582776	2.013953	
6.314612	9.961499	2.322595	
6.624451	10.421473	2.323193	
7.396655	13.025195	2.940479	
8.322583	13.486963	3.246130	
7.092200	10.884436	3.240149	
5.703906	9.353186	3.389685	
5.242737	9.660034	3.388489	
4.938879	10.118811	3.082239	
5.245728	9.811365	2.777185	
5.395862	8.738294	2.624060	
5.085425	7.819543	2.774792	
4.469336	6.901990	2.926123	
4.006372	5.983838	3.077454	
3.696533	5.064490	2.770606	
3.846668	4.604517	2.618079	
3.846069	4.603919	2.618079	
3.692944	4.450793	2.617481	
3.692346	4.603919	2.770606	
3.846668	4.910767	2.924927	
4.000989	5.064490	2.771204	
3.848462	5.217017	2.771204	
3.849658	5.829516	2.771204	
4.006372	6.901392	2.772400	
4.316211	7.820740	2.926721	
4.625452	8.126989	2.927319	
4.471728	7.973865	2.926123	
4.318006	7.821338	3.079248	
4.318604	7.974463	3.079846	
4.626050	8.433838	3.080444	
4.779773	8.433240	2.927917	
4.472327	7.973865	2.773596	
4.472327	8.738892	2.774194	
5.090210	10.270142	2.778381	
6.321191	11.647669	2.476318	
7.090405	12.105249	1.866809	
7.856628	12.103455	1.715479	
8.162878	11.950928	2.022925	
8.161682	11.187098	2.481103	
7.696326	9.350794	2.631238	
6.924121	7.972669	2.476318	
6.614282	7.512695	2.474524	
6.154309	7.360168	2.625854	
5.387488	7.054517	2.775989	
4.620069	6.441419	2.619275	
3.853247	6.287695	2.463757	
3.240149	6.287695	2.461365	
2.781372	6.440820	2.460168	
2.627649	6.134570	2.460168	
2.778980	5.674597	2.307642	
2.930908	5.367749	2.001990	
3.082837	5.060303	1.850061	
3.234766	4.906579	1.696936	
3.387292	4.600329	1.698132	
3.539819	4.600329	1.546204	
4.000391	5.365356	1.394873	
4.772595	7.049731	1.550989	
5.235559	7.662231	1.552783	
5.542407	7.662231	1.551587	
5.389282	7.509107	1.705310	
5.234363	7.204651	2.317810	
5.541809	7.512097	2.471533	
5.541211	7.358972	2.319006	
5.693738	7.358374	2.318408	
5.696130	8.737097	2.473926	
6.469531	10.422668	2.935095	
6.626245	10.576990	2.935095	
6.625049	10.424463	3.241943	
6.933093	11.344409	3.549988	
7.242932	12.111829	4.009363	
7.090405	11.500525	4.160693	
6.319995	10.122400	4.157104	
5.397656	9.663025	4.154114	
4.783362	9.049927	3.998596	
4.321594	8.437427	3.844873	
4.166077	7.670606	3.384900	
4.010559	7.208838	2.924329	
3.701916	6.442017	2.616882	
3.545801	5.828321	2.311230	
4.003381	5.367749	2.159900	
4.307837	5.062097	2.161096	
4.459765	4.602124	2.161096	
4.304248	4.142749	2.160498	
4.151721	4.755249	2.160498	
4.307837	5.673999	2.160498	
4.463953	6.286499	2.161096	
4.312622	6.592151	2.007373	
4.160693	6.745276	2.159900	
4.315015	7.358374	2.314221	
4.624854	8.431445	2.622266	
5.087219	8.892016	2.929712	
5.240942	8.738892	2.775989	
4.933496	8.279516	2.774792	
4.625452	7.973267	2.774194	
4.624255	7.667615	2.927319	
4.777380	8.432642	2.775989	
5.549585	10.270142	2.780176	
6.473718	11.188293	2.475720	
6.628638	11.493347	2.169470	
6.629834	11.645874	2.168872	
6.322986	11.185901	2.014551	
6.168067	10.879651	2.015149	
6.626245	10.573400	2.017541	
7.083826	9.960901	2.018738	
7.235156	9.501526	2.018738	
7.079638	9.042150	2.170068	
6.159094	8.277124	2.165881	
5.236755	7.511499	2.009766	
4.774988	6.898401	2.007971	
4.313220	6.285901	2.006775	
4.005176	6.132776	2.006177	
4.004578	5.826526	2.006177	
3.849658	5.214026	2.004981	
3.541016	4.907776	1.851257	
3.387292	4.754053	1.697534	
3.387292	4.753455	1.545007	
3.694141	5.212232	1.546204	
4.155908	5.824731	1.394873	
4.617676	6.283508	1.243542	
4.772595	6.742285	1.244141	
4.926917	6.742883	1.397864	
4.926318	6.589758	1.397266	
4.925720	6.896008	1.397864	
5.233765	7.355981	1.552185	
5.695532	7.815955	1.707104	
6.001782	7.357178	1.860229	
5.693140	6.897803	2.012158	
5.538818	6.745276	2.164685	
5.233167	7.052722	2.316614	
5.235559	8.430847	2.318408	
6.008960	10.422071	2.475122	
6.781165	11.647070	2.476917	
6.937280	12.260168	2.936291	
6.939075	12.262561	3.394470	
6.324182	11.192480	4.004578	
5.706299	9.969275	4.308435	
5.243933	9.663025	3.848462	
5.553772	11.038159	3.085229	
5.863013	11.189489	2.931506	
5.400647	9.811365	3.081641	
4.628442	7.974463	3.232373	
4.009363	6.596936	3.230579	
3.852051	5.830713	2.924329	
3.849658	5.370142	2.618079	
4.002185	5.215820	2.311829	
3.694141	4.602124	2.157507	
3.386096	4.142749	2.156311	
3.078052	3.990222	2.308838	
2.924927	4.143347	2.155115	
2.772998	4.601526	2.001990	
3.082239	5.366553	2.003186	
3.390881	5.826526	2.004382	
3.698328	6.286499	2.158704	
4.006970	7.205249	2.313025	
4.471728	8.890223	2.314819	
4.937683	10.421473	2.470337	
5.401843	11.034571	2.624658	
5.401245	10.270142	2.929712	
4.937683	8.893213	3.387292	
4.472327	7.516882	3.538623	
4.008166	6.598132	3.384302	
4.007568	7.515686	3.078650	
4.627844	9.811365	2.775989	
6.171057	12.565821	2.475720	
7.094592	13.177722	2.325586	
7.553369	12.258972	2.478711	
7.240540	9.963293	2.630042	
6.772790	8.279516	2.781372	
6.154907	7.053918	2.473328	
5.844470	6.593347	2.013953	
6.151319	7.204053	1.861426	
6.308032	7.969079	1.555774	
6.310425	8.274732	1.555176	
6.004175	8.122205	1.860229	
5.544202	7.970276	2.164087	
4.777380	7.664624	2.161096	
4.010559	7.205249	2.004981	
3.395667	6.744678	1.697534	
3.395667	7.049731	1.391882	
4.009961	7.661035	1.088623	
4.624255	7.966687	1.244141	
5.237353	8.120410	1.399658	
5.850451	8.274134	1.400854	
5.850451	8.121008	1.247131	
5.390479	7.814160	1.245935	
5.389880	7.967285	1.400256	
5.850451	8.427856	1.707703	
6.159094	9.041553	1.860828	
5.854041	8.888428	1.859033	
5.240344	8.582178	1.857239	
5.243933	10.267151	2.011560	
5.248120	10.573999	2.163489	
4.785156	8.736499	2.161096	
4.164880	7.205249	2.006177	
4.007568	6.745276	2.006177	
4.007568	6.591553	1.853650	
4.313818	6.897204	1.548596	
4.621863	7.814758	1.243542	
4.779773	8.886035	1.090418	
4.630237	9.651062	1.242346	
4.477710	9.345410	1.394873	
4.322791	8.733508	1.548596	
4.473523	8.122205	1.702319	
4.624854	7.815955	1.702917	
4.777978	8.122205	1.549793	
4.779175	8.121607	1.549194	
4.471728	7.815356	1.547998	
4.163684	7.355981	1.547998	
4.316211	7.356580	1.701721	
4.623059	7.663428	1.856043	
4.776782	7.664026	2.162891	
5.082434	7.358374	2.317212	
5.081836	7.358972	2.163489	
4.928711	7.357776	2.009167	
4.775586	7.510303	1.856043	
4.776782	7.816553	2.009167	
5.086023	8.430249	2.164087	
5.239746	8.583374	2.164087	
5.239746	8.583374	2.011560	
5.392871	8.582776	2.011560	
5.391675	8.122803	1.705310	
5.390479	7.968482	1.398462	
5.237353	8.274134	1.244739	
5.086621	9.039759	1.397864	
5.090210	9.957911	1.245337	
5.400647	11.029785	1.247131	
5.709888	11.182910	1.247131	
5.246325	9.038562	0.937292	
4.319201	7.352991	0.781177	
3.701916	6.587964	0.933105	
3.700720	6.741089	0.779980	
4.008765	7.352991	0.782373	
4.469934	7.658643	0.477319	
4.624255	7.963696	0.170471	
4.319201	8.269348	0.169275	
4.013550	8.423071	0.474329	
4.014148	8.577991	1.088025	
4.320996	8.579785	1.089819	
4.780371	8.731714	0.784167	
4.781568	8.883642	0.477917	
4.780969	8.729321	0.324792	
4.627246	8.576197	0.477319	
4.627246	8.730517	0.630444	
4.780969	8.883642	0.477917	
4.628442	8.729919	0.324194	
4.474121	8.269946	0.476721	
4.471728	7.811170	0.476721	
4.471130	7.811768	0.629846	
4.471130	7.811768	0.629846	
4.471130	7.811768	0.629846	
4.318006	7.811768	0.782373	
4.318006	7.812964	0.936096	
4.471130	7.966687	1.242944	
4.779175	8.427258	1.550391	
5.086023	8.581579	1.704712	
5.392871	8.581579	1.705310	
5.392871	8.887232	1.552783	
5.701514	9.499731	1.707703	
6.163879	10.419080	1.861426	
6.013147	10.113428	2.012158	
5.090210	8.583374	2.315418	
4.623657	6.900195	2.620471	
4.465747	6.442017	2.773596	
4.312622	6.747668	2.466150	
3.702515	7.357776	1.697534	
3.093604	8.427258	1.236365	
2.790942	9.345410	1.389490	
3.253308	9.959106	1.697534	
3.561352	10.113428	2.158704	
4.632031	9.656446	2.467346	
4.477710	9.197668	2.466150	
4.016541	9.043945	2.464954	
3.709692	8.584570	2.464355	
3.554175	7.972070	2.463159	
3.398657	7.512695	2.463159	
3.397461	7.206445	2.463757	
3.549390	6.900195	2.464355	
3.700720	6.440820	2.463757	
3.546399	6.287097	2.310632	
3.393274	6.133972	2.309436	
3.085828	5.980847	2.308838	
3.238953	6.287695	2.462561	
3.394470	6.900195	2.310034	
3.396265	7.205847	2.156909	
3.396265	6.745874	2.157507	
3.546997	6.286499	2.311230	
3.699524	6.440222	2.311829	
4.007568	6.899597	2.465552	
4.008765	7.053320	2.464954	
3.855042	6.900195	2.464355	
3.701916	6.900195	2.618079	
4.008166	6.901392	2.924927	
4.161890	7.208240	2.925525	
4.163086	7.667615	2.772400	
4.318006	8.126391	2.620471	
4.626648	8.738294	2.774792	
5.089014	9.199463	3.082837	
5.241540	8.893811	3.235962	
5.239746	8.281909	3.387891	
4.777978	8.128186	3.234168	
4.933496	9.659436	3.389685	
6.013745	11.651258	3.546997	
6.785352	12.263758	3.240747	
6.171655	11.189489	2.626453	
5.707495	10.269544	2.624060	
5.246325	10.422668	2.775989	
4.940674	10.423864	2.775391	
4.939477	9.810168	2.469141	
4.937085	9.348999	2.009766	
5.089612	9.195276	2.009766	
4.782166	8.735901	2.161694	
4.319800	7.818347	2.313025	
4.010559	7.053320	2.311829	
3.701318	6.440222	2.157507	
3.393274	5.980249	2.003784	
3.391479	5.520276	2.003784	
3.389685	5.213428	1.850659	
3.388489	5.060901	2.003784	
3.387891	4.907776	2.003784	
3.234168	4.754651	2.003186	
3.081043	4.754651	1.849463	
3.234766	5.060303	1.850061	
3.544605	6.132178	2.004981	
4.006970	6.898401	2.007373	
4.468738	7.357776	2.008569	
4.622461	7.357178	1.856043	
4.776184	7.510303	2.009766	
5.082434	7.510901	2.163489	
5.235559	7.511499	2.317810	
5.542407	7.665222	2.472131	
5.848657	7.819543	2.932105	
5.849256	7.668213	3.084631	
5.696130	8.280115	2.778381	
6.007764	10.270142	3.088220	
7.239343	11.344409	3.551184	
7.701111	11.652453	4.011755	
7.701709	11.807373	4.623657	
7.396655	11.809766	5.080041	
6.322388	10.738489	5.074658	
5.093201	9.972265	4.765418	
4.632629	10.123596	4.304846	
4.480700	10.427454	3.538623	
4.021326	9.966284	3.230579	
3.712085	8.893213	2.923730	
3.554773	7.820740	2.923132	
3.550586	7.054517	2.770606	
3.854443	6.595141	2.772400	
4.465747	6.288293	2.621069	
4.770801	5.981445	2.468543	
4.768408	5.215222	2.161694	
4.306641	4.755249	2.006775	
3.846069	4.600928	1.851856	
3.692944	4.600928	2.004382	
3.692944	4.754651	2.158105	
3.694141	4.908374	2.158704	
3.847864	5.367151	2.005579	
4.003381	5.980249	2.160498	
4.465747	6.746472	2.314819	
4.774390	7.053320	2.621667	
4.773791	6.747668	2.621667	
4.773193	6.900794	2.621667	
4.774988	7.667017	2.775391	
5.084826	8.432642	2.776587	
5.392871	8.738892	2.930908	
5.546594	8.586365	3.083435	
5.238550	7.821338	3.081641	
4.776782	7.821338	3.081043	
5.086023	9.353186	3.542810	
5.858228	10.579981	3.545801	
6.320593	11.038159	3.087024	
6.473718	10.883240	2.934497	
6.626843	10.730713	3.240747	
6.472522	10.578186	3.547595	
6.625049	10.120008	3.700720	
