5.024414	-7.190894	1.704114	
5.332458	-6.730322	2.010962	
5.332458	-7.035376	2.317212	
5.178137	-7.340430	2.622266	
4.870691	-7.340430	2.622266	
5.178137	-6.880456	2.775989	
5.179334	-7.032385	3.082239	
5.635119	-8.103662	3.085229	
6.398950	-8.409912	3.088220	
6.857129	-8.716162	3.089417	
7.160986	-9.634912	2.937488	
7.311121	-9.941760	2.936890	
7.005469	-9.482386	2.936291	
7.160388	-9.482386	2.784961	
7.619165	-9.636706	2.631836	
7.464844	-9.943555	2.324988	
7.464844	-9.484777	2.173059	
7.620959	-8.412903	2.325586	
7.165174	-8.260376	2.170666	
6.704004	-8.873474	1.710095	
6.702209	-8.722143	1.403845	
6.704602	-7.957117	1.250720	
6.859521	-8.110840	1.250720	
6.552075	-8.417089	1.248926	
5.938977	-8.263965	1.094006	
5.787646	-7.652063	1.094006	
5.788843	-7.805786	0.940283	
5.480798	-8.571411	0.785962	
5.325281	-8.725134	0.785962	
5.325879	-8.572009	0.785962	
5.172754	-8.572607	0.631641	
4.865906	-8.572607	0.477917	
4.866504	-8.266357	0.477917	
4.868299	-7.960706	0.477319	
4.564441	-7.194482	0.629846	
4.566236	-6.735107	0.629846	
4.415503	-6.275733	0.781775	
4.263574	-5.968884	0.781775	
4.264771	-5.662036	1.088623	
4.419092	-5.814563	1.241748	
4.416699	-6.578992	1.394873	
4.413110	-7.190894	1.548596	
4.870691	-7.803393	1.703516	
5.021423	-8.263367	1.550391	
5.019031	-9.027796	2.009766	
5.322290	-9.944153	2.317810	
5.473022	-10.096680	2.470935	
5.778076	-10.556055	2.472729	
5.930005	-10.709778	2.165881	
5.931201	-9.944751	2.166480	
6.088513	-9.025403	2.473328	
5.937182	-8.565430	2.472729	
5.784656	-8.717359	3.084033	
5.631531	-8.717359	2.472131	
5.938379	-8.413501	2.013953	
5.938977	-8.721545	1.705908	
5.325281	-8.415296	1.704114	
5.174548	-7.649072	1.857837	
5.329468	-7.802795	1.550989	
4.870691	-7.344617	1.549194	
5.025610	-6.578393	1.550989	
5.180530	-6.731519	1.397266	
4.872485	-7.038367	1.396667	
4.872485	-6.732715	1.243542	
5.028003	-7.190894	1.396667	
4.717566	-7.344018	1.702917	
5.025012	-7.342822	1.856641	
5.177539	-7.189099	2.010364	
5.178137	-7.342224	2.010364	
5.178137	-7.035376	2.317212	
5.484387	-7.493555	2.470935	
5.328870	-8.258581	2.623462	
5.477808	-9.177332	2.624658	
5.781665	-9.942358	2.779578	
6.084924	-10.554858	2.932703	
6.236853	-10.401733	2.933899	
6.544299	-9.941760	2.934497	
6.698621	-10.094885	2.782568	
7.156799	-10.248609	2.631836	
7.462451	-10.556055	2.478113	
7.308728	-10.402929	2.477515	
7.157397	-9.637304	2.476917	
7.007861	-8.719152	2.323193	
6.704602	-8.260974	1.862622	
6.398352	-8.721545	1.707703	
5.937182	-8.875269	1.553980	
5.937781	-8.262769	1.707703	
5.785254	-8.721545	1.704712	
5.019031	-8.569018	1.397864	
5.479602	-8.263965	1.246533	
5.632727	-8.723938	0.939087	
5.324084	-9.490759	0.785962	
5.321692	-9.491358	0.478516	
5.016638	-9.185705	0.478516	
5.170959	-9.032580	0.326587	
5.171557	-8.880054	0.325391	
4.865906	-8.574402	0.171667	
4.867102	-8.115625	0.018542	
4.716370	-7.503723	0.017944	
4.564441	-7.503125	0.017346	
4.412512	-6.891223	-0.136377	
4.414307	-6.584375	0.169873	
4.262378	-6.277527	0.322400	
4.262976	-6.583179	0.322998	
4.566833	-7.195679	0.477319	
4.716968	-7.960706	0.477319	
4.714575	-8.420080	0.477319	
4.713379	-8.573206	0.630444	
4.712781	-8.878260	0.936694	
4.864111	-9.336438	1.090418	
4.863513	-9.335840	1.244141	
5.169763	-9.335840	1.397864	
5.323486	-9.028394	1.704712	
5.479602	-8.260376	2.317810	
5.480200	-8.412903	2.470337	
5.172754	-8.871679	2.469739	
5.324084	-9.177930	2.318408	
5.783460	-9.025403	2.166480	
5.937182	-8.873474	2.165283	
5.324683	-8.873474	2.162891	
4.865906	-8.413501	2.161694	
4.715173	-7.954724	2.007971	
4.563245	-7.495947	1.855444	
5.024414	-7.189697	1.856641	
5.025012	-7.189697	1.856641	
5.023816	-7.649671	1.550989	
5.330066	-7.497144	1.704712	
5.329468	-7.802795	1.704114	
5.175745	-7.802795	1.857837	
5.481995	-7.648474	2.012158	
5.636914	-7.341626	2.317810	
5.330664	-7.340430	2.469739	
5.176941	-7.646081	2.622864	
5.329468	-7.798608	2.776587	
5.327673	-8.411108	2.777185	
5.784656	-9.023608	2.779578	
6.394763	-9.788635	2.934497	
6.698022	-10.401135	2.935095	
6.849951	-10.401135	2.782568	
7.003675	-10.248609	2.783166	
7.155603	-10.555456	2.477515	
7.156201	-10.250402	2.324988	
7.309924	-10.097278	2.325586	
7.311121	-9.791028	2.324390	
7.006067	-9.332251	2.016345	
6.701612	-9.027197	1.709497	
6.549085	-9.027796	1.556372	
6.395959	-9.028394	1.402051	
6.089709	-9.028992	1.401453	
6.089709	-9.028992	1.401453	
5.937182	-8.875867	1.247131	
5.631531	-8.723938	1.093408	
5.479004	-8.724536	0.786560	
5.477808	-8.878858	0.632837	
5.170959	-9.185705	0.325391	
5.017236	-9.186304	0.325391	
4.865308	-8.726929	0.324792	
4.867102	-8.267553	0.324194	
4.714575	-8.267553	0.323596	
4.408923	-8.114429	0.170471	
4.563245	-7.656250	0.017944	
4.717566	-7.350000	-0.135181	
4.718762	-7.044348	-0.135779	
4.565637	-6.738098	-0.136377	
4.414307	-6.431250	0.169873	
4.263574	-6.124402	0.322400	
4.110449	-6.430054	0.475525	
4.261780	-6.888831	0.475525	
4.412512	-7.501330	0.629846	
4.716370	-8.113233	0.784167	
5.020227	-8.725134	0.938489	
5.170959	-9.336438	1.244739	
5.475415	-9.641492	1.553980	
6.239844	-9.947144	1.863220	
7.004272	-10.251001	2.325586	
7.769300	-9.943555	2.634228	
8.079138	-8.717359	2.940479	
7.930200	-7.796814	3.551782	
7.780066	-7.488770	4.011755	
8.392566	-7.487573	3.862817	
9.311316	-7.488770	3.558362	
9.311914	-7.183118	3.710290	
9.006861	-6.875671	4.015943	
9.160583	-6.722547	3.710889	
9.620557	-6.570020	3.559558	
9.928003	-6.264368	3.561352	
10.389173	-5.651868	3.562549	
10.698413	-4.886243	3.563745	
11.160779	-3.814368	3.565540	
11.472412	-3.201270	3.872388	
11.315699	-3.660046	3.869397	
10.400537	-2.588171	3.868201	
10.403528	-1.975671	3.868201	
11.017822	-2.586377	4.179834	
11.012439	-3.200073	4.324585	
8.718554	-1.666431	4.932898	
8.265162	-0.287109	4.929309	
7.348206	-1.205859	4.621863	
7.497144	-1.208252	4.163684	
8.113233	0.015552	3.861621	
8.883044	0.781177	3.864612	
9.497339	1.086231	3.558960	
9.346008	0.931311	2.945862	
9.496142	0.929517	2.639014	
8.735303	2.460168	2.329773	
8.430249	2.305249	2.177844	
8.890821	2.152722	2.331567	
8.734705	1.540222	2.329773	
7.967883	1.387097	2.326184	
7.355981	2.305249	1.865613	
7.053918	2.149731	1.251917	
6.898999	2.301062	0.946863	
7.512097	2.300464	0.795532	
7.665222	1.994214	0.948657	
7.357178	2.147937	1.251318	
6.593946	2.454785	1.250720	
6.900195	2.301660	1.099390	
7.357776	1.842285	1.406836	
7.051526	2.455383	1.711890	
7.208240	2.915955	1.711890	
7.053320	1.997803	2.016943	
6.897803	1.845276	1.713086	
8.123401	2.149133	1.563550	
8.125196	2.610303	1.716077	
7.973865	3.375329	2.021729	
8.282507	3.224597	2.483496	
8.585767	2.307044	2.636621	
8.889624	2.307044	2.485291	
9.197070	2.766418	2.791541	
9.046338	3.379517	2.945264	
9.355578	3.992017	2.640808	
9.968677	3.838294	2.795727	
10.273132	3.380115	2.950049	
10.425061	3.226392	2.796924	
10.425061	2.919544	2.491272	
10.730115	3.072070	2.338745	
10.577588	2.917749	2.185022	
10.423864	2.918347	2.337549	
10.118213	2.918347	2.334558	
9.351392	2.459570	2.332764	
9.348401	1.692151	1.721460	
9.500330	1.537231	1.720264	
9.039759	1.539624	2.332764	
9.194677	2.000195	2.332165	
8.582776	1.846472	2.328577	
7.969079	1.693347	2.176050	
8.582776	2.150928	1.564148	
8.277722	2.455383	1.257300	
8.278320	2.300464	0.796728	
7.665820	2.758643	0.488684	
7.515088	3.218018	0.641809	
7.669409	3.218018	0.795532	
7.515686	3.218616	0.948059	
7.668811	3.219812	1.102380	
7.975659	3.373535	1.256104	
8.128784	3.374133	1.563550	
8.435633	3.527856	1.564148	
8.435633	3.680981	1.564148	
8.590551	3.986633	1.259094	
8.897400	4.138562	1.106567	
9.051123	4.597937	1.107166	
8.899793	4.751660	1.412817	
9.206640	4.906579	1.722058	
10.277918	4.600329	1.573120	
11.194873	3.986035	1.116138	
11.499329	3.984241	0.657361	
11.194873	4.442420	0.348718	
10.736694	4.594348	-0.111255	
10.431043	5.052527	-0.113647	
9.666016	5.052527	-0.116040	
9.359167	4.593152	-0.269763	
9.356176	4.132581	-0.424683	
7.826123	4.438232	-0.428271	
8.131775	4.132581	-0.427075	
8.436231	3.520679	-0.273352	
8.434436	3.367554	-0.273950	
8.434436	3.215027	-0.119629	
8.433240	2.603125	0.031702	
7.818945	2.602527	-0.276941	
7.513293	2.906982	-0.736316	
7.667017	2.905786	-0.887646	
7.973267	2.906384	-0.428271	
7.819543	2.755652	0.183630	
7.818945	2.604321	0.489880	
7.973267	2.911170	0.644202	
8.281311	3.371143	0.492871	
8.741284	3.523669	0.494067	
8.895007	3.676795	0.494666	
9.048731	3.676196	0.341541	
9.048731	3.676196	0.341541	
9.048731	3.675598	0.035889	
9.202454	3.980054	-0.269763	
9.356775	4.285706	-0.422888	
9.510498	4.438232	-0.574219	
9.969275	4.285108	-0.573022	
10.121801	3.979455	-0.419897	
10.120605	3.979455	-0.419299	
10.428052	4.133179	-0.111853	
10.427454	3.827527	-0.112451	
10.425659	3.215625	0.194397	
10.425061	2.756848	0.193201	
9.808972	2.144348	0.189612	
9.194677	1.838098	0.189014	
9.194677	2.144946	0.341541	
8.890223	2.451794	0.493469	
8.737696	2.452393	0.493469	
8.737097	2.145545	0.492871	
8.582178	1.686169	0.339746	
8.582178	2.144946	0.339148	
8.277722	2.298071	0.337952	
7.972070	2.604321	0.490479	
7.820142	2.911170	0.489880	
7.821338	3.217419	0.489880	
7.822534	3.371143	0.643604	
7.975659	3.218018	0.644202	
8.128784	3.371143	0.644202	
8.129382	3.524866	0.949854	
8.129382	3.372339	0.951050	
8.435034	3.372339	0.952844	
8.894409	3.219214	0.954041	
9.046936	3.219214	0.954041	
9.047534	3.372339	0.954639	
9.201258	3.678589	0.648987	
9.509302	4.136169	0.343933	
9.816748	4.288098	0.038879	
10.123596	4.746277	-0.113049	
10.583570	4.593152	-0.263782	
11.194873	4.439429	-0.415112	
11.501123	4.438830	-0.415112	
11.194873	4.438232	-0.568835	
11.194275	4.131982	-0.569434	
10.733704	3.825732	-0.572424	
9.813757	3.825732	-0.576013	
9.048731	3.673206	-0.424683	
8.588758	3.826929	-0.427075	
8.130579	4.285706	-0.580200	
8.591150	3.978259	-0.885254	
8.435034	3.058911	-0.887048	
7.973267	2.905786	-0.733923	
7.973267	2.906384	-0.735120	
7.820142	3.059509	-0.582593	
7.820740	2.906982	-0.580798	
8.278320	2.600732	-0.427075	
8.277722	2.295081	-0.427673	
7.970874	2.601331	-0.428870	
7.819543	2.907581	-0.275146	
8.125793	2.755054	-0.273950	
8.278320	2.602527	-0.120227	
8.584570	2.450000	0.032898	
8.279516	3.062500	0.185425	
8.281909	3.523071	0.339148	
8.589355	3.676196	0.340942	
9.201258	3.523071	0.342139	
9.201258	3.676196	0.342737	
9.508703	3.982446	0.343933	
9.816150	3.982446	0.345129	
10.121203	3.675598	0.193201	
10.579382	3.521875	-0.111255	
10.886230	3.675000	0.195593	
10.886230	3.522473	0.196191	
11.191882	3.369946	0.503040	
11.190686	2.911767	0.808691	
10.728918	2.452991	0.806299	
9.962695	2.146741	0.803906	
9.807178	1.840491	0.957031	
9.807178	1.841089	0.803308	
9.501526	1.993616	0.801514	
9.194677	1.533643	0.647791	
8.732910	1.380518	0.645398	
8.429052	1.992419	0.491675	
8.123401	1.838696	0.337354	
7.816553	1.991821	0.336157	
7.665222	2.604321	0.489282	
7.513892	2.911170	0.488684	
7.515088	2.911767	0.641809	
7.513892	2.759241	0.795532	
7.667615	2.912964	0.948657	
7.515088	3.219214	1.101184	
7.975659	3.220410	1.409827	
8.280713	3.067883	1.563550	
8.281311	3.374732	1.563550	
8.283106	3.987231	1.411023	
8.591748	4.292883	1.413416	
9.357971	4.446008	1.263281	
9.970471	4.444812	1.111951	
10.584167	4.904187	1.114343	
11.044141	4.903589	0.809290	
11.196668	4.595544	0.503040	
11.348597	4.441821	0.197986	
11.655444	4.593750	0.045459	
11.502917	5.052527	0.043665	
11.044141	4.900000	0.041870	
10.430445	4.287500	-0.114246	
9.356775	4.286902	-0.118433	
8.591150	4.286902	-0.272754	
8.591150	4.132581	-0.579602	
8.284900	4.437036	-0.887048	
8.132373	4.130786	-0.887048	
8.128784	3.059509	-0.734522	
7.819543	2.753259	-0.735120	
7.667017	3.212634	-0.582593	
7.668811	3.366357	-0.582593	
7.668213	3.059509	-0.735120	
7.820142	2.906384	-0.581995	
7.667615	3.213830	-0.276941	
7.210034	3.368750	0.028113	
7.363757	3.827527	-0.123816	
7.670606	3.827527	-0.122620	
7.823730	3.828125	0.030505	
7.824328	3.981250	0.029907	
7.672400	4.287500	0.183630	
7.826123	4.288098	0.337354	
8.131775	4.135571	0.338550	
8.438025	4.136169	0.493469	
8.897998	4.442420	0.494067	
9.052320	4.594946	0.189612	
9.665418	4.747473	0.038879	
10.277918	4.746875	0.040674	
10.583570	4.440625	0.041870	
10.736096	4.440625	0.194995	
10.736096	4.288696	0.347522	
10.581177	3.829321	0.500049	
10.426257	3.371143	0.653174	
10.271936	2.912366	0.805103	
9.963892	2.759241	0.803906	
9.657641	2.911767	0.649585	
9.505115	2.758643	0.496460	
9.503919	2.451794	0.495862	
9.350195	2.298669	0.648389	
9.043347	2.146142	0.494067	
8.582178	1.839294	0.339148	
8.430847	2.298669	0.644800	
8.125196	2.452393	0.643604	
7.819543	2.759241	0.796130	
7.667615	2.912366	0.794934	
7.361963	3.218616	0.794336	
7.210034	3.524866	0.946863	
7.211230	3.678589	0.947461	
7.516882	3.677991	0.642407	
7.823730	3.830518	0.796130	
7.977454	3.831714	0.949854	
8.130579	3.679187	1.104175	
8.436231	3.526062	1.104773	
8.435633	3.526062	1.104773	
8.436231	3.832910	1.258496	
8.744275	4.291687	0.954041	
9.511096	4.444214	0.803906	
10.123596	4.443017	0.499451	
10.277319	4.748670	0.652576	
10.279114	4.902392	0.500647	
10.737292	4.748670	0.348120	
10.889819	4.441821	0.349316	
11.195471	4.595544	0.348718	
10.584167	5.054321	0.193201	
10.126587	5.206848	0.038879	
10.125391	4.593750	-0.113647	
9.969873	4.592554	-0.269165	
9.052320	4.745679	-0.272754	
8.286097	4.591956	-0.580200	
8.285498	4.590759	-0.733923	
7.979846	4.284509	-0.734522	
7.978052	3.825134	-0.733923	
8.129382	3.519482	-0.580798	
8.128186	3.366357	-0.581396	
7.821338	3.213233	-0.582593	
7.667615	3.059509	-0.735718	
7.820142	2.906384	-0.735120	
7.667017	2.906982	-0.429468	
7.515088	3.367554	-0.276941	
7.515686	3.367554	-0.276343	
7.668811	3.367554	-0.275745	
7.975061	3.367554	-0.121423	
7.976257	3.827527	0.031104	
7.977454	3.828125	0.184827	
8.129980	3.675598	0.185425	
8.283106	3.676196	0.339148	
8.436231	3.829919	0.492871	
8.743078	3.829919	0.494067	
9.049329	3.983044	0.495862	
9.356176	3.983044	0.343335	
9.663025	4.288098	0.192004	
10.122998	4.441821	0.346924	
10.582972	4.288696	0.194995	
10.888025	4.134973	0.348718	
10.886828	3.829321	0.348120	
10.733106	3.523071	0.654968	
11.037561	2.912366	0.807495	
10.270142	2.606116	0.957031	
9.503321	2.453589	0.802112	
9.350195	2.452393	0.648987	
9.350195	2.451794	0.495264	
9.043945	2.451794	0.494067	
8.737696	2.298669	0.492871	
8.583374	1.992419	0.492273	
8.430249	2.298669	0.338550	
8.277722	2.298071	0.338550	
8.124598	2.451196	0.337952	
8.125793	2.604321	0.337354	
7.973267	2.757446	0.336755	
7.667615	3.217419	0.642407	
7.669409	3.371741	0.795532	
7.669409	3.525464	0.796130	
7.976257	3.524866	0.796728	
7.976855	3.677991	0.797327	
8.283704	3.831116	0.951050	
8.436231	3.678589	0.951648	
8.436231	3.678589	0.951050	
8.283704	3.984839	0.951050	
8.284302	3.984839	0.951050	
8.437427	4.137964	0.952246	
8.897998	4.444214	0.801514	
9.511694	4.596143	0.650183	
9.664820	4.749268	0.650781	
9.972265	4.749268	0.652576	
10.429846	4.136767	0.653772	
10.734900	4.289294	0.501245	
10.582972	4.595544	0.348120	
10.890417	4.747473	0.043066	
10.890417	4.746277	0.041870	
10.429846	4.287500	0.039478	
9.815552	3.980652	-0.116638	
9.202454	3.980054	-0.424084	
8.896204	3.978858	-0.730933	
8.896204	3.824536	-0.884656	
8.436231	3.671411	-0.887048	
7.822534	3.212634	-0.735718	
7.667017	2.753259	-0.735120	
7.972669	2.753259	-0.886450	
8.278918	2.905786	-0.733325	
8.126989	3.059509	-0.734522	
7.974463	3.212634	-0.580798	
8.127588	3.213233	-0.428271	
7.820142	2.908179	-0.122620	
7.820142	3.061902	0.030505	
7.821338	3.215625	0.030505	
7.669409	3.369348	0.183032	
7.670007	3.522473	0.336755	
7.977454	3.829321	0.491077	
8.283704	3.829919	0.491675	
8.284900	4.289893	0.644800	
8.438025	3.984241	0.952246	
8.743677	4.137366	0.800317	
9.051123	4.289893	0.495264	
9.510498	4.289294	0.497058	
9.969275	4.135571	0.345728	
10.122998	4.441821	0.345728	
10.124194	4.594946	0.345728	
10.277319	4.594946	0.346924	
10.430445	4.594946	0.347522	
10.582972	4.288696	0.500647	
10.581177	3.830518	0.806299	
10.273132	3.218616	0.957629	
9.505713	2.759241	0.801514	
8.738892	2.758643	0.646594	
9.044543	2.758643	0.648389	
9.045740	2.911767	0.647192	
8.740088	3.064893	0.645996	
8.586963	2.911767	0.493469	
8.891418	2.298071	0.187817	
8.736499	2.144348	0.186621	
8.430847	2.451196	0.492273	
8.278320	2.451794	0.491077	
8.125196	2.604919	0.491077	
8.126391	2.911170	0.490479	
7.820740	3.064893	0.642407	
7.668213	3.218018	0.642407	
7.670007	3.524268	0.643005	
7.976257	3.524268	0.643604	
8.129382	3.524268	0.644800	
8.435633	3.677392	0.645398	
8.436231	3.677392	0.798523	
8.435633	3.678589	1.104773	
8.436231	3.832312	1.104773	
8.590551	4.291687	0.952844	
9.051722	4.596741	0.648987	
9.818542	4.748670	0.498254	
9.972265	5.054919	0.498853	
10.279712	5.208045	0.500647	
10.738489	4.901794	0.348718	
11.196070	4.441223	0.197986	
11.501123	4.287500	-0.108862	
11.042346	4.746277	-0.264978	
10.431043	4.898804	-0.265576	
10.277319	4.439429	-0.419897	
9.816150	4.285706	-0.422888	
8.897400	4.439429	-0.272156	
8.591748	4.591956	-0.579602	
8.439221	4.437634	-0.886450	
8.132373	4.437036	-0.887646	
7.824927	3.824536	-0.735120	
7.820142	2.906384	-0.735120	
7.820142	3.060107	-0.581995	
7.821936	3.366357	-0.581396	
8.127588	2.906384	-0.733923	
8.125793	2.753259	-0.581396	
7.973267	3.060706	-0.275146	
7.975061	3.368152	-0.122021	
7.974463	2.908777	0.031104	
7.973267	3.063098	0.183630	
7.822534	3.522473	0.336755	
7.823730	3.676196	0.336755	
7.823730	3.676795	0.490479	
7.976855	3.676795	0.490479	
8.130579	4.136169	0.491077	
8.285498	4.442420	0.492871	
9.051722	4.442420	0.342139	
9.511096	4.441821	0.343933	
9.970471	4.441821	0.345728	
10.429846	4.288696	0.346924	
10.429248	4.134973	0.193201	
10.275525	4.288098	0.193799	
10.581775	4.134973	0.195593	
11.040552	3.828723	0.349316	
11.038757	3.218018	0.655566	
10.730713	2.759241	0.805701	
9.810766	2.759839	0.956433	
9.505115	3.066089	0.955835	
9.659436	3.065491	0.650183	
9.504517	2.605518	0.649585	
9.350794	2.606116	0.954639	
9.044543	2.453589	0.952844	
8.583972	2.300464	1.104175	
7.972070	2.759839	1.102380	
7.821936	3.372937	0.949255	
7.822534	3.219214	0.948657	
7.515088	3.218616	0.793738	
7.057508	3.678589	0.946265	
7.058703	3.831714	1.099390	
7.212427	3.831714	0.946863	
7.364356	3.831116	0.948059	
7.518677	3.984839	0.948059	
7.364954	3.832312	1.253711	
7.364954	3.832910	1.407434	
7.364954	3.833508	1.406836	
7.518677	4.139160	1.254907	
7.826721	4.598535	1.256702	
8.286695	4.751660	1.105371	
8.900391	4.904187	0.954639	
9.360364	5.209839	0.955835	
9.514685	5.516089	1.109558	
9.974060	5.057312	0.958228	
9.972265	5.056116	0.804504	
9.973462	5.514893	0.651379	
10.128382	5.667419	0.346326	
10.280909	5.513696	0.499451	
10.126587	5.054919	0.497058	
9.359766	4.748670	0.494067	
8.746668	4.748071	0.186621	
8.439819	4.594348	0.032300	
8.133570	4.593750	-0.121423	
8.133570	4.593152	-0.274548	
8.285498	4.286304	-0.273352	
8.437427	3.826929	-0.273352	
8.282507	3.521277	-0.122021	
7.975061	3.368152	-0.122620	
7.821936	3.215027	-0.122021	
7.974463	3.061902	-0.122021	
7.820740	2.756250	0.029907	
7.514490	3.216223	0.182434	
7.516284	3.369348	0.182434	
7.516284	3.675598	0.182434	
7.518079	3.828723	0.336157	
7.671204	3.829321	0.489880	
7.824328	3.983044	0.643005	
7.825525	4.289893	0.642407	
7.673596	4.596143	0.642407	
7.827319	4.596143	0.643604	
8.133570	4.749268	0.645398	
8.746668	4.901794	0.494067	
9.206640	4.901196	0.342737	
9.512891	4.747473	0.190808	
9.817945	4.594348	0.192004	
9.971069	4.440625	0.192603	
10.123596	4.441223	0.346326	
10.429248	4.288696	0.346924	
10.581775	3.982446	0.500647	
10.580579	3.370544	0.653772	
10.118811	3.370544	0.650781	
9.812561	2.911767	0.650781	
9.656446	2.145545	0.342737	
9.043347	2.451196	0.187817	
9.045141	2.756848	0.188416	
9.045141	2.756848	0.340942	
8.738892	2.604321	0.339746	
8.584570	2.298071	0.339746	
8.736499	2.144946	0.339746	
8.430249	2.298071	0.339148	
8.277722	2.451196	0.338550	
8.125196	2.604321	0.336755	
7.820142	2.910571	0.490479	
7.974463	3.064294	0.643005	
7.821936	3.218018	0.643005	
7.975659	3.524268	0.490479	
8.129980	3.829919	0.491675	
8.283704	3.829919	0.491675	
8.283704	3.677392	0.798523	
8.589355	3.678589	0.799121	
8.589953	3.984241	0.799719	
8.744873	4.290491	0.647791	
9.204846	4.443017	0.496460	
9.817945	4.442420	0.345129	
10.124194	4.748071	0.345728	
10.125989	5.054321	0.346326	
10.431641	4.594946	0.193799	
10.582373	4.287500	-0.111255	
10.736096	4.898804	-0.264380	
10.431641	5.051331	-0.419299	
10.277918	4.898206	-0.419299	
10.278516	5.051331	-0.266174	
9.972265	4.898804	-0.268567	
9.357971	4.592554	-0.271558	
8.744275	4.133179	-0.425879	
8.284302	4.132581	-0.580200	
8.284302	4.285108	-0.427075	
7.979248	4.285706	-0.429468	
7.671802	3.673206	-0.429468	
7.821936	3.213830	-0.428870	
7.820740	3.213830	-0.429468	
7.668811	3.520081	-0.429468	
7.822534	3.366956	-0.428271	
7.821338	3.061304	-0.275745	
7.514490	3.061902	-0.124414	
7.361963	3.215625	0.028711	
7.822534	3.215027	-0.122620	
7.668213	3.521277	0.029907	
7.670606	3.828125	0.183630	
7.977454	3.828723	0.184827	
8.283704	3.675598	0.338550	
8.283704	3.982446	0.491675	
8.438025	4.289294	0.492273	
8.591150	4.136169	0.340344	
9.050525	4.288696	0.189014	
9.357971	4.594348	0.190210	
9.817945	4.441223	0.192004	
10.123596	4.441223	0.040076	
10.276123	4.287500	0.040076	
10.274927	3.828723	0.193799	
10.428052	4.134973	0.193799	
10.429248	3.982446	0.346924	
10.425659	2.911170	0.499451	
10.116419	2.758044	0.497656	
9.351990	2.911767	0.648389	
9.198865	2.758643	0.495862	
9.350794	2.298669	0.342737	
9.348999	2.144348	0.037085	
9.655249	2.296875	-0.115442	
9.502124	2.143152	0.036487	
9.347803	1.838098	0.341541	
8.734705	1.838696	0.339148	
8.277722	2.451196	0.339148	
8.278918	2.757446	0.338550	
8.126391	2.910571	0.336755	
7.667615	2.911170	0.641809	
7.361963	3.064893	0.641809	
7.515088	3.218018	0.641809	
7.668811	3.371143	0.643005	
7.976257	3.524268	0.644202	
8.282507	3.524268	0.645398	
8.435633	3.524866	0.798523	
8.435633	3.677991	0.799121	
8.589953	4.137964	0.952246	
8.744873	4.444214	0.800916	
9.511096	4.596143	0.497656	
9.971069	4.595544	0.498853	
10.124792	4.901794	0.499451	
10.585363	5.054919	0.501843	
11.043543	4.441821	0.349915	
11.041748	4.288098	0.196191	
11.194275	4.134973	0.196790	
10.888623	4.593750	0.040674	
10.125391	5.358777	-0.114246	
9.973462	4.899402	-0.267969	
9.664221	4.285706	-0.422888	
8.897400	4.438830	-0.425281	
8.591748	4.285108	-0.579004	
8.438025	4.131384	-0.886450	
8.131177	3.978259	-0.887048	
8.281909	3.212036	-0.887048	
7.973267	2.905786	-0.887646	
7.973267	3.058911	-0.887646	
7.974463	3.212634	-0.733923	
8.126989	2.906384	-0.733923	
8.125793	2.753857	-0.580798	
7.972669	2.754456	-0.275745	
7.667017	3.061902	-0.123218	
7.821338	3.368152	-0.122620	
7.975061	3.368152	-0.121423	
8.128186	3.521277	0.031702	
8.129382	3.521875	0.184229	
8.129980	3.675598	0.184827	
8.283106	3.675598	0.338550	
8.283106	3.676196	0.339148	
8.436231	3.676795	0.492871	
8.742480	3.829919	0.340942	
9.049329	3.982446	0.342139	
9.356176	3.829321	0.496460	
9.661829	3.829919	0.497656	
9.968079	3.676795	0.498853	
10.120605	3.676196	0.345728	
10.273730	3.829321	0.500049	
10.580579	3.676795	0.348120	
10.732508	3.676196	0.501843	
11.035767	2.146741	0.806897	
9.807178	1.840491	0.801514	
8.889624	2.299866	0.800916	
9.350794	2.605518	0.649585	
9.503919	2.298669	0.495862	
9.348999	2.145545	0.648987	
9.348401	1.993018	0.647791	
8.581579	1.686169	0.492273	
8.275928	2.145545	0.491077	
7.817749	2.299268	0.643005	
7.818347	2.299866	0.796728	
7.972070	2.606116	0.796728	
7.820142	3.064893	0.641809	
7.515686	3.524268	0.794934	
7.516882	3.524866	0.795532	
7.670007	3.371741	0.796130	
7.822534	3.524866	0.796728	
8.129382	3.677991	0.951050	
8.283106	3.678589	1.104773	
8.435633	3.372937	1.104773	
8.588160	3.526062	1.105371	
8.741882	3.679187	0.952844	
8.895605	3.831714	0.953442	
9.049927	4.137964	0.802112	
9.510498	4.443616	0.803308	
9.817945	4.443017	0.650781	
9.970471	4.443017	0.651379	
10.124194	4.749268	0.652576	
10.431043	4.595544	0.500049	
10.583570	4.594946	0.348120	
11.196668	4.747473	0.044263	
11.196668	4.899402	-0.110059	
10.889819	4.287500	0.041272	
10.274927	3.828125	0.038281	
9.354980	3.675000	0.035291	
8.895007	3.521875	-0.118433	
8.895007	3.673804	-0.424084	
8.741882	3.672607	-0.579602	
8.129382	3.519482	-0.427673	
7.974463	2.907581	-0.275745	
7.666419	2.908179	-0.276343	
7.667017	3.060706	-0.429468	
7.820740	2.907581	-0.428870	
7.820142	2.907581	-0.428870	
7.820142	2.908179	-0.275745	
7.820740	3.061304	-0.275745	
7.973865	2.908777	-0.122021	
8.126391	2.908777	0.032300	
8.432642	2.756250	0.032300	
