5.385694	7.200464	0.938489	
4.776184	7.659839	0.936694	
4.318006	7.812964	0.934900	
3.858630	7.812964	0.933105	
3.705505	7.966089	0.780579	
4.165479	8.271741	0.629846	
4.628442	9.341822	0.171667	
4.785156	9.800000	-0.134583	
4.784558	9.340027	-0.134583	
4.933496	7.961902	-0.133984	
4.928113	6.737500	0.172266	
4.772595	6.584973	0.171667	
4.773791	7.044348	0.018542	
4.621863	7.350000	0.170471	
4.468738	7.044348	0.170471	
4.314416	6.738696	0.322998	
4.313220	6.433044	0.629248	
4.312024	6.126794	0.476721	
4.464551	6.126794	0.476721	
4.618872	6.739295	0.477319	
4.621863	7.658044	0.477319	
4.624854	8.423670	0.324194	
4.781568	9.341822	0.325391	
5.245130	10.719348	0.020935	
5.403638	11.789429	-0.438440	
5.711682	11.788233	-0.742297	
6.476111	11.634509	-0.586182	
7.088013	11.328857	-0.431860	
7.086816	10.870679	-0.125610	
7.083826	9.799402	0.026917	
6.467139	8.575598	0.482104	
5.237353	7.352991	0.937891	
4.468140	7.047937	1.241748	
4.010559	8.273535	1.239954	
3.710889	9.804187	0.932507	
3.409424	10.569214	0.624463	
2.795727	9.496142	0.622668	
2.484094	8.118616	0.775793	
2.939282	7.200464	0.930713	
3.395667	6.894812	1.085632	
3.701916	6.894214	0.933704	
3.855640	7.046741	0.781177	
3.856238	7.199866	0.933704	
3.550586	7.354785	1.391882	
3.550586	7.202258	1.391882	
3.549988	7.049133	1.391882	
3.548193	6.589758	1.392480	
3.853247	6.282910	1.087427	
4.158301	6.128589	0.935498	
4.310828	5.974866	0.782971	
4.464551	6.281116	0.936694	
4.772595	7.047339	0.937891	
4.929907	8.119214	0.937891	
5.087817	9.497339	0.939685	
5.551379	10.569214	0.787756	
5.860620	10.874866	0.788953	
6.321191	11.333643	0.638220	
6.935486	11.333643	0.639417	
6.780566	10.721143	0.791943	
6.930701	9.802991	0.792542	
6.773987	8.731714	0.943872	
6.003577	7.660437	0.941480	
5.847461	7.352991	0.634631	
5.695532	8.118017	0.480908	
5.392871	9.036169	0.479712	
5.242737	9.495544	0.480310	
5.397058	9.801794	0.326587	
4.938281	9.648071	0.324194	
4.477710	9.035571	0.170471	
4.627246	8.269348	0.171069	
4.623657	7.503723	0.170471	
4.469934	7.503723	0.323596	
4.317407	7.503723	0.322400	
4.163684	7.351196	0.321802	
4.009363	7.044946	0.321802	
3.855042	6.739295	0.474329	
3.854443	6.586169	0.473730	
3.700122	6.280518	0.626855	
3.699524	6.127393	0.626855	
3.698926	5.974267	0.473730	
3.851453	5.973670	0.321204	
4.005176	6.279321	0.321802	
4.159497	6.738696	0.322400	
4.315613	7.809973	0.017346	
4.626648	9.340027	-0.134583	
4.938281	10.564428	-0.439636	
5.248120	11.022009	-0.897815	
5.708093	11.020813	-1.202271	
6.167468	11.173938	-0.893628	
6.780566	11.022608	-0.431860	
7.239343	10.718152	0.028711	
7.390076	9.953723	0.334363	
6.927710	8.883044	0.790149	
5.696729	7.353589	1.092212	
4.926917	7.047937	1.090418	
4.776184	8.425464	0.784167	
4.479505	10.261169	0.477319	
4.786353	9.648071	0.171667	
4.628442	8.116223	0.171069	
4.470532	7.197473	0.170471	
4.314416	6.585571	0.476123	
4.313220	6.433044	0.476123	
4.312622	6.432446	0.475525	
4.006372	6.279920	0.474329	
3.698926	6.127393	0.626855	
3.545801	6.281116	0.779382	
3.700122	6.434241	0.933105	
3.700720	6.587964	0.933704	
3.853247	6.434839	0.934302	
4.159497	6.434839	1.088025	
4.313220	6.741687	1.089221	
4.620069	6.741687	1.090418	
4.926318	6.895410	1.397864	
5.081238	7.508508	1.550989	
4.930505	8.427856	1.550391	
5.240942	9.192883	1.399658	
6.008960	9.957312	0.790747	
6.778174	10.720545	0.485693	
6.474317	11.026794	0.331372	
6.474915	11.026196	0.178247	
6.473718	10.566223	0.178247	
6.470727	9.800598	0.178247	
6.468335	9.188098	0.177649	
6.005371	8.115625	-0.283521	
5.849854	8.113831	-0.589770	
5.850451	8.725733	-0.742895	
5.854639	9.796412	-1.049145	
5.858228	10.255188	-1.049744	
5.551379	9.642688	-0.897815	
5.088416	8.725134	-0.746484	
4.931702	7.960107	-0.440833	
4.623657	7.654456	-0.288306	
4.623059	7.655054	-0.288904	
4.470532	7.961304	-0.289502	
4.318006	7.808179	-0.290100	
4.164282	7.655054	-0.290698	
4.009961	7.348804	-0.138171	
3.856238	7.196277	-0.138171	
3.855640	7.349402	-0.138171	
3.856238	7.349402	-0.137573	
4.009363	7.196277	-0.137573	
3.855640	7.042554	-0.290698	
4.008166	7.195679	-0.290698	
4.161890	7.501929	-0.290100	
4.316809	8.113831	-0.442029	
4.473523	9.032580	-0.595154	
4.476514	9.797607	-0.747681	
4.786353	10.715759	-0.746484	
5.249316	11.633911	-0.897815	
5.868396	13.470813	-1.202271	
6.026306	14.388965	-1.201672	
6.026904	13.623938	-1.048547	
6.021521	12.246411	-0.741699	
6.324182	11.635107	-0.282324	
5.862414	10.719348	0.480908	
5.093201	9.802991	0.937292	
4.477112	9.037964	1.088025	
3.709692	8.732910	1.390686	
2.942871	8.427856	1.541418	
2.481702	7.815356	1.540222	
2.173657	7.508508	1.386499	
2.326184	7.507910	1.233972	
2.325586	7.201660	1.233972	
2.323792	6.589160	1.234570	
2.475122	6.282910	1.235168	
2.627649	6.435437	1.082043	
2.781970	6.894812	1.082642	
2.783765	7.047339	0.929517	
2.783765	6.894214	0.929517	
2.935693	6.741089	0.930115	
3.088220	6.587964	0.930713	
3.088818	6.893616	0.778186	
3.396265	7.199866	0.778784	
3.550586	7.352991	0.626257	
3.704309	7.505517	0.626855	
3.856836	7.352991	0.780579	
3.857434	7.506714	1.087427	
4.011157	7.966687	1.088623	
4.472327	8.272937	1.089221	
4.626648	8.579785	1.244141	
5.087219	8.886035	1.245337	
5.548388	9.345410	1.246533	
5.703308	9.804785	1.094604	
5.858228	10.416687	0.942078	
6.321191	11.486768	0.331372	
6.630432	12.250598	0.026318	
6.785950	12.402527	-0.126807	
6.784155	11.330652	0.025122	
6.318799	9.494349	0.330176	
5.852844	8.117419	0.481506	
5.389282	7.504920	0.326587	
4.929907	7.963098	-0.134583	
4.626050	8.727527	-0.135779	
4.474719	8.880651	-0.135779	
4.474121	8.574402	-0.135779	
4.319800	8.268152	0.016748	
4.318604	7.809375	0.016748	
4.316809	7.196277	-0.136377	
4.313818	6.736304	-0.289502	
4.312622	6.430054	-0.290100	
4.158899	6.430054	-0.136975	
4.005176	6.124402	-0.137573	
3.850256	5.818152	-0.291296	
3.849658	5.817554	-0.290698	
4.003980	6.123206	-0.443225	
4.158899	6.888831	-0.442627	
4.315015	7.501330	-0.442029	
4.623657	7.960107	-0.594556	
4.777978	8.265759	-0.593958	
4.932300	8.419482	-0.593359	
5.086023	8.725733	-0.592761	
5.087817	9.185107	-0.745886	
5.089612	9.797009	-0.745886	
5.092004	10.256384	-0.745886	
4.939477	10.256384	-0.746484	
4.785754	9.950134	-0.593958	
4.632629	10.257581	-0.441431	
4.481897	11.176331	-0.442029	
4.332959	12.554456	-0.748279	
4.645190	13.777063	-1.360181	
4.799512	13.163366	-1.052734	
4.947253	11.174536	-0.593958	
4.786353	9.186304	0.171069	
4.320398	8.116821	0.628650	
4.166077	8.424268	0.628052	
3.863415	9.343616	0.779980	
3.559558	9.649866	0.778784	
3.252710	9.037366	0.777588	
2.942871	7.965491	0.928918	
2.630042	6.435437	1.082043	
2.779578	5.516687	0.929517	
2.777185	5.362964	0.928918	
2.624060	5.363562	1.082043	
2.624060	5.210437	1.082043	
2.623462	5.209839	0.929517	
2.776587	5.362366	0.776392	
2.931506	5.974866	0.777588	
3.240149	6.739892	0.625659	
3.549390	7.505517	0.473730	
3.859229	8.270544	0.321802	
4.167871	8.728724	0.169873	
4.474719	8.575598	0.171069	
4.626648	8.422473	0.324194	
4.626648	8.271143	0.782971	
4.320398	8.425464	0.935498	
4.167273	8.578588	1.088025	
4.321594	8.732910	1.241748	
4.168469	8.886035	1.241748	
4.322791	9.344812	1.088623	
4.324585	9.803589	0.936096	
4.479505	10.109838	0.783569	
4.941272	11.179919	0.173462	
5.406030	12.709375	-0.131592	
5.565137	13.933179	-0.590967	
5.412610	13.165759	-0.744690	
5.251111	10.715759	-0.592163	
5.245130	9.798205	-0.132788	
5.089612	9.340625	0.019141	
4.935889	9.340027	-0.287708	
4.629639	9.338831	-0.442029	
4.322791	9.186304	-0.290698	
4.015943	8.727527	-0.137573	
4.014148	8.421277	-0.136975	
4.166077	7.962500	0.016150	
4.164880	7.656250	0.169873	
4.316809	7.197473	0.169275	
4.008166	6.738098	0.321204	
3.853247	6.279321	0.320605	
3.698926	5.819946	0.473730	
3.696533	5.208045	0.626855	
3.694739	5.054919	0.473730	
3.694739	5.054919	0.320605	
3.695337	5.513696	0.321204	
4.003381	5.972473	0.169275	
4.465149	6.737500	0.017944	
4.621863	7.656250	0.018542	
4.779175	8.728125	-0.134583	
4.782166	9.034375	0.019141	
4.934692	8.575000	0.019739	
5.238550	8.268750	0.173462	
5.237952	8.116223	0.173462	
5.084826	8.116821	0.326587	
5.084229	7.963696	0.479114	
5.084229	8.117419	0.479114	
5.085425	8.423670	0.479114	
4.933496	8.730517	0.631641	
4.934692	9.036768	0.785364	
5.241540	9.190491	0.939685	
5.702112	9.957312	1.094604	
6.166272	11.182910	1.095801	
5.863611	11.641088	0.787756	
5.864209	11.793017	0.482703	
6.172254	12.251795	0.637024	
6.325976	12.100464	1.096399	
6.169861	10.876660	1.554578	
5.858228	9.194079	1.859631	
5.392273	7.663428	1.704114	
4.928711	7.202857	1.549793	
4.775586	7.661633	1.396069	
4.471728	7.967883	1.395471	
4.318006	7.355383	1.394873	
4.468140	6.742883	1.394873	
4.160095	6.437232	1.547400	
4.158301	5.824731	1.547400	
4.155310	5.059106	1.547400	
3.999793	4.599731	1.546802	
3.998596	4.447205	1.853052	
3.845471	4.600928	1.852454	
3.847864	5.213428	1.852454	
3.849658	5.825928	1.699927	
4.157702	6.284705	1.700525	
4.313220	6.897204	1.548596	
4.468738	7.355981	1.549194	
4.623657	7.662231	1.396667	
4.930505	7.815356	1.551587	
5.237353	8.121607	1.704712	
5.238550	8.429052	1.857837	
5.086023	8.429651	2.163489	
5.086621	8.583374	2.163489	
4.934094	8.889624	2.009167	
4.782166	9.347803	1.856043	
4.783960	9.500330	1.550391	
5.091406	10.265356	1.399060	
5.708692	11.947339	0.635229	
6.021521	13.476196	0.330774	
6.485681	14.088099	0.025720	
6.639404	13.780652	-0.128003	
6.328967	12.402527	-0.282324	
6.169263	10.717554	-0.129797	
5.857031	9.493152	-0.284119	
5.547193	8.726929	-0.439038	
5.086023	8.419482	-0.746484	
4.778577	8.112635	-0.594556	
4.471728	7.960107	-0.595752	
4.011755	7.806983	-0.445020	
3.245532	7.654456	-0.447412	
2.938684	7.500732	-0.601733	
2.783765	6.887634	-0.907983	
2.781372	6.273938	-1.060510	
2.931506	5.660840	-1.213037	
3.237158	5.661438	-1.058716	
3.390881	5.967688	-1.058716	
3.545801	6.427063	-1.211243	
3.546997	6.732715	-1.211841	
3.395068	7.039563	-1.059314	
3.243738	7.652661	-0.752466	
3.399255	8.418884	-0.904993	
3.555371	9.183911	-0.904395	
3.865210	9.948938	-1.056323	
4.326978	10.407715	-1.207654	
4.633826	10.408313	-0.900806	
4.633227	10.562634	-0.593958	
4.943067	12.247009	-0.899011	
5.103967	13.776464	-1.206457	
4.800110	13.010839	-1.053333	
4.792932	10.868884	-0.440833	
4.632629	9.340027	0.324194	
4.322192	8.883642	0.781775	
3.863415	9.191089	0.933105	
3.558362	9.344213	0.931311	
2.945862	9.343616	0.928918	
2.484094	8.272339	0.927722	
2.327380	7.201062	1.233972	
2.476318	6.436035	1.235168	
2.627051	5.976062	1.082043	
2.473328	5.976062	1.081445	
2.472729	5.822937	1.080847	
2.319006	5.669812	1.081445	
2.471533	5.669812	0.928918	
2.778381	5.975464	0.930115	
2.933301	6.281116	0.777588	
3.394470	6.893616	0.779382	
3.703113	7.659241	0.780579	
4.012952	8.271741	0.628650	
4.320996	8.577393	0.629846	
4.627844	8.731115	0.784167	
4.780969	8.731115	0.937891	
4.934094	8.731714	0.937891	
5.087817	9.038562	1.091614	
5.089612	9.651062	1.091614	
5.092004	10.416687	1.091614	
5.095593	11.334839	0.939087	
5.405432	12.406713	0.633435	
5.410217	13.323071	0.174658	
5.565735	13.475000	-0.130994	
5.868994	11.942554	-0.437244	
5.554968	10.104456	-0.285315	
5.395264	8.726929	-0.132788	
4.930505	7.961902	-0.287708	
4.624854	8.420679	-0.288904	
4.320398	8.880651	0.016150	
4.015344	8.728125	0.014954	
3.861621	8.421875	0.167480	
3.553577	7.809973	0.166882	
3.551184	7.197473	0.166882	
3.549390	6.584973	0.167480	
3.699524	5.971875	0.014954	
3.850256	5.512500	0.014954	
3.849658	5.512500	0.168079	
3.849658	5.513098	0.168079	
3.849658	5.513098	0.168079	
3.850256	5.972473	0.168677	
3.853247	6.891223	0.168677	
4.009961	7.656250	0.016150	
4.165479	8.268152	-0.136975	
4.319201	8.267553	-0.442029	
4.626050	8.420080	-0.593958	
4.780371	9.031982	-0.593359	
5.088416	9.491358	-0.745886	
5.090210	9.797009	-0.745886	
5.243933	9.797009	-0.745288	
5.243933	9.950732	-0.592163	
5.398852	10.870081	-0.438440	
5.558557	13.013232	-0.897815	
5.257690	12.552661	-0.897815	
5.404236	10.715759	-0.439038	
5.091406	8.881250	0.325391	
4.779175	7.658643	0.783569	
4.469934	7.659839	1.088025	
4.012952	8.579187	1.086231	
3.557764	9.651062	1.085034	
3.253906	9.803589	0.930115	
2.793335	9.191089	1.082642	
2.790942	8.426062	1.083240	
2.939880	7.354187	1.083838	
3.089417	6.588562	0.931311	
3.240149	6.128589	0.931311	
3.239551	6.128589	0.931311	
3.238953	5.975464	0.930713	
3.085229	5.822339	0.930713	
2.931506	5.669214	0.930115	
2.932105	5.822937	1.083240	
2.932703	6.129187	1.083838	
3.240747	6.587964	0.931909	
3.548791	7.200464	0.933105	
3.856836	7.506714	0.781775	
4.317407	7.812366	0.782373	
4.472327	8.118616	0.782971	
4.626050	8.424866	0.784167	
4.780371	8.884839	0.937891	
5.089612	9.803589	0.939087	
5.246325	10.569214	0.785962	
5.401245	10.874866	0.786560	
5.555566	11.334241	0.787756	
5.865405	12.711169	0.328979	
5.870789	13.781848	0.023328	
6.026306	13.780652	-0.282922	
5.868994	11.789429	-0.131592	
5.246924	9.340625	0.172864	
4.932898	7.963098	0.171667	
4.623657	7.809973	0.170471	
4.319201	8.421875	0.016150	
4.014746	8.575000	-0.138171	
3.861023	8.574402	-0.291296	
3.707300	8.420679	-0.291895	
3.706702	7.961304	-0.291296	
3.858032	7.501929	-0.138171	
4.008765	6.890027	-0.137573	
4.006372	6.277527	-0.136975	
4.157702	5.665625	0.016150	
4.155310	5.206250	0.016150	
4.000989	5.053723	0.321802	
3.848462	5.360571	0.320605	
3.543408	5.819946	0.320007	
3.545203	6.279321	0.320605	
3.853845	6.891223	0.168079	
4.009363	7.503125	-0.136975	
4.627844	9.338232	-0.593958	
4.783362	9.643885	-0.900208	
4.937683	9.796412	-1.052734	
4.937683	9.795813	-1.052136	
5.244531	10.102661	-0.745288	
5.552576	10.716357	-0.437842	
5.707495	11.176929	-0.131592	
5.711084	12.555652	-0.284119	
5.564538	13.780054	-0.439038	
4.953235	13.320081	-0.440234	
4.795325	11.483179	0.018542	
4.633826	9.188696	0.782971	
4.472925	7.506714	1.241748	
4.315613	7.201660	1.241748	
4.163684	8.120410	1.239954	
3.709094	9.039160	1.238159	
3.097790	8.732910	1.235767	
2.636023	7.966687	1.081445	
2.326782	7.354187	1.080847	
2.323792	6.588562	1.082043	
2.780774	6.129187	0.929517	
2.933301	6.128589	0.930713	
3.086426	6.128589	0.931311	
3.238953	5.976062	1.084436	
3.392078	5.976062	0.931909	
3.392676	6.281714	0.932507	
3.546997	6.741089	0.932507	
3.856238	7.506714	0.934302	
4.164282	7.966089	0.934900	
4.318604	8.119214	1.089221	
4.625452	8.119214	0.936694	
4.625452	8.119812	1.089819	
4.625452	8.273535	1.242944	
4.626648	8.579785	1.396069	
4.627844	8.886035	1.242944	
4.629639	9.652258	1.242944	
4.786353	10.570410	1.090418	
4.789941	11.182312	1.090418	
4.944263	11.487366	0.632239	
5.405432	12.251196	0.022131	
5.868396	13.474401	-0.282922	
6.025110	13.626928	-0.282922	
5.867798	11.636902	-0.130994	
5.553174	9.493750	0.020337	
4.934094	8.421875	0.171069	
4.167273	8.576197	0.321204	
3.556567	8.882446	0.319409	
3.402844	8.575598	0.166882	
3.707300	8.116223	0.167480	
3.706702	8.116821	0.473132	
3.553577	7.964294	0.473132	
3.551184	7.045545	0.320605	
3.853845	6.126196	0.168677	
3.849658	5.206250	0.168079	
3.694739	4.901196	0.320007	
3.540417	4.748071	0.319409	
3.234168	4.747473	0.318213	
3.081641	5.206848	0.165088	
3.237158	5.971875	-0.139966	
3.547595	7.501929	-0.597546	
3.859827	9.184509	-0.903198	
4.018335	9.948938	-1.056323	
4.172656	9.795215	-1.360779	
4.631433	9.641492	-1.359583	
4.937683	9.948339	-1.051538	
5.398852	10.562037	-0.591565	
5.400049	10.716955	-0.133386	
4.942468	11.331250	-0.133984	
4.793530	12.707581	-0.748279	
4.184021	12.706385	-0.749475	
4.335351	11.634509	-0.593958	
4.941870	10.105054	0.019141	
5.089612	8.729321	0.479114	
5.085425	7.964892	0.785364	
4.931104	8.119214	0.936694	
4.473523	8.885437	1.088623	
4.170264	9.345410	1.087427	
3.864014	8.885437	1.086829	
3.861621	8.272937	1.086829	
3.859229	7.660437	1.239954	
4.009961	7.048535	1.241150	
4.161292	6.741687	1.088025	
4.160693	6.741687	1.087427	
4.007568	6.588562	1.240552	
3.852649	5.976660	1.393079	
3.697131	5.517883	1.239355	
3.542810	5.364758	1.391882	
3.389685	5.517285	1.238159	
3.390881	5.976062	1.085034	
3.546399	6.588562	0.933105	
3.855042	7.199866	0.781177	
4.163086	7.352393	0.476123	
4.469336	7.351794	0.477319	
4.622461	7.504920	0.631042	
4.776782	7.811768	0.784167	
4.778577	8.425464	0.937292	
4.780969	9.037964	1.090418	
4.783362	9.497339	0.937292	
4.630835	9.496740	0.783569	
4.630835	9.649267	0.631042	
4.785754	10.261169	0.477917	
4.788745	11.026196	0.171667	
4.944263	11.484375	-0.133984	
4.944263	11.330652	-0.287109	
5.096191	11.023804	-0.285913	
5.401245	10.870679	-0.284717	
5.706897	10.717554	-0.130994	
5.707495	10.871277	0.022131	
5.554968	10.872473	0.326587	
5.094995	10.260571	0.477917	
4.478308	9.189295	0.629248	
4.168469	8.424268	0.627454	
3.707898	8.424268	0.625659	
3.247925	7.964892	0.625061	
3.398657	7.352393	0.626257	
3.701916	6.586768	0.626855	
3.699524	5.974267	0.626855	
3.697131	5.514893	0.626855	
3.542212	5.208642	0.625659	
3.389087	5.361768	0.624463	
3.084033	5.668616	0.776990	
3.085229	5.974267	0.471936	
3.239551	6.279920	0.166284	
3.393872	6.584375	0.165686	
3.241943	6.891223	0.013757	
3.701916	6.890027	-0.290698	
4.313818	7.041955	-0.595154	
4.468140	7.347608	-0.595154	
4.623657	7.960107	-0.747681	
4.624854	8.112635	-0.747681	
4.777380	7.806384	-0.593958	
4.929309	7.500732	-0.440234	
5.082434	8.113831	-0.286511	
5.241540	9.798803	-0.285315	
5.399451	10.717554	-0.284717	
5.553772	10.564428	-0.284717	
5.552576	10.257581	-0.437842	
5.704504	10.257581	-0.590369	
5.858826	10.563232	-0.590369	
5.706299	10.410108	-0.590967	
5.551379	9.950732	-0.744092	
5.396460	9.491358	-0.592163	
5.241540	8.879456	-0.287109	
4.779773	8.115026	0.017346	
4.318006	7.809375	0.015552	
3.859827	8.575000	0.014954	
3.710290	9.493750	0.013757	
3.253308	9.493750	0.164490	
2.791541	8.422473	0.317017	
2.634228	7.657446	0.316418	
2.632434	7.351196	0.317017	
2.784961	7.197473	0.165088	
3.243738	7.043750	0.013159	
3.549390	7.196875	0.013757	
3.703113	7.196875	0.168079	
3.856836	7.350598	0.321204	
4.009961	7.351196	0.474927	
4.009363	7.045545	0.474927	
4.161292	6.739295	0.628650	
4.313818	6.893616	0.782373	
4.468738	7.352991	0.936096	
4.469934	7.659839	0.783569	
4.624255	7.964892	0.631042	
4.779175	8.577393	0.631641	
5.087817	9.189295	0.479114	
5.243335	9.801196	0.174060	
5.551379	10.106848	0.175256	
5.705701	10.413098	0.022131	
5.860022	11.024402	-0.282922	
6.014343	10.870679	-0.284119	
5.552576	9.951929	-0.437842	
5.548987	9.032580	-0.285315	
5.239148	8.114429	-0.286511	
5.083032	7.655054	-0.286511	
4.929309	7.808179	-0.287109	
4.930505	8.420679	-0.133984	
4.780969	9.187500	0.017944	
4.477710	9.647473	0.169873	
4.018933	9.341223	0.167480	
3.557764	8.881250	0.013757	
3.403442	8.728125	0.166284	
3.402246	8.268750	0.013159	
3.552979	7.808777	-0.292493	
3.551184	7.501330	-0.445618	
3.550586	7.501330	-0.598145	
3.856836	7.500732	-0.596948	
4.164282	7.960706	-0.443225	
4.165479	8.113831	-0.290100	
4.164880	7.655054	-0.289502	
4.316211	7.348804	-0.289502	
4.315015	7.195679	-0.289502	
4.315613	7.348804	-0.289502	
4.315613	7.348804	-0.442029	
4.467542	7.041955	-0.442029	
4.620667	7.194482	-0.747681	
4.623059	8.265759	-0.747083	
4.780969	9.490161	-0.899609	
5.092004	10.408911	-1.052136	
5.246325	10.255188	-1.204065	
5.550781	9.795215	-1.202869	
5.856433	9.795215	-1.048547	
6.010156	10.102661	-0.588574	
6.163879	10.104456	-0.436646	
5.550781	9.798803	-0.132788	
4.937085	9.187500	0.171069	
4.322791	8.882446	0.475525	
4.169665	9.495544	0.628650	
4.020129	10.414892	0.627454	
3.562549	10.108643	0.624463	
2.793933	9.190491	0.775195	
2.330371	8.271741	0.774597	
2.175452	7.966089	0.927124	
2.481103	7.812366	0.775793	
2.939282	7.659241	0.624463	
3.245532	7.658643	0.778784	
3.551782	7.506116	0.779382	
3.704309	7.353589	0.933105	
3.703711	7.200464	0.933105	
3.855640	6.894214	0.780579	
3.855042	6.893616	0.781177	
4.008166	7.046741	0.628052	
4.162488	7.199267	0.781775	
4.316211	7.352393	0.629248	
4.469336	7.352393	0.477319	
4.623059	7.658044	0.477917	
4.930505	8.116821	0.325989	
5.239746	8.881848	0.020935	
5.702710	10.105652	-0.130396	
5.859424	11.024402	-0.282922	
5.861816	11.023804	-0.283521	
6.013745	10.717554	-0.282922	
6.165674	10.411304	-0.282324	
6.011950	10.258179	-0.283521	
5.704504	9.952527	-0.131592	
5.550183	9.646276	-0.132190	
5.242737	8.881250	0.172266	
4.626648	7.963098	0.322998	
4.164282	7.503723	0.168677	
3.858032	7.963098	0.014954	
4.017138	9.952527	-0.291296	
3.715076	10.564428	-0.292493	
3.561951	10.104456	-0.445618	
3.559558	9.491956	-0.445020	
3.710290	8.726929	-0.291895	
3.860425	8.268152	-0.290698	
4.166675	8.420679	-0.136975	
4.167273	8.573804	-0.290100	
4.320398	8.573804	-0.289502	
4.319800	8.114429	-0.289502	
4.164282	7.655652	-0.136975	
4.009363	7.196277	-0.137573	
4.007568	6.584375	0.015552	
4.006372	6.431250	-0.137573	
4.006372	6.736902	-0.137573	
4.007568	7.043152	-0.137573	
4.009363	7.655054	-0.290698	
4.164282	8.113831	-0.442627	
4.472925	8.725733	-0.747681	
4.935290	9.643885	-0.745886	
5.245130	10.868884	-0.745288	
5.251111	12.400134	-0.897815	
5.410217	13.777063	-1.050342	
5.719458	13.930188	-1.049145	
5.871985	13.624537	-0.896021	
5.870789	13.012036	-0.896619	
5.097986	10.563232	-0.440234	
4.782763	8.574402	0.017944	
4.625452	8.269946	0.629846	
4.015943	9.344213	1.239355	
3.406433	9.499133	1.390686	
2.945264	8.886035	1.082642	
2.637219	8.426661	1.234570	
2.481702	7.814758	1.388294	
2.785559	7.048535	1.083240	
2.935693	6.588562	1.083838	
2.935095	6.436035	1.235767	
2.627649	6.129785	1.234570	
2.320203	5.823535	1.233972	
2.319604	5.976660	1.233972	
2.320801	6.282910	1.233972	
2.475122	6.589160	1.235168	
2.782568	6.895410	1.236365	
3.243738	7.354187	1.085034	
3.551782	7.966687	1.086231	
3.859827	8.272339	0.933704	
3.860425	8.272339	0.933704	
3.859827	8.119812	1.086829	
3.859827	8.273535	1.393079	
3.861023	8.580383	1.546204	
4.015344	9.040357	1.699927	
4.017737	9.653455	1.699927	
4.020728	10.419080	1.546802	
4.023120	10.877258	1.240552	
4.177442	11.335437	0.935498	
4.640405	12.558642	0.172266	
5.257690	13.628125	-0.132190	
5.565137	13.015027	-0.132190	
5.251709	10.259375	0.019739	
4.935290	8.115625	0.019141	
4.776782	7.503125	0.018542	
4.776782	7.809375	0.017944	
4.472327	8.115625	0.016748	
4.319201	8.115625	0.016150	
4.166675	8.421875	0.169275	
4.167273	8.422473	0.322400	
4.319800	7.963098	0.170471	
4.623657	7.350598	0.171667	
4.774390	6.738098	0.324194	
4.618872	6.126794	0.476123	
4.157104	5.361768	0.781177	
3.847864	4.902991	0.779980	
3.540417	4.903589	1.085034	
3.234766	5.210437	1.083838	
3.084033	5.822339	0.930713	
3.240747	7.046741	0.625061	
3.399255	8.576197	0.013757	
3.711487	10.104456	-0.597546	
4.175049	10.562037	-1.054529	
4.786353	9.947742	-1.359583	
4.784558	9.641492	-1.205859	
5.090210	9.795215	-1.204663	
5.245130	10.560840	-1.204663	
5.249316	12.092090	-1.357788	
5.103967	13.774671	-1.818359	
4.800708	13.620349	-1.665833	
4.950244	12.090894	-1.052136	
4.943665	10.256384	-0.287708	
4.476514	8.269348	0.475525	
4.011157	7.352991	0.780579	
3.704309	7.965491	0.779382	
3.249121	9.190491	0.623865	
2.793933	9.649267	0.469543	
2.486487	8.729919	0.622070	
2.482300	7.811768	0.775793	
2.631836	6.893616	0.776392	
2.781970	6.281714	0.930115	
2.779578	5.822339	0.929517	
2.625256	5.516089	1.082043	
2.471533	5.516687	1.081445	
2.472131	5.669214	0.928320	
2.472131	5.822339	0.928918	
2.779578	6.281714	0.930115	
3.088220	7.047339	0.931311	
3.550586	7.812366	0.779980	
4.012353	8.271143	0.628650	
4.473523	8.576795	0.477319	
4.780371	8.730517	0.631042	
4.934692	9.037366	0.937891	
4.935889	9.344213	1.091614	
5.090210	9.498535	1.244739	
4.937683	9.804785	1.244141	
4.938879	10.111035	1.091016	
4.940076	10.416687	0.937292	
4.941870	10.875463	0.938489	
5.096191	11.334241	0.480310	
5.557959	11.944946	0.175256	
5.866601	12.556250	-0.130396	
5.714075	11.943151	-0.132190	
5.248718	10.105652	-0.132788	
5.089014	8.575000	0.019739	
4.932300	8.116223	0.172266	
4.778577	8.268750	0.017944	
4.626648	8.575000	0.017346	
4.321594	8.728724	0.169275	
4.167871	8.575598	0.169275	
4.167273	8.269348	0.169873	
4.319201	7.962500	0.017346	
4.471130	7.503125	0.017346	
4.315613	6.890625	0.169873	
4.160095	6.125598	0.169275	
4.156507	5.206848	0.168677	
3.693542	4.594946	0.320007	
3.539221	4.594946	0.472534	
3.233569	4.748670	0.471936	
3.081641	5.208045	0.318213	
3.237158	5.973071	0.166284	
3.546399	6.890625	-0.138171	
4.163684	8.420080	-0.595752	
4.476514	10.256384	-0.900806	
4.635620	11.173938	-1.053931	
4.788745	10.560840	-1.358984	
5.092004	9.947144	-1.357788	
5.397656	10.254590	-0.897815	
5.554370	11.788233	-0.742895	
5.867798	13.624537	-1.050342	
5.108154	14.388965	-1.205859	
4.954431	13.317688	-0.746484	
4.947253	11.176331	0.018542	
4.785754	9.036169	0.936694	
4.319800	7.967285	1.241150	
