5.240344	9.488965	-1.357190	
5.397656	10.253393	-1.509717	
5.705701	10.252795	-1.509119	
5.703308	9.182117	-1.356592	
5.392273	8.263965	-1.357788	
5.238550	8.875867	-1.510913	
5.089014	9.946546	-1.818359	
4.939477	10.404724	-2.125207	
4.635022	10.709778	-2.127600	
3.869397	10.252197	-1.670618	
3.252710	8.874670	-1.673010	
2.787354	7.802795	-1.826733	
2.785559	7.801599	-1.980457	
2.479907	7.801001	-2.287305	
2.480505	8.259180	-2.439831	
2.789746	9.177930	-2.438635	
2.945862	9.637304	-2.285510	
2.945862	9.179126	-2.131787	
3.249719	8.719751	-1.978064	
3.249719	9.027197	-1.672412	
3.097192	9.028394	-1.366162	
3.097192	8.875867	-1.365564	
3.249121	8.569616	-1.365564	
3.094800	8.416492	-1.366162	
3.094202	8.263367	-1.366162	
3.400452	8.416492	-1.364368	
3.554175	8.263367	-1.364368	
3.706702	8.109644	-1.516296	
4.011755	7.957117	-1.361975	
4.318006	8.110242	-1.360779	
4.472327	8.416492	-1.360779	
4.626648	8.569616	-1.359583	
4.780371	8.723340	-1.053333	
4.780371	8.724536	-0.747083	
4.780371	8.725134	-0.593958	
4.780969	9.185705	-0.440833	
4.783362	10.104456	-0.440833	
4.787549	11.023206	-0.440833	
4.789941	10.870081	-0.441431	
4.327576	9.798205	-0.290100	
4.169665	8.880651	-0.136975	
4.167871	8.728125	0.016150	
4.170264	9.646875	0.015552	
3.867004	10.105652	-0.138171	
3.867004	9.952527	-0.138171	
4.018933	9.798803	-0.290100	
4.172058	9.646276	-0.136377	
4.476514	9.033777	-0.135779	
4.626648	8.115026	-0.135181	
4.623059	7.349402	0.017346	
4.315015	6.891223	0.322998	
4.161292	6.739295	0.474927	
3.854443	6.739892	0.627454	
3.700720	6.586768	0.779980	
3.700122	6.434241	0.779980	
3.699524	6.281116	0.933105	
3.698926	5.975464	0.932507	
3.544605	5.515491	0.779382	
3.389685	5.056116	0.778784	
3.387292	4.596741	0.778784	
3.538623	3.831116	0.778784	
3.382507	3.218616	0.931311	
3.228186	3.066089	1.084436	
3.228186	3.219812	1.237561	
3.075061	3.373535	1.236963	
3.229382	3.832312	1.085034	
3.385498	4.751062	0.933105	
3.849658	6.434241	0.476123	
4.777380	9.647473	0.021533	
6.324780	14.851929	-0.584985	
7.569519	18.524536	-1.195093	
7.576098	18.215893	-1.961914	
7.569519	16.527332	-2.878272	
8.792127	16.832983	-2.261585	
9.100171	16.530920	-1.191504	
8.022913	14.389563	-0.888843	
7.400842	12.092688	-1.197485	
6.627441	10.713964	-1.049145	
4.632629	9.797009	-0.596948	
3.250916	8.574402	0.163892	
2.480505	7.044348	0.162097	
2.169470	6.125598	0.008374	
2.013355	5.512500	-0.145947	
1.857239	4.899402	-0.299670	
1.854248	4.133179	-0.299072	
2.004981	3.673804	-0.451599	
2.004382	3.673206	-0.299072	
1.851257	3.520679	-0.146545	
1.697534	3.367554	-0.299670	
1.697534	3.979455	-0.452197	
2.007373	5.051331	-0.451001	
2.317810	5.970080	-0.449805	
2.625854	5.970679	-0.295483	
2.777185	5.205054	-0.142358	
2.774792	4.746875	0.163892	
2.928516	5.513696	0.318811	
3.700720	8.116821	0.322400	
4.785754	12.251196	0.174658	
6.181824	16.690027	-0.433655	
6.806885	18.065161	-1.045557	
6.958215	17.450867	-1.656262	
7.879358	18.827198	-1.344629	
8.954822	17.760107	0.340942	
8.634814	12.713562	1.716077	
7.232764	8.583374	2.017541	
6.312219	9.194677	1.707104	
5.397656	10.265356	1.397266	
4.173852	9.499731	1.545007	
3.250317	8.274732	1.390088	
2.939880	7.508508	1.388892	
2.630640	6.436633	1.388294	
2.626453	5.517285	1.082642	
2.929712	4.904187	0.930713	
3.387292	4.444214	0.932507	
3.843677	3.831116	0.781177	
4.149329	3.984241	0.934900	
4.304846	4.903589	1.088025	
4.000989	5.057910	1.393677	
4.000391	4.599133	1.393079	
3.844873	4.139758	1.393079	
3.691150	4.139758	1.391882	
3.385498	4.599133	1.238757	
3.541016	5.364160	1.086829	
4.004578	6.741687	0.935498	
4.469934	8.577393	0.477319	
4.784558	10.872473	-0.132788	
5.559753	13.473206	-0.589172	
6.486279	14.697009	-1.046155	
7.101172	15.000867	-1.502539	
7.714868	15.000269	-1.347021	
8.171850	13.776464	-1.040173	
7.855432	11.633911	-1.041370	
7.549182	12.552063	-0.890637	
6.941467	13.472608	-0.434253	
6.021521	11.788831	-0.437842	
4.940076	9.339429	-0.136377	
3.860425	7.350000	0.319409	
2.935095	5.973670	0.470142	
2.470935	4.748670	0.468347	
2.007373	3.982446	0.313428	
1.852454	3.828723	0.160303	
2.004981	3.521875	0.007776	
1.850659	3.368750	0.007178	
1.696936	3.062500	0.005981	
1.389490	2.756250	0.004187	
1.082642	2.908777	-0.148340	
1.389490	3.520679	-0.453394	
1.699927	4.745080	-0.452197	
1.857837	6.123804	-0.299670	
1.710693	7.807580	-0.605322	
2.177246	9.950134	-1.061707	
3.105567	12.550268	-1.976269	
4.495056	15.456653	-2.275940	
6.035876	17.294750	-1.964905	
7.420581	18.979725	-1.958923	
8.803492	19.440893	-0.730933	
8.799902	16.386169	1.564746	
7.859021	11.801990	3.090015	
6.322986	11.495740	2.472131	
5.404834	11.492151	1.704114	
4.943067	10.417883	1.243542	
4.632031	9.192286	1.396069	
4.780371	7.815356	1.856641	
4.928113	6.285901	2.162292	
4.615283	4.755249	2.161096	
4.303052	3.070874	2.007373	
4.297071	2.151526	2.007971	
4.448999	2.304651	2.161096	
4.450793	2.612097	2.314819	
4.603919	2.458972	2.314221	
4.143945	2.458972	2.312427	
3.837695	2.612097	2.311230	
3.378918	2.611499	2.003186	
3.072669	2.763428	1.543213	
3.227588	3.526062	0.778784	
3.538025	4.901794	0.014954	
4.003980	7.500732	-1.207056	
5.550183	12.855322	-2.118030	
7.870386	17.907848	-1.956531	
9.260473	18.826000	-2.413513	
9.717456	17.750538	-3.636121	
10.329956	18.818823	-3.481799	
10.027295	18.517956	-1.648486	
8.333948	14.542688	-0.890039	
6.625647	9.794019	-1.812976	
5.703308	10.557849	-1.818359	
4.179834	12.396545	-1.364966	
2.649182	10.867688	-0.758447	
1.567139	8.113831	-0.453992	
1.251917	6.429456	-0.761438	
0.787756	5.355188	-1.222607	
0.477917	4.435242	-1.375732	
0.780579	3.516492	-1.527661	
1.083838	3.057117	-1.373340	
1.390088	3.363367	-1.372144	
1.545007	3.975867	-1.219019	
1.393677	4.283313	-0.913965	
1.088623	4.743286	-0.914563	
1.090418	5.049536	-1.067688	
0.937292	4.895813	-0.914563	
1.396667	5.049536	-0.912769	
1.704712	5.662634	-0.605322	
1.861426	7.195081	-0.604126	
2.634827	9.643885	-0.906189	
4.178040	13.165161	-1.052734	
5.721850	15.460840	-1.354199	
6.339136	15.766492	-1.506128	
7.107751	17.755322	-2.112647	
9.260473	19.285975	-1.339246	
10.028491	18.832581	0.190808	
9.088806	11.948535	1.564746	
7.850049	9.500928	2.016943	
5.853442	8.582776	1.857837	
4.933496	8.428454	1.549793	
4.472925	7.815356	1.547998	
4.315613	6.589758	1.241748	
4.463953	5.517285	1.242346	
4.307239	4.599133	1.546802	
3.691150	3.680981	1.545007	
3.534436	2.609107	1.392480	
3.989624	1.689758	1.394275	
4.292883	1.077258	1.547998	
4.137964	0.772205	1.547400	
3.983643	0.771606	1.393677	
3.831714	1.382910	1.239954	
3.835901	2.607910	1.239954	
3.688159	3.986035	1.238757	
3.539819	4.904785	0.933105	
3.694739	5.361768	0.320605	
3.697730	6.889429	-1.056323	
4.473523	11.016626	-3.502136	
5.874377	17.131458	-5.486182	
7.728027	19.118494	-5.480798	
8.803492	19.424145	-6.089111	
9.414795	18.352270	-4.404737	
8.488269	15.607386	-1.348816	
6.790735	12.096277	0.176453	
4.785754	10.412500	-0.135779	
3.873584	12.863098	0.778186	
2.962012	13.479187	0.777588	
3.418396	11.334241	0.626855	
3.408227	9.343018	0.927124	
1.412219	7.813562	0.926526	
2.628247	4.901196	-0.141760	
2.923730	3.368152	0.010767	
2.463757	4.440625	0.008374	
2.164685	5.512500	-0.298474	
2.010962	4.745080	-0.757251	
2.161096	4.590161	-1.217224	
1.854846	4.588965	-1.372144	
1.854248	4.587769	-1.523474	
2.160498	4.281518	-1.523474	
1.700525	4.128992	-1.219019	
1.393079	3.824536	-0.760242	
1.545007	3.672607	-0.299670	
1.545605	4.133179	-0.300269	
1.703516	6.429456	-0.758447	
2.175452	10.102661	-1.060510	
3.721057	13.317090	-1.360779	
5.415601	16.071545	-2.119226	
7.418189	18.671082	-2.875879	
9.415393	19.436108	-2.106665	
9.566126	16.533314	0.037683	
9.850245	11.798401	2.944067	
7.700513	11.190088	2.780774	
5.249316	10.573999	1.549793	
4.632031	8.884241	0.324194	
4.318604	7.351794	0.781177	
4.008765	6.741089	1.087427	
3.852051	5.517883	1.545605	
3.540417	4.140357	1.544409	
3.382507	3.067883	1.391284	
3.685767	2.608508	1.393079	
3.990820	2.302258	1.394873	
4.448999	1.996606	1.549194	
4.601526	1.997205	1.855444	
4.448999	2.304651	2.007373	
4.143945	2.610901	2.006177	
3.837695	2.610901	1.851856	
3.379517	3.222205	1.543811	
3.229980	4.292285	0.778784	
3.849658	7.198669	0.017346	
5.398254	13.778857	-1.199280	
7.874573	18.367823	-2.415308	
9.414795	19.433117	-4.555469	
10.794714	19.579662	-4.853943	
12.325964	18.972546	-2.712585	
9.253894	14.692822	-1.349414	
6.326575	11.021411	-0.742895	
6.011353	10.409510	-0.895422	
4.795923	13.928991	-1.211243	
3.117529	13.163366	-1.673010	
2.492468	8.721545	-1.370349	
1.866211	7.038965	-1.219019	
0.791345	5.967688	-0.919348	
-0.746484	3.977661	-0.616089	
-0.294885	2.293884	-1.073669	
0.160303	1.680786	-0.607715	
1.077258	1.832715	-0.915759	
0.773999	2.600732	-0.760840	
1.387695	2.445813	-0.912769	
1.386499	2.447009	-0.759644	
1.694543	3.059509	-0.605920	
1.696338	3.673804	-0.145947	
1.852454	3.981250	0.007776	
2.007373	5.053125	-0.145349	
2.474524	8.114429	-0.447412	
4.175049	13.318884	-1.203467	
6.953430	18.062769	-1.806396	
8.495447	19.285376	-2.108459	
10.028491	19.594019	-0.724353	
10.333545	17.150599	1.260889	
7.863806	11.187696	3.241943	
5.854639	8.588758	3.235364	
4.629041	10.575195	2.008569	
4.641004	12.869080	1.397266	
5.553174	8.730517	0.480310	
5.083631	7.352393	0.785364	
5.080041	6.129187	1.244739	
5.227185	4.293481	1.704712	
5.220007	3.375329	1.550391	
4.760633	3.834705	1.702319	
4.763623	4.599133	1.243542	
4.764819	4.446008	1.550391	
4.916748	3.986633	1.397266	
4.761230	3.374133	1.396069	
4.453784	3.526660	1.394275	
3.841284	3.221008	1.392480	
3.687561	3.067883	1.238757	
3.381311	3.372937	1.084436	
3.077454	4.445410	1.236963	
3.235364	5.976660	1.238757	
4.161890	8.578588	0.324194	
5.248120	13.166956	-1.049145	
6.796118	16.531519	-1.654468	
8.488269	17.142223	-2.414710	
9.868189	18.363636	-2.868103	
10.944250	17.906652	-1.489978	
10.015332	13.777063	-0.729138	
8.773584	10.408911	-1.038977	
8.000183	9.947742	-1.196289	
6.932495	12.093287	-0.434851	
5.563941	13.780652	0.172266	
4.177442	9.491358	-0.291296	
3.553577	7.808777	0.011963	
2.936890	6.432446	0.468945	
2.319006	4.901794	0.314624	
2.313025	3.676196	0.162097	
2.463159	3.061902	-0.143555	
2.460767	2.755054	-0.449207	
2.613293	2.753857	-0.601733	
2.767017	3.060706	0.010767	
2.769409	3.829321	0.316418	
2.466150	4.441821	0.163293	
2.621667	5.053125	0.011365	
3.235962	5.359375	0.013757	
3.849060	5.206848	0.168677	
4.153516	4.594946	0.475525	
4.149927	3.371741	0.934900	
3.992615	2.607312	1.239954	
3.992017	3.526660	1.088025	
4.306043	6.741089	0.477319	
5.090210	13.016223	-0.284119	
6.187805	18.065760	-0.586780	
7.116126	17.761303	-0.125610	
6.797913	13.321875	0.178247	
6.479102	11.944348	0.179443	
7.092200	13.016223	0.181836	
7.708887	13.630518	1.103577	
8.470922	11.644079	1.869202	
7.544995	9.959704	1.557568	
6.007165	8.121607	1.552185	
4.774988	6.284705	1.702319	
4.461560	4.754053	1.701721	
4.456775	3.987830	1.701721	
4.456177	4.140357	1.547998	
4.304248	4.293481	1.701123	
4.304248	3.987830	1.701123	
4.302454	3.681580	1.701123	
3.995605	3.987830	1.699329	
3.691150	4.447205	1.545007	
3.539221	4.446607	1.238757	
3.846069	4.903589	0.475525	
4.616479	7.197473	-0.439636	
5.702710	12.705786	-1.352405	
7.564136	17.909643	-1.498950	
8.646777	17.909643	-1.804004	
8.485278	15.455457	-3.335852	
8.633618	15.604395	-3.640308	
9.097180	16.066162	-2.415308	
8.327967	14.233447	-1.500745	
7.552771	11.784643	-1.655066	
7.391870	10.251599	-2.116833	
6.315808	9.637903	-2.275342	
5.089014	8.872278	-2.125207	
4.319201	7.649072	-1.363171	
3.241345	6.121411	-0.906189	
3.237158	5.202063	-1.213037	
2.927319	4.282117	-1.519885	
2.924329	3.975269	-1.519885	
3.078650	4.587769	-1.518689	
3.387292	5.353394	-1.518091	
3.696533	6.119019	-1.516296	
4.005774	6.884046	-1.668225	
4.315613	7.955920	-1.667627	
4.472925	8.568420	-1.666431	
4.780371	8.874670	-1.512109	
4.934094	8.875867	-1.052136	
5.393469	8.877661	-0.744092	
5.699121	8.725733	-0.436646	
6.006567	9.491956	-0.434851	
6.623853	11.176331	-0.433057	
6.782361	11.636304	-0.128003	
6.167468	9.953125	0.022131	
5.241540	8.115625	0.172266	
4.929907	7.351196	0.478516	
5.081836	7.352393	0.633435	
5.542407	7.965491	0.787158	
5.544202	8.272339	0.940283	
5.239148	8.271741	0.785364	
4.778577	7.964892	0.630444	
4.471130	7.811768	0.629846	
4.471130	7.811170	0.477319	
4.777380	7.811170	0.477917	
4.777380	7.811170	0.477917	
4.777380	7.811170	0.477917	
4.776782	7.658044	0.477917	
4.776184	7.351794	0.324194	
4.622461	7.351196	0.324194	
4.622461	7.504321	0.324194	
4.470532	7.657446	0.323596	
4.470532	7.657446	0.170471	
4.470532	7.503723	0.170471	
4.469336	7.197473	0.017346	
4.468140	7.043750	0.017346	
4.621863	7.350000	0.017944	
4.623059	7.809375	0.171667	
4.777978	8.116223	-0.135779	
4.320996	8.421875	0.017346	
4.626050	8.114429	-0.593958	
4.931702	9.185107	-0.898413	
5.706299	12.245813	-1.201672	
6.329566	13.622742	-1.201074	
6.022119	11.480188	-0.896619	
5.242737	7.957715	-1.205859	
4.620069	5.967688	-0.901404	
4.461560	5.355188	-1.208252	
4.307837	5.660242	-1.667029	
4.617676	7.189099	-2.125806	
5.086023	9.026599	-1.817163	
5.242139	9.332850	-1.970886	
4.782763	9.179724	-1.972681	
4.627844	8.720947	-1.819556	
4.626050	8.107849	-1.972082	
4.777380	7.954724	-1.972082	
4.777978	8.260974	-1.972082	
4.778577	8.260974	-1.819556	
4.779175	8.261572	-1.972082	
4.779175	8.414099	-1.972082	
4.779773	8.720947	-1.818958	
4.780371	8.567822	-1.818958	
4.779175	8.414698	-1.665833	
4.779175	8.415296	-1.665833	
4.626050	8.415894	-1.360779	
4.472925	8.263367	-1.361377	
4.471130	7.803992	-1.360779	
4.623657	7.803992	-1.513306	
4.623657	7.650867	-1.360181	
4.623059	7.650867	-1.360181	
4.623059	7.651465	-1.054529	
4.317407	7.958911	-0.902600	
4.165479	8.418286	-0.902600	
4.169067	9.795813	-1.207654	
4.635620	11.938367	-1.665833	
4.949048	12.855921	-1.665234	
4.637414	10.407715	-0.901404	
4.477710	9.184509	-0.748877	
4.168469	8.878858	-0.597546	
3.709692	9.185107	-0.598145	
3.712085	9.950732	-0.445020	
3.715076	10.716955	-0.291895	
3.869397	10.564428	-0.137573	
4.020728	9.646276	-0.136975	
4.169067	8.268750	0.016150	
4.164282	7.196875	0.015552	
3.855042	6.738098	0.167480	
3.700720	6.432446	0.473132	
3.700122	6.279920	0.473730	
3.699524	6.280518	0.627454	
3.852649	6.279920	0.627454	
4.006372	6.280518	0.475525	
4.158899	6.126794	0.322998	
4.310828	5.819946	0.323596	
4.615881	5.513696	0.324194	
4.767810	5.207446	0.477917	
4.613489	4.901794	0.629846	
4.459167	4.596143	0.782373	
4.458570	4.596741	0.936096	
4.458570	4.750464	0.936096	
4.459765	5.057312	1.242346	
4.307239	4.904785	1.393677	
3.846668	4.293481	1.545605	
2.923132	3.374133	1.234570	
2.310632	4.137964	0.622070	
2.930310	7.043750	-0.751868	
4.630835	13.009644	-2.273547	
7.565332	18.057384	-3.488379	
8.954224	19.278797	-4.100879	
8.341125	17.285778	-4.713379	
8.789734	14.989502	-3.488379	
8.016932	13.158582	-1.810583	
6.172254	11.784643	-1.355396	
6.016138	11.478992	-1.506726	
6.168664	11.018420	-1.662244	
5.246325	9.640295	-1.665833	
4.320996	7.957117	-0.903796	
3.549390	6.428857	-0.293689	
2.931506	5.052527	-0.142358	
2.772400	3.673804	-0.295483	
2.615088	3.060706	-0.449207	
2.614490	3.060706	-0.296680	
2.461963	3.215027	-0.144153	
2.308240	2.756250	0.008972	
2.460168	2.603125	0.009570	
2.460767	3.215625	0.163293	
2.616882	3.981848	0.163892	
2.772998	4.441223	0.163892	
2.927319	4.747473	0.164490	
3.392078	7.350598	0.014954	
4.170264	11.483179	-0.594556	
5.259485	15.920813	-1.661646	
6.651965	17.754725	-2.116833	
7.108350	15.610376	-2.268762	
7.714868	15.609777	-2.110852	
8.944056	16.225269	-0.577808	
8.787939	13.782446	0.951050	
7.857825	11.336634	1.560559	
7.085620	10.571009	1.250122	
5.860022	10.569214	0.785962	
4.787549	10.110437	1.242346	
4.478906	9.192286	1.242346	
4.474121	7.967883	1.395471	
4.316211	6.896008	1.394873	
4.158899	5.977258	1.393677	
4.003381	5.517285	1.239954	
4.002185	5.057910	1.087427	
4.152319	4.291687	1.088025	
4.302454	3.526062	1.089221	
4.606909	3.219812	1.089819	
4.606311	3.066687	1.242944	
4.452588	3.067883	1.547998	
4.146338	3.222205	1.699927	
3.841284	3.529053	1.851856	
3.383106	3.834705	1.696936	
3.231177	4.293481	1.391284	
3.846668	5.362964	0.781775	
4.617078	7.199267	0.325989	
5.547193	11.025000	-0.434851	
7.098181	16.687037	-1.195093	
7.879956	18.522741	-1.501343	
7.570715	16.224072	-2.113843	
8.021716	14.692225	-1.806396	
7.865601	14.387769	-1.348218	
7.711877	14.389563	-0.888245	
8.016932	13.471411	-1.041370	
7.552173	11.785242	-1.351208	
6.319995	10.253992	-1.509717	
4.783960	9.028992	-1.056323	
3.248523	7.959509	-0.449207	
2.478711	6.888831	-0.297278	
2.473926	5.664429	-0.449805	
2.623462	5.050733	-0.755457	
2.621069	4.590161	-0.907983	
2.772400	3.823938	-0.908582	
2.615686	2.905786	-0.756055	
2.306445	2.293884	-0.604724	
1.845276	1.988831	-0.299670	
1.539026	2.449402	-0.300269	
1.542017	3.520679	-0.299072	
2.006775	5.051331	-0.451001	
2.319006	6.430054	-0.144153	
2.476917	7.044348	0.315820	
2.784363	7.963696	0.011963	
3.404639	11.023804	-0.750671	
4.491467	15.002063	-1.510913	
6.034680	16.684046	-2.117432	
7.877563	18.671082	-2.872888	
10.486670	19.437305	-1.336853	
9.873571	16.843750	1.414014	
8.936279	12.105847	2.789746	
8.004969	10.425061	3.243140	
6.166272	10.730115	2.471533	
5.094397	9.962097	2.162292	
4.475915	8.123401	1.853052	
3.857434	6.897803	1.851856	
3.699524	5.826526	2.005579	
3.847864	4.601526	1.852454	
3.691150	3.834705	1.545605	
3.688757	3.373535	1.086829	
3.994409	3.525464	0.781177	
4.301257	3.677392	0.629846	
4.608106	3.677392	0.631042	
4.913159	3.218616	0.785364	
5.217615	2.606714	1.092212	
5.062097	1.994812	1.244141	
4.754053	1.842285	1.242944	
4.448401	2.301660	1.395471	
4.298865	3.680981	1.547998	
4.310229	7.660437	0.477319	
5.092603	13.473206	-1.507324	
7.566528	18.059778	-2.569629	
8.648572	18.672277	-2.418298	
7.876966	16.372412	-3.644495	
8.179029	16.828796	-3.182129	
8.793323	16.069752	-1.038977	
8.172449	13.166956	-0.122620	
7.549182	11.176929	-0.584387	
6.779370	10.868884	-0.742297	
5.402442	11.174536	-0.899609	
4.329370	10.255786	-0.598743	
2.945862	8.727527	0.010767	
2.633032	6.738098	0.162695	
2.320203	5.359973	0.161499	
2.162292	4.288098	0.007776	
1.852454	3.521875	0.007178	
1.696936	3.063098	0.007178	
1.848865	2.909973	0.160901	
2.002588	3.215625	0.007178	
1.850659	3.521875	-0.145947	
1.851856	4.133179	-0.451599	
2.006775	4.438232	-0.757251	
2.314819	5.356384	-0.909778	
2.472131	6.274536	-0.909180	
2.628247	6.887036	-0.907983	
3.091211	7.959509	-0.753064	
3.555969	10.254590	-1.515698	
4.486682	13.467224	-2.124609	
5.416199	15.456653	-2.274146	
6.340332	16.834179	-2.575610	
8.032483	18.824804	-1.804602	
8.494848	17.606983	0.644202	
7.870386	13.787231	2.019336	
6.939673	11.799597	2.321399	
5.711682	11.798999	2.010364	
4.639807	11.490954	1.547998	
4.176843	9.958508	1.240552	
3.710290	8.119812	1.085632	
3.550586	6.588562	1.238757	
3.697730	5.211035	1.238757	
3.541016	4.445410	1.391284	
3.384302	3.680383	1.545007	
3.841284	3.375329	1.700525	
4.453186	3.222205	1.701721	
4.452588	3.069080	1.854846	
4.452588	2.916553	1.854248	
4.298266	2.456580	1.701123	
4.296472	1.997205	1.547400	
4.142151	2.149133	1.393677	
3.837695	2.761633	1.393079	
3.994409	3.832910	1.088025	
4.305444	5.516089	0.630444	
6.007764	11.944348	-0.126208	
7.714270	17.301331	-0.579602	
9.106153	18.830786	-1.342236	
9.259277	18.366627	-2.873486	
9.260473	19.281788	-2.567236	
9.108545	18.062170	-1.038379	
7.718457	14.084509	-0.433057	
6.326575	11.636902	0.023926	
5.861816	11.023804	-0.284119	
5.402442	11.176331	-0.593958	
4.636218	10.562037	-1.054529	
4.325781	8.878858	-0.444421	
3.552979	7.347608	-0.600537	
2.628247	5.816956	-0.450403	
2.010364	4.591357	-0.758447	
1.547400	3.978259	-0.759644	
1.698132	3.518884	-0.912170	
1.850659	3.212036	-0.911572	
1.849463	3.212634	-0.759045	
1.543811	3.520081	-0.453992	
1.237561	3.367554	-0.301465	
1.237561	3.520679	-0.453992	
1.545007	3.826331	-0.452795	
1.853052	4.438830	-0.299072	
2.008569	5.205054	-0.298474	
2.012756	6.736304	-0.297876	
3.410022	12.093287	-1.056323	
4.645789	15.000867	-1.662842	
6.649573	18.367823	-1.960718	
8.495447	19.287170	-1.038977	
8.340528	16.536304	0.491077	
8.171252	12.561035	1.869202	
7.853638	11.187098	2.632434	
6.936084	12.412695	2.321997	
6.176440	13.329651	1.402051	
6.020923	11.334839	0.635229	
5.552576	9.496142	0.785962	
4.935290	8.579187	1.549194	
4.624854	7.204651	2.161096	
4.464551	5.214624	2.007971	
4.457971	3.988428	1.854248	
4.301257	3.375928	1.853650	
4.146936	3.069678	2.005579	
3.838892	2.610901	2.004981	
3.684570	2.457178	1.698730	
3.685169	2.762231	1.546204	
3.992615	3.067883	1.240552	
4.146338	3.372937	1.088025	
4.148730	4.138562	1.088025	
3.999793	5.516687	0.933704	
4.159497	7.659241	0.477319	
5.242139	11.330652	-0.589172	
6.790735	16.227062	-1.502539	
7.725635	18.520350	-2.266370	
7.879358	16.833582	-2.878272	
8.177234	15.453662	-2.723352	
8.481091	14.998474	-1.193897	
7.405029	13.166956	-0.280530	
6.170459	11.176331	-0.742895	
5.707495	10.868286	-0.897217	
5.249316	11.479589	-1.208252	
3.564941	10.409510	-0.600537	
2.792737	8.266357	-0.449207	
2.631238	6.582581	-0.449207	
2.472131	5.204455	-0.451001	
2.009167	4.592554	-0.297876	
2.005579	3.825732	-0.604724	
2.156909	3.060107	-0.757251	
2.153919	2.600134	-0.603528	
2.153919	2.906982	-0.451599	
1.848267	3.214429	-0.298474	
2.156311	3.673804	-0.451001	
2.311829	4.591956	-0.297278	
2.470337	5.970679	-0.296680	
2.627649	6.736902	-0.295483	
2.936890	7.807580	-0.446814	
3.709094	10.258179	-0.443823	
4.486084	13.166357	-0.747083	
5.413806	14.543286	-1.047949	
7.100574	15.460840	-1.195093	
8.179626	17.452662	-0.425879	
8.796313	16.384974	0.797925	
7.561145	13.019812	1.404443	
6.017932	11.183508	1.400256	
5.554968	10.570410	1.092810	
5.246924	10.262964	0.937891	
4.632629	9.497339	0.936096	
4.474719	7.813562	1.088623	
4.161890	6.588562	1.240552	
3.852051	5.824133	1.392480	
3.695935	5.058508	1.391882	
3.386694	4.292285	1.238159	
3.383704	3.372937	0.932507	
3.533838	3.065491	0.931909	
3.227588	3.372937	1.084436	
3.229382	3.679187	1.085034	
3.383106	3.679187	1.085632	
3.536829	4.138562	0.932507	
3.539819	5.056714	0.932507	
3.543408	5.822339	0.779382	
3.545203	5.668616	0.779382	
3.390283	5.514893	0.472534	
3.544605	6.432446	0.015552	
4.469934	9.186304	-0.899011	
5.708692	13.469617	-1.506726	
6.951636	17.449072	-1.961914	
7.572510	17.295349	-2.267566	
7.412805	15.914831	-3.032593	
8.485876	17.291162	-2.414710	
9.101367	16.072144	-0.426477	
7.557556	11.944348	0.485693	
6.318201	9.036169	0.175854	
5.544800	8.115625	0.020337	
4.932300	8.421277	-0.135779	
4.013550	7.963696	0.626257	
3.244934	6.740491	0.777588	
2.933301	5.515491	0.623267	
2.622266	4.289893	0.468347	
2.004981	3.217419	0.314026	
2.001990	2.757446	0.315222	
2.460767	2.757446	0.316418	
2.767615	3.216821	0.317615	
2.923132	3.981848	0.165088	
3.079846	4.746875	0.011963	
2.929712	5.512500	0.010767	
2.778980	6.125598	0.164490	
3.086426	6.125598	0.166284	
3.546399	6.891223	0.168079	
4.012952	9.646875	-0.136377	
4.639209	13.626330	-0.745886	
5.571118	15.920813	-1.507922	
6.340332	15.765295	-1.811182	
8.025904	16.684046	-1.345825	
8.640198	16.686438	-0.579004	
8.330957	15.159375	0.642407	
6.944458	12.407312	1.248926	
5.401843	9.499133	1.550391	
4.472327	7.050330	1.700525	
3.699524	5.672204	1.849463	
2.624658	5.367151	1.999597	
2.163489	4.907178	1.692151	
1.855444	4.293481	1.385303	
2.007373	4.292883	1.385901	
2.007971	4.598535	1.233374	
2.314819	4.597937	0.927722	
2.467944	4.596741	0.622668	
2.774194	4.596143	0.470740	
3.080444	4.595544	0.471936	
3.386096	4.442420	0.473132	
3.692944	4.748670	0.474329	
3.999793	4.901794	0.322400	
4.307837	5.666821	0.322998	
4.465149	6.891821	0.477319	
4.776782	8.117419	0.477917	
4.932898	8.424268	0.631042	
4.780371	9.037366	0.784766	
5.244531	10.873670	0.327185	
5.559753	13.475000	-0.283521	
6.334351	15.310107	-0.893030	
7.104163	15.766492	-1.655066	
8.024109	15.917822	-1.652075	
8.636011	15.459045	-1.649683	
9.246119	15.000867	-1.035388	
9.244922	14.238831	0.033496	
7.708289	12.250598	0.333167	
6.014941	9.954920	0.479114	
4.323389	8.423670	0.626855	
3.093604	7.658643	0.774597	
1.713684	7.201062	1.230383	
1.251318	6.129187	1.077258	
1.552185	4.903589	0.772205	
1.702319	4.443616	0.619080	
1.853650	4.136169	0.314026	
2.159900	4.134973	0.008972	
2.467346	5.205652	-0.295483	
3.084631	6.582581	-0.598743	
3.703113	8.112036	-1.056921	
3.861621	9.182117	-1.363171	
3.711487	9.641492	-1.210644	
3.711487	9.488965	-1.210046	
4.172058	10.560840	-1.360779	
4.791138	12.397143	-1.511511	
5.410815	13.775269	-1.509717	
5.564538	12.857715	-1.050342	
5.711084	10.868884	-0.283521	
6.163879	10.418482	2.013953	
