6.333154	13.778259	-0.897217	
5.104566	12.858313	-1.360181	
4.334754	11.478394	-1.669421	
3.715674	9.486572	-1.670618	
3.401648	7.649671	-1.518689	
3.090015	7.038367	-1.214233	
2.630042	7.039563	-1.061707	
2.629443	6.580786	-0.908582	
2.473926	6.122009	-0.756055	
2.627051	6.121411	-1.214832	
2.319604	5.507117	-1.676599	
1.705908	6.269153	-2.289099	
2.016943	7.341028	-2.442224	
1.713684	7.952929	-2.444019	
1.562353	8.566028	-2.291492	
1.260291	9.637304	-2.599536	
0.651379	10.401733	-2.753857	
0.959424	10.861707	-2.597144	
2.493665	11.781054	-2.436841	
4.180432	11.934778	-2.126404	
4.486084	11.170349	-1.514502	
4.326978	9.030787	0.019739	
5.847461	5.974866	1.247730	
5.533435	5.519080	1.857837	
4.925122	7.050330	1.395471	
4.009961	7.660437	0.625659	
3.093604	8.422473	-0.294885	
2.790344	9.032580	-0.601733	
2.791541	9.491358	-0.601733	
2.640808	10.257581	-0.143555	
2.337549	10.259974	0.467749	
1.876379	9.649866	1.079053	
2.027112	9.039160	1.387097	
2.638416	8.887232	1.542615	
3.097192	8.887232	1.237561	
3.402844	8.425464	0.626257	
3.554773	8.423071	0.320007	
4.015943	9.189295	0.629248	
4.477710	9.496142	0.629846	
4.324585	9.496142	0.474927	
3.865210	9.341822	0.166882	
3.404041	8.881250	0.012561	
3.249121	8.421875	0.011963	
3.094800	8.269348	0.164490	
2.941675	8.269348	0.164490	
3.095398	8.575598	0.013159	
3.556567	9.034375	-0.138770	
3.711487	9.645679	-0.598145	
3.712683	9.797607	-0.904395	
3.713281	10.255786	-1.056921	
4.022522	11.173938	-0.902600	
4.484888	11.175135	-0.594556	
4.635022	10.256983	-0.595154	
4.326379	10.103857	-0.596350	
4.173254	9.797607	-0.748877	
4.323987	9.337634	-0.902002	
4.322791	9.183313	-1.208252	
4.475317	8.876465	-1.360181	
4.627246	8.722143	-1.667029	
4.474121	8.721545	-1.667029	
4.167273	8.415894	-1.362573	
3.859229	7.957117	-1.363770	
3.551782	7.650867	-1.211243	
3.551782	7.957715	-1.364368	
3.552380	7.803992	-1.363770	
3.704907	7.957117	-1.363770	
3.859827	8.569018	-1.516296	
3.709094	9.027796	-1.670618	
3.557764	9.333447	-1.824341	
3.404639	9.333447	-1.824341	
3.404041	9.180323	-1.823743	
3.557764	9.486572	-1.823743	
3.558960	9.639099	-2.129993	
3.559558	9.944751	-2.129993	
3.407031	10.097876	-1.977466	
3.253906	9.945349	-1.824939	
3.252710	9.487170	-1.518689	
3.098389	9.182714	-0.906787	
3.097790	9.031384	-0.447412	
2.944067	9.033178	-0.141162	
3.097790	9.187500	0.011963	
3.099585	9.646875	0.011365	
2.640808	9.799402	-0.297278	
2.333960	9.492554	-0.297278	
2.180237	9.493152	0.162097	
2.180237	9.341822	0.467151	
1.874585	9.648669	0.466553	
1.723853	10.414294	0.465356	
1.419397	10.567419	0.311633	
1.265674	10.260571	0.310437	
0.955835	9.189295	0.616687	
1.105969	8.271143	0.769812	
1.255505	7.352991	0.617285	
1.405640	6.893018	0.619080	
1.864416	7.046143	0.620276	
2.324988	7.352991	0.775195	
2.632434	7.659839	0.928918	
2.786157	7.506714	0.930115	
3.090613	6.894214	0.930713	
3.241345	6.434839	1.084436	
3.393274	6.129785	1.391284	
3.239551	6.130383	1.390686	
3.087622	6.589160	1.390088	
3.090015	7.355383	1.390686	
3.245532	8.121607	1.543213	
2.941675	8.121607	1.695142	
2.634228	7.815955	1.693945	
2.479907	7.509107	1.540222	
2.479907	7.662231	1.387097	
2.326184	7.355981	1.540222	
2.324988	7.049133	1.387097	
2.170666	6.895410	1.079651	
2.018140	7.506714	0.773401	
2.176050	8.883044	0.315222	
2.485889	9.493750	-0.142957	
2.948853	11.330053	-0.293689	
4.030896	14.545679	-0.441431	
5.426965	18.066357	-0.437244	
6.194385	17.149403	0.178845	
6.952832	14.854919	0.792542	
6.944458	12.866089	0.944470	
6.325378	11.488562	1.095203	
5.708093	10.264160	1.398462	
4.785156	9.346606	1.701721	
4.169067	8.581579	1.699329	
3.554773	8.122205	1.698132	
3.552979	7.662829	1.698132	
3.396863	6.897204	1.544409	
3.240747	5.977258	1.389490	
2.778381	5.364160	1.235168	
2.469739	4.751062	1.081445	
2.314819	4.444214	0.927722	
2.314221	4.597339	0.927722	
2.315418	4.904187	1.081445	
2.469739	5.210437	1.081445	
2.471533	5.516687	0.928320	
2.317810	5.209839	0.927722	
2.316614	4.902991	0.773999	
2.009167	4.902392	0.314026	
1.858435	6.278723	0.007178	
1.713086	8.573804	-0.605322	
2.027710	10.409510	-0.756653	
2.492468	11.788233	-0.601135	
4.498645	16.533314	-1.050342	
6.496448	15.922607	0.181238	
8.019323	13.479187	2.023523	
8.011548	11.648267	3.549988	
6.168067	10.888623	4.766614	
4.329370	10.891614	5.221802	
3.871192	11.350988	4.762427	
4.178638	11.348597	3.997998	
4.330566	10.578784	2.924927	
3.714478	9.502722	1.545007	
3.710290	8.731714	0.626855	
3.708496	8.577393	0.778784	
3.096594	8.578588	1.236963	
3.401050	7.815356	1.698132	
3.703711	6.897204	1.851856	
3.853247	6.132178	1.853650	
4.310828	5.979651	2.314819	
4.770203	5.982642	3.387891	
5.228980	5.681177	4.461560	
5.380908	5.378516	5.074060	
5.227185	5.531641	4.766016	
4.617078	6.601721	4.304846	
4.469336	8.284302	3.692346	
4.630237	10.579382	3.233569	
4.640405	13.485766	2.314221	
4.344922	15.776660	0.015552	
3.739600	17.298340	-2.282520	
3.742590	17.442493	-3.659448	
4.354492	17.290564	-2.432056	
4.967590	17.757116	-0.592761	
4.968787	17.303125	0.325989	
5.270251	15.161768	0.939087	
5.260681	12.867285	1.704712	
5.098584	10.725927	1.856641	
4.785754	9.346606	1.242346	
3.862219	8.118616	0.165686	
2.326184	7.043152	-0.147144	
0.788953	5.206250	0.154919	
0.629846	3.982446	0.309839	
1.239954	3.675000	-0.301465	
1.392480	3.825134	-0.913367	
1.698730	4.130188	-0.911572	
2.161096	5.049536	-0.756653	
2.318408	5.968884	-0.910376	
2.167078	6.580188	-1.216626	
2.171265	8.263367	-1.369153	
2.485889	10.560242	-1.367957	
2.799316	11.325867	-1.214233	
2.644995	10.714563	-0.755457	
2.799915	12.094482	-0.141162	
3.724048	12.098071	0.934302	
4.329968	9.805982	2.314819	
4.630237	9.351392	3.386096	
4.324585	9.661230	3.538623	
3.867004	10.117017	2.157507	
3.562549	10.725329	1.698730	
3.871789	11.338428	2.159900	
4.178638	11.187696	2.772400	
3.869995	10.117615	2.923132	
3.100781	9.351392	2.612097	
1.873987	9.656446	2.761633	
0.957031	9.811365	2.912964	
1.110156	9.353186	3.524866	
0.340344	8.740088	2.760437	
2.485889	8.885437	-0.137573	
4.776184	6.748267	3.387292	
4.772595	6.590955	1.854846	
4.465149	6.286499	2.161694	
4.771997	7.051526	2.010364	
5.236755	8.736499	2.470337	
5.243335	10.269544	2.777783	
5.861816	11.954516	2.933899	
6.635217	14.099463	3.241943	
6.797913	17.009436	3.548193	
6.808679	18.848730	3.700720	
6.046045	18.388758	2.929712	
4.508813	16.393347	1.699927	
3.582886	15.164160	0.931311	
2.815466	15.316089	1.081445	
2.202966	14.856714	0.773401	
2.198779	13.477392	0.621472	
2.954834	10.719946	1.544409	
4.020728	9.491358	-4.578796	
4.321594	8.549280	-4.731323	
2.787952	7.802197	-1.214832	
2.935693	5.665625	0.471338	
2.622864	5.362366	0.927124	
1.860828	6.741089	0.772205	
1.711890	7.199267	0.312830	
1.711890	6.890625	-0.299670	
1.710693	6.735705	-0.759045	
1.556372	6.274536	-1.066492	
1.248328	6.120813	-0.914563	
1.095203	6.275134	-0.608313	
1.096997	6.888232	-0.608313	
1.251917	7.193884	-0.759644	
1.711292	7.347009	-0.758447	
2.174255	8.418884	-0.603528	
2.483496	9.033178	-0.142358	
3.404639	9.800598	0.627454	
4.787549	10.570410	2.011560	
5.399451	9.811365	3.541614	
4.784558	9.816150	4.611096	
4.327576	10.891016	5.068677	
4.179834	12.421667	4.151123	
4.644592	13.029383	2.928516	
5.561548	11.953918	2.626453	
6.321191	10.728918	2.627051	
5.706897	10.423864	3.235962	
4.940076	9.966883	3.846069	
4.323987	8.590551	4.149927	
3.554175	8.286695	3.687561	
3.094800	8.588758	4.148730	
4.168469	8.286097	4.763025	
4.164282	7.059900	3.844275	
4.160095	5.986230	3.231775	
4.310229	5.830115	2.620471	
4.465747	7.205847	2.161096	
4.778577	9.042749	2.316614	
5.396460	9.655848	2.317810	
5.703906	9.961499	1.707703	
6.166870	12.101062	0.944470	
7.251904	16.082911	1.563550	
8.792725	15.777258	1.105371	
8.172449	13.936768	0.183630	
7.556958	14.086902	-0.125610	
6.791931	13.628125	0.331372	
6.023315	12.559839	1.553381	
5.252905	11.338428	2.162891	
4.788147	9.960901	1.856043	
4.783362	8.735303	1.702319	
4.625452	7.508508	1.242944	
4.467542	6.129187	1.088623	
4.155908	5.057312	0.933704	
3.235962	5.514295	0.163892	
2.319006	5.818750	-0.145349	
1.707703	6.123206	-0.606519	
1.555176	6.428259	-0.912769	
1.555774	6.580786	-0.912769	
1.710095	7.500134	-0.758447	
2.176050	9.643885	-0.603528	
2.339343	11.941956	-0.450403	
2.345325	12.708179	0.010168	
2.805298	13.169348	0.011365	
3.424976	15.006848	0.627454	
4.343127	12.714160	2.007971	
4.331164	10.422668	3.231177	
3.714478	9.967481	4.146936	
2.947656	9.816748	4.298865	
2.948254	10.122400	3.992017	
2.643201	10.121203	3.990820	
2.488879	9.509900	4.144544	
2.790942	8.284900	3.838892	
2.633032	7.363757	3.225195	
2.324390	6.595740	2.917749	
2.167676	5.676990	3.071472	
2.470935	5.525061	3.225793	
2.778381	5.831909	3.380115	
3.238354	5.831909	3.228784	
3.544605	5.831311	3.076257	
3.544605	5.676990	3.076855	
3.697131	5.524463	2.923730	
3.696533	5.983838	3.229382	
3.548193	7.822534	3.689355	
4.015943	9.968079	3.845471	
4.941870	11.346204	3.848462	
5.712280	12.417480	3.392676	
6.634619	13.638891	2.171265	
7.409814	17.158375	2.634228	
8.646777	18.844543	2.484094	
8.188001	17.617151	1.866809	
6.955823	15.932178	1.709497	
5.876770	13.940356	1.550989	
4.643994	11.796606	1.853052	
3.411816	10.573999	2.308240	
2.948853	9.808972	2.309436	
3.558362	8.737097	2.158105	
3.705505	7.051526	2.004981	
3.699524	5.519678	1.851856	
3.695337	4.906579	1.698132	
3.386694	4.599133	1.084436	
3.080444	4.749268	0.317615	
2.929712	5.512500	-0.294885	
2.778980	6.123206	-0.448608	
2.626453	5.970080	-0.449207	
2.472131	5.664429	-0.297278	
2.317810	5.205054	-0.298474	
1.702319	4.592554	-0.145947	
1.854846	4.593152	0.006580	
1.549194	5.207446	0.311633	
1.553980	6.432446	0.313428	
2.171863	7.963696	0.315222	
2.790942	9.800598	0.165686	
3.564343	12.097473	0.168079	
4.340735	14.854919	1.244739	
5.724243	14.402124	2.932105	
5.565735	13.336230	4.307837	
4.952039	13.035962	6.143542	
4.948450	11.970068	6.909766	
4.945459	11.510694	6.143542	
4.637414	10.740881	5.224195	
4.326379	9.512293	4.609900	
4.016541	8.745471	4.303052	
4.014148	8.132971	4.609302	
3.858630	7.521667	4.761230	
3.703113	7.062293	4.608106	
3.701916	6.907373	3.995605	
3.700720	6.446204	3.689954	
4.157702	5.526258	3.385498	
4.306641	4.606311	3.079846	
4.611096	4.452588	3.079846	
4.305444	4.758240	2.619275	
4.001587	5.980847	2.312427	
4.778577	9.043945	2.471533	
5.857629	11.035169	2.780774	
7.243530	12.567017	2.634228	
8.011548	12.258374	1.559961	
6.784155	12.405518	-0.282324	
5.871387	15.615759	-0.744092	
5.426965	18.680054	0.174658	
5.432947	18.224268	0.785364	
4.814466	16.080517	0.477319	
4.497449	13.016821	0.322998	
4.025513	9.954321	0.627454	
3.555371	7.812366	0.778186	
3.091211	7.046741	0.625061	
3.242542	6.433044	0.319409	
3.545801	5.819946	0.167480	
3.850854	5.819348	0.168079	
3.850256	5.360571	0.320007	
3.235364	4.441821	0.317615	
2.465552	3.676196	0.161499	
1.851257	3.828723	0.159106	
1.394873	4.746875	0.004785	
1.244141	4.900000	0.464758	
1.856641	5.212232	2.458374	
2.011560	5.983838	2.760437	
0.026318	7.817151	1.221411	
-1.650281	9.341223	-0.467151	
-1.646094	10.712769	-2.452991	
1.131091	17.593225	-4.889832	
4.206750	17.742762	-3.960315	
6.641199	11.629725	0.183630	
8.766406	9.194079	3.097790	
8.609693	8.743677	4.776782	
7.077844	8.900391	4.620667	
6.927112	9.967481	2.478113	
7.543799	10.569812	-0.428870	
8.156897	10.405920	-2.571423	
7.848853	9.940564	-3.341235	
6.162085	9.176135	-2.123413	
4.627246	8.417089	-0.136975	
3.859229	7.811768	1.390686	
2.632434	7.204651	2.610901	
1.711292	6.902588	3.527258	
1.405041	7.059302	4.445410	
1.099390	7.062293	5.056116	
0.640015	7.370935	5.361169	
0.335559	7.829712	4.901196	
0.337354	8.134168	4.594348	
0.337952	8.438025	3.983643	
0.799121	9.049329	3.065491	
0.803906	10.882044	2.146741	
1.272253	13.633509	0.619678	
2.355493	16.536304	-1.061707	
2.823840	17.449671	-1.978662	
4.349109	16.070948	-0.898413	
6.033484	15.005651	0.483899	
6.483887	12.100464	1.250122	
6.627441	10.264758	1.250122	
6.009558	9.344213	0.480908	
5.088416	9.186902	-0.747083	
4.629041	9.029590	-1.513306	
4.473523	8.108447	-1.821350	
4.009961	7.035974	-1.821948	
4.007568	6.577796	-1.362573	
3.698926	5.966492	-1.364368	
3.544605	6.119019	-1.517493	
3.392676	6.732117	-1.365564	
2.936291	7.038965	-1.061108	
2.781970	6.886438	-1.059912	
3.243140	7.805188	-1.058716	
3.554773	9.336438	-1.211243	
3.865210	9.948339	-1.056323	
4.173852	10.560840	-1.208850	
4.329370	11.173938	-1.053931	
4.789941	11.021411	-0.593958	
4.787549	10.257581	-0.134583	
4.633227	10.106250	0.170471	
4.480700	9.954321	0.629248	
4.172058	9.037366	1.241150	
4.166675	7.509107	2.006177	
3.701318	6.286499	2.156909	
3.086426	6.133374	2.000793	
2.321997	7.050928	1.692749	
2.173657	8.121607	1.386499	
2.947058	10.109838	0.931311	
3.256299	10.569214	0.931909	
3.408826	9.957312	1.084436	
3.253308	9.344812	1.083838	
3.097192	8.579785	1.236963	
3.248523	8.426661	1.238159	
3.554175	8.273535	1.086231	
3.707300	8.272937	0.933105	
3.859827	8.118616	0.780579	
4.012952	8.271741	0.781177	
4.013550	8.426062	1.240552	
4.167273	8.427856	1.547998	
4.319800	8.275330	1.701123	
4.319800	8.122205	1.700525	
4.165479	7.968482	1.547400	
4.164880	7.815356	1.546802	
4.011755	7.969079	1.699329	
3.860425	8.581579	1.699927	
3.862817	9.346606	1.393079	
3.865210	9.804187	0.933704	
3.867004	10.414892	0.321204	
4.177442	11.638098	0.017346	
4.946057	10.871875	0.171667	
4.632031	8.729321	0.629846	
4.471728	7.352991	0.782971	
4.468140	7.199866	0.629248	
4.316809	7.811170	0.476721	
4.472327	8.269946	0.170471	
4.626648	8.727527	-0.288306	
4.627844	9.032580	-0.594556	
4.629639	9.643286	-1.053931	
4.477710	9.489563	-1.055127	
4.170862	9.489563	-1.056323	
3.864014	9.183911	-0.903796	
4.015943	8.724536	-0.903796	
3.860425	8.112635	-0.751868	
3.552979	8.265162	-1.058118	
3.553577	8.417688	-1.058716	
3.554175	8.417089	-1.211243	
3.554175	8.417089	-1.058118	
3.554773	8.570813	-0.904395	
3.707898	8.724536	-0.904395	
3.861621	8.878260	-0.750671	
3.863415	9.183911	-0.904395	
3.710889	9.337036	-0.904395	
3.558362	9.796412	-0.904395	
3.713281	10.103259	-0.751270	
3.560156	9.950732	-0.446216	
3.406433	9.798803	-0.293689	
3.256897	11.329455	-0.292493	
3.873584	11.331250	0.321802	
3.868799	9.189295	0.625659	
2.941077	7.352991	0.622668	
2.324390	7.046143	0.467151	
2.018140	7.198071	0.314026	
2.171863	7.350598	0.163293	
3.092407	8.423071	0.626257	
4.016541	9.497339	1.241748	
4.478906	9.652857	1.701721	
4.324585	9.195276	2.160498	
4.168469	8.277722	2.465552	
3.858630	7.360766	2.771204	
3.702515	7.055115	2.770606	
3.702515	7.207642	2.618079	
4.163086	7.359571	2.313623	
4.316211	7.358374	2.161096	
4.468738	7.052124	2.161096	
4.467542	6.746472	2.466748	
4.160693	6.593946	2.618677	
4.006372	6.441419	2.464954	
3.852649	6.287695	2.465552	
4.159497	6.440820	2.466150	
4.313220	6.593946	2.466748	
4.313220	6.440222	2.313025	
4.158899	6.287097	2.312427	
4.006970	6.593347	2.311829	
3.701916	7.052722	2.156909	
3.243738	7.510901	1.695740	
2.786755	8.732910	1.082043	
2.642004	11.641687	0.930713	
3.573914	14.396143	0.015552	
3.884949	13.931982	-1.057520	
3.572119	12.550268	-1.977466	
3.575708	15.916626	-2.128198	
5.118921	16.376001	-1.815369	
5.875574	13.162768	-0.896619	
5.558557	11.025000	0.939685	
5.245728	9.346606	1.703516	
4.474719	8.274732	1.087427	
3.552380	7.659839	1.085034	
3.397461	7.354785	1.238159	
3.549988	7.048535	1.238757	
3.549390	7.048535	1.085034	
3.089417	6.741687	1.083240	
2.781970	6.282910	1.542017	
2.779578	5.519080	1.847668	
2.624060	5.214026	2.153320	
2.317810	5.521472	2.610901	
1.706506	5.830115	3.221606	
1.553980	5.678186	3.067883	
1.247730	5.828918	2.147937	
0.942078	5.824133	0.769214	
1.245935	5.053125	-0.147742	
1.703516	4.899402	-0.299072	
2.162891	5.356982	-0.756653	
2.472729	6.580786	-1.214233	
2.937488	7.957117	-1.671814	
3.554773	9.334045	-1.515698	
4.633227	11.632116	-1.052136	
5.717664	15.309509	-0.740503	
7.414599	17.300732	-0.275146	
8.028894	16.693018	1.868603	
8.025305	15.323865	4.011755	
7.406226	13.494141	5.385694	
6.327173	11.812159	5.382104	
5.402442	10.737292	3.846069	
4.021924	10.270142	2.004981	
3.561352	9.958508	0.932507	
3.560156	9.496740	0.473730	
4.017138	8.576795	0.628650	
4.318006	6.893616	1.089221	
4.618274	5.671607	2.008569	
4.614685	5.062097	2.774194	
4.153516	4.760633	4.146338	
1.702319	4.765418	5.056116	
0.478516	4.767212	4.903589	
2.159900	3.692346	3.993811	
3.994409	3.689355	3.537427	
3.084033	6.442615	2.614490	
2.938086	8.125196	2.460767	
2.331567	10.117017	3.068481	
1.271057	13.792615	2.456580	
2.971582	17.617151	1.394873	
5.279223	18.989893	-0.131592	
5.431152	17.300135	-1.357190	
5.267859	14.998474	-2.122217	
5.720654	13.619751	-1.662244	
5.563342	13.164563	-0.132190	
4.952039	13.324267	1.089221	
4.184619	11.948535	1.393677	
4.329370	9.804785	1.089819	
4.935889	8.578588	0.784766	
5.084229	7.352991	0.785364	
5.079443	5.821741	0.937292	
4.460364	4.597339	0.934302	
3.692944	5.056116	0.625659	
3.236560	5.821741	0.931311	
3.239551	6.435437	1.085034	
3.393274	5.669214	0.470142	
2.009167	4.440625	-0.300867	
1.090418	5.510108	-0.760840	
1.094604	5.969482	-0.609509	
0.635229	5.817554	-0.456982	
0.635229	6.428259	-1.068884	
0.946265	8.110840	-1.221411	
2.188013	11.787634	-0.602332	
3.261084	11.789429	0.168079	
4.641004	12.405518	1.399060	
5.867200	11.952124	2.932703	
5.862414	10.580579	4.460962	
4.786951	10.429846	4.151123	
3.869995	10.732508	2.922534	
3.257495	10.728320	2.156311	
3.562549	10.267749	2.311829	
4.326978	9.963293	2.620471	
4.631433	9.197070	2.314819	
4.169067	8.736499	2.311230	
3.095398	8.125793	3.224597	
1.868603	7.825525	3.682178	
1.865613	6.449194	5.824731	
1.400854	6.139954	3.373535	
1.555774	5.527453	5.520874	
2.622864	5.078247	4.451990	
2.930908	6.139356	3.839490	
4.008166	7.823133	3.081641	
5.242139	10.576990	2.317212	
4.794128	13.479785	0.016748	
4.039868	16.993885	-1.208850	
4.511804	19.135242	-0.899011	
6.047241	19.447474	1.253113	
7.884143	18.383373	2.786755	
7.260278	15.172534	3.854443	
6.180029	13.185498	4.614087	
4.337146	12.573596	3.993213	
2.497852	11.803186	2.611499	
2.339942	10.114026	1.540820	
2.944067	7.814758	1.237561	
3.395667	6.130383	1.391284	
3.390283	4.904785	0.931311	
3.233569	4.442420	0.011963	
2.774194	5.051929	-0.449207	
2.624658	6.429456	-0.296082	
2.631836	8.420679	-0.296082	
2.637817	9.033178	-0.449805	
2.482898	7.960706	-0.602930	
2.478113	7.041955	-0.449805	
2.630042	7.195081	-0.601733	
2.630640	6.888232	-0.450403	
2.015747	6.123804	-0.146545	
1.553381	5.819946	0.771606	
1.710095	7.506714	0.926526	
2.328577	8.271143	0.469543	
2.787354	7.198669	0.622668	
2.627649	6.127991	0.470142	
3.243738	9.188098	0.168079	
4.176245	10.720545	1.242346	
4.783960	8.737097	3.542212	
5.852246	9.204846	5.077051	
6.011950	10.431043	4.157104	
5.860620	11.038757	3.544605	
5.861816	10.734900	5.228980	
6.011353	9.517077	6.453979	
5.394666	8.600720	6.449792	
4.319800	7.834497	6.293677	
4.009961	6.914551	6.139954	
3.853247	6.302051	5.986829	
3.852051	6.301453	5.986829	
4.006372	6.607104	5.374927	
4.005176	5.839087	5.221802	
4.157702	5.836694	3.844275	
4.003980	5.985034	3.076855	
3.544605	5.830713	3.076257	
3.697131	5.983838	3.076855	
4.007568	7.975061	3.385498	
4.782763	10.426855	3.847864	
5.404236	12.266150	4.156507	
5.870191	14.103650	3.851453	
6.031091	16.091883	2.778381	
5.580091	18.229650	1.399658	
5.890527	17.766687	1.095203	
5.883349	15.009839	0.940881	
5.565735	12.254187	0.940283	
5.556165	10.414892	0.328381	
5.552576	10.565625	-0.440234	
3.103772	10.102661	-0.754858	
2.485889	8.726929	0.315222	
2.480505	7.047937	1.694543	
2.473926	5.367151	2.152124	
1.549194	3.989624	1.994214	
0.626855	3.375928	1.533044	
0.473132	3.986035	1.073669	
0.476721	4.750464	0.614294	
0.631641	4.901196	0.156714	
1.243542	4.594348	0.311633	
1.396069	4.901794	0.464758	
1.400256	6.432446	0.005383	
1.406238	8.420679	-0.760242	
1.414612	10.407715	-1.677795	
2.033691	11.476599	-2.287903	
2.645593	10.402929	-2.286108	
3.102576	11.323474	-1.516895	
4.793530	12.092090	-0.588574	
7.396057	11.178125	0.797327	
8.462549	9.806580	2.483496	
8.612683	9.659436	3.861621	
8.460156	9.969275	4.012952	
7.542603	10.273132	2.936291	
6.471924	10.573400	1.095203	
5.859424	9.954920	0.174658	
5.090210	9.035571	0.630444	
4.015943	8.884839	1.238159	
2.638416	9.193481	1.844678	
1.260889	9.348999	2.452991	
0.495862	9.351392	3.218018	
1.719666	8.589953	4.143945	
3.094800	8.438623	4.454382	
3.863415	9.666016	5.222998	
4.634424	10.739685	5.072266	
5.095593	11.042346	3.541614	
5.098584	12.720141	2.163489	
4.955029	15.624731	1.243542	
4.658948	17.153589	0.629248	
3.895117	16.996876	-0.445020	
3.740198	16.533911	-1.210046	
4.044055	16.226465	-1.055127	
4.504028	16.075134	-0.441431	
4.652368	13.781250	0.324792	
4.947852	11.027392	0.631641	
4.939477	9.343018	0.478516	
4.780371	7.964294	0.476721	
4.165479	7.809973	0.016150	
4.164880	7.656250	-0.136975	
4.316211	7.043152	-0.137573	
3.853247	6.277527	-0.138770	
3.544605	5.817554	-0.293091	
3.084033	5.663831	-0.448010	
2.624658	5.664429	-0.297278	
1.704712	5.051929	-0.300867	
1.243542	4.745679	-0.302063	
0.936096	4.439429	-0.149536	
0.934302	3.675000	0.310437	
1.391284	3.370544	0.617883	
1.391882	3.830518	0.617285	
1.547998	4.595544	0.466553	
2.163489	5.513696	0.315820	
2.627051	6.739295	0.623267	
2.938086	8.118017	0.778186	
3.556567	9.956116	0.626855	
4.332959	13.631116	1.244739	
5.723047	14.705981	2.167078	
5.875574	14.558240	3.543408	
5.418591	15.939954	4.001587	
5.269653	16.399328	3.695337	
5.575305	15.479383	3.544006	
6.029895	13.948730	3.851453	
5.868994	11.806177	3.849658	
5.095593	9.967481	3.386694	
4.017138	8.893811	3.076257	
3.095996	8.433240	2.920142	
2.788550	8.126989	2.767017	
2.939282	7.207044	2.462561	
3.395667	6.593946	2.464355	
3.853845	6.440820	2.771802	
4.158899	5.983240	3.079846	
4.613489	4.914355	3.846069	
4.612891	5.221204	3.846668	
4.922729	6.905579	3.848462	
5.697327	9.509302	4.006372	
7.240540	12.877454	3.859229	
8.171850	15.326258	2.786755	
7.105957	16.238428	0.789551	
5.269055	15.771875	-0.748279	
3.736011	16.072742	-1.520483	
1.444519	18.369617	-1.224402	
-0.538330	19.441492	-1.687366	
-0.386401	17.294153	-2.603125	
0.824841	13.464831	-2.290295	
2.801709	10.559046	-1.210644	
4.478308	9.184509	-0.440833	
4.780371	8.418884	-1.052734	
4.929907	7.344617	-1.511511	
5.233167	6.731519	-1.510913	
5.230774	6.119617	-1.357788	
5.074658	5.507117	-1.359583	
4.307837	5.353992	-1.363171	
3.543408	6.120215	-1.365564	
3.087622	6.732117	-1.366760	
2.780774	6.272742	-1.215430	
2.319604	5.814563	-0.756653	
2.164685	5.357581	-0.451001	
1.854846	4.286304	-0.299072	
1.699927	3.827527	0.006580	
1.697534	2.909973	0.465955	
1.694543	2.146142	0.925330	
1.540222	2.606714	0.771008	
1.238159	4.443017	0.157312	
1.094006	7.043152	-0.454590	
1.716077	9.031384	-0.909180	
3.252112	9.642688	-0.903796	
4.170862	9.797607	0.017346	
4.941272	12.098669	1.093408	
6.179431	16.085302	2.936890	
8.031286	17.164953	4.471728	
7.562341	13.339819	4.621863	
7.093994	13.647265	4.928711	
7.712476	14.412890	4.776184	
7.096985	13.033569	4.312024	
5.562146	12.724329	3.234168	
4.182825	12.107641	2.463757	
2.954834	11.340222	2.152722	
1.880566	10.879651	2.150330	
1.573120	10.267749	2.149731	
1.569531	9.656446	2.762830	
2.027112	8.434436	3.837695	
3.089417	5.681775	4.301856	
4.156507	6.907971	4.764819	
5.394067	11.505908	6.151319	
9.248510	17.176319	6.468933	
10.024902	19.010229	4.478906	
9.109741	19.150793	0.488684	
6.196179	16.991491	-2.583984	
4.194788	14.688037	-2.896216	
2.657556	13.313501	-0.912170	
1.275842	13.933777	0.309241	
0.821851	14.701197	0.005383	
2.046252	13.168152	0.010767	
3.874182	11.026196	0.785364	
6.319995	10.722937	1.100586	
7.697522	10.110437	1.099988	
6.623254	9.803589	0.941480	
4.631433	9.344213	0.932507	
2.485291	8.425464	0.770410	
0.489282	6.893018	0.611902	
-0.434253	6.739295	0.610706	
-0.428271	9.188696	0.149536	
-1.032996	10.565027	-0.309241	
-0.417505	11.328857	-0.613696	
-0.259595	12.858912	-1.073669	
-0.712988	14.081518	-1.687366	
-0.098096	14.234045	-1.376331	
1.125110	13.318286	0.008374	
3.263477	11.029785	2.463757	
2.948254	9.201856	4.600329	
-1.040771	7.522864	4.741492	
-1.196887	7.059302	3.670813	
-0.738110	7.208240	2.601331	
-0.123816	7.663428	1.378723	
0.337354	7.966687	0.461768	
0.489282	8.420080	-1.067688	
2.185022	12.704590	-1.676599	
1.117334	8.722742	-0.759045	
3.855042	7.193286	-0.899609	
4.166077	9.798205	0.472534	
4.027905	14.551661	1.552783	
7.106555	15.473401	2.176050	
8.781958	12.871472	2.637219	
8.624646	12.414490	2.941077	
7.856628	11.649463	3.091809	
7.393664	10.883838	3.090015	
6.624451	9.658239	2.779578	
5.394666	8.584570	2.009766	
4.780371	9.347803	1.550391	
5.246924	11.029187	0.787158	
5.404236	12.099866	0.787158	
6.327771	13.020411	1.866211	
8.165271	11.953321	2.636023	
8.158691	10.269544	2.172461	
6.468335	8.888428	1.553381	
