7.991809	7.668811	3.246728	
7.992407	7.669409	3.400452	
7.993604	8.128784	3.246130	
7.841675	8.587561	3.094202	
8.611486	10.118213	3.098389	
9.841272	10.577588	3.101379	
9.686353	9.505713	3.097790	
8.149719	7.974463	3.091211	
6.765613	6.748865	2.780774	
6.150122	6.747668	2.628247	
7.071265	7.513293	2.479907	
8.147326	8.584570	2.481702	
7.844068	9.043945	2.324988	
6.619666	8.890223	2.319604	
5.392871	8.123999	1.856641	
4.777380	7.509705	1.702319	
4.621863	7.050330	1.702319	
4.620667	6.744080	1.549793	
4.772595	6.437232	1.396667	
4.771399	5.976660	1.089819	
4.615881	5.516089	0.783569	
4.615283	5.668017	0.477917	
4.615881	5.820544	0.324194	
4.617078	6.125598	0.171667	
4.771399	6.431848	0.171667	
4.925720	7.044348	0.172864	
5.234961	7.810571	0.327783	
5.697925	8.423071	0.482104	
5.699121	8.577393	0.635229	
6.005969	8.884241	0.789551	
6.314013	9.343616	0.943872	
6.620862	9.344213	1.098193	
6.774585	9.497937	1.251318	
6.928308	9.958508	1.559363	
7.390076	10.419080	1.713086	
7.389478	9.653455	1.865015	
6.772192	8.122803	2.014551	
5.541211	6.593347	2.469739	
4.770801	6.135169	2.621069	
4.771399	6.594543	2.470337	
5.693140	7.359571	2.320801	
6.306836	7.052722	2.474524	
5.998193	6.440820	2.319006	
5.230176	5.827722	2.316016	
4.614685	5.062097	2.314221	
4.459167	4.449597	2.314221	
4.610498	3.989624	2.162292	
4.914954	3.683972	2.162292	
4.914954	4.142749	2.624658	
5.834900	4.145142	2.778980	
6.142346	4.910169	2.933899	
6.299060	5.983838	3.241345	
6.915747	7.056909	3.549390	
7.226184	7.670606	3.703113	
7.227979	8.130579	4.008166	
6.463550	7.978650	4.159497	
6.308630	7.672400	4.158899	
6.614282	7.671802	3.855042	
7.073657	7.670606	3.703113	
7.227380	7.823730	3.550586	
7.380506	7.976257	3.397461	
7.382300	8.741284	3.551782	
7.998987	9.967481	3.860425	
8.614477	10.121203	3.707898	
8.000781	9.201856	3.704309	
6.922925	7.517480	3.699524	
5.846265	6.904981	3.544006	
5.845666	7.056311	2.780774	
6.766211	7.818945	2.324390	
7.229773	8.889624	2.171863	
7.079638	9.195874	2.170068	
6.314013	8.736499	2.166480	
5.544800	7.664624	1.858435	
5.233765	6.437232	1.397266	
4.769605	5.516687	0.784167	
4.614087	4.902392	0.477319	
4.612891	5.208045	0.477319	
4.614685	5.514295	0.477319	
4.615881	5.820544	0.477319	
4.617078	6.126794	0.324792	
4.771997	6.738696	0.324792	
4.776782	8.117419	0.632239	
5.239746	9.036768	0.634033	
5.854639	9.189893	0.636426	
6.314612	9.496142	0.791345	
6.622656	10.109838	1.097595	
6.625049	10.570410	1.404443	
6.931299	10.417883	1.405041	
6.776978	9.959106	1.863220	
6.470129	9.960901	1.862024	
6.163879	9.654053	1.860828	
5.548388	8.275928	1.857837	
4.623059	6.745874	2.313623	
4.005774	5.828321	2.618079	
4.157702	6.288293	2.621069	
5.233167	7.360766	2.932105	
6.155505	7.974463	3.087024	
6.309228	7.821936	3.238953	
5.542407	7.362561	3.235364	
4.773791	6.443811	3.233569	
4.463953	5.525061	3.232971	
4.460962	4.911963	2.927319	
4.764819	4.451392	2.774792	
4.916748	4.298266	2.775989	
5.222998	4.451990	3.082837	
5.377319	4.758240	2.930310	
5.532239	5.217615	2.931506	
5.687158	5.983240	2.931506	
5.845068	7.056311	3.392078	
6.000586	7.363757	3.545801	
6.154309	7.516882	3.545801	
6.154309	7.516882	3.393274	
6.459961	7.362561	3.088818	
6.765613	7.361365	2.935693	
6.919934	7.668213	3.089417	
7.074853	8.586963	3.245532	
8.305237	9.812561	3.250317	
9.225781	9.353785	3.404041	
8.456568	8.281909	3.246130	
7.380506	7.668213	2.935693	
6.461157	7.973267	2.628247	
6.617273	8.890821	2.477515	
7.539612	9.503321	2.479907	
7.540808	9.656446	2.478113	
6.774585	9.043945	2.473926	
5.699121	7.971472	2.317810	
5.235559	6.898401	1.857239	
4.925122	6.131579	1.549793	
4.616479	5.671607	1.549194	
4.769006	5.671607	1.549793	
4.922132	5.824133	1.397266	
4.922729	5.976660	1.091016	
4.923926	6.434839	0.937891	
4.926318	7.200464	0.937891	
5.240344	9.191089	0.940283	
5.702710	9.956714	0.941480	
6.011353	10.109241	0.788355	
5.857629	9.802991	0.787756	
5.703906	9.649866	0.787756	
5.703308	9.649866	0.788355	
6.009558	9.649866	0.789551	
6.162085	9.344213	0.943274	
6.314013	9.344213	0.943274	
6.468335	9.496740	0.790747	
6.160889	8.578588	1.094006	
5.237952	7.661633	1.702917	
4.469336	6.897803	1.854248	
4.313818	6.744678	1.854846	
4.926917	7.203454	1.858435	
5.847461	7.357776	2.320203	
5.999988	7.053320	2.625854	
5.386292	6.594543	2.622266	
4.618872	5.982043	2.467346	
4.309631	5.215820	2.466748	
4.153516	4.603320	2.313025	
4.304846	4.296472	2.161096	
4.609900	4.142749	2.315418	
4.763025	4.143347	2.469141	
4.916150	4.297071	2.470337	
5.223596	4.602722	2.471533	
5.837891	5.215820	2.473328	
6.608899	6.747668	2.783166	
7.072461	7.820740	3.091211	
7.535425	8.587561	3.245532	
7.689746	8.741284	3.245532	
7.537219	8.740088	3.091211	
7.536621	8.433838	3.091809	
7.688550	8.280713	3.093005	
7.994202	8.128186	3.246728	
8.148523	9.047534	3.401648	
8.919531	10.273132	3.557764	
9.379504	9.353785	3.404041	
8.455371	7.821936	3.093604	
7.378711	7.055713	2.936291	
6.765015	7.208240	2.783166	
7.379907	8.126391	2.633630	
7.995398	8.738294	2.633630	
7.691541	9.044543	2.478113	
6.772790	8.890821	2.474524	
5.851648	7.971472	2.318408	
5.235559	7.205249	2.010364	
4.926917	6.592151	1.856043	
4.771997	6.284705	1.702917	
4.770801	5.977857	1.396667	
4.770203	5.977258	1.244141	
4.923327	6.129187	1.091016	
5.077649	6.434839	0.785962	
5.233765	7.352991	0.785962	
5.236157	7.965491	0.785962	
5.239148	8.731115	0.785962	
5.241540	9.343018	0.632837	
5.243335	9.496142	0.480310	
5.550183	9.648669	0.480908	
5.856433	9.648071	0.482104	
6.009558	9.648669	0.636426	
6.315808	9.649267	0.790747	
6.468335	9.344812	1.250122	
6.468335	9.651660	1.096997	
6.315210	9.191687	1.095203	
5.699719	7.966687	1.091614	
4.775586	6.742285	1.547998	
4.005774	5.978455	1.853052	
4.157702	6.132178	1.855444	
5.078247	6.898401	2.165283	
5.846265	7.052124	2.319604	
5.692542	6.746472	2.318408	
5.231970	6.440222	2.316016	
4.770801	5.827722	2.314819	
4.462158	5.215222	2.313623	
4.307239	4.755847	2.314221	
4.611694	4.295874	2.161694	
4.763025	3.836499	2.316016	
4.914954	3.683972	2.469739	
5.374329	4.143945	2.625256	
6.143542	5.217017	2.780774	
6.300256	6.136365	2.934497	
6.763818	7.208838	3.242542	
7.227380	8.435034	3.550586	
7.537817	9.048731	3.858032	
7.692139	9.201856	3.552380	
7.691541	9.048132	3.552380	
7.691541	8.895007	3.551782	
7.844068	8.741882	3.552380	
7.842871	8.588758	3.552380	
7.842273	8.435633	3.245532	
7.997192	9.659436	3.248523	
9.075647	11.037561	3.405835	
9.689343	10.273132	3.558362	
8.764612	8.588758	3.399255	
7.074255	7.210034	3.240149	
5.845666	6.902588	2.932703	
6.459363	7.667017	2.631238	
7.840478	8.432043	2.634827	
8.149719	9.043945	2.633630	
7.386487	9.350794	2.629443	
6.160291	8.738294	2.470935	
4.931702	7.665222	2.161694	
4.468738	6.898401	1.854248	
4.312622	6.285303	1.700525	
4.157702	5.978455	1.701123	
4.616479	5.976660	1.090418	
4.923926	6.434839	0.938489	
5.079443	7.199866	0.785962	
5.389282	8.118017	0.480310	
5.545996	9.036169	0.480908	
5.702710	9.801196	0.328979	
5.857629	10.107447	0.328979	
5.705102	10.107447	0.175256	
5.705102	10.106848	0.022131	
5.857629	9.493750	0.023328	
6.007764	8.728724	0.328979	
5.851648	8.270544	0.635229	
5.852246	8.731115	0.635828	
6.005969	8.423670	0.482104	
5.543005	7.352393	0.785364	
4.773791	6.741687	1.242346	
4.313818	6.742285	1.394873	
4.621264	7.202258	1.397266	
5.235559	7.509107	1.705908	
5.694934	7.357178	2.012756	
5.540015	6.898999	2.164685	
5.078845	6.286499	2.162292	
4.463953	5.521472	2.313623	
4.154712	4.908972	2.313025	
4.152319	4.449597	2.160498	
4.457373	3.989026	2.008569	
4.762427	3.989026	2.162891	
5.374927	4.143347	2.471533	
5.682373	4.603320	2.472729	
5.991614	5.522668	2.781372	
6.761426	6.595740	3.090613	
7.530042	7.209436	3.399255	
8.145533	7.976257	3.554175	
8.454175	8.741882	3.554773	
8.762817	8.893811	3.251514	
9.223389	9.354383	3.709094	
8.612085	9.508703	3.861621	
8.765210	9.202454	3.862219	
8.763415	9.202454	3.862817	
9.225183	9.968677	4.018933	
9.992004	9.356176	3.865808	
9.067871	7.823730	3.401050	
7.684363	6.750061	3.090613	
6.916345	6.901990	2.782568	
6.918738	7.513892	2.784961	
7.686755	8.432043	2.786755	
7.691541	9.351392	2.786157	
7.386487	9.351392	2.629443	
6.160291	8.585169	2.319006	
5.237952	7.817749	2.009766	
4.775586	7.051526	1.855444	
4.620069	6.438428	1.854846	
4.464551	5.825330	1.548596	
4.614087	5.057312	1.090418	
4.766016	5.056714	0.937292	
4.767212	5.362366	0.784167	
4.769006	5.668017	0.631042	
4.922729	6.126794	0.479114	
5.230774	6.585571	0.326587	
5.233765	7.658044	0.785962	
5.391675	8.578588	0.940283	
5.394067	9.191687	0.939087	
5.090210	9.650464	0.938489	
5.551379	10.109838	0.942078	
6.470727	10.109838	0.944470	
6.624451	10.111035	1.556372	
6.470129	9.500330	1.708899	
6.467139	8.887830	1.709497	
6.619067	9.040955	1.710693	
6.772790	8.887830	1.863220	
6.311621	8.276525	2.166480	
5.389880	7.512097	2.469739	
5.081238	7.206445	2.470337	
5.541211	7.359571	2.472131	
5.694934	7.666419	2.624658	
5.542407	7.667017	2.624658	
5.541809	7.359571	2.470935	
5.234961	7.052722	2.316614	
4.773193	6.286499	2.008569	
4.463355	5.519678	1.854846	
4.460364	4.907178	1.854846	
4.458570	4.294678	1.701721	
4.455579	3.681580	1.549194	
4.607507	3.527856	1.549194	
4.760633	3.527856	1.550391	
5.220605	3.833508	1.399060	
5.375525	4.446008	1.399658	
5.530444	4.905982	1.706506	
5.685962	5.673401	2.166480	
5.995801	6.593347	2.473328	
6.151917	7.053320	2.473328	
5.999988	7.359571	2.320203	
6.000586	7.359571	2.473926	
6.306238	7.053320	2.628247	
6.611291	6.901392	3.088220	
6.611291	6.902588	3.087622	
6.610693	6.596338	2.935095	
6.916345	6.442017	2.783765	
7.222595	6.748865	3.090613	
7.377515	7.362561	3.398059	
7.686755	8.282507	3.551782	
7.843469	9.661230	3.554175	
8.923120	11.804980	3.712683	
10.307226	11.958704	3.868799	
9.996790	10.274927	3.864014	
8.151514	8.129980	3.549390	
5.075854	5.217615	2.621069	
4.613489	5.216418	2.622864	
5.840881	6.287695	2.475122	
7.071265	7.818945	2.479907	
7.995996	9.043945	2.481103	
7.845263	9.350195	2.478113	
6.619666	8.890821	2.320203	
5.392871	8.277124	2.010364	
4.777978	7.663428	1.856043	
4.776184	7.510303	1.856641	
5.082434	7.510901	2.010364	
5.083032	7.664026	1.857239	
5.236755	7.662829	1.551587	
5.082434	7.355383	1.397864	
4.928113	7.048535	1.091016	
4.773791	6.741089	0.937292	
4.773193	6.741089	1.091016	
4.926917	6.741687	1.091016	
4.772595	6.435437	0.936694	
4.617676	5.975464	0.783569	
4.463355	5.668616	0.782971	
4.462756	5.515491	0.783569	
4.615283	5.362366	0.784167	
4.921533	5.668616	0.784766	
5.075854	6.128589	1.092212	
5.383899	6.435437	1.245935	
5.385095	6.742285	1.245935	
6.001782	8.579785	1.251318	
7.541406	11.030383	1.563550	
8.773584	11.796606	1.719067	
8.772985	10.879053	2.023523	
7.848254	9.042150	2.171863	
6.769202	7.358374	2.168274	
5.998792	6.899597	2.472729	
6.154309	8.125793	2.782568	
7.230969	9.198865	2.785559	
7.539612	9.351392	2.631238	
6.772790	8.890821	2.167676	
5.545398	8.123401	1.704712	
4.930505	7.509107	1.549793	
4.774988	6.896606	1.396667	
4.771997	5.977258	1.243542	
4.769006	5.364160	1.091016	
4.920337	5.056714	0.937891	
5.072266	4.902991	0.785962	
5.378516	5.055518	0.634033	
5.532239	5.055518	0.634631	
5.685962	5.208642	0.634631	
5.839685	5.362366	0.788355	
5.840283	5.669214	1.094604	
5.841479	5.977258	1.401453	
5.995203	5.977857	1.708301	
6.148328	6.132178	2.015149	
6.303247	6.440222	2.321997	
6.763220	6.747070	2.476917	
7.070666	7.054517	2.937488	
7.225586	7.668213	3.397461	
7.533630	7.976257	3.704907	
7.688550	8.436829	4.009961	
7.230371	8.437427	4.009363	
7.076050	8.436829	3.702515	
7.538415	10.120605	3.707300	
9.231763	12.112427	4.480103	
10.613477	11.808569	4.633227	
9.230566	10.123596	4.318006	
6.619666	7.978650	3.696533	
4.928113	6.903186	2.927917	
5.080041	7.207044	2.625256	
6.307434	8.125793	2.782568	
7.077844	9.504517	2.784961	
7.543200	10.882642	2.479907	
7.699914	11.187098	2.171863	
6.626843	10.420874	2.013355	
5.245130	9.347803	1.702917	
4.627844	8.121607	1.396069	
4.623657	7.354785	1.242944	
4.468140	6.742285	1.241748	
4.159497	5.976660	1.240552	
4.002783	5.057312	0.934302	
3.999793	4.596741	0.627454	
4.152319	4.596143	0.629846	
4.611694	4.749268	0.477917	
4.919141	5.054919	0.479114	
5.072864	5.208642	0.785962	
5.532837	5.362366	0.787756	
5.992810	5.516089	0.942676	
6.606506	5.975464	1.098791	
7.221399	6.741687	1.100586	
7.683764	7.354187	1.255505	
7.992407	7.967883	1.410425	
8.607300	8.580981	1.719067	
9.069067	9.040955	1.872791	
8.917139	9.501526	2.025317	
9.072657	10.267749	2.180237	
9.535620	10.880249	2.181433	
9.536219	10.421473	2.485291	
8.307032	9.197668	2.785559	
6.770996	8.126391	2.780176	
5.541809	7.207044	2.623462	
5.233765	7.053918	2.472131	
6.153113	7.359571	2.476318	
7.073059	7.665222	2.476917	
6.768005	7.818945	2.321997	
6.002380	7.665222	2.165881	
5.388684	7.358374	2.010962	
5.080041	6.439026	1.856641	
4.767810	5.060303	1.855444	
4.459167	4.447803	1.854846	
4.610498	4.140954	1.702319	
4.609900	4.140357	1.396667	
4.763025	4.139758	1.396667	
4.916150	4.140357	1.550989	
5.222998	4.600928	2.164087	
5.378516	5.368347	2.470935	
5.228381	6.134570	2.317212	
5.384497	6.746472	2.319006	
6.153113	7.665820	2.474524	
6.462354	8.125793	2.935095	
6.617273	8.586963	3.240747	
6.464746	8.587561	3.241345	
6.617871	8.588160	3.241943	
7.077246	8.587561	3.090613	
7.383496	8.587561	3.244336	
7.536621	8.893811	3.245532	
8.000183	10.425061	3.249121	
9.229968	10.885035	3.405237	
9.381897	10.120008	3.555969	
7.846460	8.742480	3.548791	
6.156104	7.515686	2.930310	
5.082434	7.819543	2.317212	
5.851050	8.430249	2.170068	
7.383496	8.583374	2.173059	
7.230371	8.430847	2.475720	
5.389880	7.206445	2.163489	
4.926318	6.132776	1.856043	
4.769605	5.519080	1.549194	
4.308435	5.212232	1.547998	
4.307239	4.905383	1.242346	
4.612891	4.904187	1.089819	
4.766016	5.057312	1.090418	
4.767212	5.516687	1.090418	
4.922729	6.282312	0.937891	
5.080041	7.353589	0.938489	
5.237353	8.425464	0.939685	
5.394067	9.344213	0.787158	
5.857031	10.109241	0.788953	
6.011950	10.416089	0.789551	
6.166272	10.415491	0.943274	
6.318201	10.262964	0.943274	
6.318201	10.109838	0.943274	
6.315808	9.344213	1.096997	
6.620264	9.497937	1.097595	
6.774585	9.191687	1.097595	
6.158496	7.966687	1.093408	
4.928711	7.048535	1.395471	
4.160095	6.436633	1.547400	
4.465747	6.743482	1.549793	
5.388086	7.816553	2.319006	
6.156702	8.125793	2.780176	
5.081836	7.206445	2.314819	
4.160693	6.286499	2.158105	
3.390881	5.214624	2.156311	
3.386694	4.142749	2.158105	
4.149927	3.682776	2.007971	
4.607507	3.530249	2.315418	
4.913757	3.530847	2.316016	
4.913757	3.530249	1.857239	
5.220605	3.988428	1.859033	
5.682971	4.754651	2.167676	
6.452185	6.134570	2.781970	
6.917542	7.515088	3.243738	
7.534228	8.281909	3.398657	
7.689746	8.740686	3.092407	
7.843469	8.738892	2.787952	
8.302844	8.739490	2.789148	
8.608496	8.586365	3.095996	
8.608496	8.434436	3.402246	
8.607300	8.128784	3.249121	
8.913549	8.739490	2.792139	
9.837683	10.575793	2.644397	
11.068665	11.187696	2.492468	
10.301245	9.962695	2.486487	
8.304041	7.972070	2.325586	
6.458765	6.287097	2.319604	
5.841479	5.980847	2.321997	
7.375122	6.746472	2.176050	
9.214417	6.744080	1.413416	
8.754443	6.741089	0.644800	
7.835095	6.279920	0.334961	
7.067078	5.666821	0.333167	
6.759033	5.360571	0.485693	
6.759033	5.667419	0.639417	
7.372729	6.127393	0.489282	
7.988220	6.891821	0.030505	
7.530640	7.196277	-0.279334	
6.611291	7.041955	-0.433057	
7.070666	7.500732	-0.582593	
8.451184	7.653857	-0.882263	
9.676184	7.651465	-1.647290	
9.217407	8.261572	-1.802209	
9.220398	8.567822	-1.800415	
9.986023	8.567225	-1.950549	
10.137952	7.802197	-1.646094	
9.675586	7.038367	-1.340442	
9.825122	6.119617	-1.338647	
10.281507	5.506518	-1.491772	
9.973462	5.352796	-1.647290	
9.054712	5.199670	-1.498352	
7.827319	4.282117	-1.196289	
6.904981	3.212634	-0.434253	
6.288293	2.295679	0.024524	
6.437829	1.378723	0.485095	
7.201660	1.383508	1.713684	
7.814758	1.385303	1.869800	
8.427258	1.384106	1.257300	
7.814758	1.382910	1.406238	
7.049731	1.383508	1.558167	
6.894214	0.311633	1.405041	
7.195679	-0.760840	0.948059	
8.416492	-1.988232	0.494067	
9.484777	-2.601929	0.343335	
9.329859	-2.755054	0.339746	
8.257983	-2.755652	0.030505	
7.952332	-2.450598	-0.427673	
8.564832	-2.453589	-1.343433	
9.331055	-2.150330	-1.649683	
8.720947	-1.384705	-1.957727	
8.569018	-1.233374	-2.262781	
9.488965	-1.083240	-3.636719	
10.713367	-1.241150	-4.245032	
10.865893	-1.394275	-4.094299	
9.793421	-1.240552	-4.097290	
9.948938	-1.086829	-3.785058	
12.398340	-1.087427	-3.932202	
12.550268	-1.698730	-3.170166	
11.325867	-0.318213	-2.865710	
11.330053	-0.470740	-3.173755	
10.713964	-1.392480	-3.939380	
10.864100	-2.160498	-4.399353	
10.102661	-0.169873	-3.638513	
9.186902	-0.013159	-3.485986	
9.492554	-0.474329	-4.099084	
8.878260	-0.323596	-4.406531	
8.728125	0.595154	-4.100879	
8.117419	0.290698	-3.951941	
7.196277	-0.167480	-3.342432	
6.890027	0.139966	-3.189307	
6.584375	0.141760	-2.730530	
6.738098	0.449207	-2.575610	
7.505517	0.908582	-2.572021	
8.578588	0.908582	-2.722156	
8.577393	1.060510	-3.029004	
8.426661	1.519287	-3.029004	
8.886633	1.519287	-3.179736	
9.344812	0.906189	-3.332861	
9.189295	0.598743	-3.638513	
9.648669	0.751270	-3.635522	
10.261767	0.751270	-3.633728	
10.874268	0.597546	-3.936987	
11.792419	0.596948	-3.934595	
11.946741	1.363171	-3.477014	
11.030981	1.978662	-2.714978	
10.419678	1.673608	-2.716174	
10.263562	1.060510	-2.869897	
9.956714	1.213635	-2.717969	
9.191687	0.909180	-2.262183	
8.730517	0.451599	-1.957129	
8.422473	-0.007776	-2.111450	
8.113831	-0.773999	-2.266968	
7.345215	-1.233972	-2.116833	
6.885242	-1.232776	-1.964905	
6.732117	-1.386499	-2.271155	
6.883447	-2.000793	-2.729333	
7.187903	-2.460168	-2.422485	
7.186109	-2.458374	-1.656860	
7.493555	-2.302258	-1.194495	
8.566028	-1.995410	-1.344031	
9.179724	-1.690356	-1.648486	
9.640295	-1.384705	-1.339844	
9.947144	-1.536035	-1.340442	
9.639697	-1.690955	-1.953540	
9.639697	-1.692749	-2.106665	
9.485974	-1.998401	-1.801013	
9.485376	-2.150928	-1.952942	
10.249207	-2.458374	-2.255005	
11.474805	-2.305847	-2.098291	
11.476001	-1.385303	-1.488184	
10.867688	-0.770410	-0.878674	
9.950134	-0.462964	-0.574219	
10.103259	-0.614294	-0.419897	
10.562634	-0.614893	-0.723157	
11.328857	-0.309241	-0.569434	
10.718750	0.305054	-0.113049	
9.648071	0.306250	0.342139	
8.882446	0.309241	1.104773	
8.116821	0.464758	1.713684	
6.739892	0.772803	1.861426	
5.668017	0.619678	2.010364	
4.748670	0.466553	1.856641	
4.901794	0.465955	1.550391	
4.596143	0.771008	1.547400	
3.832910	1.537231	1.699329	
3.834106	1.537231	1.546204	
4.294678	2.302856	1.550989	
6.138159	4.446607	1.559363	
8.136560	6.130981	1.412817	
9.061292	7.661633	1.259094	
8.301648	9.192286	1.254907	
7.388281	10.112231	1.711292	
6.777575	10.267151	2.323792	
6.934289	12.720141	3.242542	
7.098181	14.253784	3.552380	
8.631226	14.406909	3.098389	
9.856226	14.098865	2.643799	
10.464539	12.412097	2.183228	
9.537415	10.266553	1.565344	
7.999585	9.039759	1.254309	
7.384692	9.191687	1.100586	
7.846460	9.191687	1.101782	
7.538415	8.732910	1.406836	
7.077246	8.274732	1.710693	
6.461755	7.357178	2.013953	
5.692542	6.439624	2.164087	
5.077051	5.673999	2.010364	
5.074060	5.060303	1.857239	
5.071668	4.600928	1.857837	
5.530444	4.447803	2.012756	
5.836096	4.448999	2.166480	
5.683569	4.601526	1.859033	
5.684167	5.059705	1.707104	
6.299060	5.825928	2.170068	
7.068274	6.747070	2.938086	
7.377515	7.210034	3.549988	
6.765613	7.211230	3.546399	
5.846265	6.904382	3.237756	
5.845666	6.903186	3.238953	
6.304443	6.750061	3.394470	
6.764417	7.363159	3.395667	
7.227979	8.741284	3.398657	
8.305835	9.966284	3.402844	
8.920130	9.660034	3.250317	
8.457166	8.433838	2.939282	
7.074853	7.820740	2.781372	
6.156104	7.973267	2.627649	
6.616076	8.125196	2.324390	
7.075452	8.123401	2.016943	
6.462952	8.276525	2.014551	
6.004175	8.277124	2.166480	
5.697327	7.970276	1.859033	
5.236157	7.356580	1.550989	
4.774988	6.896008	1.242944	
4.466943	6.588562	1.089221	
4.618872	6.588562	0.936694	
4.773791	7.047339	0.937292	
4.928113	7.200464	0.937891	
4.928113	7.352991	0.784167	
4.928711	7.505517	0.478516	
5.083032	7.964294	0.479712	
5.391675	8.577393	0.634033	
5.547193	9.036768	0.634631	
5.700317	8.883642	0.634631	
5.699719	8.883642	0.788355	
6.314013	9.191687	1.402051	
6.162683	10.111035	1.097595	
6.469531	9.344812	1.095801	
6.160291	9.038562	1.402649	
6.159692	9.039759	1.248328	
6.162085	9.498535	1.095801	
6.160291	8.272937	1.094006	
5.082434	6.894812	1.242944	
4.466345	6.589758	1.701123	
4.774988	7.357178	1.857239	
5.235559	7.664026	2.011560	
5.696130	7.664624	2.167078	
5.847461	7.052124	2.012756	
5.386292	6.439026	2.010364	
4.923926	5.672803	1.856043	
4.614685	5.060303	1.702319	
4.612292	4.600329	1.702917	
4.916748	4.140954	1.856641	
4.915552	3.835303	2.009766	
4.915552	4.142749	2.164087	
5.528650	4.295874	2.166480	
6.142346	4.602124	2.168274	
6.450391	5.368347	2.475720	
6.607104	6.442017	3.088818	
7.071863	7.822534	3.703113	
7.687952	8.435633	3.553577	
8.149719	9.203052	4.317407	
7.233362	9.664221	4.468140	
7.082031	9.817347	4.468738	
7.235156	9.816748	4.316211	
7.388281	9.663623	4.316211	
7.386487	9.510498	4.316809	
8.001379	10.276123	4.474719	
9.226977	9.511096	4.477112	
9.067871	7.672998	4.166675	
7.530042	6.446802	3.701916	
6.303247	6.750061	3.087622	
6.918738	7.668213	3.090613	
7.381701	8.586963	3.091809	
7.385291	9.351990	2.936291	
6.467737	9.351990	2.779578	
5.548388	8.738294	2.469739	
4.932898	7.971472	2.162292	
4.623657	7.357776	2.008569	
4.621264	6.744678	1.702319	
4.618872	6.284705	1.549194	
4.770203	5.824133	1.396667	
4.922132	5.671008	1.244141	
4.922132	5.670410	1.091016	
4.769006	5.669214	0.784167	
4.769605	5.821741	0.631042	
4.770203	5.973670	0.477319	
4.617676	6.279920	0.477319	
4.619470	6.739295	0.477319	
4.620667	7.045545	0.630444	
4.775586	7.506116	0.784167	
4.929907	7.966089	1.091016	
5.084229	8.119812	1.092212	
5.391675	8.272937	1.246533	
5.851648	8.732910	1.402051	
6.313416	9.346008	1.556372	
6.621460	9.653455	1.863818	
6.773987	9.195276	2.016345	
6.620264	9.348401	2.016943	
6.927710	9.655249	2.324390	
7.233960	9.197070	2.631238	
6.925916	8.738892	2.934497	
6.158496	8.586365	3.085828	
6.005371	8.740088	2.932105	
5.699719	8.892614	2.931506	
5.700317	8.738892	2.625854	
5.852844	8.738294	2.472131	
5.545996	8.277722	2.164685	
5.083631	7.511499	2.162891	
4.621863	6.898401	2.008569	
4.619470	6.438428	1.855444	
4.771399	5.979053	1.702917	
4.922132	5.212830	1.703516	
5.072266	4.753455	1.704712	
5.222998	4.140954	1.551587	
5.068677	3.834106	1.550989	
5.067481	3.680383	1.244739	
5.221204	3.832910	1.245935	
5.374927	4.139160	1.245935	
5.376123	4.599133	1.705908	
5.532239	5.367151	2.165283	
5.534033	5.827722	2.318408	
5.535828	6.134570	2.624060	
5.383899	6.441419	2.777185	
5.691345	6.596338	3.238354	
5.843872	6.291284	3.391479	
5.843274	6.291883	3.544605	
5.843872	6.597534	3.391479	
5.998193	6.750659	3.392676	
6.458167	7.056909	3.548193	
6.918139	7.057508	3.703113	
7.378113	7.211230	3.550586	
7.533032	8.434436	2.786157	
8.153308	10.882642	2.791541	
10.152308	12.108838	3.411218	
11.071057	10.733106	4.021326	
8.918933	8.590551	3.704309	
6.001782	7.209436	2.316016	
4.161890	7.356580	1.240552	
4.318604	8.732312	0.937292	
5.242737	9.804187	1.248328	
6.623853	10.264758	1.711292	
6.930701	10.112829	1.710095	
6.316406	9.500330	1.401453	
5.702112	9.038562	0.939685	
5.087219	8.424866	0.784167	
4.626050	7.966089	0.936096	
4.470532	7.507312	1.089819	
4.622461	7.047937	1.243542	
4.773791	6.589160	1.243542	
4.466345	6.436035	1.241748	
4.311426	5.822937	0.935498	
4.309631	5.669214	0.935498	
4.310229	5.822937	1.088025	
4.003980	5.823535	1.240552	
4.003381	5.670410	1.240552	
4.155908	5.516687	1.088623	
4.308435	5.210437	1.089819	
4.767810	5.516687	1.091614	
5.382104	5.976062	1.094604	
6.148926	6.282312	1.096399	
6.609497	6.588562	1.098193	
6.916944	6.894812	1.099390	
7.224390	7.201062	1.099988	
7.379309	8.119812	1.101184	
7.997192	10.111035	1.869800	
8.313611	11.950928	1.104175	
9.080432	11.641687	1.415808	
9.690539	9.344213	-0.418701	
10.901782	7.808179	1.260291	
6.462354	8.123401	2.314819	
4.319800	8.585169	2.469739	
6.160291	9.502722	2.018140	
7.388281	9.960302	1.713086	
6.929504	9.806580	1.555774	
5.702710	8.886035	0.939087	
5.085425	7.658643	0.479114	
4.926318	6.432446	0.324792	
4.463953	5.667419	0.476123	
4.308435	5.054919	0.476123	
4.459765	4.749268	0.477319	
4.765418	4.748670	0.477917	
4.918542	4.748670	0.479114	
5.071668	4.748670	0.479712	
5.378516	5.208045	0.480310	
5.227783	5.974267	0.939087	
5.231372	6.588562	1.245337	
5.385095	6.589758	1.552783	
5.538220	6.744678	2.165283	
5.692542	7.052722	2.319604	
5.846265	7.052124	2.167078	
6.305640	7.052124	2.169470	
6.765015	7.359571	2.630640	
