5.535230	6.431848	0.481506	
5.845068	7.046143	0.635229	
6.000586	7.659241	0.788953	
6.004175	8.731714	0.941480	
5.854041	9.346008	1.708301	
7.237549	11.950330	2.327979	
7.555762	14.101257	3.854443	
6.637012	11.954516	0.947461	
8.002576	9.031982	-1.957129	
8.758631	7.339831	-2.112048	
7.682569	6.886438	-0.122620	
7.530640	7.504920	0.637622	
5.084826	8.729919	0.169873	
4.779175	7.803992	-1.817761	
5.081836	7.801001	-2.123413	
5.238550	9.179724	-1.816565	
5.396460	9.947742	-1.204663	
5.090808	9.182714	-1.205261	
5.085425	7.497742	-1.358984	
4.772595	5.967090	-1.054529	
4.155310	5.355786	-0.750073	
3.847864	5.356982	-0.445020	
3.542810	5.510705	-0.292493	
3.389685	5.511902	-0.139368	
3.542810	5.359375	0.014355	
3.849060	5.513098	0.321802	
4.309033	5.819946	0.323596	
4.617078	6.126196	0.477917	
4.924524	6.586169	0.632239	
5.385694	6.893018	0.481506	
5.999988	7.657446	0.177051	
6.310425	9.034375	-0.127405	
6.928906	10.716955	-0.584387	
7.394263	11.941358	-0.736316	
7.550378	12.093287	-0.889441	
7.394263	10.868884	-0.737512	
6.930701	9.950732	-0.586182	
6.622058	9.798205	-0.280530	
6.468933	9.493750	0.023328	
4.626648	8.575598	0.016748	
4.322791	9.799402	-0.289502	
4.480700	11.023804	-0.287708	
5.096191	10.871277	-0.132788	
5.092603	9.646276	0.019141	
4.627844	8.268750	0.170471	
4.164880	7.656848	0.321802	
3.857434	7.504920	0.473730	
3.703711	7.198071	0.320007	
3.702515	7.197473	0.167480	
3.703113	7.350598	0.167480	
3.703711	7.350598	0.166882	
3.549390	6.738098	0.166882	
3.546997	6.279321	0.473730	
3.698328	5.973670	0.474329	
3.851453	5.820544	0.628052	
4.157104	5.821143	0.781775	
4.156507	5.668616	0.935498	
4.462158	5.516089	1.089221	
4.615881	5.976660	1.396069	
4.619470	7.355383	1.396069	
4.931702	8.886633	1.245935	
5.855835	10.263562	0.790149	
6.627441	11.639295	0.485095	
6.631030	12.099268	0.791345	
6.782959	11.027392	0.485693	
6.931299	9.953723	-0.431262	
7.080237	9.493152	0.485095	
6.161487	9.343018	0.787756	
5.242139	8.730517	0.479114	
4.624255	6.891821	0.016748	
4.465149	5.968286	-1.817761	
5.380908	5.657251	-2.124011	
4.924524	7.802197	-1.512109	
5.240942	9.641492	-1.203467	
5.855835	9.029590	-1.355396	
5.850451	7.803393	-1.508520	
5.846863	7.191492	-1.202271	
5.539416	6.885840	-1.051538	
4.772595	6.427661	-0.593958	
4.923926	6.276330	-0.286511	
5.230176	6.277527	0.019739	
4.923926	6.125000	0.018542	
4.618274	6.431250	0.017944	
4.618872	6.431250	0.017944	
4.771399	6.125000	0.172266	
5.077051	6.125598	0.020935	
5.536426	6.125000	0.022131	
5.690149	6.431250	0.022729	
5.996997	6.736902	-0.282324	
6.305041	7.348804	-0.281128	
6.614881	8.573206	-0.585584	
7.078443	9.337634	-1.043762	
7.540808	10.253393	-1.654468	
7.850647	11.172742	-1.194495	
7.853040	11.326465	-1.195093	
7.546191	10.713964	-1.196289	
7.389478	9.795813	-0.889441	
7.539014	9.031384	-0.431262	
6.771594	8.574402	0.024524	
5.850451	7.962500	0.174658	
5.389880	7.810571	0.325989	
4.778577	8.575598	0.017346	
4.170862	9.952527	-0.290698	
4.173852	10.104456	-0.442029	
4.937683	9.186902	0.172864	
5.086621	7.963696	0.326587	
5.388086	6.586169	0.480310	
5.382703	5.667419	0.633435	
5.381506	5.821741	0.938489	
4.769006	5.516089	1.089819	
4.462158	5.211035	1.241748	
4.152917	4.597937	0.934900	
3.999194	4.596741	0.628052	
4.152917	4.748670	0.322400	
4.306043	4.594348	0.171069	
4.917944	4.747473	0.326587	
5.377917	4.748670	0.634631	
6.144141	5.056116	0.944470	
6.911560	5.670410	1.101184	
8.141345	6.894812	0.799121	
8.756836	7.964892	1.257898	
8.609095	9.502124	2.945264	
9.839478	10.578186	3.409424	
10.760620	10.579382	3.409424	
9.838282	8.890821	1.873389	
8.452380	6.588562	0.491077	
8.444605	5.358777	-0.578406	
8.747864	5.051331	0.031702	
6.910364	5.054321	0.327185	
4.614087	5.359375	-0.442029	
5.075256	5.968286	-1.049744	
6.149524	7.039563	-1.046753	
6.768603	9.029590	-1.198682	
6.773987	9.489563	-1.199280	
6.771594	8.262769	-1.658057	
6.613684	7.037768	-1.354199	
5.843872	6.120813	-0.896619	
5.381506	5.510108	-0.440234	
4.460364	5.205652	0.169275	
3.847864	5.360571	0.321204	
3.696533	5.514295	0.473730	
3.849060	5.361768	0.782373	
4.767810	5.362366	0.785364	
5.380310	5.514893	0.327185	
5.382104	5.973071	0.632837	
5.996997	6.587964	0.791345	
7.070666	7.199866	0.641809	
7.838684	7.656848	-0.122620	
7.994202	8.726929	-0.275146	
7.844666	9.800598	0.642407	
7.543200	10.414294	0.029309	
7.850049	10.256384	-1.957727	
9.072657	9.636706	-2.872888	
9.377111	9.177332	-2.259790	
9.680371	8.107849	-1.492969	
9.369934	7.193286	-0.272754	
7.223193	6.738696	0.482104	
4.773193	7.046143	0.628052	
3.858032	8.116223	-0.442627	
4.934094	9.028992	-2.273547	
6.619067	8.870483	-2.729333	
7.076648	8.258581	-2.269360	
7.073059	7.189099	-1.658057	
6.304443	6.732715	-0.589770	
5.538220	6.583777	0.173462	
5.077649	5.819946	0.325391	
4.768408	5.207446	0.477319	
4.612891	4.749268	0.783569	
4.459167	4.596741	0.782971	
4.151721	4.137366	0.781775	
4.303052	3.983643	0.476123	
4.303650	4.289294	0.476721	
4.919739	5.516089	1.398462	
5.381506	5.824133	1.247131	
5.534631	5.669812	1.246533	
5.381506	6.130383	1.705310	
5.692542	7.817151	2.474524	
6.771594	9.660034	4.774390	
8.310022	11.659632	5.552576	
11.380298	12.882238	4.791138	
11.227173	11.039953	2.035486	
11.519068	6.585571	-0.571228	
9.819140	4.131384	-1.186121	
11.040552	4.434644	-0.721362	
9.819738	5.668616	1.250720	
4.309631	5.668616	-0.136377	
4.616479	6.117822	-2.432654	
4.312024	7.034180	-2.433850	
4.777380	8.719751	-1.969092	
6.312818	8.720349	-1.963110	
7.687952	7.647876	-1.958923	
8.295069	6.424670	-1.040771	
7.373328	5.663232	-0.126208	
6.604712	4.748071	0.483301	
5.529846	4.289294	0.631042	
4.152319	5.211035	1.698730	
3.390283	5.672803	1.698730	
4.002783	5.212232	1.089221	
5.378516	5.206250	-0.437244	
5.840283	5.968884	-0.742297	
6.147729	5.968286	-1.046753	
6.760230	5.966492	-1.504932	
6.760828	6.425269	-1.351807	
6.763220	7.039563	-1.198084	
7.224390	7.496545	-1.960718	
7.993005	8.565430	-2.723950	
8.763415	9.634912	-3.486584	
9.072058	9.785047	-3.793433	
8.765808	9.631922	-3.642102	
8.458362	9.173742	-3.335852	
8.455969	8.715564	-2.877075	
7.995996	8.564832	-2.114441	
7.227979	7.802197	-1.505530	
5.848059	7.650867	-1.357788	
4.624255	8.570215	-1.361377	
4.475317	9.334045	-1.972082	
5.243335	9.485376	-2.275940	
5.395264	8.873474	-1.662842	
5.544800	7.650867	-1.202869	
5.691943	6.579590	-1.049744	
5.230176	5.662634	-0.745886	
5.073462	5.356982	-0.439636	
5.072864	5.051331	-0.440234	
4.765418	4.898206	-0.288306	
4.612891	5.051929	-0.287708	
5.072864	5.357581	-0.592163	
5.225989	4.744483	-0.897217	
5.682373	4.436438	-1.201672	
5.836096	4.742090	-1.202869	
5.531641	5.202063	-1.049145	
6.298462	5.353992	-1.504932	
7.064685	5.812768	-1.349414	
7.680176	6.732117	-1.346423	
8.449389	7.651465	-1.038977	
8.606702	8.878858	0.035889	
10.142138	9.494349	0.194397	
10.603308	9.649866	1.266870	
10.756433	9.497937	0.805701	
9.682165	8.117419	-0.117834	
8.295069	5.356384	-1.040771	
8.286097	4.895215	-1.345227	
7.830908	6.425867	-1.201074	
4.926917	7.346411	-1.053931	
4.776782	8.109644	-1.972082	
4.931702	8.566028	-2.275940	
5.852246	9.025403	-2.424878	
6.925916	9.177930	-2.269360	
7.077246	7.953528	-2.116235	
7.224390	6.576599	-1.656860	
6.760828	5.660242	-1.048547	
5.379712	5.050134	-0.440234	
4.458570	4.440625	0.322998	
4.152319	4.596143	0.934302	
3.846069	4.597937	1.086829	
4.000391	5.057312	0.781775	
4.460962	5.208045	0.172266	
5.379712	5.664429	-0.590369	
5.994006	5.969482	-0.588574	
6.455176	6.428259	-0.739307	
6.916345	7.040759	-0.891235	
7.225586	8.111438	-1.043164	
7.537219	9.488367	-1.500745	
8.153906	10.711573	-2.110852	
8.771192	11.169751	-2.262781	
8.769995	10.250402	-2.110254	
8.611486	9.026599	-1.652075	
7.995996	8.722143	-1.193897	
7.842871	8.723938	-0.735718	
7.382898	8.420080	-0.126208	
6.462952	7.963098	0.482104	
5.390479	8.118616	0.632239	
4.932300	8.728724	0.018542	
4.630835	10.411901	-0.288306	
4.788745	10.870679	-0.440234	
5.092004	9.031982	-0.592761	
5.236755	7.195081	-0.132788	
5.079443	6.432446	0.632239	
5.077051	5.822339	0.937292	
4.307239	5.057312	0.934302	
4.000391	4.749268	0.474927	
3.846069	4.442420	0.474329	
3.844873	4.288696	0.168677	
4.151721	4.440625	-0.136377	
4.457971	4.593152	-0.288306	
4.917944	4.898804	-0.133386	
5.532239	5.511902	0.022729	
6.300256	6.125000	0.178845	
6.762622	6.891821	0.792542	
7.072461	8.120410	1.865613	
7.689746	8.582776	1.260889	
11.058496	9.654053	3.259888	
10.613477	14.409302	4.327576	
10.315600	12.418078	2.030102	
9.532031	7.656250	-1.344629	
7.527649	5.503528	-2.728137	
8.133570	4.584180	-1.649084	
8.593542	5.967688	-1.199878	
4.469336	8.723340	-0.903796	
4.168469	8.417089	-1.818958	
5.389880	7.800403	-2.274146	
6.155505	8.566626	-1.965503	
6.619666	9.333447	-1.658655	
6.619067	8.263367	-1.199280	
6.612488	6.273938	-0.893030	
5.377917	4.592554	0.171069	
3.845471	4.595544	0.931909	
3.234168	4.904187	1.084436	
3.387891	4.904187	1.085632	
3.999793	4.750464	0.935498	
4.613489	5.516089	0.784766	
5.075854	5.974267	0.174060	
5.535828	6.124402	-0.436646	
5.995203	6.275733	-0.741101	
6.456372	7.040759	-0.586780	
6.919336	8.113233	-0.738110	
7.230371	9.184509	-0.890039	
7.540808	10.255188	-1.347620	
8.156897	11.019018	-1.804602	
8.464941	11.170947	-1.805200	
8.310620	10.406519	-1.346423	
8.001379	9.794617	-1.195093	
7.540808	9.795813	-0.737512	
6.928308	9.491956	-0.280530	
6.007165	8.574402	0.021533	
5.084229	7.656250	-0.134583	
4.777380	8.267553	-0.440833	
4.934094	9.645679	-0.285913	
5.551978	10.563830	-0.437244	
5.399451	9.798803	0.018542	
4.475317	8.116223	0.016748	
4.316211	6.584973	0.475525	
3.850256	5.210437	1.239355	
3.847864	4.752258	1.393677	
3.999194	4.445410	1.088025	
4.151721	4.444214	0.934900	
4.152319	4.749866	0.781177	
4.000391	5.209241	0.781177	
4.308435	5.361768	0.477319	
4.920935	5.361169	0.479712	
5.533435	5.514295	0.635229	
5.994605	6.127393	0.635828	
5.843274	6.740491	0.941480	
6.152514	7.507312	0.945068	
7.380506	8.425464	1.102380	
8.303442	9.652258	1.565942	
9.075048	11.337232	2.179639	
9.540405	12.107043	2.333960	
9.080432	11.032178	1.256702	
7.542005	8.883044	-0.583191	
7.686157	6.426465	-1.346423	
8.901587	4.897009	-0.272156	
7.370337	6.276929	-0.436646	
4.928113	8.113831	-0.440234	
5.545398	8.877661	-1.353601	
6.773389	9.640295	-1.657459	
7.081433	9.640295	-1.503735	
6.619666	8.416492	-1.200476	
5.228381	5.050134	-0.746484	
4.763623	3.978858	-0.441431	
4.301856	3.825732	-0.749475	
3.689954	4.285706	0.166284	
3.386096	4.901196	0.320605	
4.000989	5.206848	0.321802	
4.000989	5.054321	0.321802	
4.460364	5.359375	-0.134583	
5.228381	6.277527	-0.285315	
5.691345	7.349402	-0.130994	
6.001782	8.268152	-0.129199	
6.310425	8.880054	-0.280530	
6.926514	9.951330	-0.584387	
7.391272	11.481384	-0.889441	
7.701709	11.480188	-1.195691	
7.238745	10.254590	-0.891833	
6.775781	9.950134	-0.738708	
7.082629	10.256983	-0.432458	
6.625049	10.564428	-0.128601	
6.011353	9.646875	0.022131	
5.395264	8.881250	-0.133386	
5.087817	9.186902	-0.133386	
5.090808	10.565027	-0.132788	
5.248718	11.025000	0.019739	
4.942468	10.411901	-0.133984	
4.630835	8.880651	0.017346	
4.318006	7.044946	0.475525	
3.544006	5.209839	1.237561	
3.081641	4.598535	1.236963	
3.080444	4.751660	1.237561	
3.234766	5.057312	1.084436	
3.389087	5.057312	1.085632	
3.694141	4.750464	0.780579	
3.999793	4.749866	0.781775	
4.152917	5.056116	0.934900	
4.460962	5.516089	1.089819	
4.922729	6.129785	1.245935	
5.691345	6.895410	1.248328	
6.306836	7.814758	1.403845	
6.922925	8.886633	1.406836	
7.846460	10.264758	1.256702	
8.311218	11.489161	1.257300	
8.314209	11.335437	0.949854	
7.545593	10.262964	0.948059	
7.694531	9.189893	0.489880	
7.690344	8.117419	0.794934	
7.227380	7.506714	0.945666	
6.613086	7.200464	0.637024	
6.153113	7.351196	0.176453	
6.001184	7.961902	-0.435449	
6.463550	9.031982	-0.739307	
6.774585	10.255786	-0.892432	
6.624451	10.255786	-0.740503	
6.005969	7.960107	-0.436646	
5.538818	6.123206	-0.286511	
4.614087	5.052527	-0.136377	
3.999194	4.746277	-0.138171	
3.692944	4.746277	0.013757	
3.540417	4.747473	0.320007	
3.540417	4.748071	0.320007	
3.540417	4.748071	0.320605	
3.846668	5.053723	0.168677	
4.308435	5.818750	0.017944	
4.924524	6.736902	-0.132190	
5.540015	7.349402	-0.130396	
6.001184	8.115026	-0.282324	
6.464148	9.339429	-0.433655	
6.929504	10.716955	-0.584387	
7.393664	11.481384	-0.736316	
7.700513	11.022009	-0.735718	
7.543200	10.103857	-0.430664	
7.234558	9.798803	-0.278137	
7.082031	10.105054	-0.279334	
6.775781	9.646276	-0.127405	
6.313416	8.421875	0.023328	
5.696729	7.809973	0.174658	
5.544202	8.728125	0.021533	
5.549585	10.259375	0.021533	
5.708093	10.872473	0.175256	
5.553772	9.800598	0.174060	
4.932300	7.504321	0.630444	
4.313818	5.975464	1.087427	
3.542810	4.751660	1.237561	
3.079846	4.139160	1.236963	
3.231177	3.832312	1.085632	
3.691150	4.291687	1.086231	
3.845471	4.751062	1.087427	
4.000391	5.210437	1.088025	
4.461560	5.516687	1.089819	
4.922132	5.976660	1.092212	
5.536426	6.435437	1.094006	
5.844470	6.741687	1.095203	
6.151917	7.201660	1.250720	
7.072461	7.814160	1.253711	
7.535425	8.886035	1.408032	
7.847656	10.724133	1.409827	
8.314209	11.948535	1.410425	
8.161682	11.336634	0.949854	
8.004969	10.413696	-0.122021	
7.847058	9.032580	-0.430066	
7.228577	7.501929	-0.126208	
6.458167	6.890027	-0.282922	
5.691943	7.195081	-0.744092	
5.695532	8.264563	-1.201672	
6.159094	9.335241	-1.353601	
6.468933	9.948339	-1.199280	
6.468335	9.030188	-1.047351	
6.003577	7.498938	-0.896619	
5.384497	5.815759	-0.592761	
4.766614	4.745080	-0.288904	
4.150525	4.133179	-0.290698	
3.690552	4.286304	-0.139966	
3.079248	4.440625	0.317615	
2.927917	4.901794	0.776990	
3.235364	5.209241	0.779382	
3.696533	5.974866	0.628052	
4.312622	6.892419	0.476721	
4.774988	7.504920	0.325989	
5.542407	7.656848	0.022729	
6.155505	8.268152	-0.281128	
6.618469	9.645081	-0.738708	
7.085022	11.480786	-1.043762	
7.397254	12.398938	-1.196289	
7.244727	11.786438	-0.890637	
7.086816	10.562634	-0.585584	
6.776380	9.798205	-0.280530	
6.468933	9.646276	0.024524	
6.008362	9.034375	0.021533	
5.087219	8.421875	0.017944	
4.319800	8.727527	-0.289502	
4.323389	9.951330	-0.442029	
4.634424	11.023206	-0.287109	
5.096191	10.870679	-0.133386	
4.630237	8.575000	0.016748	
4.165479	7.197473	0.474329	
3.700720	5.974267	0.779382	
3.542810	4.903589	0.778784	
3.081043	4.749866	0.776990	
2.929114	5.362964	0.930115	
2.931506	5.669214	0.777588	
3.389685	5.208642	0.473730	
3.848462	5.360571	0.322400	
4.309631	5.973670	0.477319	
4.771399	6.433642	0.784167	
4.925122	6.434839	0.939087	
5.384497	6.434839	0.940283	
5.844470	6.894214	1.095203	
6.307434	8.272937	1.251318	
7.232165	9.804785	1.253711	
7.544397	11.183508	1.407434	
7.700513	11.336634	1.254907	
7.546191	10.722937	0.794934	
7.543799	9.954321	0.181836	
7.233960	8.728724	0.333167	
6.615479	7.658044	0.331372	
6.306836	7.503723	0.023926	
6.002380	8.421277	-0.436646	
5.852844	9.337634	-0.895422	
6.162085	9.795813	-1.046753	
6.468933	9.489563	-1.047351	
6.006567	8.571411	-0.590369	
5.389880	7.348206	-0.286511	
4.772595	6.123804	-0.135779	
4.308435	5.053125	-0.137573	
3.693542	4.899402	0.013159	
3.234168	4.747473	0.318213	
3.081641	5.054919	0.318213	
3.235364	5.208045	0.471936	
3.389087	5.514295	0.473132	
3.697131	5.819946	0.321802	
4.310828	6.126196	0.171069	
4.925122	6.890027	-0.132190	
5.693140	7.502527	-0.130396	
6.156104	8.573804	-0.281726	
6.466540	9.797607	-0.739307	
6.931299	11.021411	-1.044360	
7.240540	11.480188	-1.043762	
7.239942	10.867688	-1.043762	
7.084424	10.408911	-0.890637	
7.237549	10.715759	-0.584985	
7.084424	10.104456	-0.279932	
6.314612	8.421875	0.328381	
5.236157	7.198669	0.478516	
4.774390	7.658044	0.324792	
4.627246	9.647473	0.324194	
4.788147	11.026794	0.478516	
4.940076	9.494946	0.324792	
4.474719	8.116821	0.629248	
4.316809	7.046741	0.934900	
4.160095	6.282312	1.086829	
3.698328	5.975464	0.933105	
3.698926	6.281116	0.780579	
4.005774	6.280518	0.628650	
4.158899	6.279920	0.475525	
4.158301	6.127393	0.628650	
4.157702	5.821741	0.781775	
4.156507	5.362964	1.088025	
4.154712	5.057312	1.088025	
4.306641	5.057312	1.089221	
4.767212	5.669812	1.091614	
5.537024	6.894812	1.094604	
6.154907	8.426661	1.097595	
6.926514	10.110437	1.406238	
7.544995	11.183508	1.408032	
7.547388	11.182910	1.253711	
7.240540	11.028589	0.335559	
7.698120	10.258777	-0.275745	
7.539014	8.421277	0.180640	
6.767407	7.351196	0.485095	
6.306836	7.504321	0.023926	
5.848657	7.961304	-0.437244	
5.696729	8.419482	-0.896021	
6.314013	9.642688	-1.046753	
6.468933	9.795813	-1.047351	
6.007764	8.877661	-0.743494	
5.544202	7.653259	-0.439038	
4.927515	6.736304	-0.135181	
4.464551	5.818750	0.169873	
4.002783	5.359973	0.321204	
3.849060	5.360571	0.320605	
3.696533	5.513696	0.320605	
3.697131	5.666821	0.320605	
3.697730	5.819946	0.320605	
3.850854	5.972473	0.169275	
4.310229	5.971875	-0.135779	
4.770203	6.124402	0.019141	
5.076453	6.278125	0.020337	
5.385095	6.890625	0.021533	
5.694336	7.962500	0.022729	
6.158496	9.646276	-0.128003	
6.625647	11.483179	-0.433057	
6.937280	12.247607	-0.738708	
6.937280	11.787036	-0.891235	
7.241736	11.480188	-1.043164	
7.393664	11.021411	-0.584387	
7.084424	9.798205	-0.127405	
6.312818	7.809973	0.328381	
5.080640	6.586768	0.631042	
4.466943	7.352393	0.476123	
4.172656	11.026794	0.476123	
4.486682	11.638098	-0.135181	
4.483691	10.257581	-0.443225	
4.017737	8.726929	-0.138171	
3.858630	7.044348	0.320007	
3.393872	5.820544	0.778784	
3.389685	5.056116	0.625061	
3.235962	5.361169	0.625061	
3.391479	6.127393	0.473132	
3.699524	6.126794	0.473730	
3.852051	5.973071	0.321802	
4.310828	6.126794	0.629846	
4.617676	6.281116	0.783569	
4.618872	6.587964	0.937292	
4.926318	6.741089	0.939087	
5.538818	6.741089	1.095203	
6.151917	7.047937	0.943274	
6.459961	7.812964	1.096997	
6.770996	9.191687	1.252515	
7.234558	10.111035	1.254309	
7.543799	10.722937	0.948059	
7.239343	11.027990	0.486890	
6.779968	10.413098	0.025720	
6.622656	9.188098	0.178845	
6.770996	7.809973	0.178845	
6.459961	7.197473	0.023926	
5.848059	8.113233	-0.742895	
5.698523	9.183911	-1.049145	
6.008960	9.948938	-1.047949	
6.317004	9.948938	-1.047949	
6.008960	9.183911	-0.742895	
5.545398	7.960107	-0.439038	
5.081238	6.736304	-0.133984	
4.617078	5.665027	-0.136377	
4.002185	5.511902	0.014954	
3.695935	5.359973	0.320007	
3.543408	5.514295	0.472534	
3.390881	5.666821	0.471936	
3.237756	5.667419	0.472534	
3.697131	5.514295	0.321204	
4.309033	5.512500	0.017944	
4.769605	6.277527	-0.133386	
5.231970	7.196277	0.020935	
5.388684	8.115026	-0.131592	
5.697925	8.880054	-0.436047	
6.314612	10.104456	-0.586780	
6.778772	11.175135	-0.738708	
6.935486	11.633911	-0.891833	
6.781165	10.868286	-0.739307	
6.931299	10.410108	-0.584985	
6.930102	10.257581	-0.279334	
6.776978	9.952527	0.025122	
6.160889	8.421875	0.175256	
5.081836	7.503723	0.172266	
4.931104	8.728724	0.019739	
5.090808	10.259375	0.020337	
5.553772	10.413098	0.021533	
5.397656	9.034375	0.019739	
4.932300	7.656250	0.171667	
4.774390	6.585571	0.630444	
4.465149	5.821741	0.782971	
4.309033	5.209241	0.781775	
4.001587	5.362366	0.933105	
3.696533	5.669214	0.933105	
3.697730	5.822339	0.933704	
4.003980	5.822339	0.934900	
4.310229	5.822339	0.936096	
4.616479	5.821741	0.784167	
4.923327	6.127991	0.785962	
5.383301	6.127991	0.787756	
5.842676	6.128589	0.942078	
6.148926	6.282312	1.096399	
6.609497	6.894812	1.098193	
6.919934	8.272339	0.946265	
7.232165	9.804187	1.253711	
7.390674	10.876660	1.253711	
7.546790	11.488562	0.794934	
7.548584	11.333044	0.182434	
7.545593	10.106250	-0.123816	
6.460559	7.044946	0.330176	
6.151917	7.043750	-0.282324	
6.153711	7.960107	-0.895422	
5.851648	9.030188	-1.049145	
5.854639	9.489563	-0.896021	
5.701514	9.030787	-0.744092	
5.391675	7.959509	-0.897815	
5.235559	7.193884	-0.593359	
4.620069	6.582581	-0.288904	
4.464551	6.124402	-0.136377	
4.156507	5.512500	0.016150	
4.002185	5.359375	0.168079	
3.696533	5.513696	0.320605	
3.696533	5.667419	0.474329	
3.850256	5.821143	0.628650	
4.617676	6.126794	0.325391	
5.077051	6.126196	0.326587	
5.383301	6.126196	0.175256	
5.996997	6.738098	0.329578	
5.999390	7.351196	0.329578	
6.155505	8.269946	0.177649	
6.465344	9.188098	0.025720	
6.928906	10.411901	-0.278735	
7.085620	11.176929	-0.431860	
7.086218	10.716955	-0.279334	
6.776978	9.951929	-0.280530	
6.929504	10.105652	0.026318	
6.469531	9.187500	0.176453	
5.545398	7.809973	0.173462	
4.928711	7.350598	0.171667	
4.777380	8.575000	0.019141	
5.089612	10.106250	-0.132788	
5.553174	10.565027	-0.130994	
5.551379	9.493152	-0.132788	
4.934094	7.962500	0.324792	
4.622461	6.892419	0.782971	
4.312024	5.822339	0.934302	
3.849060	5.209839	0.933105	
3.541016	4.903589	0.932507	
3.541614	5.209839	0.779382	
3.695935	5.668616	0.780579	
4.004578	6.127991	0.781775	
4.311426	6.127991	0.782971	
4.770203	5.821741	0.784766	
5.075854	5.974866	0.785962	
5.383301	6.434241	0.787756	
5.844470	6.893616	0.942078	
6.152514	7.047339	0.942676	
6.306238	7.507312	1.097595	
6.768005	8.272937	1.099390	
7.384692	9.497937	1.101184	
7.695727	10.723536	1.255505	
7.547986	11.181714	0.640613	
7.085022	9.801794	0.333765	
7.079638	8.576197	0.486291	
6.614881	7.351794	0.637024	
6.152514	6.892419	0.330176	
6.151917	7.044348	-0.129199	
6.307434	8.114429	-0.282324	
6.157898	9.032580	-0.435449	
6.007764	9.338831	-0.436047	
6.006567	8.573206	-0.436646	
5.849854	7.654456	-0.437842	
5.081238	7.041955	-0.287708	
4.466943	6.583777	-0.136377	
4.158301	5.818152	0.016150	
4.002185	5.206848	0.321204	
3.695337	5.206848	0.167480	
3.695935	5.359973	0.167480	
3.849060	5.359973	0.168677	
4.002185	5.513098	0.169275	
4.309631	5.665625	-0.135779	
4.616479	5.971277	-0.134583	
5.076453	6.430652	-0.285913	
5.231970	7.195679	-0.285315	
5.541809	8.267553	-0.284119	
6.006567	9.951929	-0.434253	
6.779968	11.941358	-0.891833	
7.092200	12.705188	-1.197485	
7.089807	11.327063	-1.043762	
7.238745	10.715161	-0.738110	
7.085022	10.563830	-0.279334	
6.624451	9.799402	0.023926	
5.548388	8.575000	0.172864	
4.625452	7.963696	0.323596	
4.319201	8.576197	0.476123	
4.323389	9.954920	0.476721	
4.634424	10.566821	0.171069	
4.633826	9.646875	0.016748	
4.169665	8.269348	0.321802	
3.858032	7.045545	0.627454	
3.700720	6.127991	0.932507	
3.391479	5.516089	0.931311	
3.236560	5.209241	0.777588	
3.082837	5.209241	0.778186	
3.236560	5.515491	0.778784	
3.697131	5.821741	0.780579	
4.004578	5.974866	0.781177	
4.157702	5.975464	0.934900	
4.310828	5.974866	0.783569	
4.770203	6.128589	0.937891	
5.077649	6.587964	1.091614	
5.233167	7.354187	1.093408	
5.696130	8.272339	0.941480	
6.159094	9.344812	1.096997	
7.084424	10.876062	1.099988	
7.394263	11.641687	1.099988	
7.089807	11.794214	0.791943	
6.629834	11.180517	0.484497	
6.472522	9.801794	0.484497	
6.465942	8.117419	0.483301	
6.001782	7.658044	0.175854	
5.849854	8.575000	0.022131	
5.548987	9.952527	-0.284119	
5.858826	10.564428	-0.436047	
6.011950	9.951330	-0.436646	
5.702112	8.878858	-0.437842	
5.391077	7.654456	-0.286511	
4.774390	6.583777	0.016748	
4.157702	5.512500	0.014954	
3.695935	5.358777	-0.139966	
3.236560	5.512500	0.012561	
3.084033	5.359973	0.165088	
3.082837	5.206848	0.011365	
3.082837	5.206250	-0.140564	
3.389087	5.358179	-0.291895	
3.849060	5.664429	-0.443823	
4.157702	6.735705	-0.442627	
4.468140	7.501330	-0.441431	
4.623657	8.113831	-0.441431	
4.779175	8.879456	-0.592761	
5.242737	10.256983	-0.744092	
5.863611	12.093287	-1.049145	
6.018530	11.786438	-1.048547	
6.169263	11.327063	-0.894824	
6.476111	12.246411	-0.893628	
6.480896	12.859509	-0.588574	
5.865405	11.023804	-0.132190	
4.937683	8.422473	0.476721	
4.164880	7.811768	0.781177	
4.014148	9.496740	0.934302	
3.869397	11.181714	0.933704	
3.872388	10.874866	0.473730	
3.714478	9.341822	0.320007	
3.555969	7.964892	0.932507	
3.397461	6.741687	1.237561	
3.086426	5.670410	1.236365	
2.930908	5.364160	1.083240	
2.929712	5.210437	1.082642	
2.929712	5.210437	1.083838	
3.389685	5.363562	1.085632	
3.696533	5.822937	1.086231	
3.851453	5.976062	1.240552	
4.157702	5.823535	1.241150	
4.309631	5.670410	1.242346	
4.463355	5.976660	1.242944	
4.771997	6.895410	1.244141	
4.928711	7.967285	1.245337	
5.700915	9.651660	1.401453	
6.317603	10.571009	1.403247	
6.779968	11.182910	1.251318	
6.628638	11.641088	0.944470	
6.477307	11.946741	0.638220	
6.784155	11.639893	0.639417	
6.779968	10.108045	0.484497	
6.314013	8.576795	0.482703	
5.850451	7.963696	0.174658	
5.391675	8.728724	0.020935	
5.395862	10.105652	-0.285315	
5.400049	10.563830	-0.437842	
5.399451	10.103857	-0.592163	
5.090210	9.031384	-0.593958	
4.471728	7.347608	-0.443225	
4.006372	5.970679	-0.138770	
3.543408	5.511902	-0.139368	
3.389685	5.665027	-0.140564	
2.930908	5.818152	0.011365	
