2.480505	7.499536	-0.910376	
2.171265	7.040759	-0.756653	
2.322595	6.275134	-0.756653	
2.165881	5.355786	-0.910974	
1.856641	5.048938	-1.064697	
1.857239	5.355188	-1.064697	
1.859033	5.967090	-1.217822	
1.860828	6.272742	-1.524670	
1.556372	6.884644	-1.524670	
1.865015	7.497144	-1.677197	
2.021130	8.568420	-1.676001	
2.332764	10.100268	-1.522278	
2.491870	11.325269	-1.521680	
2.648584	12.090894	-1.673608	
2.803504	12.244019	-1.519885	
3.110352	12.702795	-1.671814	
3.418994	13.315295	-1.517493	
3.573315	13.010242	-1.057520	
3.569726	11.787634	-0.445618	
3.564941	10.717554	-0.139368	
3.408227	9.953723	0.319409	
3.253906	9.496142	0.778186	
3.251514	8.885437	1.083838	
3.095996	8.120410	1.236365	
2.939282	7.201062	1.082642	
2.783765	6.741687	1.235168	
2.782568	6.589160	1.235767	
2.781372	6.282910	1.236365	
2.932703	5.976062	1.083838	
3.238354	5.975464	0.778784	
3.698926	6.434241	0.780579	
3.855042	7.506714	0.934302	
4.166675	8.578588	0.934900	
4.169067	9.191089	0.935498	
4.325781	10.416089	1.089221	
4.635620	11.029187	1.242944	
4.637414	11.183508	1.396069	
4.483093	10.723536	1.089221	
4.482495	11.028589	0.782971	
4.484290	11.487366	0.630444	
4.792334	11.792419	0.478516	
5.099182	11.791821	0.326587	
5.251709	11.484973	-0.132190	
5.557959	12.095678	-0.284717	
5.714075	12.555054	-0.131592	
5.406629	11.790027	0.020337	
5.248718	10.413098	0.173462	
5.246325	10.259974	0.020337	
5.094397	11.025000	0.019141	
4.790540	11.331250	-0.134583	
4.638611	11.789429	-0.442029	
4.333557	12.094482	-0.596350	
4.027905	11.941358	-0.597546	
3.719263	11.022009	-0.751868	
3.253308	9.337036	-0.906189	
3.097192	8.877661	-0.907385	
2.789148	8.265162	-0.755457	
2.480505	7.500134	-0.756653	
2.171265	6.888232	-0.604724	
1.862622	6.428857	-0.605322	
1.708899	6.735107	-0.605920	
1.558765	7.500732	-0.760242	
1.407434	7.806384	-0.760242	
1.562353	8.418884	-0.912170	
1.871594	9.336438	-1.217822	
2.028906	10.560242	-1.370349	
2.033691	11.631518	-1.522876	
2.343530	12.243421	-1.674805	
2.650977	12.397143	-1.520483	
2.957227	12.397143	-1.672412	
3.263477	12.702197	-1.977466	
3.418994	13.007849	-1.977466	
3.417200	11.935974	-1.824341	
3.412415	10.712769	-1.058716	
3.407629	9.643885	-0.446216	
3.404041	8.880651	0.165686	
3.095398	8.116821	0.318213	
2.939282	7.351196	0.011365	
2.936291	6.125000	0.010168	
2.779578	5.971277	0.011365	
2.930310	5.053723	0.164490	
3.082837	5.207446	0.318213	
3.235962	5.513696	0.320007	
3.697131	5.819946	0.473730	
3.853247	6.891821	0.321204	
3.702515	7.504321	0.167480	
3.707300	8.729321	0.320605	
3.557166	9.495544	0.626855	
3.867603	10.721143	0.628052	
3.871192	11.179919	0.168079	
3.870593	10.718152	-0.137573	
4.173852	9.799402	-0.136975	
4.170264	8.881250	0.169275	
4.321594	8.728724	0.017346	
4.628442	9.033777	-0.288904	
4.321594	8.726929	-0.443225	
4.320996	8.725733	-0.442627	
4.167273	8.573804	0.015552	
4.014148	8.422473	0.321802	
3.860425	7.964294	0.626855	
3.704907	7.505517	0.626855	
3.857434	7.505517	0.475525	
4.317407	7.964294	0.476123	
4.473523	8.729919	0.324194	
4.782166	9.494349	0.172266	
5.092004	10.412500	0.020337	
5.402442	11.790027	-0.131592	
5.714673	12.096277	-0.284717	
5.403638	10.870679	-0.132788	
5.093201	10.258777	0.019141	
4.786951	10.566223	0.171069	
4.636817	11.484375	-0.135779	
4.486084	12.096277	-0.136377	
4.181628	12.401929	-0.290698	
3.875977	12.401331	-0.598145	
3.568530	11.635107	-0.599939	
3.104968	10.410108	-0.294287	
3.255103	10.258777	-0.139966	
3.409424	10.718750	0.013159	
2.950049	10.105652	-0.295483	
2.488281	9.186304	0.160901	
1.410425	7.505517	0.616687	
1.098193	6.281116	0.922937	
0.942676	6.435437	1.228589	
0.945666	7.048535	1.228589	
0.946265	6.741089	0.769812	
1.250122	5.974267	0.464758	
1.552783	5.361169	0.466553	
1.859033	5.667419	0.466553	
1.860828	6.279920	0.313428	
1.863220	7.044946	0.160901	
2.172461	7.809375	-0.144153	
2.481702	8.727527	-0.296082	
2.638416	9.645679	-0.295483	
3.103174	10.870679	-0.446814	
3.411218	10.870081	-0.446216	
3.563147	10.716955	-0.598145	
3.869995	11.328259	-1.056921	
4.027905	13.162768	-1.821948	
4.035681	14.844751	-2.280725	
4.346118	14.997278	-2.279529	
4.496253	13.466626	-1.820154	
4.335351	11.325269	-1.208252	
4.174451	9.490161	-0.750073	
4.014746	7.959509	-0.902600	
4.316211	7.040161	-0.902002	
4.313220	6.428259	-0.748877	
4.158301	6.275733	-0.291296	
3.698328	6.123804	-0.292493	
3.392078	6.123804	-0.294287	
2.780176	6.430054	-0.296082	
2.629443	7.348804	-0.295483	
2.939282	8.266955	-0.600537	
3.401648	8.878260	-0.751270	
3.862219	8.877661	-0.749475	
4.320996	8.725134	-0.595154	
4.626648	8.572607	-0.441431	
4.779773	8.573206	-0.287109	
4.933496	8.880651	-0.133984	
4.782166	9.493152	-0.135779	
4.173852	10.565027	-0.137573	
4.022522	10.565625	0.014954	
3.869995	11.025599	0.168079	
3.872986	11.944348	0.168677	
4.183423	13.168750	-0.136975	
4.187012	13.474401	-0.136975	
4.184021	11.790027	0.015552	
3.715674	9.341223	0.166882	
3.401648	7.810571	0.318811	
3.091809	7.811170	0.623865	
2.941675	9.037366	0.776392	
2.641406	10.414892	0.469543	
2.798120	10.872473	-0.296082	
2.644995	10.563830	-0.602332	
2.488879	9.797009	-0.602332	
2.639612	9.338232	-0.448608	
2.790942	8.573206	-0.295483	
2.787952	7.654456	-0.448010	
3.243738	7.653857	-0.599939	
2.938684	7.501330	-0.294885	
2.938086	7.655054	-0.448010	
2.786755	8.266357	-0.602332	
2.634827	8.113233	-0.602930	
2.480505	7.653857	-0.449207	
2.632434	7.961304	-0.448608	
2.940479	8.419482	-0.754260	
3.095398	8.724536	-1.059314	
3.250916	9.335840	-1.364966	
3.405237	9.641492	-1.517493	
3.559558	9.946546	-1.670618	
3.407629	9.946546	-1.670618	
3.560156	9.793421	-1.518091	
3.405835	9.640894	-1.364966	
3.405835	10.100866	-1.364966	
3.257495	11.784643	-1.671814	
3.570325	12.854724	-2.130591	
3.110950	11.782849	-1.826733	
2.798120	10.099670	-1.519885	
3.098987	9.336438	-0.600537	
3.097790	8.880054	0.011365	
3.095398	8.116223	0.318213	
2.939282	7.351196	0.317017	
2.783765	6.738696	0.469543	
2.475122	6.279920	0.621472	
2.167676	6.127991	0.774597	
2.474524	6.587964	0.928320	
2.476917	7.354187	1.082043	
2.786755	8.119812	1.236963	
3.249121	8.733508	1.545007	
3.709692	9.040955	1.853052	
4.322791	9.042150	2.162292	
4.935290	9.195874	2.163489	
5.089014	9.349597	2.163489	
5.240942	8.889624	2.164685	
5.547193	9.043347	2.319006	
5.854639	9.502124	2.013953	
6.316406	10.266553	1.556372	
6.472522	10.877258	1.096997	
6.627441	11.334839	0.791943	
7.088611	11.793017	0.487488	
7.244727	12.404322	0.180640	
6.940271	13.015625	0.026318	
6.635816	13.015625	0.025122	
6.480298	11.943750	0.178247	
6.321790	10.413098	0.177051	
6.010755	9.646875	-0.131592	
4.937683	9.645081	-0.442029	
3.712085	9.644483	-0.600537	
2.792737	9.338232	-0.602930	
1.873987	9.644483	-0.607117	
1.109558	9.797009	-1.068884	
0.496460	9.182714	-1.376929	
0.339746	8.416492	-1.377527	
0.183630	7.344617	-1.377527	
0.333167	6.578992	-1.222607	
1.095203	5.660840	-0.913965	
1.552185	5.510108	-0.299072	
2.164685	5.511902	0.008972	
2.471533	5.666223	0.010767	
2.932703	6.125000	0.011963	
3.853845	7.043152	-0.136377	
4.621264	7.349402	-0.133984	
5.388086	7.655652	-0.130994	
6.001184	7.655652	0.023328	
6.001782	7.809973	0.176453	
6.003577	8.576197	0.482703	
6.007165	9.495544	0.483301	
6.011353	10.719946	0.176453	
5.862414	11.484375	0.021533	
5.251111	11.484375	-0.133984	
4.791736	11.789429	-0.441431	
4.640405	12.400732	-0.748279	
4.183423	13.317688	-1.362573	
3.575110	14.080322	-2.131189	
2.963806	13.466028	-2.286706	
2.498450	11.628528	-1.982251	
2.031897	9.947144	-1.217224	
2.026514	8.877063	-1.064099	
2.023523	8.417688	-1.217224	
2.022925	8.417089	-1.370349	
2.022925	8.416492	-1.217224	
2.176050	8.264563	-0.603528	
2.481103	7.655054	0.009570	
2.630042	6.279920	0.775793	
2.625256	5.209839	0.928918	
2.622266	4.750464	1.082043	
2.775391	5.058508	1.696338	
3.390283	5.826526	2.157507	
3.699524	6.593347	2.464954	
4.008765	7.358972	2.159900	
4.318006	8.275928	1.701123	
4.322192	9.653455	1.701123	
4.480700	10.725927	2.007971	
4.636817	11.185303	1.702917	
5.096789	11.337232	1.399658	
6.322986	11.642285	1.405041	
7.397254	12.409106	1.866211	
7.093994	13.023401	2.170666	
6.635217	12.717749	2.015149	
6.174048	12.409704	1.096399	
6.480298	12.864294	0.025720	
6.788940	13.320081	-0.585584	
6.787146	11.787634	-0.587378	
6.166272	9.951330	-0.435449	
6.007165	8.419482	-0.743494	
5.237353	8.265162	-0.899011	
4.779773	8.877063	-1.054529	
4.169665	9.489563	-1.209448	
3.711487	9.182714	-1.365564	
2.942871	8.263367	-1.367957	
2.326782	7.497144	-1.522876	
2.018140	6.731519	-1.524072	
1.555774	5.965894	-1.372144	
0.939087	5.507715	-1.221411	
0.632837	5.355188	-1.223206	
0.481506	6.120215	-1.223206	
0.330176	6.426465	-1.376929	
0.331970	7.037768	-1.836304	
0.335559	8.414698	-1.989429	
0.189014	10.251001	-2.144946	
-0.721960	12.699206	-2.911170	
-0.406140	14.228662	-2.607312	
-1.169971	13.617956	-2.454187	
-0.714783	13.006055	-2.144946	
0.356494	13.312902	-2.293884	
1.125708	14.689832	-2.751465	
1.437341	15.301135	-2.902795	
2.047449	13.771082	-2.135376	
2.345923	11.784045	-1.214233	
3.104968	10.562634	-0.293091	
3.561352	9.952527	0.167480	
3.865808	9.495544	0.474329	
3.710290	8.730517	0.626257	
3.554773	7.964892	0.778784	
3.398059	7.200464	1.084436	
3.088818	6.436035	1.543213	
3.240149	5.979651	2.156909	
3.545203	5.827722	2.463159	
3.390881	5.522668	2.463757	
3.695337	5.216418	2.618079	
4.155908	6.135767	2.772998	
4.466943	7.360766	2.774792	
4.777978	8.738294	2.622266	
5.090210	10.115820	2.470337	
5.401245	11.187696	2.470935	
5.557361	11.799597	2.012756	
5.712878	12.256579	1.553980	
5.866601	12.101062	0.788355	
5.866004	12.251196	0.022729	
5.712878	12.248804	-0.590967	
5.406629	12.705786	-1.204065	
5.410815	14.235242	-1.510315	
5.570520	15.305921	-1.662842	
5.570520	14.081518	-1.204065	
5.255896	11.786438	-1.052136	
4.941870	10.255188	-1.053333	
4.631433	9.489563	-1.054529	
4.324585	9.949536	-0.902002	
4.327576	10.714563	-1.208850	
3.869995	10.866491	-1.517493	
3.256299	10.252795	-1.673010	
2.641406	9.640295	-1.521680	
2.485889	8.875269	-1.522278	
2.023523	8.110242	-1.371545	
1.407434	7.344617	-1.220813	
0.945666	6.732715	-1.068286	
1.094604	5.662036	-0.913965	
1.398462	5.203259	-0.607117	
1.550391	5.205054	-0.146545	
1.858435	5.971277	-0.602930	
2.781372	7.497144	-2.132983	
2.635425	9.177332	-2.747876	
1.415210	10.096680	-1.988831	
-0.114246	9.948339	-0.308643	
-0.729138	9.034375	0.458179	
0.340942	9.189295	0.463562	
1.570129	11.026196	0.160901	
2.345325	13.628125	0.010168	
2.965600	14.088099	0.317615	
2.961414	12.098071	0.318213	
3.106164	10.566223	0.011365	
2.948853	10.411304	-0.446814	
3.409424	10.563232	-0.446216	
3.563147	10.717554	-0.138770	
3.868799	10.106250	0.169275	
4.325781	9.495544	0.782971	
4.322791	8.579187	1.240552	
4.012353	7.508508	1.393079	
3.856238	7.049133	1.698730	
3.701916	6.591553	2.157507	
3.393274	6.133972	2.463159	
3.545801	5.982043	2.771204	
4.466345	7.055115	3.081043	
5.081836	7.668213	2.930310	
5.696729	8.585767	2.779578	
6.314013	9.810168	2.475122	
6.624451	10.575195	2.475122	
6.319995	10.727722	2.014551	
6.014343	11.184705	1.401453	
6.169861	12.101660	1.095801	
6.020923	13.019214	0.788953	
6.023913	13.476196	-0.281726	
6.485083	14.237036	-1.353003	
6.488074	15.000269	-1.506726	
6.029895	14.541492	-1.202271	
5.718262	12.551465	-1.355994	
5.557361	10.713367	-1.357190	
5.092603	9.947742	-1.358984	
4.631433	9.794617	-1.209448	
3.559558	9.795813	-1.060510	
2.640210	9.490161	-0.756653	
2.026514	8.878858	-0.452197	
1.716675	7.960706	-0.452795	
1.866809	7.348804	-0.145349	
2.017541	6.737500	0.160901	
2.016345	6.432446	0.314026	
2.015747	6.432446	0.313428	
1.708899	6.126196	0.159705	
1.555176	5.972473	0.005981	
1.707104	5.818152	-0.299670	
1.705908	5.663831	-0.605920	
1.859631	6.122607	-0.604724	
2.169470	7.347608	-0.603528	
2.327380	8.419482	-0.757251	
2.177844	9.183911	-1.062903	
2.332764	9.642090	-1.216028	
2.488879	10.714563	-1.061707	
2.799316	11.787036	-0.907385	
2.956628	12.705188	-1.366760	
3.113940	13.927795	-2.131787	
3.270654	14.384778	-2.436841	
3.576306	13.465429	-2.282520	
3.877173	11.935974	-1.515698	
4.178040	10.867688	-0.595752	
4.481897	10.410706	-0.443225	
3.867004	10.410108	-0.596948	
3.867004	9.645081	-0.443823	
4.017138	8.879456	-0.291296	
3.707898	8.421875	0.626855	
3.707300	7.507910	1.697534	
3.243738	7.051526	2.308838	
3.087622	5.980249	2.155115	
2.931506	5.520874	2.002588	
3.236560	5.520276	2.003784	
3.390881	5.826526	2.157507	
4.004578	6.132776	2.006775	
4.312024	6.592151	2.007971	
4.621264	7.663428	1.702917	
4.779175	9.193481	1.244739	
5.398852	11.028589	0.786560	
5.559155	12.558642	0.480908	
5.715869	12.711169	0.481506	
5.713477	11.791821	0.175854	
5.709888	11.025599	0.021533	
5.554968	11.176929	-0.590369	
5.863611	12.705786	-1.355396	
5.720056	15.458447	-1.969092	
5.575903	16.377197	-1.510913	
4.959815	13.928991	-1.053333	
4.641602	11.021411	-0.748279	
4.478906	9.337036	-1.053931	
4.476514	9.488965	-1.207654	
4.325781	10.407117	-1.362573	
3.869397	10.713367	-1.516895	
3.562549	10.253393	-1.518091	
3.253308	9.487768	-1.519885	
2.637817	8.569018	-1.368555	
2.328577	7.804590	-1.062903	
2.324988	6.886438	-1.062305	
2.474524	5.968286	-0.909180	
2.471533	5.356384	-0.755457	
2.622864	5.203259	-0.908582	
2.470337	5.508313	-1.062305	
2.624060	5.660840	-1.367358	
2.778980	6.425269	-1.673608	
2.628845	7.037170	-1.521680	
2.325586	7.956519	-1.370349	
1.869800	8.876465	-1.065894	
1.414612	10.102661	-1.067090	
1.266870	11.479589	-1.373340	
1.424182	12.396545	-1.831519	
1.733423	12.702795	-1.677197	
2.193396	13.315893	-1.522278	
2.503235	14.387171	-1.980457	
2.814270	15.151001	-2.132385	
3.273047	14.232849	-1.671216	
3.572717	12.091492	-0.751868	
3.564343	10.258777	0.320605	
3.558960	9.190491	0.932507	
3.556567	8.579785	1.391284	
3.247925	7.969079	1.849463	
3.092407	7.357776	2.308240	
2.630042	6.593946	2.460168	
2.474524	6.134570	2.612695	
2.474524	6.288293	2.767017	
2.779578	5.983240	3.073267	
2.932703	5.677588	3.074463	
3.084033	5.676990	2.768811	
3.549390	7.513293	2.616882	
3.706702	8.584570	2.464355	
3.863415	9.349597	2.159302	
4.172058	9.960901	1.853650	
4.327576	10.572205	1.394873	
4.483691	11.336634	1.702319	
4.791736	11.338428	2.009167	
4.789941	10.726526	1.856043	
4.941272	10.724731	1.244739	
5.554370	10.874866	0.176453	
6.474317	11.483179	-0.891833	
7.090405	12.855921	-2.116235	
6.943262	14.231653	-2.271155	
6.333753	14.232849	-1.507922	
5.717664	12.398938	-0.744690	
5.249915	10.256983	-0.592761	
4.936487	9.031384	-1.052734	
4.933496	8.417089	-1.358984	
4.778577	8.262769	-1.513306	
4.319201	8.263367	-1.208850	
3.859229	7.958313	-0.904993	
3.398657	7.653857	-0.447412	
2.784961	7.195679	-0.142957	
2.476318	6.431250	0.162097	
2.167676	5.819348	0.161499	
2.165283	5.359973	0.161499	
2.164087	5.207446	0.314624	
2.317810	5.359973	0.161499	
2.011560	5.512500	-0.145349	
2.013953	6.583179	-0.297876	
2.170068	8.114429	-0.296680	
2.486487	10.256983	-0.757251	
2.034290	12.398340	-1.370349	
2.041467	13.774671	-1.676599	
2.198779	14.234045	-1.521680	
2.658752	14.388367	-0.755457	
2.811279	14.240026	0.316418	
2.658752	14.701795	0.162695	
2.509815	15.616956	-0.908582	
2.661743	14.235840	-1.520483	
3.112744	11.630920	-1.823145	
4.174451	9.485376	-2.278931	
5.086621	8.106054	-2.275342	
5.693738	6.116626	-1.508520	
5.843872	7.346411	-0.898413	
4.463355	4.589563	-1.055725	
3.689355	3.518286	-0.139966	
3.228784	3.064893	1.238159	
2.919544	2.302258	0.929517	
3.532043	3.372339	1.085034	
3.078650	4.751062	1.235767	
2.470337	5.518481	1.540222	
2.320203	6.283508	1.080847	
2.942273	9.035571	0.165088	
3.404639	9.340625	-0.138770	
4.171460	9.798803	-0.440833	
5.551978	11.023206	-0.588574	
6.477307	12.706385	-0.892432	
7.093994	13.317090	-1.503137	
7.248914	13.467822	-1.809985	
6.789538	13.162768	-1.200476	
5.866601	11.787036	-0.590967	
5.403039	11.330053	0.019739	
5.097986	11.638697	0.478516	
4.638611	11.027392	0.629248	
3.868799	9.801794	0.473132	
3.252710	9.189295	0.471338	
2.945264	9.189295	0.317017	
2.332764	9.341822	0.314026	
1.720862	9.494349	0.005383	
1.263281	9.800000	-0.148340	
1.262683	9.646276	0.004187	
0.801514	8.881848	0.308044	
0.186621	8.118017	0.766223	
0.488684	7.046143	0.616687	
1.096399	5.667419	0.463562	
1.247730	5.668017	0.617285	
1.398462	5.208045	0.312231	
1.704712	5.206848	0.007178	
2.012158	5.818750	0.007776	
2.321997	6.890027	-0.297278	
2.324390	7.501330	-0.603528	
2.327380	8.266357	-0.756653	
2.329175	8.418884	-0.756055	
2.482898	8.572009	-0.756055	
2.635425	8.266357	-0.449207	
2.788550	8.420679	-0.141760	
2.942273	8.728125	0.011365	
2.944665	9.340027	-0.141162	
3.098389	9.340027	-0.294287	
3.098389	9.339429	-0.293689	
3.405237	9.645679	-0.293091	
3.559558	9.951929	-0.292493	
3.714478	10.563830	-0.445020	
3.869397	10.868884	-0.903198	
4.176843	11.020813	-1.055725	
4.176843	11.020813	-1.055725	
4.176245	10.867688	-0.902600	
4.023120	10.868286	-1.057520	
3.411816	11.327063	-1.212439	
3.106763	11.478992	-1.366162	
2.951843	10.560242	-1.213635	
2.948254	9.795813	-0.753662	
3.100183	9.645081	-0.140564	
3.252710	9.646875	0.012561	
3.253308	9.493750	0.165686	
2.942871	8.116821	0.317017	
2.633630	7.811170	0.775195	
2.327979	7.966089	1.080847	
2.326782	7.354187	1.080847	
2.323792	6.435437	1.082043	
2.780176	5.822937	0.930713	
3.237756	5.668616	0.779382	
3.697730	5.974267	0.626855	
3.852051	6.126794	0.474927	
4.158301	6.279920	0.322400	
4.313220	6.738696	0.322998	
4.313818	6.584973	0.169873	
4.466345	6.584375	0.017944	
4.773193	7.043750	0.173462	
5.236157	8.116223	0.173462	
5.239148	8.728724	0.019739	
4.934094	8.575000	0.018542	
4.780371	8.575000	0.018542	
4.781568	9.034973	0.018542	
4.629639	9.340625	-0.135181	
4.630835	9.951929	-0.441431	
4.633826	11.022009	-0.900208	
5.098584	12.552661	-1.051538	
5.257092	13.470215	-1.358386	
4.952039	13.162170	-1.819556	
4.336548	12.549072	-1.668225	
4.028503	11.937769	-1.210046	
3.716870	9.950732	-0.445020	
3.863415	8.420080	-0.443823	
4.011755	7.654456	-0.444421	
3.704907	7.960706	-0.445618	
3.246728	8.266955	-0.447412	
2.788550	8.420080	-0.448608	
2.787354	8.113831	-0.448608	
2.633630	7.961304	-0.449207	
2.786755	7.806983	-0.754260	
3.245532	7.805786	-1.058118	
3.858032	7.805188	-0.903198	
4.164282	7.958313	-1.208850	
4.319201	8.416492	-1.361377	
4.473523	8.722143	-1.513904	
4.474121	9.028394	-1.513904	
4.629639	9.640295	-1.666431	
4.632629	10.405322	-1.820154	
4.480700	10.405920	-1.667029	
4.480103	10.100268	-1.360779	
4.632031	9.948938	-1.053931	
4.632629	10.714563	-1.360181	
4.484888	12.396545	-1.973877	
4.185217	13.620349	-1.975073	
3.727039	12.855322	-1.517493	
3.414807	11.020215	-0.905591	
3.408826	9.950134	-0.446216	
3.097790	9.033777	-0.141162	
2.943469	8.574402	-0.141760	
2.787952	8.115026	0.010168	
2.633630	8.116223	0.315820	
2.482898	8.883642	0.927124	
2.026514	9.191687	1.079651	
2.025317	8.272937	1.079651	
2.020532	7.200464	0.926526	
2.017541	6.740491	0.620874	
2.323193	6.739892	0.469543	
2.782568	6.739295	0.317017	
2.782568	6.585571	0.317017	
2.935095	6.432446	0.164490	
2.934497	6.585571	0.318213	
3.088220	6.738696	0.471338	
3.090015	7.198669	0.472534	
3.550586	7.505517	0.780579	
4.164282	7.659241	0.782971	
4.470532	7.659839	0.936694	
4.776782	7.660437	1.244141	
4.929907	7.507910	1.397266	
5.082434	7.509107	1.550989	
5.235559	7.509107	1.551587	
5.389282	7.662231	1.552185	
5.388684	7.509705	1.705908	
5.542407	7.662829	1.705908	
5.542407	7.815955	1.705310	
5.389880	7.662829	1.858435	
5.543005	7.816553	1.706506	
5.849854	7.969079	1.860828	
6.156104	7.816553	1.861426	
6.001782	7.510303	1.860828	
6.153711	7.204053	1.862024	
6.459961	7.510303	1.710693	
6.919934	7.662829	1.558167	
6.921130	7.967883	1.251917	
7.075452	8.426062	1.099390	
7.078443	9.191089	0.793140	
7.080835	9.955518	0.334363	
7.237549	10.718750	-0.124414	
7.393066	11.330053	-0.278137	
7.239942	11.023804	-0.278735	
6.931897	10.411901	-0.126208	
6.776978	10.258777	-0.127405	
6.318201	10.564428	-0.435449	
5.859424	10.410108	-0.743494	
5.398254	9.797009	-0.745288	
4.935889	9.031384	-0.594556	
4.320996	8.419482	-0.443823	
3.705505	7.808179	-0.139368	
3.551184	7.502527	0.013159	
3.244336	7.196875	-0.141162	
3.090015	6.889429	-0.447412	
2.932703	5.816956	-0.448010	
2.930310	5.357581	-0.448608	
2.775989	5.204455	-0.295483	
2.776587	5.664429	-0.296082	
2.625854	6.276929	-0.449805	
2.474524	6.581983	-0.602930	
2.475720	6.887634	-0.756055	
2.478113	7.805188	-1.368555	
2.329773	9.486572	-2.289099	
1.878772	11.626734	-3.209045	
1.579700	13.308118	-3.515893	
1.585083	14.226868	-3.515893	
1.433752	14.379992	-3.363965	
1.279431	13.615564	-3.057117	
1.737012	14.074939	-3.515296	
1.740601	14.686243	-3.362170	
1.739404	13.463037	-2.443420	
2.039075	11.630920	-0.757251	
2.491272	9.953723	0.929517	
2.945862	8.887232	2.155115	
2.943469	8.430847	2.307642	
2.787952	7.665222	2.154517	
2.938086	7.051526	2.002588	
3.241345	6.285901	2.003784	
3.545801	5.980249	2.158105	
3.850854	5.673999	2.159302	
4.156507	5.673401	1.853052	
4.003381	5.671607	1.241150	
4.310229	6.129187	0.783569	
4.772595	6.893616	0.784766	
5.081238	7.658643	0.632239	
5.237353	8.271143	0.785962	
5.392273	8.730517	0.480908	
5.548388	9.494946	0.174658	
5.703906	10.259375	-0.130994	
5.860620	11.330652	0.023328	
6.017334	11.791821	0.636426	
6.324780	11.946741	0.943274	
6.323584	11.334839	0.788953	
5.863013	11.333643	0.634033	
5.404236	11.946142	0.632837	
5.255298	13.323669	0.325989	
4.955029	14.546875	-0.287109	
4.957422	14.391955	-0.440833	
4.645190	11.943151	0.323596	
4.175049	9.189893	1.087427	
3.860425	7.814160	1.086829	
3.703711	7.200464	0.626855	
3.549988	7.198071	0.166284	
3.091211	7.350000	-0.141760	
2.937488	7.196277	-0.142358	
2.781970	6.430652	0.010767	
2.779578	5.666223	0.470142	
2.777185	5.361768	0.775793	
2.624060	5.362366	0.775195	
2.470337	5.056116	0.621472	
2.316016	4.749268	0.468347	
2.315418	4.748670	0.468347	
2.469141	5.208045	0.316418	
2.625854	6.431848	0.010767	
2.784363	8.268152	-0.295483	
2.791541	9.950134	-0.908582	
2.645593	12.091492	-1.521082	
2.653967	14.080920	-1.827930	
2.354297	15.305323	-1.676001	
2.049841	14.846545	-1.676599	
2.351904	13.774671	-1.827332	
2.809485	13.926001	-2.439233	
2.810083	13.617358	-2.899207	
2.500244	12.239233	-2.593555	
2.340539	10.709778	-1.829126	
2.183228	9.947742	-1.216626	
2.333960	9.337036	-0.909778	
2.332165	8.877661	-0.909778	
2.329773	8.418884	-0.603528	
2.481702	7.960706	-0.142957	
2.632434	7.043750	0.163293	
2.782568	6.585571	0.624463	
3.393872	6.434241	1.086231	
3.853247	6.283508	1.546802	
4.311426	6.287097	2.314221	
4.772595	7.052722	2.316016	
5.235559	8.124598	2.470935	
5.240344	9.197070	2.317212	
5.243933	9.962097	2.164685	
5.399451	10.420874	2.011560	
5.400049	10.419678	1.705310	
5.400049	10.571607	1.246533	
5.554370	11.028589	0.633435	
5.403638	11.791821	0.173462	
5.253503	12.555652	-0.592761	
5.103967	13.930786	-1.357190	
5.416797	15.307117	-1.204065	
5.419189	14.848938	-0.745886	
4.952637	12.248205	-0.135181	
4.329968	9.953125	0.169275	
3.712683	9.493750	-0.139966	
3.099585	9.645679	-0.601733	
2.640210	9.642688	-1.674206	
2.639612	9.179126	-2.133582	
2.177246	8.567225	-1.832715	
0.339148	8.723340	-0.308044	
-0.732129	8.728125	0.608313	
-1.344031	8.424866	0.913367	
-1.040173	7.658643	0.457581	
0.028113	6.737500	-0.151331	
0.942078	6.123206	-0.608313	
1.095801	6.735107	-0.608911	
0.794336	8.113831	-0.456384	
0.645996	9.185107	-1.070679	
-0.116040	9.947144	-1.990625	
0.039478	10.709180	-2.908777	
0.350513	12.084314	-3.368152	
-0.410327	13.154993	-3.220410	
-2.245435	13.156787	-2.615686	
-3.317908	13.309314	-3.535632	
-3.777283	12.693225	-4.303052	
-3.781470	11.468225	-3.229382	
-2.713782	10.555456	-1.845276	
-1.186121	10.100866	-0.768018	
-0.267371	10.104456	0.001196	
0.804504	10.108045	0.923535	
1.570129	9.957911	1.690356	
1.722058	9.347803	1.997803	
2.024719	8.124598	2.457776	
2.173059	6.900794	2.764624	
2.322595	6.442017	2.918945	
2.628247	6.595740	2.920740	
3.241943	6.901990	2.770606	
4.008765	7.207642	2.619873	
4.469934	7.819543	2.621069	
4.626050	8.891418	2.774792	
4.936487	9.963892	2.775989	
5.401245	11.034571	2.317810	
5.403638	11.492151	1.705310	
5.405432	11.949732	1.246533	
5.712878	12.406713	0.634631	
5.561548	12.864294	0.174658	
5.409619	12.862500	-0.132788	
4.950244	13.014429	-0.746484	
4.798913	14.236438	-1.359583	
4.805493	15.766492	-1.358984	
4.961011	15.154590	-1.053333	
4.647583	12.858313	-1.054529	
4.332361	10.867688	-1.056323	
3.868799	10.713964	-1.210046	
3.871192	11.632715	-1.211243	
3.261682	12.092090	-1.213635	
2.801709	11.173340	-1.215430	
2.184424	9.948339	-1.369751	
2.179639	8.876465	-1.216626	
2.176050	7.805188	-1.064099	
2.018738	6.733911	-0.758447	
2.015149	6.122009	-0.757849	
