4.172058	9.186304	-0.288904	
4.932898	7.808179	-0.285913	
5.234363	7.349402	0.327185	
5.387488	7.199866	1.399060	
5.232568	6.284705	2.010962	
5.077649	6.287695	2.621667	
4.310828	5.828918	2.619275	
4.158899	7.359571	2.313623	
4.474719	10.267151	1.702917	
5.406030	13.327258	1.095203	
6.334949	15.315491	0.638220	
6.950439	14.395544	0.486291	
6.635816	11.945544	0.790747	
6.320593	9.957911	1.708301	
6.008362	9.042749	2.625854	
5.393469	8.280115	2.928516	
5.084229	7.513892	2.470935	
5.845666	6.439026	1.708301	
6.150122	6.744080	1.707703	
5.845666	6.744080	1.860229	
5.845068	6.590955	1.554578	
6.150122	6.283508	1.248926	
6.148328	5.976062	0.942078	
5.995801	6.281714	1.095801	
6.303845	6.742285	1.402649	
6.305041	7.049731	1.556970	
6.919336	7.509107	1.406836	
7.533630	8.121008	1.408630	
7.995398	8.733508	1.409827	
8.457166	9.652258	1.412219	
9.074450	10.571607	1.566540	
8.922522	10.265955	1.717273	
8.153906	9.193481	1.409827	
8.148523	7.507312	1.103577	
7.989417	6.588562	1.256104	
7.988818	7.355383	1.408630	
7.840478	8.579785	0.949854	
8.304041	9.495544	0.032300	
8.155103	11.023804	-0.581396	
7.701111	12.093884	-0.737512	
6.937879	12.400732	-0.433655	
6.172852	11.942554	-0.284119	
5.403039	10.411304	-0.439038	
5.242737	8.725733	-0.745288	
5.237353	7.653259	-0.745886	
5.081238	7.040759	-0.745288	
5.231970	6.275134	-0.744690	
5.382703	6.122009	-0.898413	
5.076453	6.121411	-0.899011	
4.923926	6.427661	-1.053333	
4.771997	6.580188	-1.053931	
4.621264	7.344617	-1.208252	
4.161890	7.038965	-1.361975	
4.163086	8.263367	-1.208252	
4.475317	9.030787	-0.902002	
4.321594	8.723938	-1.361377	
4.474719	9.487768	-1.361975	
3.866406	10.253992	-1.364368	
3.254504	9.488965	-1.059314	
3.249719	8.265162	-0.753662	
3.092407	7.501330	-0.140564	
3.243738	6.739295	0.778186	
3.545203	5.516089	1.087427	
4.462756	5.976660	1.244739	
5.537622	7.201062	1.095203	
6.157898	9.498535	1.402649	
6.471924	11.184107	1.710095	
7.090405	12.563428	2.019336	
7.399048	12.105847	2.478113	
6.781165	10.268946	2.473926	
5.396460	8.890821	2.467944	
3.861023	8.124598	2.309436	
2.786755	7.665222	2.307044	
2.785559	7.511499	2.155115	
3.245532	7.664026	2.156909	
3.552380	7.817749	2.006177	
4.470532	7.664026	1.856043	
5.235559	7.510303	1.707104	
6.459363	7.050330	1.710095	
6.764417	6.897204	1.710693	
6.610693	6.744080	1.862622	
6.151319	6.897803	1.861426	
6.151917	6.897803	1.862024	
6.611890	7.357178	1.865015	
7.533630	8.275928	1.868005	
8.150317	9.500928	2.022925	
8.308228	10.419678	1.869800	
8.463745	10.724731	1.411023	
8.616272	10.263562	0.953442	
9.072657	9.037366	0.494666	
9.066675	7.657446	0.341541	
9.061292	6.431848	0.187817	
8.597730	5.207446	0.491077	
7.673596	3.677392	0.486890	
6.596338	2.911170	0.177649	
6.290088	3.826331	-0.892432	
7.520471	5.200269	-2.109656	
10.128980	6.880456	-2.865710	
11.821131	9.634912	-2.863318	
11.529236	13.617358	-2.561853	
9.857422	15.149805	-2.413513	
8.935083	11.934179	-2.416504	
8.461950	9.331653	-1.958325	
8.148523	7.803393	-1.041968	
6.760230	5.205652	0.025122	
5.989221	3.981250	0.175256	
5.526855	3.523071	0.480310	
5.372534	3.217419	0.479712	
4.911365	2.909973	0.018542	
4.452588	3.368152	-0.136975	
3.841882	3.827527	-0.139966	
3.078650	4.899402	0.011963	
3.388489	5.053125	-0.140564	
3.082837	5.971277	0.012561	
3.394470	7.197473	0.165686	
3.093005	8.422473	0.012561	
3.250317	9.187500	-0.139966	
3.864612	9.645679	-0.443225	
4.784558	9.950732	-0.439038	
5.551379	10.258777	0.328381	
5.858826	10.261767	1.095203	
6.163879	9.499731	1.861426	
6.160291	8.582776	2.167078	
5.851050	8.278320	2.778381	
5.546594	9.506311	3.695337	
5.094397	11.652453	3.541016	
4.795325	13.332642	2.008569	
4.190002	15.012232	1.394275	
4.959216	14.399732	2.167078	
6.330762	13.024597	2.320203	
5.715271	12.106445	2.319006	
6.312818	7.815356	1.402051	
5.998792	6.282910	1.247131	
5.383301	5.976660	1.091614	
4.770203	5.975464	0.936694	
4.463355	5.669214	0.935498	
4.309033	5.362964	0.782373	
4.460962	5.056116	0.782971	
4.459765	4.749866	0.782971	
4.459167	4.749866	0.630444	
4.612292	4.749268	0.784167	
5.225390	5.056714	0.940881	
6.145935	5.669214	0.792542	
7.680176	6.739892	0.491077	
8.604907	8.423670	0.494067	
9.069067	9.036768	0.648389	
9.376513	9.343616	1.108960	
9.837085	8.887830	1.877576	
10.595532	7.356580	1.876379	
8.911158	7.358374	2.480505	
7.068872	5.215222	2.016943	
6.601123	3.987830	1.556970	
6.448596	5.824133	1.097595	
7.531836	9.037964	0.798523	
9.535620	12.251795	0.041272	
10.926306	15.463831	-0.877478	
9.862805	16.073938	-1.035388	
9.092993	14.695215	-1.188513	
9.853235	12.705188	-0.725549	
10.611084	10.870679	0.193799	
9.992004	9.343616	1.414014	
8.455969	8.275330	1.868005	
7.685559	7.050330	1.560559	
7.069470	6.436633	1.096997	
5.842078	5.362964	0.938489	
4.612292	4.138562	1.088025	
3.536829	3.832910	1.390088	
2.771802	4.140357	1.541418	
2.466748	4.139160	0.927722	
2.311829	3.677991	0.620874	
1.852454	4.137366	0.772205	
1.089221	4.904187	1.074866	
0.938489	4.903589	1.073071	
-0.134583	5.210437	0.919946	
0.942078	5.820544	-0.146545	
2.779578	6.888831	-0.598743	
4.926318	6.580188	-0.894226	
6.917542	7.960706	0.178845	
6.464148	8.119214	1.557568	
6.766809	7.357776	2.475720	
6.154309	7.820740	3.542810	
4.932898	9.509302	4.000391	
4.788147	12.111829	3.997998	
4.189404	16.247997	4.457971	
4.973572	18.238026	2.780774	
8.181421	15.929785	0.342139	
9.399841	14.547473	0.340344	
8.170654	13.324267	0.798523	
8.929102	11.181116	0.954639	
9.226379	8.578588	0.493469	
7.840478	8.115625	-0.431262	
7.229175	8.572607	-0.738110	
7.227979	7.345813	-1.194495	
7.221997	5.660840	-1.350610	
7.369141	5.813367	-1.043762	
6.916345	6.734509	-0.586182	
6.147131	4.745080	-0.439038	
4.913159	3.518884	-1.052136	
5.989820	6.120813	-0.738110	
7.833899	5.968286	-1.191504	
8.749060	5.965894	-1.343433	
9.367541	7.957715	-1.032398	
10.751050	8.417089	-1.334460	
11.668604	7.957715	-1.177747	
11.974854	8.723340	-0.723755	
8.611486	10.106250	1.095801	
4.326978	9.502124	3.231177	
5.544800	7.211829	4.165479	
9.059497	6.294275	3.705505	
5.077649	5.371936	2.921338	
8.001379	11.036365	3.399853	
7.243530	12.878650	4.466345	
6.025708	14.106043	5.075854	
6.791333	13.035364	4.779773	
9.846057	10.276721	5.090808	
8.763415	8.292676	7.228577	
7.994202	7.993604	8.602514	
5.082434	6.312818	8.436829	
3.389087	4.470532	6.750659	
3.536829	3.392078	5.526855	
3.992615	2.468543	3.842480	
3.067883	1.237561	2.770606	
4.142749	2.611499	2.157507	
2.306445	2.460767	3.221606	
1.235168	2.463757	3.984241	
0.317017	3.232373	4.746875	
-0.139368	3.695337	5.054919	
1.698730	3.539819	4.450793	
3.380713	3.078650	4.156507	
8.283106	4.300659	2.487683	
9.972864	5.980847	2.485291	
7.221997	6.439624	1.860229	
5.078845	6.744080	2.162292	
4.465747	5.982642	3.230579	
3.085229	6.137561	2.765222	
1.709497	6.440222	1.537231	
1.863220	6.282312	0.930115	
3.082837	5.825330	1.998999	
1.710693	7.511499	2.150330	
1.870398	9.503321	2.764026	
1.266870	12.410303	-4.735510	
4.638013	10.832397	-2.112048	
13.683154	17.033361	13.071253	
12.014929	17.352173	10.136157	
3.883752	11.662622	3.993811	
5.249915	11.955713	2.784363	
7.704102	12.258374	1.711292	
5.406629	11.490954	1.701721	
4.481299	9.040955	1.399060	
7.076050	7.659241	0.186621	
9.215612	7.348804	-0.270959	
8.602514	7.042554	-0.275745	
6.916944	6.431250	0.484497	
6.453979	5.209241	1.098193	
7.063489	5.671607	2.170666	
6.761426	6.134570	2.628247	
6.302051	6.747668	2.628247	
6.763818	6.134570	2.018738	
8.140149	7.203454	1.720264	
9.371729	8.429651	2.027112	
9.222193	9.042150	1.718469	
8.762817	8.732910	0.802112	
10.139148	8.117419	0.346924	
9.215612	7.047339	0.496460	
10.285693	5.972473	0.349316	
11.352783	5.513098	0.043066	
9.667810	5.207446	0.644800	
7.675391	5.059106	2.631238	
7.527051	7.055713	2.482898	
9.676783	8.122803	1.421790	
12.437220	9.957312	1.274646	
12.294263	12.559839	-0.262585	
9.543396	11.927002	-7.324878	
8.305835	7.179529	4.189404	
16.880835	14.893201	8.793921	
13.381091	12.117212	1.258496	
5.699719	6.270947	-1.815369	
6.758435	6.582581	0.335559	
7.687354	8.268750	0.029309	
6.308032	6.586169	0.783569	
3.544605	4.902991	0.471936	
3.230579	3.215625	-0.293091	
3.230579	4.746277	0.164490	
2.622266	4.749268	0.774597	
2.159302	3.371741	0.620874	
2.154517	2.603723	0.008972	
2.461365	3.521277	0.010168	
3.386694	5.513098	0.168079	
3.695337	5.207446	0.778186	
2.931506	6.129785	1.235767	
3.090613	7.202857	1.390088	
3.549988	7.354785	1.239954	
3.858032	8.426062	0.779382	
3.097790	9.342420	0.165686	
3.711487	9.340625	0.322400	
4.937683	10.263562	1.400854	
6.318201	10.265356	1.863220	
6.319397	11.338428	2.013953	
6.019727	12.872668	3.240149	
6.482690	13.795606	3.852649	
5.874377	14.256177	3.849060	
5.720056	13.640686	2.781970	
7.553967	12.105847	1.408032	
6.782361	11.487366	-3.203662	
-0.268567	5.964697	7.674194	
10.904175	12.303833	11.223584	
9.228772	8.290881	3.233569	
1.100586	6.282910	0.154321	
1.399658	5.818750	0.016150	
7.375720	7.041955	-0.421094	
9.823328	5.356982	-0.426477	
6.757239	5.511902	-0.130396	
5.690149	7.043750	0.175256	
5.692542	6.431848	0.023926	
6.608301	6.125000	0.180042	
6.915149	6.432446	0.638818	
6.458167	7.201062	1.098791	
7.533032	7.813562	0.951050	
9.370532	8.118616	0.957031	
9.527844	9.191687	1.260291	
8.458960	9.957312	1.104175	
8.922522	10.418482	1.723254	
10.600317	8.272339	0.348120	
9.680969	9.343616	1.409827	
7.386487	8.735303	2.018738	
7.379309	7.050330	1.408032	
8.144934	8.273535	1.256702	
8.149121	8.885437	0.950452	
8.459558	10.876062	1.411621	
8.467932	12.102857	1.257300	
8.009753	11.795410	1.254309	
6.936084	11.335437	1.096997	
6.319397	10.109838	0.788355	
5.550183	9.191089	0.787756	
5.853442	8.883044	0.482703	
5.701514	9.343616	0.939087	
5.242139	8.883642	0.787158	
6.157898	7.966089	1.096399	
6.002380	7.966687	0.941480	
5.544202	7.965491	0.634033	
5.696130	7.503723	-0.283521	
5.693738	7.041955	-0.285315	
4.620667	6.737500	0.321204	
2.932703	5.668017	0.778186	
3.696533	5.668616	0.781775	
4.617078	6.281714	1.089819	
4.313818	7.050330	1.545007	
2.325586	7.199267	-0.302661	
0.333167	6.733911	-1.068884	
1.556372	7.040161	-0.450403	
2.480505	8.725134	-5.513098	
-1.654468	5.639307	2.606714	
6.157898	12.893005	7.085620	
9.541601	10.282702	2.619873	
-0.276941	5.666821	0.607117	
0.640015	9.956714	1.089221	
8.313611	11.181714	0.497656	
9.226977	9.956116	1.256104	
6.776978	10.416089	0.483301	
6.165674	10.258777	-0.279932	
7.542603	9.951330	-0.428271	
7.845263	8.727527	0.487488	
6.462354	7.812964	1.553381	
4.776184	7.052124	2.618079	
3.090015	7.208240	3.074463	
3.396863	7.055713	2.771204	
4.467542	7.052124	1.856043	
5.081238	7.202857	1.245337	
5.234961	7.507910	1.093408	
6.001782	7.506714	0.942676	
6.459961	7.047339	0.944470	
6.765015	6.894812	1.251318	
6.610693	6.437232	1.709497	
6.302649	6.132776	2.015149	
6.455774	6.439026	2.017541	
7.376318	7.051526	2.021130	
8.144934	7.970276	2.176648	
8.608496	8.890223	2.330969	
8.916540	9.349597	2.179040	
9.225183	9.960901	2.485291	
8.767603	10.116419	2.179040	
9.532629	9.500928	1.722656	
9.682165	8.734705	1.721460	
9.374121	8.119812	0.649585	
9.829907	7.812964	1.570129	
9.679773	9.348401	2.178442	
8.154505	10.421473	2.173657	
7.698120	10.877856	1.254907	
8.310620	10.716955	-0.734522	
6.321790	11.640491	0.171069	
3.413013	9.938769	-1.068286	
3.240149	8.149121	12.598120	
13.831494	11.670398	4.489075	
9.070264	8.281311	1.704114	
1.867407	7.354785	1.227991	
1.713684	7.815955	1.546802	
7.073059	7.043152	-0.586182	
6.151319	7.041358	-0.590967	
5.081238	7.653259	-0.746484	
4.623657	7.806384	-0.748877	
3.856836	7.040759	-0.598743	
3.547595	6.735705	-0.445020	
3.395068	7.348206	-0.447412	
2.938086	7.654456	-0.142957	
2.633032	7.656250	0.317615	
3.399853	8.117419	0.473730	
4.013550	8.269946	0.322998	
4.472925	8.423071	0.476721	
4.626050	8.118017	0.784167	
4.626050	8.425464	1.089819	
4.627246	8.580383	1.395471	
4.320996	8.274134	1.088623	
4.318006	7.353589	0.782971	
4.773791	6.739892	0.632239	
5.233167	7.353589	1.245337	
4.931702	8.887232	1.702917	
4.630835	9.806580	2.009167	
4.938879	10.268946	2.777185	
5.553772	10.575195	1.857837	
4.938879	9.348999	2.621667	
4.475317	8.587561	3.691150	
3.708496	8.283106	3.535034	
5.386889	6.897803	2.011560	
4.774988	7.972070	-0.748279	
2.019934	1.652673	-3.816760	
9.963293	11.364746	9.087011	
11.839673	10.281507	4.009363	
1.868603	5.517883	1.069482	
0.325391	6.742883	1.237561	
7.077844	9.039759	1.415210	
9.064282	6.128589	0.640015	
5.381506	6.279321	0.325391	
5.691943	6.891223	0.180640	
8.602514	7.350598	0.345129	
10.596130	7.964294	0.652576	
9.832300	8.732312	1.873389	
8.764612	9.656446	2.789148	
8.153308	9.504517	2.634827	
8.152112	9.043347	2.176648	
8.762817	8.735901	1.720862	
9.679773	8.427258	1.262085	
9.220996	8.579785	1.258496	
7.995398	8.579187	0.795532	
7.997192	9.342420	0.339148	
8.765808	9.954321	0.800916	
9.533826	10.721741	0.038879	
10.454968	11.330053	-0.878076	
9.996191	11.020813	-0.730334	
8.158691	11.176929	0.026917	
4.633227	9.804785	2.006775	
3.865808	9.195874	2.005579	
4.168469	8.275330	1.397266	
5.084229	7.814160	0.323596	
-0.733325	6.562842	-6.914551	
-0.910974	5.216418	8.295667	
8.314209	12.274524	2.934497	
3.255103	7.042554	-1.681982	
-0.289502	3.826331	1.226794	
2.163489	7.508508	0.936096	
5.852844	8.423071	0.174658	
4.623657	7.349402	-0.596948	
3.857434	8.111438	-1.668225	
4.473523	9.027197	-1.819556	
4.936487	9.794019	-0.899609	
4.938281	9.797607	-0.286511	
4.937683	9.799402	-0.134583	
4.785754	10.105652	-0.287109	
4.786353	10.410706	-0.288306	
4.174451	10.106250	0.321204	
3.559558	8.883642	0.779382	
3.553577	7.047339	1.239355	
4.005774	5.824133	1.547998	
4.464551	6.591553	2.161096	
4.469336	7.972070	2.620471	
4.627246	9.198267	2.774194	
4.784558	9.657641	2.621667	
4.477710	9.197070	2.313025	
3.862817	8.430249	2.004382	
3.399853	7.663428	1.698132	
4.009363	7.050928	2.466150	
4.163086	7.515686	3.232971	
4.773193	6.443213	3.081641	
4.773791	7.208838	2.772400	
4.009961	7.512097	2.314221	
4.929309	7.512097	2.012158	
6.306836	7.357776	2.016943	
6.612488	7.358972	2.474524	
5.694336	7.360766	3.236560	
5.541211	7.210632	3.545801	
6.611291	6.903784	3.087024	
5.845666	6.899597	1.860828	
6.918139	7.664624	2.480505	
8.147924	8.892016	3.246130	
7.692737	9.507507	3.551782	
7.847058	10.117017	-3.634924	
10.291675	2.095898	-5.776282	
14.102453	11.668005	10.312610	
10.767797	9.826917	3.086426	
4.009363	5.970679	-1.052136	
6.610095	8.421277	0.491077	
8.761621	7.505517	0.493469	
8.445801	5.512500	-0.580200	
8.599524	7.037768	-1.955933	
9.675586	7.953528	-2.408728	
11.210424	9.024206	-2.558862	
11.522058	10.862903	-1.793237	
11.222986	11.630920	-1.795032	
10.456164	11.016626	-2.411719	
9.381897	10.556055	-2.262183	
8.462549	10.404126	-2.113245	
7.388879	9.945349	-2.115039	
7.539612	9.025403	-2.420093	
7.842871	8.717359	-2.726343	
7.842871	8.715564	-4.255200	
8.607898	8.250806	-3.948352	
8.299255	7.951734	-1.805798	
8.299255	7.802795	-2.263977	
8.451184	7.338037	-3.183923	
7.530042	6.573010	-2.881262	
6.914551	5.960510	-2.425476	
5.837891	4.738501	-1.356592	
5.071668	4.898206	-0.440234	
5.529248	3.978259	-1.199878	
7.364954	4.129590	-0.889441	
7.211230	3.519482	-0.126807	
5.986230	3.829919	0.939087	
4.301257	3.221008	1.546204	
4.146936	3.069080	2.007373	
-0.297876	-3.724646	-5.837293	
-2.160498	4.470532	11.490954	
3.097192	9.842468	7.826721	
5.083631	4.760034	2.159302	
3.380115	2.917749	2.158704	
5.069275	5.673999	1.251917	
7.990015	7.808777	-0.890637	
5.542407	7.804590	-1.207056	
4.319800	9.337036	-0.594556	
4.633227	10.564428	0.323596	
4.481299	10.416687	1.547998	
4.481897	11.031580	1.861426	
7.854834	10.112231	0.335559	
10.298254	13.631116	2.950049	
7.413404	15.628321	0.652576	
13.834485	12.398938	-1.628149	
12.757227	13.318286	-0.111255	
9.243726	15.161169	0.038281	
10.770788	11.632715	-1.646692	
8.311816	10.102661	-1.041370	
8.303442	9.488965	-0.121423	
7.693933	9.800598	0.180640	
6.926514	8.420679	-1.349414	
8.603113	6.881055	-3.175549	
11.050720	6.722547	-3.783264	
11.357569	6.879260	-1.643103	
9.980042	7.194482	0.493469	
6.456970	6.738098	-0.437842	
5.999988	7.651465	-1.805798	
9.982434	7.799805	-2.560657	
10.596130	8.259778	-1.645496	
10.292871	8.417688	-0.878076	
9.982434	6.427661	-1.034790	
8.750257	6.732715	-1.499548	
7.226184	2.576807	-5.020825	
12.550867	5.230774	10.311414	
11.225977	13.816541	7.538415	
6.629236	7.519873	0.483301	
8.442810	6.734509	-1.328479	
15.653442	10.400537	-4.228284	
13.980433	13.306323	-3.014050	
10.768396	12.392359	-2.104871	
9.084620	13.163366	-0.734522	
7.398450	11.484973	0.797925	
8.614477	9.497339	0.339148	
8.920130	10.715161	-1.347620	
5.706299	9.336438	-0.593359	
4.779773	7.655652	0.017346	
4.617676	5.972473	0.630444	
3.852051	5.974267	0.471936	
3.392676	5.818750	-0.598145	
3.695935	4.896411	-0.905591	
3.538623	4.592554	-0.443823	
6.602918	4.436438	-1.049145	
4.304248	4.897009	0.012561	
2.010364	5.209241	1.534839	
1.247131	6.133972	2.457776	
2.167676	5.826526	1.996606	
1.247730	6.287097	2.457776	
2.474524	6.134570	2.613892	
2.933301	6.440820	1.999597	
0.791345	5.361169	-5.679980	
-8.253199	6.687854	-5.365954	
5.405432	13.501318	10.739087	
4.181628	11.214014	3.676196	
-1.495361	7.045545	1.383508	
6.614881	10.578186	3.558960	
9.083423	13.640686	3.243140	
5.109949	15.324463	2.157507	
3.428565	15.010437	0.321802	
4.957422	14.240026	-0.282922	
7.250110	13.781848	0.645996	
9.088806	13.326062	1.412219	
8.469129	11.337232	1.408630	
7.239343	9.801794	-0.430066	
8.304041	9.184509	-0.578406	
8.458362	9.493152	0.490479	
7.539014	8.884241	0.947461	
7.383496	8.272937	0.947461	
7.227380	7.354187	1.404443	
6.611890	7.353589	0.638818	
6.919934	7.504920	0.333167	
7.071863	6.891223	0.332568	
6.610095	6.279920	0.790149	
6.300855	5.669812	0.943274	
6.453979	5.668017	0.792542	
7.524060	5.362964	1.104175	
9.055310	5.209241	0.192004	
10.586560	5.819348	0.805103	
8.600720	7.508508	2.172461	
7.075452	8.125196	2.021729	
9.370532	7.202258	0.805103	
10.286291	6.739295	0.345728	
9.826319	6.432446	0.037683	
9.670801	6.123206	-1.187915	
9.364551	6.574206	-5.782263	
10.436426	5.636316	-1.333862	
13.507898	13.342810	6.190198	
16.594921	13.953516	2.808887	
11.230762	13.477991	-0.571228	
10.925708	14.999072	-2.558862	
12.006556	16.678661	-2.860925	
12.465332	14.843554	-1.942773	
11.998181	14.081518	-1.181335	
9.853235	13.318286	-0.122021	
6.173450	10.567419	0.479712	
3.701318	6.124402	-0.447412	
2.778980	5.203857	-0.757849	
1.699927	3.365759	-0.299072	
1.849463	2.909375	0.312231	
1.389490	3.218616	1.229785	
1.084436	3.067285	0.922937	
1.235168	2.298071	0.004187	
0.927124	2.142554	-0.302063	
1.233374	2.450000	0.005383	
1.847668	2.757446	0.163293	
3.687561	3.675598	0.937292	
5.068677	4.293481	1.549194	
4.153516	5.364758	1.545007	
3.083435	5.520276	2.155115	
3.086426	6.898999	2.156909	
3.704309	8.126391	3.536231	
3.863415	9.663623	4.763623	
4.478906	9.664820	3.691748	
3.713281	9.957312	-5.362964	
-5.018433	9.485376	8.578588	
6.022717	16.590137	15.333435	
5.889331	17.663208	10.896399	
6.031091	13.506104	5.842676	
6.637610	14.104248	3.088818	
6.334949	14.707178	0.632837	
3.884949	14.239429	-0.754858	
2.501441	12.401929	0.777588	
6.626245	10.266553	1.716675	
8.305237	7.968482	1.407434	
7.685559	8.119812	0.948657	
7.077246	8.271143	0.943274	
5.850451	8.274732	2.012756	
5.544800	8.124598	2.625256	
6.002380	7.361365	2.933301	
6.152514	7.054517	2.627051	
5.846265	6.900195	2.319006	
5.539416	6.898999	2.165881	
5.845666	6.745874	2.319604	
5.691345	7.053918	2.933301	
7.073657	8.126989	2.938684	
7.688550	8.433240	2.940479	
8.149121	8.892016	2.787952	
8.151514	9.657641	2.788550	
8.613281	9.658838	3.401648	
8.763415	8.129382	3.557166	
8.909363	6.291284	3.249121	
8.750257	5.064490	2.639014	
8.439221	4.757642	3.244336	
7.217212	4.912561	2.787354	
8.592944	4.449597	1.873389	
9.666614	6.131579	1.723853	
9.981836	8.582776	2.182031	
9.836487	9.808374	2.029504	
10.606298	11.032178	1.726245	
10.761816	11.030981	1.725049	
9.996191	10.572205	1.873987	
8.767603	9.807775	2.174854	
7.385889	8.124598	2.323792	
6.459363	6.133972	2.167676	
5.992810	4.754651	1.707104	
5.529248	3.987231	1.551587	
4.761828	3.680383	1.701721	
4.301856	3.835901	2.009167	
5.069873	4.755249	2.316016	
4.460962	5.521472	2.313025	
3.850256	5.674597	2.311230	
3.697131	5.674597	2.464355	
3.544006	5.676392	2.921936	
2.931506	5.676392	2.307642	
2.930310	4.752258	0.471338	
3.079248	4.289893	0.929517	
2.621667	4.904187	1.845276	
0.477917	5.367151	2.141956	
0.025122	6.745276	2.143750	
-0.432458	7.512695	3.213233	
-1.193897	7.823133	3.974670	
-1.195691	6.751855	3.825732	
-0.587976	6.446802	4.590161	
-1.198084	7.673596	2.901001	
-7.324280	6.265564	-8.763415	
8.022314	16.399328	2.485291	
7.568921	18.228455	-0.293091	
2.371045	19.436707	-4.263574	
11.713465	19.580860	-4.994507	
14.467321	17.132654	-2.863318	
9.244922	13.317090	0.335559	
6.632825	11.795410	1.250720	
7.239343	9.954920	-0.276343	
7.843469	7.958313	-1.500745	
7.836890	6.270947	-1.653870	
7.829712	4.587769	-1.040771	
8.130579	3.672009	-0.120825	
7.975061	3.369946	0.643604	
8.283106	3.677991	0.799719	
8.895605	3.830518	0.495862	
9.662427	3.981848	-0.113647	
10.273730	3.827527	-0.112451	
10.580579	4.133179	-0.264380	
10.887426	4.133777	-0.263782	
10.732508	3.213830	-0.571826	
9.810766	2.753857	-0.729138	
8.891418	2.447608	-0.426477	
8.275928	1.528857	-0.426477	
8.579785	1.528857	-0.577808	
8.734705	2.140161	-0.885254	
8.277722	2.752661	-0.887646	
8.738892	3.518884	-0.270361	
9.663025	4.594348	0.345728	
10.431043	4.748670	0.806299	
10.124792	4.748071	-0.420496	
10.889221	3.978858	-0.715979	
14.406311	3.057715	-1.012061	
14.099463	3.521875	1.268665	
8.591748	4.911365	4.163086	
7.063489	4.608704	2.171863	
7.365552	3.676795	-0.582593	
7.669409	1.672412	-8.722143	
-5.053125	2.738306	7.507910	
8.455969	11.222387	9.829907	
4.011755	4.930505	5.822937	
1.392480	2.310632	1.850659	
4.903589	0.462964	0.326587	
4.599133	2.909375	0.166882	
2.161096	5.515491	1.533643	
0.330774	6.592151	1.996008	
2.936291	7.202857	0.779382	
3.703711	8.115625	-0.289502	
4.781568	9.951929	-0.135181	
4.636817	12.250598	0.324792	
4.642798	12.711767	0.630444	
4.799512	14.243017	0.631042	
4.652368	15.775464	1.243542	
4.808484	15.318481	1.702917	
4.948450	10.726526	2.316614	
5.397656	9.350195	2.624658	
5.549585	9.963293	2.318408	
5.246924	10.726526	1.704114	
5.248718	11.183508	0.787158	
6.016138	10.872473	-0.128601	
6.473120	10.871875	0.790149	
6.321790	11.029187	0.638220	
7.082629	8.424268	0.181238	
6.918139	6.276929	0.177051	
4.923327	6.587964	2.003784	
2.172461	7.668811	3.527856	
1.713684	7.208838	2.152722	
3.241345	5.821741	-0.904993	
4.461560	5.496948	-8.257983	
0.474329	2.277734	4.614087	
9.365747	10.141541	7.389478	
9.986023	6.450989	4.009961	
3.847266	3.683972	1.536633	
1.087427	5.519080	1.999597	
4.315613	8.276525	1.708301	
7.382300	7.661633	1.102380	
8.297461	7.507910	1.412817	
9.218603	8.427258	1.720862	
9.527844	9.195276	2.333960	
9.530237	9.350195	2.485291	
8.457166	8.583374	1.715479	
7.381104	7.661035	1.253711	
7.684363	6.283508	1.256104	
8.137158	5.057910	0.949854	
7.676587	5.822339	0.947461	
7.223792	7.660437	1.558765	
6.922327	8.429052	2.171265	
7.231567	9.196472	2.326184	
7.693933	10.267749	1.867407	
7.543799	10.418482	1.559363	
6.776380	9.346008	1.403845	
6.311621	8.120410	1.095801	
6.001782	7.354187	1.246533	
5.080640	6.896008	1.549793	
4.620069	6.744080	1.701721	
4.466943	6.589758	0.936096	
4.618872	6.281116	0.937891	
5.383899	6.584973	-0.741101	
7.683764	6.736304	0.488086	
5.230774	6.741089	0.778784	
1.713684	7.657446	-0.151929	
0.183032	7.960107	-1.987036	
4.470532	7.320691	-14.063574	
5.832507	5.639905	7.377515	
7.860217	14.890808	6.616675	
5.102771	9.662427	0.768018	
-1.348816	7.192090	-1.380518	
1.565344	11.020813	-0.904395	
4.794726	12.400732	0.169275	
2.801111	10.416089	0.925330	
1.567737	8.424866	0.467749	
2.785559	6.738696	0.471936	
3.393872	6.281116	1.237561	
3.241345	7.202857	1.697534	
3.400452	9.040955	1.850061	
3.408227	11.185901	2.157507	
3.567932	11.950928	1.698730	
3.874182	11.337232	1.394275	
4.482495	10.264758	1.396667	
5.245728	9.958508	1.705310	
5.549585	8.888428	2.012158	
5.850451	7.510303	1.707104	
5.539416	6.437232	1.551587	
4.771997	6.590356	1.701123	
4.008166	6.897803	2.158704	
3.855042	6.593347	2.466150	
4.465747	6.287695	2.468543	
4.771399	6.287695	2.468543	
4.923926	6.134570	2.469141	
4.771399	6.593946	2.621667	
4.620667	7.207642	2.926721	
4.316809	7.667615	2.772998	
4.471130	8.125793	2.622266	
5.392273	8.584570	2.625854	
6.159692	9.197668	2.628845	
6.927710	9.810766	2.783765	
7.236352	10.423864	2.937488	
7.239343	11.189489	2.936890	
6.934888	11.188891	2.782568	
6.626245	10.116419	2.629443	
6.774585	8.738892	2.782568	
6.615479	7.513892	2.780774	
6.001184	7.972669	2.472729	
5.852844	9.656446	2.473328	
6.012549	11.340222	2.320203	
6.019128	12.717749	2.014551	
