3.697730	5.821741	0.779980	
3.544006	5.514893	0.626257	
3.390283	5.361768	0.625061	
3.084033	5.668017	0.623865	
3.085229	5.974267	0.777588	
2.933301	6.587366	0.776990	
2.936890	7.659839	0.776990	
3.093604	8.271143	0.471936	
3.401648	8.882446	0.013757	
3.557764	9.798803	-0.444421	
4.019531	9.798205	-0.290698	
4.170862	9.340027	0.169873	
4.630237	9.648669	0.631641	
4.939477	10.721143	0.784766	
5.096789	11.487366	0.632837	
5.404834	11.793017	0.786560	
5.251111	10.875463	0.939087	
5.706299	10.110437	1.095801	
6.470129	9.958508	1.710095	
6.470129	10.113428	2.167078	
5.399451	10.114624	2.010364	
5.092603	9.960302	1.552185	
5.397058	9.192883	1.245337	
5.086621	8.120410	1.397266	
4.316211	7.051526	2.008569	
4.925122	5.979651	2.163489	
5.075256	5.520874	2.316614	
5.074658	5.368347	2.316016	
5.074060	5.214624	2.010962	
5.225989	4.907178	1.704712	
5.224792	4.752856	1.705310	
5.532837	5.519080	1.706506	
5.688952	6.437829	1.707104	
5.845666	7.204053	1.860828	
6.154309	7.816553	1.862024	
6.462952	8.582178	2.015747	
6.465942	9.042150	1.863220	
6.773389	9.194677	1.711292	
7.079638	9.194079	1.712488	
7.232764	9.347204	1.865015	
7.234558	10.114624	2.325586	
7.698718	11.799597	2.480505	
7.705298	13.024597	2.326184	
7.553967	12.717749	2.019934	
7.398450	11.950330	1.711890	
6.782361	10.878454	1.709497	
6.165076	9.806580	1.707104	
5.703308	9.653455	1.706506	
5.856433	9.500330	1.554578	
6.467737	9.346008	1.096997	
6.010755	10.262964	0.940881	
5.400647	10.569214	0.786560	
5.245728	9.496740	0.784766	
4.628442	8.271741	0.782373	
4.318006	7.352991	0.629248	
4.314416	6.586768	0.781775	
4.006970	6.893616	0.933704	
3.702515	6.893616	0.779382	
3.547595	6.433642	0.472534	
3.393872	6.279920	0.319409	
3.240149	6.432446	0.317615	
2.781372	6.279321	0.163892	
2.628247	6.738098	0.163892	
2.937488	7.657446	0.318213	
3.093005	7.963696	0.165088	
3.248523	8.881250	-0.138770	
3.864612	9.951929	-0.443823	
4.174451	10.716357	-0.596350	
4.176245	10.716357	-0.443225	
4.174451	10.258179	0.017346	
4.785754	10.107447	0.478516	
4.940674	10.873670	0.477917	
4.791138	11.639893	0.631042	
4.791736	11.179919	0.477319	
4.788147	9.955518	0.784766	
5.242737	9.039160	1.705310	
5.241540	9.195276	2.316614	
5.092603	10.268946	2.470337	
5.245728	9.808972	2.163489	
4.784558	9.501526	1.702917	
4.783362	9.040357	1.549793	
4.780371	7.968482	1.702917	
4.776184	7.204053	2.161694	
4.620667	6.593347	2.468543	
4.771399	6.134570	2.469141	
5.075854	5.674597	2.163489	
5.227783	5.520276	1.704712	
5.227783	5.518481	1.398462	
5.381506	5.824133	1.552783	
5.688952	6.284106	1.553381	
5.843872	6.744080	1.860828	
6.152514	7.357178	1.861426	
6.308630	8.122803	1.709497	
6.617273	8.428454	1.710693	
7.077246	8.581579	1.559363	
7.383496	8.580981	1.560559	
7.689148	8.580981	1.561755	
8.150915	9.959106	1.717273	
8.770594	11.490954	1.717871	
8.468531	12.257177	1.870398	
8.316602	12.104053	1.868603	
7.548584	11.338428	1.865015	
6.474915	11.185303	2.014551	
5.714075	12.870275	1.859631	
5.716467	13.175329	1.553980	
6.174646	11.948535	0.790747	
6.629834	11.793017	0.637622	
5.866004	11.793615	0.784167	
4.023718	10.109838	0.935498	
5.395862	8.577991	0.483899	
6.155505	7.350598	0.174658	
5.082434	7.350598	0.171667	
4.622461	7.197473	0.171069	
4.468140	7.043750	0.016150	
3.701916	6.890625	0.013159	
3.089417	6.890027	-0.141760	
2.783166	7.196277	0.011365	
3.087622	6.277527	-0.296680	
2.170666	7.961304	-0.143555	
2.481702	7.961902	-0.144751	
2.632434	7.655054	-0.141162	
2.784961	7.501929	-0.448608	
3.093604	8.726929	-0.293091	
3.709094	8.420679	-0.290698	
4.165479	8.115625	0.168677	
4.166675	8.729321	0.476123	
4.169665	8.883642	0.475525	
4.322192	9.495544	0.629846	
4.633826	10.568616	1.090418	
5.093799	10.112231	1.859033	
5.550183	9.195276	2.013355	
6.160889	9.960901	2.320203	
5.708093	11.647070	2.624658	
5.406030	11.800794	2.470935	
5.557959	11.340820	2.319006	
5.862414	10.575195	2.471533	
5.398254	9.350794	2.622864	
4.935290	8.738892	2.928516	
5.085425	8.126989	3.082837	
5.083631	7.514490	2.929114	
5.081238	6.901392	2.623462	
5.232568	6.440820	2.317212	
5.230774	6.133374	1.857837	
5.230176	5.979053	1.704712	
5.382703	6.131579	1.705908	
5.689551	6.284705	1.707104	
5.844470	6.744080	1.707104	
6.151917	7.050330	1.709497	
6.918738	7.509705	1.712488	
7.379907	7.815955	1.713684	
7.686755	7.969079	1.713684	
7.535425	8.428454	1.560559	
7.690344	8.734106	1.561157	
7.537817	9.193481	1.713684	
7.694531	10.419678	2.021130	
8.159289	11.798401	2.175452	
7.860217	13.177722	2.326782	
7.400842	12.565222	2.323792	
6.478503	11.800196	2.472729	
5.251111	11.340222	2.316016	
4.791138	11.186499	2.009167	
4.943665	11.338428	1.856641	
5.097986	11.644678	1.857837	
5.251709	11.644678	1.704712	
5.250513	11.184107	1.399060	
5.401245	10.417883	1.245935	
5.245130	9.651660	1.091016	
4.782763	8.732312	1.089221	
4.319800	7.813562	1.088025	
3.856836	7.201062	1.086231	
3.548791	6.741089	0.931909	
3.241943	6.587366	0.778186	
3.088220	6.433642	0.624463	
2.933899	6.279920	0.470740	
2.781372	6.433044	0.470142	
2.628845	6.739295	0.469543	
2.630640	7.198071	0.316418	
2.785559	7.656848	0.164490	
2.939282	7.809375	-0.141760	
2.940479	8.268152	-0.140564	
3.554175	8.420679	-0.138770	
4.013550	8.575000	0.322400	
4.169665	9.342420	0.629248	
4.785156	9.954920	0.325391	
4.940076	10.566821	0.324792	
4.788745	10.413696	0.477917	
5.092603	9.955518	0.785962	
5.397656	9.957312	1.399658	
5.553174	10.878454	2.012158	
5.709888	11.646472	2.473328	
6.324780	11.953321	2.475122	
6.630432	11.493945	2.475720	
6.473718	10.268946	2.474524	
6.163281	9.350195	2.473328	
5.852844	8.125793	2.777783	
5.388684	7.055115	2.929712	
5.233167	6.595740	3.082837	
5.078247	6.136365	2.928516	
4.923327	5.828918	2.468543	
4.769605	5.675195	2.314819	
4.615881	5.674597	2.315418	
4.769006	5.827124	2.162891	
5.230176	6.286499	2.164685	
5.691345	6.745874	2.166480	
6.151917	6.898999	2.015149	
6.611890	7.357776	1.863818	
6.919934	7.816553	1.711890	
7.227979	8.122205	1.713086	
7.382898	8.734106	1.560559	
7.694531	9.959704	1.866809	
7.543200	10.879651	2.173059	
7.548584	12.411499	2.326184	
7.400244	13.177722	2.324390	
6.941467	12.718348	2.323792	
6.784753	11.033374	2.016345	
6.472522	10.573400	2.014551	
5.708692	11.645276	2.164685	
5.252905	11.952124	2.010962	
5.558557	11.797803	1.706506	
6.324182	11.490356	1.403247	
6.629834	12.101660	1.250720	
6.171655	11.947937	1.095801	
6.479102	11.641687	1.094006	
5.249316	11.182910	1.244739	
4.328772	9.651062	1.240552	
4.169067	8.426062	0.936096	
4.318006	7.506714	0.934302	
3.703711	7.506714	0.932507	
3.396265	6.434839	0.778784	
3.545801	5.668616	0.778784	
2.930310	5.361768	0.623267	
2.624658	5.514893	0.622070	
2.470935	5.209241	0.775195	
2.470337	5.209241	0.927124	
2.011560	5.669214	0.927722	
2.473328	5.975464	0.928918	
2.779578	6.434241	0.624463	
3.242542	7.045545	0.165686	
3.243738	7.350000	0.166882	
3.857434	7.504321	0.474927	
4.164282	8.424866	1.088025	
4.477112	10.111035	1.396667	
4.941272	11.184107	1.397864	
5.252307	12.561633	1.246533	
5.869592	13.173535	1.402051	
6.482690	12.867884	1.557568	
6.787744	13.022802	2.170068	
7.096387	14.097071	2.784363	
7.558753	13.792017	2.632434	
7.400842	12.258972	2.019336	
7.241736	10.725329	1.405640	
6.776380	9.498535	1.250122	
6.007764	8.886035	1.400256	
5.545996	8.121008	1.399658	
5.389282	7.355383	1.551587	
5.080640	6.743482	1.550391	
4.771997	6.283508	1.397266	
4.922729	5.211633	1.244141	
4.919141	4.904187	1.091016	
4.919141	4.444812	0.937891	
4.916748	4.291089	0.937891	
4.916748	4.291089	0.937891	
4.918542	5.209839	1.089819	
4.614685	5.209839	0.784766	
5.379712	5.209241	0.788355	
5.994605	6.434839	1.248328	
5.693738	7.661633	1.246533	
5.388684	7.201660	1.092810	
5.693738	7.354187	1.095203	
6.154309	7.507910	1.402649	
6.154907	7.815955	1.861426	
6.309827	8.430249	2.168872	
6.619067	9.196472	2.629443	
6.928906	10.270142	2.938684	
8.004969	12.108838	3.400452	
8.320190	13.488757	3.554175	
7.860816	12.416883	3.398059	
7.088611	10.731909	3.241345	
5.857031	9.046338	3.082837	
4.934692	9.046338	3.080444	
4.477112	9.811963	3.386096	
4.481897	11.038159	3.386096	
4.637414	11.497534	3.386694	
4.639807	11.956311	2.927319	
4.487280	11.648267	2.619873	
4.178040	10.727722	2.006775	
4.173254	9.347803	1.853052	
3.862219	8.275928	1.851856	
3.706104	7.664026	2.004382	
3.856238	6.898401	2.005579	
3.855042	6.897803	1.699329	
3.855640	6.896606	1.239954	
3.854443	6.435437	0.933105	
3.546399	6.128589	0.778784	
3.392676	6.127991	0.778784	
3.238953	5.821741	0.930713	
3.085229	5.669214	0.931311	
2.930310	5.210437	0.929517	
3.083435	5.362964	0.778784	
3.389685	5.668017	0.626257	
3.546997	7.046741	0.778784	
3.397461	7.505517	0.626855	
4.011755	8.117419	0.322400	
4.168469	9.188696	0.475525	
4.172058	10.108045	0.476721	
4.941870	11.332446	0.327185	
5.712878	12.863098	0.175854	
6.177637	13.322474	0.178247	
6.632825	11.025599	0.332568	
6.929504	9.342420	0.793140	
6.926514	9.499133	2.016345	
6.318799	11.340820	2.625256	
5.252307	11.953321	2.162292	
4.639209	11.030981	1.089819	
4.481299	9.802991	0.476123	
4.167273	7.811170	0.322400	
4.315015	6.432446	0.476123	
4.310828	5.667419	0.476721	
4.462158	5.361169	0.477319	
4.767810	5.361169	0.477917	
4.920935	5.514295	0.632239	
5.227783	5.514893	0.480310	
5.534631	5.667419	0.634033	
5.382104	6.280518	0.786560	
5.538220	6.894214	0.940283	
5.540613	7.354187	1.093408	
5.541809	7.354785	1.247131	
5.693738	7.201660	1.247730	
5.846863	7.354785	1.248328	
6.154309	7.661633	1.555774	
6.615479	8.275330	2.016943	
7.077246	9.042749	2.325586	
7.693335	10.116419	2.787354	
8.311218	11.342615	2.941675	
8.006763	11.189489	2.785559	
7.239343	10.576391	2.629443	
6.470727	9.503919	2.779578	
5.545996	7.820142	2.622864	
4.928113	7.053320	2.469141	
4.928113	7.818347	2.316614	
5.392273	9.043347	2.472729	
6.315808	10.269544	2.781970	
6.782361	11.955114	2.782568	
6.631030	11.800196	2.167676	
5.863013	10.573400	1.859033	
5.245130	9.347803	1.857239	
4.934692	8.582776	2.162292	
4.626050	8.124598	2.467346	
4.319201	7.972070	2.313025	
4.011755	7.664026	1.699927	
4.163684	7.508508	1.241748	
4.316809	7.660437	0.936096	
4.470532	7.659839	0.936694	
4.623059	7.200464	1.089221	
4.161890	6.895410	1.240552	
4.006970	6.282312	1.087427	
4.003980	5.669214	0.933704	
3.544006	5.822339	0.931311	
2.932105	5.822937	1.082642	
2.778381	5.364160	1.236365	
3.082837	5.210437	1.084436	
3.542810	5.516687	1.085632	
3.697131	5.976062	0.933105	
3.852051	6.435437	1.087427	
4.162488	7.966687	1.089221	
4.628442	9.651062	0.937292	
5.094397	11.487964	0.939087	
5.560950	13.171741	0.788953	
6.331360	13.477392	0.638220	
7.090405	11.334839	1.099390	
7.393664	10.877258	1.712488	
6.933692	11.645276	2.015747	
5.712878	12.105249	2.163489	
4.487280	11.492151	1.853052	
3.870593	10.112829	1.545605	
3.711487	8.733508	1.239355	
3.859827	7.660437	0.933704	
3.856238	6.740491	0.628052	
4.159497	6.126794	0.476123	
4.617078	5.666821	0.324792	
4.768408	5.513696	0.478516	
4.921533	5.514295	0.478516	
4.920935	5.361169	0.478516	
4.920935	5.514893	0.631042	
4.769605	6.280518	0.631042	
4.772595	6.893018	0.477917	
4.774988	7.351794	0.477917	
4.929309	7.811768	0.632239	
5.237353	7.964892	0.633435	
5.543603	7.965491	0.788355	
6.156702	8.119214	0.943274	
6.616675	8.426062	1.404443	
6.924719	9.040357	1.864416	
6.927112	9.807775	2.170666	
7.083228	10.573999	2.324988	
7.393664	11.952723	2.479309	
7.861413	13.791418	2.787354	
8.015735	13.026990	2.940479	
7.856030	11.036365	3.091809	
7.236352	9.505713	3.241943	
6.466540	9.046936	3.238953	
5.701514	9.506311	3.237158	
5.245728	10.731311	3.082239	
4.943665	11.648865	2.621667	
4.640405	12.105847	2.008569	
4.487878	12.104053	1.701123	
4.334155	11.797205	1.700525	
4.179236	11.184705	1.853650	
4.176843	10.572803	2.006775	
4.175049	10.267151	2.006177	
3.867603	9.960302	1.699329	
3.866406	9.499133	1.239355	
3.710889	8.731714	0.779980	
3.708496	8.270544	0.320007	
3.553577	7.963098	0.013757	
3.552380	7.656250	-0.139368	
3.551184	7.655652	-0.292493	
3.397461	7.501929	-0.293689	
3.090613	7.348804	-0.447412	
3.091211	7.501330	-0.447412	
2.937488	7.347608	-0.601135	
2.936291	6.888232	-0.601135	
2.935693	6.888232	-0.601135	
2.782568	6.888232	-0.601135	
3.395667	6.888232	-0.598145	
3.701318	7.348206	-0.292493	
3.705505	8.267553	-0.138171	
4.013550	8.574402	0.016748	
4.474121	9.187500	0.325391	
5.090808	10.108045	0.479114	
5.402442	12.098669	0.481506	
5.868994	13.170545	0.482104	
6.023913	13.171143	0.636426	
6.481494	12.406116	1.097595	
6.631629	11.796008	1.710693	
6.782361	10.879651	2.323193	
6.778174	9.963293	2.629443	
6.468335	9.350794	2.626453	
5.397058	10.268946	2.622864	
4.940076	9.810766	2.774194	
4.478308	9.811365	2.926721	
4.478906	9.198865	2.774194	
5.087817	8.892016	2.624060	
5.238550	7.513293	2.470337	
5.540613	7.053320	2.319006	
5.845068	6.592749	2.015149	
6.610095	6.285901	2.015149	
5.994605	5.673401	2.014551	
6.300256	5.366553	1.707703	
5.685962	5.366553	1.859033	
5.381506	5.825928	1.857837	
5.229578	6.285901	2.010962	
5.231372	6.592151	2.010364	
5.233167	7.051526	1.859631	
5.691943	6.437829	1.706506	
5.845068	7.203454	1.707104	
5.694934	7.509705	1.860229	
6.154907	7.663428	2.015149	
5.849256	8.430249	2.164685	
5.394666	9.042749	2.165881	
6.160291	8.889026	1.862622	
6.313416	9.347803	2.014551	
6.163879	10.726526	2.015149	
6.476111	12.257776	1.862622	
6.634021	13.022802	1.864416	
7.247717	12.715955	1.712488	
7.246521	12.409704	1.712488	
7.089807	11.184705	1.863818	
6.473718	10.725329	1.708301	
5.860022	10.725329	1.552185	
4.942468	10.877856	1.396069	
4.483093	10.877258	1.089221	
4.636218	11.029187	0.936096	
4.483691	10.875463	1.089221	
4.328772	10.263562	1.088623	
4.322791	8.578588	0.782373	
4.166077	7.659241	0.628650	
4.010559	7.352393	0.627454	
3.856836	7.199267	0.474329	
3.702515	6.892419	0.320605	
3.700720	6.126196	0.320605	
3.544605	5.666223	0.166284	
3.238354	6.125598	0.165088	
3.087024	6.432446	0.318213	
3.087622	6.585571	0.317615	
2.935693	6.891821	0.164490	
2.936890	7.196875	-0.141162	
3.398059	7.961902	-0.139966	
3.554175	8.726929	-0.138770	
3.862817	9.033777	-0.137573	
4.169067	8.728125	0.169873	
4.627844	8.882446	0.477319	
4.936487	9.956116	0.784766	
5.094397	11.027990	0.784766	
4.944263	11.793017	0.632239	
5.252905	11.639893	0.786560	
5.403039	10.416089	1.246533	
5.551379	9.805384	1.705908	
5.550183	9.807178	2.165283	
5.550781	9.961499	2.318408	
5.398254	9.962097	2.164087	
5.092603	10.114026	1.857239	
5.092004	9.653455	1.550391	
4.937683	9.499731	1.549793	
4.628442	8.580981	1.550391	
5.239746	8.428454	2.011560	
5.237353	7.358374	2.163489	
5.080041	6.592749	2.163489	
5.230176	5.826526	1.857837	
5.381506	5.519678	1.704712	
5.074060	5.213428	1.857239	
5.073462	5.213428	1.857837	
5.226587	5.213428	1.858435	
5.379712	5.366553	2.012158	
5.687757	5.826526	1.859631	
5.842078	6.438428	1.861426	
6.304443	7.204053	2.016345	
6.613684	8.124598	2.476318	
6.924121	8.737097	2.171863	
7.690344	8.582776	1.869202	
8.303442	9.347803	2.022327	
8.001379	10.727124	2.327979	
8.466736	11.800196	2.484692	
9.081629	12.872070	2.484692	
8.322583	14.098267	2.939282	
7.556360	12.720141	2.632434	
7.242932	11.033972	2.323193	
6.013745	10.574597	2.164685	
5.250513	11.951526	2.010364	
4.948450	12.563428	1.549793	
4.795325	12.102259	1.243542	
4.945459	11.029187	0.938489	
5.094397	10.262964	0.784766	
4.785156	9.343616	0.936694	
4.475317	8.578588	0.936096	
4.473523	8.425464	1.088025	
3.860425	7.812964	0.932507	
3.551184	7.046741	0.473730	
3.701916	7.045545	0.320007	
3.396863	7.198071	0.318811	
3.243140	6.891821	0.318811	
3.242542	7.044946	0.318213	
2.938086	7.657446	0.317615	
2.939880	8.116821	0.164490	
2.942273	8.728724	0.011365	
2.944067	9.033777	-0.294885	
3.097192	8.726929	-0.447412	
3.402246	8.420080	-0.292493	
3.706104	7.655652	0.014954	
4.009961	7.504321	0.628650	
4.318006	8.271741	0.782373	
4.473523	8.731115	0.782971	
4.475915	9.496142	0.476721	
4.631433	9.801794	0.477319	
4.784558	9.343018	0.784766	
5.395264	9.345410	1.552783	
5.703308	9.960302	2.166480	
5.859424	10.880249	2.319604	
5.862414	11.493347	2.165881	
5.557361	11.492151	1.858435	
5.403039	10.725329	1.552185	
5.399451	9.959704	1.857837	
5.243335	9.042150	2.317212	
5.087219	8.432043	2.775989	
5.084229	7.667017	2.775989	
5.081836	7.207044	2.469739	
5.232568	6.440222	2.164087	
5.078845	6.439624	2.010962	
5.383301	5.979053	1.859033	
5.688952	6.132776	2.166480	
5.995801	6.287097	2.320203	
5.997595	6.746472	2.320203	
6.305640	7.205249	2.168872	
6.613086	7.664624	2.170666	
6.921130	8.123999	2.323792	
6.922925	8.430847	2.171265	
7.229773	8.583374	2.019336	
7.537219	8.889026	2.020532	
7.845263	9.501526	2.021130	
8.000183	10.114624	2.175452	
8.309423	11.186499	2.177246	
8.777173	13.023999	2.177844	
8.626440	13.024597	2.329175	
7.858423	11.952723	2.324988	
6.629236	11.034571	2.474524	
6.166272	10.268347	2.167078	
5.859424	10.726526	2.012756	
5.403638	11.797803	1.856641	
4.794726	12.563428	1.702917	
4.949048	12.409106	1.397266	
5.099780	11.335437	0.939087	
5.554968	10.262365	0.635229	
5.857629	9.955518	0.634631	
5.245728	9.955518	0.784167	
4.478308	9.190491	0.934900	
4.015943	8.579187	1.239954	
3.707898	8.120410	1.085034	
3.246130	7.201062	0.930115	
2.628845	6.127991	0.622070	
2.319006	5.361768	0.468347	
2.164685	5.361169	0.314624	
2.318408	5.819946	0.314624	
2.167676	6.432446	0.314026	
2.170666	7.198071	0.314624	
2.326782	8.269348	-0.143555	
2.637817	9.798205	-0.907983	
3.101379	10.102063	-1.211243	
4.170862	9.028992	-1.360181	
5.545996	8.418884	-0.282324	
6.463550	7.963098	0.637024	
6.002978	7.966687	1.553381	
5.544800	8.735303	2.165283	
5.547193	9.043945	2.778381	
5.700915	9.503919	2.319006	
5.400049	11.490954	0.785364	
4.797119	14.086902	-0.748279	
4.191797	15.002063	-1.055725	
4.343726	13.778259	0.019141	
5.562744	12.100464	2.165881	
5.710486	10.885035	4.155908	
5.400049	9.971667	4.767212	
5.548388	8.439819	4.311426	
6.767407	6.904382	3.090015	
7.068872	5.982642	2.631836	
7.984632	5.523267	3.246728	
7.369739	4.758838	2.783166	
6.450989	5.523865	2.626453	
5.685364	4.908374	2.165881	
5.533435	5.980249	2.317810	
5.383301	5.981445	2.622864	
5.077051	6.442017	2.777783	
5.845068	6.901392	2.780176	
6.458765	7.667017	2.782568	
6.616675	8.738892	2.934497	
7.386487	9.656446	2.479309	
7.695727	10.575195	2.480505	
7.392468	11.187696	2.631238	
7.550378	12.873266	2.785559	
7.553967	12.719543	2.481702	
8.623449	12.411499	1.869800	
7.704700	12.869678	1.865015	
6.790137	13.635303	2.015149	
6.024512	13.176526	2.015747	
7.091601	11.950330	1.558167	
6.330762	14.707178	2.165881	
5.569922	12.716553	1.253113	
8.162878	13.785437	1.402649	
4.190600	13.632910	1.082642	
3.264673	11.793615	0.172266	
6.016138	10.871277	0.021533	
4.480700	9.954321	0.627454	
3.866406	9.649866	0.781775	
4.170862	8.884241	0.934302	
4.014746	8.425464	1.086829	
3.860425	7.660437	0.933704	
3.396265	7.199866	0.930713	
3.091809	7.812964	0.928918	
2.328577	8.425464	0.774597	
2.634827	7.658044	0.470740	
2.172461	7.199267	0.312231	
1.405640	7.197473	0.006580	
2.166480	5.205054	-0.299072	
1.857239	5.511902	-0.144153	
2.470337	4.900000	0.317017	
3.388489	5.514295	0.473730	
3.697131	5.819946	0.320605	
3.700122	7.198071	0.320007	
3.551782	8.116821	0.627454	
4.474719	8.731714	1.090418	
4.780371	8.886633	1.704114	
5.396460	10.114026	2.165283	
5.556165	12.565821	2.778980	
6.332556	15.017614	2.935095	
7.105359	16.395741	2.632434	
7.720252	16.086498	1.714880	
8.176636	14.857910	0.951648	
8.628235	12.252991	0.952844	
8.771192	9.804785	1.716077	
7.080237	9.195874	2.473328	
5.242737	9.198267	2.928516	
4.627844	8.433838	3.079846	
4.472327	8.127588	2.926123	
4.471728	7.667615	2.620471	
4.775586	7.206445	2.165283	
6.151917	6.439026	1.862622	
6.302649	6.591553	1.709497	
6.916944	6.283508	1.253113	
7.372729	6.128589	0.948059	
7.680774	6.587964	1.102380	
7.836291	7.355383	1.408032	
7.838086	7.355981	1.409827	
8.603711	7.661633	1.413416	
9.373523	9.653455	1.875781	
9.689343	11.952124	2.333960	
9.543994	13.178320	2.487085	
8.933289	13.331446	2.330969	
8.932093	12.564026	2.021130	
6.784753	11.952124	2.321399	
6.171655	12.258972	2.319604	
6.020923	12.107043	2.628247	
6.017932	12.258972	2.010962	
5.103967	13.635303	1.857837	
5.719458	13.634705	1.400854	
5.565735	13.326660	1.245337	
4.950244	12.254786	1.243542	
4.945459	11.182312	1.091016	
4.788745	10.416687	0.935498	
4.174451	9.956116	0.628650	
4.017138	8.729919	0.321204	
3.861621	8.269348	0.014355	
3.705505	7.656250	0.014954	
4.011755	8.268152	-0.290100	
3.860425	8.573804	-0.445020	
3.555969	9.032580	-0.599341	
3.250916	9.185705	-0.446216	
3.404639	9.186304	-0.293689	
2.944665	9.339429	-0.295483	
2.792139	9.186304	-0.142358	
2.789746	7.809375	0.010168	
2.478113	6.738098	0.315820	
2.475720	6.739295	0.470142	
3.090613	7.198669	0.318811	
3.396265	7.044348	0.013159	
3.244336	7.656250	0.012561	
3.552380	7.656848	0.322400	
4.622461	7.198669	0.629248	
4.164282	8.578588	1.241150	
4.477710	9.805384	1.396069	
4.938879	9.959106	1.704114	
5.092603	10.419080	1.704712	
5.554968	11.338428	1.860828	
6.016736	11.492151	2.167078	
6.169861	11.492749	2.320801	
6.169263	11.034571	2.475122	
6.932495	10.116419	2.783765	
6.775183	9.351990	3.088220	
6.467139	9.199463	2.933301	
5.854041	8.738892	2.624060	
5.086621	8.584570	2.469739	
4.932898	8.584570	2.468543	
4.934094	8.584570	2.470337	
5.545996	8.431445	2.625256	
5.697925	8.126391	2.778980	
6.157300	8.279516	2.933301	
6.310425	8.432642	2.781970	
6.616675	7.973267	2.630042	
7.074255	8.125793	2.631238	
7.227979	7.972669	2.631238	
7.077246	9.044543	2.478711	
7.845263	9.350195	2.634827	
8.461950	11.494543	2.789746	
8.469727	12.720739	3.094800	
8.012146	12.108240	2.633630	
7.394263	10.728320	2.323792	
6.319397	10.727722	2.624658	
5.248718	11.035767	2.778381	
6.013745	10.882044	2.624658	
4.639807	12.567017	2.773596	
5.409021	12.412695	2.015747	
6.170459	11.184705	1.706506	
5.557361	11.490954	1.552185	
5.248120	9.805384	1.551587	
5.090808	9.652857	1.549793	
4.477710	9.194079	1.853052	
3.862817	8.428454	1.546802	
4.318006	7.354785	1.089221	
4.316211	7.506714	0.934900	
3.855640	6.586768	0.473730	
3.700122	6.279920	0.320007	
3.392078	5.666821	0.318213	
2.931506	5.513696	0.317615	
2.776587	4.901196	0.469543	
2.622266	4.749268	0.469543	
2.467346	4.289294	0.621472	
2.314221	4.596143	0.622070	
2.621069	4.290491	0.774597	
2.311829	3.370544	0.469543	
2.768811	3.370544	0.468945	
2.158105	4.136767	0.774597	
2.621667	5.209839	0.930713	
3.389087	5.363562	1.085632	
3.544006	6.435437	0.933704	
4.011157	8.731714	0.780579	
4.020129	11.640491	0.629248	
4.798316	14.395544	0.173462	
5.572913	16.536901	-0.742895	
6.190796	16.993885	-0.587976	
6.800903	15.464429	-0.123816	
8.325574	14.089294	1.568335	
10.770190	11.801392	3.871192	
10.606897	10.277918	5.090808	
8.769995	11.044141	4.319201	
7.545593	10.273132	2.936291	
5.393469	8.429651	1.857239	
4.779175	7.969678	1.855444	
4.317407	7.510303	2.006177	
3.856836	7.204651	1.851856	
4.008166	6.591553	1.701123	
4.464551	5.824731	1.548596	
4.462756	5.672204	1.702917	
4.922132	5.672204	1.857837	
5.381506	5.825928	2.012158	
5.841479	5.825928	1.861426	
6.453382	5.672803	1.710095	
6.607104	5.825330	1.862622	
6.302051	6.439026	2.015149	
6.150122	6.286499	2.167676	
6.149524	6.440222	2.473328	
5.843872	6.594543	2.778381	
5.540015	7.667615	3.084033	
5.697327	8.127588	3.085828	
6.464148	9.198865	2.935095	
6.317603	11.036963	3.086426	
6.324780	12.874463	3.088220	
6.943262	13.640088	3.089417	
6.790137	13.028186	3.548193	
6.784155	10.886230	3.853845	
6.317004	9.049927	4.157702	
5.696729	7.059900	4.309033	
5.230176	5.836694	4.766614	
5.998792	7.520471	4.006372	
7.075452	8.893811	2.787354	
8.919531	10.728320	2.334558	
10.304235	12.258374	2.031897	
10.462146	12.869080	1.570129	
9.543396	12.254786	1.259692	
8.314807	11.030383	1.561157	
7.083826	9.652857	1.556372	
6.006567	8.121607	1.552783	
5.235559	7.355383	1.397266	
4.469934	7.508508	1.394275	
3.856238	6.742285	1.238757	
3.393274	5.976660	1.239355	
3.544006	5.364160	1.085632	
3.542212	5.211035	1.390088	
2.622266	4.445410	1.083240	
3.385498	4.138562	1.083838	
2.771802	4.138562	1.235767	
2.772998	3.679785	0.928320	
2.155713	3.219214	0.927722	
2.464954	3.984241	0.927124	
1.853052	4.291089	0.927124	
2.621069	4.749866	0.776392	
2.774792	5.056116	0.930115	
2.931506	6.434839	0.930713	
3.548791	7.353589	0.781775	
4.779773	9.496142	0.632239	
5.553772	11.794214	1.095801	
6.788342	14.398535	1.713086	
7.870386	16.392750	2.636023	
9.098974	16.395741	3.405237	
9.402832	15.173132	3.557166	
8.478699	14.100061	2.784961	
6.331958	13.637097	2.010962	
4.340137	13.022204	1.698132	
2.957825	11.644079	1.695142	
2.645593	10.265356	1.235767	
3.101379	9.651062	0.778186	
3.711487	8.730517	0.322400	
4.778577	7.503723	-0.132788	
5.540015	6.735705	-0.742895	
5.842078	5.814563	-1.048547	
6.146533	5.661438	-1.048547	
5.687158	5.661438	-0.897217	
5.534033	5.355188	-1.049744	
5.684766	4.895813	-1.049744	
5.377917	4.896411	-1.051538	
5.225390	5.355786	-0.897815	
5.381506	5.968884	-0.438440	
5.688354	5.971277	0.023926	
