3.997400	4.140954	1.699329	
3.691748	4.600928	2.004981	
3.847266	5.367749	2.158704	
4.003381	5.980847	2.313025	
4.158899	6.287097	2.159302	
4.005774	6.133374	2.006177	
4.158301	6.285901	2.007373	
4.618274	6.439026	2.009766	
5.079443	7.052124	2.165283	
5.847461	7.818347	2.473926	
6.462952	8.432043	2.781970	
6.617871	8.585767	2.781372	
6.311621	8.432642	2.780176	
6.004773	8.585169	2.626453	
6.006567	9.350794	2.627051	
6.470129	10.422668	2.781970	
6.778174	9.963892	2.781970	
6.467737	8.739490	3.087024	
6.309827	7.515686	3.392676	
6.152514	6.444409	3.545801	
6.147729	5.526258	3.545801	
6.145935	5.679382	3.545801	
6.148926	6.597534	3.392078	
5.846863	7.668811	3.237756	
5.544202	8.434436	3.236560	
5.086621	8.434436	3.387292	
4.625452	7.670007	3.538623	
4.162488	7.056909	3.385498	
4.468140	7.056311	3.079846	
4.621863	7.208240	2.928516	
4.928113	7.208838	3.082239	
4.927515	6.902588	3.081043	
4.772595	6.136963	3.080444	
4.463953	5.830713	3.232971	
4.462756	5.525061	3.232971	
4.462158	5.678186	3.233569	
4.616479	5.831909	3.386694	
4.770203	6.291883	3.540417	
4.772595	6.751855	3.694141	
4.927515	7.058105	3.694739	
5.234363	7.364356	3.695935	
5.542407	7.823730	3.696533	
5.697327	8.129980	3.697730	
5.851050	8.436231	3.697730	
6.159094	9.049329	4.159497	
6.773389	9.051123	4.313818	
6.771594	8.438025	4.160095	
6.617273	8.590551	4.007568	
6.619067	8.896802	4.006372	
6.159094	8.436829	3.850854	
5.389880	7.363757	3.235364	
4.927515	6.901990	2.774792	
4.621264	7.360168	2.621667	
4.929309	7.972669	2.470935	
6.159094	9.043945	2.474524	
6.467139	9.197070	2.627649	
6.159692	8.279516	2.778980	
5.389282	7.207642	2.775989	
4.773193	6.441419	2.467944	
4.311426	5.981445	2.313623	
4.310828	5.827722	2.161096	
4.616479	5.520276	1.855444	
4.614685	5.366553	1.855444	
4.614685	5.519678	1.854846	
4.462756	5.673401	2.161096	
4.463355	5.827124	2.314221	
4.616479	5.828321	2.467944	
4.617078	5.981445	2.468543	
4.923926	6.135169	2.622864	
5.231372	6.747668	2.624060	
5.693140	7.513293	2.778980	
6.156104	8.280115	2.935095	
6.770996	8.740088	3.242542	
6.925317	9.200061	3.396265	
7.080835	9.813159	3.549988	
7.235754	9.966883	3.702515	
6.928308	9.355578	3.854443	
6.619666	8.743078	4.006372	
6.311621	8.284900	4.311426	
6.002978	7.519873	4.309631	
5.231372	5.986829	3.388489	
4.923327	6.290088	2.775391	
4.926318	7.513293	2.469141	
5.084826	8.890821	2.470935	
5.548388	9.350794	2.625256	
5.548388	8.738892	2.777185	
5.391077	7.513892	2.929712	
5.080041	6.443213	3.081641	
4.771399	6.136963	2.927917	
4.923327	5.829516	2.622266	
4.922132	5.522070	2.469141	
4.768408	5.521472	2.162292	
4.767810	5.214624	2.009167	
4.613489	4.755249	2.161096	
4.152917	4.908972	2.619275	
4.154114	5.063891	2.772998	
4.459765	5.063891	2.927319	
4.767810	5.677588	3.081641	
5.077051	6.596936	3.235962	
5.540015	7.362561	3.391479	
6.001782	8.128784	3.392676	
6.311023	8.894409	3.393274	
6.467139	9.354383	3.700122	
6.467139	9.049329	3.852649	
6.159692	9.049927	4.158301	
6.315210	9.816748	4.465747	
6.622656	9.358569	4.619470	
6.310425	8.285498	4.158899	
6.311621	9.049329	3.700122	
6.468335	9.661230	3.546399	
6.009558	9.200659	3.237756	
5.239148	7.668213	2.928516	
4.468140	6.595141	2.619873	
4.159497	6.593946	2.313025	
4.315015	7.511499	2.008569	
5.084826	8.582776	2.011560	
5.852844	8.735901	2.013355	
5.697925	7.817151	2.012158	
5.388086	7.051526	2.164087	
5.079443	6.592749	2.009766	
4.924524	6.132776	2.009167	
4.770801	6.132178	1.856641	
4.923327	5.979053	1.856043	
4.770203	5.825928	1.856043	
4.769006	5.520276	2.008569	
4.615283	5.673401	2.007971	
4.462756	5.979651	2.007971	
4.464551	6.286499	2.161096	
4.465747	6.439624	2.314819	
4.619470	6.746472	2.315418	
4.926917	7.053320	2.469739	
5.234363	7.359571	2.471533	
5.694336	7.665820	2.473328	
6.462952	8.584570	2.628845	
6.772192	9.045141	2.783166	
6.926514	9.504517	2.783166	
6.928308	9.963293	2.629443	
6.776380	9.657043	2.628845	
6.467139	8.892016	2.781372	
6.311621	8.585767	2.780774	
6.465344	8.892016	2.934497	
6.465344	8.433240	3.087622	
6.461157	7.055713	2.933899	
5.996997	6.136365	2.778980	
5.688952	6.135767	2.777783	
5.384497	6.901990	2.930310	
5.387488	7.667615	2.930310	
5.543603	8.126989	2.930310	
5.237952	7.974463	3.081641	
4.776782	7.361365	2.926721	
4.315015	7.055115	2.925525	
4.162488	7.361365	3.078650	
4.316809	7.668213	3.079248	
4.470532	7.667017	2.621069	
4.623059	7.359571	2.468543	
4.774988	6.899597	2.315418	
4.772595	6.287695	2.468543	
4.770801	5.982043	2.775391	
4.923327	5.829516	2.927917	
4.769006	5.676990	2.774792	
4.462756	5.676990	2.926721	
4.462756	5.830115	2.926721	
4.616479	6.136365	3.080444	
4.771399	6.596338	3.081641	
5.080640	7.361963	3.083435	
5.696130	8.280713	2.932105	
6.005969	9.045740	2.933301	
6.467737	9.658239	3.088818	
7.081433	9.506311	3.549988	
7.232764	8.895007	3.549390	
6.924719	8.895007	3.549390	
7.233362	9.506909	3.397461	
7.387683	9.507507	3.396863	
6.926514	8.587561	3.087622	
6.002978	7.514490	2.624658	
5.081836	7.359571	2.315418	
4.776184	7.818347	2.316016	
5.237952	8.430847	2.165283	
5.699719	9.042749	2.167676	
6.465942	8.276525	2.167676	
5.849854	7.971472	2.319006	
5.543005	7.511499	2.164685	
5.234961	7.051526	1.857837	
5.078845	6.437829	1.550391	
4.772595	6.742883	1.243542	
4.773193	6.742285	1.091016	
4.926318	6.742285	1.244141	
4.772595	6.282910	1.243542	
4.770203	5.824133	1.243542	
4.769006	5.517285	1.242944	
4.615283	5.517285	1.242346	
4.462158	5.517285	1.396069	
4.769006	6.130383	1.397266	
5.079443	7.509107	1.552185	
5.698523	9.346606	1.555176	
6.776978	10.725329	1.712488	
7.699317	11.185901	2.174255	
7.699317	10.727722	2.479309	
7.391272	10.269544	2.631238	
7.083826	10.422668	2.630640	
7.085620	11.342016	2.937488	
7.395459	11.649463	3.244336	
7.087415	10.578186	3.241345	
6.163879	9.353186	3.390881	
5.393469	8.435633	3.695337	
5.084229	7.518079	3.847864	
5.234363	7.058703	3.695337	
5.387488	7.517480	3.542810	
5.236755	8.128784	3.234766	
4.779175	8.280713	2.927319	
4.319800	8.126989	3.078650	
3.706702	8.128186	3.381311	
2.787952	8.281909	3.378320	
2.176050	8.281311	3.223999	
2.327979	7.668811	3.072070	
2.632434	7.361365	2.767615	
3.243140	6.901392	2.770606	
4.159497	6.288293	2.466748	
4.464551	6.287097	2.314819	
4.618872	6.440222	2.314819	
4.465149	6.133972	2.160498	
4.157702	5.827124	2.159900	
4.157104	5.827124	2.006177	
4.004578	5.980249	2.159302	
4.157104	5.673999	2.313025	
4.155908	5.215222	2.160498	
4.307837	5.062097	2.313623	
4.460364	5.062097	2.314221	
4.460364	5.215222	2.314221	
4.615283	5.674597	2.468543	
4.923327	6.287695	2.622864	
5.385095	6.901392	2.931506	
6.000586	7.668213	3.239551	
6.309827	8.434436	3.393274	
6.312219	9.047534	3.546399	
6.314612	9.813757	3.700122	
6.623853	10.274328	4.007568	
6.778174	10.734900	4.161890	
7.393664	11.500525	4.164282	
7.854834	11.194873	4.469934	
7.237549	9.511694	4.620069	
6.311621	7.674194	4.463355	
5.540015	6.601123	4.000989	
4.771997	6.293078	3.539221	
4.465149	6.444409	3.079846	
4.620069	7.054517	2.468543	
4.774988	7.512097	2.316016	
5.083032	7.665222	2.316614	
5.083032	7.665222	2.316016	
4.929907	7.512097	2.469739	
5.081836	7.206445	2.469739	
4.926917	6.747668	2.469141	
4.925720	6.440820	2.316614	
5.077051	6.133374	2.010364	
5.229578	5.979651	1.857837	
5.229578	6.131579	1.704712	
5.229578	5.977857	1.551587	
5.228980	5.824731	1.550989	
5.075854	5.825330	1.703516	
4.769006	5.672204	1.702917	
4.769006	5.825330	1.856043	
4.770801	6.438428	2.009167	
4.926318	7.051526	2.163489	
5.234363	7.205249	2.317810	
5.388086	7.358972	2.317810	
5.389282	7.972070	2.470935	
5.699719	9.350195	2.472729	
6.010755	10.728320	2.627649	
6.476111	12.107043	2.782568	
7.092200	12.261365	2.936890	
6.784753	11.801990	3.087622	
6.475513	10.730115	3.087024	
6.011950	9.659436	3.390283	
5.088416	8.282507	3.539819	
4.164282	6.904382	3.536829	
3.700122	6.138757	3.536231	
3.545801	6.445007	3.535632	
3.548791	7.363159	3.229980	
3.859229	8.433838	2.771802	
4.015344	9.045141	2.924329	
3.710889	9.045740	3.076257	
3.402246	8.127588	3.228186	
3.245532	7.056311	3.381311	
3.241943	6.597534	3.381311	
3.393274	5.985034	3.381909	
3.697730	5.678186	3.077454	
4.003381	5.676990	2.771802	
4.003381	5.829516	2.771204	
3.851453	5.982642	2.771204	
3.852051	5.983240	2.924329	
3.851453	5.983240	2.771204	
3.850854	5.829516	2.771802	
4.465149	6.442017	2.774792	
5.079443	7.055115	2.929712	
5.540613	7.514490	3.084033	
5.694934	7.668811	3.237756	
5.694934	7.668811	3.237158	
5.389282	7.821936	3.235962	
5.237353	8.128186	3.082837	
5.237952	8.280713	3.082837	
5.545996	8.893213	3.237756	
6.007165	9.200061	3.239551	
6.313416	9.047534	3.546997	
6.619067	8.895007	3.701318	
7.079041	9.355578	4.009961	
7.540808	9.663025	4.316809	
7.540210	9.204846	4.468738	
6.924719	8.132971	4.465747	
6.001782	7.213623	4.002185	
4.926917	6.752454	3.692944	
4.313818	6.903784	3.231775	
4.162488	7.361963	2.773596	
4.623059	7.667017	2.928516	
5.083032	7.667615	2.929114	
5.235559	7.360766	2.775989	
5.081238	7.054517	2.622864	
5.080041	6.900794	2.622266	
4.773193	6.747070	2.468543	
4.772595	6.593347	2.315418	
4.773193	6.592151	1.856043	
4.772595	6.438428	1.702917	
4.771997	6.284705	1.549793	
4.923926	6.130981	1.550391	
5.076453	5.977857	1.550989	
5.075854	5.977857	1.550989	
5.076453	6.130981	1.704114	
4.924524	6.437829	1.703516	
4.925122	6.437829	1.702917	
4.772595	6.590955	1.856641	
4.925720	6.744678	2.010364	
5.233765	7.357776	2.164087	
5.389282	7.970874	2.318408	
5.697925	8.584570	2.472729	
6.006567	9.043945	2.473328	
6.161487	9.656446	2.628247	
6.624451	10.728918	2.783166	
7.239942	11.190088	3.244336	
7.239942	10.884436	3.396265	
6.779370	10.578784	3.546997	
6.165674	10.273132	3.697730	
5.550781	9.354980	3.694739	
4.627246	7.976855	3.691748	
4.010559	7.210632	3.536829	
3.855640	6.904382	3.537427	
4.008166	7.057508	3.384900	
4.315613	7.668811	3.079248	
4.318604	8.280115	2.772400	
4.014148	8.585767	2.618677	
4.014148	8.125196	2.464954	
3.859229	7.665222	2.311829	
4.010559	7.205847	2.313623	
4.468140	6.747070	2.467346	
4.465747	6.135169	2.467346	
4.463953	5.828321	2.467346	
4.309631	5.521472	2.313623	
4.155310	5.214624	2.159302	
3.695337	5.367749	2.157507	
3.542810	5.520874	2.310632	
3.697131	5.980847	2.311230	
4.005176	6.440222	2.466150	
4.466345	7.053320	2.467944	
4.928711	7.513293	2.622864	
5.236157	7.820142	2.777185	
5.389880	7.667017	2.777185	
5.389282	7.667615	2.930310	
5.389282	7.667615	2.930310	
5.543005	7.973865	2.930908	
5.697925	8.433240	3.085229	
5.852844	9.046338	3.085828	
6.008362	9.658838	3.086426	
6.163879	10.118811	3.393274	
6.317603	10.120008	3.700122	
7.084424	10.580579	3.856836	
7.544397	10.274927	4.010559	
7.542005	9.509302	4.009961	
7.231567	8.283704	3.854443	
6.308032	7.058105	3.391479	
5.232568	6.443811	3.081641	
4.465747	6.596338	2.925525	
4.007568	7.054517	2.618079	
3.856238	7.359571	2.311829	
3.857434	7.512097	2.158704	
3.858032	7.664624	2.159302	
4.317407	7.664624	2.161096	
4.623059	7.205847	2.315418	
4.927515	6.899597	2.316614	
5.233167	6.747070	2.317810	
5.232568	6.592749	2.010962	
5.231372	6.438428	1.704712	
5.383899	6.130981	1.552185	
5.382703	5.824133	1.398462	
5.228980	5.671008	1.397864	
4.921533	5.518481	1.549793	
4.767810	5.518481	1.549793	
4.769006	5.824731	1.549793	
4.770801	6.284106	1.702917	
4.925720	6.744080	1.703516	
4.927515	7.203454	1.703516	
5.082434	7.662829	1.705310	
5.543005	7.969079	1.705908	
5.697925	8.428454	1.860229	
6.005969	9.041553	2.014551	
6.314612	9.655249	2.168274	
6.471326	10.727124	2.322595	
6.626843	11.034571	2.475122	
6.474915	11.494543	2.781372	
6.477307	11.956311	3.545801	
5.864807	11.346204	3.849060	
4.942468	10.121203	3.844873	
3.864612	8.436829	3.841284	
3.091809	6.599329	3.993213	
3.239551	5.987427	3.995007	
3.698926	6.599329	3.690552	
4.161292	7.210632	3.385498	
4.469934	7.974463	2.926721	
4.472925	8.433240	2.926721	
4.320398	8.127588	3.078650	
4.011755	7.668213	3.078052	
4.010559	7.361963	3.078650	
4.315613	7.055713	3.079846	
4.468140	6.901990	2.926721	
4.466943	6.442017	2.619873	
4.158899	6.135169	2.619275	
4.005176	5.982043	2.618079	
3.698328	5.829516	2.770606	
3.544605	5.675794	2.616882	
3.544605	5.828918	2.616882	
3.698328	6.135169	2.618079	
3.852649	6.594543	2.618677	
4.160693	6.901392	2.772400	
4.315015	7.207642	2.772998	
4.469934	7.667017	2.774194	
4.777978	8.126989	2.928516	
5.086023	8.739490	3.082837	
5.393469	8.893213	3.236560	
5.547193	9.046936	3.237756	
5.854041	9.200659	3.391479	
6.007764	9.353785	3.545801	
6.161487	9.660632	3.546399	
6.623254	10.579382	3.548791	
7.239942	11.345007	3.551184	
7.701111	11.345007	3.551782	
7.698718	10.273730	3.704309	
7.080237	8.589355	3.546997	
5.848657	6.903784	3.082837	
4.618872	6.288892	2.619275	
4.006372	6.593946	2.311829	
4.008166	7.205249	2.006775	
4.316809	7.816553	1.854846	
4.624854	7.969678	1.855444	
4.777380	7.510303	2.009167	
4.621264	6.898401	2.008569	
4.620069	6.745276	2.008569	
4.619470	6.592151	2.009167	
4.771997	6.285901	1.856641	
4.924524	6.132178	1.856641	
4.923327	5.825330	1.702917	
4.769006	5.519080	1.702917	
4.768408	5.519080	1.702917	
4.768408	5.519080	1.856043	
4.769006	5.672803	1.856043	
4.769605	5.979651	2.009766	
4.923327	6.132776	2.162891	
4.924524	6.439624	2.163489	
5.078845	6.899597	2.316614	
5.081238	7.665222	2.317212	
5.391077	8.583972	2.471533	
5.547791	9.350195	2.472131	
5.855835	9.656446	2.472729	
6.009558	9.656446	2.473328	
6.162683	9.656446	2.474524	
6.468933	9.809570	2.629443	
6.930102	10.575793	2.630640	
7.086218	11.188293	2.783765	
6.934289	10.882642	2.934497	
6.165674	9.658239	2.930908	
5.240942	8.126989	3.081043	
4.469934	6.902588	3.078650	
3.852649	6.442615	2.924329	
3.854443	7.054517	2.617481	
3.704309	7.972669	2.618079	
3.861023	8.890821	2.618079	
3.864014	9.044543	2.618079	
3.862219	8.432642	2.770606	
3.552979	7.513892	2.770007	
3.549988	7.054517	2.770007	
3.701916	6.748267	2.617481	
3.853845	6.594543	2.465552	
4.160095	6.593946	2.466150	
4.006970	6.441419	2.618677	
3.853247	6.288293	2.618079	
3.852649	6.288293	2.617481	
3.698926	6.135169	2.617481	
3.698926	6.288293	2.618079	
4.006372	6.441419	2.619873	
4.466345	6.747668	2.621069	
4.773791	7.053918	2.621667	
4.774390	7.053918	2.621667	
4.774988	7.206445	2.468543	
4.775586	7.512695	2.468543	
4.929309	7.665820	2.622864	
5.236755	8.125793	2.777185	
5.697925	8.585767	2.778980	
6.005969	8.892016	2.626453	
6.007165	9.198267	2.780176	
6.314013	9.351392	2.781372	
6.621460	9.811365	3.089417	
7.236352	10.578186	3.398657	
8.004370	10.732508	3.706702	
8.310022	9.968079	4.012952	
7.692139	8.437427	4.009961	
6.768005	7.211829	3.699524	
5.845068	6.445007	3.389685	
4.925122	6.443811	3.080444	
4.466345	6.901990	2.620471	
4.468738	7.665820	2.314819	
4.624854	8.123999	2.162292	
4.779175	8.430249	2.315418	
4.779175	8.124598	2.315418	
4.777380	7.512097	2.468543	
4.774988	6.900195	2.621667	
4.926318	6.593946	2.316016	
4.925720	6.440222	2.009766	
4.770801	5.979053	1.702917	
4.769605	5.671607	1.396667	
4.769006	5.517883	1.396667	
4.767810	5.211035	1.243542	
4.766614	5.211035	1.396667	
4.767810	5.517883	1.397266	
4.922132	5.824133	1.396667	
4.770203	5.977857	1.549793	
4.925122	6.744678	2.009766	
5.080041	7.204651	2.164087	
5.389282	7.970874	2.318408	
5.697925	8.430847	2.319006	
5.699719	8.890223	2.166480	
5.854639	9.655249	2.167078	
6.317603	10.574597	2.322595	
6.933692	11.340820	2.631238	
7.548584	11.801392	2.786157	
7.702307	11.648267	2.784961	
7.088013	10.729517	2.782568	
6.317603	9.351990	3.085229	
5.545398	7.668811	3.388489	
4.773791	6.291284	3.539221	
4.310229	5.832507	3.538025	
4.003980	6.138757	3.536231	
3.547595	6.904382	3.381909	
3.243738	7.668213	2.921338	
3.094202	8.433240	3.074463	
3.095996	8.587561	3.227588	
3.094800	7.975061	3.381311	
3.398657	7.362561	3.228784	
3.549988	6.903186	3.076855	
3.854443	6.443213	3.078052	
4.312024	6.290088	2.926123	
4.464551	5.983240	2.773596	
4.463953	5.982043	2.619873	
4.157702	5.982043	2.618677	
4.004578	5.982043	2.618677	
4.005176	6.135169	2.618677	
4.158899	6.441419	2.619873	
4.466345	6.747668	2.621069	
4.773791	7.053918	2.775391	
5.080640	7.054517	2.775989	
5.080640	7.207642	2.775989	
5.081238	7.360766	2.776587	
5.235559	7.820142	2.777783	
5.697327	8.432642	2.779578	
6.005969	8.892016	2.780176	
6.314013	9.351392	2.780774	
6.468335	9.504517	2.934497	
6.468933	9.658239	3.087622	
6.622058	9.812561	3.395667	
7.389478	10.426257	3.705505	
8.157495	10.886828	4.013550	
8.310620	10.275525	4.165479	
7.540808	8.744275	4.008765	
6.308630	7.212427	3.850256	
5.232568	6.446204	3.846668	
4.618274	6.445605	3.691748	
4.159497	6.751257	3.232373	
4.315015	7.361365	2.620471	
4.624854	8.278320	2.314819	
4.474121	8.583972	2.314221	
4.319800	8.123999	2.160498	
4.471728	7.664624	2.161096	
4.623059	7.205847	2.315418	
4.927515	6.900195	2.316614	
5.079443	6.592749	2.163489	
5.078247	6.285901	1.857239	
4.923926	5.825330	1.550391	
4.769006	5.518481	1.396069	
4.615283	5.364758	1.396069	
4.461560	5.364758	1.548596	
4.461560	5.365356	1.548596	
4.462158	5.518481	1.547998	
4.309631	5.825330	1.701721	
4.617078	6.131579	1.702319	
4.771399	6.284705	1.702917	
4.925122	6.438428	1.857239	
5.078845	6.744678	1.857837	
5.233167	7.204651	2.011560	
5.541211	7.510901	2.012158	
5.696130	8.277124	2.166480	
6.159094	9.348999	2.321399	
6.622656	10.268347	2.630042	
7.391870	11.035767	2.939282	
7.853638	11.496338	3.246728	
7.854236	11.650061	3.246130	
7.238745	10.272534	3.548791	
6.468933	8.895605	3.852051	
5.697327	7.365552	4.002185	
5.079443	6.293677	3.999793	
4.464551	6.139954	3.844873	
4.159497	6.751855	3.537427	
4.009363	7.516284	3.230579	
3.859229	8.280115	2.923730	
3.708496	8.738892	2.770606	
3.862219	8.585767	2.771204	
3.859827	7.820142	2.617481	
3.857434	7.207044	2.618079	
4.008166	6.747070	2.466748	
4.466345	6.440820	2.467944	
4.771399	6.287695	2.468543	
4.923926	5.980847	2.316016	
4.923327	5.827124	2.009167	
4.769006	5.520276	2.008569	
4.615283	5.673401	2.007971	
4.309631	5.826526	2.007373	
4.310229	5.980249	2.160498	
4.464551	6.286499	2.161694	
4.618274	6.439624	2.162292	
4.771997	6.592749	2.162891	
5.078845	6.745874	2.316614	
5.233167	7.052722	2.317212	
5.234961	7.512097	2.470337	
5.543005	8.125793	2.777783	
5.697925	8.432642	2.931506	
5.698523	8.739490	2.931506	
5.700317	9.198865	2.932105	
5.855835	9.658838	3.238953	
6.317603	10.425659	3.394470	
7.086816	11.497534	3.551184	
8.008557	11.651258	3.553577	
8.006165	10.426257	3.551782	
7.387683	8.741882	3.548791	
6.462952	7.516284	3.085229	
5.386889	6.748865	2.622864	
4.773193	6.900195	2.314819	
4.468738	7.664026	1.854248	
4.319201	8.580981	1.547998	
4.321594	8.734106	1.701721	
4.473523	8.122205	1.854846	
4.470532	7.357178	2.008569	
4.621863	7.051526	2.162292	
4.928113	7.205249	2.162891	
5.081238	7.205249	2.010364	
5.081238	7.050928	1.703516	
4.773791	6.897204	1.702319	
4.620069	6.591553	1.854846	
4.312024	6.132178	1.853650	
4.157702	5.825928	1.854248	
4.155908	5.366553	2.007373	
4.308435	5.214026	2.007373	
4.308435	5.367151	2.007971	
4.462158	5.673401	2.007971	
4.616479	5.980249	2.161694	
4.770801	6.287097	2.316016	
4.925720	6.746472	2.469739	
5.080041	7.053320	2.622864	
5.080640	7.053918	2.622266	
4.927515	7.207044	2.622266	
5.081836	7.513892	2.776587	
5.235559	7.820142	2.776587	
5.390479	8.279516	2.777185	
5.392273	8.432642	2.624060	
5.239148	8.278918	2.623462	
5.237353	7.819543	2.470337	
5.236157	7.665820	2.470337	
5.390479	8.277722	2.165283	
5.545996	8.889026	1.859631	
5.854639	9.347803	1.860828	
6.007165	8.429052	2.013953	
5.849256	7.358374	2.320203	
5.998792	6.441419	2.780176	
6.148328	5.676392	2.779578	
5.993408	5.676392	2.778980	
5.536426	6.595141	2.624060	
5.080640	7.666419	2.622266	
4.474121	9.045141	2.925525	
3.864014	9.200061	3.383106	
3.710290	8.895007	3.689355	
3.862219	8.436231	3.843677	
4.166077	7.824328	3.691748	
4.469934	7.364356	3.692944	
4.621264	6.751257	3.539819	
4.619470	6.291284	3.386694	
4.465149	6.138159	3.385498	
4.311426	6.137561	3.232373	
4.464551	6.136963	3.233569	
4.617676	6.137561	3.234168	
4.924524	6.291284	3.541614	
5.078845	6.751257	3.542212	
5.233167	6.904382	3.389087	
5.233765	7.056909	3.389087	
5.387488	7.210034	3.237158	
5.694336	7.668811	3.238354	
6.002380	7.975659	3.392078	
6.003577	8.128784	3.392078	
6.156702	8.129382	3.545801	
6.156104	8.129382	3.698926	
6.463550	8.589355	3.700720	
6.925317	9.201856	3.701916	
7.080237	9.661230	3.702515	
7.235754	10.426257	3.549988	
7.085022	9.966284	3.394470	
6.161487	8.433838	2.931506	
5.236755	7.207642	2.622266	
4.773193	6.440820	2.468543	
4.771399	6.287097	2.316016	
5.231372	6.745874	2.011560	
5.540015	7.510303	1.707104	
6.002380	8.121607	1.708899	
6.463550	8.275928	2.169470	
6.616675	8.278320	2.628247	
6.156702	7.973267	2.932105	
5.543005	7.667615	2.929114	
4.776184	7.360766	2.620471	
4.315613	7.053320	2.313623	
4.313818	6.593347	2.160498	
4.465149	5.980249	2.161096	
4.615881	5.520874	2.161694	
4.461560	5.214624	2.161096	
4.307837	5.215222	2.313623	
4.154712	5.368347	2.466150	
4.155908	5.675195	2.466748	
4.463953	6.288293	2.621069	
4.618872	6.747668	2.621667	
4.927515	7.360766	2.775989	
5.236157	7.973267	2.777185	
5.544202	8.432642	2.778381	
5.852246	8.738892	2.932105	
5.852844	8.892614	2.932703	
6.160889	9.351990	2.933899	
6.468335	9.505115	2.781372	
6.621460	9.351392	2.628247	
6.467737	9.503919	2.628845	
6.774585	9.197668	2.782568	
6.618469	7.973267	2.934497	
6.459961	6.748865	2.934497	
6.456372	6.136963	3.087622	
6.454577	6.137561	3.087024	
6.150122	6.902588	3.085229	
5.541211	7.667615	2.777185	
5.084229	8.278918	2.622266	
4.779773	8.432043	2.621667	
4.626050	7.973267	2.774194	
4.623657	7.513892	2.774792	
4.774988	7.054517	2.928516	
5.233167	6.595740	2.930310	
5.537622	6.289490	3.084033	
5.536426	5.983838	2.930310	
5.229578	5.830713	3.082239	
4.923327	5.983838	3.081043	
4.770801	6.137561	3.387292	
4.770203	5.984436	3.234168	
4.769605	5.984436	3.387292	
4.770801	6.138159	3.387891	
5.078247	6.598731	3.694739	
5.078845	6.751855	3.694141	
4.926318	6.904981	3.693542	
4.774390	7.210632	3.541016	
4.929309	7.669409	3.388489	
5.237353	8.281909	3.542810	
5.545398	8.588758	3.544006	
5.699121	8.588160	3.238354	
5.852246	8.893811	3.085828	
6.160889	9.353186	3.393274	
6.314612	9.201258	3.393274	
6.006567	8.740686	2.932703	
6.006567	8.892016	2.626453	
6.006567	8.738294	2.626453	
6.004773	8.125196	2.320203	
5.849854	7.665222	2.166480	
5.847461	7.051526	2.012756	
5.691345	6.285901	2.012158	
5.536426	6.132776	2.012756	
5.996399	6.592749	2.168274	
6.458167	7.358972	2.322595	
6.614881	8.278320	2.475720	
6.464746	8.431445	2.627051	
5.851050	8.125793	2.777783	
5.389880	7.513892	2.929712	
5.081836	7.055115	2.929114	
5.080041	6.748865	2.775989	
5.231372	6.287695	2.470935	
5.383301	6.134570	2.470935	
5.229578	5.981445	2.469739	
4.923327	5.981445	2.468543	
4.770203	5.981445	2.467944	
4.463953	5.828321	2.467346	
4.310229	5.828321	2.466748	
4.463355	5.981445	2.314819	
4.770203	6.133972	2.469141	
5.077649	6.593946	2.470337	
5.386889	7.359571	2.471533	
5.696130	8.125196	2.472729	
6.004773	8.737696	2.627051	
6.313416	9.044543	2.627649	
6.314013	9.197668	2.627649	
6.467737	9.657043	2.475720	
6.775781	9.656446	2.323193	
6.774585	9.195874	2.322595	
6.466540	8.890223	2.475122	
6.312219	8.738294	2.780176	
6.005969	8.280115	2.932105	
5.696130	7.361365	2.930908	
5.539416	6.595740	2.931506	
5.690747	6.289490	3.084033	
5.384497	6.596338	3.082837	
5.080041	7.208838	3.082239	
4.931104	8.281311	3.387292	
4.626648	8.588758	3.539221	
4.320398	8.282507	3.537427	
3.859229	7.823133	3.536231	
3.704907	7.517480	3.689355	
3.549988	7.211230	3.688757	
3.549390	6.751257	3.535632	
3.700720	6.445007	3.536829	
3.852649	6.291284	3.537427	
3.852649	6.291883	3.536829	
4.006372	6.445007	3.691150	
4.160095	6.751257	3.538623	
4.466943	6.904382	3.539221	
4.620667	6.903784	3.386694	
4.620667	6.903186	3.234168	
4.773193	6.596936	3.081043	
4.772595	6.595740	2.928516	
4.925720	6.595740	2.775989	
5.232568	6.901392	2.930310	
5.540613	7.361365	2.931506	
5.848059	7.667615	3.085229	
6.001782	7.821338	3.085828	
6.002380	7.821338	2.932703	
6.002380	7.973865	2.932703	
6.003577	8.280115	2.932703	
6.158496	8.893213	3.240747	
6.773389	9.353186	3.241943	
6.620862	9.352588	3.087622	
6.468335	9.658838	3.241345	
6.622656	9.813159	3.547595	
6.468335	9.047534	3.240149	
6.004773	7.974463	2.778381	
5.388684	7.360168	2.622864	
4.928113	7.206445	2.468543	
4.775586	7.512695	2.468543	
5.084229	8.584570	2.470337	
5.395264	9.656446	2.317810	
5.397656	9.655848	2.317212	
5.089612	9.042749	2.162292	
4.627246	8.277722	2.314221	
4.471728	7.665820	2.620471	
4.623059	7.513293	2.468543	
4.776184	7.512097	2.162292	
4.623059	7.510901	1.855444	
4.622461	7.356580	1.702319	
4.468738	6.897204	1.854846	
4.466345	6.438428	1.854846	
4.464551	5.979053	2.007971	
4.463355	5.826526	2.007971	
4.462756	5.520276	2.007971	
4.461560	5.367151	2.007971	
4.461560	5.367151	2.007971	
4.461560	5.520276	2.008569	
