4.018933	9.340625	0.168079	
3.709692	8.422473	0.320007	
3.704907	7.505517	0.779980	
3.856238	7.047339	0.933704	
3.855042	7.047339	0.933704	
3.856836	7.506714	0.934302	
4.011157	7.812964	0.933704	
3.858630	7.966089	0.933704	
3.860425	8.426062	1.087427	
4.167871	8.579187	1.088025	
4.168469	8.732312	1.088623	
4.321594	8.579187	1.088623	
4.320996	8.579187	1.241748	
4.320996	8.732910	1.394873	
4.167871	8.274134	1.547400	
4.012353	7.968482	1.546802	
4.012952	8.580981	1.547400	
4.322192	9.192286	0.936096	
4.630237	9.649866	0.477319	
4.632629	10.260571	0.324194	
4.635022	10.873072	0.324194	
4.636817	11.178723	0.017944	
4.638013	11.636902	-0.440833	
4.793530	12.553858	-0.747083	
4.643396	12.859509	-0.747681	
4.487878	11.328857	-0.596350	
4.174451	9.797607	-0.596350	
4.170862	9.491358	-0.749475	
4.171460	9.950732	-0.596948	
3.715674	10.716357	-0.751868	
3.410022	10.562634	-0.753064	
3.102576	10.102661	-0.907385	
2.947058	9.643286	-0.907385	
2.945862	9.490161	-0.907983	
2.792737	9.336438	-1.061108	
2.790942	8.570215	-1.214832	
2.634827	7.957715	-1.215430	
2.479309	7.498340	-1.214832	
2.784363	7.192090	-1.213635	
2.936890	7.039563	-1.061707	
2.476318	6.733911	-0.756653	
2.016345	6.581983	-0.452795	
1.708301	6.276929	-0.146545	
1.708301	6.125000	0.007178	
1.862024	6.278125	0.007178	
1.862622	6.738098	0.007776	
2.171265	7.196875	0.008972	
2.325586	7.655652	-0.143555	
2.633630	8.420679	-0.295483	
2.943469	9.492554	-0.446814	
3.407629	10.716357	-0.752466	
3.564941	11.481384	-0.904993	
3.719861	11.787036	-1.057520	
3.874780	12.398938	-1.056323	
4.184021	13.163965	-1.208252	
4.490869	12.245813	-0.901404	
4.483691	10.103259	-0.288904	
4.475317	8.115625	0.324194	
4.470532	7.658044	0.476721	
4.777978	8.423670	0.478516	
4.782166	9.648071	0.171069	
4.479505	10.106848	0.017346	
4.480103	9.953125	0.016748	
4.018933	9.494349	0.474329	
3.710290	8.730517	0.779980	
3.554175	7.812964	1.085632	
3.551184	7.354785	1.238757	
3.549988	7.201660	1.238159	
3.396863	7.354785	1.238757	
3.551184	7.814160	1.238757	
3.553577	8.426661	1.238757	
3.402844	8.885437	1.085034	
3.404041	9.191687	1.083838	
2.944665	9.038562	1.236365	
2.944665	9.039160	1.236365	
2.944665	9.038562	0.929517	
2.791541	9.037964	0.775195	
2.484692	8.883642	0.621472	
2.331567	8.883642	0.621472	
2.179639	9.495544	0.467749	
2.181433	9.954321	0.161499	
2.183826	10.718152	-0.297876	
2.033691	11.022009	-0.910974	
1.879968	10.867688	-1.217822	
1.726245	10.866491	-1.371545	
1.879968	11.172144	-1.524072	
2.034290	11.478992	-1.369751	
2.340539	11.019018	-1.522278	
2.338745	10.711573	-1.981653	
2.031897	10.710376	-2.289697	
1.879370	10.862903	-2.289697	
1.572522	10.403528	-2.138965	
1.111353	9.944751	-1.987036	
0.802710	9.333447	-1.681982	
0.647192	8.722143	-1.529456	
0.339148	8.415894	-1.376929	
0.337952	7.957117	-1.376929	
0.489880	7.804590	-1.222607	
0.794934	7.805188	-1.068286	
1.102380	8.111438	-1.220215	
1.409827	8.263965	-1.219019	
1.716077	8.263965	-1.217822	
2.174854	8.110840	-1.216028	
2.481702	8.417089	-1.215430	
2.635425	8.570215	-1.061707	
2.636023	8.570813	-1.061707	
2.636023	8.571411	-0.908582	
2.635425	8.265162	-0.909180	
2.789148	8.877661	-0.907983	
2.944665	9.490759	-0.753662	
3.253308	10.103259	-0.753064	
3.408826	10.562634	-0.752466	
3.410022	10.868884	-0.753064	
3.257495	10.868884	-0.599939	
3.104370	10.717554	-0.294287	
2.950647	10.717554	-0.294885	
2.797522	10.717554	-0.295483	
2.644397	10.716955	-0.755457	
2.491870	11.021411	-1.062903	
2.186218	11.020215	-1.217224	
2.031299	10.101465	-1.218420	
1.414612	8.877063	-1.067090	
1.257898	8.570813	-0.913965	
1.258496	9.030787	-0.914563	
0.954639	9.489563	-1.068286	
0.802112	9.489563	-1.068286	
1.107764	9.030188	-0.914563	
1.259094	8.725134	-0.606519	
1.563550	8.266357	-0.300269	
1.714880	7.655054	-0.145947	
2.019336	7.349402	-0.144751	
2.171265	7.196875	0.162097	
2.478113	7.198669	0.469543	
2.631836	7.505517	0.623267	
2.786157	7.965491	0.776990	
2.941675	8.425464	1.083838	
3.095996	8.579187	1.084436	
3.249719	8.886035	1.237561	
3.557166	9.039160	1.391882	
3.709692	8.733508	1.393079	
3.862219	8.579785	1.240552	
4.014746	8.579785	1.241150	
4.168469	8.886035	1.241748	
4.476514	9.345410	1.242346	
4.630835	9.804785	1.242944	
4.786353	10.263562	1.090418	
4.788147	10.722339	0.937292	
4.789343	10.875463	0.784167	
4.942468	10.874866	0.631641	
5.096191	11.180517	0.632837	
5.557361	11.639893	0.480908	
5.711084	11.639295	0.328381	
5.557361	11.484973	0.020935	
5.251111	11.943151	-0.286511	
4.793530	12.248205	-0.594556	
4.487878	12.400732	-0.595752	
4.182227	12.400134	-0.750073	
3.875977	12.400134	-0.904395	
3.569129	11.939563	-1.211841	
3.260486	11.172742	-1.518689	
3.103772	10.253393	-1.519287	
2.946460	9.334045	-1.519885	
2.944067	8.722143	-1.366760	
2.788550	8.110242	-1.367358	
2.633032	7.498340	-1.215430	
2.324390	7.038965	-1.216028	
2.169470	6.426465	-1.064099	
2.014551	6.120813	-1.064697	
1.860229	5.968286	-0.911572	
1.859631	5.967688	-0.910974	
2.012756	5.968884	-0.605322	
2.013355	6.122607	-0.451599	
2.167676	6.275733	-0.603528	
2.168274	6.582581	-0.451001	
2.323193	7.195081	-0.603528	
2.478711	7.960107	-0.756055	
2.482300	8.878260	-0.755457	
2.791541	9.491358	-0.601733	
2.947058	10.103857	-0.600537	
3.255701	11.022608	-0.599341	
3.566736	12.094482	-0.751270	
3.724048	13.165161	-1.057520	
3.725842	12.705188	-1.057520	
3.721655	11.327662	-0.597546	
4.021924	10.105054	0.016150	
4.325781	9.648071	0.322998	
4.478906	10.107447	0.171069	
4.633826	10.259375	-0.135181	
4.326978	10.104456	-0.443225	
4.018933	9.491956	-0.291296	
3.864014	9.033777	0.014355	
3.708496	8.269348	0.320605	
3.706702	7.963696	0.473730	
3.706104	7.811170	0.320605	
3.705505	7.963696	0.167480	
3.706104	7.963098	0.321204	
3.859229	7.963696	0.474927	
4.166077	8.271143	0.781775	
4.320398	8.578588	0.935498	
4.474719	8.732312	1.089221	
4.627246	8.579187	1.242944	
4.780969	8.733508	1.396069	
4.627844	8.734106	1.549194	
4.474121	8.427856	1.548596	
4.473523	8.428454	1.855444	
4.780371	8.888428	1.703516	
4.935290	9.500330	1.397266	
4.938879	10.264160	0.937891	
4.941870	11.027392	0.477917	
4.790540	11.332446	0.324792	
4.791138	11.484973	0.171667	
4.792334	11.790625	-0.133984	
4.947253	12.402527	-0.133984	
4.947852	12.249402	-0.133984	
4.945459	11.790027	-0.287109	
4.946655	12.401331	-0.593958	
4.642798	13.012036	-0.900806	
4.490869	13.011438	-1.208850	
4.030298	12.398340	-1.209448	
4.027307	11.327063	-1.056921	
3.869995	10.408911	-0.904395	
3.407031	9.490161	-0.752466	
3.097790	8.572009	-0.754260	
2.634228	7.653259	-0.756055	
2.323792	6.581384	-0.756653	
2.167676	5.969482	-0.604126	
2.012158	5.510108	-0.605322	
1.857837	5.203857	-0.605322	
1.856641	4.744483	-0.605322	
1.702319	4.591956	-0.453394	
1.547998	4.438830	-0.606519	
1.701123	4.591357	-0.759045	
1.854846	4.897009	-0.757849	
2.009766	5.509509	-0.757251	
2.319006	6.122009	-0.755457	
2.781372	7.193884	-0.907983	
2.938684	8.265759	-0.754260	
3.096594	9.490759	-0.600537	
3.254504	10.716357	-0.446814	
3.566736	12.708179	-0.445020	
3.880164	14.238831	-0.443225	
4.498645	15.003858	-0.595154	
4.498645	15.003260	-0.747681	
4.651770	15.002661	-0.747083	
4.803699	14.238233	-0.440833	
4.952637	12.555652	0.172864	
5.250513	10.261169	0.938489	
4.936487	8.732312	1.244739	
5.544800	8.273535	1.247730	
6.005371	9.037964	0.788953	
6.008960	9.955518	0.634631	
5.551978	10.109241	0.940283	
5.244531	9.497937	1.244141	
4.782166	8.734106	1.702319	
4.473523	7.970276	2.161096	
4.164880	7.664624	2.312427	
4.010559	7.512097	2.159302	
4.011157	7.817749	2.005579	
3.706104	7.969678	1.851257	
3.553577	8.275928	1.851257	
3.554773	8.735901	2.156909	
3.250916	9.502124	2.003186	
3.100183	9.654651	1.848267	
2.793335	9.347204	1.694543	
2.639014	9.042150	2.307044	
2.637817	8.583972	2.155115	
3.249121	8.582776	1.698132	
4.322192	9.038562	0.783569	
4.782166	9.036169	0.172266	
5.242737	9.646875	-0.284717	
5.704504	10.411304	-0.437244	
5.706299	10.562634	-0.897815	
5.093799	10.408911	-1.053333	
4.633826	10.408313	-1.207056	
4.633826	10.560840	-1.207654	
4.329370	11.173340	-1.361377	
4.331763	11.632116	-1.515100	
4.026111	11.478992	-1.363171	
3.717468	10.407117	-1.364368	
3.252710	9.029590	-1.212439	
3.249121	8.723340	-1.058716	
3.402844	9.030188	-1.059314	
3.098389	9.489563	-0.907385	
2.945862	9.337036	-0.754260	
2.943469	8.420080	-0.294885	
2.786755	7.808777	0.163892	
2.785559	7.351794	0.776392	
2.784961	7.200464	1.082043	
2.630640	6.895410	1.081445	
2.323193	6.588562	1.080249	
2.015747	6.434839	0.925928	
1.863220	6.894214	0.925928	
1.865613	7.660437	1.232776	
2.174854	7.967883	1.386499	
2.021729	7.814160	1.079651	
2.021130	7.813562	0.927124	
2.326782	7.812964	0.928320	
2.633630	7.813562	1.082642	
2.941077	8.273535	1.237561	
3.402246	8.885437	1.085632	
3.711487	9.804187	0.934302	
4.173852	10.568616	0.628650	
4.330566	11.486768	0.782971	
4.486682	12.252991	0.936694	
4.796521	13.172338	0.785364	
5.105164	13.171741	0.632239	
5.103967	12.864893	0.632239	
5.255298	12.404920	0.479712	
5.254102	12.098071	0.325989	
5.099780	11.791821	0.325391	
4.792334	11.485571	0.324792	
4.790540	10.719348	0.324194	
4.480103	9.494946	0.475525	
4.169067	8.117419	0.474927	
4.011157	7.504920	0.474927	
3.858032	7.810571	0.167480	
3.553577	8.574402	-0.293091	
3.095996	9.186304	-0.294885	
2.639014	9.339429	-0.296680	
2.179040	9.033178	-0.298474	
1.563550	8.268750	0.159106	
1.410425	8.116821	0.464160	
1.409229	7.811170	0.312231	
1.256104	8.116223	0.157910	
1.410425	8.422473	0.158508	
1.411621	8.422473	0.311633	
1.257898	8.423071	0.311035	
1.410425	8.270544	0.465356	
1.563550	8.270544	0.619080	
1.716675	8.271143	0.772205	
1.716675	8.271741	0.925330	
1.716675	8.272339	0.925330	
1.716675	8.272339	0.925330	
1.869202	8.272339	0.925928	
2.177246	8.884839	0.774597	
2.639014	9.496142	0.623267	
2.947656	9.954920	0.318213	
3.408227	10.260571	0.320007	
3.562549	10.566821	0.167480	
3.716272	10.566223	0.168079	
3.869397	10.566223	0.168079	
3.869995	10.872473	0.015552	
4.178638	11.943750	0.017346	
4.489075	12.709375	0.016748	
4.182227	11.484375	0.015552	
3.869397	9.800000	0.015552	
4.017138	8.881250	0.168677	
3.864014	9.494946	0.321802	
3.866406	10.107447	0.168079	
3.561352	9.953723	0.012561	
3.100781	9.646875	0.011365	
2.793335	9.340625	0.010168	
2.639014	9.034375	0.010168	
2.637219	8.421875	0.010168	
2.787952	7.961902	-0.142358	
2.786157	7.655054	-0.448608	
2.784961	7.501330	-0.448608	
2.784961	7.500732	-0.601733	
2.785559	7.806983	-0.448010	
2.939880	7.960706	-0.448010	
2.940479	8.113831	-0.448010	
2.940479	7.960706	-0.448010	
2.786755	7.960706	-0.295483	
2.786755	7.961304	-0.295483	
2.787354	8.267553	-0.295483	
2.941675	8.573804	-0.448010	
2.943469	9.185705	-0.448010	
2.945264	9.645081	-0.601135	
3.100781	10.103857	-0.601135	
2.795727	10.410108	-0.448608	
2.642602	10.257581	-0.296680	
2.488281	9.799402	-0.144153	
2.334558	9.952527	-0.143555	
2.489478	10.565027	-0.296680	
2.336951	10.411304	-0.450403	
2.336353	9.951330	-0.451001	
2.180835	9.338831	-0.297876	
2.332165	9.186304	-0.143555	
2.792139	9.493152	-0.141760	
3.099585	9.799402	0.011963	
3.100781	9.646875	0.011963	
2.946460	9.188098	0.317017	
2.484094	8.270544	0.774597	
2.021729	7.659839	1.079053	
1.713086	7.354187	1.078455	
1.865613	7.047937	1.079053	
2.018140	7.047339	0.927124	
2.324988	7.506116	0.622070	
2.786157	7.964892	0.470740	
3.094800	8.576795	0.471936	
3.249719	8.883642	0.625659	
3.557166	8.883642	0.779382	
3.709094	8.577991	0.780579	
4.014746	8.578588	0.934900	
4.014746	8.578588	1.087427	
4.168469	8.732312	1.241150	
4.168469	8.732910	1.393677	
3.862219	8.733508	1.393079	
3.862219	8.733508	1.393677	
4.168469	8.580383	1.394873	
4.782763	9.498535	1.244141	
4.938879	10.416687	0.938489	
5.094995	11.027990	0.785364	
5.096789	11.333643	0.632837	
5.250513	11.486768	0.480310	
5.558557	12.251795	0.481506	
5.868396	13.169947	0.175854	
5.717065	13.015625	0.021533	
5.254700	11.943151	-0.286511	
4.943665	11.176929	-0.440234	
4.789941	11.482580	-0.593958	
4.639209	11.941358	-0.748279	
4.181628	12.247009	-0.903198	
3.874780	11.939563	-1.058118	
3.413611	11.326465	-1.365564	
3.104370	10.560242	-1.366162	
2.948853	9.947742	-1.366760	
2.793933	9.487768	-1.520483	
2.637817	8.568420	-1.674805	
2.481702	7.802795	-1.674805	
2.478711	7.190894	-1.521680	
2.476917	6.884644	-1.368555	
2.323193	6.885242	-1.369153	
2.323193	6.885840	-1.215430	
2.323193	6.732715	-1.064099	
2.016943	7.040759	-0.756653	
2.321997	6.428259	-0.604126	
2.321399	6.429456	-0.296680	
2.627649	6.430652	0.163293	
2.628247	6.584973	0.163892	
2.782568	7.044946	0.317017	
2.785559	7.810571	0.164490	
2.940479	8.422473	0.011365	
3.097192	9.187500	0.165088	
3.252112	9.494946	0.472534	
3.405835	9.649267	0.779382	
3.559558	9.956714	1.086231	
3.561352	10.263562	0.932507	
3.410022	10.722339	0.778186	
3.104968	10.874268	0.317615	
2.798120	10.413696	0.163293	
2.489478	9.800598	0.009570	
2.487683	9.646875	-0.142957	
2.794531	10.258777	-0.141760	
3.102576	10.411901	-0.293689	
3.408227	10.104456	-0.445618	
3.712683	9.644483	-0.751270	
3.864612	9.337634	-0.750671	
4.016541	9.031982	-0.596948	
4.014746	8.573206	-0.137573	
4.012353	7.809973	0.167480	
3.706702	7.963098	0.014954	
4.012353	7.962500	0.016150	
4.165479	8.116223	0.169275	
4.319800	8.729321	0.171069	
4.628442	9.188098	0.171667	
4.783362	9.341223	0.324792	
4.783362	9.188696	0.477917	
4.935889	9.036768	0.785364	
5.240942	8.731714	1.092212	
5.240344	8.732312	1.092212	
5.239746	8.579187	1.245337	
5.239746	8.579785	1.245337	
5.239746	8.579785	1.245935	
5.393469	8.886035	1.092212	
5.241540	9.191687	1.092212	
5.242737	9.650464	0.939087	
5.245728	10.415491	0.785962	
5.248120	11.027990	0.785364	
4.943665	11.334241	1.090418	
4.638611	11.643481	1.854846	
4.332959	11.645276	1.853052	
3.874182	11.949732	1.239954	
4.029101	12.253589	0.781775	
4.488477	11.793615	0.784167	
5.097388	10.874268	0.327185	
5.708093	11.025000	-0.282922	
6.169263	11.941358	-0.742297	
5.866004	12.399536	-1.050342	
4.180432	11.630920	-1.975073	
3.871192	10.863501	-2.283716	
3.255701	9.944153	-2.438037	
3.252710	9.331653	-2.284314	
3.097790	9.026001	-1.826135	
2.789746	8.569616	-1.061108	
2.634827	8.112635	-0.756055	
2.327380	7.806384	-0.910376	
2.173059	7.652063	-1.216626	
2.173059	7.803992	-1.369751	
2.326782	7.804590	-1.215430	
2.632434	7.651465	-1.214832	
2.785559	7.345215	-1.214832	
2.939282	7.344018	-1.521082	
2.784363	8.263367	-1.213037	
2.631836	6.885840	-1.214832	
2.168872	6.580786	-0.757251	
2.323193	6.888232	-0.449805	
2.476318	6.888831	-0.296680	
2.323792	6.889429	-0.297278	
2.171265	7.655652	0.008374	
2.327979	8.269348	0.468347	
2.329773	8.577991	0.928320	
2.636621	8.579785	1.541418	
2.636621	8.581579	1.847070	
2.637817	9.500928	1.848267	
3.102576	10.726526	1.850061	
3.411218	10.879053	2.003784	
3.564941	11.185901	1.852454	
4.026709	11.950330	1.699927	
4.028503	12.103455	1.700525	
4.027307	11.490954	1.853650	
4.177442	10.419080	1.701123	
4.326379	9.346606	1.394873	
4.322192	8.580981	1.699927	
4.013550	7.969079	1.699329	
3.704907	7.662829	1.545605	
3.705505	7.968482	1.392480	
3.706702	8.121008	1.239355	
3.706702	8.121008	1.239355	
3.859827	8.121008	1.393677	
4.166077	8.120410	1.241150	
4.319201	8.120410	1.241748	
4.472327	8.119812	1.089221	
4.472327	8.119812	1.242346	
4.626050	8.426661	1.242944	
4.473523	8.427258	1.242346	
4.473523	8.426661	1.242346	
4.472925	8.272937	1.089221	
4.472925	8.426062	0.936096	
4.474121	8.884839	0.936694	
4.629639	9.343616	0.784167	
4.937683	9.802393	0.479114	
4.939477	10.413696	0.172266	
4.788147	10.719348	0.171069	
4.482495	10.719348	0.169873	
4.329968	11.178723	0.016150	
4.026709	12.096875	-0.137573	
3.876575	12.708776	-0.291296	
3.723450	11.942554	-0.445618	
3.259290	10.716955	-0.447412	
3.102576	10.410706	-0.600537	
3.103174	10.869482	-0.601135	
2.799316	11.328259	-0.907983	
2.799915	11.020813	-1.061707	
2.643799	10.255188	-1.062903	
2.182031	9.642688	-0.910974	
1.721460	9.490161	-0.759045	
1.567737	9.185107	-0.606519	
1.565344	8.572607	-0.606519	
1.562353	7.806983	-0.605920	
1.866211	7.347009	-0.757849	
2.018140	7.193884	-0.757251	
2.324390	7.347009	-0.603528	
2.325586	7.653857	-0.450403	
2.326782	7.807580	-0.450403	
2.479907	7.807580	-0.296680	
2.478711	7.349402	-0.143555	
2.477515	7.196277	-0.142957	
2.936890	7.043750	0.011963	
3.396863	7.655652	-0.139966	
3.552380	8.268152	-0.139368	
3.554773	9.033777	-0.139368	
3.556567	9.339429	-0.291895	
4.171460	9.645679	-0.442627	
4.325183	9.951929	-0.288904	
4.325781	9.952527	0.016150	
3.867603	10.107447	0.473132	
3.255103	10.109241	0.777588	
2.949451	10.569214	0.930115	
2.951843	11.027990	0.776990	
2.952441	10.721143	0.623865	
2.949451	9.649267	0.623267	
2.792139	8.730517	0.623267	
2.942871	8.577393	0.624463	
3.097192	9.189295	0.318213	
2.947058	10.106848	0.010767	
2.643201	10.106250	0.009570	
2.334558	9.340027	0.008972	
2.177246	8.115625	0.008972	
2.326782	7.503723	0.315222	
2.478711	7.198071	0.315820	
2.631836	7.351196	0.317017	
2.785559	7.504321	0.317615	
2.939282	7.810571	0.470740	
2.940479	8.118017	0.623865	
3.095996	8.578588	1.083838	
3.249719	8.732910	1.237561	
3.402844	8.733508	1.391284	
3.402246	8.580383	1.391882	
3.555371	8.580383	1.545605	
3.708496	8.427856	1.545605	
3.707898	8.274732	1.545605	
3.707300	8.274732	1.545605	
3.707898	8.580981	1.392480	
3.709094	9.039759	1.392480	
3.710889	9.346008	1.239355	
3.865210	9.651660	1.086829	
4.019531	9.956714	0.934302	
4.021326	10.416089	0.780579	
3.869397	10.721143	0.473730	
3.717468	10.873670	0.320007	
3.563745	10.719946	0.166882	
3.563745	10.718750	0.013757	
3.717468	11.024402	-0.138770	
3.870593	10.870679	-0.291296	
3.869397	10.564428	-0.444421	
3.868799	10.870081	-0.597546	
3.718066	11.634509	-0.904993	
3.414807	12.092688	-1.212439	
3.109155	11.938965	-1.366760	
2.954236	11.019617	-1.366760	
2.950049	10.100866	-1.213635	
2.945862	9.335840	-1.214233	
2.639014	9.183313	-1.062305	
2.330969	8.571411	-0.909778	
2.175452	7.805786	-0.910376	
2.172461	7.193286	-1.063501	
2.323792	7.039563	-1.062903	
2.476318	7.039563	-0.909180	
2.630042	7.193884	-0.602332	
2.631238	7.347608	-0.602332	
2.478113	7.348206	-0.449805	
2.631238	7.501929	-0.142957	
2.631836	7.351196	0.469543	
2.786157	7.810571	0.164490	
2.939282	7.656250	-0.141760	
3.093005	8.115026	-0.140564	
3.247327	8.727527	-0.293091	
3.556567	9.492554	-0.292493	
3.559558	9.951929	-0.445618	
3.407629	10.104456	-0.293091	
3.408227	10.411304	-0.139966	
3.561951	10.411901	0.013757	
3.561352	9.953723	0.166882	
3.560754	9.800598	0.013757	
3.713281	10.258777	-0.138770	
3.715674	10.717554	-0.445020	
3.716870	10.716955	-0.445020	
3.560156	9.493152	0.166882	
3.709692	8.576795	0.779980	
3.861023	8.425464	1.087427	
4.014148	8.579187	0.934302	
3.862817	9.037964	0.933105	
3.404041	8.884839	0.931311	
2.943469	8.426062	1.082043	
2.328577	7.813562	1.232776	
1.866211	7.201660	1.232178	
1.865613	7.047937	1.079053	
1.865015	7.047339	0.773401	
2.018738	7.352991	0.620874	
2.326184	7.658643	0.622070	
2.480505	7.964892	0.622668	
2.787952	8.271741	0.776990	
2.941675	8.425464	1.083838	
3.249121	8.579785	1.237561	
3.402246	8.580383	1.391284	
3.555371	8.427258	1.545007	
3.554773	8.427258	1.545007	
3.554773	8.427856	1.545605	
3.861023	8.275330	1.699329	
4.013550	8.275330	1.700525	
4.166077	8.275330	1.547998	
4.474121	8.886633	1.242944	
4.782763	9.651660	1.243542	
4.938879	10.264160	1.244739	
5.248718	11.029785	1.092810	
5.403039	11.181714	0.940283	
5.556165	11.181116	0.633435	
5.403039	11.333044	0.480310	
5.557959	11.944946	0.327783	
5.407227	12.250598	0.173462	
5.252905	11.484375	-0.133386	
5.097388	11.483179	-0.440234	
4.791736	12.094482	-0.747681	
4.488477	12.705786	-1.055725	
3.724646	12.857715	-1.518091	
2.958423	12.243421	-1.827930	
2.036084	11.170349	-2.137769	
1.265076	9.637304	-2.751465	
1.105969	8.257385	-3.058911	
0.795532	7.644287	-2.907581	
-0.125012	7.186109	-2.299268	
-1.044958	6.728528	-1.995410	
-1.200476	6.576599	-1.536035	
-1.045557	7.497144	-1.227991	
-0.428870	8.417089	-1.072473	
0.187817	8.875867	-1.376331	
0.799121	8.722742	-1.221411	
1.257898	8.264563	-0.759644	
1.869202	8.113233	-0.451599	
2.021729	7.961304	-0.145349	
2.633630	7.963098	0.163293	
2.787952	8.422473	0.164490	
2.943469	8.881848	0.165088	
3.097790	9.188098	0.165686	
3.405237	9.494349	0.013159	
3.559558	9.800000	0.013757	
3.560754	10.106848	0.166882	
3.561951	10.566821	0.320007	
3.717468	11.179919	0.473730	
3.719861	11.486170	0.320605	
3.413611	11.178723	0.165686	
3.104968	10.719348	0.012561	
3.411218	11.025000	-0.138770	
3.718066	11.176929	-0.291296	
4.023120	10.257581	-0.597546	
3.712085	8.878858	-0.598145	
3.859827	7.960706	-0.290698	
4.164880	7.961902	-0.136377	
4.472925	8.880054	-0.288306	
4.475915	9.491956	-0.442029	
4.170862	9.339429	-0.138171	
3.709692	8.421875	0.166882	
3.400452	7.811170	0.625061	
3.092407	7.353589	0.930115	
2.784961	7.354187	1.082642	
2.631238	7.200464	0.776392	
2.784363	7.199866	0.623267	
3.091211	7.504920	0.625061	
3.398657	7.811768	0.779382	
3.552979	7.965491	0.932507	
3.706104	7.966089	1.086231	
3.706702	8.119812	1.086829	
3.859827	8.119812	1.086829	
4.013550	8.273535	1.240552	
4.013550	8.273535	1.240552	
4.013550	8.273535	1.240552	
4.014148	8.426661	1.087427	
4.014746	8.578588	0.934302	
4.015943	9.037366	0.781177	
4.170862	9.496142	0.628650	
4.172656	10.108045	0.322998	
4.327576	10.566821	0.169873	
4.329370	10.871875	-0.136377	
4.330566	11.330053	-0.442627	
4.178040	11.175733	-0.749475	
4.177442	11.175135	-0.902600	
4.331763	11.787036	-1.055127	
4.486682	12.245813	-1.053931	
4.640405	11.786438	-1.054529	
4.484290	10.714563	-1.055127	
4.326978	9.948938	-1.055127	
4.326379	10.255188	-1.055725	
4.175049	10.867688	-1.056323	
3.871192	11.020215	-1.211243	
3.410022	10.408313	-1.059314	
3.101379	9.795813	-1.060510	
2.946460	9.335840	-1.213635	
2.944067	8.876465	-1.213635	
2.942871	8.417089	-1.213635	
2.941077	8.110840	-1.214233	
2.786157	7.651465	-1.214832	
2.631836	7.345215	-1.062305	
2.477515	7.039563	-0.909778	
2.323193	6.887634	-0.603528	
2.322595	6.735107	-0.451001	
2.168872	6.429456	-0.297876	
2.014551	6.124402	-0.145349	
2.013953	5.818750	0.160901	
2.012756	5.513098	0.314026	
2.012158	5.667419	0.467749	
2.165881	5.973670	0.468347	
2.475122	6.892419	0.468945	
2.784961	7.964294	0.470740	
3.095996	9.188696	0.165686	
3.253906	10.412500	0.012561	
3.411816	11.636902	-0.139368	
3.568530	12.555652	-0.138770	
3.877173	13.015027	-0.137573	
4.185217	13.320679	-0.595752	
4.339539	13.472608	-0.748279	
4.489673	11.941358	-0.595154	
4.636817	10.410108	-0.288306	
4.784558	9.493152	0.017944	
4.936487	9.340625	0.019739	
5.090808	10.105652	-0.286511	
4.938879	10.104456	-0.440833	
4.632031	9.491956	-0.288904	
4.169067	8.574402	0.168677	
3.859827	7.810571	0.473730	
3.704907	7.352393	0.779382	
3.550586	7.200464	0.931909	
3.396265	7.047339	0.931909	
3.396265	7.047339	1.085034	
3.396863	7.354187	1.085034	
3.397461	7.506714	0.931909	
3.551782	7.660437	1.085632	
3.704907	7.661035	1.239954	
4.011755	7.967285	1.394275	
4.166077	8.274732	1.700525	
4.167273	8.429052	2.006775	
4.167273	8.430249	2.159900	
4.167273	8.429651	1.853052	
4.014148	8.734705	1.546802	
4.169665	9.346606	1.394275	
4.172058	9.804785	1.241748	
4.326978	10.263562	1.088623	
4.483093	11.028589	0.782971	
4.483691	11.027990	0.629846	
4.329968	10.873670	0.322400	
4.177442	11.331848	0.169873	
4.332361	11.791224	0.016748	
4.334155	12.096277	-0.290100	
4.179834	11.482580	-0.750073	
4.024316	10.868286	-1.056921	
3.869995	10.867090	-1.363171	
3.870593	11.172742	-1.516296	
4.025513	11.631518	-1.669421	
3.719263	11.478394	-1.670020	
3.718066	10.558447	-1.823743	
3.407031	9.333447	-1.671814	
3.249121	8.262769	-1.366162	
2.939282	7.651465	-1.214233	
2.937488	7.039563	-1.060510	
2.935095	6.427661	-0.907983	
2.780176	6.122009	-0.602332	
2.626453	6.122607	-0.602930	
2.473926	6.275733	-0.450403	
2.167676	6.276330	-0.297876	
2.168274	6.430652	0.008374	
2.167676	6.125000	0.314624	
2.167676	6.279920	0.620874	
2.168274	6.586768	0.621472	
2.476318	6.893018	0.622070	
2.633032	7.964294	0.470142	
2.941675	8.576795	0.318811	
3.403442	9.187500	0.013757	
3.558960	9.951929	-0.445020	
3.867603	10.563232	-0.596948	
4.023120	11.022608	-0.596350	
4.330566	11.176331	-0.288904	
4.483691	11.176929	-0.441431	
4.638013	11.788233	-0.900208	
4.641004	12.246411	-1.054529	
4.334155	11.480786	-0.902600	
4.175647	9.950134	-0.443225	
4.170264	9.033178	-0.136975	
4.322192	9.034375	0.016748	
4.323987	9.646875	0.017346	
4.325781	9.646875	-0.136377	
4.171460	9.186902	-0.290100	
4.015344	8.421277	0.015552	
3.859827	7.963696	0.626855	
3.552380	7.812366	0.932507	
3.398657	7.660437	1.085034	
3.398059	7.354187	0.932507	
3.549988	7.200464	0.932507	
3.703113	7.353589	1.086231	
3.551782	7.813562	1.239355	
