3.554175	8.426661	1.238757	
3.555371	8.579187	1.085632	
3.555371	8.731714	0.932507	
3.555969	8.884839	0.932507	
3.710290	9.343616	0.779980	
3.865210	9.649866	0.628052	
4.172656	9.802393	0.476123	
4.478906	9.954920	0.477319	
4.939477	10.262365	1.091614	
5.093799	10.876660	1.092212	
5.250513	11.488562	0.939087	
5.251111	11.334839	0.938489	
4.943665	10.875463	1.090418	
4.787549	9.804785	1.549194	
4.477112	8.888428	2.160498	
4.167871	8.584570	2.464954	
3.862817	9.043347	2.311230	
3.710889	9.502124	2.158105	
3.712085	9.809570	2.770606	
3.714478	10.423864	2.923730	
3.869995	10.730115	2.771204	
3.563745	10.423266	2.769409	
2.948853	9.811365	3.225195	
2.333960	9.201856	3.989624	
2.025916	8.744275	4.140357	
1.104773	8.131177	3.831116	
0.644202	7.976257	3.370544	
0.183032	7.362561	2.909973	
0.640015	6.595141	2.453589	
0.943274	5.980847	2.147937	
1.247730	5.673401	1.689758	
1.552185	5.059106	1.385303	
2.010364	5.211633	1.233374	
2.469739	4.903589	0.775793	
3.082239	5.209241	0.778186	
3.389685	5.514893	0.779382	
3.697131	5.821741	0.779980	
3.851453	6.281116	0.781177	
4.006970	7.046741	0.782373	
4.469934	8.118616	0.783569	
4.780969	9.189893	0.631641	
5.090808	10.108643	0.479712	
5.401245	11.333044	0.480908	
5.712280	12.558044	0.482703	
6.022119	13.169947	0.329578	
6.023913	13.476794	0.942078	
6.025110	13.634107	2.319604	
5.871985	13.946338	3.697730	
5.874976	14.869275	4.310828	
6.183618	14.716748	4.312024	
6.332556	12.725525	4.004578	
5.557361	10.579981	3.389087	
4.477710	8.740686	2.464355	
3.861023	8.122205	1.394275	
3.858630	7.812964	0.777588	
2.329175	9.037366	0.922937	
-0.113647	10.570410	1.527661	
-1.186121	9.501526	3.060107	
-0.421692	9.968079	4.742688	
-1.643701	9.974658	5.506518	
-0.882263	9.360962	5.205652	
0.954041	8.891418	2.301062	
1.260291	9.044543	2.455383	
1.873389	9.041553	1.540222	
2.790344	8.426661	0.930713	
3.400452	7.964294	0.166882	
3.551782	7.503125	-0.291895	
4.009363	6.888831	-0.596350	
4.159497	6.428259	-0.595752	
4.312024	6.428857	-0.443225	
4.158899	6.430054	-0.137573	
4.005774	6.278125	0.014954	
3.699524	6.278723	0.166882	
3.392676	6.126196	0.318811	
3.239551	6.126794	0.625061	
3.240747	6.740491	0.778186	
3.243140	7.199866	0.778784	
3.244336	7.352393	0.625061	
3.244336	7.505517	0.471936	
3.399853	8.270544	0.472534	
3.555969	9.035571	0.166882	
3.405237	9.646276	-0.446216	
3.407629	10.715161	-1.670618	
4.026709	13.157385	-3.657654	
4.956225	14.991297	-3.042163	
5.720654	13.009644	0.637024	
7.241138	9.657043	3.859827	
8.296265	6.140552	3.398657	
7.066480	5.982043	2.015149	
5.844470	7.662231	1.092810	
4.780969	10.262964	1.086829	
2.954834	13.942749	5.512500	
-6.059802	18.104639	9.760523	
-9.118115	15.189880	6.101074	
-3.323291	9.205444	3.672009	
1.562952	7.820142	2.462561	
4.929309	7.205847	2.319604	
5.691943	6.441419	2.775391	
4.465747	6.747668	2.313025	
4.161890	6.898401	1.393079	
3.548193	6.435437	0.624463	
2.780774	6.278723	-0.295483	
2.933899	6.582581	-0.599939	
3.701318	6.887634	-0.597546	
3.853845	6.888831	-0.290100	
4.468140	7.196277	0.171667	
4.774390	7.045545	0.631641	
4.927515	7.353589	1.089819	
4.623059	7.814160	1.396069	
4.931104	8.121008	1.550989	
5.085425	8.428454	2.009766	
4.934692	9.348999	2.316016	
5.092004	10.577588	3.846668	
3.716870	10.583570	5.218213	
4.479505	9.667810	5.225390	
5.398254	10.737890	4.309631	
6.319995	10.118811	2.479309	
8.917737	8.887232	0.802710	
9.374121	8.268750	-0.270959	
8.605505	7.347608	-0.734522	
7.069470	6.581384	-0.588574	
5.538220	7.041955	-0.133386	
4.468738	7.656250	0.321204	
3.248523	9.036169	0.775793	
2.180237	9.498535	1.539624	
2.182031	9.959704	1.693945	
2.643201	10.265955	1.848267	
3.101379	9.807178	2.003784	
3.865210	9.195874	2.159302	
4.015943	8.736499	2.006177	
4.167871	8.428454	1.547400	
4.166675	8.273535	0.934900	
4.319201	8.118017	0.475525	
4.166077	8.269946	0.321802	
3.860425	8.270544	0.627454	
3.706702	7.964892	0.778784	
3.246130	7.659839	0.931311	
3.091211	7.047339	0.930713	
2.936291	6.741089	0.930713	
3.088220	6.587964	0.930713	
3.088220	6.894812	0.930713	
3.091211	7.506714	0.931311	
3.398059	7.659839	1.085632	
3.704907	7.813562	1.239954	
4.013550	8.886633	1.394275	
4.324585	9.958508	1.395471	
4.480700	10.723536	1.091016	
5.404834	11.947339	0.940881	
6.019128	12.559839	1.250720	
7.093396	12.410303	2.479309	
7.854834	10.730115	3.553577	
8.000183	8.741882	3.398059	
6.921729	7.667017	1.708301	
5.083032	8.118616	0.015552	
3.096594	9.491358	-0.908582	
2.336353	10.407715	-1.217822	
1.724451	9.795813	-0.912769	
1.412817	8.419482	-0.454590	
1.256104	8.115625	0.462366	
0.338550	8.579785	1.989429	
-1.190308	9.655249	2.745483	
-4.246826	10.730115	2.890832	
-4.247424	9.502124	1.366162	
-1.804004	7.963098	-0.769812	
-0.276941	7.342822	-2.142554	
0.946863	7.494153	-2.137769	
2.174255	8.108447	-1.367358	
3.246728	8.418884	-0.291895	
4.780969	8.575598	0.325391	
5.085425	7.963696	0.326587	
5.234961	6.891821	0.631641	
4.620667	7.047937	1.700525	
3.704907	8.430847	3.074463	
2.332165	9.661829	4.447205	
1.417603	10.429846	4.140954	
2.490674	10.120008	2.769409	
4.326379	9.655249	1.705310	
6.315210	9.498535	1.405041	
6.776380	10.418482	1.556372	
6.320593	11.337232	2.013953	
5.711682	11.953321	2.777783	
5.404834	11.035767	2.623462	
5.094397	9.961499	1.854248	
3.712085	9.347204	1.392480	
3.862817	8.428454	1.698730	
3.860425	8.427856	1.853650	
4.321594	8.736499	1.546802	
4.168469	8.887232	2.159900	
3.864612	8.890223	1.079053	
1.106567	9.796412	-0.601135	
4.324585	9.496740	1.087427	
3.101379	10.111633	1.695740	
3.101379	9.654053	2.003186	
3.252710	9.348401	1.849463	
3.097192	8.580383	1.237561	
3.401050	8.119812	0.931909	
3.399853	7.966089	0.779382	
3.552380	7.658643	0.473132	
3.551184	7.504321	0.320007	
3.550586	7.197473	0.320007	
3.702515	6.738696	0.320605	
3.547595	6.431848	0.166882	
3.393274	5.972473	0.318811	
3.084631	5.513696	0.318213	
3.084033	5.513696	0.318213	
3.084631	5.819946	0.471338	
3.238953	6.127393	0.778186	
3.393274	6.587366	0.779382	
3.703113	7.812964	1.087427	
4.167871	9.191687	1.241748	
4.632031	10.111035	1.243542	
4.940674	11.029785	1.397864	
5.406030	12.409106	1.706506	
6.330163	13.942151	2.630042	
7.252502	14.250793	3.550586	
7.251904	13.646070	5.080640	
7.399048	11.504114	4.775586	
6.625647	10.429846	3.850256	
4.634424	10.730713	2.157507	
2.951843	11.183508	0.621472	
1.728638	11.177526	-0.454590	
0.651978	9.949536	-1.070081	
0.343933	9.643286	-0.458179	
-0.116040	9.494349	0.763232	
-0.882263	8.885437	1.528259	
-0.733923	7.662231	1.681384	
-0.584387	6.896606	1.833911	
-1.045557	6.743482	1.373938	
-0.432458	6.741089	0.459973	
0.639417	6.738696	0.002991	
0.790747	6.584973	0.464160	
2.016345	6.585571	0.163293	
2.935095	6.892419	0.471338	
3.396265	7.046143	0.933105	
4.009363	7.354187	1.393677	
3.858630	8.122803	2.158105	
3.400452	8.278320	2.768811	
3.247925	8.279516	2.922534	
3.860425	8.432642	2.467346	
4.932300	8.123401	1.399060	
5.849256	7.811768	0.177649	
6.615479	8.574402	-0.281128	
6.618469	8.878858	-0.739307	
7.078443	9.185107	-0.737512	
7.079638	9.643885	-0.586182	
6.622656	10.411304	-0.127405	
6.626245	11.484973	0.485095	
7.858423	12.409106	2.022327	
8.468531	11.492749	2.024121	
8.770594	10.113428	1.718469	
8.459558	9.346008	1.256702	
7.539612	9.344213	0.486890	
6.621460	9.493750	-0.436047	
5.090210	9.951929	-0.290698	
2.795727	10.410108	-0.606519	
0.500647	11.178125	0.918152	
0.046057	12.561633	1.687366	
2.042065	13.021008	0.777588	
3.724048	11.638098	-0.136975	
4.482495	10.105652	0.017944	
4.936487	9.034973	0.325391	
4.781568	8.728724	0.017944	
4.474121	8.420080	-0.749475	
3.858630	7.652063	-1.210046	
3.856238	7.192090	-1.056921	
3.854443	6.733911	-0.903198	
3.852649	6.273938	-1.057520	
3.545801	6.120215	-1.518091	
3.085229	5.812171	-1.826733	
2.777783	5.352197	-1.826733	
2.622864	5.505920	-1.521680	
2.472729	6.272742	-1.214832	
2.780774	6.426465	-1.367358	
2.933899	6.578992	-1.213037	
3.242542	7.345215	-1.211841	
3.551782	8.263965	-1.058118	
3.555371	9.030787	-0.751270	
3.864612	9.950134	-0.596948	
4.328174	11.175733	-0.901404	
4.640405	13.164563	-1.206457	
5.108154	14.847742	-1.510315	
5.723047	14.387769	-1.355994	
5.260681	13.622742	-1.207056	
4.032691	13.011438	-0.904395	
3.724048	12.095080	0.321204	
4.024915	10.569812	1.546802	
3.867004	9.960302	1.698132	
3.255701	11.030383	1.083240	
2.495459	11.946142	0.620276	
1.579102	12.558642	1.685571	
-2.703613	14.564221	6.867297	
-6.219507	13.652649	4.887439	
0.654370	7.672400	3.534436	
4.307837	3.991418	1.855444	
4.915552	4.599133	1.091614	
5.072266	5.210437	1.244141	
4.615881	6.130383	1.394275	
3.701916	7.201062	0.625061	
2.936890	6.584973	-0.143555	
2.015149	6.736902	-0.299670	
1.866211	7.499536	-1.063501	
1.865613	7.192688	-1.065295	
2.018140	7.345813	-1.061707	
2.784961	7.805188	-0.907983	
2.482300	8.878260	-0.603528	
2.332165	9.031384	-0.909778	
2.637219	8.877661	-0.907983	
2.943469	9.031384	-0.601733	
2.945264	9.493152	0.318213	
3.100183	9.803589	1.693945	
1.875781	9.962097	2.915955	
1.723853	10.271936	3.223999	
2.796924	10.270740	2.462561	
3.560754	9.960901	1.699927	
4.327576	10.418482	1.548596	
4.788745	11.030981	1.397864	
5.249915	11.335437	0.632837	
5.404236	11.638098	-0.285315	
5.254102	12.554456	-0.592761	
5.098584	10.563830	-0.285913	
5.395264	8.573804	-0.286511	
4.472327	8.114429	-0.290100	
4.165479	8.114429	-0.136975	
4.011755	7.656250	0.321204	
3.857434	7.198669	0.626855	
3.549390	7.046741	0.778186	
3.243738	7.352991	0.778186	
3.091809	7.505517	0.624463	
3.091809	7.505517	0.624463	
3.093005	8.271143	0.778784	
3.865210	9.649267	0.475525	
4.172656	9.648071	0.169873	
4.324585	9.493152	-0.135779	
4.629041	9.186304	-0.288306	
4.629639	9.340027	-0.135181	
4.629639	9.340027	-0.135181	
4.629041	8.880054	-0.288306	
4.474121	8.573206	-0.289502	
4.474121	8.726929	-0.288904	
4.627246	8.879456	-0.441431	
4.627844	9.031982	-0.594556	
4.475317	9.031384	-0.748279	
4.475317	9.031384	-0.595752	
4.322791	9.185107	-0.443225	
4.169665	9.185705	-0.290100	
4.169665	9.339429	-0.136975	
4.171460	9.952527	-0.136377	
4.328772	11.483777	-0.288904	
4.641004	12.555054	-0.135779	
4.335950	12.402527	-0.136377	
4.028503	12.096875	0.168079	
3.722253	11.944946	0.626855	
3.721057	11.487366	1.085632	
2.799316	10.876660	1.233374	
1.573120	10.570410	1.228589	
0.346326	10.111035	1.377527	
-0.420496	9.804785	1.375732	
-0.727942	9.498535	1.375732	
-0.423486	8.732910	1.376929	
-0.120227	8.427258	1.378723	
0.644800	7.968482	1.534839	
1.101184	7.050330	1.842285	
1.250720	6.438428	1.842285	
1.097595	6.438428	1.994812	
1.250122	6.132776	2.148535	
1.248926	6.286499	2.149133	
1.708899	6.439026	1.997205	
1.709497	6.591553	1.539624	
2.476318	6.742883	1.234570	
2.475122	6.129187	0.929517	
3.086426	6.127393	0.471936	
3.392676	6.432446	0.320007	
3.701318	7.044946	0.321802	
4.163684	7.810571	0.322998	
4.319800	8.576197	0.322400	
4.169665	9.341223	0.016748	
4.478906	10.258777	-0.134583	
4.939477	10.259375	0.019141	
5.093201	10.259974	0.479712	
5.245728	9.954920	0.632837	
5.860620	11.487964	1.248926	
6.325378	12.561633	1.556372	
6.480896	12.715955	1.862622	
6.633423	12.104053	1.710095	
6.476111	10.878454	1.554578	
5.553174	10.111633	1.091614	
4.785754	9.956714	0.782971	
4.479505	10.108045	0.476123	
4.020728	10.260571	0.321204	
3.867603	10.107447	0.321204	
4.020728	9.801794	0.628650	
4.170862	9.037366	0.781775	
4.168469	8.578588	0.935498	
4.320996	8.426062	1.088623	
4.319201	7.814160	1.241748	
4.316809	7.048535	1.241748	
4.161292	6.589160	1.088025	
4.006372	6.282312	0.933704	
3.698926	5.974866	0.626855	
3.698328	6.126794	0.320605	
3.698926	6.126196	0.320605	
3.699524	6.279920	0.474329	
3.853845	6.739295	0.474329	
3.855042	7.198669	0.321204	
3.856836	7.657446	0.168079	
3.859827	8.728724	0.168079	
4.326978	10.411901	-0.136377	
4.327576	10.411304	-0.136377	
4.328174	10.871277	0.017346	
4.636817	11.178125	0.171667	
4.944263	11.331848	0.172266	
5.097388	11.178723	0.325989	
5.096191	11.179919	0.479712	
5.251111	11.638697	0.173462	
5.097986	10.872473	0.325391	
4.786951	9.801794	0.631042	
4.630835	9.191089	1.242944	
4.628442	8.733508	1.548596	
4.322192	9.040955	1.852454	
3.404639	9.500928	1.695740	
2.487683	9.652857	1.385901	
1.568933	9.651660	0.922937	
0.649585	9.496740	0.613696	
0.189612	9.189295	0.459375	
0.034692	8.576795	0.613098	
0.337952	7.964892	0.614893	
0.949255	7.658643	0.769812	
1.254309	7.352991	0.616687	
0.946265	6.586169	0.308643	
0.637024	6.279321	0.308643	
1.097595	6.585571	0.311633	
1.710693	7.044946	0.314624	
2.324988	7.197473	0.162097	
2.326184	7.656848	0.010168	
3.093005	7.962500	0.013757	
3.706702	8.269348	0.473132	
3.554773	8.424866	1.086231	
3.708496	8.886035	1.393677	
4.322192	8.734106	1.548596	
4.474719	8.734705	1.702319	
4.627844	8.735303	2.007971	
4.474719	8.889624	2.161096	
4.475915	9.195874	2.161096	
4.477710	9.808374	2.007971	
4.326978	10.266553	1.701123	
4.175049	10.418482	1.547400	
4.175647	10.723536	1.088623	
4.638013	12.254187	1.397266	
5.410815	13.787231	1.707104	
6.179431	13.787829	1.862622	
6.789538	12.716553	2.016943	
6.784155	11.185901	2.016345	
6.471326	9.500928	1.862024	
5.854041	8.580981	1.399060	
5.239746	8.732910	1.091614	
5.241540	9.344213	0.785962	
5.396460	9.495544	0.327185	
5.397058	9.647473	0.174060	
5.243933	9.647473	0.172864	
4.476514	9.036768	0.782373	
4.168469	8.425464	1.086829	
3.553577	7.967285	1.238159	
3.246130	7.814160	1.084436	
3.246130	7.812964	0.778784	
3.551184	7.352393	0.626855	
4.009961	7.351196	0.168677	
4.010559	7.656250	-0.137573	
3.858032	7.961902	-0.138770	
3.706104	7.961304	-0.292493	
3.552380	8.115026	-0.139368	
3.552979	8.115625	0.013757	
3.554175	8.575000	0.013757	
3.555371	8.728125	0.166882	
3.555969	8.728724	0.320007	
3.555969	8.882446	0.473132	
3.556567	8.883044	0.473132	
3.403442	9.035571	0.166284	
3.557764	9.494349	0.320007	
3.713281	9.801196	0.320605	
3.712085	9.188696	0.320605	
3.864014	9.801196	0.321802	
4.329370	11.791224	0.171069	
4.796521	13.015625	0.019141	
5.256494	12.403125	0.327783	
5.558557	11.026794	0.786560	
5.400049	9.804187	1.551587	
4.627844	8.737696	2.618677	
3.556567	8.891418	2.614490	
2.485291	9.197070	2.458374	
2.027710	9.657043	2.763428	
1.262683	9.808374	1.381714	
1.111353	9.803589	1.077856	
2.026514	9.040955	2.305249	
2.025916	8.738892	3.225195	
2.941675	7.824927	4.146338	
3.552380	7.672400	4.149329	
3.703113	6.753650	3.995007	
3.852051	5.678784	2.924927	
3.849658	5.370142	2.463757	
3.542212	5.214624	2.003784	
3.389087	5.519678	1.851257	
3.544006	5.825928	1.696936	
3.085828	6.437829	1.543811	
3.395068	7.049731	1.544409	
3.244336	7.815356	1.544409	
3.554175	8.427258	1.239954	
4.013550	7.966687	1.088025	
4.471130	7.966687	1.242944	
4.626050	8.732910	1.242944	
4.629639	9.498535	1.242944	
4.630835	9.497937	0.936694	
4.784558	10.109241	0.784766	
5.096789	11.488562	1.092212	
5.097986	11.336035	1.397266	
4.792334	12.409704	2.162292	
4.951440	13.790820	2.775989	
4.191797	15.018213	2.613293	
1.588672	13.635303	0.924133	
2.039075	11.639893	0.469543	
3.411816	10.413696	0.321204	
3.866406	9.189893	0.779382	
3.097192	8.578588	0.927722	
1.871594	9.039759	1.996606	
0.647791	8.735901	1.226794	
1.410425	7.967285	1.384705	
2.175452	8.120410	1.235168	
3.246728	7.814758	1.545007	
3.857434	7.509705	1.547400	
4.622461	7.355383	1.244141	
5.387488	7.047937	0.940283	
5.540015	7.046741	0.480310	
5.233765	7.044946	0.172864	
4.927515	6.890625	0.018542	
4.467542	7.044348	0.169873	
4.162488	7.351196	0.321802	
3.857434	7.504321	0.320605	
3.704907	7.810571	0.320605	
3.705505	7.811170	0.473730	
3.858630	8.117419	0.474927	
4.013550	8.423071	0.321802	
3.861621	8.882446	0.321204	
3.864014	9.188696	0.168079	
4.170264	9.034973	0.321802	
3.710889	9.648071	0.319409	
3.407629	10.260571	0.320605	
4.021924	10.719348	0.322998	
4.485486	12.403723	0.170471	
4.491467	13.321277	-0.288904	
4.490869	12.401331	-0.595154	
4.488477	12.860705	-0.136377	
4.490869	12.250000	0.477319	
4.486084	10.874866	1.088025	
4.021326	9.497937	1.238757	
3.095996	7.661035	1.388892	
2.630042	6.284106	1.846472	
2.014551	6.439624	2.304651	
2.018140	7.665820	2.458374	
2.328577	8.278918	2.765820	
2.636023	8.432642	2.766418	
2.636621	8.585767	2.766418	
2.636621	8.585767	2.612695	
2.482898	8.125793	2.458972	
2.174854	7.818347	2.152722	
2.327380	7.817749	2.152722	
2.480505	7.817151	2.000195	
2.479309	7.356580	1.693945	
2.478113	7.202857	1.387695	
2.478711	7.355383	1.234570	
2.632434	7.660437	0.928320	
2.479907	7.812964	0.928320	
2.481702	8.424866	0.775195	
2.636621	8.577991	0.622668	
2.789746	8.730517	0.623267	
2.792139	9.650464	1.235767	
3.101379	10.111633	1.544409	
3.715076	10.265955	1.699329	
4.021326	10.265955	1.700525	
4.175049	10.419080	1.853052	
4.022522	10.572803	2.006177	
3.869397	10.420874	2.158105	
3.561352	9.808374	2.157507	
3.405237	9.195276	2.003784	
3.558960	9.961499	2.005579	
4.174451	10.267151	1.853650	
4.173852	10.113428	1.854248	
4.326379	9.807178	1.701123	
4.325183	9.499731	1.394873	
4.477710	9.651660	1.088623	
4.325781	9.803589	0.782373	
4.325781	9.496740	0.628650	
4.017138	8.882446	0.321204	
3.709094	8.728724	0.167480	
3.709692	8.728724	0.167480	
3.708496	8.269348	0.167480	
3.706702	7.963098	0.167480	
3.705505	7.656848	0.167480	
3.704309	7.351196	0.320605	
3.703711	7.504321	0.167480	
3.704309	7.503723	0.014355	
3.704309	7.503125	-0.138770	
3.704907	7.808777	-0.291895	
3.705505	8.113831	-0.445020	
3.706104	8.267553	-0.291895	
3.707898	8.726929	-0.138770	
3.555371	8.727527	0.013757	
3.555371	8.728125	0.167480	
3.710290	9.341223	0.167480	
3.711487	9.494946	0.320605	
3.712085	9.495544	0.474329	
3.865808	9.802393	0.627454	
3.867004	10.109241	0.779980	
3.714478	10.262365	0.779382	
3.562549	10.569214	1.085632	
3.410022	10.571009	1.697534	
3.103174	10.572803	2.001990	
2.799316	11.491552	1.542615	
2.954236	11.182910	1.083240	
2.798120	10.262964	1.082043	
2.333960	9.040955	1.847070	
2.484094	8.735303	1.847668	
2.638416	9.347803	1.695142	
2.793335	9.499731	1.388892	
2.640210	9.497937	0.928918	
2.333960	9.496142	0.467749	
2.027710	9.494946	0.160303	
1.721460	9.647473	0.159705	
1.722058	9.494946	0.466553	
1.873987	8.883044	0.619678	
2.023523	8.118616	0.773999	
2.174854	7.812366	0.773999	
2.020532	7.352393	0.619678	
1.865015	6.893018	0.619678	
2.017541	7.046741	0.773999	
2.171265	7.199866	0.774597	
2.324988	7.199866	0.620874	
2.171863	7.352393	0.467151	
2.019336	7.504920	0.314624	
2.326782	7.810571	0.468945	
2.633630	7.658044	0.623267	
2.939282	7.658643	0.778186	
3.246130	7.966089	0.931909	
3.552979	7.813562	1.085632	
3.552380	7.813562	1.085632	
3.705505	7.967285	1.239355	
3.861023	8.887830	2.158105	
2.337549	10.734302	4.294678	
2.033093	10.735498	4.142151	
2.185620	10.886230	3.224597	
2.799915	11.494543	2.310034	
4.179834	11.337830	0.785962	
6.474317	10.719348	0.181238	
7.391870	11.181714	0.180640	
7.699914	11.023206	0.798523	
7.546191	10.263562	1.250720	
6.008960	9.192883	1.246533	
5.087817	8.579785	1.242346	
3.710290	9.346606	2.003186	
2.945862	9.350195	2.613892	
2.793933	9.657641	2.919544	
2.335156	9.809570	2.305847	
2.640808	9.808374	1.848865	
3.254504	10.112829	1.544409	
3.561951	10.111633	1.239355	
3.713879	9.956714	0.780579	
4.020129	10.108643	0.628052	
4.173852	10.108643	0.475525	
4.173852	9.801196	0.321802	
4.018933	9.341822	0.474927	
4.017138	8.883044	0.627454	
4.015943	9.036768	0.475525	
4.016541	8.882446	0.168677	
3.709094	8.728724	0.167480	
3.709094	8.575000	-0.138770	
3.707898	8.421277	-0.139368	
3.552979	7.656250	0.013159	
3.244934	7.504321	0.471338	
3.091809	7.658643	0.624463	
3.245532	7.658643	0.471936	
3.245532	7.658044	0.471338	
2.939282	7.811768	0.777588	
3.401050	8.731714	1.238757	
3.864612	9.805982	1.853650	
4.173852	10.114624	2.466150	
4.327576	10.268946	2.160498	
4.176245	11.491552	1.547400	
4.181030	11.795410	1.086829	
3.718665	10.569214	0.932507	
3.408227	9.956714	1.084436	
3.408227	10.111035	1.545007	
3.561352	10.113428	2.004981	
3.714478	9.961499	2.311829	
3.866406	9.808972	2.312427	
4.018933	9.655848	2.312427	
4.018933	9.502124	2.005579	
3.710889	9.041553	1.698132	
3.404041	9.040955	1.696936	
3.097790	8.734705	1.848267	
2.636023	7.969678	2.000195	
2.325586	7.205249	2.152124	
2.018738	7.205249	1.998401	
2.171265	6.897803	1.692151	
2.169470	6.284705	1.539624	
2.167676	6.130383	1.386499	
2.321399	6.436035	1.081445	
2.628845	6.587366	0.623267	
2.935693	6.739295	0.470740	
3.088220	6.586169	0.319409	
3.547595	6.585571	0.320605	
3.854443	6.892419	0.628052	
4.315613	7.352991	0.782971	
4.469934	7.506116	0.936096	
4.469934	7.660437	1.241748	
4.318006	8.121008	1.853650	
3.708496	9.044543	3.228186	
2.639612	9.662427	4.449597	
2.181433	9.664221	4.603320	
3.252112	9.204846	4.303650	
5.394666	8.895605	3.087024	
6.925317	8.891418	2.171265	
7.079041	9.347803	1.864416	
6.470727	11.033374	2.321399	
6.017932	12.565821	2.777783	
5.103967	13.179517	2.467944	
4.184619	12.257776	1.546204	
4.020129	9.499133	1.547998	
4.476514	9.041553	2.161694	
4.629041	9.348999	2.009167	
4.937683	9.959106	1.091614	
5.398852	10.415491	0.480908	
5.553772	10.873670	0.327783	
5.403039	11.025599	0.020337	
4.941870	9.646276	-1.056921	
3.860425	8.569018	-0.746484	
4.629041	9.799402	0.472534	
2.335754	8.577393	0.312830	
2.173059	8.268750	0.320007	
3.248523	7.198669	0.619080	
1.555774	6.281116	0.773999	
2.628247	6.893616	0.776990	
2.631238	7.506116	0.775195	
2.480505	7.658643	0.621472	
2.173059	7.658643	0.622668	
3.093005	7.658044	0.471936	
3.244336	6.892419	0.471936	
3.088818	6.739295	0.624463	
3.089417	7.046143	0.778186	
3.244336	7.506116	0.778784	
3.551184	7.352393	0.626257	
3.549988	7.351794	0.473132	
3.551782	8.271143	0.626257	
3.710290	9.955518	0.474329	
4.638611	11.944946	0.479114	
5.406629	12.252393	0.941480	
6.325976	11.796008	1.863220	
6.781165	10.574597	2.783166	
7.083826	10.118811	3.549988	
7.235754	9.968079	4.008765	
6.776380	9.968079	3.393872	
5.858228	10.116419	1.857837	
4.480103	10.111035	0.626257	
2.948853	10.259974	-0.297278	
1.878174	10.869482	-0.759644	
1.420593	11.174536	-0.914563	
0.961218	10.715759	-0.763232	
0.804504	9.185705	-0.148938	
1.563550	7.656848	0.466553	
2.172461	7.199866	1.233972	
2.478113	7.202258	1.541418	
2.630042	6.437829	1.540820	
2.472729	5.364758	1.387097	
2.010962	5.518481	1.843481	
0.637622	7.359571	3.519482	
-1.805200	8.590551	4.277331	
-2.417102	8.129980	3.362769	
-0.582593	7.667017	2.451794	
1.408032	8.124598	2.304651	
2.789746	8.890223	2.616882	
5.242139	9.046338	3.087024	
7.079041	9.198865	2.631836	
7.385889	9.348999	1.866211	
7.233362	9.499731	1.098791	
6.621460	9.496142	0.790149	
5.702710	9.804785	1.398462	
5.092004	10.111633	1.398462	
5.248120	11.185303	2.316614	
4.484888	10.882044	2.772400	
4.173254	9.351392	2.618677	
4.169665	9.043945	2.467346	
4.781568	8.583972	2.315418	
4.474121	9.043347	2.313025	
4.018335	10.115222	2.159900	
4.481299	10.725927	1.549194	
4.789343	11.182910	1.090418	
4.790540	11.181714	0.936694	
4.483093	10.568616	0.781775	
3.867603	9.802991	0.779382	
3.252112	9.037366	0.778186	
3.249719	8.424866	0.931909	
3.247925	8.119812	1.083838	
3.094202	7.966687	1.083838	
3.092407	6.894812	0.777588	
3.239551	6.280518	0.779980	
3.702515	7.046741	0.776990	
2.781970	5.974866	0.777588	
3.387891	4.596741	0.778186	
2.927917	5.056714	1.235767	
2.624658	5.824731	1.695142	
2.780176	6.437829	1.542615	
2.935095	6.896606	1.390088	
3.397461	7.507910	1.238757	
3.552979	8.426661	1.238757	
3.709692	9.651660	1.239355	
3.868201	10.111035	1.394275	
4.633826	10.724133	1.397864	
5.403638	12.102259	1.707104	
6.330163	14.248999	2.475720	
6.946851	13.945142	3.090015	
6.940869	11.650061	3.395068	
6.470727	8.895007	3.391479	
5.237353	7.668811	3.079846	
3.705505	8.432642	2.308240	
2.485291	9.500928	1.233374	
2.182629	10.109241	0.161499	
2.184424	10.565027	-0.451001	
2.338147	10.563232	-0.603528	
2.336951	10.103857	-0.451001	
2.028308	9.492554	-0.145349	
2.026514	8.728724	0.314624	
2.329175	7.811170	0.622668	
3.091211	7.047339	1.236365	
0.640613	7.358972	2.755652	
-0.584387	7.055115	3.365161	
-0.892432	6.597534	3.518884	
-0.587378	6.598132	3.520679	
0.332568	6.750659	3.218616	
1.098193	6.903186	3.221008	
1.865015	7.208838	2.918347	
2.631238	7.054517	2.768213	
3.243140	7.053918	2.616882	
3.703113	7.512695	2.311829	
4.319201	8.583374	2.009167	
5.241540	9.348401	2.012158	
5.703906	10.267151	1.860828	
6.473718	11.490954	1.560559	
8.469129	12.407910	1.412817	
8.317200	12.257177	1.865613	
6.937879	11.644079	1.557568	
6.779968	10.112231	1.862024	
5.702112	8.889026	2.162891	
4.474121	8.583972	2.312427	
3.709094	8.889624	2.003784	
3.098389	9.347803	1.542615	
3.099585	9.652258	1.084436	
3.560156	9.649866	0.626855	
3.865808	9.495544	0.474329	
4.017138	9.036169	0.628052	
4.015344	8.424866	0.934900	
4.165479	7.660437	1.240552	
3.856836	7.201660	1.239355	
3.548791	6.742285	1.238159	
3.395068	6.589160	1.237561	
3.241345	6.742285	1.084436	
3.241943	7.047339	0.778186	
3.396863	7.505517	0.626257	
3.705505	8.118017	0.627454	
