6.456372	6.439026	2.015747	
6.303845	6.898999	2.320801	
5.999390	6.900794	2.778381	
5.538818	6.749463	3.236560	
5.232568	6.750061	3.388489	
4.926318	6.750659	3.387292	
4.620069	6.444409	3.386694	
4.618274	6.137561	3.233569	
4.616479	5.678186	3.080444	
4.615283	5.371338	3.080444	
4.767810	5.371338	3.234168	
4.920935	5.371936	3.388489	
5.074060	5.525659	3.388489	
5.074658	5.678784	3.388489	
5.077051	6.750659	3.236560	
5.694934	8.281311	3.238953	
6.466540	9.506909	3.395068	
7.082629	10.273132	3.703113	
7.238147	10.733106	3.856238	
7.392468	11.193079	4.009961	
7.393664	10.888025	4.315015	
6.777575	9.511096	4.465149	
6.005969	7.979248	4.003980	
5.694934	7.364954	3.697131	
5.847461	7.363757	3.392078	
6.000586	7.208838	2.932105	
5.693738	7.207642	2.624658	
5.541211	7.665820	2.470935	
5.389880	7.972070	2.470935	
5.237353	7.666419	2.776587	
5.234961	7.054517	2.775989	
5.079443	6.441419	2.468543	
4.618274	6.133972	2.161694	
4.617676	5.979651	1.855444	
4.616479	5.825928	1.855444	
4.769605	5.672204	1.702917	
4.615881	5.825330	1.549194	
4.616479	6.130981	1.396069	
4.618274	6.589758	1.396069	
4.620667	7.049133	1.396667	
4.774988	7.202258	1.550391	
5.081836	7.356580	1.858435	
5.541809	7.510901	2.165283	
5.695532	7.972070	2.625854	
5.851050	8.585767	2.779578	
6.005969	8.739490	2.932703	
6.159094	9.045740	2.780774	
6.621460	9.810766	2.629443	
6.775781	9.504517	2.781970	
6.313416	8.279516	2.932703	
5.542407	7.361963	3.082837	
5.081836	7.209436	3.235364	
5.080640	6.750061	3.389685	
5.691943	6.750659	3.545801	
6.610693	6.904382	3.547595	
6.151917	6.751257	3.544006	
5.385694	6.903784	3.388489	
4.926917	6.903784	3.387292	
4.774390	7.056909	3.387292	
4.774390	7.057508	3.540417	
4.927515	7.057508	3.541016	
5.079443	6.598132	3.541614	
5.078247	6.138757	3.541614	
5.075854	5.526258	3.541614	
5.074060	5.220007	3.541614	
4.920337	5.220007	3.541016	
4.920935	5.526258	3.541016	
4.922729	5.985632	3.541016	
5.077649	6.445007	3.541614	
5.232568	7.210632	3.542810	
5.695532	8.282507	3.544605	
6.158496	8.895007	3.546399	
6.466540	9.048132	3.546997	
6.465942	8.895007	3.546399	
6.312818	9.201258	3.546997	
6.774585	9.814356	3.701916	
6.928906	9.508105	3.548791	
6.772790	8.741284	3.241345	
6.312219	8.740686	3.085828	
6.007165	9.046338	2.932703	
6.006567	8.433240	2.778381	
5.543603	7.667017	2.623462	
4.928711	7.359571	2.469141	
5.081238	7.359571	2.469739	
5.388086	7.206445	2.470935	
5.233167	6.593946	2.469739	
4.771399	6.133972	2.314819	
4.463953	5.980249	2.160498	
4.310229	5.827124	2.160498	
4.309631	5.673999	2.160498	
4.462756	5.520874	2.314819	
4.615283	5.673999	2.161694	
4.463355	5.980249	2.314221	
4.464551	6.286499	2.161096	
4.465747	6.439624	2.161694	
4.772595	6.746472	2.316016	
5.233167	7.205847	2.317810	
5.694934	7.818945	2.472729	
6.003577	8.431445	2.627051	
6.311621	8.585767	2.934497	
6.618469	8.892614	2.935095	
6.925317	9.198267	2.784363	
7.235156	10.423864	2.937488	
7.238745	10.424463	3.243140	
6.622058	8.741284	3.392676	
5.695532	7.056909	3.389087	
4.926318	6.290686	3.081641	
5.076453	5.830713	2.929712	
5.691345	7.208240	2.932703	
6.002380	8.126989	2.932703	
6.004175	7.974463	3.238354	
5.543005	7.669409	3.542212	
4.928711	7.210034	3.387891	
4.773791	6.596936	3.081043	
4.771997	6.443213	3.080444	
4.771997	6.290088	3.081043	
4.770801	5.830713	3.081043	
4.615283	5.218213	3.079846	
4.307239	4.759436	3.231775	
3.998596	4.299463	3.078052	
3.997400	4.146936	3.231775	
4.151123	4.453186	3.079248	
4.459765	5.524463	2.927917	
5.077051	6.902588	3.237158	
6.001782	8.281909	3.546399	
6.619067	9.201856	4.008166	
7.080835	9.509900	4.315613	
7.387085	9.357373	4.315613	
7.079638	9.203650	4.161292	
7.080835	9.968677	4.009363	
7.543200	10.428650	4.316809	
7.236352	9.510498	4.466943	
6.312818	8.132373	4.003381	
5.235559	7.211230	3.387891	
4.928711	7.668811	3.082239	
5.696729	7.667615	2.778980	
6.001184	7.513293	2.320801	
6.154309	7.511499	2.167676	
6.307434	7.511499	2.321399	
6.306836	7.359571	2.627649	
5.999390	6.594543	2.778381	
5.383899	5.982642	2.622864	
4.770203	5.981445	2.314819	
4.617078	5.980249	2.008569	
4.616479	5.673401	2.009167	
4.769006	5.673401	2.009167	
4.615881	5.826526	2.008569	
4.616479	5.979651	2.008569	
4.463953	6.285303	1.854846	
4.466345	6.744080	1.701721	
4.620667	6.897204	1.702319	
4.620069	6.744080	1.855444	
4.773791	7.204651	2.163489	
5.388684	7.971472	2.472131	
5.851050	8.584570	2.626453	
6.159692	9.197668	2.628247	
6.774585	10.117017	2.784363	
7.698120	11.189489	3.246728	
8.158691	10.425659	3.552380	
7.387683	8.742480	3.701916	
6.308630	7.211230	3.850854	
4.615881	5.374329	3.692346	
4.461560	5.832507	3.386694	
4.771399	6.596936	2.927917	
4.773791	7.207642	2.621667	
4.776184	7.666419	2.775391	
5.083631	7.820142	3.082837	
5.236755	7.515686	3.389087	
5.387488	6.903784	3.542810	
5.231970	6.292480	3.848462	
5.229578	5.834302	4.000989	
4.921533	5.373731	3.541016	
4.919739	4.913159	3.234168	
4.766016	5.065088	2.927917	
4.767212	5.676990	2.774792	
4.770203	6.288892	2.775391	
4.925122	6.748267	2.775989	
5.081238	7.513892	2.929712	
5.389282	7.973865	3.084033	
5.850451	8.280713	3.085828	
6.157300	8.587561	3.393274	
6.465344	8.741284	3.394470	
6.772790	9.200659	3.395667	
6.927112	9.506909	3.396265	
7.235156	10.120008	3.703711	
7.542603	9.814954	3.856836	
6.926514	8.589953	3.700720	
6.309228	7.516882	3.392676	
6.154309	7.516284	3.239551	
6.000586	7.209436	3.085828	
5.999390	6.901990	2.625854	
5.845666	7.053320	2.472131	
5.540613	7.359571	2.471533	
5.541211	7.359571	2.470935	
5.387488	7.053918	2.623462	
5.233167	6.747668	2.469739	
4.926318	6.747070	2.316016	
4.925720	6.593347	2.315418	
4.771997	6.440222	2.315418	
4.771399	6.287097	2.315418	
4.770801	5.980249	2.008569	
4.617078	5.825928	1.855444	
4.615881	5.672803	1.855444	
4.616479	5.979053	2.008569	
4.771399	6.592151	2.162891	
5.080640	7.511499	2.164685	
5.696130	8.277124	2.319604	
6.005371	9.043347	2.473926	
6.161487	9.503321	2.627051	
6.008362	9.197668	2.778980	
5.701514	9.351990	2.931506	
5.703308	9.811963	3.084631	
5.550781	9.351990	2.930310	
5.240344	8.126989	2.929712	
5.079443	6.442017	2.622864	
5.230774	6.135169	2.624658	
5.842078	5.982043	2.779578	
6.301453	6.135767	2.781970	
6.763220	6.901990	3.088220	
6.458765	7.055713	3.240149	
5.999390	7.056311	3.237756	
5.386889	7.056909	3.388489	
4.927515	6.903784	3.234168	
4.773791	6.750061	3.234168	
4.772595	6.443213	3.081043	
4.770801	5.983838	3.081043	
4.770203	5.830713	3.081043	
4.923327	5.983838	3.082239	
5.076453	6.136963	3.235364	
4.923926	6.290686	3.234766	
4.925122	6.443811	3.235364	
5.078845	6.750061	3.389087	
5.386292	7.056909	3.237158	
5.693738	7.362561	3.238354	
6.001782	7.975659	3.392676	
6.156702	8.435034	3.545801	
6.158496	8.588758	3.545801	
6.158496	8.895007	3.546399	
6.467737	9.814356	3.701916	
7.236951	10.428052	4.163086	
7.236352	9.509900	4.008765	
6.464148	8.283704	3.699524	
6.158496	8.741882	3.392676	
6.006567	8.741284	3.391479	
5.697925	7.975061	3.084033	
5.389880	7.667017	2.623462	
5.083032	7.818945	2.316016	
4.930505	7.970874	2.010364	
5.083631	7.664026	2.010364	
5.081238	6.745276	1.856641	
4.925122	5.979053	2.009167	
4.769605	5.520276	2.008569	
4.614685	5.367749	2.161694	
4.460962	5.214624	2.007971	
4.460962	5.214026	1.854846	
4.461560	5.519678	1.855444	
4.615881	5.825928	1.855444	
4.616479	5.979053	2.008569	
4.770801	6.286499	2.315418	
4.771997	6.747070	2.469141	
5.080640	7.359571	2.469739	
5.236755	8.125196	2.471533	
5.851648	8.584570	2.473926	
6.465344	8.585169	2.629443	
6.924121	8.279516	2.935693	
6.769202	8.126989	2.935095	
6.617273	8.892016	2.782568	
6.773389	8.892614	3.087622	
6.311023	7.821338	3.085229	
5.540015	6.596338	3.082239	
4.924524	6.136365	2.928516	
5.077051	6.289490	2.776587	
5.537622	6.901392	2.932105	
6.153711	7.667615	2.934497	
6.462354	8.127588	3.087622	
6.462952	7.975061	3.239551	
6.002380	7.516284	3.390881	
5.540613	6.903784	3.389685	
5.231970	6.291284	3.388489	
4.924524	6.291284	3.387891	
4.771399	6.443811	3.234168	
4.771997	6.443213	3.081043	
4.925122	6.289490	3.081641	
4.923926	5.983838	3.081641	
4.922729	5.677588	3.081043	
4.767810	5.218811	3.234168	
4.614087	5.065686	3.080444	
4.614087	5.371338	2.927917	
4.769006	5.983240	2.775989	
5.384497	6.901392	2.778381	
6.000586	8.126391	2.933899	
6.618469	9.352588	3.242542	
7.081433	9.966284	3.549390	
6.929504	10.120008	3.548791	
6.931299	10.732508	3.702515	
7.392468	10.886230	3.857434	
7.544397	10.121203	3.856836	
7.080835	9.048731	3.548791	
6.617871	8.129382	3.393274	
6.002380	7.362561	3.084631	
5.385694	6.289490	2.775989	
4.923327	5.828918	2.468543	
4.769605	6.133972	2.315418	
4.925720	6.899597	2.316614	
5.234363	7.512097	2.470935	
5.542407	7.665820	2.625256	
5.694336	7.207642	2.777185	
5.233167	6.747668	2.622266	
4.771997	6.287695	2.467944	
4.617676	5.981445	2.314819	
4.617078	5.980847	2.161694	
4.617078	5.980249	2.161694	
4.617078	6.132776	2.008569	
4.617676	6.285901	2.007971	
4.618872	6.439026	2.008569	
4.618872	6.439624	2.162292	
4.771997	6.592749	2.162891	
4.926318	7.052124	2.163489	
5.234363	7.358374	2.317810	
5.695532	7.818347	2.319604	
6.311023	8.738892	2.780774	
6.620264	9.657043	2.630042	
7.083228	10.269544	2.631836	
7.389478	9.657641	2.937488	
7.079041	8.280115	3.088818	
6.614881	7.515088	3.087622	
6.306836	6.903186	3.240149	
6.150720	6.291284	3.392676	
6.148926	6.138757	3.393274	
6.148926	6.138159	3.238953	
5.843274	6.443811	3.237158	
5.232568	7.056311	3.387891	
4.775586	7.516284	3.387292	
4.776782	7.669409	3.539819	
4.623657	7.516284	3.539819	
4.469336	7.057508	3.539221	
4.620667	6.751257	3.386694	
4.619470	6.597534	3.233569	
4.618872	6.290088	2.927917	
4.770801	5.829516	2.621667	
4.769006	5.675794	2.622266	
4.922132	5.675794	2.775391	
4.922132	5.676392	2.775391	
4.769006	5.982043	2.621667	
4.770801	6.288293	2.775391	
5.231970	7.054517	2.930908	
5.543005	8.586365	2.932703	
6.466540	8.740088	3.087622	
6.771594	8.893213	2.935693	
6.772790	9.658838	3.242542	
7.390674	10.731909	3.551782	
7.544397	9.968079	3.856836	
7.232764	8.436829	3.701916	
6.615479	7.670007	3.393872	
6.154907	7.822534	3.392078	
5.848657	7.515686	2.930908	
5.388086	7.207642	2.623462	
5.081238	7.359571	2.469739	
4.929309	7.666419	2.622864	
5.083032	7.513293	2.623462	
5.234961	7.054517	2.775989	
4.926318	6.442017	2.622266	
4.770801	5.981445	2.468543	
4.769605	5.827722	2.162292	
4.769605	5.980249	2.009167	
4.923327	6.132776	2.009766	
5.077649	6.439026	2.010364	
5.078247	6.439026	2.009766	
4.924524	6.132178	1.702917	
4.617676	6.437829	1.702917	
5.232568	6.437829	1.704712	
5.231372	7.050330	1.858435	
5.694934	7.816553	2.013355	
6.463550	8.430249	2.321997	
6.312219	8.737696	2.474524	
6.312219	8.738294	2.628247	
6.619067	9.503919	2.783166	
7.236352	10.730115	3.091211	
7.238745	10.118811	3.241943	
6.314612	8.435034	3.390881	
5.236157	7.056909	3.387891	
4.926318	6.597534	3.387292	
4.770801	5.678784	3.234168	
4.920337	5.218811	3.082239	
5.227783	5.983838	3.083435	
5.385095	7.055115	2.930310	
5.235559	7.820740	3.081641	
4.930505	7.821936	3.387891	
4.929309	7.363159	3.387891	
4.774390	6.903784	3.387292	
4.620069	6.291284	3.386096	
4.464551	5.985034	3.233569	
4.616479	5.677588	2.927917	
4.921533	5.676392	2.928516	
4.922132	5.829516	2.927917	
4.770203	6.136365	3.081043	
4.924524	6.137561	3.234766	
4.771399	6.291284	3.540417	
4.771399	6.138757	3.387891	
4.924524	6.750061	3.234766	
5.239746	9.200061	3.391479	
5.855237	8.895007	3.695935	
4.934094	9.048731	3.846668	
4.937085	9.661829	3.694739	
5.243933	9.660632	3.390881	
6.163879	10.119410	3.395068	
6.930701	9.966883	3.548791	
6.773987	8.283106	3.699524	
5.847461	6.903784	3.084631	
5.692542	7.208240	2.778381	
6.001184	7.667615	2.933301	
6.307434	7.514490	2.781372	
6.307434	7.513293	2.627051	
6.001782	7.666419	2.625854	
5.542407	7.513293	2.624060	
5.234961	7.054517	2.775989	
4.926318	6.594543	2.468543	
4.771399	6.287695	2.315418	
4.618274	6.287097	2.314819	
4.618274	6.286499	2.161694	
4.618872	6.439624	2.161694	
4.618872	6.439026	2.008569	
4.618872	6.439026	2.008569	
4.618872	6.439026	2.008569	
4.618872	6.592151	2.008569	
4.620069	6.745276	2.009167	
4.926917	7.205249	2.316614	
5.235559	7.818347	2.471533	
5.697327	8.432043	2.625854	
6.005371	8.585767	2.932703	
6.005969	8.740088	3.238953	
6.005969	9.046936	3.239551	
6.315210	10.119410	3.547595	
6.778772	10.579382	3.547595	
6.165674	9.813757	3.544605	
5.548987	8.588160	3.389685	
5.390479	7.363757	3.542212	
5.078247	5.679382	3.540417	
4.919739	4.760633	3.388489	
5.224792	5.065686	3.237158	
5.534033	5.983838	2.930310	
5.231970	7.207642	2.776587	
5.083631	8.126391	2.929114	
4.932300	8.280115	3.081043	
4.778577	7.821338	3.233569	
4.622461	6.750061	3.233569	
4.618274	5.985034	3.386694	
4.615283	5.372534	3.080444	
4.767212	5.064490	2.928516	
4.919739	5.370142	2.929114	
5.075256	5.983240	3.082239	
5.077051	6.290686	3.388489	
4.924524	6.138757	3.693542	
4.617676	5.986230	3.845471	
4.310828	6.293078	3.691748	
4.466345	7.057508	3.540417	
5.083032	8.282507	3.390283	
6.005969	9.048132	3.546399	
6.467737	9.354383	3.700122	
6.468335	9.355578	3.852649	
6.315210	9.661230	3.852649	
6.623853	10.274328	4.007568	
6.930102	9.509302	4.008166	
6.619067	8.436829	3.700122	
6.464148	8.741882	3.547595	
6.619067	8.741882	3.547595	
6.309827	7.516882	3.392078	
5.539416	6.443213	2.929114	
4.771399	6.288293	2.620471	
4.466345	6.747668	2.620471	
4.621264	7.207044	2.621667	
4.928113	7.053918	2.468543	
4.773193	6.440222	2.161694	
4.464551	5.827124	2.007971	
4.309631	5.826526	1.853650	
4.157702	6.285303	1.701123	
4.466345	6.744080	1.702319	
4.773791	6.897204	1.702917	
4.926917	6.897803	1.856641	
4.774390	7.050928	2.008569	
4.621264	7.052124	2.161096	
4.621264	7.205847	2.315418	
5.082434	7.971472	2.470935	
5.851648	8.890821	2.780176	
6.467737	9.505115	3.088818	
6.927710	9.353785	3.395068	
6.620264	9.048132	3.699524	
6.007165	9.354383	3.544006	
5.703308	9.661230	3.696533	
5.242737	8.895605	3.694739	
4.932300	7.823730	3.693542	
4.622461	7.210632	3.233569	
4.620667	6.749463	3.081043	
4.771399	5.983838	3.081641	
5.228980	5.984436	3.237158	
5.689551	6.443811	3.237756	
5.691943	7.209436	3.084033	
5.388086	7.668213	3.236560	
5.236157	7.516284	3.387891	
4.775586	7.056909	3.387292	
4.620069	6.443811	3.233569	
4.618274	6.136963	2.927319	
4.617078	6.136365	2.774792	
4.923926	6.288293	2.622864	
5.231372	6.595141	2.776587	
5.385095	6.442017	2.929712	
5.076453	5.831311	3.081641	
4.769006	5.524463	3.081043	
4.615881	5.830713	3.234168	
4.924524	6.750061	3.235962	
5.540613	7.669409	3.390881	
5.696729	8.435633	3.544605	
6.005969	9.048132	3.698328	
6.007764	9.201856	3.698328	
6.008362	9.661230	3.852649	
6.623254	10.274927	4.008765	
7.236951	9.816150	4.162488	
6.927112	8.744275	4.006372	
6.004175	7.976855	3.390283	
5.237952	8.128186	3.234766	
4.931104	7.515686	3.234766	
4.774390	6.596338	2.774792	
4.618872	6.440820	2.314819	
4.773193	7.052124	2.162891	
5.081836	7.510901	2.010962	
5.389282	7.511499	2.165283	
5.541211	7.205847	2.317810	
5.080640	6.899597	2.316016	
4.773193	6.745874	2.162292	
4.619470	6.592749	2.008569	
4.618872	6.439026	2.009167	
4.771399	6.285303	1.856043	
4.771399	6.285303	1.856043	
4.771399	6.439026	2.161694	
4.619470	6.592749	2.161694	
4.619470	6.592749	2.161694	
4.772595	6.746472	2.316016	
5.080640	7.206445	2.470337	
5.541809	7.818945	2.472131	
5.850451	8.278320	2.473328	
6.157898	8.584570	2.627051	
6.312219	8.738294	2.781372	
6.465942	9.351392	2.935095	
6.929504	10.424463	3.243738	
7.238745	10.731909	3.396265	
6.777575	9.506909	3.545801	
5.699121	7.670007	3.389685	
5.232568	6.291284	3.235364	
5.075854	5.678186	3.235364	
5.227783	5.525061	3.235962	
5.381506	5.984436	3.084033	
5.537622	6.903186	3.237158	
5.541211	7.821936	3.389685	
5.237952	8.282507	3.694739	
4.932898	8.283106	3.540417	
4.777978	7.670007	3.386694	
4.622461	7.056909	3.233569	
4.620667	6.750061	3.080444	
4.771997	6.290088	2.927917	
4.770801	6.135767	2.774792	
4.617676	6.135169	2.621069	
4.617078	5.982043	2.620471	
4.310828	5.982043	2.620471	
4.463355	5.675794	2.620471	
4.615881	5.675794	2.621069	
4.615881	5.828918	2.621667	
4.769605	6.135169	2.622266	
5.077649	6.747668	2.623462	
5.387488	7.667017	2.777783	
5.697327	8.585767	2.779578	
6.159692	9.198267	2.781372	
6.620264	9.351392	2.935095	
6.774585	9.811963	3.242542	
7.390076	10.732508	3.551184	
7.851843	10.885633	3.399255	
7.696924	9.660034	3.244336	
7.077246	7.821936	3.088220	
5.999988	6.901990	2.930908	
5.233765	7.208240	2.775391	
4.928711	7.360766	2.622266	
4.928113	7.206445	2.469739	
5.234363	7.359571	2.470337	
5.388684	7.513293	2.777185	
5.541211	7.361365	3.084033	
5.540613	6.902588	3.084033	
4.923327	5.676990	2.775391	
4.768408	5.369544	2.621667	
4.767810	5.522668	2.468543	
4.768408	5.675195	2.469141	
4.769605	5.827722	2.315418	
4.770203	5.980847	2.315418	
4.770801	6.287097	2.315418	
4.771997	6.440222	2.316016	
4.925720	6.746472	2.316614	
5.080041	7.052722	2.317212	
5.541211	7.665222	2.319006	
5.850451	8.430249	2.167078	
6.159094	9.042749	2.321399	
6.467139	9.349597	2.475122	
6.620862	9.197070	2.628845	
6.467139	9.044543	2.628247	
6.467139	9.657043	2.781970	
6.929504	10.117615	2.936291	
6.776380	9.505713	3.088220	
6.312818	8.127588	3.085828	
5.694934	7.055115	2.777783	
5.385095	6.135169	2.470337	
5.074658	5.215820	2.469739	
4.919739	5.368945	2.622864	
5.229578	6.593946	2.470337	
5.387488	7.513293	2.777185	
5.543005	7.820740	2.931506	
5.848059	7.208838	3.085229	
5.692542	6.443213	3.084033	
5.230774	6.136963	3.082239	
4.923926	6.136963	3.081043	
4.770801	6.136963	3.080444	
4.617676	6.136365	2.927319	
4.770801	6.136365	2.927917	
4.771399	6.443213	3.081043	
4.771997	6.596936	3.387891	
4.925720	6.597534	3.387891	
4.925720	6.597534	3.387292	
4.772595	6.444409	3.234168	
4.771997	6.443811	3.234168	
4.771997	6.596936	3.234766	
5.079443	6.903186	3.083435	
5.693738	7.515088	2.932105	
6.155505	8.280713	3.087024	
6.311621	8.893811	3.240747	
6.466540	9.200061	3.240747	
6.621460	9.812561	3.395068	
7.083228	10.273132	3.549988	
7.388879	9.508105	3.703113	
7.077844	8.129382	3.395068	
6.461755	7.668811	3.239551	
6.001782	7.821338	3.238953	
6.002380	7.668811	3.238354	
5.386292	6.595740	2.775989	
4.925720	6.594543	2.469141	
4.926917	7.206445	2.469739	
5.236157	7.971472	2.317810	
5.543603	7.971472	2.317810	
5.389282	7.358972	2.317212	
4.927515	6.898999	2.162292	
4.772595	6.439624	2.161694	
4.618274	6.286499	2.008569	
4.618274	6.285303	1.856043	
4.924524	6.285303	1.856641	
5.077649	6.285303	1.856641	
4.924524	6.285303	1.856043	
4.771399	6.285901	2.009167	
4.618274	6.285901	2.161694	
4.618274	6.287097	2.314819	
4.771399	6.439624	2.162891	
5.231970	6.898999	2.164685	
5.693738	7.665222	2.473328	
6.310425	8.738294	2.781372	
6.619666	9.351990	3.088818	
6.928906	10.271936	3.243140	
7.238745	11.038159	3.396863	
7.086218	10.579382	3.548193	
6.623254	9.354980	3.699524	
5.852246	7.977454	3.849658	
5.389282	7.364356	3.695337	
5.078247	5.832507	3.541016	
4.767810	5.066284	3.081043	
4.767212	5.524463	2.927319	
4.617078	6.442017	2.774194	
4.774390	7.667615	3.081641	
5.237952	8.433838	3.237158	
5.545398	8.281311	3.236560	
5.237353	7.516284	3.234766	
4.774390	6.750061	3.081043	
4.619470	6.443213	2.927917	
4.771997	6.442017	2.621667	
4.771997	6.441419	2.622266	
4.924524	6.135169	2.775391	
4.770801	6.135767	2.774194	
4.617676	6.136365	2.926721	
4.464551	6.289490	2.926721	
4.618274	6.289490	2.927319	
4.771399	6.442017	2.775391	
5.078845	6.748267	2.775989	
5.233167	7.208240	2.930908	
5.694934	7.821338	3.237756	
5.850451	8.281909	3.392078	
6.004175	8.281909	3.392078	
5.851050	8.128186	3.085229	
5.850451	8.280713	3.086426	
6.465344	9.200061	3.242542	
7.233960	9.354383	3.702515	
6.925317	8.436231	3.547595	
6.309228	7.516284	3.238354	
5.694336	7.515088	3.084631	
5.695532	7.821338	3.085229	
6.001782	7.668213	2.932703	
6.001782	7.667017	2.625854	
5.696130	7.972669	2.471533	
5.543603	7.972070	2.470935	
5.389880	7.512695	2.624060	
5.234363	6.747668	2.470337	
5.078247	6.134570	2.316016	
4.770203	5.827124	2.162292	
4.769605	5.826526	2.009167	
4.769605	5.826526	2.162292	
4.770203	5.980249	2.162891	
4.923926	6.286499	2.316016	
4.925122	6.593347	2.315418	
4.772595	6.592749	2.162891	
4.925122	6.439624	2.162891	
4.924524	6.286499	2.162891	
5.077649	6.439624	2.164087	
5.385694	7.052124	2.165283	
5.848059	7.817749	2.320203	
6.156702	8.431445	2.627649	
6.464746	8.585767	2.934497	
6.465344	8.892614	2.934497	
6.468335	9.964490	2.935095	
6.931897	10.730713	3.089417	
6.625647	10.118811	3.240149	
6.008960	8.741284	3.390881	
5.237353	7.515686	3.082239	
4.927515	6.749463	2.927917	
4.771399	5.830115	2.775391	
4.921533	5.369544	2.469739	
5.227783	5.674597	2.317212	
5.230176	6.440222	2.316614	
5.079443	7.206445	2.622266	
5.082434	7.820142	3.082837	
5.237952	8.128186	3.389087	
5.237952	7.975659	3.235364	
5.083032	7.515686	3.387891	
4.774988	6.903186	3.233569	
4.619470	6.290686	3.079846	
4.311426	6.136963	3.079248	
4.311426	6.290088	3.079248	
4.312622	6.596338	3.079846	
4.466345	6.749463	3.079846	
4.620069	6.596338	3.080444	
4.465747	6.443811	3.232971	
4.465149	6.290686	3.080444	
4.618274	6.443213	2.927917	
4.926318	7.055115	2.929712	
6.158496	8.893213	3.240149	
6.467139	9.353186	3.393872	
6.622058	9.813159	3.548193	
6.930102	10.426855	3.855640	
7.238147	10.427454	3.855640	
6.929504	9.355578	3.700720	
6.312818	8.435034	3.239551	
6.004175	7.973865	2.778980	
5.695532	7.207642	2.625256	
5.538220	6.134570	2.317810	
5.382703	6.133374	2.011560	
5.537622	6.897803	1.860229	
5.999988	7.357776	2.167676	
6.307434	7.512097	2.320801	
5.847461	7.053320	2.470935	
5.079443	6.593347	2.315418	
4.618872	6.440222	2.314221	
4.312622	6.440222	2.313623	
4.466345	6.593347	2.314221	
4.465747	6.592749	2.161694	
4.619470	6.592749	2.161096	
4.466345	6.592749	2.161096	
4.466345	6.592151	2.007971	
4.619470	6.592151	2.008569	
4.620069	6.745276	2.009167	
4.926917	7.051526	2.162891	
5.081836	7.665222	2.317212	
5.544800	8.431445	2.472131	
6.005969	8.890821	2.627051	
6.312818	8.738892	2.934497	
6.465344	9.045740	2.934497	
6.621460	9.811365	3.088818	
6.776978	9.965088	3.088220	
6.315808	9.200061	3.238953	
5.699121	7.975659	3.389087	
4.928711	6.750061	3.080444	
4.618872	6.136365	2.927319	
4.923327	5.982642	2.776587	
5.689551	6.442017	2.780176	
6.456970	6.901392	2.934497	
6.459363	7.361963	3.087024	
6.000586	7.515686	3.238354	
5.541809	7.363159	3.389685	
5.234961	7.363757	3.387891	
4.928711	7.209436	3.081043	
4.774988	7.055115	2.927917	
4.620667	6.748267	2.621069	
4.619470	6.594543	2.621069	
4.619470	6.594543	2.621667	
4.771997	6.441419	2.621667	
4.925122	6.288293	2.775391	
4.923926	6.135767	2.928516	
4.770203	5.830115	2.927319	
4.462756	5.676990	2.926721	
4.616479	5.983240	2.927319	
4.771399	6.595740	2.928516	
5.080640	7.514490	2.929712	
5.390479	8.433240	3.084631	
5.853442	9.046338	3.238953	
6.160889	9.200061	3.393274	
6.467139	9.506909	3.548193	
7.082031	9.967481	3.856836	
7.542005	9.661829	3.856836	
7.233362	8.743078	3.702515	
6.769800	8.129382	3.547595	
6.309228	7.822534	3.392676	
5.848657	7.362561	3.084631	
5.386889	6.748865	2.775989	
4.925122	6.288293	2.622266	
4.925122	6.747668	2.622266	
5.080041	7.053918	2.623462	
5.387488	7.207642	2.777783	
5.387488	7.054517	2.624060	
5.233167	6.594543	2.469141	
4.771997	6.287695	2.314819	
4.618274	6.133972	2.314819	
4.771399	6.133374	2.162292	
4.770801	6.132776	2.009167	
4.771399	6.285303	2.009167	
4.771997	6.439026	2.009167	
4.771997	6.439026	2.009167	
4.772595	6.592749	2.009167	
4.772595	6.898401	2.162891	
5.080640	7.358374	2.164685	
5.695532	8.123999	2.319604	
6.158496	8.890821	2.628247	
6.620264	9.351392	2.782568	
6.774585	9.657641	2.782568	
6.930102	10.576391	2.783765	
6.932495	10.423266	2.781970	
6.623853	9.504517	2.934497	
6.005969	8.126989	3.084033	
5.389880	7.514490	3.083435	
5.234363	6.902588	3.083435	
5.384497	5.983838	2.930310	
5.381506	5.676990	2.929712	
5.230176	6.595740	2.929114	
4.926917	7.361963	3.081043	
4.777380	8.128186	3.387292	
4.779175	8.281909	3.387292	
4.625452	7.976257	3.539819	
4.623657	7.363159	3.386694	
4.621863	6.903186	3.233569	
4.620069	6.443811	3.080444	
4.618274	6.290088	2.926721	
4.464551	5.983240	2.926721	
4.312024	6.289490	2.926123	
4.312024	6.289490	2.926721	
4.464551	5.983240	2.926721	
4.463355	5.676990	2.927319	
4.615881	5.676392	2.774194	
4.770203	6.288892	2.775391	
5.079443	7.360766	2.930310	
5.696729	8.280713	3.085828	
6.311621	8.893811	3.393872	
6.465942	8.895007	3.547595	
6.619666	9.201258	3.701318	
6.928308	9.967481	3.856836	
7.542603	9.968677	4.010559	
7.387085	8.743677	4.008765	
6.769800	7.977454	3.700122	
6.309228	8.129980	3.698328	
5.850451	7.824328	3.697131	
5.388684	7.057508	3.235962	
4.926318	6.596338	2.775391	
4.926318	7.054517	2.622266	
5.081836	7.513293	2.622864	
5.236157	7.513293	2.623462	
5.234961	7.053918	2.623462	
5.232568	6.594543	2.623462	
5.231372	6.288293	2.622864	
