3.707300	8.725134	-0.903796	
4.015943	9.337036	-0.903198	
4.018335	9.489563	-1.055725	
4.322791	8.876465	-1.360181	
4.627844	8.875867	-1.360181	
4.474719	8.722742	-1.360779	
4.319800	8.110840	-1.208252	
4.318006	7.957715	-1.055127	
4.318604	8.418286	-0.902002	
4.627844	9.337036	-0.900806	
4.630835	9.796412	-0.900806	
4.478906	9.948938	-1.054529	
4.325781	10.101465	-1.208850	
4.020728	10.407715	-1.056921	
3.715076	10.255786	-0.751270	
3.558960	9.031982	-0.445618	
3.555969	8.574402	0.014355	
3.860425	7.963696	0.474927	
4.318006	7.352393	0.782971	
4.466943	5.976062	1.089221	
4.308435	4.751660	1.241150	
4.152319	4.598535	1.240552	
3.850256	6.282910	1.393677	
4.161292	7.355383	1.394873	
4.624255	8.121008	1.397266	
5.086023	8.580981	1.552185	
5.700317	9.041553	2.167078	
6.160889	9.043347	2.627649	
6.159094	8.738892	2.780176	
5.852844	8.738892	2.778381	
5.546594	8.739490	2.930310	
5.393469	8.739490	2.929712	
5.240344	8.586365	2.929114	
4.933496	8.585767	2.621667	
4.627246	8.585169	2.467346	
4.320398	8.431445	2.465552	
4.014148	8.431445	2.464954	
3.860425	8.125793	2.618079	
3.859229	7.819543	2.465552	
4.011157	7.665820	2.312427	
4.011157	7.818347	2.159900	
4.165479	8.276525	1.854248	
4.473523	8.735303	1.702319	
4.782166	9.194079	1.549793	
4.783362	9.346008	1.243542	
4.783362	9.038562	0.784167	
4.780969	8.424268	0.324792	
4.932300	8.422473	0.018542	
4.782763	9.494349	0.171667	
4.937683	9.954321	0.326587	
5.399451	10.259974	0.174060	
5.552576	10.259375	0.022131	
5.857031	9.493152	-0.130396	
5.853442	9.186902	-0.130396	
6.009558	10.259375	0.023926	
6.321191	11.638098	0.178247	
6.477905	11.790625	-0.129199	
6.016736	11.482580	-0.589770	
5.554968	10.562037	-0.898413	
4.785754	9.796412	-0.902002	
4.017138	8.878858	-0.445020	
3.401648	8.420679	-0.140564	
3.247327	7.962500	0.012561	
3.399255	7.656250	0.013159	
3.399255	7.809375	-0.139966	
3.552380	7.961304	-0.445618	
3.706104	8.113831	-0.598145	
3.706104	8.113233	-0.598145	
3.706104	8.113233	-0.598145	
3.705505	7.653857	-0.598145	
3.703113	6.888831	-0.445618	
3.546997	6.276929	-0.292493	
3.391479	5.511902	0.012561	
2.929114	4.900000	0.010767	
2.621667	4.746875	-0.142957	
2.314819	4.745679	-0.297278	
2.161096	4.438830	-0.451599	
2.006177	3.826331	-0.451599	
1.850659	3.214429	-0.146545	
1.542615	2.908777	0.005981	
1.388892	2.756250	0.159106	
1.542615	3.369946	0.312830	
2.006177	5.054321	0.315222	
2.781372	7.809973	0.012561	
3.864612	11.023804	-0.442627	
4.644592	15.920813	-1.512707	
5.581885	18.825403	-2.421289	
9.568518	19.132252	-1.793835	
12.014331	16.992687	0.200977	
12.005359	14.859106	2.798718	
9.700708	12.876257	3.707898	
7.396655	10.885633	3.393872	
6.162683	8.433240	2.320203	
5.388684	7.051526	2.009167	
4.161890	7.052722	2.771204	
3.855640	6.901990	3.231177	
4.160095	6.291284	3.384900	
4.004578	5.679382	3.537427	
4.308435	5.065686	3.080444	
4.918542	4.451392	2.622864	
5.222998	4.144544	2.624060	
5.834302	3.990820	2.473926	
6.447400	4.297071	2.628845	
6.754248	4.603919	2.475720	
6.602918	5.368945	2.322595	
6.607703	7.052722	2.170068	
7.075452	9.349597	2.325586	
7.851843	12.565821	2.635425	
9.244324	16.700794	2.183228	
10.330554	18.840357	0.955237	
8.803492	19.448669	0.186621	
8.495447	17.608776	-0.123816	
6.339734	14.548071	0.786560	
5.107556	13.939160	1.398462	
5.567529	14.246008	1.093408	
5.412610	12.712366	0.325989	
5.097388	9.952527	-0.591565	
5.697925	7.346411	-1.355396	
5.845666	6.884644	-1.509119	
5.385095	6.578393	-1.510913	
5.229578	5.965894	-1.206457	
4.616479	5.660840	-1.054529	
4.003381	6.122009	-0.599341	
3.238953	5.968884	-0.598743	
3.390881	5.510108	-0.602332	
1.857239	5.050733	-0.605920	
1.549793	4.744483	-0.759644	
1.396069	5.050134	-0.760840	
1.243542	4.589563	-1.067090	
1.241748	4.589563	-1.066492	
1.549194	4.742688	-1.065894	
1.703516	5.355786	-1.064099	
2.470935	5.814563	-1.060510	
3.238953	6.426465	-1.364966	
3.548193	7.650269	-1.516895	
3.706702	9.180323	-2.129395	
4.020728	11.627930	-2.738306	
5.714673	13.156189	-3.188709	
7.858423	11.932385	-2.263977	
8.619263	11.327063	0.186023	
8.466138	11.642883	2.330969	
8.927307	11.800794	2.636621	
8.161084	11.492749	1.562353	
8.313013	11.182312	0.953442	
9.535620	9.803589	1.109558	
9.680969	8.119812	1.415808	
9.371130	7.204053	2.179639	
8.753247	5.828918	3.247925	
7.830310	5.374329	4.164282	
7.523462	4.916748	4.161890	
6.296668	4.916748	5.074658	
4.613489	5.077649	7.059900	
4.461560	5.538818	5.841479	
7.370935	5.071069	3.248523	
7.678381	6.285303	1.561157	
7.682569	7.201660	1.101184	
7.533032	8.425464	0.794934	
7.385889	10.262365	0.946863	
7.241736	12.406116	0.640613	
7.556360	15.773669	0.491077	
8.797510	18.681849	-0.118433	
8.649768	19.444483	-0.732727	
8.802295	17.453259	-0.884058	
8.481689	14.083911	-0.735120	
7.248315	12.708776	0.484497	
5.713477	11.794812	1.397864	
4.790540	10.572205	1.702319	
4.478906	9.039759	1.244739	
5.543603	6.741687	0.939087	
4.769006	5.055518	0.477917	
5.225989	4.594348	0.022729	
5.528650	4.593152	-0.285913	
5.379712	5.665027	0.018542	
4.154114	5.205054	-0.287708	
5.074658	5.665027	-0.136377	
3.235364	4.746875	0.011365	
3.082239	5.666223	0.011963	
2.624658	5.051929	-0.297876	
2.010364	5.818152	-0.146545	
1.400854	5.817554	-0.302063	
0.939685	5.204455	-0.608911	
1.242944	4.437634	-0.607117	
1.548596	4.591357	-0.605920	
2.007373	4.437634	-0.908582	
3.387292	5.815161	-1.055127	
5.385095	7.498340	-1.048547	
5.696130	8.417688	-1.204065	
5.700915	10.253992	-1.659851	
6.935486	12.701001	-2.419495	
8.932691	13.159180	-2.106067	
10.153503	10.865893	-0.574219	
9.377111	8.269946	1.259692	
8.454175	8.889624	2.635425	
8.000183	10.117017	2.786157	
7.390674	10.423266	2.478113	
6.929504	9.349597	1.864416	
7.384692	8.580383	1.254309	
7.228577	7.660437	1.250720	
6.153113	6.589758	1.553980	
5.383899	6.284106	1.856043	
4.159497	6.440222	3.079248	
4.463355	4.764819	5.682373	
3.997998	4.006372	6.601123	
4.609302	3.852051	5.379114	
5.526855	3.845471	3.392676	
6.752454	3.837695	1.865015	
7.365552	4.446008	1.253711	
7.678979	5.819946	0.029309	
7.219007	6.124402	-0.279334	
6.610693	7.807580	-0.433655	
6.619666	10.870679	0.025720	
6.939075	14.547473	0.336157	
9.558948	18.223669	0.501843	
10.792322	19.446278	-0.420496	
9.875964	18.678858	-0.728540	
8.638403	14.085108	-0.276941	
6.480896	12.251196	1.094604	
5.255298	13.023401	2.621069	
4.185217	12.414490	3.077454	
4.026111	10.423266	2.314221	
5.089014	7.969678	1.553381	
5.998792	5.977258	1.095203	
5.686560	5.056714	0.786560	
5.992810	5.361768	0.483301	
5.683569	4.441821	0.477917	
4.459167	5.054321	0.017346	
3.999194	4.440027	0.013757	
3.541016	5.512500	-0.139368	
3.085828	5.971875	0.163293	
2.167078	5.666223	0.007776	
1.858435	5.206848	0.159705	
1.397864	5.053723	0.004785	
1.244739	5.053125	0.005383	
1.703516	5.052527	-0.298474	
2.317212	5.356982	-0.756055	
2.775989	5.049536	-1.060510	
3.234168	4.895215	-1.211243	
4.001587	5.966492	-1.360779	
5.078845	7.651465	-1.203467	
6.157300	9.489563	-0.893030	
6.931299	11.480786	-1.197485	
7.091003	12.856519	-1.501941	
8.470922	11.478394	-1.342236	
9.838282	8.572009	0.039478	
9.984827	8.731714	1.722656	
9.684558	10.422071	2.792737	
9.076245	10.576990	2.790344	
8.460754	9.350195	2.022327	
8.150317	8.428454	1.562353	
7.687354	7.508508	1.406238	
6.611291	6.284106	1.554578	
5.688952	5.824731	1.706506	
5.534033	5.059106	1.551587	
5.223596	4.140357	1.550989	
4.763025	3.987830	1.855444	
4.608704	3.682178	1.856043	
4.914355	3.834705	1.550989	
5.221802	4.292883	1.399060	
5.683569	5.058508	1.401453	
6.145935	5.824731	1.708899	
6.916345	6.745276	2.018140	
7.223193	6.745276	1.866211	
7.223792	6.744678	1.711890	
6.917542	7.356580	1.710095	
6.463550	9.500330	1.708899	
6.167468	12.104053	1.862024	
6.635816	14.247205	1.558765	
7.870984	17.462231	1.257898	
8.647375	19.144812	1.104175	
8.190991	19.144812	1.104773	
8.338135	15.469812	1.101782	
6.943262	12.408508	1.708899	
6.017932	11.338428	2.012756	
5.554968	10.420276	2.010962	
4.937683	8.888428	1.701123	
4.320996	8.274732	1.243542	
5.235559	6.587964	0.632837	
4.922132	5.514295	0.324792	
4.769006	5.819946	0.324194	
4.156507	5.360571	0.168677	
3.694739	5.053723	0.166882	
3.234766	4.899402	-0.141162	
2.927319	4.746277	-0.142957	
2.469141	5.359375	0.008972	
2.012756	5.512500	-0.145349	
1.857837	4.899402	-0.299072	
1.854846	4.439429	-0.452197	
1.699329	3.825732	-0.605920	
1.850659	3.365759	-0.757849	
1.696338	3.059509	-0.912170	
2.001990	3.365161	-1.061707	
3.229382	3.976465	-1.363770	
4.304248	5.353992	-1.359583	
5.231372	7.957117	-1.509119	
6.160889	10.865893	-1.659253	
6.938477	14.079724	-2.267566	
8.635412	16.529125	-1.799817	
10.629626	15.460840	-0.415710	
11.230762	12.098669	1.725049	
9.999781	12.566419	3.251514	
8.320788	13.488159	3.397461	
7.095788	12.720739	2.631238	
7.396655	10.880249	2.018140	
6.622656	8.888428	1.861426	
5.849854	7.357178	1.859033	
5.540015	6.744678	2.012756	
5.689551	5.673999	2.624060	
5.227185	5.065686	3.694739	
4.917944	3.996204	3.846668	
4.760633	3.535632	2.927917	
4.761828	3.990820	2.468543	
4.609900	4.146338	3.691748	
4.304846	4.763025	4.153516	
7.217212	5.371338	2.482300	
8.749659	5.825928	1.565344	
8.446399	6.742883	1.104175	
8.143140	6.894214	0.642407	
6.916345	6.586169	0.483899	
5.539416	7.352393	0.785364	
4.778577	9.191089	1.090418	
4.786353	11.029785	1.549793	
4.794726	13.634705	1.704712	
6.336743	16.696606	1.253113	
7.421179	18.991089	0.794934	
7.884741	18.836170	0.031104	
7.875171	14.239429	-0.429468	
7.703504	11.483179	0.181238	
6.321790	11.793615	1.094006	
5.559753	12.101660	1.246533	
5.404834	11.029187	0.939087	
5.399451	8.883642	0.480310	
5.235559	6.432446	0.174060	
5.381506	5.053125	-0.132788	
4.919141	5.053125	0.018542	
4.613489	4.900000	0.016748	
4.152319	4.440625	0.015552	
3.692346	4.593750	0.012561	
2.927319	4.747473	0.163293	
2.315418	4.594348	0.008374	
2.161694	4.440625	0.007776	
1.395471	4.287500	0.004785	
1.241150	4.133777	-0.301465	
1.546204	3.980054	-0.453394	
1.545007	3.213233	-0.760242	
1.695740	3.212036	-1.062305	
3.228784	3.976465	-1.362573	
4.611694	5.660242	-1.358984	
5.231970	7.651465	-1.050940	
5.851648	9.337036	-0.894226	
6.930102	11.327063	-1.347620	
8.470325	13.317090	-0.883459	
9.699512	13.473206	0.193201	
10.462146	12.560437	2.030701	
10.156494	13.486364	3.560754	
9.395056	13.795606	3.862219	
8.321386	12.724329	3.551782	
7.395459	10.424463	2.630640	
6.620264	7.818347	2.013355	
5.079443	5.978455	1.701721	
4.157104	5.672204	1.700525	
4.308435	5.060303	2.314221	
4.306641	4.757642	3.078650	
4.305444	4.300659	3.232971	
4.608704	3.380713	2.774792	
4.758838	2.918945	2.163489	
5.523267	2.916553	1.707703	
6.906177	4.907776	2.324988	
7.371533	6.134570	2.631836	
7.221997	6.594543	2.477515	
6.610693	6.746472	2.013953	
5.538818	6.897803	1.704712	
4.928711	7.968482	1.549793	
4.781568	9.959704	1.856043	
4.943067	12.257776	2.010364	
5.412012	14.860303	1.399658	
6.035278	17.612965	0.331372	
7.422974	19.141821	0.337952	
8.650366	18.835571	0.186023	
8.181421	14.393750	-0.122620	
7.245325	11.943151	0.179443	
6.324182	11.639295	0.636426	
5.861816	10.415491	0.787158	
5.550781	8.579187	1.399060	
5.080640	5.824133	1.549793	
4.614087	5.058508	1.243542	
4.767212	5.210437	1.089819	
4.459167	4.137366	0.629248	
4.148132	3.217419	0.321204	
3.840686	3.369348	0.014954	
3.841284	3.215625	0.013757	
3.073865	2.603125	-0.141760	
2.918945	2.602527	-0.141162	
2.919544	2.908777	-0.295483	
2.616284	3.980652	-0.142957	
2.773596	5.052527	-0.141760	
2.930310	6.123206	-0.753662	
3.087024	6.732715	-1.518091	
3.547595	6.577796	-1.976868	
3.698926	6.269751	-2.128796	
4.006970	7.342224	-1.821350	
4.626050	9.487768	-1.050342	
6.318201	11.022009	-0.431860	
8.008557	13.014429	-0.270959	
10.007556	14.851929	-0.265576	
11.085413	16.382580	-0.414514	
11.854627	15.923205	-0.416309	
10.011145	14.698804	0.340942	
7.559350	14.089892	1.098193	
6.636414	12.254786	1.404443	
6.474317	9.958508	1.553381	
4.782166	8.428454	2.006775	
4.012353	7.665222	2.465552	
4.009363	6.747070	2.464954	
3.698926	5.522070	2.463159	
3.235364	4.603320	2.463159	
3.692944	4.602722	2.312427	
4.152917	4.908972	2.313623	
4.460364	5.214026	1.549793	
4.920935	5.517285	0.938489	
4.774390	7.505517	0.476721	
4.471130	8.117419	0.322998	
4.320398	8.728724	0.016150	
4.170264	9.493750	0.016150	
4.172058	9.646276	-0.136975	
4.323389	9.492554	-0.289502	
4.172058	9.951330	-0.596350	
4.326379	10.256983	-0.747681	
4.940674	11.175135	-0.592163	
5.406030	12.860107	-0.744092	
5.717065	13.012036	-1.202869	
5.712878	11.019018	-1.662244	
5.548987	7.802197	-1.816565	
4.926318	6.730920	-1.513904	
4.316211	8.416492	-1.361377	
4.477112	10.100866	-1.512707	
5.093799	10.712769	-1.663440	
5.706897	10.558447	-1.814172	
6.317603	10.098475	-2.119226	
6.163281	9.791626	-2.121021	
5.397058	9.639099	-1.664636	
4.936487	9.334643	-1.360181	
4.475317	8.876465	-1.055725	
3.861621	8.570813	-1.057520	
3.554175	8.263965	-1.211243	
3.706702	8.263367	-1.363770	
3.707300	8.569616	-1.363171	
3.861621	8.723340	-1.210046	
4.014148	8.417688	-0.903198	
4.166675	8.265759	-0.596350	
4.318604	7.960706	-0.442029	
4.471130	8.114429	-0.289502	
4.319800	8.574402	-0.289502	
4.320996	8.880054	-0.288904	
4.475915	9.491956	-0.595154	
4.478308	10.103259	-0.748877	
4.327576	10.562037	-1.056921	
3.870593	11.480786	-1.055725	
4.176245	10.255786	-0.750073	
3.866406	9.950732	-0.444421	
4.018933	9.645081	-0.289502	
4.475915	8.573804	-0.135779	
4.317407	6.890625	0.169873	
4.312024	5.819348	0.322998	
4.309033	5.513696	0.476123	
4.309033	5.667419	0.628650	
4.005176	6.587964	1.088025	
4.315613	7.507312	1.241748	
4.318006	8.120410	1.241748	
4.320398	8.426661	1.241748	
4.319800	8.120410	1.241748	
4.471728	7.967883	1.395471	
4.471728	7.967883	1.548596	
4.471728	7.969678	1.854846	
4.624854	8.122803	2.009167	
4.779175	8.277124	2.162292	
4.932300	8.277722	2.316614	
5.086023	8.431445	2.469141	
4.932898	8.584570	2.468543	
4.474121	8.585169	2.771802	
3.554773	8.435633	3.993213	
3.248523	8.284900	3.995605	
4.012353	7.670606	3.385498	
4.623657	7.668213	2.927319	
4.470532	7.667017	2.619275	
4.164282	7.665820	2.161096	
4.623657	7.664026	1.549793	
4.776782	7.814758	1.089819	
4.471130	7.813562	0.934900	
4.011157	7.506714	0.934302	
4.009363	6.740491	0.628052	
3.853247	6.127393	0.473730	
3.545801	6.126794	0.320007	
3.545203	5.973071	0.166882	
3.545203	5.972473	0.167480	
3.697730	5.666223	0.167480	
3.849060	5.206250	0.168677	
3.999793	4.594348	0.169275	
4.151123	3.981250	0.016150	
4.149329	3.826929	-0.442627	
4.454382	3.518884	-0.747681	
4.760034	3.824536	-1.205859	
5.222998	5.813367	-1.508520	
6.919934	10.100268	-1.497754	
11.382690	16.378393	-1.933203	
17.373108	18.976734	-3.605615	
16.612268	19.427135	-6.068176	
12.321179	16.513575	-5.170362	
6.186011	16.064966	-1.208252	
3.585278	16.079920	1.542615	
2.204163	14.707776	2.148535	
0.512610	12.257776	1.686169	
1.114343	9.652258	0.927124	
3.249719	7.811768	0.476123	
5.386889	6.432446	0.177051	
6.608301	6.431250	-0.126208	
6.917542	7.348206	-0.586182	
6.306238	7.194482	-0.742895	
5.232568	6.734509	-0.746484	
4.313220	6.734509	-0.598145	
3.241943	6.888232	-0.601733	
2.475720	6.581384	-0.757251	
1.862024	6.274536	-0.759644	
1.248328	5.968884	-0.608313	
1.093408	5.357581	-0.303259	
0.784766	4.899402	0.156116	
0.629846	4.289294	0.461768	
0.781775	3.983044	0.309839	
1.087427	3.829321	0.311035	
1.239954	3.675598	0.157312	
1.086231	3.675598	0.157312	
1.239954	4.134973	0.159106	
1.701721	4.900000	-0.145947	
2.012158	6.583179	-0.602332	
3.552380	9.948938	-1.665833	
6.325378	14.537903	-2.725745	
9.557154	16.986109	-2.406335	
12.619654	15.152197	-0.714783	
13.071253	13.936170	1.581494	
12.303833	13.637695	3.107959	
10.923914	12.721936	2.949451	
9.847254	11.035169	2.180237	
8.920728	9.192883	0.798523	
7.995996	7.962500	-0.428870	
7.838684	7.193884	-0.734522	
8.141943	6.428857	-0.273950	
8.292078	5.511902	0.031702	
7.827918	4.288098	0.336157	
7.825525	3.983044	0.489880	
7.824927	3.983643	0.795532	
7.518079	3.832312	1.253711	
7.364356	3.679785	1.253711	
7.518079	3.986035	1.100586	
6.756042	5.362964	0.637622	
6.456372	7.658643	0.485095	
7.080237	11.333044	0.489880	
8.627637	15.619349	-0.269165	
10.633814	18.678858	-0.259595	
12.784143	19.293751	-0.256604	
12.019714	18.984509	-1.336255	
10.175036	17.142822	-1.954736	
7.108350	15.612170	-1.052136	
4.494458	12.861303	0.324792	
5.715271	12.712964	1.400854	
5.407227	11.185303	1.854248	
3.714478	9.040357	1.086231	
4.166675	7.964892	0.172266	
5.388684	7.042554	-0.744092	
5.998193	7.346411	-1.046753	
6.459961	7.192090	-1.354797	
5.692542	7.038367	-1.204065	
5.080640	7.192090	-1.207056	
4.161890	6.886438	-1.058118	
2.780176	5.813965	-1.063501	
2.012756	5.661438	-1.064697	
1.705908	5.508911	-0.760242	
1.092212	4.897009	-0.609509	
0.782971	4.438232	-0.455188	
1.394275	3.978858	-0.759644	
2.616882	3.823938	-1.059912	
3.229382	3.670215	-1.364368	
3.995007	3.975867	-1.361975	
4.149927	4.588367	-1.361975	
4.306043	5.354590	-1.208850	
4.309631	6.120215	-1.360181	
5.078845	7.343421	-2.121021	
7.074853	8.871679	-2.417102	
9.529638	9.179126	-1.339246	
9.831701	7.501929	0.801514	
8.755640	7.050928	2.789746	
8.296863	7.363159	3.707300	
8.145533	7.670606	3.399853	
7.838684	7.361963	2.634228	
8.144336	7.358972	2.023523	
8.449987	7.356580	1.564148	
8.296863	6.590356	1.409827	
7.984033	4.445410	1.256104	
8.284302	3.987830	2.176050	
7.824328	3.378918	3.090015	
6.751257	3.993213	2.935095	
6.296668	5.676392	2.933301	
7.068274	6.136963	2.788550	
8.445203	6.135767	2.939282	
7.068274	6.135767	2.781372	
5.537622	7.207642	2.929114	
5.391675	9.198865	2.778381	
6.628039	12.715955	1.102380	
9.399243	17.304920	-0.418103	
11.097376	19.134644	-2.406934	
11.100367	18.669287	-3.326880	
10.170252	14.227466	-2.872290	
8.776575	11.781652	-1.348218	
6.781165	11.023206	0.176453	
5.553772	10.414892	0.785962	
5.245728	9.343616	0.939685	
5.084229	6.587964	0.782971	
4.462158	5.055518	0.632239	
5.684167	4.289893	0.634033	
5.221204	3.676795	0.479712	
5.221204	3.677392	0.631042	
4.453186	3.218018	0.629846	
4.147534	3.371143	0.474329	
3.380713	2.910571	0.165686	
3.073865	3.369348	0.164490	
2.464954	4.134375	0.008374	
1.854248	4.286902	-0.299670	
1.700525	4.286304	-0.605920	
1.701123	4.590759	-0.912170	
1.855444	5.048938	-1.064099	
2.164087	5.508313	-1.215430	
2.777185	5.966492	-1.365564	
3.700720	7.956519	-1.668225	
5.246924	11.632116	-1.355396	
6.632226	13.470215	-1.195691	
8.480494	17.145214	-1.342236	
10.024902	18.828991	-1.183130	
11.093188	15.310107	0.044861	
11.687744	11.333044	0.963611	
10.759424	9.958508	1.568933	
8.460754	9.959106	1.407434	
6.622058	9.039759	1.248328	
5.851050	7.506714	0.634033	
5.233167	6.434241	0.936694	
3.850854	5.364160	1.544409	
3.387891	4.447205	1.698730	
3.996802	3.529053	2.006177	
3.840686	3.224597	2.616882	
3.228186	3.073267	2.768811	
3.838892	2.765820	2.161096	
4.758240	3.222803	2.007971	
3.688159	3.838294	3.073865	
2.773596	4.913159	3.380115	
3.541614	5.218811	3.078052	
4.461560	5.829516	2.316016	
5.229578	6.132178	1.399658	
5.689551	6.129187	0.787756	
5.537024	6.893018	0.479712	
5.236755	9.189893	0.633435	
5.706299	11.946142	0.636426	
7.409216	16.998072	0.031104	
8.340528	19.138830	-0.730933	
9.569117	19.597010	-0.574219	
9.718653	16.229456	0.035889	
8.628833	12.098071	0.489880	
7.087415	11.027990	0.943274	
5.556165	11.182910	1.244141	
4.636218	10.111035	1.088623	
4.630237	8.577991	0.631042	
5.081836	5.973670	0.326587	
4.917346	3.676196	0.171667	
5.067481	3.675598	0.172864	
4.914355	3.522473	0.171069	
4.453186	3.063098	0.323596	
4.300061	3.370544	0.321204	
3.381311	3.370544	0.624463	
2.922534	3.371143	0.623865	
2.770007	3.677991	0.776392	
2.617481	3.831116	0.775195	
2.465552	4.136767	0.467749	
2.007373	4.441821	0.160303	
1.854846	4.746277	-0.299670	
1.856043	4.897607	-0.757849	
2.162891	5.049536	-1.062903	
2.316614	5.508313	-1.062305	
2.472131	6.426465	-1.214233	
4.474719	10.102063	-0.898413	
5.861816	12.400134	-0.741699	
6.485681	16.075134	-0.584387	
8.031885	18.831982	-0.731531	
9.720447	18.218884	-0.419299	
10.477099	15.158777	0.500647	
10.618860	12.713562	1.570728	
9.540405	11.031580	2.024121	
7.696326	9.808374	2.323792	
6.314013	8.736499	2.012756	
5.391675	7.663428	1.856641	
4.621264	6.437829	1.853650	
4.004578	5.672803	1.699329	
4.002783	5.212830	1.701123	
4.459765	4.293481	1.854846	
3.996204	3.685169	3.381909	
3.228784	2.770606	3.534436	
3.070874	1.851257	3.837695	
1.844678	2.160498	4.599731	
1.387695	2.927917	5.059705	
2.155713	3.234766	4.451990	
3.535034	3.843079	3.078650	
4.916150	4.603320	2.012158	
5.839087	5.824731	1.094604	
5.844470	7.658044	0.175854	
5.853442	10.565027	-0.282324	
6.785950	14.392553	-0.582593	
7.879956	18.980921	-1.960120	
8.496643	19.590429	-2.720959	
9.416590	18.977331	-2.108459	
8.488867	15.460241	-0.428870	
7.250708	12.864294	1.250720	
6.019128	11.644079	1.858435	
4.944263	10.879651	1.854846	
4.174451	9.652857	1.241150	
4.630237	8.577991	0.479712	
5.541809	6.431848	-0.285913	
5.075854	5.663232	-0.745886	
5.532837	4.743884	-0.744092	
5.221802	3.671411	-0.900208	
4.300659	3.671411	-0.751270	
3.229980	3.979455	-0.295483	
2.311230	3.215625	0.006580	
1.390088	3.216223	0.311035	
1.238757	3.676196	0.311035	
1.393079	3.828723	0.157910	
1.239954	3.828723	0.157910	
1.240552	4.134375	-0.148340	
1.394873	4.440027	-0.300867	
1.548596	4.744483	-0.758447	
1.856641	5.202063	-1.217822	
1.704114	5.353394	-1.830920	
2.011560	5.964697	-1.981055	
3.704309	8.414099	-1.821350	
4.477112	11.017822	-1.971484	
5.871387	16.376598	-1.963709	
8.492456	18.979126	-2.104272	
11.712268	18.826599	-1.482202	
13.233948	14.849536	-0.100488	
13.220190	12.251196	0.966003	
10.763013	10.877258	1.566540	
7.543799	9.960302	1.862622	
5.548987	8.887232	1.091614	
4.779773	7.965491	0.782373	
3.704309	7.047937	1.542615	
2.476318	6.899597	3.222205	
0.638818	6.446802	5.203857	
-1.199878	6.455176	6.885242	
-0.588574	5.384497	5.363562	
3.079248	3.079846	3.844275	
4.449597	2.311230	3.541016	
5.522070	2.921338	2.627649	
7.055713	3.377722	2.019934	
7.517480	4.142151	2.019934	
7.521070	5.059705	1.559363	
6.912158	5.977857	1.403247	
5.844470	7.354785	1.245337	
4.626050	9.345410	1.394275	
3.869995	11.949133	1.545605	
3.879565	14.246008	0.934302	
4.661340	18.680054	-0.745886	
5.739795	19.442688	-1.199878	
7.425964	19.595215	-1.040173	
8.189197	17.300135	-0.581995	
7.564136	14.392553	0.028113	
6.635816	11.945544	0.788355	
5.708692	10.721741	0.940881	
5.706897	10.262964	0.940881	
5.551379	9.190491	0.632239	
4.472327	7.504321	0.017944	
4.928711	6.890027	-0.439636	
4.923926	5.816358	-0.747681	
4.309631	5.816358	-0.596350	
3.849060	5.204455	-0.292493	
3.080444	4.286902	-0.141760	
2.617481	3.828125	0.315222	
2.005579	3.829919	0.618481	
1.238757	3.371143	0.616687	
1.085034	3.217419	0.463562	
1.084436	3.369946	0.157312	
1.085034	3.521875	0.003589	
0.933105	3.827527	-0.302661	
1.086829	3.979455	-0.608313	
1.086829	3.978259	-0.762036	
0.780579	4.283911	-1.069482	
0.783569	5.507715	-1.374536	
1.562353	9.945349	-2.137170	
2.805298	15.763501	-2.278931	
7.418787	18.825403	-2.256799	
12.631018	18.826599	-1.169373	
15.380689	16.231251	1.287207	
15.679761	15.013428	2.353101	
11.999975	14.096472	1.873987	
7.711279	14.246008	0.793738	
7.404431	13.016821	0.183032	
8.007959	9.800000	0.032300	
7.994202	7.196277	0.026318	
5.232568	7.046143	1.546802	
3.398059	7.665820	3.228186	
3.091211	7.059302	4.298865	
2.628845	6.296069	4.757043	
2.932105	5.224792	4.758838	
3.540417	4.459167	4.763025	
4.763025	3.999793	4.767212	
5.681177	3.999793	4.618274	
6.753052	4.151721	4.161890	
7.061096	4.914954	3.701916	
6.758435	5.831311	2.935095	
6.148926	6.594543	2.319604	
5.386292	7.204651	1.857239	
4.778577	9.042150	2.161096	
4.325781	10.880847	2.467346	
4.795325	14.250196	2.624060	
7.267456	18.843348	2.328577	
9.568518	19.454651	1.419397	
11.100965	18.836170	0.041870	
10.173841	15.772473	0.648987	
8.787939	15.776660	2.022925	
7.566528	16.087696	2.630042	
6.645386	14.862696	2.320801	
5.565735	12.410303	1.244141	
4.945459	11.028589	0.784766	
4.481299	10.414294	0.323596	
4.633227	9.799402	-0.593958	
5.089014	9.030787	-1.051538	
4.934094	8.571411	-0.902600	
3.706104	7.652661	-0.751868	
3.397461	7.041358	-0.599939	
2.781372	6.276330	-0.143555	
2.015149	5.972473	0.311633	
1.092810	5.054919	0.462964	
0.784766	4.748670	0.309241	
1.089221	4.288696	0.157312	
0.934900	4.134973	-0.149536	
1.088623	4.593152	-0.301465	
1.395471	4.744483	-0.759045	
1.854846	4.437036	-0.757849	
2.160498	4.437634	-0.602332	
2.772998	4.745080	-0.142358	
2.926721	4.593152	-0.141760	
3.081641	5.971875	0.013159	
3.856836	8.574402	-0.290100	
4.477710	10.563830	-0.439636	
5.861816	11.481982	-0.587976	
6.935486	12.095080	-0.123218	
8.165271	13.476794	1.105371	
8.936877	14.859705	2.179639	
9.247912	15.782043	2.638416	
8.635412	14.555847	1.869202	
7.862012	12.407910	0.793738	
