8.261572	-1.828528	2.329773	
8.720349	-1.981055	2.484094	
8.873474	-1.980457	2.790344	
8.874072	-1.826135	2.944067	
9.334045	-1.519287	3.099585	
9.794019	-1.365564	3.254504	
10.253992	-1.365564	3.101978	
10.406519	-1.366162	2.949451	
10.407117	-1.214233	2.796924	
10.867688	-0.754858	2.799316	
11.329455	-0.448608	2.800513	
11.789429	-0.295483	2.956030	
12.249402	-0.141162	3.264075	
12.708179	-0.446216	3.416602	
11.942554	-0.140564	3.259888	
11.483777	-0.141162	2.954236	
11.484375	0.163892	2.647388	
11.025599	0.010168	2.491870	
10.718152	-0.144153	2.337549	
10.411901	-0.144751	2.183228	
10.105652	0.007776	2.028906	
9.646875	0.160901	1.874585	
9.340027	-0.145947	1.872791	
8.880651	0.007178	1.717273	
8.269946	0.313428	2.022925	
8.266357	-1.219019	1.562353	
8.110840	-0.912170	1.713684	
7.193286	-0.912769	1.557568	
6.581983	0.924133	1.555774	
6.284705	0.159106	1.250720	
7.344617	-1.986438	0.948657	
7.802197	-1.834509	0.794934	
7.341626	-2.447608	0.486291	
6.727332	-2.295081	0.638818	
7.036572	-1.680786	0.947461	
7.649671	-1.833313	1.102380	
8.567822	-2.139563	1.107166	
9.791028	-2.598340	1.264477	
10.401135	-3.056519	1.570728	
9.788037	-2.902197	2.027710	
9.482984	-2.441626	2.334558	
10.251599	-1.521680	2.338745	
11.476599	-2.901001	2.036084	
11.623144	-4.127197	2.188611	
11.468225	-3.819153	2.647388	
11.623144	-3.663635	3.107361	
11.622546	-4.122412	3.107959	
11.927002	-4.429260	2.802905	
12.385180	-4.430457	2.498450	
11.925207	-5.196680	2.647388	
11.002869	-5.807983	2.796924	
10.084119	-5.042358	2.947058	
9.323278	-3.817358	2.790344	
8.409314	-3.051733	2.787354	
7.949939	-3.358582	2.479907	
7.796216	-3.359180	2.633032	
7.643689	-3.205456	2.478113	
7.338037	-3.053528	2.171863	
7.185510	-2.748474	1.711890	
7.186109	-2.902795	1.559363	
7.338635	-2.903394	1.559363	
7.339831	-2.597144	1.559363	
7.339233	-2.750268	1.559961	
7.492358	-2.749671	1.866211	
7.492358	-2.902197	1.865015	
7.032983	-2.749072	1.864416	
7.032983	-2.595947	2.016943	
7.033582	-2.442822	1.865015	
7.034180	-2.442822	1.864416	
7.341028	-2.136572	1.866211	
7.801001	-2.136572	1.715479	
8.413501	-1.830920	1.870398	
8.875269	-1.523474	2.024121	
8.567822	-2.289697	2.022327	
8.411707	-2.901599	2.176648	
9.637903	-1.827332	2.794531	
9.947742	-1.061108	2.641406	
9.642090	-1.368555	2.487085	
9.794617	-1.369153	2.488281	
10.253393	-1.673608	2.794531	
9.794019	-1.061108	2.642602	
11.022009	-0.602930	2.497253	
12.861303	-0.144153	2.345325	
12.095080	-0.910376	2.189209	
11.632116	-1.675403	2.644995	
9.946546	-1.367957	2.944665	
9.488965	-1.212439	3.411218	
11.938367	-1.366162	2.953638	
10.560840	-1.366760	2.795727	
10.099670	-1.981055	2.335754	
10.251599	-1.982849	1.724451	
10.404724	-2.138965	0.958826	
10.251001	-2.141357	0.651379	
9.944153	-2.295081	0.189612	
8.872876	-1.989429	0.493469	
9.485376	-2.448804	0.192004	
10.402331	-2.603125	0.040076	
9.942957	-2.450000	0.189014	
8.565430	-2.601929	0.183032	
7.185510	-3.061902	0.486291	
7.796814	-3.673206	0.340942	
9.782654	-4.898804	0.343933	
8.252002	-3.826929	0.333167	
6.111243	-3.367554	0.327783	
5.806189	-3.520081	0.483899	
7.335046	-4.285108	0.949255	
8.403931	-4.436438	1.257898	
8.403931	-4.895215	1.255505	
7.330859	-4.282715	1.253113	
7.795618	-3.057715	1.104175	
8.869287	-3.364563	1.106567	
8.714368	-4.130188	1.104773	
8.403931	-4.742688	1.103577	
8.250806	-4.436438	1.254907	
7.640100	-3.975867	1.407434	
7.640698	-4.128394	1.714282	
7.639502	-4.586572	1.866809	
7.637109	-4.892822	2.019934	
7.483984	-4.892224	2.019336	
7.330859	-5.198474	1.864416	
7.022217	-5.964697	1.710693	
6.865503	-6.883447	1.863818	
7.015039	-7.955322	1.864416	
7.010254	-9.180323	1.711292	
6.852344	-10.559644	1.250720	
6.692639	-12.093287	0.638818	
7.146631	-13.167554	0.334363	
7.297363	-13.626928	0.181238	
6.990515	-13.626330	0.944470	
6.379211	-13.163366	1.707104	
5.462854	-12.395350	2.162891	
4.547693	-11.168554	2.619275	
3.939380	-10.248609	3.077454	
3.942969	-9.481787	2.771204	
3.944763	-9.024206	2.311829	
3.947754	-8.260376	2.158704	
3.948950	-8.108447	1.546802	
4.409522	-7.650867	1.089819	
4.870691	-7.346411	0.937891	
5.178137	-7.040161	0.938489	
5.026208	-6.734509	0.784167	
4.721155	-6.428259	0.935498	
4.109253	-6.427063	1.239954	
3.496753	-6.579590	1.390088	
2.883655	-6.578393	1.847668	
2.730530	-6.576599	2.154517	
2.883057	-6.729126	2.155115	
3.189905	-6.576599	2.003186	
3.496753	-6.423474	2.003784	
3.649878	-6.576599	2.004981	
3.954932	-6.882849	1.852454	
3.953735	-7.037170	1.699329	
3.800610	-7.190295	1.698730	
3.952539	-7.497144	1.393079	
4.104468	-7.650867	1.546802	
4.411316	-7.649671	1.701721	
4.716370	-7.955322	2.008569	
4.715173	-8.260974	2.008569	
4.867700	-8.413501	2.162292	
4.713977	-8.566028	2.314819	
4.713379	-8.566028	2.314819	
4.713379	-8.566028	2.314221	
4.560254	-8.566028	2.314221	
4.560254	-8.719152	2.467944	
4.712781	-8.718554	2.467944	
4.559656	-8.718554	2.314221	
4.559058	-8.872876	2.161096	
4.558459	-9.179126	2.161096	
4.557263	-9.485974	1.855444	
4.709192	-9.639697	1.856043	
5.014844	-9.945948	1.856641	
5.166772	-10.252197	1.857837	
5.318701	-10.711573	2.010962	
5.470032	-11.017224	2.011560	
5.468835	-11.169751	2.470935	
5.775085	-11.015429	2.625854	
5.929407	-10.860510	3.084631	
5.470630	-10.706787	3.236560	
5.317505	-10.400537	2.776587	
5.319898	-9.790430	2.010364	
5.016040	-9.181519	1.244141	
5.172156	-8.726331	0.019739	
5.019031	-8.575598	-0.440234	
5.018433	-8.730517	-0.593359	
5.018433	-8.730517	-0.593359	
5.018433	-8.730517	-0.593359	
5.018433	-8.883642	-0.593359	
4.864709	-8.883642	-0.593958	
4.864709	-8.729919	-0.441431	
4.559656	-8.576197	-0.288904	
4.407129	-8.422473	0.016748	
4.254004	-8.574402	0.169275	
4.254004	-8.573804	0.322400	
4.407129	-8.573804	0.170471	
4.560254	-8.421875	-0.135181	
4.867102	-8.116821	-0.439636	
5.174548	-7.811170	-0.745288	
5.633924	-7.966687	-1.050342	
5.327673	-7.812366	-0.746484	
5.022021	-7.812366	-0.593958	
4.715772	-7.811170	-0.289502	
4.256995	-7.503723	0.016748	
4.563843	-7.350598	-0.135181	
4.717566	-7.504321	-0.288306	
4.716968	-7.503723	-0.135181	
4.869494	-7.503723	0.018542	
4.870093	-7.656250	0.171667	
4.870691	-7.655054	0.324792	
4.870093	-7.500732	0.784167	
4.870691	-7.346411	1.090418	
4.871887	-7.192090	1.243542	
5.025610	-7.038965	1.397266	
5.025012	-7.190894	1.550391	
5.024414	-7.649671	1.703516	
5.175745	-7.802795	1.704114	
5.327673	-8.415296	1.858435	
5.479004	-8.874072	1.859033	
5.630334	-9.333447	1.705310	
5.322290	-9.793421	1.704712	
5.319898	-10.405920	1.704114	
5.011853	-10.712769	1.702917	
4.705005	-10.559046	1.854846	
4.399951	-10.252197	2.159302	
3.788647	-10.096680	2.616882	
3.329871	-9.636108	3.074463	
2.874084	-8.562439	3.225195	
2.418298	-7.796814	3.071472	
2.573816	-7.184912	2.919544	
2.881262	-7.339831	2.615088	
3.492566	-7.646680	2.311829	
4.256396	-8.260376	2.008569	
5.019629	-8.720349	2.010962	
5.324683	-9.027197	1.858435	
5.324683	-8.873474	2.010962	
4.867102	-8.259180	2.773596	
4.408325	-8.104260	3.231177	
4.102674	-8.102466	3.383704	
4.103271	-7.796814	3.078052	
4.256995	-7.951135	2.772998	
4.562646	-8.105456	2.314819	
4.867700	-8.413501	2.162891	
5.173352	-8.414099	1.857837	
5.479602	-8.414698	1.858435	
5.480200	-8.261572	2.010962	
5.173950	-8.414698	1.856641	
4.867102	-8.414698	1.855444	
4.713977	-8.261572	1.854846	
4.255200	-8.108447	1.699927	
3.949548	-8.109045	1.546204	
3.949548	-8.109644	1.393079	
3.949548	-8.110242	1.239954	
3.948950	-8.417089	1.086829	
4.100879	-8.570813	1.088025	
4.254004	-8.723938	1.088623	
4.407129	-8.570813	0.935498	
4.407129	-8.571411	0.935498	
4.406531	-8.724536	0.935498	
4.406531	-8.724536	0.935498	
4.253406	-8.571411	0.934900	
4.407129	-8.723938	1.088623	
4.559058	-9.183911	0.936694	
5.014844	-10.102661	0.939087	
5.472425	-10.408911	0.940283	
5.931201	-10.255786	0.942078	
6.238647	-9.796412	0.942676	
6.088513	-9.031384	0.634631	
5.631531	-8.419482	0.480310	
5.326477	-8.573804	0.020337	
5.324683	-9.187500	-0.132788	
5.322888	-9.341223	-0.132190	
5.474817	-9.341223	-0.285315	
5.322888	-9.035571	-0.286511	
5.170959	-8.729321	-0.287109	
5.019031	-8.576197	-0.134583	
4.865906	-8.728125	0.018542	
4.713379	-8.422473	-0.135181	
4.560852	-8.116223	-0.288904	
4.561450	-8.116821	-0.288306	
4.713977	-8.423071	-0.288306	
4.712781	-8.729321	-0.288306	
4.712183	-8.882446	-0.288306	
4.711585	-8.729919	-0.288306	
4.865308	-8.576197	-0.134583	
4.866504	-8.422473	0.018542	
4.867102	-8.421277	0.171667	
4.867102	-8.420679	0.324792	
4.867102	-8.420080	0.477917	
4.867102	-8.266955	0.631042	
4.867700	-8.265759	0.784167	
4.867700	-8.265759	0.784167	
4.868299	-8.112635	0.937292	
4.867700	-8.418286	0.784167	
5.020227	-8.418286	0.937292	
4.867102	-8.265162	0.937292	
4.867700	-8.264563	1.090418	
5.019629	-8.877063	1.091016	
5.017835	-9.336438	1.091614	
5.168567	-9.795813	1.091614	
5.320496	-10.102063	1.245337	
5.473022	-10.253992	1.399658	
5.778076	-10.559644	1.552783	
5.624353	-10.712171	1.552185	
5.316907	-11.019018	1.551587	
5.316308	-11.172144	1.551587	
5.162585	-11.172742	1.397864	
5.162585	-11.172742	1.397864	
5.009460	-10.867090	1.244141	
4.858728	-10.253992	1.549194	
4.554871	-9.640894	1.548596	
4.556665	-9.487768	1.547998	
4.403540	-9.334643	1.547998	
4.251013	-9.334643	1.699329	
3.639111	-9.180921	1.850061	
3.180335	-9.026599	2.155713	
3.027808	-8.872278	2.308240	
2.875281	-8.718554	2.460767	
2.568433	-8.871679	2.305847	
2.262183	-8.719751	2.152124	
2.263379	-8.260974	1.998999	
2.112647	-7.802197	1.844678	
1.960718	-7.495947	1.844080	
1.808191	-7.495947	1.843481	
1.808789	-7.342822	1.844080	
1.808789	-7.342822	1.843481	
1.350012	-7.037170	1.841089	
1.044360	-7.189099	1.842285	
1.808789	-7.343421	1.691553	
2.115039	-7.497144	1.540222	
2.573218	-7.650269	1.541418	
2.878272	-8.110242	1.389490	
3.182727	-8.569616	1.696936	
3.487781	-8.874072	2.004981	
3.793433	-8.873474	2.158105	
3.794031	-8.872278	2.464355	
3.793433	-8.871679	2.464954	
3.946558	-8.871081	2.618079	
3.946558	-9.024805	2.464954	
3.945960	-9.025403	2.311829	
4.098486	-9.178528	2.159900	
4.404138	-9.485974	1.854846	
4.709192	-9.793421	1.549194	
4.860522	-10.406519	1.550391	
5.316308	-11.478992	1.399658	
5.773291	-11.632116	1.554578	
6.385193	-11.630920	1.863220	
6.693237	-11.017224	2.015149	
6.084326	-9.945948	1.705908	
5.322888	-8.875269	1.397864	
5.019629	-8.417089	0.937891	
5.019629	-8.725733	0.479114	
5.324683	-8.880054	0.326587	
5.478406	-8.573206	0.480908	
5.632727	-8.266955	0.327783	
5.480798	-8.267553	0.326587	
5.173950	-8.420679	0.172266	
4.867102	-8.574402	0.171069	
4.560254	-8.573804	0.322998	
4.407727	-8.267553	0.475525	
4.102674	-8.113831	0.474927	
3.950146	-7.807580	0.474329	
3.950745	-7.655054	0.321204	
4.105066	-7.501929	0.169275	
4.258789	-7.349402	0.016748	
4.412512	-7.196875	0.016748	
4.565637	-7.196875	0.017346	
4.565039	-7.349402	0.170471	
4.564441	-7.501929	0.324194	
4.716968	-7.807580	0.630444	
4.868896	-7.960107	0.784167	
4.868299	-8.265162	0.937891	
5.020227	-8.571411	0.784167	
4.865906	-8.878260	0.937292	
5.017835	-9.337036	0.937891	
5.016040	-9.643286	0.937891	
5.014844	-10.102063	1.091016	
5.166174	-10.408313	1.092212	
5.318103	-10.714563	1.092212	
5.470032	-11.173938	0.940283	
5.773291	-11.940161	0.788355	
5.924024	-12.247607	0.635229	
5.924024	-11.940760	0.788355	
5.927014	-11.021411	1.094006	
5.471228	-10.102063	1.245337	
5.015442	-9.028992	1.549793	
4.712781	-8.415296	1.854846	
4.408325	-8.260974	2.160498	
4.255200	-8.260376	2.006177	
3.948950	-8.108447	1.699329	
3.950146	-7.803393	1.392480	
3.798218	-7.345215	1.086231	
3.800012	-7.039563	0.932507	
3.648083	-6.733313	1.086231	
3.801807	-6.733313	1.086231	
3.801807	-6.733313	1.086231	
3.802405	-6.273938	1.086231	
3.804199	-6.120813	1.086231	
3.957922	-6.120215	1.239954	
3.957324	-6.272742	1.393079	
3.803601	-6.272742	1.392480	
3.803601	-6.272143	1.546204	
4.109253	-6.578393	1.547400	
4.413709	-7.037170	1.854248	
4.565637	-7.342224	2.007971	
4.717566	-7.648474	2.008569	
4.716370	-7.954724	2.008569	
4.867700	-8.414099	2.162292	
4.865906	-8.872278	2.315418	
4.864111	-9.331055	2.469141	
5.016040	-9.637304	2.469739	
5.167969	-9.943555	2.316614	
5.319898	-10.403528	2.164685	
5.624353	-10.710376	2.012756	
5.930005	-10.864100	2.013355	
6.081933	-11.170349	2.015149	
6.538916	-11.935974	2.016943	
6.843371	-12.089099	2.169470	
6.690845	-11.629126	2.168872	
6.540112	-10.864100	2.015149	
6.389978	-10.099072	1.861426	
6.239844	-9.486572	1.708301	
6.089709	-9.029590	1.094604	
5.783460	-9.030787	0.787158	
5.629736	-9.184509	0.633435	
5.322888	-9.185705	0.478516	
4.864111	-9.033178	0.324194	
4.712183	-8.726929	0.476721	
4.406531	-8.726331	0.628650	
4.254004	-8.573206	0.475525	
4.254602	-8.266357	0.628650	
4.255798	-7.960107	0.475525	
4.410120	-7.654456	0.476123	
4.411914	-7.194482	0.476123	
4.413709	-6.735705	0.475525	
4.108655	-6.430054	0.321802	
3.956128	-6.430054	0.321204	
3.955530	-6.583777	0.015552	
4.108655	-6.584375	0.015552	
4.261182	-6.890625	0.016150	
4.413110	-7.350000	0.016748	
4.564441	-7.656250	-0.135181	
4.716370	-7.962500	0.018542	
4.868299	-8.268152	0.172266	
5.020227	-8.574402	0.325989	
5.172156	-8.880054	0.479114	
5.170362	-9.338831	0.632239	
5.169763	-9.491358	0.785364	
5.169165	-9.490161	1.091614	
5.169165	-9.488367	1.397864	
5.169165	-9.641492	1.397864	
5.167371	-10.407117	1.245337	
5.622559	-11.633313	0.635229	
6.077148	-12.554456	0.637024	
6.687854	-12.706983	0.791345	
6.689649	-11.633911	1.248926	
5.929407	-10.100268	2.012158	
5.322290	-8.719751	2.316016	
4.715173	-7.799805	2.466748	
4.257593	-7.646680	2.464954	
3.797620	-8.106054	2.311230	
3.795227	-8.566626	2.005579	
3.948352	-8.261572	1.699927	
4.256396	-7.802795	1.854248	
4.563245	-7.801599	2.006775	
4.105664	-7.342822	2.006177	
4.104468	-7.341626	2.158704	
3.953735	-6.729126	2.311829	
3.801807	-6.727930	2.463757	
3.496155	-6.268555	2.463159	
3.497949	-5.962305	2.463159	
3.653467	-5.503528	2.310632	
3.804797	-6.269751	2.004382	
3.497949	-6.575403	2.463757	
3.648682	-6.575403	2.310632	
4.261182	-7.034180	2.313025	
4.411316	-7.800403	2.314221	
4.714575	-8.566028	2.314819	
4.712183	-9.024805	2.467944	
4.710986	-9.484179	2.314819	
4.709790	-9.331653	2.315418	
5.017236	-9.332251	2.316614	
5.169165	-9.637903	2.316016	
5.167969	-9.944153	2.163489	
5.319299	-10.404126	2.164087	
5.318103	-10.710376	2.165283	
5.928210	-11.629725	2.014551	
6.230872	-12.242224	2.013953	
6.078943	-11.323474	2.014551	
6.695630	-10.404724	1.863818	
6.544299	-10.405920	1.708301	
5.778076	-10.405920	1.552185	
5.473620	-9.487768	1.399658	
5.783460	-8.417089	1.094006	
5.787048	-8.112036	0.787158	
5.480798	-8.266357	0.479712	
5.020227	-8.573206	0.630444	
4.560852	-8.419482	0.629846	
4.561450	-8.265759	0.629846	
4.408923	-7.960107	0.629846	
4.408923	-8.113831	0.476123	
4.256396	-7.808179	0.475525	
4.104468	-7.501330	0.475525	
4.259387	-7.041955	0.475525	
4.107459	-6.888232	0.627454	
3.801208	-6.888232	0.779980	
3.800610	-7.040759	0.626855	
3.954334	-6.888232	0.628650	
4.413709	-6.888232	0.782373	
4.413110	-7.193884	0.629248	
4.411914	-7.653857	0.629846	
4.716370	-7.959509	0.783569	
4.715173	-8.418286	1.089819	
4.867102	-8.723938	1.243542	
4.864709	-9.488367	1.397266	
5.014844	-9.947742	1.397266	
5.167371	-9.947144	1.550989	
5.166772	-10.405920	1.704712	
5.316907	-11.171545	1.550989	
5.008264	-11.785242	1.396667	
5.005872	-12.398340	1.245337	
5.615979	-12.858313	1.094604	
5.921631	-12.398938	1.247730	
6.078943	-11.020215	1.400854	
5.625549	-9.487768	1.704114	
4.865906	-8.261572	2.161694	
4.562646	-7.800403	2.313623	
4.410718	-7.647278	2.159900	
4.105664	-7.189697	1.699927	
4.106262	-7.190894	1.241150	
4.259985	-6.885840	1.088623	
4.567431	-6.733313	1.089221	
4.567431	-6.733313	1.241748	
4.108655	-6.273340	1.393079	
3.957922	-5.813367	1.545605	
3.499146	-5.812768	1.696338	
3.038574	-6.271545	1.695740	
3.037378	-6.424670	1.695740	
3.190503	-6.424670	1.543811	
3.649280	-7.189697	1.851856	
3.800012	-7.190295	1.699927	
4.258191	-7.802197	1.853052	
4.103869	-7.955920	1.547400	
4.255798	-8.110242	1.701123	
4.408325	-8.260974	2.007373	
4.254004	-8.566626	2.159900	
4.254004	-8.259778	2.313025	
4.255798	-7.952332	2.620471	
4.715173	-8.717359	2.774194	
4.710986	-9.636706	2.621069	
4.707995	-10.096082	2.467944	
5.014246	-9.790430	2.470337	
5.474219	-10.249804	2.471533	
5.623157	-11.475403	2.472131	
6.229675	-12.394153	2.321997	
6.690247	-11.781652	2.169470	
6.538916	-11.477198	1.708899	
6.081336	-10.712769	1.553980	
5.931799	-9.640295	1.707104	
5.782263	-9.180921	1.706506	
5.783460	-9.028394	1.400854	
5.936584	-9.029590	1.094604	
5.937182	-8.877661	0.788355	
5.630933	-8.725733	0.633435	
5.019629	-8.419482	0.630444	
4.562048	-7.807580	0.476721	
4.410120	-7.654456	0.628052	
3.798218	-7.653857	0.625659	
3.338843	-7.653857	0.625659	
3.646289	-7.193884	0.779980	
3.954334	-6.887634	0.780579	
3.954334	-6.888232	0.627454	
3.953137	-7.195081	0.474927	
4.106262	-7.195679	0.321802	
4.259387	-7.196277	0.169873	
4.565637	-7.196277	0.170471	
4.565637	-7.349402	0.170471	
4.564441	-7.808777	0.170471	
4.562048	-8.268152	0.323596	
4.713977	-8.573804	0.324194	
4.712781	-8.880054	0.477917	
5.018433	-8.879456	0.478516	
4.865308	-9.032580	0.477917	
4.864111	-9.338831	0.477917	
4.862915	-9.645081	0.631042	
4.861121	-10.103259	0.784766	
5.013049	-10.255786	0.785364	
5.165576	-10.562634	0.632837	
5.623157	-11.175733	0.634631	
5.926416	-11.941358	0.635828	
6.230872	-11.941358	0.636426	
6.080139	-11.022608	0.942078	
5.930603	-10.102063	1.247131	
5.321692	-9.182117	1.550391	
4.865906	-8.108447	2.008569	
4.716968	-7.189099	1.855444	
4.718762	-7.189697	1.854846	
4.411914	-7.343421	1.700525	
4.105066	-7.497144	1.547400	
4.411914	-7.191492	1.394873	
4.412512	-7.345215	1.241748	
4.257593	-7.957715	1.394275	
4.255798	-7.957117	1.547400	
4.104468	-7.496545	1.853052	
4.106262	-7.189099	1.852454	
3.647485	-6.884046	1.545007	
3.648083	-6.578393	1.545605	
3.959717	-5.354590	1.546802	
3.958520	-6.884644	1.391882	
3.646289	-7.344617	1.698132	
3.953735	-6.883447	1.853650	
4.719958	-7.037170	1.856641	
4.870093	-8.260974	2.007971	
4.405334	-9.332251	2.007373	
4.558459	-8.873474	2.162891	
5.019031	-8.566028	2.315418	
4.712183	-9.177930	2.467944	
4.710986	-8.719152	2.162891	
5.173352	-8.259778	2.317212	
5.172156	-9.178528	2.315418	
4.557263	-9.331055	2.314819	
4.863513	-9.025403	2.317212	
5.477210	-9.485376	2.011560	
5.473022	-10.864697	1.705310	
5.620764	-11.784045	1.707104	
6.384595	-12.089697	1.862622	
6.383996	-12.089099	2.014551	
6.383996	-11.629725	2.015747	
6.541308	-10.404724	1.863220	
6.545496	-9.792822	1.860229	
5.321094	-9.640295	1.550391	
4.864111	-8.722143	1.397864	
5.480798	-7.651465	1.247131	
5.789441	-7.652063	0.940283	
5.325879	-8.878858	0.632239	
4.865906	-8.420080	0.477917	
4.868299	-7.807580	0.478516	
5.023218	-7.806983	0.477319	
4.409522	-8.266955	0.475525	
4.254602	-8.267553	0.475525	
4.256396	-7.807580	0.474927	
4.103869	-7.808179	0.322400	
4.411316	-7.348804	0.322998	
4.258789	-7.348804	0.321802	
4.105066	-7.501929	0.321802	
4.104468	-7.655652	0.169275	
4.258191	-7.348804	0.322400	
4.258191	-7.501929	0.322400	
4.257593	-7.961304	0.322998	
4.562048	-8.114429	0.323596	
4.715173	-8.113831	0.477917	
4.867700	-8.420080	0.477319	
4.712781	-8.725733	0.630444	
4.865906	-8.418884	0.785364	
5.327075	-8.265759	0.939087	
5.173352	-8.724536	0.937891	
5.017236	-9.489563	1.091016	
5.014246	-10.102063	1.091016	
5.013648	-9.948339	1.244141	
5.013648	-10.560840	1.092212	
5.925220	-12.400732	0.483301	
6.382202	-12.401331	0.483899	
6.384595	-11.481384	0.942676	
6.081933	-10.408313	1.246533	
5.320496	-9.488367	1.549793	
4.712183	-8.262171	1.701721	
4.410718	-7.342822	1.853650	
3.951941	-7.648474	1.851856	
3.796423	-8.261572	1.699329	
4.102075	-8.109644	1.547998	
4.716370	-7.497742	1.396069	
4.717566	-7.497742	1.395471	
4.257593	-7.803992	1.546204	
3.950745	-7.650269	1.545605	
3.646289	-7.037170	1.851257	
3.648083	-6.424072	1.697534	
3.651074	-6.118421	1.851856	
3.804199	-6.117822	1.851856	
3.804199	-6.424072	2.004981	
3.648083	-6.577197	1.698132	
3.802405	-7.036572	1.852454	
3.953137	-7.189697	2.005579	
3.953735	-7.036572	1.853650	
4.257593	-7.801599	2.159900	
4.103271	-8.107251	2.159900	
4.407727	-8.412903	2.466748	
4.408325	-8.412305	2.467346	
4.559656	-8.565430	2.467346	
4.560254	-8.718554	2.314221	
4.559058	-9.025403	2.314221	
4.557263	-9.637903	2.161694	
4.862317	-9.638501	2.162891	
5.322290	-9.485376	2.164087	
5.321094	-9.944751	2.164087	
5.624951	-11.017224	2.013355	
6.232666	-11.782849	1.862622	
6.690845	-11.936572	1.863220	
6.537720	-11.783447	1.862024	
6.080139	-10.864697	1.860229	
5.932996	-9.179724	1.860229	
5.785254	-8.567822	1.705310	
5.324683	-9.334643	1.397864	
5.322888	-9.182714	0.940283	
5.937182	-8.724536	0.788953	
5.785254	-8.572009	0.634033	
5.479004	-8.573206	0.479712	
5.173352	-8.266955	0.477917	
4.715173	-8.113831	0.476123	
4.255798	-8.114429	0.322400	
4.256396	-7.808179	0.475525	
4.105066	-7.501330	0.474927	
3.951343	-7.655054	0.321204	
3.950745	-7.655054	0.168079	
4.105664	-7.349402	0.169275	
4.258789	-7.349402	0.169275	
4.258191	-7.655054	0.321802	
4.104468	-7.808179	0.321802	
4.256995	-7.807580	0.476123	
4.563843	-7.807580	0.476721	
4.562646	-8.266955	0.476721	
4.560254	-8.725733	0.630444	
4.865906	-8.725134	0.937891	
5.019629	-8.571411	0.937891	
5.172156	-8.877661	0.938489	
5.170362	-9.490759	0.785962	
5.321692	-9.949536	1.092212	
5.319898	-10.255188	1.245337	
5.318701	-10.407715	1.092212	
5.318103	-10.867688	1.092810	
5.621961	-11.480786	0.941480	
5.927014	-11.480786	0.942078	
5.927014	-11.327662	0.941480	
5.621961	-10.867688	1.092810	
5.164978	-9.948339	1.396667	
4.556665	-9.027796	1.854248	
4.252808	-8.720947	1.853650	
4.407129	-8.261572	1.853650	
4.256396	-7.495947	2.006775	
4.259387	-7.189099	2.006177	
3.491370	-8.109045	1.545007	
3.796423	-7.803393	1.546802	
4.105066	-7.190295	1.699927	
4.107459	-6.730920	1.699927	
4.108057	-6.883447	1.852454	
3.801208	-7.036572	2.004981	
3.648083	-6.576599	2.157507	
3.496155	-6.269153	2.310034	
3.804199	-6.421679	2.463757	
3.649280	-6.574206	2.616882	
3.802405	-6.727930	2.464954	
3.954334	-7.187304	2.465552	
3.951343	-7.800403	2.618677	
4.561450	-8.562439	3.079846	
4.713379	-8.564234	2.927917	
5.019031	-8.717359	3.081641	
4.865308	-8.409912	2.774194	
5.175745	-8.257983	2.930310	
5.478406	-9.022412	3.235962	
4.864111	-9.021814	3.081641	
5.629736	-9.176135	2.625854	
6.089111	-9.483582	2.472131	
5.780469	-10.096082	2.932105	
5.932397	-10.095484	2.780176	
6.392371	-9.942358	2.780774	
6.391772	-10.248609	2.780774	
6.849951	-10.248011	2.782568	
6.851148	-9.942358	2.781970	
6.391772	-9.789831	2.626453	
6.088513	-8.717957	2.473328	
6.552673	-7.647278	2.016943	
6.861316	-7.955920	1.402649	
5.785254	-9.029590	1.092212	
5.170959	-8.570813	1.092212	
5.941370	-7.192688	1.096399	
6.403735	-7.193286	0.942078	
5.788843	-7.959509	0.634033	
5.787646	-7.653857	0.482104	
5.943762	-6.582581	0.634631	
5.947949	-5.969482	0.635828	
6.254797	-5.816358	0.636426	
6.255395	-5.663232	0.483301	
6.255994	-5.663831	0.330774	
6.562243	-5.664429	0.331970	
6.715369	-5.664429	0.179443	
6.868494	-5.664429	0.333167	
7.175342	-5.511304	0.333765	
7.022217	-5.511304	0.180640	
7.480994	-5.818750	0.029309	
7.787842	-5.358777	0.183032	
7.789038	-5.358179	0.336755	
7.940369	-5.664429	0.489282	
7.787244	-5.663831	0.643005	
8.094091	-5.356384	0.796130	
7.788440	-5.356384	0.795532	
7.788440	-5.203259	0.948657	
7.942761	-4.896411	1.102380	
7.943957	-4.742688	1.102380	
8.096484	-4.895813	1.102978	
8.095886	-5.048938	1.256104	
8.095886	-4.895215	1.562952	
8.249609	-4.894019	1.562353	
8.095886	-5.200269	1.716077	
8.247815	-5.199670	1.869202	
8.249011	-4.892822	1.716675	
8.555262	-5.199670	1.717871	
8.859716	-5.812768	1.565344	
9.011047	-5.965894	1.719067	
8.859118	-5.351599	2.330371	
8.555860	-4.736707	2.788550	
7.790833	-4.276135	2.938086	
7.488172	-3.816760	2.784961	
7.793823	-4.124207	2.481103	
8.253199	-3.972278	2.482898	
9.017627	-4.431653	2.333362	
9.934583	-4.891028	2.335754	
9.780859	-4.891626	2.180237	
9.321485	-4.891626	2.026514	
9.322083	-4.740295	1.567139	
8.864502	-3.975867	1.565942	
9.172546	-3.515296	1.873389	
9.328064	-2.902795	1.720862	
9.483582	-2.444019	1.261487	
9.484179	-2.292090	1.261487	
9.639099	-1.985242	1.262085	
