8.774182	11.618360	-4.713977	
8.159887	11.466431	-4.410718	
6.934289	11.161377	-4.109253	
6.168664	11.315100	-4.110449	
6.321191	10.703198	-3.957324	
6.164477	9.631922	-3.651074	
6.313416	8.714966	-3.191101	
6.311023	8.563037	-2.884851	
5.244531	10.100866	-1.358984	
4.785156	9.487768	-1.513904	
4.168469	8.570215	-1.056921	
3.709094	9.643286	-0.598743	
3.716272	11.482580	-0.291895	
3.874182	12.095678	-0.443823	
3.874780	12.093884	-1.057520	
3.721057	11.631518	-1.823145	
3.718066	10.557849	-1.976269	
3.712683	8.874072	-1.516296	
4.011755	7.192090	-0.903198	
4.158899	5.969482	-0.443225	
4.156507	5.664429	-0.290100	
4.155908	5.665027	-0.290698	
4.155908	5.816956	-0.442029	
4.156507	5.664429	-0.290100	
4.154114	4.592554	-0.443823	
4.457971	4.744483	-0.899011	
5.224195	4.742688	-1.206457	
4.766614	5.506518	-1.815967	
6.912756	5.656653	-2.728735	
6.450989	5.193091	-3.951941	
8.749060	5.800208	-5.322888	
9.517077	6.254797	-6.546094	
10.130774	6.709387	-7.616773	
10.133166	7.472022	-8.229273	
10.136157	8.542700	-8.229273	
9.987818	9.155798	-7.772290	
9.069666	9.464441	-7.163379	
8.460156	10.079333	-6.705200	
8.307630	9.927404	-6.398950	
8.153308	9.776074	-5.939575	
8.307032	10.084717	-5.174548	
7.696326	11.006457	-4.567431	
6.169861	12.079529	-4.417297	
5.865405	11.773279	-4.571021	
6.014941	10.700806	-4.416101	
6.470727	9.935779	-4.261780	
6.622058	9.478198	-3.650476	
5.701514	9.021215	-3.042163	
4.932300	7.644885	-2.738306	
4.161292	6.574206	-2.435645	
4.627246	9.796412	-0.900208	
4.787549	11.020813	-1.053333	
4.636817	11.173340	-1.360779	
4.483691	11.019018	-1.514502	
4.175647	10.253992	-1.361975	
4.017737	8.723340	-0.903198	
3.858630	7.194482	-0.444421	
4.006372	5.970679	0.015552	
3.849060	5.053723	0.167480	
3.541016	4.747473	0.012561	
3.234766	5.051929	-0.752466	
3.847864	5.355188	-1.361975	
4.460962	5.047742	-1.360779	
4.612292	4.742688	-0.592163	
5.068677	3.520679	-0.288306	
5.220605	4.438830	-0.740503	
7.522864	5.661438	-1.346423	
8.751452	6.424670	-2.261585	
9.059497	6.726135	-3.486584	
9.214417	7.335046	-4.251013	
9.676184	8.097681	-4.860522	
10.598523	9.014636	-5.163782	
11.062683	10.544690	-5.316308	
10.914942	11.464038	-4.859326	
9.996790	11.313904	-4.097290	
9.231165	11.621948	-3.945960	
9.079834	11.927600	-4.098486	
9.386683	11.773877	-4.098486	
8.772388	11.161975	-3.949548	
7.852441	11.315699	-3.951941	
7.088013	11.468225	-4.108057	
6.780566	10.703198	-3.954932	
6.776978	9.785645	-3.343628	
6.161487	9.328662	-2.733521	
5.854041	8.718554	-2.274146	
5.851050	7.954126	-2.121021	
5.848059	7.341028	-2.581592	
5.079443	6.574206	-2.585181	
4.463953	5.656054	-2.127600	
4.001587	5.505322	-1.360181	
4.768408	5.967090	-1.207654	
3.850854	5.967688	-1.058118	
4.792334	11.171545	-1.819556	
4.634424	9.945948	-1.666431	
4.629041	8.416492	-1.053333	
4.623657	7.040759	-0.288306	
4.312024	5.818750	0.322400	
3.849658	5.361169	0.626257	
3.082239	4.901794	0.470142	
2.621667	4.747473	0.009570	
2.468543	4.899402	-0.296082	
2.927917	4.745679	-0.294287	
3.387292	4.898804	-0.445020	
3.386096	4.743884	-0.750671	
4.767212	5.815759	-0.437244	
6.302051	6.431250	0.485693	
7.223193	7.046741	0.489880	
8.296863	7.655054	-1.037781	
9.217407	8.259778	-3.329871	
10.445398	8.863904	-5.164380	
10.754639	9.930994	-5.930005	
10.758825	10.696020	-5.470032	
11.065674	10.392761	-4.703809	
10.911352	10.242029	-4.399353	
10.453174	10.700806	-4.553076	
10.300647	10.548279	-4.247424	
10.146924	10.855127	-4.249219	
9.229370	10.855127	-4.407727	
7.851843	11.160181	-4.565039	
7.086816	11.313306	-4.414307	
6.627441	11.008252	-3.956128	
6.166870	10.550672	-3.499146	
5.704504	9.787439	-2.734717	
5.701514	8.871679	-2.121619	
5.697327	7.649072	-1.663440	
5.233167	6.425867	-1.052136	
4.922132	5.355786	-0.746484	
4.612292	4.897607	-0.747681	
4.920337	5.662036	-1.051538	
5.382104	6.120215	-1.204065	
5.229578	6.120215	-1.205261	
5.077051	6.426465	-1.204663	
5.231372	7.038367	-1.511511	
5.234961	7.802197	-1.970288	
4.313220	6.279321	0.476123	
4.158301	5.974267	0.628052	
3.851453	5.821143	0.473730	
3.391479	5.667419	0.318811	
3.237158	5.359973	-0.141162	
3.083435	5.511304	-0.294287	
3.084033	5.971277	-0.139966	
3.697730	5.512500	0.013757	
3.850256	6.430054	-0.748279	
4.774390	7.650867	-2.123413	
6.155505	7.951734	-3.033191	
9.062488	6.724939	-3.176147	
10.897595	7.032385	-2.710791	
11.819336	7.951734	-3.015845	
11.822327	8.562439	-3.323291	
11.517871	9.173742	-3.630737	
11.521460	10.245020	-3.477612	
11.218201	10.399939	-3.173755	
10.146326	10.553064	-3.177942	
9.228174	10.399341	-3.332263	
9.839478	10.246216	-3.329273	
10.145129	10.093689	-3.177344	
9.380102	10.399939	-3.179736	
8.923120	11.011243	-3.642700	
7.699914	11.469421	-3.647485	
6.475513	11.164966	-3.039172	
5.553174	9.942957	-2.276538	
5.089014	8.720349	-1.665234	
4.932300	8.110242	-1.052136	
5.542407	7.498938	-1.508520	
5.388086	7.495947	-1.820154	
3.549988	7.035974	-2.130591	
3.699524	5.962903	-2.130591	
3.544006	6.117224	-1.667627	
4.769605	5.659644	-1.206457	
4.462158	5.813965	-1.208252	
4.463953	5.965894	-1.667627	
4.003980	6.271545	-1.668823	
4.312622	7.036572	-1.666431	
4.467542	7.037170	-1.668225	
3.856238	7.802197	-1.975073	
4.165479	8.412903	-2.433252	
4.463355	5.666223	0.169275	
4.003381	5.359973	0.167480	
3.233569	4.134375	0.012561	
4.150525	4.593152	-0.439038	
5.836694	4.744483	-0.589172	
6.450391	5.203259	-0.893030	
6.910364	5.050733	-0.431860	
7.062293	5.051331	-0.736914	
7.830310	5.967090	-1.652075	
8.446399	7.034180	-3.029004	
8.909961	7.795618	-3.793433	
8.759827	9.018824	-4.251611	
9.378308	10.242029	-4.404737	
8.922522	10.853930	-4.713977	
8.158691	11.311511	-5.330066	
7.394861	11.922216	-5.482593	
7.855432	11.464038	-4.716370	
8.310620	10.703198	-3.487781	
8.616870	10.859314	-3.183325	
7.544995	10.858118	-3.494958	
6.472522	10.398145	-3.803601	
6.009558	8.866297	-3.651672	
6.157300	8.102466	-3.036780	
6.920532	7.645483	-2.422485	
7.072461	7.494153	-2.576209	
6.765613	7.338635	-3.190503	
6.152514	6.877466	-3.346020	
5.230176	5.959912	-2.736511	
5.842078	6.115430	-2.119226	
5.994006	5.658447	-1.509119	
5.534033	5.813367	-1.203467	
5.535828	6.579590	-1.357190	
5.232568	7.037768	-1.664636	
4.774390	7.495349	-2.278931	
4.624255	8.411707	-2.738306	
4.474719	9.176135	-2.892627	
4.324585	9.788635	-2.893823	
3.866406	9.942358	-2.588769	
3.713281	9.944153	-1.976269	
3.865210	9.487170	-1.515698	
4.017138	9.335241	-1.056323	
4.017138	9.337036	-0.751270	
7.062293	5.197278	-2.420093	
8.442212	5.348608	-3.180335	
9.360962	5.344421	-4.096692	
9.820935	5.800806	-4.861121	
10.283300	6.870288	-5.471228	
10.594336	7.786645	-5.778076	
10.291077	8.552271	-5.626147	
9.987219	9.012842	-5.321094	
9.834692	9.167163	-5.015442	
9.529638	9.627136	-5.016040	
9.531433	9.932788	-5.322290	
9.533228	10.391565	-5.321692	
9.686951	10.239038	-5.016040	
9.378906	9.933386	-4.864709	
8.613281	10.239636	-5.326477	
8.615076	10.389771	-6.550281	
8.767603	10.078137	-7.775879	
8.307032	9.768298	-8.085119	
7.540808	9.462646	-7.321289	
7.077844	8.395556	-5.946753	
5.696130	7.482190	-4.727735	
4.467542	6.414502	-4.117029	
4.617078	5.649475	-4.268359	
5.533435	5.188306	-4.572217	
5.837891	5.493958	-4.721155	
6.912756	5.952734	-4.874878	
6.147729	5.800208	-4.724145	
5.687158	5.494555	-4.418494	
5.686560	5.496350	-3.805994	
5.687158	5.804395	-3.500940	
5.228980	6.264368	-3.348413	
5.231372	6.877466	-3.348413	
5.233765	7.490564	-2.889038	
5.235559	7.798608	-2.429065	
5.389880	7.952929	-2.429065	
5.083631	7.799805	-2.430859	
4.622461	7.187304	-2.278931	
4.620069	6.882849	-1.512707	
4.926917	7.192688	-0.745288	
5.541211	7.961304	-0.130396	
6.156104	8.268152	-0.129199	
6.003577	7.808777	-0.283521	
6.455176	6.889429	-0.124414	
8.296863	7.655054	-0.425281	
9.217407	7.960107	-0.727942	
9.983630	7.958911	-1.031799	
10.290479	8.415894	-1.951147	
10.140345	9.178528	-2.563648	
10.142138	9.482984	-2.869897	
9.990210	10.246814	-3.484192	
9.535022	11.010046	-4.098486	
9.229968	10.855127	-4.405334	
9.075048	10.394556	-4.559058	
9.075048	10.853930	-4.558459	
8.464343	11.007654	-4.410120	
7.392468	10.855127	-4.106860	
6.471924	10.243823	-3.649878	
6.776978	9.939966	-3.034985	
7.388281	9.789831	-2.421289	
7.081433	9.638501	-1.810583	
6.620264	8.874670	-1.659851	
6.004175	7.955322	-1.815967	
4.929309	7.189697	-1.666431	
4.466943	6.578992	-1.361975	
3.852051	6.272742	-1.210644	
3.546399	6.579590	-1.059314	
3.088220	6.733911	-0.907983	
2.781970	6.733911	-0.907983	
2.781372	6.580188	-1.060510	
3.241943	7.345813	-1.058118	
3.705505	8.570215	-1.363171	
4.016541	9.487170	-1.822546	
3.865808	9.639099	-2.130591	
3.867004	10.709180	-2.586377	
4.174451	10.248609	-2.586377	
4.786353	10.249207	-2.430859	
4.785754	10.097278	-2.125806	
4.632629	9.945948	-1.513306	
4.785156	9.794617	-1.206457	
4.784558	9.795215	-1.205859	
5.090210	9.335840	-1.358386	
4.780371	8.109644	-1.514502	
4.011755	8.416492	-1.363171	
3.710290	9.948339	-1.210644	
11.217005	10.228869	-8.224487	
11.371923	10.838379	-8.529541	
11.680567	11.298950	-7.918237	
10.609289	11.301941	-7.004870	
9.384290	11.458654	-6.243433	
8.925512	11.308520	-5.476611	
9.536219	10.699610	-4.404138	
8.920728	10.091296	-3.488977	
7.848853	10.552465	-3.493762	
6.933692	11.776270	-3.801807	
6.325378	12.080725	-4.112244	
5.404834	11.315100	-4.114038	
5.095593	10.856921	-3.655859	
4.481897	10.245618	-3.352600	
3.865210	9.022412	-2.587573	
4.014148	7.953528	-1.821948	
4.010559	7.190894	-1.363171	
3.547595	6.425867	-1.366760	
2.320203	5.813367	-1.369751	
2.011560	5.200867	-1.370947	
2.010364	5.201465	-1.062903	
2.624060	5.661438	-1.213037	
3.084631	6.119617	-1.672412	
3.393274	6.577197	-2.129993	
3.394470	7.035376	-2.284912	
3.091211	7.953528	-2.438037	
3.247925	9.177930	-2.589368	
3.865808	10.248011	-2.894421	
4.021924	10.860510	-2.739502	
4.635620	10.707983	-2.584583	
4.940076	10.096680	-2.277136	
5.397656	9.792224	-1.815967	
5.549585	9.640295	-1.356592	
5.549585	9.641492	-1.203467	
5.702710	9.182714	-1.202869	
5.698523	7.804590	-1.049744	
5.693738	7.193286	-0.589770	
5.847461	7.961304	0.022729	
5.852246	9.188696	0.329578	
5.856433	10.106848	0.021533	
5.400049	10.717554	-0.745886	
4.941272	10.407715	-1.360181	
9.688745	10.851538	-5.017236	
9.228772	10.546484	-4.557263	
9.381299	10.396350	-3.791638	
9.380102	10.093091	-3.180335	
8.767004	10.247412	-2.877075	
7.849451	11.013037	-3.186914	
6.934888	11.624341	-3.649878	
6.169263	11.010046	-3.957922	
5.706299	9.936975	-3.960315	
5.242139	8.867493	-3.042163	
5.544800	7.952929	-1.967297	
6.000586	7.037170	-1.661047	
5.690747	6.117822	-2.123413	
4.614685	5.043555	-2.586975	
3.999194	4.583581	-2.741296	
3.692346	4.736108	-2.587573	
4.306043	4.889832	-2.586377	
4.307239	5.655457	-2.585181	
4.923327	6.421082	-2.583984	
4.618274	6.574206	-2.432654	
4.313220	6.881653	-2.280725	
4.316211	7.953528	-2.432056	
4.778577	8.412305	-2.277734	
5.086621	9.179126	-2.122815	
5.855835	10.097278	-2.120422	
5.857031	9.638501	-1.969690	
5.088416	8.720947	-1.665234	
5.086023	8.722742	-0.898413	
5.699719	9.338232	-0.282324	
6.621460	9.952527	0.026318	
6.775781	9.646875	0.178845	
6.312818	8.423071	0.482703	
6.004175	8.731115	0.788355	
5.855835	10.568616	0.788355	
6.016138	11.793017	0.175854	
5.711682	11.636902	-0.438440	
5.096191	10.562634	-0.900806	
4.326379	9.490759	-0.750073	
3.861023	7.653857	-0.445020	
3.547595	5.970679	-0.140564	
3.082239	4.593750	0.011365	
2.772998	4.134375	0.010168	
9.077441	11.310913	-5.172156	
8.312414	11.158386	-4.868896	
7.698120	10.546484	-4.717566	
7.235156	9.476404	-4.107459	
6.619067	8.408117	-3.037378	
6.308630	7.493555	-1.966699	
5.998193	6.424670	-1.508520	
5.687757	5.353992	-1.203467	
5.378516	4.742090	-1.204065	
5.376721	4.435840	-1.355994	
5.682971	4.740295	-1.815967	
5.378516	5.351599	-1.970886	
4.615283	5.964099	-1.973877	
4.311426	6.424072	-1.667627	
4.312622	6.731519	-1.513904	
4.620667	7.497144	-1.512707	
4.777978	8.875269	-1.512707	
4.935889	9.793421	-1.817761	
5.245130	10.405322	-1.970288	
5.093201	10.404126	-2.125207	
4.941272	10.710376	-2.125207	
4.788745	11.169751	-2.124011	
5.249316	10.710974	-1.664636	
5.092603	9.948339	-0.745288	
5.703906	10.410108	-0.436047	
6.013147	10.717554	-0.437244	
5.092004	9.338831	-0.442029	
4.015344	8.879456	-0.444421	
4.018335	10.564428	-0.289502	
4.636817	11.635706	-0.440833	
4.945459	11.635107	-0.899609	
4.790540	10.867090	-1.360181	
4.480103	9.488367	-1.513904	
4.320398	7.650269	-1.361975	
4.007568	6.120813	-0.750073	
3.695935	5.051929	0.013159	
3.080444	4.441821	0.470740	
2.772998	4.136767	0.928918	
2.465552	3.833508	1.540222	
2.464954	3.834106	1.388294	
3.077454	3.985437	0.626257	
3.843677	4.135571	0.014954	
6.921729	7.489966	-3.189307	
6.610095	6.112439	-3.037378	
6.298462	4.734912	-2.886646	
5.528650	3.970483	-2.582788	
5.221204	3.971081	-2.582788	
4.914954	3.817956	-2.431458	
4.608704	4.278528	-2.278931	
4.763025	4.431653	-2.278332	
4.764221	5.197278	-2.430859	
5.074658	6.114831	-2.736511	
4.926917	7.951135	-3.195886	
5.239148	8.715564	-3.042163	
4.933496	8.869885	-2.891431	
4.782166	9.635510	-2.889038	
5.703906	10.094885	-2.734119	
5.550781	9.789831	-2.429065	
5.396460	9.484777	-1.967896	
6.467737	9.640295	-1.504333	
7.234558	10.100866	-1.350012	
7.083228	9.947144	-1.505530	
6.008362	8.722742	-1.203467	
5.083032	7.345813	-0.899609	
5.082434	8.418884	-0.744690	
5.855237	10.256384	-0.894824	
6.319397	10.561438	-1.201074	
6.010755	9.641492	-1.355396	
5.701514	8.875867	-1.204065	
5.084826	7.498938	-0.746484	
4.771997	5.816956	-0.288306	
4.613489	4.746277	0.017346	
4.303650	3.828723	0.322998	
3.995605	3.523071	0.168079	
3.688757	3.521875	-0.138770	
3.536231	3.826929	-0.445618	
3.536829	3.826331	-0.291895	
3.842480	3.675000	0.322400	
4.607507	3.524268	0.784167	
4.914355	3.983643	0.631042	
4.611096	4.748071	-0.287708	
4.766016	5.815759	-1.050342	
7.068872	7.345215	-1.192102	
9.216809	8.110840	-1.494165	
3.384900	3.979455	-0.293091	
3.383106	4.133179	-0.445618	
3.691748	4.744483	-0.750671	
4.000391	5.356384	-0.749475	
4.461560	5.509509	-0.593958	
5.074658	6.122009	-0.898413	
5.385095	7.038965	-1.357788	
4.928113	7.649671	-1.972681	
4.777380	8.259778	-2.430261	
5.545996	9.024805	-2.427270	
6.007165	9.331055	-2.273547	
6.007165	9.331653	-2.119824	
6.008362	9.639099	-1.814172	
6.162085	9.487768	-1.353003	
6.773987	9.488965	-1.198682	
6.621460	9.642688	-1.047949	
5.547791	8.723938	-1.052136	
4.778577	8.110840	-1.207654	
4.320398	9.183313	-1.054529	
4.938879	10.868286	-1.051538	
5.249915	11.480188	-1.204663	
5.250513	11.325269	-1.817761	
4.943067	10.710376	-2.125207	
4.632629	9.179126	-1.973279	
4.318604	7.037170	-1.361377	
4.310229	5.202661	-0.442627	
4.152319	4.134375	0.475525	
4.149329	3.677991	0.935498	
4.454980	3.677991	0.630444	
4.761828	3.982446	0.325391	
4.763025	3.675598	0.015552	
3.688757	3.980652	-0.289502	
5.068677	4.132581	-0.438440	
5.374329	3.978858	-0.590369	
5.833106	3.978259	-1.047351	
6.753650	4.588965	-1.503137	
7.827918	5.199670	-2.112048	
8.137158	6.115430	-3.029602	
8.599524	6.723742	-4.099683	
9.215612	8.098279	-4.556665	
9.680371	9.628332	-4.862317	
9.534424	11.771484	-4.709790	
4.309033	5.660242	-1.513306	
5.077051	7.037768	-1.662244	
6.001184	7.955322	-2.120422	
5.696729	8.260376	-2.275940	
5.392871	9.024805	-2.580994	
6.007764	9.636108	-2.886047	
5.702710	9.634912	-3.039172	
6.314612	9.481787	-2.884851	
6.314612	9.482984	-2.425476	
6.620264	9.026599	-1.657459	
7.230371	8.569616	-1.196887	
7.076648	8.570215	-1.198682	
6.462952	7.804590	-1.201074	
5.694336	7.345215	-1.203467	
5.389282	8.570813	-0.897815	
5.395862	10.256384	-0.744690	
5.400647	10.868884	-0.745288	
4.941272	10.408911	-1.053333	
4.632629	9.642688	-1.053931	
4.627844	8.112036	-0.594556	
4.621264	6.123206	-0.288306	
4.460962	4.899402	0.016748	
3.998596	4.287500	0.014954	
3.538025	4.134375	0.013159	
3.231775	4.134375	-0.140564	
3.231775	4.439429	-0.293689	
3.232373	4.285706	-0.446216	
3.844873	4.438232	-0.596350	
4.458570	4.745080	-0.135779	
3.539221	4.440625	0.012561	
4.000391	5.511902	-0.439038	
5.994605	6.122607	-0.894226	
6.761426	6.579590	-1.655066	
8.295069	7.341028	-3.027210	
9.676783	8.254395	-4.248023	
10.445996	9.168360	-5.469434	
11.521460	10.236048	-6.232068	
11.831897	11.000476	-6.079541	
11.219995	10.543493	-5.317505	
10.605700	10.545886	-4.859924	
9.994995	10.852735	-4.861719	
9.840075	9.933386	-5.014844	
5.542407	7.798608	-2.579797	
5.694336	7.494153	-2.275342	
5.542407	8.106653	-2.274146	
5.697327	8.412305	-2.429065	
4.932300	8.106653	-1.971484	
5.389880	7.955322	-1.507324	
6.616675	8.722742	-1.198084	
7.078443	9.029590	-1.198084	
6.617273	7.957715	-1.048547	
5.541809	7.806384	-0.744690	
5.083631	8.878858	-0.593359	
4.938879	11.330053	-0.287109	
5.254102	13.014429	-0.590967	
5.562146	12.246411	-1.204065	
5.251111	11.019018	-1.817761	
4.786951	9.792224	-1.972681	
4.628442	7.955920	-1.207056	
4.467542	6.275134	-0.289502	
4.155310	5.053723	0.321204	
3.846668	4.441821	0.320605	
3.538623	4.288098	0.013757	
3.692346	4.746277	-0.291895	
3.233569	4.898206	-0.447412	
2.927319	4.743884	-1.059912	
3.846668	5.048340	-1.510913	
6.604114	5.353394	-1.348816	
8.135962	5.661438	-0.884656	
9.058301	6.887634	-0.577209	
9.215612	7.653259	-0.882263	
9.370532	7.804590	-1.496558	
8.604907	7.955322	-2.109058	
9.066675	9.024805	-2.874084	
8.918335	10.093689	-3.487183	
8.921326	10.704394	-3.945361	
8.307032	8.712573	-3.949548	
9.680371	9.324475	-4.094299	
10.296460	9.477600	-3.939978	
10.906568	8.866297	-3.478809	
11.212219	9.021814	-3.020032	
10.600916	9.634912	-3.023022	
9.991406	10.399939	-3.484192	
9.381897	10.856921	-3.792835	
6.464148	8.110242	-0.740503	
6.613086	7.043152	0.332568	
6.915747	6.433044	0.333167	
6.762024	6.278125	-0.279932	
6.608899	6.276330	-0.434253	
6.301453	5.971277	0.177649	
6.453979	6.279920	0.637622	
6.765015	7.658643	0.639417	
7.076648	8.729919	0.333765	
6.772790	9.187500	-0.128003	
6.160889	9.033777	-0.130994	
5.392273	8.115026	0.019141	
4.469934	6.891223	0.474927	
3.852649	5.514893	0.780579	
3.847266	4.444214	1.087427	
3.843677	3.832910	1.240552	
3.995605	3.679785	1.088025	
4.148730	3.831116	0.475525	
3.996204	3.981848	0.168079	
3.843677	3.828723	0.321204	
3.843079	3.676196	0.168677	
4.148730	3.828125	-0.288904	
4.609900	4.590759	-1.052734	
5.072266	5.814563	-0.896021	
6.607703	5.969482	-0.128003	
6.913354	6.430652	-0.425879	
10.593140	7.806384	-1.180737	
11.211621	9.639697	-2.406335	
11.371325	10.859912	-3.476416	
11.682959	12.541296	-3.935791	
11.686548	12.386377	-4.242041	
11.684155	12.081324	-3.784461	
10.766004	12.389368	-3.021826	
10.306628	12.239832	-2.103076	
10.459155	11.936572	-1.644299	
9.692932	12.089099	-2.107861	
8.775378	12.394153	-2.418298	
7.551575	12.546082	-2.575012	
7.244727	11.780457	-2.422485	
7.087415	11.015429	-2.266968	
7.849451	9.944153	-2.266968	
7.539612	8.871679	-2.421289	
6.917542	6.892419	0.331970	
6.151319	6.278723	0.175854	
5.690149	6.584973	0.328381	
5.694336	8.576197	0.329578	
6.163281	11.025599	0.024524	
6.324780	12.402527	-0.436047	
5.867200	12.247009	-1.049145	
5.711084	11.478992	-1.356592	
5.555566	10.713367	-1.204065	
5.398254	9.489563	-0.897815	
5.392871	7.959509	-0.439038	
5.080041	6.276330	-0.287109	
4.768408	5.358179	-0.135779	
4.153516	4.899402	-0.138171	
3.693542	4.899402	-0.291895	
3.846069	4.745080	-0.444421	
3.999194	4.591357	-0.903198	
3.843677	4.130188	-1.208850	
5.222400	4.742090	-1.047351	
6.756042	4.896411	-1.044360	
6.756042	4.895813	-1.506726	
7.216016	5.352197	-2.111450	
9.057104	6.727930	-2.716773	
10.746264	8.103662	-3.475220	
11.977246	8.406323	-4.398755	
10.751648	9.322083	-5.008264	
11.369532	9.933386	-5.010058	
11.215808	10.087110	-4.856336	
11.065674	10.699011	-5.163782	
11.066870	10.850940	-5.316907	
10.606897	10.391565	-5.164978	
10.604505	9.780261	-4.859924	
9.990210	9.628931	-4.555469	
9.530835	9.936377	-4.097290	
9.532629	10.243823	-4.097290	
9.379504	9.936377	-4.558459	
8.765808	9.628931	-4.561450	
7.846460	9.629529	-4.258191	
7.385889	9.171350	-3.954334	
6.464746	8.253797	-3.497949	
5.695532	7.337439	-2.889038	
5.079443	6.421082	-2.430859	
5.697925	9.187500	-0.129797	
6.163281	10.411901	-0.129199	
5.858826	10.105652	-0.284717	
5.090808	9.185705	-0.441431	
4.320398	7.807580	-0.289502	
4.315015	6.430652	0.017346	
4.462158	5.053723	0.477319	
4.459167	4.596143	0.629846	
4.611096	4.289294	0.324194	
4.457373	4.441223	0.016150	
3.998596	4.593152	-0.444421	
3.692346	4.438830	-0.598743	
3.538623	4.438232	-0.598743	
3.844873	4.438232	-0.596350	
4.457373	4.284509	-0.747083	
5.068677	4.285108	-0.591565	
5.682971	4.745679	-0.129797	
5.989820	5.053723	0.331372	
7.526453	6.738696	0.032898	
8.909961	7.960107	-1.342236	
9.832300	8.719152	-3.021228	
11.060888	10.091894	-4.242639	
11.985620	11.312708	-4.852149	
12.601110	11.464636	-5.005872	
11.679968	10.698413	-5.161987	
11.066870	11.158386	-4.550683	
11.528040	11.315100	-3.321496	
12.904968	10.707983	-2.398560	
13.056299	10.557251	-2.094702	
12.137548	10.709778	-2.711389	
10.913745	11.165564	-3.786853	
10.609888	11.773279	-4.858130	
10.916736	11.464038	-5.164380	
10.454968	10.699610	-4.401147	
9.686353	9.632520	-3.027808	
8.303442	8.411707	-2.266968	
7.226782	7.188501	-1.964307	
6.303247	5.812171	-1.354797	
5.991015	4.435242	-1.201074	
6.140552	3.976465	-1.201074	
5.987427	4.588367	-1.507324	
6.143542	5.046546	-1.967896	
6.316406	9.794617	-1.660449	
6.008960	9.332850	-1.967297	
6.160291	8.873474	-1.659253	
6.923523	8.110242	-0.737512	
7.379907	7.348206	-0.584985	
6.458765	7.193884	-1.355994	
5.233765	7.189697	-2.430859	
5.233167	6.574805	-1.815967	
5.687757	5.354590	-0.741699	
7.370337	5.662634	-0.885852	
8.598328	6.427063	-1.498352	
7.526453	5.657849	-2.577405	
7.371533	6.111841	-3.947754	
9.518872	7.179529	-4.709192	
9.828711	7.483984	-5.014246	
9.982434	7.942163	-5.319898	
10.444201	8.706592	-5.775085	
11.212817	8.857325	-6.235059	
11.367139	9.774878	-6.540710	
10.910754	10.080530	-6.543701	
10.144531	10.234253	-6.239245	
9.686353	9.929797	-5.629138	
9.530237	9.319092	-5.167969	
9.834094	8.555262	-4.861719	
9.679773	8.862707	-4.556067	
9.530835	10.394556	-4.557263	
8.924914	12.078333	-4.867102	
8.164075	12.689038	-5.481397	
8.164075	12.380994	-5.633924	
8.009753	12.075940	-5.022021	
7.854236	11.158984	-4.565637	
6.471924	9.783850	-3.652271	
5.392871	7.949939	-2.735913	
5.233765	6.422278	-1.817761	
4.769006	5.353394	-1.206457	
5.227185	5.967090	-1.662842	
5.536426	6.729724	-2.429663	
5.080640	7.186109	-3.195886	
5.385694	6.571814	-3.040967	
5.690747	6.726135	-2.580395	
5.845068	7.033582	-2.735315	
4.774988	7.798010	-2.893225	
5.072266	5.054919	0.172864	
4.920337	5.511304	-0.747681	
4.461560	5.355188	-1.361377	
4.154114	5.199670	-1.820752	
4.306641	5.045947	-1.820154	
4.612891	5.045947	-1.818359	
4.613489	5.504724	-1.972681	
4.769006	5.811572	-1.666431	
5.229578	6.730920	-1.962512	
9.368738	7.645483	-3.635522	
9.829309	7.485181	-5.627942	
9.981237	7.324878	-7.001880	
11.821729	8.852539	-7.299756	
13.819531	10.996887	-6.988122	
14.132360	11.764307	-6.223694	
13.672986	11.154798	-5.614783	
12.291870	10.850940	-5.159595	
11.833692	11.311511	-4.853943	
11.987414	11.006457	-4.545300	
13.669995	10.852735	-4.388587	
10.303040	11.166760	-1.349414	
6.011950	10.257581	0.020935	
5.401245	11.330652	-0.895422	
7.086218	10.710974	-3.030200	
9.381897	10.703796	-4.401746	
9.994397	10.546484	-5.169763	
8.613281	9.167761	-4.868896	
7.382300	7.944556	-4.261182	
6.153711	6.721948	-3.501538	
4.617078	5.499341	-3.045154	
4.306641	4.429260	-2.436243	
3.844275	5.044751	-2.123413	
5.840283	5.963501	-2.122815	
4.769006	5.657849	-2.125806	
4.614087	5.350403	-2.432056	
4.615283	6.267957	-2.738904	
4.312622	7.032385	-3.045752	
4.621264	7.337439	-3.197681	
4.468738	7.644287	-2.739502	
4.471728	8.258581	-2.278931	
4.625452	8.260974	-1.665833	
4.777380	7.650867	-1.053333	
4.147534	3.672607	-0.596350	
3.993811	2.906384	-0.905591	
4.300061	4.129590	-1.509717	
6.449792	5.657849	-2.422485	
7.527649	7.184912	-3.488977	
9.370532	8.253797	-4.095496	
10.292273	8.863904	-4.706201	
10.447790	9.474011	-5.164978	
10.909558	10.085315	-5.316907	
11.066272	11.156591	-5.315112	
11.528040	11.157190	-5.316308	
10.146326	9.932788	-5.014246	
9.992004	10.392163	-5.166772	
10.298853	9.932788	-5.318103	
10.755835	9.625940	-5.316907	
10.602710	9.625341	-5.473022	
9.378308	10.085315	-5.171557	
8.461352	10.392163	-5.175147	
7.849451	10.239636	-4.870093	
7.542005	9.934583	-4.564441	
7.387683	9.629529	-4.106262	
6.926514	9.018824	-3.649280	
