7.579688	-19.459436	-2.880066	
7.580884	-18.232641	-2.727539	
7.129883	-15.628321	-1.964307	
6.221900	-12.868482	-1.052136	
4.395166	-10.261767	-0.292493	
3.026611	-8.115625	0.008374	
1.657459	-5.818750	-0.148340	
0.899609	-4.135571	-0.152527	
-0.320605	-3.216223	0.147742	
-2.615088	-3.061304	0.596350	
-5.217615	-2.755054	0.281726	
-6.747668	-2.296875	-0.180640	
-6.592749	-1.838696	-0.023926	
-5.060901	-2.143750	0.442627	
-3.225195	-2.907581	0.756055	
-1.543811	-3.518884	1.068286	
-0.168079	-4.130188	1.072473	
0.594556	-4.895813	0.922339	
1.662842	-6.122009	0.774597	
3.800610	-7.807580	0.327185	
7.009656	-9.951330	0.643005	
8.375818	-14.237036	1.103577	
7.591052	-18.217688	1.099390	
7.275830	-19.442089	1.563550	
9.876562	-19.593420	1.421790	
12.479688	-19.444483	0.205164	
13.706482	-18.222473	-0.101086	
12.947436	-16.078724	-0.104675	
11.579480	-13.323071	-0.262585	
11.130274	-10.565027	0.806897	
10.071558	-7.344617	1.873987	
9.162378	-5.809778	2.636621	
7.943359	-3.816760	3.242542	
-0.789551	-4.898804	0.607715	
-0.934900	-3.826331	0.608313	
-1.086231	-3.672607	0.760840	
-1.086231	-3.825732	0.760242	
-1.393079	-3.672607	0.912769	
-1.238757	-3.212634	0.913965	
-0.777588	-2.906982	0.609509	
-0.470740	-3.060706	0.458179	
-0.012561	-3.520679	0.306250	
0.291296	-4.286902	0.154321	
0.747681	-4.746277	0.156714	
1.358386	-5.204455	0.771008	
1.815967	-6.273938	1.385901	
2.421887	-8.415894	1.542017	
3.484790	-10.712171	1.546802	
4.394568	-12.857117	0.936096	
4.691846	-15.615759	0.631641	
5.291186	-18.678858	0.634631	
6.356482	-19.444483	0.794336	
8.345312	-19.137035	1.106567	
9.269445	-17.450867	1.873389	
9.122302	-15.764099	2.025317	
8.210730	-13.927197	1.561755	
8.371033	-11.632715	1.101782	
7.310523	-8.877063	0.947461	
7.471423	-7.345813	1.099390	
6.559253	-5.507715	1.553980	
5.800208	-4.280322	2.013355	
5.956922	-3.361572	1.707104	
6.113635	-2.444019	1.401453	
5.810974	-1.678992	1.400256	
6.272143	-1.526465	1.096997	
6.578393	-1.680188	1.097595	
7.342822	-1.987036	0.948657	
8.108447	-1.987634	0.644800	
8.566626	-2.448205	0.339746	
9.022412	-3.826331	0.647791	
9.321485	-5.815759	0.649585	
10.079333	-8.113233	0.345728	
10.375415	-11.483777	-0.111255	
11.736792	-16.079321	-0.410925	
13.404419	-18.836170	-0.556274	
1.662244	-6.119019	1.691553	
2.118030	-7.495349	2.305847	
3.028406	-10.096680	2.004981	
4.240845	-14.235840	0.323596	
5.294177	-18.070545	-0.741699	
7.275830	-19.144812	-0.733325	
8.804688	-19.597607	2.177844	
8.957812	-19.587439	4.014746	
8.498438	-19.584448	3.248523	
8.652759	-18.366627	0.799719	
8.965589	-16.691822	-1.035986	
9.280212	-14.092883	-1.341638	
9.289783	-11.794812	-0.578406	
8.379407	-9.494349	0.336157	
7.470825	-7.040759	1.252515	
7.020422	-5.046546	2.016943	
6.568225	-3.514697	1.403845	
7.031189	-2.905786	0.487488	
7.341028	-1.683179	0.333765	
6.885840	-0.917554	0.484497	
6.427661	-0.916357	0.637024	
6.580188	-1.376331	0.485095	
6.884644	-1.835107	0.640015	
7.647278	-2.753259	0.949255	
8.409912	-3.670215	1.564746	
8.864502	-5.199670	1.869202	
7.785449	-7.342822	1.714880	
7.776477	-9.335241	1.253711	
7.768701	-11.938965	1.565344	
9.745569	-16.070948	2.491272	
11.108740	-18.668091	4.023718	
9.878357	-19.431324	3.706104	
6.660937	-19.587439	2.778381	
4.976563	-19.589832	2.620471	
4.364661	-18.823009	3.232971	
5.135669	-17.289368	3.695935	
5.294775	-15.756922	4.001587	
5.453284	-14.378199	3.848462	
4.999292	-12.848742	3.386694	
4.393970	-11.013037	2.618677	
3.482398	-9.177930	2.308240	
2.570227	-7.647278	2.458374	
6.663330	-19.288965	0.487488	
7.733411	-19.449268	-1.500147	
8.652759	-17.923401	-1.803406	
8.356677	-15.317883	-0.581995	
7.600623	-12.861303	1.099390	
6.385791	-10.712171	2.012756	
5.474219	-8.720349	1.703516	
4.869494	-6.885242	1.091016	
5.182324	-5.356384	0.480908	
5.952734	-4.593152	-0.129199	
6.414502	-4.136169	-0.741101	
7.027600	-3.832312	-1.349414	
7.642493	-3.221606	-1.503137	
7.031189	-2.915356	-1.504932	
6.725537	-2.914758	-1.199280	
6.418689	-3.220410	-0.895422	
6.417493	-3.524866	-0.586780	
6.722547	-4.136169	-0.280530	
6.872681	-4.441223	0.026917	
6.872083	-5.053125	0.179443	
6.715967	-5.817554	0.638818	
7.325476	-6.887634	0.948657	
8.085119	-9.031384	0.644800	
8.382398	-11.176929	0.186621	
9.290979	-14.700000	-0.116040	
9.581079	-18.223072	-0.269763	
9.265857	-19.294348	0.186621	
7.885938	-19.598206	0.792542	
6.048438	-19.442688	1.398462	
4.518982	-18.521545	1.853052	
3.758142	-16.989100	2.157507	
3.917847	-15.457251	2.004981	
2.853748	-13.007251	2.152722	
2.402747	-11.169153	2.151526	
1.337451	-9.485376	2.145545	
-0.033496	-7.648474	2.140759	
-0.945068	-5.811572	1.832117	
-1.092810	-4.893420	1.680188	
-0.784167	-4.740893	1.374536	
-0.784167	-4.895813	1.220813	
-0.937891	-4.896411	0.915161	
-0.784766	-4.744483	0.609509	
8.542700	-7.186707	2.788550	
8.092298	-5.042358	2.786755	
7.946948	-2.898608	2.480505	
7.955322	-0.757251	1.866809	
7.043750	0.465356	1.406238	
7.199866	1.077856	1.710693	
5.977258	1.537830	1.705310	
5.212830	1.690356	1.399060	
5.365954	1.382312	0.938489	
4.902392	-0.915161	1.245935	
6.266162	-5.201465	0.640613	
8.393164	-9.648071	-1.649084	
9.443506	-15.938159	-5.015442	
10.341919	-18.708166	-7.766309	
11.255884	-19.322460	-5.470032	
10.335938	-19.308105	-2.415906	
6.511401	-17.004053	-1.514502	
3.153418	-15.164759	-1.521082	
2.852551	-13.480383	-1.058716	
3.931006	-11.946741	-0.596948	
4.090112	-10.260571	0.167480	
3.331067	-8.878858	0.929517	
2.571423	-7.498340	1.539026	
1.658057	-5.965894	1.687964	
0.285315	-4.740295	1.987634	
-1.394275	-3.514099	2.135974	
-2.001990	-2.288501	2.288501	
-2.150330	-1.217224	2.134180	
-2.147339	-0.758447	1.829126	
-1.840491	-1.065894	1.523474	
-1.844080	-2.597742	1.676001	
-2.004981	-5.045947	2.443420	
-0.943872	-8.106054	2.296875	
1.338647	-12.089697	1.233972	
3.313721	-16.383179	-0.137573	
4.829419	-18.835571	-0.129797	
7.121509	-19.444483	1.869202	
8.501429	-17.749939	4.166675	
7.591650	-15.293958	4.621264	
7.143042	-12.080725	3.241943	
6.696826	-8.719152	1.709497	
6.556262	-5.965894	1.555774	
2.431458	-4.435242	1.384705	
1.209448	-3.515893	1.839294	
0.447412	-2.748474	2.298071	
0.295483	-3.052930	2.450598	
0.445618	-4.431055	2.605518	
1.355994	-6.880456	2.457178	
2.724548	-9.637903	2.001990	
3.326880	-11.478394	0.931311	
3.474023	-13.319483	0.320605	
4.535132	-16.996876	-0.133984	
5.440722	-18.527527	0.940881	
5.596838	-16.529724	2.776587	
4.992114	-14.687439	3.539819	
4.387390	-12.542493	3.230579	
3.477612	-10.401733	2.155713	
2.872290	-8.568420	1.388892	
2.879468	-6.885242	1.543213	
3.344226	-5.658447	2.004382	
3.807788	-4.891626	2.157507	
3.657056	-4.432251	2.156909	
3.504529	-4.279724	1.850659	
3.352002	-4.280322	1.696936	
3.505127	-4.280322	1.851856	
4.270154	-4.586572	1.854846	
4.728333	-4.892822	1.856641	
5.187109	-4.893420	1.550989	
5.033984	-5.047742	1.244141	
5.796021	-7.038965	1.098193	
7.623950	-9.489563	0.949854	
8.685059	-13.166956	-0.270959	
9.281408	-17.000463	-1.954736	
9.727625	-18.998266	-3.481799	
10.795911	-19.462427	-4.091907	
10.795911	-18.390553	-3.636719	
8.662928	-14.558838	-2.420691	
6.840381	-11.185303	-1.354199	
5.932397	-8.885437	-0.742297	
6.705200	-7.811768	-0.736914	
7.778870	-7.506116	-0.585584	
5.944360	-6.126196	-0.131592	
5.795423	-6.125000	0.175256	
5.181128	-6.277527	0.170471	
2.581592	-5.199072	2.000195	
2.582788	-5.197876	2.305847	
2.735913	-5.044751	1.848865	
3.196484	-4.740893	1.390686	
3.657056	-4.589563	0.933105	
3.810779	-4.591357	0.627454	
4.115832	-5.203259	1.088623	
4.571619	-6.120215	1.550391	
5.640503	-6.884046	1.709497	
7.167566	-7.803393	1.253113	
7.165771	-8.265759	0.181238	
7.928406	-9.188696	-0.733923	
8.227478	-11.794214	-1.188513	
11.127283	-13.787231	-1.789050	
12.648962	-17.157776	-2.093506	
13.555750	-18.843945	-2.549890	
12.789526	-17.312098	-1.945764	
10.502222	-14.859106	-1.187915	
8.826221	-13.018616	-0.427673	
8.067774	-11.331848	0.031104	
7.920630	-10.105054	0.489282	
7.618567	-9.491956	0.333765	
6.854736	-9.186902	0.025720	
6.242236	-8.728125	0.175256	
6.092102	-8.574402	0.177051	
5.938379	-8.268750	0.020935	
5.175745	-7.655652	0.324194	
3.798218	-7.347608	0.930115	
2.882458	-6.579590	1.542017	
2.577405	-6.271545	1.692749	
2.120422	-5.812171	1.539026	
2.122217	-5.506518	1.385901	
1.969690	-5.200867	1.385303	
1.970288	-5.353992	1.385303	
2.121619	-6.119617	1.385901	
2.271155	-7.343421	1.847070	
3.183923	-8.874072	1.850061	
3.484790	-10.099670	1.391284	
3.634326	-10.867090	0.933105	
4.241443	-13.012634	0.786560	
6.376221	-14.849536	1.404443	
6.985132	-14.539099	2.629443	
9.111536	-19.463024	-3.944763	
9.265259	-17.929382	-2.875281	
8.359070	-13.789624	-1.195691	
6.690845	-9.954321	0.787756	
5.172754	-7.802795	2.162292	
5.025012	-6.575403	2.012158	
6.407324	-5.659644	1.252515	
7.482190	-4.895813	1.254309	
7.331458	-4.435242	1.709497	
6.108252	-4.433447	2.012756	
5.495752	-4.280322	2.011560	
5.648279	-4.586572	1.552783	
5.953931	-4.435242	1.250122	
6.873279	-4.742090	1.249524	
5.799011	-5.507117	1.705310	
5.489770	-6.270947	2.165283	
5.791833	-7.494153	2.319604	
5.940772	-8.259778	2.320203	
6.549683	-9.637903	2.325586	
8.226880	-11.935376	1.870398	
8.525354	-13.009644	1.410425	
8.371033	-13.469019	1.717871	
9.284399	-15.457850	2.182031	
10.043445	-15.456055	2.794531	
9.591846	-12.696814	3.556567	
7.917639	-10.703796	4.312622	
5.319898	-9.629529	4.456177	
3.026611	-8.405725	3.835901	
1.500745	-7.030591	3.066687	
1.046753	-5.807385	2.759839	
1.050342	-5.195483	2.606714	
1.052136	-4.890429	2.452991	
0.594556	-4.125403	2.145545	
0.598145	-3.207251	1.993018	
1.061108	-2.595349	2.148535	
1.674805	-2.441626	2.304053	
2.286706	-2.747278	2.305847	
2.284912	-3.360376	1.998401	
1.976868	-3.515296	1.385303	
1.516895	-3.823938	0.771008	
2.128796	-3.978858	0.622668	
2.893225	-4.591357	0.623865	
4.727735	-4.888635	2.774194	
4.727136	-5.195483	2.621069	
4.726538	-5.196680	2.314819	
4.725940	-5.351001	2.007971	
4.267163	-5.045947	1.853650	
4.267761	-4.893420	1.701123	
4.575208	-4.739697	2.009167	
5.188306	-4.585974	1.705908	
5.954529	-4.281518	1.554578	
6.567627	-4.127197	2.171265	
7.793225	-4.276733	3.247327	
8.556458	-5.498145	4.168469	
9.621155	-7.793823	3.255103	
11.447888	-11.781652	1.277039	
15.408203	-17.148804	-0.085535	
18.608875	-19.139429	1.757349	
17.534008	-18.823009	3.580493	
12.332544	-17.136841	2.643201	
8.972766	-14.234045	1.256702	
7.760327	-11.021411	0.946863	
7.006067	-8.723340	1.556970	
6.400146	-7.189099	2.168274	
6.253003	-5.504724	1.400256	
5.647082	-4.133777	-1.353003	
8.408716	-2.458972	-2.412915	
9.944751	-1.998401	-0.884058	
7.186707	-3.060706	1.550989	
3.967493	-3.665430	2.921338	
2.741894	-3.203064	3.530249	
2.132983	-2.282520	3.682178	
2.748474	-1.670618	3.232373	
6.273938	-0.601135	2.786157	
9.033178	0.010168	2.332764	
8.883044	0.772803	1.716077	
6.894812	1.537830	1.860229	
5.060901	2.458972	2.929114	
5.983240	3.229382	4.008166	
7.821338	2.619275	4.015344	
9.042749	1.698730	3.250916	
8.886633	1.083240	3.550586	
5.057910	1.856641	6.446204	
2.918347	2.785559	7.512695	
6.134570	3.053528	-1.965503	
5.830713	3.207849	-1.509119	
6.444409	3.975269	-2.112647	
9.203052	3.973474	-1.957129	
7.976855	3.817956	-2.572021	
7.670007	3.819751	-1.961316	
7.826721	5.197876	-2.570825	
8.443408	5.961108	-2.418896	
7.067078	5.811572	-1.353601	
5.839087	4.895215	-1.049145	
6.296069	4.898206	0.027515	
8.134168	4.900598	0.340344	
8.594141	4.746875	-0.273950	
7.827319	4.287500	0.948059	
7.518677	3.835303	2.634228	
8.436829	3.991418	2.176648	
7.978052	3.987231	1.102380	
7.823730	3.373535	1.868603	
8.433838	2.612695	3.097790	
9.502722	2.157507	3.712683	
9.348999	2.310034	2.790344	
8.126391	2.917749	1.869800	
9.046338	2.763428	2.028308	
9.962097	1.693347	2.795129	
9.652258	1.389490	2.944665	
8.427856	2.001392	2.787952	
8.431445	2.461365	2.944665	
9.348999	2.002588	3.403442	
7.969079	1.545605	3.856238	
7.050330	1.701123	4.314416	
7.051526	2.159900	4.163684	
7.970874	2.006775	4.320398	
8.734705	1.701721	4.475317	
8.888428	1.855444	4.627844	
8.888428	2.161096	4.170264	
9.348999	2.006775	4.171460	
9.654053	1.854248	4.172058	
9.653455	1.699927	3.865808	
9.347204	1.851856	3.710889	
9.195874	2.156909	3.250916	
8.889026	2.003784	3.556567	
8.888428	1.698132	3.555371	
8.425464	0.927722	2.790942	
9.191687	1.390088	3.252112	
9.347204	1.849463	3.097790	
8.888428	1.848865	2.637817	
9.195276	1.846472	2.179639	
9.194079	1.845874	2.180237	
9.501526	1.847070	2.640808	
9.654651	2.000793	2.487085	
9.195276	1.845874	2.178442	
8.734705	1.693945	2.637817	
9.194079	1.694543	2.639612	
9.348401	2.460168	2.485889	
9.349597	2.153320	2.334558	
9.655249	1.999597	2.485291	
8.277124	2.306445	2.481103	
8.582178	2.000195	2.639612	
7.972070	2.000793	2.324988	
8.429052	1.998999	2.484094	
8.579785	0.927722	2.025317	
8.886035	1.233374	2.795727	
12.104650	2.922534	3.264075	
10.730713	2.461963	2.789746	
7.507312	0.622668	2.478711	
7.661035	1.693945	2.327979	
7.814160	0.773999	2.170666	
6.587366	1.232776	1.866809	
8.580383	1.539026	2.488879	
11.492151	2.308240	3.416003	
13.023999	2.004981	3.728235	
13.633509	0.933105	3.879565	
12.711169	0.168677	4.184021	
13.475000	0.169275	3.886145	
16.230652	-0.599939	2.515796	
16.995081	0.158508	0.215332	
13.170545	0.456384	-1.188513	
6.583179	-0.157910	-0.442029	
2.908777	0.770410	2.917749	
2.764026	3.080444	5.985034	
3.537427	4.773193	7.056909	
3.081641	4.620667	6.293677	
5.530444	4.769006	5.385095	
6.603516	4.769605	6.608301	
