6.869092	-6.277527	0.028711	
8.088709	-7.503723	-0.426477	
7.777075	-8.424268	-0.582593	
8.846558	-9.188696	0.037085	
10.374817	-9.952527	0.501843	
11.137451	-10.716955	0.503040	
11.594434	-11.329455	0.349915	
11.287585	-11.023804	0.353503	
12.361255	-10.410706	0.659753	
11.904272	-9.644483	0.811084	
11.755335	-8.112635	0.965405	
12.375012	-6.580786	0.814075	
12.683655	-7.348206	0.049646	
12.982727	-9.648669	-0.868506	
12.973157	-11.336634	-1.634729	
12.509595	-11.798401	-2.250818	
11.285192	-11.340820	-2.408728	
9.908862	-11.033972	-1.954736	
8.686255	-9.500330	-1.040771	
7.470825	-7.046143	-0.431262	
7.169959	-6.892419	-0.586182	
6.097486	-6.587366	-0.744690	
5.027405	-6.127991	-0.594556	
4.416699	-5.974267	-0.596350	
4.110449	-5.974267	-0.596948	
3.957324	-5.974267	-0.444421	
3.957324	-6.126794	-0.291296	
3.956128	-6.737500	0.015552	
4.259387	-7.656250	0.016150	
4.256396	-8.268750	-0.136975	
4.254602	-8.423071	-0.443823	
3.947156	-8.730517	-0.597546	
3.945960	-9.036768	-0.597546	
4.097888	-9.343018	-0.749475	
4.403540	-9.190491	-0.748877	
4.557861	-8.730517	-0.288904	
4.712781	-8.728125	0.324792	
5.017835	-9.490759	0.938489	
5.166772	-10.715161	0.632239	
5.009460	-11.484375	-0.441431	
4.395764	-11.487366	-0.596350	
4.395166	-11.638697	0.018542	
12.979138	-9.800000	-0.256006	
12.823023	-9.954321	-0.104077	
12.517969	-9.493750	0.201575	
12.366638	-9.033777	0.047253	
12.063977	-7.655652	0.200977	
12.836182	-6.123804	0.203967	
13.299146	-6.279321	-0.714185	
12.984522	-9.498535	-1.789050	
12.053808	-11.952723	-2.865112	
10.668506	-13.029383	-3.943567	
9.136658	-12.419275	-3.946558	
8.835193	-10.579382	-3.028406	
8.996094	-8.890821	-1.955933	
8.695227	-7.662829	-1.499548	
7.474414	-6.742883	-1.352405	
6.099878	-5.976660	-1.203467	
5.182922	-5.670410	-1.205859	
4.724145	-5.669812	-1.054529	
4.417297	-5.822937	-1.056323	
3.957922	-5.822339	-0.750671	
3.957922	-5.820544	-0.290698	
4.264173	-5.972473	0.016150	
4.262378	-6.737500	-0.136975	
4.259985	-7.044348	-0.290100	
4.411914	-7.504321	-0.442627	
4.410120	-7.811170	-0.596350	
4.255200	-8.424866	-0.749475	
4.406531	-8.883642	-0.442029	
4.711585	-9.034973	0.019141	
5.170362	-9.033777	0.327185	
5.478406	-8.266955	0.787158	
5.786450	-8.418286	1.095203	
6.242835	-9.489563	1.096399	
6.392969	-10.103857	0.176453	
5.931799	-10.413098	-0.438440	
5.316907	-11.026794	-0.285913	
5.620166	-11.791224	-0.130994	
5.923425	-12.403723	-0.129797	
5.923425	-11.791821	-0.284119	
5.621362	-10.261169	-0.592163	
5.016040	-8.424268	-0.440833	
4.717566	-6.432446	-0.135779	
12.834986	-7.195679	0.048450	
12.218298	-8.883044	-1.025818	
11.445496	-10.724731	-1.948755	
10.213916	-11.953321	-2.871692	
9.600220	-11.343213	-3.026013	
9.452478	-9.657641	-2.413513	
9.151611	-8.582776	-1.649683	
8.695826	-7.507910	-0.887048	
7.781860	-6.281714	-0.738110	
6.560449	-5.515491	-0.742297	
5.644690	-5.055518	-0.438440	
5.339636	-4.901196	-0.286511	
5.186511	-5.053723	-0.133386	
5.184717	-5.666223	-0.133984	
5.029798	-5.973071	-0.287708	
4.876074	-5.973071	-0.288306	
4.569824	-5.972473	0.016748	
4.416699	-6.276330	0.629846	
4.568628	-6.428857	0.477319	
4.568030	-6.890027	-0.136377	
4.258789	-7.505517	-0.749475	
4.256995	-7.812366	-0.749475	
4.410120	-7.505517	-0.288904	
4.870691	-7.197473	-0.133386	
5.483789	-7.197473	0.022729	
6.708191	-7.961902	0.334961	
7.929602	-9.033178	0.184827	
7.925415	-9.494946	-0.736914	
7.158594	-9.650464	-0.891833	
6.851746	-10.261767	-0.126807	
6.848157	-11.483777	0.333167	
7.150220	-12.095678	0.180042	
6.842773	-11.791224	-0.434253	
6.233264	-10.568018	-0.744092	
5.320496	-9.037366	-0.593359	
4.867700	-7.198669	-0.288306	
4.721753	-5.665625	0.171069	
4.573413	-4.745679	0.322400	
3.963904	-4.286304	0.167480	
3.965100	-4.134375	-0.136975	
4.577002	-4.288696	-0.287708	
5.035181	-4.594946	-0.133386	
9.762915	-8.740088	-2.566638	
9.155200	-7.512097	-1.804004	
8.240637	-6.590955	-1.500745	
7.478003	-5.824133	-1.198682	
6.561646	-5.364160	-1.201672	
5.490967	-5.210437	-0.899011	
4.879663	-5.056116	-0.594556	
4.574011	-4.748071	0.016748	
4.422082	-4.746277	0.169873	
4.268958	-5.053125	-0.138171	
3.960315	-5.513098	-0.138171	
3.957922	-6.125000	0.015552	
4.262976	-6.584375	-0.135779	
4.720557	-6.738696	-0.441431	
4.719360	-7.046143	-0.440833	
4.871289	-7.351196	0.172266	
5.329468	-7.654456	0.634033	
5.788843	-7.653259	0.787756	
5.788843	-7.500134	0.787756	
5.789441	-7.806384	0.788953	
6.245227	-9.183911	0.943872	
6.699219	-10.103259	0.485095	
6.389978	-10.718152	0.023926	
6.082532	-11.025000	0.177649	
6.540710	-11.484375	-0.126807	
6.997095	-12.098071	-0.431860	
7.149024	-11.946142	-0.738110	
6.845764	-10.722339	-0.893628	
6.086121	-8.731115	-0.590369	
5.634521	-6.891821	-0.131592	
5.488574	-5.512500	0.174060	
5.340234	-4.439429	0.327185	
5.342627	-4.286304	0.325989	
5.036975	-3.980054	0.174060	
5.956922	-3.674402	0.177649	
6.723145	-3.521277	0.180042	
7.030591	-3.214429	0.639417	
7.030591	-3.824536	1.253113	
7.639502	-4.894617	1.562353	
8.706592	-5.813367	1.260889	
9.622950	-6.119617	1.723254	
10.541699	-6.423474	2.339942	
4.880261	-5.205054	0.324194	
4.572815	-5.511902	0.169275	
4.111646	-5.971875	-0.138770	
3.497949	-5.972473	-0.139966	
3.651074	-5.971277	0.320605	
3.957922	-5.970080	0.628650	
4.416101	-6.581983	0.630444	
4.873682	-7.041955	0.324792	
4.871887	-7.349402	0.018542	
4.718164	-7.350000	0.018542	
4.871887	-7.196875	0.325989	
5.483789	-7.194482	1.094604	
6.556262	-7.191492	1.711292	
7.473218	-8.261572	1.867407	
7.927209	-9.487768	0.948657	
7.312317	-9.645081	0.026917	
6.546094	-9.953125	0.178247	
6.698022	-10.564428	0.333167	
7.153809	-11.483179	0.181238	
7.150818	-11.638098	-0.279334	
6.846362	-10.413696	-0.280530	
6.240442	-8.575598	0.022729	
5.635119	-6.890027	0.327185	
5.488574	-5.356982	0.939087	
5.341431	-4.130188	1.092212	
5.191297	-3.824536	0.631641	
4.884448	-4.286304	0.171069	
4.882654	-4.440027	0.019141	
5.188904	-4.440027	0.632837	
5.342029	-4.435840	1.552783	
5.802002	-4.280322	2.013355	
6.261377	-4.433447	1.556970	
7.330859	-5.355188	0.796728	
8.706592	-5.816358	0.648987	
10.079931	-7.500732	0.958826	
10.841968	-7.957715	1.421191	
11.452673	-8.416492	1.269861	
12.062780	-9.337036	0.814075	
13.742969	-9.950134	0.818860	
13.590442	-9.337634	0.820654	
14.051611	-8.877661	0.818262	
12.369629	-8.112635	0.812280	
4.107459	-7.043152	0.169275	
4.412512	-7.349402	0.017346	
4.716968	-7.657446	-0.288306	
4.868896	-7.963098	0.019141	
5.174548	-7.961902	0.174060	
5.634521	-7.808777	0.328381	
5.941968	-7.500732	0.942078	
6.556262	-7.344617	1.711292	
7.319495	-8.874670	1.406836	
7.464844	-10.561438	0.640015	
6.847558	-11.176929	0.024524	
6.081336	-11.178125	0.176453	
6.234460	-11.330652	0.177649	
6.385791	-11.791224	-0.434851	
6.231470	-11.333643	-0.742297	
5.776282	-9.802991	-0.744092	
5.477210	-8.118616	-0.592761	
4.871289	-6.433044	-0.287708	
4.724145	-5.206250	0.630444	
4.881457	-4.130188	1.396667	
4.885046	-3.517090	0.937292	
4.580591	-3.520081	0.170471	
4.579394	-3.828723	-0.288306	
5.190100	-4.135571	-0.131592	
6.108252	-4.286902	0.331372	
7.027600	-4.132581	0.488086	
8.098877	-4.439429	0.186023	
9.015234	-5.358777	0.190210	
10.236646	-6.277527	0.194995	
11.306128	-6.277527	0.351709	
12.224878	-6.735705	0.507227	
12.835584	-7.042554	0.051440	
13.446887	-7.044348	-0.564050	
12.375012	-7.353589	-0.866113	
14.210119	-7.812366	-0.558069	
13.597021	-7.351794	-0.254211	
13.141235	-6.432446	-0.256604	
12.837378	-6.126196	-0.255408	
13.451075	-5.667419	-0.559863	
13.451075	-6.894812	-1.326685	
12.982727	-9.654651	-2.554675	
11.901281	-11.190088	-3.325085	
5.324683	-8.576197	0.021533	
6.090906	-8.880054	0.484497	
6.854138	-9.797607	0.638818	
6.697424	-10.564428	0.025122	
6.389380	-10.413696	-0.436047	
6.083728	-10.566821	0.023926	
6.541308	-11.483777	0.180042	
7.150818	-12.096277	0.026917	
6.843371	-11.638098	-0.281128	
6.080737	-10.566821	-0.284717	
5.320496	-9.188696	-0.133984	
4.867102	-7.655054	0.630444	
4.720557	-5.815161	1.242346	
4.420886	-4.435840	1.241150	
4.118225	-3.824536	0.781177	
4.119421	-3.672607	0.474927	
4.426270	-3.672607	0.782971	
4.886243	-3.365759	0.631641	
5.346216	-3.520081	0.481506	
6.416894	-3.979455	0.486291	
7.639502	-4.438830	0.337952	
8.862707	-4.898804	0.187817	
9.166565	-5.206848	-0.115442	
10.235449	-7.198669	-0.726147	
10.380798	-8.578588	-1.182532	
11.142237	-9.499133	-1.795630	
10.528540	-9.042749	-2.100684	
12.214111	-9.349597	-2.094702	
13.284790	-8.735303	-1.328479	
12.371424	-8.273535	-1.175354	
12.830200	-7.660437	-1.175952	
12.218897	-7.967883	-1.637122	
12.220093	-6.590356	-1.483398	
12.530530	-7.355981	-1.788452	
12.522754	-9.501526	-2.249622	
11.751147	-10.116419	-2.713184	
10.679273	-9.658838	-3.023022	
9.916040	-9.045740	-2.718567	
9.764709	-8.430847	-1.952942	
9.615173	-7.662231	-1.342834	
8.546289	-6.895410	-1.195093	
6.864905	-6.129785	-1.047351	
5.927612	-11.638098	0.023328	
6.383399	-12.862500	-0.128601	
6.226685	-13.016821	-0.589770	
5.615381	-12.099866	-0.899011	
4.855139	-10.416089	-0.748279	
4.556665	-8.424268	-0.288904	
4.411316	-6.584375	0.322998	
4.264771	-5.357581	0.628650	
4.268359	-4.591956	0.322998	
4.422681	-4.593750	-0.136975	
4.422681	-4.288696	-0.441431	
5.189502	-3.982446	-0.131592	
6.109448	-3.828125	0.331970	
7.028796	-3.979455	0.486890	
7.486975	-4.438830	0.643005	
8.403333	-5.050733	0.645996	
9.166565	-5.663232	0.496460	
9.929797	-6.276929	0.345129	
10.386780	-6.736304	0.346924	
10.844958	-7.195081	0.655566	
11.455664	-7.653259	0.504834	
11.912646	-8.268152	0.046655	
12.369629	-9.034973	-0.564648	
12.827209	-8.881848	0.053235	
13.439710	-8.116223	0.356494	
12.677075	-7.808179	0.659753	
12.529932	-6.428857	0.662146	
12.989904	-7.348804	-0.256604	
12.829602	-9.497339	-1.482202	
12.362452	-11.032776	-2.402747	
11.744568	-11.801990	-3.018836	
10.519567	-11.037561	-3.024219	
9.453076	-9.504517	-2.262183	
8.692835	-8.429052	-1.345825	
8.084521	-7.353589	-0.582593	
7.169360	-6.279920	-0.281128	
6.101074	-5.667419	-0.437842	
5.184717	-5.208045	-0.287708	
4.725940	-5.053723	0.017944	
4.573413	-5.205652	0.170471	
4.572815	-5.665027	0.017346	
4.724145	-6.125000	0.017346	
4.716968	-6.736902	0.476721	
4.417297	-5.356982	0.781775	
3.960913	-5.050134	0.779980	
3.808984	-4.897009	0.780579	
4.268359	-4.897009	0.781775	
4.268359	-4.898206	0.169873	
4.574609	-5.053125	-0.133984	
5.492163	-5.206848	0.023328	
6.869092	-5.665027	0.489282	
8.705396	-5.969482	0.955237	
9.929797	-5.968286	0.958826	
10.542297	-6.121411	0.806897	
11.000476	-6.428259	0.809290	
11.764905	-6.888232	0.506030	
12.681262	-7.348804	0.050842	
13.751941	-7.503723	0.055627	
14.822619	-7.655652	0.517395	
14.824414	-7.040759	0.821851	
14.365039	-7.500732	0.514404	
14.058191	-7.501929	0.207556	
14.059387	-7.043152	-0.099292	
13.447485	-7.504920	-0.716577	
12.369629	-9.497937	-1.332068	
11.597425	-10.418482	-1.640710	
10.675085	-11.185901	-1.951147	
10.063184	-10.572803	-1.340442	
9.605603	-10.263562	-0.729736	
8.842371	-9.189295	-0.121423	
7.622156	-7.963098	-0.125610	
6.708789	-6.585571	-0.281726	
6.101074	-5.359973	0.022729	
5.951538	-5.052527	0.175854	
5.952136	-5.051929	0.482703	
6.104663	-5.357581	0.329578	
6.104065	-5.358179	0.176453	
5.951538	-5.052527	0.176453	
6.258985	-4.899402	0.177649	
6.565234	-5.051929	0.331970	
6.870288	-5.205054	0.331970	
6.716565	-5.511902	0.025720	
6.714770	-5.972473	-0.281128	
6.406128	-6.585571	-0.282324	
6.258386	-4.896411	0.943872	
6.565234	-4.897009	0.637622	
6.564636	-5.511304	0.026318	
7.173547	-6.431848	-0.276941	
8.241236	-7.044946	-0.119031	
9.465637	-7.044348	-0.115442	
10.230664	-7.198071	-0.418701	
10.843164	-7.199866	-0.721960	
11.915039	-7.506714	-0.868506	
14.208923	-8.578588	-0.860132	
15.584656	-8.731115	-0.859534	
14.668299	-7.657446	-0.404346	
14.207129	-8.731714	-0.557471	
13.898486	-8.424268	-0.404944	
14.975146	-8.118017	-1.012659	
14.819031	-9.192883	-1.475623	
14.048022	-10.572803	-2.091113	
13.128077	-9.962097	-2.247827	
12.364843	-9.962695	-2.555871	
11.749951	-10.270142	-2.558862	
10.985522	-9.503919	-2.409326	
9.763514	-8.737097	-1.956531	
7.775879	-7.816553	-1.503735	
6.555066	-6.894812	-0.588574	
6.099280	-6.278125	0.329578	
5.948547	-5.664429	0.328381	
5.490369	-5.818152	0.019739	
5.029798	-5.819348	-0.287708	
4.722949	-5.972473	0.323596	
4.569824	-6.275733	0.782971	
4.722351	-6.428259	0.783569	
4.721155	-6.735705	0.324194	
4.567431	-6.890027	0.017346	
4.565637	-7.351196	-0.442627	
4.562646	-8.117419	-0.594556	
4.712781	-8.731115	-0.901404	
4.559058	-8.731714	-0.747681	
4.866504	-7.964294	-0.133984	
5.175745	-7.502527	0.327185	
5.635718	-7.960107	0.941480	
6.244629	-9.030188	0.942676	
6.087915	-9.644483	0.327783	
11.609985	-7.350000	-0.108264	
11.912646	-8.575000	0.046655	
12.062182	-9.187500	-0.571228	
10.684057	-8.271143	-0.256604	
13.592237	-9.648669	-0.254211	
12.672290	-8.882446	-0.104675	
12.980932	-8.422473	-0.102881	
13.137049	-7.503125	0.052039	
13.753736	-6.737500	0.053833	
13.601209	-7.351196	-0.561060	
12.981531	-9.804187	-1.329675	
12.053808	-11.337830	-1.945764	
11.285192	-11.798999	-2.255005	
10.365247	-11.953321	-2.411121	
9.753942	-11.187098	-1.800415	
9.298157	-10.112231	-1.037183	
8.536718	-9.190491	-0.734522	
7.315906	-8.118017	-0.434253	
5.941968	-6.892419	-0.284717	
5.333056	-6.278723	-0.133386	
5.028601	-6.125000	0.171667	
4.876074	-6.124402	0.171069	
4.416699	-6.125000	0.016150	
3.957324	-6.125000	0.014355	
3.803601	-6.278125	0.167480	
3.956726	-6.430652	0.168079	
4.109253	-6.583777	0.015552	
4.108655	-6.737500	-0.290698	
4.259985	-7.199267	-0.749475	
4.103869	-7.966687	-1.362573	
3.948352	-8.274732	-1.516895	
3.795825	-7.814160	-0.597546	
4.411914	-6.736902	0.784167	
5.334253	-6.579590	1.246533	
5.790637	-8.265162	0.328979	
5.935388	-9.954321	-0.589770	
6.084326	-10.108643	-0.282324	
6.545496	-9.493750	0.332568	
7.312915	-9.950732	0.794934	
7.768103	-11.174536	0.796130	
7.764514	-11.635706	0.028113	
6.998889	-11.026196	-0.434253	
11.754138	-9.033777	0.197986	
11.449682	-8.269348	-0.259595	
12.373218	-6.433044	-0.410327	
12.838574	-6.433044	-0.716577	
12.680066	-8.272937	-1.483398	
12.060389	-9.959704	-1.944568	
11.595630	-11.033972	-2.560657	
10.368835	-11.036365	-2.871094	
9.603808	-10.423266	-2.414111	
8.842969	-8.735901	-1.345227	
8.237048	-7.352991	-0.429468	
7.169959	-6.279920	-0.587976	
5.794824	-5.668616	-0.745288	
5.184119	-5.516089	-0.746484	
5.184119	-5.514295	0.020935	
5.796021	-5.817554	0.328381	
5.795423	-6.276929	0.174658	
5.486780	-6.737500	0.020337	
5.178735	-7.196875	0.172864	
5.177539	-7.501929	0.479114	
5.022620	-8.113831	0.478516	
4.867102	-8.726929	0.171667	
4.864709	-9.034973	-0.440833	
4.864111	-9.036768	-0.747681	
4.864111	-8.883642	-0.440833	
4.865308	-8.269348	0.325989	
5.174548	-7.653259	1.091614	
5.176941	-7.498340	1.090418	
4.869494	-8.418286	0.782971	
4.252808	-9.185705	0.321204	
3.791638	-9.340027	0.166882	
3.637915	-9.952527	0.167480	
4.093701	-11.023804	0.324194	
5.313916	-11.942554	0.328381	
5.924024	-12.401929	0.176453	
6.077746	-11.483777	0.023328	
5.776282	-10.106250	0.174060	
5.323486	-8.265759	1.244739	
5.177539	-6.270947	2.009766	
5.031592	-4.892224	1.703516	
4.728333	-4.894617	1.089221	
4.420886	-5.203259	0.631042	
10.673291	-11.343213	-3.023022	
9.908264	-11.189489	-2.564844	
9.603210	-10.420276	-1.188513	
9.301745	-9.036768	-0.270959	
8.847754	-7.963696	-0.121423	
7.472620	-7.350598	-0.127405	
6.097486	-6.736902	0.327185	
5.334253	-6.275733	0.785364	
5.028601	-6.274536	1.090418	
4.722351	-6.273340	1.395471	
4.568628	-6.426465	1.242346	
4.568030	-6.733313	1.089221	
4.720557	-6.733911	0.784167	
4.719958	-7.040759	0.783569	
4.565039	-7.500134	0.782971	
4.564441	-7.653857	0.322998	
4.256396	-8.421277	-0.137573	
3.947156	-8.729919	-0.598145	
3.792835	-8.730517	-0.750671	
4.100281	-8.270544	-0.136377	
4.714575	-8.115026	0.478516	
5.174548	-8.419482	0.632239	
5.171557	-9.338232	0.478516	
4.862317	-9.799402	0.017944	
4.554273	-10.260571	-0.289502	
4.243835	-11.945544	-0.443225	
4.542908	-13.476794	-0.594556	
4.691846	-13.783643	-0.747681	
4.694238	-12.712366	-0.747681	
4.547095	-11.027990	-0.748877	
4.401147	-9.037366	-0.442627	
4.408325	-7.503125	0.629248	
4.414307	-5.967090	1.547998	
4.420288	-4.740295	1.547400	
4.423279	-4.435840	0.936096	
4.728930	-4.744483	0.325391	
5.340234	-5.053125	0.022131	
6.105261	-4.900000	0.025122	
7.024610	-4.899402	0.181238	
7.790235	-5.052527	0.185425	
9.321485	-5.205652	0.192603	
10.542895	-6.125000	-0.264380	
4.875476	-5.821741	-0.594556	
4.724145	-5.667419	-0.288904	
4.571619	-5.665625	0.171069	
4.571021	-5.971277	0.170471	
4.416699	-6.430652	0.169275	
4.261182	-6.736902	0.168677	
4.107459	-6.889429	0.321204	
3.953137	-7.348804	0.321204	
3.951343	-7.808777	0.014355	
3.797021	-8.116223	-0.292493	
3.642102	-8.424268	-0.751868	
3.640906	-8.731714	-0.904993	
3.793433	-8.731115	-0.291296	
4.252808	-8.727527	0.630444	
5.019031	-9.031384	0.632239	
5.321692	-10.103857	0.326587	
5.318701	-10.411901	0.173462	
5.319898	-9.953125	-0.132788	
5.319898	-10.566223	-0.132190	
5.467041	-12.557446	-0.437842	
5.612988	-13.784241	-0.897815	
5.304944	-13.173535	-1.204663	
5.157202	-11.489161	-1.052734	
4.858130	-9.649866	-0.440833	
4.713379	-7.503125	0.324194	
4.874280	-5.663831	0.477319	
4.574609	-4.593152	0.016150	
4.117627	-3.982446	-0.597546	
4.118225	-3.829919	0.016748	
4.731323	-3.979455	0.784167	
4.883850	-4.131384	0.632837	
5.649475	-4.591357	0.635828	
6.717163	-5.510108	0.946265	
7.940369	-5.813965	1.719666	
10.388575	-6.576599	2.034290	
11.763708	-7.189697	1.575513	
11.303137	-7.497742	1.117932	
12.677075	-9.030787	0.816467	
13.284790	-9.951929	-0.252417	
13.589246	-10.108643	-0.709998	
15.117505	-10.110437	-0.863123	
13.590442	-9.496740	-0.563452	
5.330664	-7.813562	-1.204065	
5.632727	-8.579785	-1.050342	
5.630933	-8.577991	-0.438440	
5.479602	-8.116223	0.020935	
5.481397	-7.655652	0.327185	
5.330066	-7.195679	0.479712	
5.484985	-6.888232	0.940283	
5.946155	-6.426465	1.402051	
6.406128	-6.578992	1.403845	
6.711182	-6.885840	1.096997	
6.250610	-7.346411	0.788355	
5.787646	-8.572607	0.635229	
5.935987	-9.797607	0.482703	
6.084326	-11.024402	-0.129797	
5.927612	-11.179321	-0.437244	
5.315711	-10.414892	-0.440234	
4.707995	-9.033777	0.936096	
4.715173	-7.037170	2.009766	
5.182922	-5.197876	2.009766	
4.882056	-4.280921	1.396069	
4.730725	-4.130188	0.936694	
4.730127	-4.437634	0.631042	
5.035779	-4.438232	0.785962	
5.802002	-4.130786	1.095801	
6.568225	-4.129590	1.252515	
7.793225	-4.282715	1.103577	
8.864502	-4.437634	0.494666	
9.628931	-4.746277	0.040076	
11.005859	-4.900598	-0.108264	
11.770288	-5.513098	-0.260791	
11.766101	-6.892419	-0.719568	
12.066968	-8.119214	-1.025818	
11.909656	-8.886035	-1.179541	
11.907862	-9.192286	-1.330872	
12.826014	-8.886633	-1.485791	
12.217700	-7.969079	-1.786060	
12.675281	-8.581579	-0.870898	
12.370825	-7.657446	0.050842	
13.443298	-8.575598	-0.561658	
12.824817	-10.569812	-1.330273	
12.052014	-11.644678	-1.792639	
11.132666	-11.184705	-1.488782	
6.248816	-7.497742	1.708301	
6.248218	-7.954724	1.860828	
5.938977	-8.568420	1.399658	
5.172754	-8.418286	0.631042	
4.559656	-9.185107	0.782373	
4.402942	-10.408313	1.396069	
4.855737	-12.090894	1.704114	
5.309729	-13.010242	1.245337	
5.156006	-12.246411	0.784766	
4.855737	-10.256983	0.476721	
4.404138	-8.418286	1.547400	
4.258789	-6.116028	2.619873	
4.573413	-4.430457	2.314221	
4.425073	-3.974072	1.394873	
4.578198	-4.130188	0.782971	
4.730725	-4.131384	0.784167	
5.036975	-4.131384	0.938489	
5.190698	-3.977063	1.245935	
5.651269	-3.517090	1.248328	
6.570618	-3.670813	0.639417	
7.641296	-4.285706	0.336755	
8.403333	-5.051929	0.493469	
9.472815	-5.509509	1.110156	
10.237244	-5.813367	1.571326	
10.541699	-6.577796	1.572522	
10.844958	-7.345813	0.655566	
11.606995	-8.421277	-0.260193	
12.521558	-9.036169	-0.562854	
13.135254	-7.658044	-0.254810	
13.139441	-7.199267	-0.868506	
13.293164	-7.661035	-1.331470	
12.067566	-7.049731	-1.172961	
13.906860	-7.353589	-0.709998	
13.899683	-10.262365	-1.019238	
13.123291	-12.408508	-1.787854	
12.351685	-13.177722	-2.403943	
11.432337	-12.872668	-2.407532	
10.364649	-11.339624	-1.798621	
9.757532	-10.265955	-1.341638	
8.996094	-9.037964	-0.580200	
7.930200	-7.350598	0.487488	
6.558655	-5.968286	0.941480	
6.543103	-10.869482	0.485693	
6.846362	-11.636304	0.331970	
6.538318	-11.636902	0.024524	
5.928210	-10.413098	-0.284717	
5.321094	-8.881848	-0.133984	
4.868299	-7.196277	0.629846	
4.415503	-5.660840	1.547400	
4.268359	-4.281518	1.547998	
4.425073	-3.822742	1.241748	
4.425672	-3.977063	0.936096	
4.730725	-4.283313	1.244141	
5.189502	-4.282117	1.552185	
5.802002	-4.281518	1.554578	
6.260779	-4.587769	1.402649	
6.411511	-5.355188	0.791345	
7.327868	-5.970080	0.030505	
8.857325	-6.126794	-0.729138	
10.079931	-6.894812	-1.183728	
11.303137	-7.049133	-1.485791	
11.762512	-7.357776	-2.404541	
11.299548	-8.588160	-4.089514	
11.905469	-9.971667	-5.310925	
13.592237	-8.138354	-6.378613	
13.749548	-7.991211	-7.906873	
14.822619	-6.769202	-7.598230	
14.830396	-5.234363	-6.683069	
13.146021	-7.069470	-6.538318	
10.990308	-9.978846	-6.543103	
9.909460	-11.816345	-6.394763	
9.293371	-11.815747	-6.242835	
8.989514	-11.048925	-5.631531	
8.532532	-9.973462	-4.562646	
7.772888	-8.436829	-3.186914	
7.012048	-7.360168	-2.271155	
6.098083	-6.132776	-1.816565	
5.030396	-5.519678	-1.819556	
4.572815	-5.212830	-1.513904	
4.573413	-5.211633	-1.207654	
4.572815	-5.516687	-1.054529	
4.417895	-5.975464	-0.749475	
4.415503	-6.586768	-0.595752	
4.566236	-7.046143	-0.595154	
4.728930	-4.128394	1.396069	
5.038171	-3.670813	0.785364	
5.498145	-3.826331	0.328381	
6.110046	-3.827527	0.176453	
6.262573	-3.826929	0.637024	
6.570020	-3.824536	1.708899	
6.722547	-3.666028	2.324988	
7.793823	-4.432251	1.715479	
8.401538	-5.966492	1.258496	
9.161181	-7.193286	0.648987	
9.771289	-7.501330	0.498254	
10.536914	-7.195679	0.196790	
12.221888	-7.044348	-0.409131	
13.445691	-7.506714	-0.864917	
13.903870	-8.577991	-0.866113	
12.979138	-9.344213	-0.716577	
12.367236	-8.424268	-0.412122	
12.219495	-7.350598	-0.105273	
12.834387	-7.045545	-0.867908	
13.597620	-8.734705	-2.396765	
13.284790	-10.117615	-3.319702	
12.053808	-11.651855	-3.936987	
10.977148	-11.959900	-4.093701	
10.367041	-11.039953	-3.482398	
10.064380	-10.118213	-2.717969	
9.608594	-9.043347	-1.802209	
8.542102	-7.509107	-1.347620	
7.169360	-6.282910	-1.047351	
5.642297	-5.516089	-0.745886	
5.032190	-4.902991	-0.747083	
4.727136	-4.902392	-0.595154	
4.573413	-5.208045	-0.442627	
4.265967	-5.668017	-0.596350	
4.110449	-6.127991	-0.750671	
3.803003	-6.281116	-0.599341	
3.190503	-6.126794	-0.294885	
3.037976	-6.125598	-0.141760	
3.343030	-6.891223	-0.292493	
4.105066	-7.963696	-0.442627	
4.867102	-8.424268	-0.592761	
5.325879	-7.964892	-0.437842	
5.941968	-7.044946	-0.129199	
7.946350	-3.980652	0.032898	
9.478198	-3.981848	-0.113647	
11.008252	-4.441821	-0.568237	
11.771484	-4.903589	-1.178943	
12.075940	-5.517883	-1.483997	
12.686048	-6.130981	-1.634131	
13.143030	-6.898401	-2.244836	
13.446289	-7.513892	-2.854346	
14.059387	-6.595141	-3.005676	
15.284388	-7.211230	-3.621167	
13.143628	-5.526258	-3.472229	
13.302136	-4.606311	-3.009863	
13.608984	-5.676990	-3.010461	
13.140637	-8.588758	-3.780273	
11.752344	-10.274927	-4.090112	
10.830603	-10.735498	-4.401147	
9.603808	-10.890417	-4.559058	
8.686853	-9.970471	-3.795825	
8.079138	-8.587561	-2.419495	
7.777673	-7.356580	-1.195093	
7.628736	-6.434839	-0.891235	
6.714172	-5.362964	-0.894824	
5.798413	-4.904187	-0.897815	
5.493360	-4.597339	-0.744690	
5.493958	-4.596143	-0.438440	
5.493958	-4.748071	-0.285315	
5.339636	-5.207446	-0.439038	
5.337244	-5.820544	-0.439636	
5.182324	-6.126196	-0.133386	
5.334851	-6.125598	-0.131592	
5.793628	-6.431848	-0.130396	
6.098083	-6.891223	-0.282922	
5.943762	-7.046143	-0.743494	
5.483789	-7.200464	-0.745288	
5.483789	-7.198669	-0.131592	
5.943164	-7.196875	0.328979	
6.251208	-6.734509	1.096997	
6.864905	-6.732715	1.405640	
7.167566	-8.263965	1.099390	
6.855334	-9.490161	0.483899	
5.932397	-10.718152	0.020935	
5.162585	-11.637500	0.172864	
11.295959	-9.039759	-1.181335	
