5.691345	7.039563	-1.202271	
5.846265	7.038965	-1.049744	
5.538818	6.733313	-1.049145	
6.150122	6.427661	-0.742297	
5.842676	6.123206	-0.127405	
6.606506	6.276929	-0.132190	
5.387488	6.891223	-0.282324	
6.459363	8.266955	-0.433057	
7.230969	9.185107	-0.583789	
7.385889	9.492554	-0.276941	
7.846460	9.797607	-0.886450	
8.614477	10.867688	-1.037183	
9.384888	11.940161	-0.575415	
9.845459	11.024402	0.343933	
9.226977	9.189893	0.645398	
7.690344	8.576795	0.333765	
6.619067	9.494349	0.025122	
6.624451	10.871875	0.180042	
6.933093	10.566223	0.179443	
6.776978	9.953723	0.026318	
6.775781	9.953125	0.179443	
6.623853	10.259974	0.331970	
6.624451	9.954920	0.484497	
6.315808	9.343616	0.789551	
6.159692	8.731115	0.788953	
5.851648	8.424866	0.940881	
5.391675	8.119214	0.785962	
5.084229	7.965491	0.631641	
4.777380	7.505517	0.630444	
4.468738	7.046143	0.629846	
4.313818	6.433044	0.629248	
4.158899	6.127393	0.628052	
3.852051	6.127991	0.626855	
3.545801	6.127393	0.625659	
3.392676	6.279920	0.472534	
3.393274	6.279321	0.319409	
4.623059	7.655652	0.171667	
4.928711	7.351196	0.478516	
4.928711	7.351794	0.478516	
4.928711	7.504321	0.172266	
4.929309	7.503723	0.325391	
4.929309	7.351196	0.479712	
5.541211	7.351794	0.482104	
5.847461	7.351794	0.635828	
6.154309	7.658044	0.484497	
6.615479	8.423071	0.180042	
7.231567	9.341223	0.029907	
8.307032	10.411304	-0.577209	
9.994397	11.174536	-1.183728	
11.069860	12.092090	-1.181335	
11.533422	13.471411	-0.567041	
11.691931	14.086902	0.503638	
10.771985	13.019214	1.111353	
9.695923	12.407312	1.108362	
9.082825	12.559839	0.646594	
8.624048	12.558044	0.185425	
8.164673	12.555652	-0.276343	
7.397851	12.248205	-0.432458	
6.477905	11.941956	-0.435449	
5.710486	11.329455	-0.285315	
5.095593	10.717554	-0.134583	
4.480103	9.952527	-0.136975	
3.864612	9.033777	-0.138770	
3.554773	8.268152	-0.140564	
3.092407	7.501929	-0.448010	
2.936890	7.041955	-0.448010	
2.782568	6.735107	-0.755457	
2.628247	6.428259	-0.909180	
2.473926	6.273938	-1.062305	
2.320203	6.120813	-1.216028	
2.320203	6.120215	-1.216626	
2.167078	6.120813	-1.063501	
2.167078	6.121411	-0.757251	
2.167676	6.275733	-0.603528	
2.321399	6.582581	-0.449805	
2.629443	7.195081	-0.601135	
3.091809	8.113233	-0.752466	
3.555969	9.796412	-1.058118	
5.388086	7.501929	-0.589770	
6.460559	7.805786	-1.044958	
7.380506	8.110840	-1.195093	
7.227979	8.112036	-0.887646	
8.759229	8.111438	-0.733923	
8.146729	7.808179	-0.273950	
8.298657	7.961304	-0.425879	
8.606104	8.572607	-0.732129	
8.610888	10.255188	-1.344629	
8.618665	12.549670	-1.802808	
9.086413	14.385974	-1.955334	
9.092395	15.152197	-1.649683	
8.632421	14.082715	-0.885852	
8.166468	12.400134	-0.582593	
7.396057	11.634509	-0.737512	
7.088611	11.787036	-1.045557	
6.631030	12.245214	-1.352405	
6.325378	12.244617	-1.507324	
6.019128	12.090894	-1.509119	
5.557959	11.631518	-1.510315	
5.250513	11.325269	-1.358984	
4.789343	10.713367	-1.207654	
4.327576	9.948339	-1.209448	
3.865210	9.182714	-1.211243	
3.402246	8.263965	-1.212439	
3.092407	7.345215	-1.213635	
2.783166	6.732715	-1.214832	
2.627649	6.273340	-1.061707	
2.473926	6.273938	-0.909180	
2.473926	6.580786	-0.909778	
2.322595	6.887036	-1.062903	
2.171265	7.192090	-1.369751	
2.171265	7.190894	-1.522876	
2.324988	7.649671	-1.674206	
2.940479	8.415894	-1.518689	
3.555969	9.182714	-0.904395	
3.712085	9.949536	-1.058118	
3.409424	11.479589	-1.519287	
3.110352	13.468420	-1.825537	
3.271252	15.151599	-1.823145	
4.041064	15.152796	-1.360779	
4.649976	13.777661	-0.440833	
8.761023	8.727527	-0.272156	
8.762817	9.339429	-0.425281	
8.918933	10.563232	-0.883459	
9.231165	12.092688	-1.187915	
9.849048	13.316492	-1.186121	
10.160681	14.542089	-0.880469	
9.550573	14.237635	-0.575415	
9.085217	12.553858	-0.580200	
7.857226	12.247009	-0.890039	
7.244727	12.857715	-1.350012	
6.942664	13.622144	-1.811780	
6.330762	13.467822	-1.814770	
5.563342	12.855921	-1.663440	
5.101575	12.242823	-1.818359	
4.639209	11.324072	-1.820154	
4.176245	10.558447	-1.821948	
3.867004	9.639697	-1.670020	
3.557166	8.875269	-1.518091	
3.247925	7.957117	-1.519287	
2.938684	7.190894	-1.519885	
2.782568	6.578393	-1.521082	
2.474524	6.272143	-1.521680	
2.320203	6.119019	-1.522876	
2.167676	6.272143	-1.522876	
2.168274	6.732117	-1.522876	
2.171265	7.496545	-1.829126	
2.174255	8.260974	-2.135376	
2.176050	8.566028	-2.288501	
2.329773	8.719152	-2.133582	
2.943469	9.179724	-1.825537	
3.405835	9.947144	-1.364966	
3.256299	11.019617	-1.519287	
2.954236	12.243421	-1.826135	
3.112744	13.774073	-1.671216	
3.883752	14.847143	-1.207654	
5.111145	14.696411	-0.438440	
4.952637	13.321875	0.327185	
6.489270	14.853724	0.023328	
5.567529	13.781250	-0.132190	
5.261279	14.698206	-0.437244	
6.029297	14.392553	0.177649	
6.485083	13.324267	0.944470	
8.324377	14.540296	-1.499548	
8.017529	13.775867	-1.195093	
7.554565	13.163965	-1.349414	
7.248315	13.622144	-1.656262	
7.098181	14.386572	-1.963709	
6.641199	14.997876	-2.424878	
6.336145	14.996679	-2.426074	
6.029297	14.690430	-2.428467	
5.262475	14.232251	-2.124609	
4.800110	13.466626	-1.972681	
4.337744	12.395350	-1.821350	
3.873584	11.017822	-1.823145	
3.561352	9.640295	-1.671216	
3.250317	8.569018	-1.519287	
2.940479	7.650269	-1.520483	
2.631238	7.190894	-1.521680	
2.476917	7.037768	-1.522278	
2.170068	6.884644	-1.369751	
2.016943	6.885242	-1.370349	
1.863818	6.885242	-1.370947	
1.863818	6.732117	-1.371545	
1.862622	6.425867	-1.370947	
2.014551	6.426465	-1.216028	
2.628247	6.733313	-1.060510	
3.242542	7.192090	-1.058118	
3.857434	8.111438	-0.903198	
4.320996	9.490759	-0.595752	
4.326978	10.869482	-0.596350	
4.179834	12.553858	-0.595752	
4.644592	13.626330	-0.286511	
5.565735	13.475000	0.175854	
6.023315	12.710571	0.177051	
6.326575	12.250598	0.023926	
6.019727	12.401929	-0.282922	
5.867200	12.707581	-0.589770	
6.020923	12.400732	-0.589172	
6.018530	11.788233	-0.741699	
6.322388	11.022009	-0.740503	
6.471326	9.950732	-0.434253	
6.467737	9.033178	-0.129199	
5.851648	7.961902	0.021533	
5.388086	6.890625	0.173462	
6.172254	12.702795	-1.967297	
6.022119	13.159778	-2.427270	
5.717065	13.312902	-2.122217	
5.410815	13.467224	-1.970886	
4.798913	13.314099	-2.125806	
4.338941	13.007251	-2.127600	
4.030298	12.241028	-2.281921	
3.719861	11.016027	-2.129395	
3.714478	9.792224	-1.976868	
3.404041	8.567822	-1.671814	
3.093604	7.649671	-1.519885	
2.784363	7.037170	-1.674206	
2.629443	6.730920	-1.674805	
2.322595	6.730920	-1.675403	
2.170068	7.037170	-1.522876	
2.018140	7.190894	-1.523474	
1.865015	7.190894	-1.523474	
2.017541	6.884644	-1.523474	
2.169470	6.578393	-1.522278	
2.475720	6.732117	-1.367358	
3.088818	7.038965	-1.058716	
3.549390	7.652661	-0.904395	
3.859827	9.031384	-0.750073	
4.172058	10.715161	-1.055725	
4.179834	12.704590	-1.361975	
4.339539	13.927795	-1.666431	
4.954431	13.928393	-1.204065	
5.718860	13.471411	-0.742297	
6.175842	13.013232	-0.435449	
6.175244	13.013232	-0.589172	
5.870191	13.471411	-1.202869	
5.718262	13.775867	-1.508520	
6.178235	13.469019	-1.353003	
7.094592	12.857715	-0.890039	
7.702905	11.328857	-0.735718	
7.542603	9.337634	-0.736914	
7.382898	7.806983	-0.431860	
6.611890	6.736902	0.330176	
5.690149	6.433642	0.786560	
5.078845	6.894812	1.091016	
4.774988	7.507312	1.091016	
5.083631	7.965491	0.479114	
5.564538	13.160376	-1.970886	
4.948450	12.088501	-2.125207	
4.638013	11.016626	-2.127002	
4.174451	9.945349	-1.821948	
3.864612	9.027197	-1.823145	
3.554773	8.261572	-1.824341	
3.246130	7.802197	-1.826135	
2.785559	7.495947	-1.827332	
2.631836	7.343421	-1.674805	
2.324988	7.344018	-1.522278	
2.171863	7.190894	-1.523474	
2.018140	7.037768	-1.523474	
1.863818	6.731519	-1.524072	
1.862622	6.425269	-1.370349	
2.167676	6.273340	-1.216028	
2.473926	6.273938	-1.061707	
2.933301	6.427063	-0.906189	
3.547595	7.193286	-0.903796	
4.011157	8.725134	-0.596350	
4.171460	10.410108	-0.749475	
4.024316	11.940161	-0.902600	
4.488477	12.705188	-0.899609	
5.409021	12.706385	-0.437244	
6.019727	12.248804	-0.129199	
6.017932	11.943151	-0.282922	
5.865405	12.555054	-0.590369	
5.715271	13.318884	-1.049145	
5.871387	13.777063	-1.048547	
6.330762	13.317090	-1.046753	
6.634619	12.552063	-0.892432	
6.630432	11.175135	-0.740503	
6.318799	9.797009	-0.742297	
5.852844	8.112635	-0.590369	
5.693738	6.888831	-0.284119	
5.690149	6.277527	-0.131592	
5.535828	6.277527	0.021533	
5.383899	6.584973	0.326587	
5.079443	7.045545	0.632239	
5.081238	7.505517	0.479114	
5.236755	8.269946	0.021533	
5.852844	9.340027	-0.281128	
6.775183	10.257581	-0.431262	
4.946655	11.331848	0.171069	
4.482495	9.953723	0.016150	
3.864612	8.727527	-0.291895	
3.552979	7.501929	-0.293091	
3.242542	6.583179	-0.294287	
2.933301	6.276929	-0.294885	
2.779578	6.123804	-0.296082	
2.472729	5.970679	-0.297278	
2.319604	5.510705	-0.607117	
0.784766	5.049536	-0.611304	
1.092212	5.665027	-0.447412	
2.624060	5.356384	-0.450403	
3.082239	5.357581	-0.448010	
3.084033	5.664429	-0.292493	
3.849060	5.511304	-0.138171	
4.002185	5.206250	-0.137573	
4.000391	4.899402	-0.291895	
3.541016	5.051929	-0.139368	
3.540417	5.205652	-0.138171	
4.155310	6.124402	0.017346	
4.772595	7.044348	0.325989	
5.388684	8.117419	0.328381	
5.853442	9.800000	-0.129199	
6.320593	11.788831	-0.586780	
6.785352	12.553858	-0.433057	
6.939673	13.014429	-0.126208	
6.788342	13.015027	-0.281128	
6.328369	13.013830	-0.435449	
6.022717	13.320081	-0.129797	
6.023913	13.321875	0.177051	
6.176440	13.016821	0.177051	
6.327771	12.096875	-0.128601	
6.169861	10.870679	-0.589172	
6.010755	9.491358	-0.742895	
5.699719	8.266357	-0.437842	
5.389880	7.501929	-0.438440	
5.233765	6.888232	-0.745886	
4.925720	6.733911	-0.900208	
4.618872	6.733911	-0.748279	
4.466345	6.581384	-0.291895	
3.850854	6.430652	-0.594556	
4.621264	6.734509	-0.899609	
5.716467	13.172937	0.940283	
5.563941	13.019214	0.940283	
5.409619	12.559839	0.939087	
4.947253	11.640491	0.631042	
4.637414	10.720545	0.477319	
4.480103	9.648669	0.476123	
4.170264	8.729919	0.475525	
4.013550	7.811170	0.474329	
3.704309	7.198071	0.320007	
3.548791	6.584973	0.166284	
3.240149	5.972473	0.318811	
3.237756	5.360571	0.318811	
3.388489	4.901196	0.319409	
3.387292	4.748071	0.166284	
3.386694	4.593750	0.013159	
3.539221	4.287500	-0.139368	
3.691150	4.286902	-0.138770	
3.691150	4.286902	-0.291296	
3.997998	4.439429	-0.290698	
3.844873	4.439429	-0.135779	
5.224195	4.746875	0.021533	
5.838489	5.513098	0.176453	
5.996399	7.196875	-0.128601	
6.769202	9.032580	-0.584985	
6.925916	9.184509	-0.587378	
6.927112	10.104456	-0.275146	
8.308825	10.411901	-0.121423	
7.693933	9.646875	0.029309	
7.236951	10.413098	0.180042	
6.779370	11.178723	0.179443	
6.629236	11.638098	0.178247	
6.478503	12.096875	-0.128003	
6.478503	11.942554	-0.281726	
6.169861	11.023804	-0.129797	
5.858228	9.493750	0.174658	
5.240344	8.116821	0.172864	
4.929907	7.350000	-0.133984	
4.928113	7.348804	-0.287109	
4.928113	7.501929	-0.286511	
5.082434	7.655652	0.019141	
4.623657	7.656250	0.017346	
4.469934	7.503125	0.017346	
7.853040	11.638697	0.337354	
8.009155	12.251196	0.490479	
7.857825	12.406116	0.795532	
7.550378	11.794214	0.946863	
6.935486	11.181714	0.943872	
6.167468	10.874866	0.483301	
6.167468	10.719348	0.175854	
5.706897	10.413098	0.174060	
5.093201	10.106250	0.019141	
4.632629	9.952527	-0.136377	
4.018335	9.340027	-0.138171	
3.556567	8.726929	-0.293091	
3.247925	8.114429	-0.447412	
2.939282	7.501330	-0.448608	
2.630640	7.195081	-0.449207	
2.630042	6.888831	-0.296082	
2.629443	6.889429	-0.296082	
2.783765	7.501929	-0.295483	
2.939880	8.573206	-0.447412	
3.250916	9.950732	-0.598743	
3.869995	11.634509	-0.903198	
4.029101	13.011438	-1.363171	
3.880164	13.774671	-1.822546	
4.035681	14.387171	-1.515698	
4.343127	14.234644	-1.360779	
4.648181	13.775867	-1.360181	
4.799512	13.317090	-1.206457	
4.644592	13.010839	-1.360181	
4.489673	12.397741	-1.360779	
4.333557	11.632116	-1.208252	
4.176843	10.255188	-0.749475	
4.325183	9.643885	-0.748279	
4.629041	8.572009	-0.747681	
4.624255	7.652661	-1.053333	
4.774988	7.192688	-0.899609	
4.926917	6.887634	-0.592761	
5.231970	6.582581	-0.439038	
5.231372	6.736304	-0.439038	
5.232568	7.041955	-0.591565	
5.387488	7.653857	-0.591565	
5.543005	8.266357	-0.437244	
6.004773	8.726331	-0.282324	
3.709692	8.725134	-0.751868	
3.554175	8.112036	-0.905591	
3.245532	7.652661	-1.059912	
2.938684	7.652063	-1.061108	
2.631836	7.498340	-1.215430	
2.325586	7.344617	-1.369153	
2.171863	7.344018	-1.522876	
2.171863	7.190894	-1.522876	
2.170666	6.884644	-1.369751	
2.170068	6.732117	-1.216626	
2.168872	6.426465	-1.062903	
2.474524	6.427661	-0.755457	
2.934497	6.887036	-0.906787	
3.396265	7.499536	-0.904993	
3.705505	8.418286	-0.750671	
3.862219	9.490161	-1.056921	
3.868201	11.479589	-1.516895	
3.877173	13.774073	-1.975073	
4.496850	14.997876	-2.124609	
5.417993	14.998474	-1.661646	
6.181226	14.082715	-0.740503	
6.637012	13.166357	-0.434253	
6.482092	13.625732	-0.894226	
5.871387	13.623340	-1.355396	
6.024512	13.622742	-1.353601	
6.788940	12.704590	-1.044360	
7.243530	11.328259	-0.583789	
7.236951	9.492554	0.027515	
6.769800	7.351196	0.637024	
5.843872	5.821741	0.939685	
4.920935	5.057910	1.396069	
4.459765	5.059106	1.547998	
4.307837	5.364758	1.241748	
4.309631	5.976062	0.782373	
4.464551	6.433044	0.324194	
4.773193	6.890625	-0.287109	
5.081238	7.654456	-0.439038	
5.543005	8.266955	-0.436646	
6.310425	8.726331	-0.432458	
6.617273	8.574402	0.026917	
7.844666	9.187500	0.029907	
7.995398	8.115625	-0.122021	
2.936890	7.038367	-1.367358	
2.782568	6.732715	-1.214832	
2.475720	6.732715	-1.369153	
2.322595	6.732117	-1.369751	
2.169470	6.731519	-1.523474	
2.016943	6.884046	-1.676599	
2.170068	7.037170	-1.522876	
2.324390	7.497144	-1.521680	
2.632434	7.955920	-1.673608	
2.940479	8.261572	-1.825537	
3.400452	8.568420	-1.670618	
3.709692	9.640894	-1.363171	
3.715076	11.478992	-1.518091	
3.110352	13.314697	-1.979858	
2.963806	14.844751	-2.131787	
3.581091	15.457850	-1.668225	
4.806091	14.848340	-0.744690	
5.721252	13.933179	-0.130396	
5.717664	13.015625	0.021533	
5.256494	12.861902	-0.287109	
4.796521	12.860705	-0.440234	
5.102173	12.554456	-0.285315	
5.866004	11.790027	0.023328	
6.627441	10.718152	0.179443	
6.470727	9.036768	1.095203	
5.697925	7.508508	1.552185	
5.233167	6.437232	1.551587	
5.230176	6.130383	1.244739	
5.230774	6.741687	0.939087	
5.233765	7.352991	0.479712	
5.388684	7.657446	0.174060	
5.543005	8.115625	-0.131592	
5.697925	8.573804	-0.283521	
6.005371	8.879456	-0.435449	
6.465942	9.032580	-0.433057	
7.078443	8.880054	-0.277539	
7.689148	8.115026	-0.122620	
7.991809	7.195679	-0.275146	
8.141345	6.583179	-0.273950	
8.446997	6.736304	-0.426477	
8.296265	7.806983	-0.582593	
7.689148	9.643286	-1.345227	
2.322595	6.732117	-1.522278	
2.322595	6.730920	-1.829126	
2.170068	6.883447	-1.829126	
2.016345	6.730322	-1.676599	
2.016345	6.731519	-1.523474	
2.016345	6.578393	-1.522876	
2.168872	6.578992	-1.368555	
2.628845	7.038367	-1.367358	
3.090613	7.957715	-1.212439	
3.402246	9.642688	-1.058716	
3.409424	11.326465	-1.366162	
3.109753	13.162170	-1.825537	
3.269458	14.539698	-1.823145	
4.345520	15.306519	-1.358386	
5.724841	15.308313	-0.587976	
6.642993	15.004456	-0.126807	
6.641797	14.852527	-0.281726	
6.182422	14.851331	-0.742297	
6.182422	14.696411	-0.741101	
6.640601	13.931982	-0.279334	
7.401441	12.708776	-0.123218	
7.394263	10.259375	0.026917	
6.773987	8.728125	0.025122	
6.156702	7.656250	0.175854	
5.541211	7.044348	0.480310	
5.233167	6.893018	0.784766	
4.774988	7.506714	0.937292	
4.623657	7.965491	0.629846	
4.472327	8.423071	0.017944	
4.779773	8.574402	-0.439636	
5.392871	8.572607	-0.590967	
6.004175	8.420080	-0.434851	
6.770398	8.573804	-0.125610	
7.382300	8.268152	-0.122620	
7.993005	7.808777	-0.119629	
8.143738	7.043750	0.031702	
8.755041	6.890027	-0.273352	
8.448194	7.501330	-0.579602	
8.147924	9.185107	-0.888245	
8.153906	10.713964	-1.498950	
8.160486	12.702795	-1.806396	
8.320788	14.539099	-2.109656	
2.326184	7.494153	-2.287903	
2.325586	7.341626	-2.135376	
2.018140	7.035376	-1.983447	
1.863818	6.730322	-1.677197	
2.015747	6.578393	-1.369751	
2.321997	6.885242	-1.215430	
2.784363	7.804590	-1.060510	
3.094800	9.336438	-1.059912	
3.254504	11.020813	-1.212439	
3.414807	13.010839	-1.057520	
4.188208	14.389563	-0.747083	
5.262475	14.390759	-0.590967	
6.025708	13.473206	-0.281726	
6.482092	13.015027	0.177649	
6.327771	12.709973	0.176453	
5.868396	12.709375	-0.284119	
5.715271	12.554456	-0.438440	
5.713477	12.401929	-0.281726	
6.324780	11.790027	-0.128003	
6.474915	10.871277	0.025122	
6.625049	10.258777	-0.126807	
6.928906	9.493750	0.180640	
7.079638	8.882446	0.333765	
7.077844	8.729321	0.333167	
6.772790	9.341223	0.178845	
6.468933	9.953723	0.177649	
6.471326	10.259974	0.484497	
6.471326	10.108643	0.791345	
6.776380	9.802393	0.486291	
7.081433	9.494946	0.334961	
7.846460	9.034973	0.336755	
7.843469	8.269946	0.184827	
8.758032	7.349402	-0.272156	
8.448792	6.890027	-0.118433	
8.907568	6.890027	-0.119031	
8.754443	7.043152	-0.120227	
8.296863	7.655054	-0.580798	
8.147924	9.337036	-1.040771	
8.309423	12.091492	-1.650879	
9.241333	15.458447	-1.953540	
9.710876	16.835974	-1.800415	
9.251501	15.765894	-1.190906	
1.712488	7.189697	-1.830920	
1.557568	6.730920	-1.677795	
1.709497	6.578393	-1.370947	
2.015747	6.732117	-1.216626	
2.323193	7.038965	-1.062305	
2.631836	7.958313	-1.061108	
2.789746	9.489563	-1.214233	
2.795727	11.173340	-1.213635	
3.415405	12.704590	-1.056921	
4.338941	13.471411	-0.747681	
5.105164	13.318884	-0.592163	
5.562744	13.013830	-0.284119	
5.715869	13.168152	-0.130994	
5.717065	13.626928	-0.284119	
5.871985	13.626330	-0.283521	
6.178235	14.086304	-0.126807	
6.943860	13.168750	0.180640	
7.093994	12.403723	0.180042	
6.937879	11.637500	0.026917	
7.087415	10.871277	-0.125610	
7.083826	9.952527	-0.126208	
6.927112	8.881250	0.486291	
6.617871	8.272339	1.096997	
6.157300	8.272937	1.094604	
5.851648	8.578588	0.636426	
6.617871	8.575598	-0.125610	
7.536023	8.420679	-0.429468	
7.994202	8.113831	-0.274548	
8.299853	7.961304	-0.121423	
7.993604	7.962500	0.183630	
7.687354	7.811170	0.792542	
7.073059	7.352991	0.643005	
7.226782	7.812366	0.947461	
7.839282	7.658643	0.183032	
7.534827	8.728125	-0.277539	
7.385291	9.645081	-0.736316	
7.543200	11.480786	-0.890039	
7.550977	13.318286	-0.888843	
7.863806	14.238233	-0.122021	
8.016333	13.170545	0.950452	
7.857825	11.947937	0.948657	
7.549182	12.099866	0.488684	
1.547998	4.131384	-0.758447	
2.158704	3.825134	-0.909180	
2.616882	3.518286	-1.061108	
2.922534	3.823938	-1.059912	
3.231177	4.436438	-1.057520	
4.153516	5.661438	-0.900208	
5.383899	7.193884	-0.588574	
7.074853	9.032580	-0.429468	
8.153308	10.563232	-0.886450	
8.465540	12.092688	-1.192102	
8.472717	14.082715	-0.885254	
8.938074	15.003858	-0.118433	
8.633020	14.700598	0.184827	
7.866199	14.546875	-0.123816	
7.406824	14.545679	-0.278137	
7.251904	13.933777	-0.125610	
7.096387	13.168152	-0.125610	
7.092798	12.401929	-0.431860	
7.242932	11.328259	-0.737512	
7.238147	10.103259	-0.738110	
6.927112	8.726331	-0.126807	
6.461755	7.350000	0.024524	
5.846265	7.043152	-0.285315	
5.078845	6.583179	-0.287708	
4.465149	6.277527	-0.136975	
4.003980	5.818152	-0.291296	
3.697131	6.123804	-0.595752	
3.237756	5.816358	-0.448010	
4.160693	7.654456	-0.596948	
3.549988	6.581983	-0.599341	
3.392676	6.581384	-0.598743	
3.548193	6.888232	-0.445020	
3.853845	6.736304	0.014954	
4.006970	6.584973	0.322400	
4.313220	6.585571	0.476123	
4.313220	6.739892	0.629248	
4.467542	7.046143	0.629846	
4.621863	7.352393	0.477319	
4.775586	7.351794	0.631042	
4.775586	7.506116	0.784766	
4.929907	7.812964	0.938489	
5.084826	8.579187	1.091614	
3.559558	9.337036	-0.904993	
3.555969	8.724536	-0.904395	
3.861621	8.878260	-0.750073	
4.015943	9.185107	-0.596350	
4.323987	9.644483	-0.595154	
4.478308	9.797009	-0.901404	
4.477710	9.490161	-0.901404	
4.475915	8.877661	-0.901404	
4.319800	7.959509	-0.595752	
4.316809	7.347608	-0.596350	
4.160693	6.581983	-0.749475	
4.158301	5.815759	-0.749475	
4.155908	5.356384	-0.748877	
4.460364	5.050134	-0.748279	
4.612891	4.896411	-0.900806	
4.611694	4.743286	-0.900806	
4.764221	4.590759	-0.440234	
5.071069	4.745679	-0.132788	
5.377917	4.746875	0.021533	
5.684167	4.899402	0.023328	
6.296668	4.900000	0.025720	
6.910364	5.206250	0.027515	
7.065283	5.971875	-0.125610	
7.221997	7.195679	-0.584387	
7.380506	8.725134	-0.888843	
7.998987	10.102063	-1.039575	
8.768799	10.562037	-0.424084	
9.226977	9.799402	0.342139	
9.070264	8.731115	1.259094	
8.301648	8.275330	1.868603	
7.534827	7.969678	1.712488	
6.768005	7.815356	1.250122	
6.156104	8.119214	0.788953	
5.851050	8.423670	0.174658	
5.239746	8.728724	0.019739	
5.087817	9.034375	0.019739	
5.089014	9.034973	0.479114	
5.088416	9.191089	1.397266	
4.783362	9.193481	1.549793	
4.935290	9.040357	1.550391	
4.782166	8.886633	1.396667	
4.780371	7.967285	1.396667	
3.858630	7.963696	0.166882	
3.553577	8.269348	0.166882	
3.554773	8.575598	0.167480	
3.861621	8.422473	0.168079	
4.014148	8.422473	0.322400	
4.167871	8.729919	0.629248	
4.322192	9.037366	0.629846	
4.629041	8.883642	0.477319	
4.474719	8.576795	0.629846	
4.474719	8.729919	0.476721	
4.321594	8.731115	0.935498	
4.168469	8.732910	1.393677	
3.861621	8.580981	1.699329	
4.014148	8.428454	1.700525	
4.167871	8.580981	1.547998	
4.320398	8.427258	1.241748	
4.473523	8.426062	0.936096	
4.474121	8.578588	0.782971	
4.474121	8.731115	0.782971	
4.474719	8.731714	0.782373	
4.321594	8.577991	0.629248	
4.320996	8.424268	0.476123	
4.320996	8.576795	0.476123	
4.321594	8.729321	0.322998	
4.321594	8.882446	0.476123	
4.322192	8.883044	0.629248	
4.321594	8.731115	0.782373	
4.321594	8.731115	0.629248	
4.475317	8.883642	0.476721	
4.475317	8.883044	0.477319	
4.628442	8.729919	0.477319	
4.627844	8.577991	0.782971	
4.320996	8.424866	0.628650	
4.166675	8.271143	0.475525	
4.012952	8.116821	0.321802	
4.012952	8.116223	0.168677	
4.166077	8.115625	0.016150	
4.166675	8.269348	0.169275	
4.167273	8.423071	0.475525	
4.167871	8.576795	0.475525	
4.167871	8.576795	0.475525	
4.167871	8.576795	0.475525	
4.320996	8.577393	0.629248	
4.320996	8.577393	0.629248	
4.320996	8.576795	0.476123	
4.320996	8.729919	0.476123	
4.474719	8.729919	0.476123	
4.320996	8.576795	0.322998	
4.320996	8.576197	0.322400	
4.167871	8.576197	0.321802	
4.014746	8.576197	0.321802	
4.014148	8.423071	0.321204	
3.861023	8.270544	0.474329	
3.860425	8.117419	0.474329	
4.012952	8.117419	0.322400	
4.166077	8.269348	0.016748	
4.474121	8.881250	0.017346	
4.629041	9.034375	0.171069	
4.782763	9.188098	0.324792	
4.629639	9.035571	0.477319	
4.475915	8.883642	0.782971	
4.321594	8.577991	0.935498	
4.167273	8.272339	1.088025	
4.166675	8.272339	0.934900	
4.166675	8.272339	0.934900	
4.319800	8.119214	0.935498	
4.319201	8.119214	0.935498	
4.471728	7.965491	0.782971	
4.471728	8.118017	0.629846	
4.472327	8.270544	0.476721	
4.473523	8.576795	0.477319	
4.627844	8.883044	0.477319	
4.628442	9.036169	0.477319	
4.629041	9.036169	0.323596	
4.475317	8.882446	0.323596	
4.474719	8.729321	0.323596	
4.474121	8.423071	0.323596	
4.320398	8.269946	0.322998	
4.319800	8.269946	0.322400	
4.166675	8.269946	0.322400	
4.166675	8.269946	0.322400	
4.319800	8.423670	0.322998	
4.474121	8.729321	0.323596	
4.475915	9.188098	0.170471	
