4.535132	-15.168347	-2.278931	
4.687060	-15.474597	-2.278931	
4.838391	-15.780249	-2.124609	
5.297766	-15.320874	-1.968494	
6.066382	-14.247803	-1.659851	
6.531738	-12.407910	-0.740503	
6.538916	-10.413696	0.178845	
6.699817	-8.572607	1.097595	
6.553271	-7.498340	1.250122	
6.402539	-7.192688	1.096399	
6.250012	-7.039563	1.248926	
3.614587	-14.713160	-3.509314	
3.008667	-12.569409	-3.052331	
2.404541	-10.423266	-2.442224	
1.952942	-8.430249	-1.984045	
1.500147	-7.204053	-1.527661	
0.892432	-6.282312	-0.915759	
1.047949	-5.974866	-0.762634	
0.741101	-6.127991	-0.916357	
0.741699	-5.976062	-1.069482	
0.588574	-5.822937	-1.223804	
0.283521	-5.517285	-1.224402	
0.284119	-5.670410	-1.223804	
0.589172	-5.976660	-1.222607	
0.893030	-6.896008	-1.528259	
0.888245	-8.429052	-2.140759	
0.881665	-10.115222	-2.599536	
1.183130	-10.882642	-2.598340	
1.488184	-11.187696	-2.443420	
1.944568	-12.566419	-3.054724	
2.243042	-14.101855	-3.972876	
2.547498	-13.489954	-3.664233	
3.317310	-12.721936	-2.895020	
4.082934	-13.331446	-2.280127	
4.386194	-14.248999	-1.973877	
4.383203	-14.707776	-1.820752	
4.535730	-14.552856	-1.360779	
4.536926	-14.246008	-1.361377	
4.538123	-13.940356	-1.666431	
4.846167	-13.174731	-1.358984	
5.156604	-11.794812	-0.745886	
5.162585	-10.107447	0.172864	
5.169763	-8.573206	0.631641	
4.868896	-7.346411	0.937891	
5.026208	-6.733911	0.937891	
5.180530	-6.581384	0.632239	
5.180530	-6.428857	0.632239	
5.028601	-6.275733	0.632239	
5.181726	-6.275733	0.479712	
5.640503	-6.276330	0.328381	
6.098083	-7.196277	-0.129199	
6.251807	-6.891223	-0.129797	
6.094495	-8.729321	-0.587976	
1.503735	-6.741687	-0.913367	
1.504932	-6.434839	-1.066492	
1.659253	-6.282910	-1.219617	
1.200476	-6.129785	-1.221411	
0.741699	-5.976062	-1.070679	
0.282324	-5.976062	-1.071875	
0.129199	-5.976660	-1.225000	
0.128003	-6.589160	-1.377527	
0.277539	-7.815955	-1.988831	
0.884656	-9.348999	-2.292688	
1.338647	-10.575195	-2.597144	
1.946960	-11.494543	-2.594751	
2.402747	-12.719543	-2.899805	
2.549890	-13.947535	-3.664832	
2.854346	-13.489355	-3.357385	
3.317310	-12.721338	-2.741894	
4.084131	-12.718946	-2.127600	
4.389783	-13.177124	-2.127002	
4.540515	-13.636499	-2.126404	
4.539319	-13.942151	-1.820752	
4.386194	-13.940954	-1.667627	
4.691247	-14.095276	-2.277136	
5.304346	-13.790222	-1.970288	
5.306140	-12.715357	-1.051538	
5.465247	-11.027392	-0.285315	
5.778674	-9.340027	0.328979	
6.091504	-7.807580	0.636426	
6.708789	-6.888831	0.486291	
7.170557	-6.736304	0.180640	
7.018030	-6.583777	0.333167	
6.865503	-6.430054	0.485095	
6.559253	-6.428857	0.637024	
6.253003	-6.581983	0.635828	
6.250610	-7.961304	0.177649	
6.400146	-7.655652	0.023926	
6.092700	-8.728724	-0.282324	
6.546692	-10.108643	-0.893628	
6.542505	-11.029187	-1.046753	
6.386987	-11.336035	-1.200476	
6.232666	-11.796008	-1.354199	
6.688452	-13.328455	-1.963110	
7.752551	-15.168347	-2.114441	
0.282922	-5.824731	-1.530652	
0.434851	-6.744080	-1.988831	
0.582593	-8.430249	-2.447009	
1.035388	-9.963293	-2.750867	
1.796228	-10.730115	-3.054724	
2.406335	-11.496338	-3.052930	
2.707202	-13.488757	-3.971081	
2.700623	-14.410498	-4.276733	
3.006873	-13.643677	-3.509314	
3.622363	-13.180115	-2.434448	
4.236060	-13.023401	-1.668225	
4.235461	-13.633509	-1.361975	
4.385596	-14.092285	-1.207654	
4.537524	-14.245410	-1.055127	
4.537524	-14.245410	-1.205859	
5.151221	-13.632910	-1.204663	
5.307336	-12.867285	-1.050940	
5.617175	-11.794214	-0.589770	
5.928210	-10.260571	0.022729	
5.934192	-8.879456	0.788355	
5.939575	-7.806384	0.788355	
5.636316	-7.500134	0.633435	
5.483789	-7.348206	0.327783	
5.790637	-7.196277	0.175256	
5.791235	-6.736304	0.481506	
5.639905	-6.428857	0.635229	
5.943762	-7.347009	0.787756	
5.793030	-6.581983	0.634033	
5.944360	-7.654456	0.023926	
6.400146	-8.269946	-0.740503	
6.702209	-9.651062	-1.351208	
7.308728	-11.185303	-1.961914	
7.456470	-11.951526	-1.961914	
7.455872	-11.950928	-1.961914	
7.300354	-13.789624	-2.266968	
8.210132	-15.322668	-2.570825	
8.209534	-14.403320	-2.267566	
6.835596	-13.637097	-2.272351	
5.917444	-14.249598	-2.274744	
5.455078	-14.862696	-2.583386	
4.840784	-15.169543	-2.738904	
4.228284	-14.863892	-2.741296	
1.939783	-13.642481	-3.974072	
2.089319	-13.644275	-3.971680	
2.856140	-13.489355	-3.202466	
3.928015	-13.638293	-2.127600	
4.385596	-14.247803	-1.667627	
4.383801	-14.399732	-1.514502	
4.383801	-14.245410	-1.054529	
4.691247	-14.091687	-1.053333	
4.998694	-13.632910	-1.357788	
5.612988	-12.869080	-1.662244	
5.923425	-11.489758	-1.049145	
5.929407	-9.802991	-0.284119	
5.629736	-8.268152	0.480310	
5.330066	-7.041358	0.785962	
5.333655	-6.428259	0.785962	
5.334253	-6.581384	0.633435	
5.486780	-6.735107	0.480310	
5.485583	-7.041955	0.480310	
5.484387	-7.348206	0.634033	
5.790039	-7.348206	0.482104	
6.553870	-8.728125	-0.279334	
7.163379	-7.963696	-0.126208	
7.010852	-9.035571	-0.584985	
7.463049	-11.182312	-1.502539	
7.456470	-12.103455	-1.808789	
7.301550	-12.257177	-1.809985	
7.148425	-12.257177	-1.809387	
7.606006	-13.636499	-2.266370	
8.211926	-14.862696	-2.418896	
7.751953	-13.790222	-1.961914	
6.839185	-12.869678	-1.966101	
6.072961	-13.942749	-2.274146	
5.607605	-15.169543	-2.736511	
4.685864	-15.630115	-2.892627	
4.225891	-15.477588	-3.047546	
3.920837	-15.171936	-3.354394	
3.615784	-14.713160	-3.355591	
3.158801	-13.487561	-3.051135	
2.706006	-11.802588	-2.899805	
2.100684	-9.963293	-2.443420	
1.495361	-8.277124	-1.985242	
1.500745	-7.203454	-1.526465	
4.994507	-14.858508	-1.358984	
4.993310	-15.012830	-1.818359	
5.147632	-14.554651	-1.816565	
5.610596	-13.175329	-1.355396	
5.922827	-11.334839	-0.436646	
5.778076	-9.188098	0.327783	
5.479602	-7.500134	1.092810	
5.638110	-6.580188	1.093408	
5.640503	-6.427063	0.939685	
5.334253	-6.428259	0.632837	
5.333655	-6.583179	0.173462	
5.333056	-6.890625	-0.132788	
5.331861	-7.197473	-0.437244	
5.939575	-7.964892	-0.590369	
5.636316	-7.505517	-0.438440	
5.787048	-9.037366	-1.047949	
6.545496	-10.264758	-1.504932	
7.001880	-10.725927	-1.963709	
7.001282	-10.727124	-2.116833	
6.848157	-11.033374	-2.117432	
6.997693	-12.565222	-2.575012	
7.603015	-14.097669	-2.420691	
7.601221	-13.483973	-2.115039	
6.991712	-13.637097	-2.424878	
5.913855	-15.783239	-3.347815	
5.141052	-16.858105	-3.809582	
4.527356	-16.553051	-3.965698	
3.764123	-16.093079	-3.968091	
3.459070	-15.787427	-3.969287	
3.002087	-14.868078	-3.511707	
2.394372	-13.028784	-3.208447	
1.483398	-11.189489	-2.598938	
1.031201	-9.196472	-1.988232	
0.579602	-7.356580	-1.376331	
1.044958	-6.588562	-1.066492	
1.658057	-6.894812	-1.220215	
1.044360	-6.742285	-1.375134	
0.586780	-6.283508	-1.376331	
0.435449	-5.977258	-1.376331	
0.741699	-6.283508	-1.375732	
0.586780	-6.742883	-1.530054	
0.278735	-6.896606	-1.531250	
4.876672	-5.967688	0.937292	
4.876074	-6.274536	0.784167	
5.028003	-6.735107	0.479114	
3.800610	-7.501330	1.238159	
4.717566	-7.344018	0.937891	
5.330066	-7.960107	0.174658	
6.090906	-8.881848	-0.281726	
6.702209	-8.883642	-0.738708	
7.160388	-9.804187	-1.349414	
7.461853	-11.031580	-1.809387	
7.151416	-11.645276	-1.963709	
6.997095	-11.950928	-1.811182	
6.843371	-12.104053	-1.810583	
7.147229	-13.175928	-1.809387	
7.143640	-13.481580	-1.657459	
6.685462	-12.869080	-1.659851	
6.074158	-13.329651	-2.274744	
5.457471	-14.557043	-2.889038	
5.146436	-15.630713	-3.197083	
4.683472	-16.550060	-3.352002	
4.067981	-16.704981	-3.813171	
3.764722	-15.327454	-3.813770	
3.771899	-13.182508	-3.355591	
3.319702	-11.802588	-2.744287	
2.865112	-10.268946	-2.287305	
2.105469	-9.042749	-1.984644	
1.191504	-7.816553	-1.680188	
1.348816	-7.049731	-1.373340	
1.198084	-6.589160	-1.221411	
0.893628	-6.129785	-1.223206	
0.435449	-5.670410	-1.224402	
0.284119	-5.517285	-1.224402	
0.284119	-5.670410	-1.224402	
0.436047	-5.976660	-1.224402	
0.281128	-6.896008	-1.377527	
0.275745	-8.274732	-1.684375	
0.117236	-9.654651	-2.143750	
0.266174	-10.421473	-2.295679	
0.723157	-11.187098	-2.293884	
1.025220	-12.718946	-2.905188	
1.171167	-14.100659	-3.823340	
1.781873	-13.643079	-3.820349	
6.397754	-8.883044	-0.740503	
6.852344	-10.262964	-1.198084	
7.153809	-11.184107	-1.657459	
6.846362	-11.031580	-1.811182	
6.694434	-10.879053	-1.964307	
7.151416	-12.565222	-2.573816	
8.061193	-14.864490	-2.877673	
8.208936	-15.018213	-3.032593	
7.138257	-15.018213	-3.189905	
6.370239	-15.938159	-3.651672	
5.754150	-16.706177	-4.114038	
4.986731	-17.013025	-4.268958	
4.526758	-17.013622	-4.271350	
3.915454	-16.247400	-4.120618	
3.460864	-14.562427	-3.662439	
3.161792	-12.569409	-3.204858	
2.404541	-10.270740	-2.442224	
2.107263	-8.583972	-2.135974	
1.958923	-7.357776	-1.678992	
1.351208	-6.284106	-1.527063	
1.047949	-5.977258	-1.222009	
0.741699	-5.976660	-1.375732	
0.588574	-5.824133	-1.529456	
0.436047	-5.824731	-1.530054	
0.283521	-5.671607	-1.683777	
0.283521	-5.672204	-1.683777	
0.284119	-5.518481	-1.378125	
0.130396	-5.977258	-1.531250	
0.281128	-6.744080	-1.990027	
0.430066	-8.123999	-2.295081	
0.883459	-9.503321	-2.445813	
1.338647	-10.422071	-2.597144	
1.947559	-11.647669	-2.901599	
2.093506	-13.794409	-3.819751	
2.393775	-14.563025	-4.124207	
3.005078	-14.408704	-3.355591	
3.771301	-14.405115	-2.434448	
4.383801	-14.707776	-1.667627	
4.381409	-15.164759	-1.361377	
4.380212	-15.317286	-1.054529	
4.533936	-15.470410	-1.513904	
4.685864	-15.319079	-1.818958	
8.056409	-14.250793	-2.421289	
6.991113	-13.177722	-2.425476	
6.071167	-14.250793	-2.733521	
5.913257	-15.324463	-3.346619	
5.451489	-15.479383	-3.502136	
4.838989	-15.785632	-3.504529	
4.223498	-16.398731	-3.659448	
3.610400	-15.786829	-3.815564	
3.003882	-13.796204	-3.511707	
2.399756	-11.803186	-2.901001	
2.100085	-10.116419	-2.289697	
1.954138	-8.582776	-1.830920	
1.499548	-7.662829	-1.526465	
1.196289	-6.896606	-1.374536	
1.044958	-6.589758	-1.375134	
0.893030	-6.283508	-1.375732	
0.587976	-5.977258	-1.376929	
0.436047	-5.824133	-1.376929	
0.436646	-5.671607	-1.530054	
0.436047	-5.977857	-1.376929	
0.281128	-6.589758	-1.377527	
0.431262	-7.662231	-1.683179	
0.425879	-9.195276	-2.295081	
0.879272	-10.422071	-2.599536	
1.335657	-10.882044	-2.597144	
1.945764	-12.107043	-2.901599	
2.092309	-13.641284	-3.819751	
2.396167	-13.183703	-3.512305	
2.860327	-11.802588	-2.590564	
3.628345	-12.104650	-1.669421	
4.084131	-13.327856	-1.668823	
3.926221	-14.247803	-1.975671	
3.923828	-14.861499	-2.128198	
4.228284	-15.167749	-2.280127	
4.686462	-15.322070	-2.430859	
5.300159	-14.556445	-2.275342	
5.764319	-13.023401	-1.661047	
6.383399	-11.029785	-0.587378	
6.698022	-8.881848	0.332568	
6.858923	-7.500732	0.638818	
6.709387	-7.041358	0.485095	
6.709985	-6.888831	0.331970	
3.920837	-15.018811	-3.049341	
3.158203	-13.792615	-2.746082	
2.552283	-11.800794	-2.441028	
2.101282	-9.655249	-1.984045	
1.497156	-7.662829	-1.373340	
1.196887	-6.589160	-1.067688	
1.199878	-6.128589	-0.913965	
1.201074	-5.976062	-1.068286	
0.741699	-5.822937	-1.070679	
0.282922	-5.669812	-1.225000	
0.130994	-5.517285	-1.072473	
-0.022131	-5.517285	-1.073071	
-0.175854	-5.823535	-1.072473	
-0.024524	-6.589758	-1.531250	
0.277539	-7.815955	-1.990027	
0.424683	-9.502124	-2.295081	
0.878674	-10.575195	-2.292688	
1.488184	-11.340222	-2.290894	
1.634729	-13.792017	-3.515296	
2.086328	-14.869275	-4.279126	
2.392578	-14.103650	-3.665430	
3.007471	-14.099463	-2.589368	
3.924426	-14.708374	-1.821350	
4.228882	-14.859705	-1.515100	
4.382007	-14.859106	-1.514502	
4.382007	-14.859705	-1.667627	
4.535132	-14.860901	-2.125806	
4.841382	-14.554651	-1.817761	
5.304346	-13.175329	-1.357190	
5.617774	-11.181714	-0.591565	
5.472425	-9.034973	0.326587	
5.480798	-7.347608	0.786560	
5.639307	-6.428259	0.787158	
5.640503	-6.428857	0.481506	
5.793030	-6.583179	0.175256	
5.640503	-6.277527	0.327783	
5.641101	-6.276929	0.480310	
5.641101	-6.429456	0.480908	
5.793030	-6.736304	0.175256	
5.944959	-7.043152	0.176453	
6.096289	-7.809375	-0.282324	
6.398352	-9.189893	-1.046753	
1.808191	-7.049133	-1.372742	
1.198084	-6.436633	-1.221411	
0.741101	-5.976660	-1.223206	
0.436047	-5.823535	-1.070679	
0.283521	-5.516687	-0.918152	
0.284119	-5.515491	-0.765027	
0.129797	-6.128589	-1.071875	
0.125610	-7.661633	-1.683777	
0.425281	-9.501526	-2.295081	
0.878076	-10.882044	-2.598938	
1.486987	-11.341418	-2.750268	
1.944568	-12.108240	-3.207849	
2.246631	-13.029383	-3.666626	
2.398560	-12.723730	-3.358582	
3.014050	-11.955713	-2.743689	
3.474622	-12.105847	-2.129993	
3.779077	-12.870874	-2.129395	
3.775488	-13.637097	-2.435645	
3.926221	-14.097071	-2.434448	
4.231275	-14.250196	-2.433252	
4.537524	-14.250196	-2.585181	
4.691247	-13.792017	-2.890832	
4.999890	-12.873266	-2.583386	
5.464050	-11.492749	-1.509119	
5.930603	-9.497937	-0.436047	
6.244629	-7.656848	-0.129199	
6.249414	-6.891223	-0.128601	
6.556860	-6.891821	-0.433655	
7.016235	-7.045545	-0.431860	
7.168762	-7.044946	-0.125610	
7.015637	-7.349402	0.485693	
6.861914	-7.347608	0.791943	
7.472620	-8.880054	0.181836	
7.314710	-8.880651	0.028711	
7.313513	-9.494349	-0.431262	
7.463049	-10.721741	-1.042566	
7.611389	-11.488562	-1.043164	
7.305139	-11.029187	-1.044360	
7.307532	-10.722937	-1.348816	
7.917041	-12.715955	-1.958923	
8.214917	-13.942749	-2.265173	
7.756140	-13.024597	-2.269360	
0.894226	-6.743482	-1.833911	
1.347620	-8.583374	-2.596545	
2.106665	-9.810766	-2.747278	
2.716174	-10.422668	-2.285510	
3.171362	-12.104650	-2.284912	
3.011060	-13.332642	-3.204858	
2.704211	-12.569409	-3.205456	
2.862122	-11.647669	-1.978662	
3.475818	-11.948535	-0.751270	
4.085327	-13.018018	-0.750073	
3.773694	-14.245410	-1.516895	
4.078149	-14.399732	-1.667627	
4.382605	-15.014026	-2.278931	
4.993310	-15.322070	-2.736511	
5.299561	-14.863892	-2.734717	
5.608801	-13.637695	-1.968494	
5.767908	-11.949732	-0.896619	
5.928809	-9.801196	0.175854	
6.089709	-8.114429	0.483301	
6.248218	-7.348206	0.330176	
6.250012	-7.348804	0.330176	
6.249414	-7.349402	0.330176	
6.250012	-6.889429	0.329578	
5.945557	-6.583179	0.328381	
5.639905	-6.583179	0.174658	
5.791833	-7.043750	-0.283521	
6.247022	-8.270544	-0.436047	
5.938977	-8.577991	-1.049145	
6.089709	-9.499133	-1.659851	
6.696228	-11.185901	-2.116833	
7.150818	-11.799597	-2.268762	
7.457068	-11.800196	-2.573218	
8.066577	-13.486364	-3.029602	
8.670703	-15.018811	-3.182727	
8.057605	-13.946338	-2.880664	
6.991113	-13.180115	-2.883655	
6.377417	-14.099463	-3.192297	
5.761926	-14.559436	-3.347815	
5.147632	-15.172534	-3.197681	
4.225891	-16.243811	-3.199475	
4.222302	-16.398132	-3.660046	
3.612793	-15.020605	-3.661841	
2.402148	-11.956909	-3.051733	
3.320899	-12.413892	-2.588769	
4.083533	-13.178919	-2.433850	
4.387390	-13.637695	-2.279529	
4.539319	-13.942749	-1.973279	
4.691247	-14.248999	-2.278931	
4.690051	-14.403918	-2.737708	
4.996900	-14.098267	-2.582788	
5.458667	-12.872070	-2.121619	
5.770898	-11.184705	-1.202869	
5.778674	-9.037366	-0.283521	
6.245825	-7.502527	0.483899	
6.404334	-6.582581	0.484497	
6.712378	-6.429456	0.485095	
6.558655	-6.582581	0.484497	
6.404932	-6.888831	0.636426	
6.251208	-6.888232	0.788953	
6.097486	-7.040759	0.788953	
6.096289	-7.500732	0.483301	
6.553870	-8.114429	0.025720	
6.857129	-9.188098	-0.431860	
7.464246	-10.262964	-1.195691	
7.308728	-10.264758	-1.351807	
6.849353	-10.724133	-1.503735	
7.458862	-11.950928	-2.266968	
8.063586	-14.403918	-2.876477	
8.666516	-16.089489	-2.877075	
7.900293	-15.324463	-3.188110	
6.677686	-15.325659	-3.497949	
6.062793	-15.939356	-3.652271	
5.602820	-15.785632	-3.500940	
5.144043	-15.785632	-3.503333	
4.379016	-15.479383	-3.506323	
4.227087	-14.714355	-3.811377	
4.384997	-13.643079	-3.506921	
3.777283	-12.109436	-3.202466	
3.171960	-10.117615	-2.439233	
2.412915	-8.430249	-1.830322	
1.500147	-7.202857	-1.373340	
1.503735	-6.742285	-1.218420	
1.658057	-6.283508	-1.373340	
1.047351	-6.130383	-1.375134	
4.844971	-13.788427	-1.817761	
5.306738	-12.715955	-1.357788	
5.465247	-11.028589	-0.439038	
5.319299	-9.340625	0.480310	
5.784656	-8.113233	0.635229	
6.096289	-6.735705	0.482703	
6.405530	-6.430652	0.025122	
6.559253	-6.278723	0.025122	
6.558655	-6.736902	0.331372	
6.404932	-6.581983	0.789551	
6.099280	-6.887036	0.942078	
6.096289	-7.806384	0.789551	
6.246423	-8.420080	0.330176	
6.091504	-8.880651	0.023328	
6.088513	-9.801794	-0.741101	
6.696228	-10.876062	-1.351807	
6.845764	-11.490356	-1.657459	
6.997693	-11.490954	-1.810583	
6.845764	-11.644678	-2.116833	
7.300952	-13.330847	-2.573816	
7.906274	-14.557043	-2.725745	
7.752551	-13.944544	-2.575012	
6.836194	-13.944544	-2.732922	
5.762525	-14.710767	-3.039771	
6.065784	-15.173132	-3.652271	
5.605811	-15.021204	-3.961511	
4.840784	-15.021802	-4.117029	
4.534534	-14.563623	-4.270154	
3.773694	-13.490552	-3.509314	
3.621765	-13.028784	-3.201270	
3.320899	-11.189489	-2.592358	
2.408130	-9.808972	-1.982849	
1.954736	-8.582178	-1.677795	
1.958923	-7.509107	-1.523474	
2.115039	-7.049731	-1.524072	
1.963709	-6.590356	-1.524072	
1.964307	-6.437232	-1.524670	
1.505530	-6.284705	-1.526465	
1.199878	-6.284106	-1.375134	
0.434253	-6.129785	-1.071277	
0.281726	-6.129187	-1.224402	
0.281726	-6.283508	-1.530652	
5.329468	-7.500134	0.480310	
5.483191	-7.808179	0.021533	
5.787646	-8.115625	0.022729	
6.093896	-7.962500	0.023926	
6.400744	-7.503723	-0.128003	
6.707593	-7.656250	0.026318	
7.013843	-7.656848	-0.125610	
7.165771	-8.269946	-0.584985	
7.161584	-9.343616	-0.890637	
7.463647	-10.416687	-1.195691	
7.766907	-11.030383	-1.501343	
7.764514	-11.337830	-1.654468	
7.764514	-11.490954	-1.806995	
8.068970	-12.410303	-2.111450	
8.370435	-13.483374	-2.111450	
8.061792	-13.483973	-2.420691	
7.143640	-13.944544	-3.036182	
6.526355	-15.325061	-3.497351	
6.215320	-16.399328	-3.958520	
5.447302	-16.553051	-3.961511	
4.987927	-16.553051	-3.962708	
4.529150	-16.246801	-3.811975	
4.072168	-15.174329	-3.660046	
3.771301	-13.795008	-3.355591	
3.316711	-12.568811	-3.203064	
3.474622	-11.036963	-2.897412	
2.716174	-9.503919	-2.441028	
1.954736	-8.890223	-2.289697	
1.802209	-8.736499	-1.984644	
1.804004	-8.123401	-1.984045	
1.499548	-7.816553	-1.833313	
0.888245	-7.357178	-1.835706	
0.584387	-6.744080	-1.682581	
0.279932	-6.437829	-1.684375	
0.128003	-6.131579	-1.684375	
0.128601	-6.284705	-1.990027	
0.126208	-7.205249	-2.296875	
0.275146	-8.278320	-2.602527	
0.424683	-9.197668	-2.601331	
0.727344	-9.962695	-2.447009	
1.184326	-10.727722	-2.139563	
1.180139	-11.800196	-2.752063	
6.247022	-7.960107	0.637024	
6.706397	-8.420679	0.026917	
7.160388	-9.801794	-0.584387	
7.463647	-10.415491	-0.888843	
8.073156	-10.876062	-1.193298	
8.225085	-11.030383	-1.347021	
8.072558	-11.030981	-1.652673	
8.529541	-12.257177	-1.956531	
8.829211	-13.636499	-2.262781	
8.368042	-13.330847	-2.420093	
7.145434	-12.719543	-2.883057	
6.991712	-13.947535	-3.496155	
6.375024	-14.560633	-3.499744	
5.453284	-15.479980	-3.807788	
5.144641	-15.634900	-4.268958	
4.838989	-15.482373	-4.422681	
4.532739	-15.176123	-4.118225	
4.076355	-14.103052	-3.813770	
3.622363	-12.723730	-3.661841	
3.320899	-11.345007	-3.356787	
3.020032	-10.271936	-3.051733	
2.717371	-9.351990	-2.899805	
2.260388	-8.892016	-2.595349	
1.955933	-8.431445	-2.443420	
1.498352	-7.971472	-2.292090	
1.194495	-7.358972	-2.293286	
0.737512	-6.898999	-2.141956	
0.279932	-6.439026	-1.837500	
0.127405	-6.284705	-1.531848	
-0.025720	-6.744678	-1.838696	
-0.334961	-7.817749	-2.146142	
-0.646594	-9.197070	-2.452991	
-0.650183	-9.657043	-2.299268	
-0.498254	-9.962695	-2.298669	
-0.346924	-11.035169	-2.758044	
-0.199182	-11.956311	-3.368750	
0.564648	-12.109436	-3.058313	
1.941577	-12.720739	-2.593555	
3.011060	-13.330249	-1.978064	
3.314319	-14.248999	-2.131787	
3.311328	-14.862097	-2.283716	
3.616382	-14.862097	-2.129993	
7.768103	-11.031580	-1.806396	
8.220899	-12.870275	-1.958325	
8.369837	-13.023401	-2.113245	
7.453479	-12.412097	-2.422485	
6.994104	-13.178919	-2.729932	
6.682471	-14.558838	-3.343628	
6.218310	-15.785632	-3.652271	
5.599829	-17.318079	-4.114038	
4.830017	-17.779846	-4.576404	
4.218713	-16.708569	-4.425672	
3.612195	-15.175525	-3.814966	
3.311926	-13.488757	-3.356787	
2.858533	-12.109436	-3.052331	
2.405139	-10.576990	-2.594751	
1.951147	-9.350195	-2.290894	
1.343433	-8.430249	-1.833911	
0.887048	-7.662829	-1.529456	
0.276941	-6.896008	-1.225598	
-0.179443	-6.436633	-1.226794	
-0.331372	-6.284106	-1.380518	
-0.484497	-6.284705	-1.533643	
-0.484497	-6.284705	-1.533643	
-0.484497	-6.590955	-1.533643	
-0.487488	-7.816553	-1.993018	
-0.340344	-9.196472	-2.451196	
-0.192603	-10.423266	-2.603723	
0.111255	-10.729517	-2.755054	
0.569434	-11.341418	-2.447009	
1.023425	-13.179517	-3.212036	
1.018042	-13.641882	-3.670813	
1.479211	-12.569409	-2.902197	
2.553479	-13.025793	-2.285510	
3.468640	-14.096472	-2.283118	
3.770105	-15.015821	-2.434448	
4.380212	-15.322070	-2.432056	
4.993310	-14.862097	-2.123413	
5.607605	-14.402124	-2.121021	
6.069373	-13.789624	-2.119824	
6.378613	-12.717749	-1.964905	
6.843371	-11.184705	-1.198682	
6.849951	-9.343018	-0.127405	
6.550879	-7.961304	0.637024	
4.532141	-15.632507	-3.505127	
4.227087	-15.020605	-3.507519	
3.158801	-13.641284	-3.357385	
3.011658	-11.956311	-2.898010	
2.711987	-10.269544	-2.441626	
1.953540	-8.889624	-1.984644	
1.497754	-7.969678	-1.680188	
0.735120	-7.049731	-1.375134	
1.045557	-6.436633	-1.222009	
0.586780	-6.129785	-1.223804	
0.282324	-5.823535	-1.225000	
-0.022729	-5.670410	-1.072473	
-0.022729	-5.823535	-1.072473	
-0.023926	-5.976660	-1.072473	
-0.024524	-6.283508	-1.378723	
-0.025720	-6.896606	-1.531848	
-0.029309	-8.122803	-1.990625	
0.117834	-9.502722	-2.448804	
0.725549	-10.728320	-2.446411	
1.333862	-11.800794	-2.597144	
1.788452	-13.333240	-3.361572	
2.087524	-14.868078	-3.972876	
2.544507	-14.409302	-3.510510	
3.466846	-13.792615	-2.282520	
4.080542	-13.788427	-1.668225	
4.231275	-14.554052	-1.973877	
4.535132	-14.862097	-2.431458	
5.147632	-14.709570	-2.429065	
5.760730	-14.556445	-2.426074	
6.528748	-13.944544	-2.577405	
6.837390	-13.026392	-2.576807	
6.688452	-11.646472	-1.964905	
6.541907	-9.652857	-1.046753	
6.397156	-7.811768	-0.129199	
6.096289	-6.736902	0.329578	
5.946753	-6.123206	0.635229	
5.948547	-6.122607	0.634033	
5.641101	-6.428857	0.634631	
5.641101	-5.969482	0.634033	
5.641699	-6.581384	0.635229	
5.943762	-7.807580	0.329578	
6.398950	-8.574402	0.025720	
2.110254	-8.124598	-2.136572	
1.806396	-7.510901	-1.832117	
1.195691	-6.897204	-1.527661	
0.739307	-6.130981	-1.376331	
0.435449	-5.671008	-1.377527	
0.130396	-5.517883	-1.225598	
-0.175256	-5.364758	-1.226794	
-0.327783	-5.364758	-1.379919	
-0.175256	-5.977857	-1.531848	
0.126807	-7.357178	-2.143152	
0.426477	-9.197070	-2.601331	
0.726746	-10.269544	-2.600732	
0.876880	-10.882044	-2.598938	
1.334460	-11.493945	-2.597742	
1.482800	-13.027588	-3.517090	
1.324890	-13.336828	-3.822742	
1.940381	-12.263758	-3.053528	
3.014648	-12.413892	-2.437439	
3.623559	-13.637097	-2.282520	
3.925025	-14.555847	-2.281323	
4.229480	-15.015223	-2.280127	
4.533936	-15.321472	-2.279529	
4.532739	-15.628321	-2.432056	
4.838391	-15.475195	-2.277136	
5.452685	-14.708972	-1.968494	
6.069971	-13.021606	-1.047949	
6.383996	-11.027392	-0.281726	
6.391772	-9.033777	0.483899	
6.245825	-7.653259	0.942676	
6.249414	-7.040161	0.942676	
6.251807	-6.733911	0.942078	
5.945557	-6.733911	1.094604	
5.792432	-6.886438	1.093408	
5.485583	-6.887036	0.939685	
5.637512	-7.653259	0.788355	
6.094495	-7.653857	0.482104	
5.941370	-8.267553	0.023926	
6.702209	-9.648669	-0.738708	
7.308728	-11.182312	-1.195691	
7.610193	-11.949133	-1.501343	
7.761523	-11.950330	-1.807593	
7.915845	-12.104053	-1.959522	
0.130994	-5.364758	-1.225598	
-0.174658	-5.211633	-1.226196	
-0.174060	-5.517883	-1.378723	
-0.023926	-6.590955	-1.990625	
0.123816	-8.277124	-2.449402	
0.422888	-9.962695	-2.601331	
0.723755	-10.882044	-2.600134	
1.180737	-11.647669	-2.752063	
1.329675	-13.180713	-3.517090	
1.476819	-14.102453	-3.821545	
2.089319	-13.488757	-3.052331	
3.316113	-13.485168	-2.283118	
3.926819	-14.095874	-2.128198	
4.078149	-14.248999	-2.281323	
4.230676	-14.402722	-2.280725	
4.383203	-14.709570	-2.432056	
