2.942871	8.877661	-0.906787	
7.072461	7.657446	0.181836	
7.534827	8.728125	-0.123218	
7.998987	10.258777	-0.120825	
8.616870	11.177526	-0.119031	
8.924316	11.177526	-0.119031	
8.772388	11.942554	-0.425281	
8.624048	13.473206	-0.272754	
8.473913	12.862500	0.337952	
7.550378	11.331848	0.028113	
6.779370	10.564428	-0.434253	
6.166272	11.175135	-0.895422	
5.863013	11.632715	-1.355994	
5.710486	11.478394	-1.509717	
5.556165	11.019617	-1.357190	
5.095593	10.867090	-1.205859	
4.789343	11.326465	-1.052734	
4.330566	11.020813	-1.208850	
4.484290	11.020813	-1.055127	
4.328174	10.102063	-0.902600	
4.018335	9.337036	-0.750671	
3.709692	9.031384	-0.751270	
3.555969	8.724536	-0.904993	
3.401648	8.418286	-0.906189	
3.094800	8.265162	-0.753662	
3.093604	7.959509	-0.753662	
2.939880	7.806384	-0.754260	
2.786157	7.806384	-0.754858	
2.633032	7.653259	-0.909180	
2.479309	7.498938	-1.062903	
2.172461	7.498938	-1.063501	
2.173059	7.652063	-0.910376	
2.326184	7.653259	-0.603528	
2.479309	7.501330	-0.296680	
2.630640	7.043152	-0.142358	
2.783765	7.655652	-0.294885	
2.941675	9.185705	-0.601733	
2.947656	10.409510	-0.754260	
3.255701	10.410108	-0.445618	
3.867603	10.258777	0.015552	
4.328174	10.871875	0.016748	
4.332361	12.096875	0.016748	
4.336548	13.321277	-0.289502	
8.159289	11.484973	0.337354	
7.855432	11.944348	0.181836	
7.704700	12.557446	0.489880	
7.551575	11.793017	0.335559	
7.392468	10.259375	-0.278137	
7.083228	10.563232	-0.891833	
6.779968	11.479589	-1.199280	
6.323584	11.785242	-1.354199	
6.017334	11.632116	-1.355994	
5.557361	11.632715	-1.204065	
5.251709	12.092688	-1.052136	
4.794128	12.398938	-1.053931	
4.335351	12.092688	-1.208850	
4.026709	11.479589	-1.210046	
3.870593	10.407715	-1.210046	
3.713879	9.642090	-1.211243	
3.558362	9.182714	-1.211841	
3.403442	8.875867	-1.365564	
3.249719	8.722742	-1.366162	
2.942871	8.569616	-1.366760	
2.788550	8.110242	-1.367358	
2.633630	7.803992	-1.367957	
2.479309	7.498340	-1.215430	
2.325586	7.345215	-1.216626	
2.018738	7.345215	-1.217822	
1.712488	7.498340	-1.065295	
1.866211	7.652063	-0.910974	
2.173657	7.652661	-0.757251	
2.326184	7.653259	-0.602930	
2.786157	8.266357	-0.601135	
2.943469	9.490759	-0.907385	
2.795129	10.408911	-1.061108	
2.950049	10.408911	-0.753662	
3.255103	10.257581	-0.293091	
3.561951	10.871277	-0.138770	
3.718066	11.484375	-0.138770	
3.721655	12.402527	-0.138171	
4.030896	13.168152	-0.136975	
4.340137	13.933179	-0.288904	
4.956225	14.545679	-0.439636	
5.412610	11.635706	-0.440234	
5.404236	12.708179	-0.129199	
6.784155	12.858912	-1.199878	
6.175842	13.163366	-1.507324	
6.022119	12.702795	-1.814770	
5.867200	12.549072	-1.967896	
5.715271	13.160975	-1.969092	
5.411414	13.620947	-1.817163	
4.952039	13.161572	-1.971484	
4.796521	12.549072	-1.821350	
4.027905	11.936572	-1.668225	
4.640405	11.937170	-1.667627	
3.411218	10.559046	-1.519885	
2.795727	10.100268	-1.520483	
3.100781	9.946546	-1.825537	
2.948254	9.946546	-1.674206	
2.487683	9.640295	-1.674805	
2.639612	9.180921	-1.674206	
2.637817	8.874670	-1.674805	
2.484094	8.721545	-1.674805	
2.330371	8.569018	-1.522278	
2.329773	8.415894	-1.522876	
2.175452	7.957117	-1.369751	
2.326782	7.651465	-1.062903	
2.324988	6.887634	-0.602930	
2.628845	6.735705	-0.296082	
2.630042	7.501929	-0.296082	
2.480505	8.420080	-0.603528	
2.176648	8.572607	-0.450403	
2.483496	8.879456	-0.142957	
2.945264	9.800000	0.318213	
3.255701	10.413696	0.318811	
3.410022	10.719348	0.013159	
3.564941	11.636902	-0.138171	
4.181628	12.861303	-0.288904	
4.799512	13.933179	-0.133386	
5.413806	14.086304	-0.437244	
5.257092	11.481384	-1.360181	
5.554370	11.172144	-1.200476	
6.169861	11.633911	-0.281726	
7.392468	10.256983	-1.041370	
7.388281	9.796412	-0.584985	
7.082629	10.104456	-0.433655	
6.010156	10.105054	-0.130396	
4.949646	12.855921	-1.665234	
4.795325	12.243421	-1.818958	
4.486682	11.477198	-1.820752	
4.330566	10.865295	-1.668225	
4.021924	10.252197	-1.822546	
3.713879	9.945349	-1.977466	
3.407031	9.945948	-1.824939	
3.253906	9.946546	-1.519287	
2.947656	9.794019	-1.367358	
2.640210	9.488367	-1.521082	
2.639014	9.028394	-1.521680	
2.484094	8.569018	-1.522278	
2.329175	8.263367	-1.522278	
2.175452	8.262769	-1.522876	
2.022327	8.262769	-1.523474	
2.021729	7.957117	-1.063501	
2.326184	7.347009	-0.603528	
2.476917	6.888831	-0.449805	
2.476318	7.195081	-0.602930	
2.479309	8.418884	-0.909180	
2.637817	9.490161	-0.907983	
3.099585	9.950732	-0.139966	
3.713281	10.106848	0.474329	
3.868201	10.567419	0.473730	
3.718066	11.333044	0.320007	
3.567334	11.944348	0.013757	
3.722852	12.708776	-0.138171	
4.185217	13.321277	-0.288904	
4.645789	13.626928	-0.287109	
5.257690	12.860705	-0.438440	
5.562744	11.790027	0.017944	
5.091406	10.258179	-0.436047	
5.245728	9.798803	-0.131592	
6.314013	8.880054	-0.587976	
6.005969	9.032580	-0.436646	
5.700915	9.338831	-0.284717	
5.548987	9.645679	-0.131592	
5.243335	9.646875	0.173462	
5.550781	9.800598	0.328381	
6.010156	9.648669	0.483899	
6.621460	9.342420	0.332568	
6.928308	9.341822	-0.276343	
2.947058	9.640295	-1.673010	
3.099585	9.487170	-1.671814	
2.945862	9.487170	-1.521082	
2.485889	9.182117	-1.367957	
2.637817	8.722143	-1.521082	
2.635425	8.263367	-1.368555	
2.481103	7.957715	-1.216028	
2.327380	7.957117	-1.369153	
2.174255	7.957117	-1.522876	
2.021729	8.109644	-1.370349	
2.174854	7.957715	-1.216626	
2.326184	7.499536	-0.756653	
2.477515	7.194482	-0.449805	
2.631238	7.654456	-0.602332	
2.634228	8.725134	-0.755457	
2.638416	9.490759	-0.754858	
2.945862	9.491358	-0.447412	
3.404639	9.492554	-0.292493	
3.712683	10.105054	-0.291296	
3.868799	11.023804	-0.290698	
4.025513	12.095678	-0.442627	
4.489673	13.319483	-0.594556	
4.800708	14.390759	-0.746484	
5.109351	14.543286	-1.204663	
5.569922	13.929590	-1.512707	
5.255896	11.016626	-1.816565	
4.938281	11.479589	-0.895422	
6.017932	10.718152	0.025720	
7.079638	8.725134	-1.046155	
5.852844	9.031982	-0.132788	
5.089014	9.493152	0.020337	
5.397058	9.800598	0.174658	
5.245130	9.954321	0.480310	
5.550781	9.649267	0.788953	
6.315210	9.191089	0.943872	
6.772192	8.732312	0.945666	
7.230969	9.037366	0.337354	
8.147326	9.033178	-0.426477	
9.997986	11.788831	-0.419897	
9.841272	10.104456	-0.574219	
9.685156	10.563232	-0.575415	
9.536817	11.635706	-0.422290	
2.638416	8.874670	-1.521082	
2.483496	8.415894	-1.522278	
2.175452	8.109644	-1.522876	
2.021130	7.803393	-1.524072	
1.713684	7.497742	-1.372144	
1.406836	7.345215	-1.066492	
1.405640	6.887634	-0.606519	
1.710095	6.429456	-0.299072	
2.014551	6.430054	-0.144153	
2.323193	7.501929	-0.297278	
2.328577	8.879456	-0.450403	
2.332764	9.645081	-0.296680	
2.640210	9.799402	0.010767	
3.101379	10.412500	0.013159	
3.717468	11.484375	-0.137573	
4.335351	13.014429	-0.441431	
4.952637	14.238233	-0.592163	
5.569922	15.309509	-0.896021	
6.185412	15.767688	-1.200476	
6.491663	15.765894	-1.351208	
7.256690	14.847742	-1.652075	
7.703504	9.948938	-0.128003	
7.236951	10.565625	-0.123816	
7.385889	8.113831	-0.432458	
6.460559	7.501330	-0.434851	
6.460559	7.961902	-0.127405	
7.075452	8.268152	-0.123218	
8.146729	8.115026	0.031702	
7.993604	8.115625	0.184827	
8.301050	8.423670	0.797925	
8.300451	7.812964	0.951050	
8.451184	7.505517	0.186023	
8.758032	8.421277	-0.424084	
9.222193	9.797607	-0.728540	
9.686951	10.562037	-0.880469	
9.994397	10.714563	-1.032996	
9.995593	11.632715	-1.339844	
9.848450	13.622742	-1.186719	
9.701306	13.931384	-0.576013	
8.932093	12.553858	-0.887048	
7.550378	12.245214	-1.350610	
6.786548	13.315295	-1.812378	
2.018140	7.192090	-1.064697	
2.018140	7.193286	-0.757849	
2.171265	7.041358	-0.144153	
2.476318	6.891223	0.316418	
2.631238	7.656848	-0.143555	
2.482898	9.031982	-0.909180	
2.792737	9.795813	-1.059314	
3.713281	10.102661	-0.749475	
4.633227	10.563232	-0.439636	
5.708692	11.789429	-0.283521	
5.866004	12.708179	-0.283521	
5.716467	13.626928	-0.283521	
5.872583	14.239429	-0.282922	
5.720056	14.851331	-0.279334	
8.022314	14.086304	0.335559	
6.477307	11.027990	1.247730	
8.159887	10.722937	0.036487	
8.767603	9.187500	0.492871	
7.993005	7.811170	0.488684	
6.458167	5.973071	0.785364	
3.852051	7.660437	0.781775	
5.087219	8.423670	0.324792	
4.780371	8.882446	0.018542	
5.394666	8.880651	-0.436646	
6.770996	8.420080	-0.431262	
7.229175	8.727527	-0.122620	
7.995996	9.032580	-0.581396	
8.151514	9.797607	-0.580200	
8.615076	10.716357	-0.577808	
9.075647	10.563232	-0.577209	
8.921326	10.410108	-0.578406	
8.615674	11.022608	-0.884656	
9.079236	12.093287	-0.728540	
9.540405	11.481982	-0.424084	
8.616870	10.563232	-0.887048	
7.849451	10.867688	-1.196289	
6.781763	12.245214	-1.353003	
6.174646	13.163366	-1.354797	
5.716467	12.857117	-1.355994	
5.560950	12.397741	-1.356592	
5.560351	12.550867	-1.356592	
5.254700	12.550867	-1.511511	
1.566540	9.491358	-0.913367	
1.722058	9.948938	-1.064099	
2.642004	10.562037	-0.599939	
3.718066	11.789429	0.015552	
4.335351	12.863098	0.170471	
4.646387	13.934973	0.171667	
4.956824	14.853724	0.020337	
5.571716	15.465027	-0.283521	
6.031091	15.005054	-0.587976	
6.794324	14.084509	-0.891833	
6.787744	12.092688	-1.045557	
6.474915	10.562634	-0.434851	
6.622058	9.033178	-0.128003	
6.157898	7.962500	0.175854	
5.696130	7.962500	0.021533	
5.544202	8.421277	-0.131592	
5.545996	9.033777	-0.131592	
5.700915	9.340027	0.022729	
6.007764	9.034375	0.177051	
6.312818	8.576197	0.331970	
6.770398	8.269946	0.333765	
7.382898	8.728724	0.029907	
8.151514	9.799402	-0.273352	
8.920728	10.564428	-0.270361	
9.228174	10.411304	-0.117236	
9.226977	10.258777	-0.117834	
8.921326	11.023804	-0.424683	
9.079834	12.248804	-0.117236	
9.081030	11.484375	-0.119031	
8.311218	10.716955	-0.887646	
7.697522	11.173340	-1.502539	
7.243530	12.855322	-1.964307	
6.636414	13.772876	-2.272351	
6.178235	13.619153	-2.273547	
5.870789	13.465429	-2.427869	
5.718262	13.924805	-2.275342	
5.260681	14.078527	-2.277136	
4.953833	13.619751	-2.277734	
4.797717	12.700403	-2.125806	
4.488477	11.782251	-2.127002	
4.178040	10.710974	-1.975073	
3.868201	10.098475	-1.976269	
3.726440	13.473804	-0.443823	
4.187012	13.778857	-0.748279	
4.647583	14.237635	-0.746484	
5.262475	14.544482	-0.591565	
5.568128	14.084509	-0.589770	
6.026306	14.085108	-0.128601	
4.929907	2.749072	-2.438635	
2.780176	9.951929	-0.131592	
7.698120	9.645679	-0.584985	
6.772192	9.336438	-0.893030	
6.162683	9.950134	-0.587976	
6.315808	9.798205	-0.282324	
6.008362	9.493152	0.023328	
6.008362	9.341223	0.330176	
6.467139	9.188696	0.180042	
7.232764	8.269946	-0.124414	
6.764417	8.421277	-0.124414	
8.767603	9.643885	-0.732129	
8.302844	8.878260	-0.885852	
8.917737	10.255188	-1.035388	
9.686951	10.102063	-1.033594	
9.532629	10.562037	-1.034192	
10.150513	11.785840	-1.034790	
9.694128	12.400134	-0.573022	
9.694128	11.788233	-0.577808	
8.158093	10.562634	-0.888843	
7.238147	11.326465	-1.351208	
6.782959	12.091492	-1.505530	
6.478503	12.242823	-1.813574	
6.019128	12.242823	-1.814172	
5.866004	12.395350	-1.967896	
5.867200	13.007849	-2.121619	
5.563941	13.620349	-1.969690	
5.260083	13.774073	-1.817761	
4.952637	13.161572	-1.972082	
4.335950	12.547876	-1.971484	
5.869592	12.549072	-1.972082	
3.413013	11.017224	-1.823743	
3.410022	10.251599	-1.979260	
3.101379	9.945349	-2.131189	
3.100183	9.638501	-2.132385	
2.945862	9.332850	-1.979858	
5.563941	12.860705	-0.590967	
5.712878	12.400732	-0.281726	
5.555566	9.339429	-0.590967	
6.315210	9.797607	-0.592163	
5.242737	8.725134	-1.047351	
6.309827	8.263965	-1.355396	
5.698523	8.722143	-1.661646	
5.854041	9.486572	-1.661646	
5.702710	9.640894	-1.204065	
5.090210	9.643286	-0.745886	
5.090210	9.491956	-0.285315	
5.701514	9.186902	0.023328	
5.548388	7.657446	0.174060	
6.460559	10.565027	-0.123218	
8.004370	9.951929	-0.275745	
8.153308	10.104456	-0.577808	
9.228174	11.023206	-0.269165	
9.687549	10.258777	0.037085	
9.688147	11.636902	0.039478	
10.614673	13.016223	0.500647	
10.155298	11.792419	0.342737	
8.924316	10.565027	-0.426477	
8.309423	10.868884	-0.887646	
7.701111	12.245813	-1.043164	
7.092200	12.551465	-1.351807	
6.631629	11.938367	-1.506726	
6.169861	11.630920	-1.661047	
6.017932	12.243421	-1.661646	
5.713477	12.550268	-1.509717	
5.407227	12.244019	-1.358386	
4.793530	11.785840	-1.360181	
4.178040	10.866491	-1.363770	
3.255103	10.865893	-1.665833	
5.096789	10.711573	-1.671216	
3.255701	10.100268	-1.824341	
2.947656	9.945948	-1.979260	
3.253906	9.944751	-2.131189	
3.253906	9.791626	-1.978662	
2.946460	9.486572	-1.825537	
3.098389	9.180921	-1.673010	
2.790942	9.027197	-1.827332	
2.484692	9.027796	-1.675403	
5.699121	7.960706	-0.743494	
5.236755	8.114429	-0.133386	
5.391675	8.726929	-0.284119	
5.853442	9.033178	-0.282922	
5.854639	9.493152	0.022729	
6.161487	9.340625	0.025720	
6.927710	9.341223	0.334363	
7.385889	9.036169	0.641211	
7.384692	9.036768	0.488086	
7.692139	9.648071	0.336755	
8.308825	10.872473	0.186621	
8.771192	10.872473	0.034692	
8.922522	10.259375	0.034692	
8.920728	10.258777	-0.119031	
8.922522	11.636304	-0.422888	
9.694128	12.248804	-0.267969	
9.538610	11.023206	-0.730334	
8.769397	10.867090	-1.497754	
8.465540	12.243421	-1.652673	
7.705896	13.314697	-1.808789	
7.248315	13.160975	-2.116833	
6.787146	12.853528	-2.271155	
6.480896	13.160376	-1.966699	
6.023315	13.467224	-1.968494	
5.565137	12.701599	-2.277136	
4.181030	12.853528	-1.819556	
6.330163	13.007251	-2.274146	
5.407227	11.629725	-1.969690	
3.869397	10.863501	-1.826135	
2.950647	10.405920	-1.824939	
3.561951	10.405322	-1.670618	
3.256299	10.559644	-1.366760	
2.796326	9.947742	-1.367957	
2.640210	9.181519	-1.674206	
2.637219	8.721545	-1.674206	
2.636621	8.568420	-1.827332	
2.635425	8.262171	-1.674805	
2.174854	7.956519	-1.370947	
1.561157	7.803992	-1.220215	
1.254309	7.498340	-1.067688	
1.253113	7.193286	-0.607715	
1.405041	6.888831	-0.299670	
6.007165	9.034973	0.023328	
6.313416	9.033777	-0.126208	
7.384094	8.726929	-0.276343	
7.994800	8.267553	-0.273352	
8.760425	8.726331	-0.577209	
9.222791	9.797009	-0.729736	
9.380102	10.562634	-0.728540	
9.535022	10.716357	-0.269165	
9.535022	10.412500	0.189612	
9.381299	11.025599	0.036487	
9.539209	12.249402	-0.116040	
9.386683	11.330053	-0.577808	
8.616870	10.561438	-1.344629	
8.462549	11.019018	-1.652075	
8.007959	12.549670	-1.654468	
7.399048	12.702795	-1.656860	
6.939673	12.702795	-1.658057	
6.634021	13.009046	-1.659851	
6.176440	13.467822	-1.967297	
5.871387	13.313501	-2.275342	
5.103967	13.313501	-1.971484	
5.258288	13.314099	-1.970288	
4.949048	12.242224	-1.971484	
4.025513	11.017224	-1.673010	
2.796326	9.945948	-1.825537	
3.253308	9.792224	-1.978662	
2.794531	9.792822	-1.827332	
2.639612	9.179724	-2.134180	
2.637219	8.566626	-2.133582	
2.481702	8.107251	-2.134778	
2.327380	7.954724	-1.982251	
2.020532	7.649072	-1.524072	
1.560559	7.497742	-1.372742	
1.253711	7.345215	-1.220215	
1.253113	7.498340	-1.219617	
1.713684	7.652063	-0.911572	
2.019934	7.653259	-0.604724	
2.173059	7.808179	-0.144751	
2.174854	8.575000	-0.145349	
1.872192	9.493152	-0.299670	
1.874585	9.798803	-0.451599	
2.335156	10.104456	-0.295483	
8.609693	9.645081	-0.424084	
9.532629	10.563830	-0.421692	
9.688147	10.870679	-0.269165	
9.228772	10.870679	-0.271558	
8.924914	11.943151	0.187817	
8.929102	12.098071	0.493469	
8.313013	10.567419	0.184229	
7.695727	10.105054	-0.889441	
7.390076	11.019617	-1.656262	
7.089209	12.548474	-2.116833	
6.787744	13.159778	-2.424280	
6.482690	13.312304	-2.425476	
6.177637	13.924805	-2.426074	
6.026904	14.384778	-2.121619	
5.568726	14.385376	-2.123413	
5.106360	13.466028	-2.277136	
4.950244	12.241626	-2.432056	
4.641602	12.853528	-2.275940	
5.100379	11.475403	-1.822546	
3.566138	11.324072	-1.979260	
2.952441	11.017822	-1.978064	
3.104370	10.864100	-1.826135	
2.644397	10.405920	-1.675403	
2.335156	9.640295	-1.675403	
2.332764	9.180921	-1.522278	
2.177844	8.722742	-1.216626	
2.176648	8.263965	-1.063501	
2.175452	7.958911	-1.064099	
1.867407	7.652063	-0.911572	
1.865613	7.193286	-0.757849	
2.322595	6.581983	-0.449805	
2.627051	6.277527	0.010767	
2.933899	7.044348	0.011365	
2.786755	8.574402	-0.142957	
2.484094	9.033178	-0.296082	
2.944067	9.033777	0.166284	
4.017737	9.954920	0.629846	
4.789343	11.486768	0.478516	
4.946655	12.097473	-0.286511	
5.100379	12.400732	-0.745886	
5.254102	12.399536	-0.897815	
5.560950	12.553259	-0.590967	
13.830297	11.789429	-0.255408	
11.831299	9.798205	-0.570630	
9.990210	9.950134	-0.882263	
8.922522	11.174536	-1.039575	
7.853638	11.480188	-1.195691	
7.239942	11.019617	-1.503137	
7.238745	11.170947	-2.115637	
7.241736	12.241028	-2.269958	
6.787146	13.312304	-2.424878	
6.178235	13.925403	-2.273547	
5.718860	13.466626	-1.969690	
5.103967	12.702197	-1.818359	
4.640405	11.476599	-1.975073	
3.256897	10.557849	-2.282520	
4.789343	11.474805	-2.278332	
3.870593	10.710376	-2.129993	
3.256299	10.404126	-2.131787	
3.408227	10.250402	-2.283118	
3.409424	10.710974	-1.671814	
2.950049	10.560242	-1.213635	
2.795727	9.947742	-1.367358	
2.640808	9.640894	-1.674805	
2.333960	9.640295	-1.675403	
2.333362	9.487768	-1.215430	
2.332165	8.877661	-0.756653	
2.329773	8.266955	-0.144153	
2.174255	7.503125	0.007776	
2.019934	7.808777	-0.451599	
2.175452	8.572009	-1.063501	
2.330969	8.877661	-0.756055	
2.789746	8.726331	0.011963	
3.402844	8.882446	0.626855	
3.710889	9.496142	0.626855	
3.712683	9.801794	0.321204	
4.173852	10.413098	0.323596	
4.942468	11.332446	0.633435	
5.864807	11.946741	0.942078	
6.171057	11.487964	0.789551	
6.015540	10.720545	0.482703	
5.705102	10.413696	0.025720	
6.471326	9.952527	0.025720	
5.695532	6.431250	-0.439038	
7.088013	11.018420	-1.658057	
6.472522	10.712171	-1.812976	
6.166272	10.864697	-1.814172	
5.861816	11.477198	-1.815369	
5.557959	11.937170	-1.510913	
5.098584	11.632116	-1.358984	
4.944263	11.019617	-1.513306	
3.714478	9.794019	-1.518091	
4.324585	9.945349	-2.277136	
4.632629	9.485974	-1.822546	
3.404639	9.334045	-1.519287	
3.097790	9.028394	-1.671216	
3.404041	9.334045	-1.519287	
2.791541	9.028394	-1.367957	
2.484094	8.569018	-1.521082	
2.635425	8.262769	-1.521082	
2.634228	8.109644	-1.521082	
2.480505	7.956519	-1.521680	
2.480505	7.956519	-1.522278	
2.327979	8.263367	-1.216028	
2.175452	8.418286	-0.756653	
2.482300	8.266357	-0.296082	
2.941077	8.727527	-0.141162	
3.097790	9.798803	-0.448608	
2.642602	10.410706	-0.602930	
2.336353	10.256983	-0.449207	
2.948853	10.411901	0.013159	
3.869995	11.026196	0.322400	
4.332361	11.791821	0.170471	
4.640405	12.096875	-0.134583	
4.947852	12.708179	-0.285913	
5.562744	13.167554	-0.130396	
6.176440	12.862500	0.177051	
6.634021	12.098669	0.638220	
6.321191	9.955518	0.635229	
5.700915	8.270544	0.174658	
5.237353	8.115026	0.020935	
5.850451	7.962500	0.022729	
5.542407	7.503723	0.327783	
5.541809	7.658044	0.480908	
5.695532	7.811170	0.328381	
5.696729	8.116821	0.328979	
4.952637	13.161572	-1.666431	
4.489673	11.937170	-1.515698	
3.257495	10.559644	-1.670020	
4.636817	11.020215	-1.207654	
3.560754	9.794019	-1.365564	
3.098987	9.334643	-1.369153	
2.332165	8.722742	-1.522278	
2.176648	8.415894	-1.371545	
1.256104	7.804590	-1.067688	
1.099988	7.040161	-0.913965	
1.557568	6.887036	-0.912170	
1.863818	7.193286	-1.064697	
1.865613	7.498938	-1.217224	
1.866809	7.803992	-1.524072	
1.868005	8.110242	-1.370349	
2.175452	8.263965	-1.062903	
2.481103	8.112635	-0.602332	
2.786755	7.960706	-0.447412	
3.247327	8.726331	-0.446814	
3.098389	10.103857	-0.600537	
3.103772	10.869482	-0.600537	
3.103772	10.563830	-0.293689	
3.561352	10.258777	-0.138770	
4.021924	10.718750	-0.136975	
4.331164	11.636304	-0.442029	
4.640405	12.707581	-0.593958	
5.103967	13.625732	-0.591565	
5.719458	14.085706	-0.129797	
6.025708	13.475000	-0.129797	
6.483289	13.321875	-0.126208	
7.242932	10.258777	0.026318	
6.011353	9.646875	0.328381	
6.312219	8.269348	0.026318	
6.464148	8.573804	-0.282922	
5.543603	8.267553	-0.284119	
6.157898	8.573804	-0.433655	
6.616076	7.960706	-0.434253	
6.461157	7.808179	-0.281128	
6.614282	8.268152	0.027515	
6.459961	5.970679	-0.281726	
7.686157	9.645679	-0.886450	
8.149121	7.805188	-1.041370	
3.096594	8.568420	-1.519885	
2.789148	8.569018	-1.519885	
3.095398	8.569018	-1.519885	
2.789746	8.569616	-1.368555	
2.329175	8.263367	-1.369153	
2.327380	7.803992	-1.369153	
2.173657	7.803992	-1.369751	
2.174255	7.957117	-1.522876	
2.174255	7.956519	-1.522876	
2.174854	8.109644	-1.522876	
2.327979	8.263367	-1.368555	
2.634827	8.417688	-0.907983	
2.942273	8.725733	-0.448010	
2.945264	9.798205	-0.448608	
2.643201	10.716357	-0.602930	
2.490674	10.256983	-0.449805	
2.795727	10.258179	0.012561	
3.563147	11.178723	0.321802	
4.333557	12.404920	0.477319	
4.797119	12.864294	0.325391	
5.103967	13.169947	0.173462	
5.411414	13.321875	-0.131592	
5.871387	13.473804	-0.282922	
6.021521	12.249402	0.023926	
6.168664	10.414294	0.635828	
6.010156	8.883642	0.482104	
6.005371	8.116223	0.022729	
5.695532	7.808777	-0.283521	
6.002380	7.960706	-0.434851	
6.614881	7.807580	-0.433057	
6.767407	7.807580	-0.433057	
6.614282	7.808179	-0.280530	
6.614881	8.115026	-0.127405	
6.770996	7.197473	-0.129199	
5.995203	8.268750	0.335559	
7.998389	7.808179	-0.431262	
7.069470	6.733911	-1.348816	
8.298657	9.333447	-1.802808	
9.686951	10.864697	-1.950549	
10.302442	10.864697	-1.796228	
11.219995	11.629725	-1.946960	
10.766004	13.009046	-1.490576	
2.325586	7.497742	-1.369751	
2.172461	7.344617	-1.369751	
2.171863	7.191492	-1.370349	
1.865015	7.038367	-1.371545	
1.558167	7.038367	-1.219019	
1.711890	7.345813	-0.911572	
2.171863	7.500134	-0.603528	
2.479309	7.960107	-0.602332	
2.789148	9.643885	-1.060510	
2.951245	11.938965	-0.906787	
3.264673	12.706385	-0.599341	
3.569129	11.942554	0.014954	
4.027307	11.944946	0.476123	
4.489075	12.864893	0.476721	
4.645190	13.476196	0.324194	
4.954431	14.241223	0.173462	
5.722449	14.700000	-0.129199	
6.642395	14.698804	-0.432458	
6.944458	13.013830	-0.279334	
6.782959	10.565625	0.485095	
6.621460	8.577393	0.790747	
6.615479	7.352393	0.637024	
5.845666	6.892419	0.328979	
6.001184	7.963098	0.023926	
6.309827	8.268152	-0.128601	
6.156104	7.961902	-0.129797	
6.002380	7.961902	-0.129797	
6.154907	7.808179	-0.281128	
6.766809	7.348206	-0.431262	
7.530042	6.889429	-0.123816	
7.528845	6.430054	-0.582593	
7.834497	7.652661	-1.040771	
7.994800	8.876465	-1.346423	
8.304639	9.794617	-1.345227	
8.461352	10.407117	-1.344629	
8.768799	10.865893	-1.650281	
9.079834	12.855322	-1.647888	
9.545789	13.469019	-1.188513	
9.084620	12.245214	-1.191504	
8.313611	11.326465	-1.193897	
7.701111	12.398340	-1.196887	
6.940869	13.470215	-1.199878	
2.631238	7.347608	-0.449207	
2.937488	7.349402	0.165088	
3.396863	7.198071	0.473132	
3.550586	7.810571	0.166882	
3.554773	9.340027	-0.139368	
3.713281	10.565027	-0.138171	
4.177442	11.483777	0.017346	
4.638611	11.637500	0.018542	
4.946057	12.096277	-0.285913	
5.406629	12.401331	-0.438440	
5.407825	12.706983	-0.744092	
5.714673	12.859509	-0.743494	
5.867798	12.706385	-0.742297	
6.019727	11.941358	-0.436047	
5.863013	10.717554	-0.130994	
5.551379	9.340625	-0.132190	
5.239746	8.268152	-0.285913	
5.235559	7.348206	-0.438440	
5.539416	6.888831	-0.437244	
5.844470	6.735705	-0.436047	
5.998193	7.041955	-0.435449	
6.152514	7.501330	-0.436047	
6.001184	7.808179	-0.282922	
6.155505	7.961902	0.024524	
6.461755	7.809973	0.178845	
7.073657	7.350598	0.027515	
7.222595	6.889429	-0.428870	
8.299853	8.878260	-1.038977	
8.609095	9.182714	-1.344031	
9.223987	10.100866	-1.341638	
9.381897	10.867090	-1.341040	
9.689941	11.937769	-1.798621	
10.462744	13.774073	-1.641907	
10.925708	13.316492	-1.184326	
9.847852	11.479589	-1.341638	
8.922522	10.713367	-1.345227	
7.851843	11.478992	-1.348816	
7.242334	11.937769	-1.657459	
6.782959	11.477198	-1.812378	
6.168067	10.865295	-1.661646	
5.553772	10.865893	-1.510315	
5.248718	11.172144	-1.510913	
3.103174	11.022009	-0.753662	
3.105567	11.328857	-0.294287	
3.258093	10.718152	0.166284	
3.715674	10.566223	0.168079	
4.022522	10.872473	0.168677	
4.177442	11.484973	0.016748	
4.486682	12.402527	-0.288306	
4.949646	13.167554	-0.439038	
5.563342	13.166956	-0.436646	
6.020923	12.248205	-0.282324	
6.015540	10.259974	0.330176	
6.315210	8.576795	0.483301	
6.309827	7.504920	0.483301	
5.845666	6.739295	0.481506	
5.692542	7.199267	0.635229	
5.847461	7.505517	0.635229	
5.848059	7.658643	0.635828	
5.848657	7.811768	0.788355	
5.849854	7.965491	0.635229	
6.157300	8.576795	0.026917	
6.151917	7.349402	-0.126807	
8.304639	8.572607	-1.040771	
7.376318	6.120215	-1.350610	
7.221399	7.803393	-1.655664	
7.384094	9.487768	-1.500147	
8.766406	10.252795	-1.499548	
8.155701	11.171545	-2.106665	
10.307825	13.619153	-2.101880	
10.925110	13.162768	-1.031201	
10.000379	11.787036	-0.881067	
8.771192	11.020813	-1.193897	
7.546790	12.092090	-1.197485	
6.634021	13.163965	-1.200476	
