6.940271	11.022009	-0.436047	
6.163879	10.105054	0.330176	
5.087219	7.504920	0.936096	
4.620667	6.129785	1.242346	
6.785352	12.242823	-1.812378	
6.324780	11.936572	-1.814172	
5.864807	12.089697	-1.815369	
6.019128	11.784045	-1.815967	
4.791138	12.089099	-1.664038	
6.327771	12.242823	-1.966101	
5.556763	11.017822	-1.664038	
4.478906	9.334045	-1.671216	
3.404041	8.875269	-1.671216	
3.095996	8.722143	-1.519287	
3.095996	8.875269	-1.366162	
3.249719	8.875867	-1.059912	
3.095398	8.265162	-0.600537	
3.093604	7.960107	-0.601135	
2.786755	7.959509	-0.908582	
2.480505	7.805188	-1.215430	
2.479309	7.498340	-1.368555	
2.478113	7.345215	-1.215430	
2.478113	7.345813	-0.909180	
2.478113	7.193884	-0.602930	
2.476917	6.735705	-0.449207	
2.628247	6.276330	-0.449207	
2.780176	6.275733	-0.754858	
2.935095	7.193286	-0.907385	
3.093005	8.571411	-0.753064	
3.403442	9.337634	-0.598743	
3.864612	9.644483	-0.596350	
4.478906	10.410706	-0.593359	
5.248718	11.941358	-0.590369	
6.020923	13.625732	-0.587378	
6.945654	14.697009	-0.889441	
8.020520	14.848938	-1.192102	
8.937475	13.775867	-1.342834	
8.316602	11.018420	-1.962512	
7.848853	9.640894	-0.583191	
5.853442	8.575598	0.632239	
4.778577	7.506116	0.784167	
4.773791	6.434241	0.631042	
4.619470	6.586169	0.324792	
5.078845	6.278723	0.020935	
5.842676	6.124402	-0.284119	
5.535828	6.429456	-0.436646	
4.638611	11.937170	-1.815967	
5.095593	10.557251	-1.972082	
4.633227	9.792822	-1.667029	
4.170862	9.027796	-1.516296	
3.707300	7.957117	-1.364368	
3.398657	7.803992	-1.365564	
3.093604	8.263367	-1.213037	
2.941675	8.263367	-1.367358	
2.787952	8.110242	-1.520483	
2.786755	7.803393	-1.521082	
2.632434	7.650269	-1.521082	
2.631836	7.497144	-1.521082	
2.631238	7.344617	-1.367957	
2.477515	7.192090	-1.062305	
2.476917	7.192688	-0.909180	
2.477515	7.193286	-0.755457	
2.783765	7.194482	-0.448010	
3.243140	7.502527	-0.139368	
3.552380	8.727527	-0.293091	
3.252710	10.410706	-0.600537	
2.951245	11.175135	-0.753662	
3.258691	11.022608	-0.445618	
3.869397	10.565027	0.016150	
4.481299	10.412500	0.017944	
4.635022	10.718750	-0.135181	
4.636817	11.483777	-0.134583	
5.099182	12.555652	-0.132190	
5.868994	13.321277	-0.128601	
6.790735	13.933777	-0.125610	
7.401441	12.555054	-0.583789	
6.628039	10.257581	-0.131592	
5.397656	9.647473	0.485095	
8.917737	8.421875	-0.269763	
7.991809	7.196875	0.333765	
5.842078	5.512500	-0.135779	
4.314416	7.963098	0.019739	
5.696729	8.266955	-0.435449	
6.157898	8.420679	0.024524	
6.614881	7.656250	0.180640	
7.379309	7.504321	0.489282	
7.991211	7.199267	0.490479	
7.990613	7.351196	0.184827	
3.399853	7.957715	-0.906189	
3.246728	8.265759	-0.753064	
3.094800	8.572009	-0.600537	
2.942273	8.572009	-0.907385	
2.941675	8.265162	-1.060510	
2.940479	7.958313	-1.214233	
2.786157	7.804590	-1.213635	
2.939880	7.957715	-1.214233	
2.786755	8.110840	-1.367957	
2.479907	7.650867	-1.368555	
2.785559	7.651465	-1.212439	
3.550586	7.498938	-0.903796	
4.162488	7.193286	-0.748279	
4.623059	8.265759	-0.747083	
4.780969	9.337036	-1.053931	
4.630835	9.795215	-1.053333	
4.937683	9.797009	-0.439636	
5.397058	9.798803	-0.130994	
5.857031	9.953125	0.328979	
5.858228	10.261169	0.634631	
5.553772	10.721143	0.786560	
5.249316	11.181116	0.785962	
5.250513	11.333643	0.479712	
5.251111	11.486170	0.328381	
5.864209	11.484375	0.175854	
6.168664	8.881848	0.014355	
2.324390	7.350000	-0.290100	
5.388684	7.195081	-0.589770	
6.610095	6.428259	-0.736914	
7.067078	6.581983	-0.282324	
5.075854	5.358179	-0.288904	
5.078247	7.961902	-0.130994	
6.002978	7.808777	0.023328	
6.156104	7.964294	0.789551	
6.460559	7.660437	1.405041	
7.226782	7.355981	1.407434	
7.838086	7.967883	1.255505	
8.150317	9.650464	0.799121	
8.921326	10.720545	0.341541	
9.230566	10.871875	0.035889	
9.076843	10.872473	0.340942	
8.923718	11.178723	0.034692	
2.936890	7.038965	-1.213635	
2.783166	7.039563	-0.907983	
2.630042	7.040161	-0.909180	
2.323792	7.040161	-0.910376	
2.017541	7.040759	-0.757849	
2.017541	7.041358	-0.451599	
2.016943	6.582581	-0.297876	
2.320801	6.123804	0.009570	
2.626453	5.972473	0.163892	
2.933899	7.044348	0.011365	
2.939880	8.727527	-0.294885	
3.098389	9.798803	-0.446814	
3.713879	10.410706	-0.443225	
4.483093	11.635706	-0.440234	
5.254102	13.320679	-0.284717	
6.026306	14.699402	-0.128601	
6.643591	15.770679	-0.432458	
7.105957	16.075733	-0.736914	
7.411609	15.307714	-1.503137	
6.946851	13.468420	-1.657459	
6.785352	11.326465	-0.588574	
5.704504	8.881848	0.785962	
4.777978	7.354187	1.548596	
4.161890	6.744678	1.853052	
4.160095	6.591553	1.700525	
4.312622	6.284705	1.548596	
4.618274	6.282910	1.090418	
5.078845	6.741089	0.785364	
5.386292	7.199866	0.787756	
5.847461	7.506714	1.095801	
6.461157	7.507312	1.097595	
6.919934	7.507312	1.099390	
7.379907	8.118616	0.489282	
7.996594	9.494349	0.032898	
8.768799	11.025000	-0.118433	
9.078638	11.636304	-0.118433	
8.619263	11.484375	0.185425	
8.161084	12.250598	0.031702	
8.165869	13.169348	0.490479	
8.167066	12.864893	0.644202	
7.704102	11.639295	0.028113	
6.935486	11.941956	-0.893030	
2.475720	6.732117	-1.368555	
2.476318	7.038367	-1.368555	
2.630640	7.344617	-1.060510	
3.243738	7.347009	-0.445618	
3.856238	7.350598	0.628052	
4.164282	8.272339	1.087427	
3.709692	9.344213	0.625061	
2.946460	9.800598	-0.142957	
2.642004	10.411304	-0.294885	
3.256897	11.177526	0.014954	
4.486682	12.556849	0.325391	
5.411414	13.782446	0.175256	
5.874377	14.546875	-0.129797	
6.336145	14.851929	-0.586780	
7.254895	14.697607	-0.736316	
7.862012	12.399536	-0.733923	
7.701111	10.563830	0.331970	
5.087219	7.812964	1.548596	
4.777978	8.121607	1.402051	
7.071265	6.280518	0.328381	
4.160693	6.435437	1.547998	
4.464551	5.670410	0.631042	
3.386096	5.205054	-0.140564	
4.773791	6.584375	-0.590967	
6.147729	6.428857	-0.127405	
7.376318	6.431848	0.184229	
8.293274	6.432446	0.338550	
8.447596	6.892419	0.339148	
8.603113	7.963696	0.339148	
8.302844	9.341822	0.338550	
8.155103	10.719946	0.489880	
7.699914	11.333643	0.794336	
7.088013	11.181116	0.945666	
7.088013	11.793615	0.640613	
7.857825	13.323669	0.338550	
8.628235	13.016821	0.186621	
8.316602	11.636902	-0.734522	
7.853040	11.480188	-1.348218	
7.550378	13.163965	-1.196289	
6.943262	13.623938	-0.893030	
6.329566	12.858912	-1.048547	
5.714075	12.245813	-1.050342	
2.936291	7.504321	0.164490	
2.942273	9.340625	-0.141760	
3.101978	10.871277	-0.293689	
3.564941	11.330053	-0.137573	
4.331763	11.636902	0.017944	
4.946655	12.403125	0.020935	
5.563941	13.781250	-0.129797	
6.333753	14.851929	-0.433655	
6.795520	15.003260	-0.891235	
7.253699	14.236438	-1.196289	
8.016932	13.164563	-0.887646	
8.009753	10.563830	-0.126208	
4.318006	8.422473	0.481506	
6.006567	7.046143	0.934900	
4.465149	5.976660	1.242346	
4.157104	5.977258	1.395471	
4.463953	5.976660	1.089819	
4.923926	6.281714	0.631641	
4.925122	6.739892	0.632239	
5.386292	7.046143	0.634631	
5.846265	7.199267	0.788953	
6.153711	7.354187	1.249524	
6.460559	7.355981	1.556970	
6.766809	7.509107	1.251917	
7.074853	8.579187	0.946863	
7.539014	9.802393	0.489880	
8.156897	10.873670	0.338550	
8.311816	10.873072	0.338550	
8.003772	10.414294	0.489282	
7.543799	10.719946	0.029309	
7.701111	12.401929	-0.274548	
8.470922	12.555054	-0.425879	
8.314807	11.175135	-1.193298	
8.003772	10.865893	-1.806396	
7.854236	12.549072	-1.807593	
7.248315	13.620947	-1.658057	
6.330762	13.315893	-1.355396	
5.562744	12.703992	-1.204663	
4.949048	12.551465	-1.205859	
4.795325	11.938367	-1.666431	
4.638611	11.630920	-1.666431	
4.637414	11.018420	-1.512707	
4.481299	10.716955	-0.440833	
5.096191	11.788831	-0.591565	
5.560351	13.165759	-0.896021	
6.024512	13.624537	-0.741699	
6.330762	13.318884	-0.587378	
6.635217	12.860705	-0.433655	
6.787146	13.166956	-0.123816	
7.245923	11.331848	0.332568	
6.933093	10.416089	1.402649	
5.854639	7.050928	2.160498	
3.085828	6.900794	2.773596	
6.459363	7.359571	2.176050	
7.375720	6.133374	2.623462	
4.464551	6.135767	2.468543	
3.849658	5.673401	2.004382	
4.621863	7.510901	1.703516	
5.082434	7.509107	1.704712	
5.235559	7.510303	1.859033	
5.848657	7.815955	1.708301	
6.614881	7.815356	1.405041	
6.920532	7.814160	1.099390	
7.228577	8.731115	0.488684	
7.845862	9.954321	0.184827	
8.308825	10.412500	0.032898	
8.615674	10.411901	-0.272754	
8.768201	10.868884	-1.036584	
9.386084	12.704590	-1.186719	
10.003967	12.858912	-0.573621	
9.694128	11.481982	-0.882861	
8.770594	11.173938	-1.345825	
7.855432	12.856519	-1.501941	
7.095788	13.775867	-1.352405	
6.330163	13.010839	-1.201672	
5.714075	12.245813	-1.050940	
5.252905	12.092688	-1.052136	
4.946655	11.480786	-0.901404	
4.023718	11.021411	-0.749475	
4.482495	10.715759	-0.900806	
4.940674	9.949536	-0.747681	
3.709692	8.572009	-0.599939	
3.094202	8.113233	-0.753662	
3.246728	8.112635	-0.752466	
7.090405	12.401929	-0.278137	
7.398450	13.166956	-0.275146	
7.859021	12.096277	-0.276941	
8.315405	12.095678	-0.120825	
7.545593	9.646875	0.180042	
5.237353	6.583777	0.014355	
4.926318	7.198071	0.634033	
4.925122	5.209241	0.630444	
4.611694	4.901794	0.328979	
6.605310	5.513098	0.178845	
5.682971	4.746875	-0.131592	
6.150122	7.043152	-0.436646	
5.999390	7.348804	-0.128601	
6.306238	7.044946	0.485095	
6.765015	6.893616	0.791943	
6.765015	7.659241	0.640015	
7.382898	9.188696	0.182434	
7.848254	10.565625	-0.121423	
8.464941	11.483777	-0.272156	
8.924914	11.330053	-0.270959	
9.231165	11.788831	-0.576013	
9.542200	13.166357	-0.575415	
9.543994	12.401929	-0.116638	
8.926111	10.717554	-0.579602	
8.155103	10.255786	-1.041370	
7.544995	11.632116	-1.350610	
6.631030	12.091492	-1.353601	
5.864807	11.478992	-1.356592	
5.249316	10.867090	-1.205261	
4.941272	10.867090	-1.052136	
4.788147	10.254590	-1.056323	
4.326978	10.102063	-1.207654	
4.478308	9.489563	-1.053931	
4.475915	8.723938	-1.054529	
4.166077	7.805188	-1.056921	
3.550586	7.499536	-0.906189	
3.244336	7.500134	-0.753064	
3.091211	7.653259	-0.753662	
2.938684	7.500134	-0.754260	
2.937488	7.193286	-0.907385	
2.936291	6.887036	-0.907385	
2.935693	6.733911	-0.907983	
5.540015	6.889429	-0.134583	
4.159497	5.971875	0.170471	
4.614685	4.901196	0.477319	
4.765418	4.901794	0.477917	
4.766614	5.207446	0.172266	
5.226587	5.511902	-0.132788	
5.382104	6.125000	0.479712	
5.384497	6.740491	0.940881	
5.845068	6.895410	1.401453	
6.305640	7.355981	1.556970	
6.767407	7.814758	1.098791	
7.228577	8.731115	0.641211	
7.692737	9.801794	0.336755	
8.001978	10.566821	0.337952	
8.158093	10.873670	0.491077	
8.003772	10.719946	0.031104	
8.313611	12.708179	-0.272754	
9.086413	13.628125	0.035889	
9.085217	12.249402	-0.579004	
8.314209	11.786438	-1.347021	
7.550378	13.009644	-1.503735	
6.637012	13.775867	-1.353601	
6.024512	13.316492	-1.355994	
5.715271	11.938367	-1.510913	
5.096789	11.171545	-1.513306	
4.636817	11.172144	-1.510913	
5.246924	10.100268	-1.665833	
4.324585	9.181519	-1.513306	
4.474121	8.110242	-1.209448	
3.856836	6.886438	-1.058118	
3.393872	6.427661	-0.905591	
3.240149	6.427661	-0.906787	
2.934497	6.428259	-0.754858	
2.780774	6.275134	-0.907983	
2.779578	5.968286	-0.908582	
2.625854	5.815161	-0.908582	
2.625256	5.815161	-0.908582	
2.625256	5.815161	-0.908582	
2.625854	5.968884	-0.755457	
2.626453	6.275134	-0.755457	
2.628247	6.888232	-0.602332	
2.630640	7.501330	-0.295483	
4.461560	5.669812	1.089221	
4.617078	6.281714	0.937292	
5.078247	6.587964	0.939087	
5.386292	7.047937	1.094006	
5.846863	7.661035	1.402649	
6.615479	8.274732	1.711292	
7.229773	8.581579	1.559961	
7.537817	9.498535	0.949255	
8.154505	10.108643	0.491675	
8.615674	11.179321	0.340344	
8.926111	11.178723	0.187219	
8.771192	11.331250	-0.119629	
8.621058	12.707581	-0.272156	
9.084620	12.555652	0.035291	
8.620459	10.871277	-0.427673	
7.848254	9.950134	-1.195093	
7.388879	10.713367	-1.504333	
6.628039	11.632116	-1.354199	
5.863611	11.326465	-1.203467	
5.401245	10.254590	-1.358984	
4.937683	10.100268	-1.512707	
4.941272	10.712769	-1.510315	
5.093799	10.406519	-1.512707	
4.478906	9.641492	-1.207654	
4.475317	8.417089	-1.208850	
4.011157	7.192688	-1.057520	
3.548193	6.733313	-0.904993	
3.546997	6.733911	-0.905591	
3.241943	7.040759	-0.753662	
3.089417	6.887634	-0.754260	
2.935095	6.581983	-0.601135	
2.933301	6.122009	-0.754260	
2.778980	5.815759	-0.601733	
2.778381	5.816358	-0.601733	
2.625256	5.969482	-0.602332	
2.626453	6.428857	-0.602332	
2.781970	7.041358	-0.448608	
2.937488	7.807580	-0.293689	
3.399853	8.268152	0.013757	
3.860425	8.423071	0.474927	
4.169067	9.342420	0.322400	
4.020728	11.025000	-0.291296	
5.233167	7.047339	1.092212	
5.387488	7.354785	1.094604	
6.154907	7.813562	0.943274	
6.463550	8.884241	0.791345	
6.927710	10.108643	0.487488	
7.544397	10.719946	0.336157	
7.698120	10.720545	0.489282	
7.851843	11.332446	0.031104	
8.317200	13.780652	0.033496	
8.784350	14.241821	0.645996	
8.168262	12.711767	0.336157	
7.397254	11.943151	-0.431262	
6.937280	12.553858	-0.740503	
6.020923	12.705786	-0.896619	
5.560351	12.245813	-1.050940	
5.252905	11.939563	-1.052136	
4.946057	11.786438	-1.053333	
4.330566	10.560242	-1.363171	
4.023120	10.713964	-1.208252	
4.172656	9.488965	-1.055725	
4.322791	8.724536	-1.056323	
3.553577	7.805786	-0.752466	
3.396265	6.887634	-0.753064	
3.088220	6.734509	-0.601135	
2.781970	6.735107	-0.448608	
2.628845	6.735705	-0.449207	
2.628247	6.428857	-0.602332	
2.627051	6.275733	-0.602332	
2.473926	6.275134	-0.756055	
2.627649	6.428259	-0.755457	
2.628247	6.581384	-0.908582	
2.628845	6.887036	-1.061707	
2.630042	7.192688	-1.061707	
2.784363	7.498938	-1.061108	
2.938684	7.805786	-0.753064	
3.398657	7.960706	0.013757	
3.707300	8.881848	0.168079	
3.866406	10.871875	-0.138171	
3.720459	12.096277	-0.138770	
3.874780	11.638098	0.321802	
4.179236	11.486768	0.629846	
4.792334	12.099866	0.938489	
7.847058	10.105054	-0.275745	
7.848853	10.258179	-0.122021	
7.848254	9.800000	-0.122620	
7.694531	10.411304	-0.429468	
8.159887	12.553858	-0.579004	
9.085217	13.166357	-0.730334	
8.778967	13.011438	-1.191504	
8.318995	13.162768	-1.653870	
7.248914	13.621546	-1.658655	
6.024512	13.315893	-1.509717	
5.255896	12.397741	-1.205859	
4.792932	11.785840	-1.051538	
4.944263	10.867688	-1.056323	
4.329968	11.173938	-1.205859	
4.941272	10.407117	-1.359583	
4.632031	9.488965	-1.055725	
3.862817	8.418286	-0.904395	
3.552380	7.653259	-0.752466	
3.396863	7.347608	-0.599939	
2.937488	7.501330	-0.295483	
2.631836	7.348804	-0.296082	
2.476917	6.888831	-0.449805	
2.475122	6.428857	-0.602930	
2.473926	6.122607	-0.603528	
2.320203	5.969482	-0.603528	
2.319006	5.816358	-0.603528	
2.319006	5.969482	-0.603528	
2.320203	6.275733	-0.603528	
2.321997	6.734509	-0.757251	
2.170068	7.193884	-0.756653	
2.478113	7.347608	-0.449207	
2.938086	7.808179	-0.140564	
3.399853	8.727527	-0.139368	
3.712085	10.565027	-0.291895	
3.872388	12.247607	-0.750073	
4.183423	12.706385	-0.595154	
4.797119	13.319483	-0.439636	
5.412610	14.391357	-0.742895	
6.182422	15.155787	-1.199878	
6.643591	15.154590	-1.198682	
7.254895	14.388367	-1.348816	
7.708887	13.163965	-0.889441	
9.238342	13.776464	-0.882861	
8.933289	12.706983	-0.579602	
8.162280	11.787634	-1.041370	
7.548584	12.091492	-1.656262	
6.786548	13.008448	-1.812378	
6.175842	13.008448	-1.814172	
5.867798	12.396545	-1.509119	
5.559753	12.244019	-1.509119	
5.557361	10.865295	-1.665833	
4.174451	11.172144	-1.359583	
5.404834	10.865893	-1.358984	
4.786353	9.947742	-1.053333	
4.017138	8.418884	-0.751868	
3.705505	7.805786	-0.753064	
3.091809	7.500134	-0.753064	
3.091809	7.653857	-0.601135	
2.785559	7.500732	-0.601733	
2.631238	7.193884	-0.602332	
2.630042	7.194482	-0.602332	
2.630640	7.041358	-0.602332	
2.630042	7.041358	-0.756055	
2.476917	7.040759	-0.756653	
2.323193	7.040759	-0.756653	
2.323792	7.193884	-0.757251	
2.171265	7.193884	-0.757251	
2.171265	7.194482	-0.451001	
2.324988	7.502527	0.010168	
2.785559	7.504321	0.318213	
3.246130	8.116821	0.166284	
3.402844	9.187500	-0.293091	
3.560754	10.716357	-0.751270	
4.023718	11.328259	-0.595154	
4.791138	11.788831	-0.285913	
5.866004	12.708776	0.024524	
6.635816	13.933777	-0.279932	
6.946252	14.544482	-0.891235	
7.253100	14.542688	-1.041968	
8.017529	13.010839	-1.194495	
7.856030	11.940161	-0.275745	
6.933093	9.494349	0.482104	
5.239148	7.811768	0.937292	
4.775586	6.894214	0.786560	
7.239343	11.938367	-1.350610	
6.939075	12.857117	-1.352405	
6.327173	12.398340	-1.202271	
5.559155	11.786438	-1.050342	
4.943067	10.714563	-0.902002	
4.636218	11.328259	-0.746484	
4.789343	10.715161	-0.900208	
4.939477	9.796412	-0.902002	
3.863415	8.724536	-0.903796	
3.553577	7.959509	-0.752466	
3.551184	7.653259	-0.752466	
3.091809	7.806384	-0.601135	
2.939282	7.653857	-0.754858	
2.784961	7.347009	-0.754858	
2.783765	7.040161	-0.908582	
2.629443	6.734509	-0.755457	
2.628845	6.428259	-0.755457	
2.473926	6.122009	-0.756055	
2.472729	5.968884	-0.603528	
2.319604	5.969482	-0.450403	
2.167078	6.429456	-0.451001	
2.169470	7.041955	-0.450403	
2.478711	7.808179	-0.295483	
3.094202	8.574402	0.013159	
3.556567	9.646875	0.014355	
4.021326	11.024402	-0.443225	
4.332361	12.094482	-0.748279	
4.794128	11.940760	-0.439636	
5.404236	11.483179	0.022131	
6.016138	11.484973	0.330774	
6.477905	12.251196	0.178845	
6.634021	12.862500	0.026318	
6.787146	12.708776	-0.279932	
6.784155	11.789429	-0.125012	
7.704102	11.637500	0.180640	
5.703906	10.107447	0.790149	
6.318201	8.578588	0.938489	
4.620667	6.129187	1.241150	
4.157702	5.823535	1.091614	
5.686560	5.209839	1.093408	
5.378516	4.139160	1.242346	
4.304248	5.211035	1.089819	
4.487280	11.784643	-1.208850	
4.179236	11.479589	-1.208252	
4.329968	10.561438	-1.054529	
4.325781	9.030188	-1.057520	
3.554175	7.958911	-0.905591	
3.244336	7.193286	-1.058716	
3.395667	6.887036	-0.906189	
3.089417	7.040759	-0.754260	
2.936291	6.887634	-0.754260	
2.935095	6.580786	-0.907385	
2.934497	6.580786	-0.907983	
2.781372	6.733911	-0.907983	
2.629443	6.887634	-0.755457	
2.476917	7.194482	-0.603528	
2.171265	7.348206	-0.451001	
2.172461	7.501929	-0.298474	
2.019934	7.655054	-0.298474	
2.173059	7.655054	-0.144751	
2.326184	7.655652	0.009570	
2.633630	8.116821	0.470142	
2.943469	9.648071	0.011365	
2.950049	11.176929	-0.601135	
3.106763	11.481384	-0.906189	
3.718665	11.022009	-0.596948	
4.329968	11.329455	-0.134583	
5.097986	12.096875	0.174060	
5.715869	13.475598	0.176453	
6.333154	14.394348	0.025720	
7.254895	15.006250	-0.123218	
7.710083	13.473804	-0.120227	
9.700109	11.484973	0.337952	
7.849451	10.874268	0.952246	
6.928308	7.966089	0.940283	
5.081836	7.047937	1.395471	
4.312622	5.671607	1.394275	
4.309033	6.130383	1.395471	
4.157702	6.129187	0.782971	
4.924524	5.974267	0.477917	
4.768408	5.514295	0.631042	
4.768408	5.668017	0.784766	
5.228980	5.975464	1.245935	
5.535230	5.823535	1.247131	
3.864612	8.877063	-1.057520	
3.707300	8.111438	-0.904395	
3.552380	7.958911	-0.752466	
3.246130	7.806983	-0.601135	
2.938684	7.500732	-0.754260	
2.937488	7.193884	-0.754858	
2.783166	6.887036	-0.907983	
2.628845	6.733911	-0.908582	
2.475122	6.580786	-0.909180	
2.321997	6.734509	-0.756653	
2.170068	7.040161	-0.757251	
2.171265	7.347009	-0.604724	
2.018738	7.347608	-0.604126	
2.172461	7.348206	-0.297278	
2.478113	7.196277	0.163892	
2.936890	7.351794	0.624463	
3.093005	8.577393	0.317615	
2.792139	10.105652	-0.448608	
2.797522	11.175135	-0.754260	
3.413611	11.940760	-0.445020	
4.181628	12.708776	0.171069	
4.951440	13.935572	0.326587	
5.569324	15.006848	0.022131	
5.879163	16.231251	0.025122	
6.647779	15.465625	-0.433655	
7.256091	14.850733	-0.430664	
7.863208	12.860705	-0.273950	
8.313611	10.412500	0.183630	
6.467139	8.576197	0.635229	
5.545398	7.506116	0.936694	
4.620667	6.587964	1.090418	
4.617676	5.822339	0.782971	
4.617078	6.127991	0.631042	
4.463953	5.974866	0.782971	
4.310828	5.974866	0.782971	
4.463953	5.974866	0.784167	
5.077051	6.281116	0.939685	
5.383899	6.129187	1.246533	
5.842676	6.282910	1.096997	
7.223792	7.659241	0.643005	
8.301648	8.883044	0.339746	
8.764612	9.800598	0.034692	
2.633630	7.806384	-0.755457	
2.631836	7.347009	-0.755457	
2.476917	6.888232	-0.603528	
2.322595	6.581983	-0.603528	
2.168274	6.275733	-0.604724	
1.860828	6.122607	-0.605322	
1.707104	5.969482	-0.759045	
1.707104	5.968884	-0.759045	
1.707104	6.122607	-0.452197	
2.013953	6.276330	-0.297876	
2.320801	6.123804	-0.143555	
2.626453	6.278125	0.011365	
3.242542	7.656250	-0.139966	
3.708496	9.645679	-0.444421	
4.020728	10.716357	-0.748877	
4.635022	10.715759	-0.746484	
5.248120	11.328259	-0.590369	
5.866004	13.167554	0.023328	
6.485681	14.547473	0.485693	
7.255493	15.314295	0.335559	
7.869189	15.465625	-0.273950	
8.327967	14.390759	-0.733923	
7.706494	12.552063	-1.500147	
8.622253	10.867090	-1.193298	
7.388281	9.336438	-0.129797	
5.086023	7.964892	1.242346	
3.398059	7.509107	1.543213	
3.705505	7.509107	1.700525	
4.314416	6.284705	1.394275	
4.310828	5.822339	0.631042	
4.923327	5.974267	0.479114	
5.230176	6.279321	0.326587	
5.231372	6.431848	0.174060	
5.691345	6.585571	0.482703	
6.456372	6.586169	0.485693	
7.224390	7.657446	0.335559	
7.995398	9.494349	0.033496	
9.381299	11.177526	-0.114246	
10.304235	11.790027	-0.113647	
9.691736	11.637500	0.188416	
8.315405	12.711169	0.643005	
7.709485	14.243616	1.101184	
2.320203	5.970080	-0.450403	
2.165881	5.663831	-0.451599	
2.012756	5.970080	-0.452197	
1.860828	6.276330	-0.605322	
2.015149	6.428857	-0.451599	
2.168872	6.582581	-0.296680	
2.781970	6.889429	-0.141760	
3.090015	7.656250	0.011963	
3.094800	9.034375	-0.294287	
3.100183	10.563830	-0.600537	
3.258093	11.328857	-0.599341	
3.719861	11.942554	-0.136975	
4.642200	13.015027	-0.133984	
5.258887	14.087500	0.174060	
5.721850	14.701197	0.482104	
6.183020	14.854919	0.331372	
6.795520	14.854321	0.180640	
7.253699	14.240625	-0.123816	
7.862012	12.708776	0.031104	
7.547388	10.260571	0.637622	
5.702112	8.577991	1.092212	
4.777380	7.354187	1.241748	
4.315015	6.742285	1.394873	
4.466943	6.742285	1.242346	
4.466943	6.894812	1.089221	
4.620667	7.200464	0.783569	
4.776184	7.811768	0.631042	
5.084826	8.424268	0.632837	
5.392871	8.731115	0.941480	
6.311621	8.579187	1.250720	
7.076648	8.426661	1.253711	
7.690344	9.038562	0.949854	
8.458960	9.956116	0.799121	
8.921924	10.568018	0.647192	
8.769397	10.568616	0.952246	
8.463147	10.569812	1.104175	
8.464343	11.487366	0.799121	
8.775378	12.252991	0.953442	
8.774780	11.487366	0.492273	
8.311816	11.178125	-0.428271	
7.701709	12.553259	-1.043164	
6.942065	13.776464	-1.352405	
1.710693	6.735107	-0.605920	
1.709497	6.429456	-0.299072	
2.167676	6.430652	0.162097	
2.628845	7.044946	0.470740	
3.092407	8.270544	0.164490	
2.790344	9.033777	-0.295483	
2.638416	9.186304	-0.142358	
2.945264	9.340625	0.011963	
3.407031	10.719348	0.320605	
4.027307	12.863696	0.323596	
4.648181	15.008044	0.479114	
5.421582	16.692419	0.481506	
6.038269	16.998072	0.023926	
6.804492	16.995678	-0.583191	
8.024109	14.237635	-0.278137	
8.321985	13.781848	0.038879	
9.079236	9.647473	0.186023	
7.231567	8.270544	0.787158	
5.084229	7.965491	0.632239	
5.083631	7.505517	0.631641	
4.468738	7.198669	0.325989	
5.540613	6.586169	0.785364	
4.771399	6.127991	0.784167	
4.923327	6.126794	0.325989	
5.231372	6.738098	0.020935	
5.539416	7.197473	0.176453	
6.613684	7.350598	0.180640	
7.531836	7.503723	0.183032	
7.534827	8.882446	0.491077	
9.072657	10.566223	0.190210	
9.842468	10.719348	0.190808	
9.228772	10.566223	0.187817	
8.770594	11.331250	-0.119031	
8.928503	12.861902	0.035291	
8.931494	12.404920	0.492871	
8.467334	11.026794	0.185425	
8.158093	11.330053	-0.428271	
7.702307	12.400732	-0.736914	
7.247119	13.471411	-1.044360	
6.943860	14.082715	-1.199280	
6.332556	14.083313	-0.894824	
6.026306	13.931384	-0.743494	
2.474524	6.890027	0.009570	
2.478711	8.115026	-0.297278	
2.177246	9.338831	-0.604126	
2.334558	10.255786	-1.062305	
2.797522	11.173340	-1.212439	
3.874182	12.858313	-0.902002	
4.800110	14.697009	-0.592163	
5.572913	16.381983	-0.742895	
6.191394	17.912037	-1.046753	
6.501831	18.675867	-1.657459	
7.576098	18.520350	-1.960120	
8.337537	16.684046	-1.342834	
9.707288	14.237036	-0.573621	
10.003369	11.788233	-0.423486	
7.849451	9.952527	-0.888843	
6.925317	8.877661	0.173462	
6.162085	9.340027	-0.128601	
5.850451	7.197473	0.175854	
5.693140	7.351794	0.787756	
5.846863	7.047339	0.942676	
6.306238	7.200464	0.945068	
7.071863	6.741687	1.254309	
7.987024	6.283508	1.411621	
9.057703	5.976660	1.108362	
9.365149	6.741089	0.954639	
9.370532	8.271741	0.802112	
9.375318	9.343018	0.495862	
9.378906	10.261169	0.342139	
8.923120	11.179321	0.339746	
8.314807	12.556849	0.032300	
8.474512	14.087500	0.032300	
8.017529	13.628125	-0.276343	
7.555163	13.012634	-1.349414	
7.092798	12.549670	-1.810583	
6.940271	13.160975	-2.117432	
6.635816	13.619153	-2.271155	
6.791333	14.231054	-2.576807	
6.793725	14.689234	-2.883057	
6.794922	14.994885	-2.882458	
6.794324	14.076136	-2.884851	
