6.092700	-8.728125	-0.282324	
6.548486	-9.496142	-0.890637	
8.077344	-9.650464	-1.038379	
9.149219	-9.496740	-0.272156	
8.079138	-8.880651	0.793140	
6.090308	-9.030188	1.092212	
4.709790	-10.103259	0.322998	
4.245032	-11.484973	-0.595752	
4.545898	-12.100464	-1.055127	
4.240247	-11.334839	-0.446814	
2.866309	-10.719348	0.011365	
2.715576	-9.799402	0.316418	
2.721558	-8.267553	0.468945	
3.031995	-7.195081	0.626257	
3.803003	-5.663232	0.626257	
3.807788	-4.744483	0.626855	
3.657654	-4.438232	0.473132	
3.350806	-4.897607	0.777588	
3.194690	-6.122009	0.625061	
3.800610	-7.960706	0.321204	
3.794031	-9.492554	0.168079	
4.093701	-11.484375	0.017944	
4.237854	-14.394348	-0.139966	
3.917847	-17.303722	-0.135779	
5.287000	-18.988697	-0.584985	
8.499036	-19.449865	-0.887048	
7.732812	-19.146008	-1.654468	
2.427869	-5.966492	1.234570	
2.884253	-6.885840	1.083240	
3.186914	-7.805188	1.085034	
4.102075	-8.723938	1.090418	
5.324084	-9.642688	1.093408	
5.779273	-10.408911	0.942078	
6.236853	-10.409510	0.637024	
6.238050	-10.411304	0.176453	
5.928809	-12.096277	0.175854	
5.921033	-13.933777	0.329578	
6.375024	-14.392553	0.331970	
6.834998	-13.780054	0.330774	
6.531140	-13.321277	0.178845	
6.382202	-11.483777	0.178845	
6.696826	-9.338831	0.637024	
6.092102	-7.501330	0.481506	
5.486780	-5.665027	-0.133386	
4.881457	-3.829321	-0.290100	
3.661841	-3.216223	0.165088	
2.895020	-4.439429	0.468945	
2.429065	-6.122607	0.621472	
2.423682	-7.194482	0.621472	
2.419495	-8.418884	0.775793	
3.484790	-10.563232	0.633435	
6.538318	-13.780054	-0.129797	
6.828418	-16.692419	-0.889441	
8.048035	-17.614161	-1.497754	
9.268847	-18.842152	-2.567236	
8.959009	-18.998865	-3.027808	
8.962598	-16.854517	-1.956531	
8.667712	-13.786036	-0.273352	
8.219702	-11.022608	1.406836	
6.701013	-8.106653	2.625256	
4.715772	-8.565430	1.854846	
4.709192	-10.867688	0.325989	
5.160791	-11.638697	-0.593958	
5.008264	-10.721143	-0.286511	
5.166772	-9.492554	0.782971	
3.793433	-8.417089	1.391284	
3.642700	-8.263367	1.238757	
2.570825	-7.958313	0.924133	
0.891235	-6.275134	0.769214	
5.004077	-12.558044	-0.436646	
5.157202	-11.791224	0.171069	
5.927612	-10.717554	0.328381	
4.096692	-8.572607	0.474927	
5.636316	-6.430652	0.022131	
4.879065	-4.746875	0.169275	
4.423279	-4.286902	0.169873	
4.117029	-4.745679	0.472534	
2.889636	-5.663831	0.622070	
2.578003	-7.501330	0.468945	
2.723352	-9.491358	0.776990	
3.633130	-11.940760	0.629248	
4.389184	-14.391357	0.785364	
6.829016	-16.534510	0.640015	
6.364856	-17.301331	0.024524	
6.974365	-17.918018	-1.351807	
6.512000	-18.383373	-2.578601	
6.513794	-17.160168	-2.271155	
6.979749	-15.012830	-0.739307	
6.684863	-11.637500	0.637622	
6.238647	-9.335840	1.399658	
5.323486	-9.642090	0.937891	
4.706800	-10.870679	0.016748	
4.243835	-11.179321	-0.136377	
4.395166	-12.249402	0.324792	
4.849756	-13.320081	0.476123	
3.623559	-12.401331	0.470740	
2.558264	-10.717554	0.163293	
3.023022	-9.646875	0.161499	
1.802209	-8.574402	0.160303	
2.112647	-7.655652	0.159705	
1.809387	-6.890027	0.161499	
2.424280	-6.430652	0.162097	
2.425476	-6.277527	0.315222	
2.272949	-5.818152	0.160901	
1.968494	-5.357581	0.771606	
1.511511	-4.742688	1.383508	
1.513904	-4.280921	1.844080	
2.280127	-4.585376	2.307642	
3.196484	-5.044153	2.308838	
3.502136	-5.504126	1.853052	
4.264173	-6.271545	1.698730	
5.785852	-7.957117	1.553381	
5.635718	-7.497742	1.092810	
5.483789	-7.192688	0.939685	
5.331861	-6.733911	0.939087	
5.181128	-6.427063	1.397266	
4.875476	-6.119019	1.702917	
4.724145	-5.965295	1.702319	
4.875476	-6.578393	1.396069	
4.567431	-6.732117	1.242346	
4.567431	-6.580188	0.936096	
4.568030	-6.734509	0.782971	
4.566236	-7.500732	0.476721	
4.562646	-8.267553	0.323596	
4.560254	-8.880054	0.170471	
4.710388	-9.800598	-0.441431	
4.706201	-10.721741	-0.900806	
4.703210	-11.335437	-1.053931	
4.701416	-11.794214	-0.901404	
4.392774	-12.559839	-1.056323	
3.776685	-13.326660	-1.364966	
3.316113	-12.868482	-1.212439	
3.320899	-10.874866	0.013159	
3.637915	-8.112036	2.004981	
4.107459	-6.267957	3.079248	
4.569226	-7.031787	2.466748	
3.947754	-10.253992	-0.293689	
2.709595	-13.176526	-3.361572	
1.323096	-14.256775	-4.590161	
1.169971	-13.645472	-4.128992	
1.630542	-13.642481	-3.209045	
1.936792	-13.180115	-2.747876	
2.860327	-11.342016	-2.591760	
3.174353	-9.657043	-2.437439	
3.485388	-9.196472	-2.129395	
3.790442	-9.962097	-2.436243	
3.634326	-10.423266	-3.049341	
3.328674	-9.965686	-3.203662	
3.024219	-9.351990	-2.591162	
3.639111	-8.889624	-1.821350	
4.711585	-8.734705	-1.511511	
5.324683	-8.733508	-1.203467	
5.936584	-8.426661	-1.052136	
5.016638	-9.794617	1.244141	
5.012451	-11.173340	1.091016	
5.007068	-12.094482	0.172266	
5.005872	-11.791224	-0.440833	
4.702014	-10.874866	-0.901404	
4.399353	-9.956116	-0.596350	
4.096094	-9.189295	-0.291895	
3.639709	-8.728125	0.166882	
3.642102	-8.266955	0.625659	
3.643298	-7.806983	0.627454	
4.256995	-7.653857	0.476123	
4.564441	-7.501330	0.476721	
4.565039	-7.347608	0.782373	
4.258789	-7.347009	0.934900	
4.105664	-7.345813	1.240552	
3.952539	-7.345215	1.239954	
3.952539	-7.498340	1.239954	
4.104468	-7.805188	1.088025	
4.408923	-8.418286	1.088623	
4.406531	-9.030188	1.088623	
4.402942	-10.408911	0.782373	
4.548889	-12.400732	0.476721	
4.694837	-13.932581	0.631641	
5.150024	-14.697607	0.632837	
5.148230	-15.157580	0.019141	
5.145239	-16.233044	-0.902002	
3.148633	-16.542286	-1.215430	
2.234668	-15.164160	-1.217822	
1.932007	-14.397937	-0.756653	
2.855542	-12.710571	0.165686	
3.627747	-11.481982	0.779980	
3.633130	-9.950134	0.777588	
2.566638	-8.725733	0.467749	
2.110852	-8.266955	0.314026	
1.958325	-8.421277	0.007178	
2.110852	-8.269348	-0.451001	
2.722156	-8.884241	-0.906787	
3.637317	-10.111035	-1.363171	
3.939380	-10.724731	-1.517493	
3.480005	-10.112231	-1.518689	
3.177942	-8.886633	-1.213037	
3.182727	-7.813562	-0.753064	
1.800415	-9.488965	1.079651	
2.565442	-9.796412	0.776990	
3.329871	-10.104456	0.320007	
3.788647	-9.952527	-0.137573	
3.943567	-8.881848	-0.138770	
3.335852	-7.656848	0.011963	
2.881262	-6.737500	0.162695	
2.578601	-5.817554	0.468347	
2.582190	-5.051331	0.622668	
3.043359	-4.744483	0.624463	
3.503931	-4.438830	0.473132	
3.657654	-4.591357	0.625659	
3.502136	-5.662634	0.931909	
3.496753	-7.499536	0.779382	
3.642102	-9.338232	0.473730	
3.787451	-11.483777	-0.138171	
3.931604	-14.089294	-0.903796	
3.919043	-17.460438	-1.210046	
3.908276	-18.992884	-1.669421	
4.058411	-18.994080	-1.821350	
3.756946	-17.157177	-1.670618	
4.223498	-15.471008	-0.902002	
3.922632	-14.088099	0.628052	
4.541711	-12.091492	1.856043	
4.858130	-9.486572	1.855444	
4.713379	-7.802197	1.854846	
4.410718	-7.954724	2.159302	
4.100281	-9.637903	2.466748	
4.553076	-10.862305	2.467944	
5.010058	-10.709778	2.316614	
5.166772	-9.485376	2.162891	
4.865906	-7.954126	2.161096	
3.952539	-6.728528	2.310034	
2.884851	-5.809778	2.305847	
2.582788	-4.891028	2.153320	
2.278931	-4.585974	1.999597	
2.738306	-4.586572	1.695142	
3.043359	-5.352796	1.543213	
3.040967	-5.659644	1.695142	
2.887244	-5.811572	2.001392	
3.039771	-5.810376	2.309436	
3.651672	-6.269153	2.313025	
3.808386	-5.205652	0.166882	
3.500940	-5.818750	-0.139966	
3.344226	-7.043750	0.012561	
3.490772	-9.186902	0.167480	
4.093103	-12.249402	0.016748	
4.540515	-14.701197	-0.134583	
5.145837	-15.771875	0.021533	
5.756543	-15.771875	-0.132190	
4.837195	-16.386768	-1.055725	
4.374231	-17.461035	-1.205859	
5.440722	-18.531713	-0.437244	
5.899499	-17.914429	1.095203	
5.752954	-15.612768	1.857837	
4.691247	-13.007251	2.465552	
3.473425	-11.933581	2.767615	
2.862720	-11.780457	2.307642	
2.864514	-11.016626	2.000793	
2.714978	-10.099072	1.694543	
2.871692	-9.027796	1.695142	
2.875879	-7.955322	1.695142	
2.726941	-7.037170	1.540820	
2.423682	-6.578992	1.233374	
1.966101	-6.120813	1.077856	
1.661047	-5.967688	1.230981	
1.661646	-5.813367	1.537830	
1.814770	-5.812171	1.998401	
2.274146	-5.963501	2.306445	
2.733521	-5.656054	2.460767	
3.040967	-5.196680	2.462561	
3.807788	-4.890429	2.466748	
4.880859	-4.890429	2.470935	
6.105261	-5.349805	2.475122	
7.020422	-6.421082	2.784961	
7.781860	-7.492358	2.786755	
8.237646	-8.259180	2.329175	
8.542102	-8.260974	1.871594	
9.156397	-7.495947	1.872791	
9.006861	-6.730322	2.022925	
7.783655	-6.883447	1.864416	
6.250012	-7.649671	1.247131	
5.635119	-7.805786	0.480310	
5.482593	-7.502527	0.020337	
9.590052	-12.701599	2.787952	
7.308130	-9.023010	2.783166	
6.553870	-7.340430	2.319006	
5.176343	-8.414099	1.857837	
5.629736	-9.946546	1.552783	
5.624951	-10.407715	1.094604	
5.932996	-9.030188	1.093408	
4.868896	-7.038965	1.547998	
3.956128	-5.965295	1.850659	
3.193494	-5.351599	2.001990	
3.195288	-5.045947	1.696936	
3.502136	-5.200269	1.390088	
2.889038	-5.047742	1.388892	
2.890234	-4.741492	1.542615	
2.890832	-4.894019	1.848267	
3.042761	-5.045349	2.309436	
3.655261	-5.196082	2.771204	
4.419690	-5.348010	2.774792	
5.184717	-5.655457	2.317212	
5.489172	-6.270349	1.859033	
5.792432	-7.037170	1.859033	
5.635718	-8.108447	2.012756	
5.784656	-9.026001	2.166480	
6.241638	-9.485376	2.016345	
7.465442	-9.793421	1.408630	
7.923621	-9.795215	0.948657	
7.772290	-8.877661	0.947461	
7.010852	-8.265162	1.096997	
6.398950	-8.418286	0.789551	
6.244031	-9.032580	0.175854	
5.476611	-9.188098	-0.285913	
5.170362	-8.883044	-0.287109	
5.018433	-8.423071	0.017944	
4.562048	-7.808777	0.324194	
4.870691	-7.195081	0.477319	
4.720557	-6.276330	0.476721	
4.571619	-5.204455	0.476721	
4.727735	-4.591956	0.630444	
4.730127	-4.131982	0.629846	
4.578198	-4.284509	0.782971	
4.422681	-5.050134	0.935498	
4.265368	-6.427063	1.241150	
1.973279	-4.435840	1.232776	
2.432654	-4.436438	1.081445	
2.738306	-4.742688	1.235168	
2.736511	-5.200867	1.695740	
3.194690	-5.352197	2.003186	
3.347815	-5.351001	2.309436	
3.654663	-5.044153	2.311829	
4.268359	-4.891626	2.008569	
5.185913	-5.505322	1.553381	
6.407324	-6.732117	1.251318	
7.168762	-7.651465	1.406238	
7.471423	-8.262769	1.714282	
8.235852	-8.568420	1.565344	
9.459656	-9.028394	1.415210	
9.457861	-9.182714	1.260291	
8.694031	-8.110242	1.409827	
7.626343	-7.497742	1.252515	
6.554468	-7.805786	0.636426	
6.093896	-8.114429	0.175854	
5.940173	-8.268750	-0.130994	
5.479602	-8.423071	-0.285913	
5.172754	-8.269946	-0.287708	
4.256396	-7.197473	0.012561	
3.341834	-6.430054	0.474927	
4.416101	-5.968884	0.933105	
3.500342	-5.049536	0.933105	
4.269556	-4.131384	0.627454	
2.283118	-3.060107	0.771008	
2.591760	-3.059509	0.779382	
3.354394	-4.283911	0.927124	
1.971484	-5.508313	1.080249	
3.037976	-7.345215	1.084436	
3.488977	-9.490759	0.473730	
3.940576	-11.483179	0.015552	
4.237854	-13.782446	-0.442029	
4.839587	-16.845545	-0.745886	
5.440722	-18.837963	-0.896619	
6.202161	-19.451061	-1.046753	
6.660937	-19.452259	-1.812378	
6.201562	-18.997070	-2.427270	
5.746973	-17.157776	-1.202869	
5.602820	-14.547473	0.785962	
7.168164	-8.114429	0.029309	
7.774683	-9.494946	-0.580798	
8.688049	-10.721741	-0.730933	
9.143237	-11.486768	-0.270959	
9.293970	-12.404322	-0.269165	
9.594836	-13.936170	-0.727344	
10.202551	-14.091687	-1.184326	
10.512988	-12.101062	-0.726746	
9.449488	-10.567419	0.032898	
7.461853	-10.869482	1.096399	
5.620764	-11.938965	1.243542	
4.087720	-11.633313	0.932507	
3.325085	-10.715759	0.778186	
3.329273	-9.797009	0.930713	
2.872888	-8.877063	1.233374	
1.804602	-7.957715	1.229187	
0.736914	-6.733313	1.073071	
0.282324	-5.662036	0.919946	
0.744690	-5.050134	0.768616	
1.206457	-4.590161	1.076660	
1.513306	-4.436438	1.077856	
1.820154	-4.437036	0.772205	
1.820154	-4.590759	0.619678	
1.819556	-4.591956	0.465955	
1.665833	-4.745679	0.312830	
2.124609	-5.051929	0.315222	
2.735913	-5.357581	0.470142	
3.194092	-5.663232	0.778784	
3.805396	-6.120813	1.240552	
4.414905	-7.037768	1.702917	
5.481995	-8.567822	1.861426	
6.854138	-9.947144	1.253113	
7.613782	-11.786438	0.949854	
8.372229	-13.778259	0.799121	
8.976954	-15.156384	0.801514	
9.433337	-15.310705	0.036487	
9.280810	-15.313696	-0.269763	
9.585266	-15.618152	0.802710	
9.587659	-14.235840	1.873987	
9.594836	-12.394751	2.179639	
8.682666	-10.557849	1.714282	
7.159790	-8.722143	1.403247	
4.719360	-7.190894	1.549793	
5.024414	-7.343421	1.856641	
5.023816	-7.495947	1.856641	
4.870691	-7.342822	2.009167	
4.871887	-6.882251	2.469141	
5.179932	-6.727930	2.624060	
5.792432	-6.727332	2.625854	
6.098681	-6.727332	2.778980	
5.792432	-6.726135	3.237158	
5.486182	-6.724341	3.695935	
5.486780	-6.569421	3.849658	
5.792432	-6.569421	3.697730	
6.252405	-6.570020	3.546997	
6.864905	-6.876269	3.703113	
7.627539	-7.796216	3.093005	
8.541504	-9.329260	2.793933	
11.749353	-11.627332	2.505029	
15.569702	-12.854724	1.590466	
13.733398	-11.020813	0.964807	
10.527942	-8.570215	2.026514	
8.851343	-6.574206	3.097192	
9.318494	-5.039966	3.101379	
11.465833	-4.737305	1.884155	
11.618360	-5.200269	1.725049	
9.165967	-5.657849	2.479309	
6.562842	-5.347412	3.699524	
7.482788	-5.190698	4.014148	
8.554663	-5.038171	4.011755	
7.177734	-4.730127	4.617676	
5.188904	-4.115234	4.916150	
3.507519	-3.195886	5.371338	
3.510510	-2.429065	5.221204	
4.125403	-2.125207	3.997400	
4.279724	-1.978064	2.772400	
4.127197	-1.521680	2.006177	
4.435840	-0.607117	0.937292	
5.052527	0.154919	0.173462	
5.820544	0.306848	0.177649	
6.890625	-0.459375	-0.429468	
8.724536	-0.922937	-1.954138	
10.255188	-0.775793	-2.868701	
10.410108	-0.165088	-2.869897	
9.337036	-0.633435	-5.782861	
9.033777	1.047949	-6.242835	
9.347204	1.965503	-6.396558	
8.428454	1.659851	-6.092102	
8.580383	1.201672	-5.479602	
7.812366	0.591565	-5.482593	
7.811170	0.591565	-5.022021	
7.809973	-0.172266	-4.716968	
7.805786	-1.089819	-4.564441	
7.958313	-0.783569	-4.562646	
8.112635	-0.477319	-4.410120	
7.806983	-0.476123	-4.410718	
7.806983	-0.477319	-4.563245	
8.420080	-0.171069	-4.713379	
9.033777	0.133984	-4.865308	
8.575000	-0.018542	-4.561450	
7.961304	-0.322998	-4.105066	
7.654456	-0.474329	-3.798218	
7.960107	-0.474329	-3.797620	
8.113233	-0.474329	-3.796423	
8.418884	-0.780579	-3.948950	
8.417688	-1.087427	-4.254004	
8.876465	-1.089221	-4.558459	
9.336438	-0.937292	-5.016040	
9.642688	-1.092212	-5.168567	
9.794617	-1.397864	-5.015442	
9.487768	-1.397864	-4.864111	
9.028992	-1.090418	-4.712781	
8.877661	-0.783569	-4.560852	
8.265162	-0.937292	-5.020825	
8.417688	-0.479114	-4.867700	
8.574402	-0.171069	-4.408325	
7.961304	-0.322998	-4.255798	
8.573804	-0.170471	-4.560254	
8.879456	-0.477319	-4.865308	
9.185705	-0.325391	-4.864111	
9.491358	-0.631641	-4.862915	
9.796412	-0.784766	-4.709790	
9.796412	-0.630444	-4.402942	
9.643885	-0.782373	-4.252808	
8.570813	-1.088025	-3.948352	
8.876465	-0.933704	-3.794031	
8.263965	-1.080847	-2.264575	
8.876465	-1.080847	-2.567236	
9.489563	-0.778186	-3.636719	
10.715161	-0.934900	-4.244433	
11.632715	-1.088623	-4.088318	
12.092688	-1.087427	-3.626550	
13.316492	-1.084436	-3.162390	
14.083313	-0.780579	-4.231873	
14.542089	-1.089819	-4.230676	
14.235840	-1.086231	-2.704211	
12.550867	-1.385901	-1.181335	
10.252795	-1.686169	0.497058	
9.640894	-1.067090	2.027112	
8.573804	0.470740	4.009363	
6.587366	1.091016	5.078845	
6.435437	1.243542	4.617676	
5.516687	0.630444	4.612891	
4.594946	0.477917	5.070471	
4.289294	0.326587	5.528650	
4.441223	-0.130396	6.142944	
4.591956	-0.739905	7.212427	
3.670813	-1.501941	7.514490	
2.902197	-2.115039	7.359571	
2.287903	-2.268164	7.358374	
2.441626	-2.115039	7.512695	
2.901599	-1.653870	8.126989	
3.056519	-1.345227	8.433240	
3.364563	-0.885254	8.742480	
4.435840	-1.495361	9.970471	
3.974670	-1.489380	11.190686	
3.208447	-2.099487	11.190088	
3.819153	-1.948157	10.428650	
4.587171	-1.339246	9.511694	
5.048938	-1.037183	8.289087	
5.202063	-0.888245	7.981042	
4.743286	-0.887048	8.287292	
4.743286	-1.038977	8.744873	
4.282117	-1.342834	9.051123	
4.282715	-1.189111	9.203650	
4.435840	-1.189111	9.203650	
3.823938	-1.035986	9.353186	
3.058313	-0.882861	9.045740	
