6.908569	4.747473	0.027515	
7.369141	5.053125	0.182434	
7.829712	5.361169	0.797327	
8.443408	5.669812	1.411621	
8.596533	5.212830	1.869800	
7.981641	4.754053	1.868005	
7.981641	5.059705	1.564148	
8.747864	5.211633	1.260291	
9.209033	5.975464	0.648987	
9.213221	7.044946	0.034692	
8.756836	7.655652	-0.273352	
8.145533	7.807580	-0.275745	
7.686157	7.808777	0.181836	
6.920532	7.504920	0.791345	
6.153113	6.741687	1.247131	
4.924524	5.671008	1.394275	
3.694739	4.446008	1.391882	
3.538025	3.832910	1.084436	
2.923730	3.526062	0.928918	
2.463159	3.372339	0.927722	
2.309436	3.219812	1.233972	
2.308838	2.914160	1.235767	
3.533838	3.066687	0.936096	
5.371936	3.524866	0.942078	
6.292480	4.137964	1.098193	
7.061694	5.210437	0.947461	
7.678979	6.433642	0.031702	
8.602514	7.960706	-0.884058	
9.220398	9.183313	-1.034790	
9.684558	10.562634	-0.421094	
9.995593	11.483179	-0.113049	
10.611084	11.176929	-0.419299	
9.842468	11.328857	-0.572424	
10.913745	10.715759	-0.723157	
11.221191	11.175135	-0.568835	
10.911951	9.491956	-0.111853	
10.445398	7.809973	0.499451	
10.443006	8.271741	1.114343	
9.058301	6.126196	0.494067	
8.904577	5.821741	0.953442	
8.902185	4.904785	1.719666	
9.204846	3.835901	2.332764	
9.201258	3.378320	2.485889	
9.200659	3.530847	2.180237	
9.355578	4.294678	1.415210	
9.512293	5.516687	0.648987	
9.211426	6.738696	0.034094	
7.990015	7.501929	-0.431860	
6.306836	7.348206	-0.284717	
5.080640	6.890027	0.018542	
4.772595	6.431250	0.018542	
4.923926	5.971875	0.019141	
4.769006	5.358777	-0.135779	
4.000391	4.746277	0.012561	
2.466150	3.675000	0.006580	
1.391284	3.368750	-0.147144	
1.698132	3.980054	-0.452197	
2.006177	4.285108	-0.604126	
2.313623	4.437634	-0.756055	
2.926721	4.742688	-1.211243	
3.847864	5.660840	-1.362573	
4.157104	6.119617	-0.747681	
5.688952	6.124402	0.181238	
8.599524	6.738098	0.037085	
9.983032	9.033178	-0.725549	
10.298853	11.632116	-1.951147	
10.001575	13.312902	-2.411121	
10.160681	14.384778	-1.949353	
10.774976	14.234644	-1.030603	
10.008154	14.545679	0.040674	
11.078235	12.709973	0.193799	
9.848450	12.402527	-0.421692	
9.232361	10.563830	-0.271558	
8.765210	8.881250	0.493469	
9.375916	9.496740	1.265674	
11.370728	10.571607	1.425378	
12.139941	11.334839	0.352905	
11.682959	11.788831	-1.182532	
9.997986	11.478394	-1.189111	
8.923120	9.798205	0.339148	
7.984632	5.977857	1.409827	
7.985827	6.129187	0.796728	
7.680774	6.585571	0.028711	
6.917542	7.348804	-0.434851	
6.001184	7.807580	-0.437244	
5.389282	7.808179	-0.132190	
5.236157	7.655652	0.019141	
4.316211	7.196277	-0.291296	
3.242542	6.736304	-0.448608	
2.167676	5.663831	-0.452795	
1.703516	4.591956	-0.604724	
2.313623	4.285108	-0.451001	
1.853052	4.132581	-0.452795	
1.700525	4.438232	-0.605920	
2.007971	4.744483	-0.296680	
3.387292	4.593750	0.476123	
5.071069	4.597339	1.246533	
5.837293	5.210437	0.788953	
6.148328	6.739892	0.637024	
6.306836	8.117419	0.024524	
6.618469	9.339429	-0.584985	
7.847656	10.715161	-0.885852	
9.078638	12.245214	-1.341040	
9.849646	13.467822	-2.104272	
10.158289	13.312304	-2.718567	
10.159485	13.771082	-2.252612	
11.841467	13.159778	-2.098291	
11.537610	13.160376	-2.098889	
11.223584	10.710376	-1.948157	
10.448987	8.567225	-1.491174	
10.751050	9.030787	-0.108862	
11.675781	10.414294	0.354102	
12.751245	11.176929	-1.022229	
12.294263	11.630322	-2.404541	
10.916736	11.320483	-2.257397	
9.381897	9.794617	-0.272156	
8.303442	8.117419	0.949255	
7.838086	6.741687	0.949255	
7.833301	5.514893	0.488086	
6.756640	4.441223	0.330774	
5.989820	4.901794	0.635229	
5.837891	4.749866	0.941480	
5.544800	8.418286	-0.897815	
5.543603	7.805786	-0.896619	
5.541809	7.193286	-0.897815	
4.926318	6.428259	-0.747681	
4.157104	5.662634	-0.597546	
3.542212	5.203857	-0.447412	
2.929114	5.357581	-0.142358	
2.776587	5.358777	0.011365	
3.235364	4.901196	0.473132	
4.152917	4.748670	0.477319	
5.225390	5.054321	0.021533	
5.839685	5.816956	-0.741699	
6.301453	6.273340	-1.505530	
6.916345	7.342822	-1.960718	
8.299255	8.873474	-2.109058	
9.225781	10.556055	-2.719165	
9.231165	12.085510	-3.334058	
8.929700	12.541895	-3.793433	
8.930298	13.153796	-3.791638	
10.309021	12.389966	-2.560059	
11.684155	12.242823	-1.179541	
11.072851	12.398340	-1.644299	
9.539807	10.709180	-3.028406	
8.151514	8.254992	-3.490173	
8.758032	7.796814	-2.719763	
9.984228	8.719152	-1.950549	
10.142736	10.099670	-1.646692	
9.075647	10.864697	-2.110254	
8.158093	10.556653	-2.267566	
6.929504	9.485376	-1.659851	
5.852246	7.957715	-0.744092	
5.692542	6.123206	-0.436646	
5.992212	4.745080	-0.435449	
6.448596	4.744483	-0.739905	
6.603516	5.507715	-1.353003	
6.147729	6.578992	-1.354199	
5.843872	6.272742	-1.052136	
4.618274	6.733911	-0.900806	
4.773193	7.040759	-0.441431	
4.315015	7.348804	0.169275	
4.468738	7.504920	0.631641	
5.389880	7.964892	0.480908	
3.695935	5.508313	-1.056921	
4.001587	5.355188	-1.055127	
4.614087	5.201465	-1.358984	
5.225390	4.894617	-1.510315	
5.684766	5.352796	-1.815369	
5.381506	6.423474	-1.970886	
4.926318	7.189099	-1.970886	
5.233765	7.494751	-2.121021	
6.308032	8.412903	-2.423084	
7.385291	10.096082	-2.726343	
8.005567	12.085510	-3.183923	
8.164075	12.388769	-4.255200	
8.009753	11.772082	-5.021423	
8.618067	11.005261	-4.710388	
9.844263	11.927600	-3.332861	
7.241138	10.860510	-2.734119	
5.398852	9.482386	-3.043957	
4.474719	8.716761	-2.585181	
4.782166	10.096680	-2.124011	
5.556165	12.242823	-1.814770	
5.714075	12.548474	-2.122815	
5.254102	12.087903	-2.431458	
4.332361	10.862305	-2.281323	
4.018933	8.720349	-1.514502	
4.623657	7.193286	-0.284119	
7.375122	5.664429	-0.427673	
8.286695	3.825732	-0.734522	
7.513892	2.293286	-0.737512	
7.357776	2.141357	-0.430066	
7.512097	2.908179	0.029309	
7.515088	3.215625	0.183032	
7.823133	3.829321	0.183630	
7.979248	4.900598	-0.122620	
7.524060	6.276929	-0.584387	
7.223193	7.653259	-0.890637	
7.382898	9.490161	-0.735718	
8.155701	11.022608	-0.580200	
8.466138	11.940760	-1.038379	
8.467932	12.092090	-1.498352	
8.468531	12.089697	-1.805200	
8.314209	11.170947	-1.804602	
8.308825	9.640894	-1.346423	
2.466150	4.590759	-0.754260	
3.694141	5.663232	-0.442627	
4.925122	7.348206	-0.438440	
5.696729	8.726331	-0.589770	
5.854041	9.797607	-0.742297	
6.317603	10.868286	-1.199280	
7.088611	12.396545	-2.113843	
8.625842	13.771082	-2.872290	
10.313208	13.921814	-3.176147	
10.312610	13.461841	-3.937585	
11.840271	12.539502	-4.548291	
11.225378	11.312708	-4.859326	
9.992004	8.709582	-4.555469	
9.828711	7.027002	-3.942371	
10.593140	7.642493	-3.018836	
11.211023	9.329260	-2.866907	
10.603907	10.553662	-3.176147	
9.382495	11.011841	-3.181531	
8.004370	10.401135	-2.267566	
7.081433	8.875269	-0.892432	
6.614282	6.736304	0.025720	
6.453382	4.900598	0.024524	
6.142346	4.133777	-0.128003	
6.598132	3.674402	0.026318	
7.364954	3.829321	0.335559	
6.904981	3.676196	0.328979	
5.374329	4.136767	0.939685	
5.682373	4.446008	1.708899	
6.602918	5.214026	2.170666	
7.219604	6.591553	1.559961	
7.531836	8.272937	0.642407	
7.844666	9.646875	-0.428271	
8.308228	10.409510	-0.885852	
8.461352	10.103857	-0.426477	
8.459558	9.492554	-0.273950	
7.998987	9.339429	-0.275745	
7.538415	8.880651	0.181836	
7.075452	7.656848	0.332568	
6.613086	7.350598	0.178845	
6.767407	8.268750	0.026917	
7.078443	9.645679	-0.584387	
7.236951	10.868286	-1.351208	
8.916540	9.947742	-1.801611	
8.921326	11.476001	-2.266370	
8.011548	12.853528	-2.259790	
10.767200	12.239233	-3.325085	
11.225378	12.540698	-4.551282	
10.614075	12.231458	-4.707397	
9.385486	10.547083	-4.713977	
7.690942	7.791430	-4.259985	
6.763818	6.721350	-3.801807	
7.225586	8.560644	-3.492566	
7.846460	10.091894	-3.796423	
8.001978	10.396948	-3.798218	
7.543799	10.398743	-3.034387	
6.776978	9.944153	-1.506726	
6.314013	8.571411	-0.433057	
7.532434	6.582581	-0.580200	
8.902783	4.745080	-0.272156	
7.978650	4.134375	0.183032	
7.519275	4.136169	0.641211	
6.753052	3.830518	0.483899	
6.752454	3.981848	0.028113	
7.213623	4.746277	0.026917	
6.910364	5.360571	0.638818	
6.299658	5.669214	1.095801	
6.301453	6.282910	1.250720	
6.916944	7.200464	0.334363	
7.534228	8.727527	-0.428271	
8.151514	9.798205	-0.120227	
8.767004	9.953723	0.188416	
9.072657	9.647473	0.035889	
9.225183	9.799402	-0.117834	
9.072058	9.341223	0.494067	
8.915942	8.424268	0.646594	
8.454175	8.270544	0.338550	
7.994800	8.116223	0.029907	
7.533032	7.502527	-0.431262	
7.071863	7.500134	-1.045557	
6.614282	8.262769	-1.812976	
6.005371	9.179126	-2.274146	
5.855835	9.944153	-2.274146	
5.704504	9.944751	-1.969092	
5.243335	9.027197	-1.818359	
11.220593	12.085510	-2.866309	
10.765406	11.013037	-3.022424	
9.683362	8.409314	-3.180933	
8.450586	6.878064	-3.335254	
8.908765	7.949341	-3.485388	
9.834692	9.633118	-3.481201	
10.603907	10.093091	-3.329871	
9.073255	9.940564	-2.877673	
7.693933	9.330457	-2.115637	
7.230969	8.415894	-0.583191	
7.839282	7.351196	0.798523	
8.755041	5.974267	0.339148	
7.982239	4.440027	-0.582593	
7.823730	3.518884	-1.039575	
8.281909	3.975269	-1.652673	
8.286695	5.353394	-1.191504	
8.443408	5.662036	-0.274548	
7.830908	5.513696	0.946265	
6.453382	6.131579	2.014551	
6.303845	7.051526	1.710693	
7.379907	8.426062	0.490479	
8.763415	9.646276	-0.728540	
10.145129	10.254590	-1.489978	
10.757629	9.947144	-1.336255	
10.450781	9.795215	-1.032398	
9.990808	9.643286	-0.727344	
9.682764	8.573804	0.497058	
9.829309	6.741089	1.263879	
10.130176	5.976660	1.111951	
10.588953	6.281714	0.806897	
10.590149	6.433642	0.346924	
10.131970	7.043152	-0.576611	
7.990015	7.040759	-0.741101	
4.772595	6.123206	-0.139966	
2.624060	4.594946	0.775195	
3.078650	4.137964	0.781177	
4.764819	5.055518	0.326587	
5.227185	5.206250	-0.440833	
4.153516	4.744483	-0.598743	
2.772400	3.825732	-0.604126	
1.390686	2.907581	-0.303259	
0.621472	2.449402	-0.150134	
10.148718	11.635706	0.043665	
13.060486	11.791224	-0.252417	
14.134753	12.094482	-0.865515	
12.447388	10.562037	-0.723755	
9.072058	8.573206	-0.123218	
6.918738	6.125000	0.025720	
5.991614	4.133179	-0.591565	
5.064490	2.140161	-1.358984	
4.599731	1.525269	-1.667627	
3.833508	1.830322	-1.823743	
3.070276	2.290894	-1.367957	
2.152124	2.139563	-0.910974	
1.998401	2.140759	-0.604126	
2.764624	2.295081	-0.293091	
4.294678	1.836902	-0.285913	
5.825330	1.988232	-1.046155	
7.512097	3.057117	-1.497754	
9.813757	4.435242	-0.874487	
13.343409	7.041358	-0.552686	
16.106237	7.347009	-0.856543	
16.265345	10.868884	-0.544910	
17.652441	10.106250	0.831421	
16.422058	9.805384	1.902100	
16.576380	10.571607	1.135278	
16.122986	12.098669	0.062805	
15.664807	11.175733	-1.014453	
13.669397	10.865893	-1.940381	
12.140539	11.627332	-3.018237	
10.456762	10.859314	-3.331067	
9.073853	9.788037	-2.876477	
7.997790	8.871081	-2.268164	
6.769800	7.954724	-1.813574	
5.541211	6.883447	-1.665234	
4.311426	5.506518	-1.363770	
2.927917	4.128992	-1.215430	
1.850659	2.905188	-0.913367	
1.080847	2.293884	-0.608911	
0.927124	2.295081	-0.455188	
1.233972	2.601331	-0.453992	
1.234570	2.754456	-0.608313	
0.775793	2.600732	-0.610706	
0.162695	2.600732	-0.612500	
8.131775	3.365759	-0.580798	
7.971472	1.989429	0.030505	
7.662231	1.225598	0.334363	
6.893616	0.613696	0.179443	
6.586169	0.306250	-0.128003	
6.278125	-0.153125	0.023926	
6.123206	-0.458777	0.330176	
6.735705	0.001794	0.486890	
7.658643	1.226794	0.337952	
8.888428	2.297473	-0.116040	
10.117615	3.673206	-0.878076	
10.581775	5.201465	-1.487585	
11.813354	6.884644	-1.329675	
13.045532	8.570813	-0.865515	
14.122790	9.337036	-0.863123	
14.430835	9.796412	-0.708203	
14.737085	9.491358	-0.401953	
14.737085	9.951330	-0.402551	
15.048718	11.635107	-0.858936	
14.283093	10.101465	-1.174756	
12.135755	10.712769	-1.789648	
12.293066	11.322278	-2.558862	
10.456762	11.319885	-2.869299	
9.994995	10.401135	-2.566040	
9.226977	9.943555	-2.109058	
8.151514	8.414099	-1.656860	
6.153711	6.884644	-1.509119	
5.230176	5.659644	-1.512707	
4.000391	4.435840	-1.059912	
2.311230	3.212634	-0.605322	
1.695142	2.754456	-0.453394	
1.388294	2.907581	-0.454590	
1.388294	2.754456	-0.607117	
1.388294	2.753857	-0.607715	
1.235168	2.753857	-0.607715	
1.235767	2.906982	-0.454590	
1.389490	3.366956	-0.300269	
1.697534	3.673804	-0.145349	
2.159302	4.593152	-0.143555	
2.929712	5.971277	-0.140564	
3.546997	7.196277	-0.136975	
4.623657	8.574402	-0.134583	
7.049133	1.373938	-1.044958	
6.741687	1.067090	-1.198682	
6.894812	1.680188	-0.891235	
7.358972	3.213233	-0.275745	
8.129980	4.593152	-0.272754	
9.054113	6.121411	-1.494763	
9.673193	7.801001	-2.869897	
10.445996	9.633716	-3.633728	
10.758227	10.704394	-3.480005	
10.914343	11.471216	-3.173755	
10.611084	11.931787	-3.175549	
10.304834	11.776868	-3.634326	
10.917933	12.388769	-3.630139	
11.992200	12.542493	-3.475220	
11.686548	13.001867	-3.631934	
10.311414	13.919421	-3.944165	
8.936877	14.224475	-4.102075	
7.709485	13.153198	-3.953137	
7.091601	11.928797	-3.800610	
6.934289	10.550672	-3.648083	
7.083228	10.399341	-3.340637	
6.930701	9.788037	-2.578003	
5.852844	7.800403	-2.122217	
5.232568	6.117224	-1.818359	
4.461560	5.046546	-1.515698	
3.693542	4.587769	-1.670618	
3.232373	4.434045	-1.672412	
2.772400	4.128394	-1.368555	
2.158105	3.517090	-0.757251	
2.003186	3.213830	-0.145349	
1.695740	2.909973	0.312231	
1.236365	3.216821	0.310437	
1.085632	3.676196	0.156714	
0.934302	4.288098	0.004187	
1.242346	4.746875	0.005981	
2.010364	5.359375	0.010168	
3.390881	5.971875	0.015552	
4.159497	6.890625	0.016748	
4.468738	7.503125	0.171069	
5.084229	8.269348	0.022729	
6.619067	9.646276	-0.430664	
8.001978	11.022009	-1.039575	
10.734302	4.120019	-3.939978	
10.735498	5.036377	-4.550086	
11.813354	6.565833	-4.852746	
11.970667	7.637109	-4.854541	
11.515478	8.555262	-5.009460	
10.907166	9.627136	-5.011853	
10.144531	10.086512	-4.708594	
9.686951	10.547681	-4.249817	
9.686353	10.090698	-3.791040	
9.533228	10.702600	-4.709192	
9.997388	12.228467	-6.239844	
9.850245	13.294958	-7.159192	
9.392664	13.445691	-7.314710	
8.781360	13.753736	-6.550281	
8.627039	12.991699	-5.633325	
7.704102	11.617762	-4.565637	
6.626245	10.243823	-3.498547	
5.395862	9.022412	-2.736511	
4.932898	7.952929	-2.278931	
4.162488	6.576599	-1.822546	
3.544605	5.505322	-1.824939	
3.082837	5.199670	-1.519287	
2.928516	4.894617	-1.061108	
2.774792	4.743884	-0.601733	
2.621069	4.744483	-0.602332	
2.314221	4.745080	-0.451001	
2.008569	4.898804	-0.145349	
2.314819	4.593750	0.010168	
3.081043	4.900000	0.013757	
3.542212	5.512500	0.165686	
2.931506	5.666821	0.468945	
2.165283	5.208642	0.772803	
1.857837	5.361768	0.620874	
2.472131	5.974267	0.930115	
3.699524	6.741687	1.396069	
5.540613	7.969079	1.708899	
6.924719	9.193481	1.252515	
7.080835	9.649866	0.180640	
7.236352	10.870081	-1.195691	
7.854236	12.396545	-2.111450	
9.237744	13.006055	-2.563648	
10.767797	12.239832	-2.866907	
12.893603	8.266955	-0.561658	
13.201050	8.570813	-1.632935	
12.743469	9.026001	-2.401550	
12.437818	9.024206	-2.707800	
12.590942	9.177332	-2.554675	
12.132764	9.484179	-2.558264	
10.910156	10.248011	-3.174951	
10.146924	10.551270	-3.944165	
8.616272	10.857519	-3.336450	
8.769995	10.861109	-2.107861	
9.382495	10.713367	-0.883459	
8.768201	10.102661	-1.039575	
7.693335	9.182714	-1.198084	
6.311621	8.110840	-0.896021	
5.541809	7.041358	-0.437842	
5.537024	5.817554	-0.132190	
5.073462	5.053125	0.019141	
4.919739	5.053723	0.017944	
4.460962	5.358777	-0.289502	
4.000989	5.203857	-0.903796	
3.541016	4.896411	-1.058716	
3.234168	5.048340	-1.212439	
3.389087	5.507715	-1.211841	
3.697131	5.967090	-1.209448	
4.310828	6.119617	-1.360779	
4.770801	6.272742	-1.206457	
4.771399	6.426465	-1.053931	
4.464551	6.275134	-0.595154	
4.464551	6.276330	-0.135181	
4.923926	6.278125	0.327185	
5.691943	7.198669	0.636426	
6.614881	8.271143	0.791943	
6.770398	8.271741	0.792542	
6.921729	7.966089	0.944470	
6.309827	8.577991	0.638220	
7.079041	9.496142	0.335559	
7.695727	10.412500	-0.276941	
7.391272	10.869482	-0.737512	
7.238745	10.715759	-0.737512	
7.236951	9.797607	-0.431262	
7.385291	8.267553	0.028711	
7.377515	6.126196	0.640613	
10.300647	11.324671	-1.798621	
9.845459	12.394153	-2.719165	
8.776575	12.390564	-3.337048	
7.855432	11.317492	-3.644495	
7.850647	10.245618	-3.031995	
7.848254	10.097278	-1.499548	
8.308228	10.255786	-0.581396	
7.540808	9.491358	-0.585584	
6.312818	8.265759	-0.896619	
4.927515	6.428259	-0.594556	
4.770203	5.816956	-0.287708	
4.460962	4.746875	0.016150	
4.152319	4.440625	0.016150	
3.998596	4.746277	-0.290698	
3.692944	4.591956	-0.598743	
3.385498	4.437634	-0.753064	
3.079846	4.590161	-0.754858	
2.621667	5.050733	-0.449207	
2.622864	5.358777	0.010168	
2.777783	5.666223	0.165088	
3.544006	5.818750	-0.290100	
4.770203	6.429456	-0.592163	
5.232568	7.193884	-0.745886	
4.928113	7.500732	-0.440234	
5.082434	7.656250	0.328381	
6.309228	8.424866	0.945666	
7.232764	9.497937	0.794336	
6.928308	9.494946	-0.281726	
5.855237	9.490759	-1.050342	
5.703308	10.407117	-1.506726	
7.086218	11.478992	-0.887646	
8.620459	11.788831	0.035291	
9.232361	11.179321	0.494666	
8.463745	10.261169	0.336755	
7.235156	9.034973	-0.126208	
7.075452	7.349402	0.028113	
7.375122	5.666821	0.794336	
7.369739	4.597937	1.099988	
7.059900	3.832312	0.791943	
6.598731	3.676795	0.025720	
5.833106	4.286902	-0.588574	
6.752454	3.058911	-0.894824	
7.547388	11.012439	-2.728137	
6.930701	9.791028	-1.811780	
6.312818	8.263367	-1.202271	
5.388086	6.886438	-0.745288	
5.231372	6.122009	-0.745886	
5.075256	5.510108	-0.746484	
4.766614	5.050134	-0.900208	
4.612292	4.895813	-1.207056	
4.612891	5.048340	-1.360181	
4.613489	5.353992	-1.360181	
4.614685	5.507715	-1.207056	
4.615283	5.661438	-1.054529	
4.310229	6.120813	-1.055725	
4.005774	6.579590	-1.210046	
3.853247	6.732715	-1.210644	
3.701318	6.885840	-1.057520	
3.701916	7.040161	-0.598145	
3.701318	6.735705	-0.138770	
3.546399	6.278723	0.320007	
3.699524	6.738696	0.321802	
4.468140	7.657446	0.325989	
5.697925	9.036169	0.637024	
6.622656	10.109241	0.791345	
6.317004	9.648669	-0.130396	
5.548987	9.491358	-1.050940	
5.548987	9.642090	-1.201074	
6.927710	9.796412	-0.735718	
8.153308	9.950134	-0.733325	
8.307630	10.562037	-1.193298	
8.156897	10.559046	-2.112048	
8.307630	9.331653	-2.111450	
8.301050	7.342822	-1.498950	
8.139551	5.353992	-1.347021	
7.979846	3.823340	-1.040771	
7.821936	3.212036	-0.583789	
6.748865	2.601331	-0.745288	
5.065686	3.823938	-1.354797	
5.676990	3.209045	-1.662244	
6.293078	4.280921	-1.656860	
7.366748	4.588367	-1.044360	
7.061694	4.743286	-0.738110	
7.062891	5.356384	-0.738110	
5.391077	7.805786	-0.899609	
4.621264	6.580786	-0.902002	
4.157702	5.814563	-1.056323	
3.849658	5.508313	-1.057520	
3.542212	5.202063	-1.058716	
3.387891	5.048938	-1.058716	
3.234168	4.895813	-0.906189	
3.234168	5.049536	-0.906787	
3.082239	5.202661	-0.907385	
2.929712	5.355786	-0.754260	
2.929712	5.356384	-0.753662	
3.389685	5.815759	-0.598145	
3.851453	6.275733	-0.596948	
4.005774	6.429456	-0.290698	
4.005774	6.430054	-0.136975	
4.466345	7.043152	0.018542	
5.234961	7.657446	0.481506	
6.156702	8.424268	0.638220	
6.617871	8.576197	0.025720	
6.158496	8.573804	-0.438440	
5.086621	9.185107	-0.744690	
6.009558	10.562634	-0.433655	
7.239343	11.178125	0.489880	
8.618665	11.181714	1.107764	
9.538013	11.487964	0.803308	
9.539209	11.333044	0.495264	
8.923120	9.954321	0.492871	
8.457166	8.118616	1.104175	
8.143140	6.129785	1.255505	
7.676587	4.444812	0.794336	
7.058703	3.370544	0.329578	
6.140552	3.980652	-0.279334	
5.980847	1.989429	-0.436047	
6.900195	2.906982	-0.889441	
7.513293	2.598938	-1.196887	
6.900195	2.598938	-1.044958	
7.360168	3.210840	-1.347620	
8.283106	4.281518	-1.803406	
8.899195	5.045349	-2.109058	
8.902185	5.962305	-2.569031	
8.752649	7.032983	-2.721558	
8.909961	8.104858	-2.720959	
4.308435	5.816358	-0.596350	
3.850854	6.122607	-0.445020	
3.545203	6.123206	-0.293091	
3.238354	5.971277	0.012561	
3.085229	5.972473	0.165686	
3.238953	6.125598	0.165686	
3.240149	6.431250	0.012561	
3.241345	6.736902	-0.293091	
3.700720	6.889429	-0.290698	
4.313818	6.888831	-0.442029	
4.466943	7.041955	-0.288904	
4.622461	7.808777	0.019141	
5.237952	8.575598	0.481506	
6.159692	9.189295	0.637024	
6.160889	8.883044	0.482104	
5.545398	7.964294	0.479712	
5.083631	7.963696	0.172266	
5.086023	8.881250	-0.284717	
6.315210	10.104456	-0.585584	
7.390674	10.868884	-1.041968	
8.004370	10.867090	-1.345825	
8.462549	9.947742	-1.497754	
8.764612	8.875269	-1.497156	
8.606702	7.497742	-1.345227	
8.141345	6.120215	-1.194495	
7.523462	4.895215	-1.196887	
6.753650	3.976465	-1.199878	
5.986230	3.823340	-1.049744	
4.605713	3.517090	-1.058118	
4.305444	4.742688	-1.053333	
5.222998	4.589563	-1.202271	
5.836694	4.742090	-0.894226	
6.449194	4.898206	-0.279932	
7.216016	5.051929	-0.736914	
7.371533	6.886438	-1.501941	
8.144336	7.801001	-2.415906	
9.219800	9.024206	-2.718567	
10.141541	9.177332	-2.563049	
10.141541	9.024805	-2.409924	
10.447192	9.483582	-2.715576	
10.450781	10.248011	-2.869299	
10.299451	10.401135	-2.869897	
3.395667	7.040161	-0.905591	
3.395068	6.886438	-1.059314	
3.395068	7.038965	-1.211841	
3.549390	7.344617	-1.364368	
3.549390	7.038965	-1.058118	
3.701318	6.580786	-0.598145	
3.698926	6.275733	-0.445020	
3.546399	6.888831	-0.293091	
3.396265	7.655652	-0.138770	
4.165479	8.727527	-0.135181	
4.935889	9.340027	-0.132788	
5.242139	9.033777	-0.285913	
5.087219	9.032580	-0.745886	
5.089014	9.796412	-1.051538	
5.859424	11.172742	-1.504932	
7.394861	11.937170	-1.501343	
7.854834	11.631518	-1.501343	
7.547388	11.172144	-1.808191	
7.392468	10.557251	-2.268164	
7.541406	9.331055	-2.266968	
8.147924	7.495349	-1.651477	
8.753247	5.659644	-1.344031	
8.592944	4.128394	-1.653271	
6.908569	4.894019	-1.507324	
5.831311	2.749072	-1.967896	
6.598132	4.432251	-1.963110	
7.366748	4.432849	-1.654468	
7.825525	3.975269	-1.347620	
7.670606	4.128992	-1.348816	
7.671802	4.281518	-1.654468	
7.674194	5.199670	-1.806396	
8.442212	5.811572	-1.650281	
9.211426	6.730322	-1.801013	
9.674390	7.801001	-2.259192	
9.679174	8.719152	-2.412317	
9.680371	8.871679	-2.412317	
9.682165	9.636706	-2.718567	
9.684558	9.789233	-3.024817	
9.531433	10.093689	-3.484192	
9.839478	10.398145	-3.788647	
10.299451	10.396948	-3.939978	
10.758825	10.549475	-4.246228	
3.239551	6.125000	0.012561	
3.392676	6.278125	-0.139368	
3.699524	6.430054	-0.291296	
4.006970	7.041955	-0.443823	
4.010559	8.113831	-0.289502	
4.780371	9.340027	0.020935	
6.010755	10.565625	-0.127405	
6.933692	11.329455	-0.586780	
6.013745	10.408911	-1.047949	
6.624451	10.560242	-1.350610	
7.545593	11.480188	-0.581396	
8.466736	11.790027	0.187219	
8.926709	11.637500	-0.272156	
8.161084	11.786438	-1.655066	
7.088611	11.169153	-2.424280	
6.624451	9.485376	-1.504932	
7.076050	7.346411	-0.430664	
7.680176	5.511304	-0.276941	
7.215417	5.205054	-0.586182	
6.449194	2.753259	-0.896619	
5.520276	2.905188	-1.200476	
6.750061	3.363367	-1.658655	
6.597534	3.514697	-1.965503	
6.290686	3.207251	-2.118030	
7.056311	3.207849	-1.961316	
7.821338	3.207849	-1.959522	
7.822534	3.973474	-2.113843	
7.519873	4.891028	-2.421289	
7.369739	5.348608	-2.880066	
7.677783	5.806787	-3.185120	
7.986426	6.724341	-3.490173	
8.449987	7.948144	-3.640308	
9.526648	9.326269	-3.788647	
10.448987	9.478796	-3.940576	
10.295862	9.477002	-4.402344	
9.685156	10.395154	-4.554871	
10.606897	11.007654	-4.244433	
11.068665	11.927600	-4.245032	
10.307226	12.844556	-4.863513	
8.778967	13.302734	-4.867700	
8.013342	12.690832	-4.257593	
7.397851	12.082520	-3.186316	
3.847864	5.359375	0.016150	
4.462756	6.125000	0.019141	
5.386292	7.656250	0.022131	
6.005371	9.646276	-0.435449	
6.165076	10.716357	-0.741101	
6.626245	10.715759	-0.585584	
7.237549	10.565027	0.336157	
8.309423	10.414892	0.800916	
9.381897	10.568616	0.495862	
8.922522	10.566223	-0.273950	
7.696924	10.410108	-0.737512	
6.930102	9.948938	-1.199280	
6.620264	8.569616	-1.351807	
6.920532	6.884644	-1.504333	
6.913354	5.047143	-1.503735	
6.906775	3.822144	-1.658057	
6.444409	3.514697	-1.812378	
6.599927	4.585974	-2.116833	
6.600525	4.126001	-2.269958	
7.671802	3.358582	-2.878272	
7.514490	3.664233	-2.729932	
6.753650	4.582983	-2.726941	
8.594141	5.348010	-3.026611	
9.514087	5.347412	-3.179138	
8.902783	5.652466	-3.640308	
9.207837	5.343225	-4.404737	
9.515882	6.413904	-4.554871	
10.439417	7.332654	-4.399951	
10.443604	8.711377	-4.092505	
11.059094	8.712573	-3.939380	
10.292273	8.865698	-3.789844	
9.530237	10.244421	-3.637915	
9.993799	10.399341	-3.174353	
10.911352	10.400537	-3.020630	
10.452576	10.246814	-3.482398	
9.686951	10.703796	-3.944763	
9.076245	10.854528	-4.560254	
8.157495	10.853930	-4.410120	
7.851245	10.702600	-3.797021	
8.002576	10.246216	-3.032593	
7.233960	9.023608	-2.576209	
6.925317	9.024206	-2.577405	
