7.382898	7.803393	-1.350012	
7.071265	6.426465	-1.198682	
6.453382	3.364563	-0.742297	
7.216016	7.653259	-0.890637	
4.920935	4.743286	-1.052734	
6.450989	5.353992	-1.653870	
7.981042	4.280322	-1.960120	
7.824328	3.514099	-1.958923	
8.127588	3.208447	-1.805200	
8.588758	4.279724	-2.108459	
9.359167	5.044153	-2.412915	
9.513489	5.042358	-3.026013	
8.900989	5.958716	-3.488977	
8.294470	7.336243	-3.642700	
8.299255	8.713770	-3.641504	
8.610888	9.938171	-3.946558	
9.381299	10.855725	-4.249817	
9.688745	10.395752	-4.249817	
9.685755	10.089502	-4.402344	
9.992004	10.395154	-4.555469	
10.300647	11.007055	-4.706201	
9.997388	12.383387	-5.476013	
9.393262	14.830396	-6.087915	
4.011157	8.263367	-1.361975	
4.320398	9.028992	-1.360779	
5.090210	10.407117	-1.354797	
6.626843	11.479589	-0.891235	
7.394861	11.634509	-0.429468	
7.852441	10.718152	-0.123218	
7.697522	11.330652	-0.275146	
8.007959	12.401331	-0.429468	
7.552771	12.860705	-0.431860	
6.938477	12.095080	-0.278735	
7.242334	11.330053	-0.278137	
7.085022	9.645679	-0.126208	
6.616675	7.044348	0.790149	
6.148328	5.057312	1.248328	
5.835498	3.374133	1.865015	
9.666016	6.592151	1.263281	
6.601123	1.993018	0.476721	
5.061499	2.603723	0.021533	
5.064490	2.908777	-0.285913	
5.521472	2.755054	-0.282922	
6.136963	3.368152	-0.127405	
6.903186	3.367554	-0.431860	
6.750659	3.672607	-0.740503	
6.599927	4.590759	-1.044958	
7.675391	5.813367	-1.650879	
9.212024	7.035974	-2.412317	
9.981836	7.798608	-2.869299	
10.291077	8.715564	-3.482398	
10.141541	9.632520	-3.788049	
10.144531	10.091296	-3.636719	
9.685156	9.633118	-3.331665	
9.378308	9.940564	-3.024817	
10.145727	10.553064	-3.326880	
11.067469	11.776270	-3.938184	
11.074048	13.458252	-4.551282	
10.466931	14.374609	-4.861121	
9.549377	14.221484	-4.712183	
8.322583	13.457056	-4.255798	
8.318995	12.235046	-3.489575	
7.546790	10.399939	-2.729932	
6.162085	8.872278	-1.968494	
5.236755	6.883447	-1.512109	
5.242139	10.253393	-1.510913	
5.556165	12.243421	-1.661047	
6.635217	13.620947	-1.964307	
6.943262	13.313501	-2.268762	
7.245923	12.087903	-2.268762	
7.239942	9.944153	-2.268762	
7.230371	7.647278	-2.420691	
7.835095	5.961707	-2.417700	
7.827918	5.808581	-2.257397	
10.438818	5.507715	0.179443	
5.069873	3.986035	1.400256	
7.213025	3.834106	1.406836	
6.596936	2.912964	0.484497	
6.595141	2.755652	-0.585584	
7.360168	2.598938	-1.193897	
8.278320	2.598938	-0.580200	
8.125793	2.908179	-0.273950	
8.433240	3.213830	-0.731531	
8.894409	3.823340	-1.802209	
9.510498	5.043555	-3.024219	
9.821533	6.416894	-3.942371	
10.441809	8.711975	-4.245032	
11.520862	9.936377	-4.241443	
11.522058	9.324475	-4.091907	
10.907166	9.171350	-4.090711	
11.367139	9.477002	-4.090112	
11.060290	8.865100	-4.246826	
9.834094	9.476404	-4.557263	
9.380701	11.465833	-5.014844	
10.307226	12.841565	-5.473620	
9.391467	13.453466	-5.172156	
8.472717	12.843359	-4.562646	
7.397851	12.233252	-3.953735	
6.782361	10.856921	-3.345422	
5.552576	9.634912	-2.735913	
4.780371	7.800403	-1.821948	
3.856836	7.650867	-1.360181	
5.389282	7.497144	-1.511511	
4.160095	5.966492	-1.058118	
3.236560	5.662036	-0.753064	
3.238953	6.428857	-0.447412	
2.933899	6.276330	-0.448608	
6.311023	7.657446	0.484497	
6.458765	6.433044	0.482104	
3.850854	6.281116	0.931311	
3.698926	5.054919	0.320007	
4.153516	5.360571	0.327783	
6.604712	4.901794	0.486291	
7.061694	4.594946	0.028711	
7.520471	4.439429	-0.582593	
7.671802	3.977661	-1.195093	
7.671204	3.974670	-1.960120	
8.131775	4.737903	-2.569629	
8.900989	5.807385	-3.180335	
9.057703	6.571216	-3.639709	
9.060095	6.875671	-3.945960	
9.214417	7.334448	-4.251013	
9.676184	8.251404	-4.707397	
10.294067	9.321485	-5.013049	
9.989014	9.167163	-5.320496	
10.142138	9.625940	-5.318103	
10.910754	10.085913	-4.856934	
10.603308	9.628332	-4.706800	
9.837085	10.240832	-5.017236	
8.924316	11.923413	-5.477808	
8.622851	12.992895	-5.787048	
7.861413	13.605993	-5.481995	
7.860217	12.689038	-4.871289	
7.091003	11.620153	-3.802405	
5.706897	10.246814	-2.734119	
5.703906	9.177930	-1.972681	
4.013550	7.955920	-1.210046	
4.164282	7.652661	-0.748877	
4.315613	7.041358	-0.443225	
4.007568	6.735705	-0.445020	
3.394470	6.582581	-0.601135	
2.627649	6.122607	-0.755457	
2.625854	6.121411	-0.909778	
1.554578	5.508911	-1.067090	
1.091016	4.895813	-1.066492	
1.857837	5.967090	-1.369153	
2.627649	6.578393	-1.519885	
3.088220	6.884046	-1.672412	
3.090015	7.342822	-1.824939	
6.140552	3.820349	-2.118030	
7.058703	4.431653	-2.266370	
8.132373	3.972278	-2.418298	
7.975659	3.206055	-2.418896	
7.973865	3.358582	-2.725745	
7.824328	4.734912	-3.185120	
8.136560	6.264368	-3.642700	
8.448194	7.183118	-3.488977	
8.603711	7.643091	-3.487183	
9.371130	8.560046	-4.250415	
9.682165	9.782056	-4.709192	
9.685755	9.934583	-4.709790	
9.377710	9.475805	-4.557861	
9.378906	10.242029	-4.096692	
9.992004	9.784449	-3.942371	
9.837683	10.243225	-4.249817	
9.689343	11.772680	-4.709790	
9.235352	12.843958	-4.712183	
8.472119	12.997083	-4.562646	
7.859619	12.844556	-4.410120	
7.857226	12.080127	-4.105066	
7.089209	11.468823	-3.801208	
6.626843	10.551867	-3.191101	
5.857031	9.176733	-2.122217	
5.085425	7.802795	-1.358984	
4.774988	7.345215	-1.053931	
4.469336	7.499536	-0.901404	
4.315613	7.193286	-0.903198	
3.855042	6.886438	-1.210644	
3.547595	6.426465	-1.211841	
3.238953	6.120215	-1.061108	
2.166480	5.508911	-0.911572	
2.010962	5.662036	-0.910376	
2.167078	6.427063	-1.063501	
2.321997	6.732715	-1.367957	
2.935693	7.037768	-1.672412	
3.396863	7.495947	-1.823743	
3.704309	7.649072	-1.822546	
4.010559	7.495947	-1.669421	
4.009363	7.344018	-1.361377	
4.622461	7.651465	-1.052734	
5.543603	8.877661	-0.741101	
9.514685	5.962903	-2.718567	
9.518274	6.878662	-3.177942	
9.981237	7.796216	-3.482398	
10.137354	8.713770	-3.788647	
10.295263	9.783850	-4.247424	
10.143933	9.323278	-4.554871	
9.834692	8.862707	-4.707995	
10.600916	9.475207	-4.551282	
11.062085	9.476404	-4.397559	
10.601514	9.323278	-4.554273	
9.838282	10.853333	-5.016040	
9.079834	12.536511	-5.170959	
9.084021	12.995288	-5.172754	
8.473315	13.302136	-4.713977	
8.472119	12.691431	-4.408923	
7.396655	11.160779	-4.111646	
6.014941	11.161975	-3.955530	
5.091406	9.020617	-2.587573	
4.319800	7.954724	-1.665234	
4.623059	7.497742	-1.054529	
4.314416	6.427661	-1.055725	
3.850256	5.508313	-1.210046	
3.849060	5.967090	-1.363171	
3.546399	6.579590	-1.061108	
2.015149	5.508313	-0.913367	
1.242944	4.437634	-0.607117	
1.549194	5.204455	-0.452795	
1.858435	5.663831	-0.604724	
2.012756	5.968884	-1.063501	
2.167676	6.732715	-1.215430	
2.783166	7.191492	-1.518689	
3.396863	7.190894	-1.364966	
3.548791	6.884644	-1.363770	
3.853845	6.884644	-1.361975	
4.468140	7.803992	-1.052734	
5.391077	8.877661	-0.589770	
6.162085	10.258179	-0.129199	
5.704504	9.493152	-0.132788	
5.241540	9.493152	-0.133386	
4.939477	11.177526	0.019141	
5.099780	13.015625	0.021533	
6.180029	14.852527	-0.434253	
9.836487	9.467432	-6.394165	
9.222193	8.856726	-5.937182	
8.915942	9.164770	-5.629736	
9.528442	9.012842	-5.168567	
9.527844	9.167163	-5.169763	
9.226977	11.769690	-5.629138	
8.932691	14.676672	-6.092102	
7.867993	15.287976	-6.249414	
7.103564	15.289172	-5.639307	
6.488074	13.607788	-4.571021	
6.021521	12.234448	-3.343030	
6.629236	10.860510	-2.578601	
5.703906	8.872278	-1.970886	
4.625452	7.803393	-1.208252	
4.468140	6.427063	-0.901404	
4.309033	5.050134	-0.749475	
4.306043	5.508911	-0.902002	
3.544605	6.122607	-0.600537	
2.472131	5.203259	-0.757849	
1.854846	4.437036	-0.911572	
1.854846	5.048938	-1.218420	
1.705310	5.660840	-1.371545	
2.012158	5.813367	-1.369751	
2.472131	5.812768	-1.673010	
3.545203	6.578393	-1.516296	
4.007568	6.884046	-1.667627	
4.620667	6.883447	-1.971484	
4.772595	6.729724	-1.972681	
4.313220	6.424072	-1.516895	
3.391479	6.120813	-0.598145	
4.160095	7.348804	0.017944	
4.930505	9.034973	0.021533	
5.857031	9.798803	-0.438440	
4.782763	9.338232	-0.748279	
4.785156	10.868286	-0.746484	
5.099780	13.472010	-0.743494	
6.487475	15.463232	-0.737512	
7.563538	15.155787	-1.041968	
7.713672	14.234644	-1.961316	
7.248315	11.934778	-2.422485	
6.931299	9.179126	-1.811182	
6.922327	8.417089	-0.433057	
9.533826	11.007654	-4.866504	
8.162878	13.301538	-5.173950	
8.168859	14.066565	-5.329468	
7.252502	14.373413	-5.179334	
7.252502	13.915235	-4.717566	
6.787146	12.692029	-4.111047	
5.867798	11.775671	-3.500342	
5.093201	9.021814	-2.892029	
4.166077	7.799805	-2.127600	
4.161292	6.117224	-1.668823	
3.849060	4.894019	-1.210046	
3.846069	4.895215	-1.362573	
3.695337	5.660242	-1.212439	
2.624658	5.353992	-1.522876	
2.162292	4.587769	-1.675403	
2.314221	4.740295	-1.675403	
2.468543	5.047143	-1.369153	
2.316016	5.201465	-1.063501	
2.164087	5.508313	-1.063501	
2.471533	6.120813	-1.214832	
2.933899	6.579590	-1.213037	
3.241345	6.732715	-1.211841	
3.393872	6.580188	-0.906189	
3.393274	6.275134	-0.751270	
4.463953	6.275733	-0.593359	
5.538220	7.501330	-0.281726	
6.770996	9.646276	0.026318	
6.162085	9.188098	0.175256	
5.394666	9.188696	0.173462	
5.243933	10.718152	-0.439038	
5.557959	12.860107	-0.741101	
7.250110	14.390759	-0.735120	
7.866199	14.849536	-1.041968	
7.713672	14.388965	-1.041370	
7.860217	11.788233	-0.275745	
7.543799	9.188098	0.333765	
6.615479	6.432446	0.322998	
3.084631	5.205652	-0.445020	
3.383704	3.826331	-0.751868	
4.455579	3.518286	-1.204663	
5.523267	2.444617	-1.203467	
5.825928	1.678992	-1.354199	
5.401843	10.399341	-3.040369	
5.397058	9.176733	-2.430859	
4.626648	7.954724	-1.666431	
4.621863	6.732715	-1.054529	
4.158899	5.968884	-0.749475	
4.156507	5.968884	-1.054529	
4.311426	6.578992	-1.516296	
3.394470	6.577796	-1.521082	
2.165881	5.048340	-1.063501	
2.314221	4.589563	-0.909180	
2.315418	5.509509	-0.756653	
2.165881	5.968884	-0.757849	
2.013355	6.121411	-1.216626	
2.320801	6.578992	-1.521680	
2.628845	6.884046	-1.673608	
3.090015	7.190295	-1.518689	
3.396265	7.191492	-1.364966	
3.548193	6.732715	-1.210046	
4.313818	7.038965	-1.053333	
5.387488	8.112036	-0.742895	
6.312818	9.950134	-0.587378	
6.164477	10.103857	-0.437244	
5.244531	9.951330	-0.439636	
4.939477	11.023206	-0.440234	
5.404834	12.706983	-0.589770	
6.177637	14.237635	-0.893628	
6.487475	14.542688	-1.353601	
6.487475	14.080322	-2.118628	
6.482690	12.088501	-1.811780	
6.626245	9.488367	-0.892432	
6.921729	6.123804	0.028113	
7.525855	6.739892	0.486890	
5.839685	3.674402	-0.593359	
4.451990	3.518286	-1.205859	
5.373132	3.209644	-1.969690	
5.676392	2.594751	-2.121021	
5.827722	2.287903	-2.273547	
6.133374	2.287305	-2.578003	
6.592749	2.592358	-2.883057	
7.054517	3.204260	-3.186914	
7.516882	4.121216	-3.491968	
7.826721	5.038171	-3.950146	
4.006372	6.275134	-0.751868	
3.239551	6.428259	-0.751868	
3.548193	7.040759	-0.906787	
2.476917	6.733911	-0.912769	
1.247730	5.050134	-0.607117	
1.702319	5.050733	-0.604724	
2.317810	5.663232	-0.602930	
2.472131	5.968884	-0.909778	
2.319604	6.120813	-1.216626	
2.015149	6.425867	-1.522876	
2.321399	6.577796	-1.674206	
2.782568	6.730322	-1.827332	
2.475122	6.577197	-1.826733	
3.395667	7.649072	-1.821948	
4.779175	8.873474	-1.970886	
5.548987	10.405322	-1.812378	
7.086816	11.017822	-1.657459	
6.623853	9.334643	-1.506128	
6.465942	9.487768	-1.658655	
6.625049	11.477796	-1.811780	
6.785352	13.161572	-1.810583	
7.096985	13.926001	-2.268164	
7.556360	13.771680	-2.266968	
7.707690	12.394751	-1.807593	
7.699914	10.100268	-1.195691	
7.230371	7.499536	-0.738708	
5.994605	5.662634	-0.291296	
4.460364	3.215027	-0.900208	
3.532043	3.823938	-1.055725	
4.760633	3.058313	-0.897815	
5.827722	1.833313	-1.049744	
5.365356	1.680188	-1.204663	
5.518481	1.984644	-1.660449	
6.286499	2.748474	-2.119226	
6.596338	3.512903	-2.270557	
7.211829	4.277930	-2.726941	
7.826721	5.041162	-3.337646	
8.137158	6.263770	-4.102674	
8.295667	7.638904	-4.560852	
8.607898	9.322083	-4.712183	
9.378906	10.545886	-5.321692	
9.537415	11.615967	-5.628540	
1.856641	5.355786	-0.911572	
1.859631	6.122009	-0.605322	
1.861426	6.275733	-0.605322	
1.861426	6.428259	-0.758447	
2.016345	6.733911	-1.062903	
2.475720	6.732715	-1.214233	
2.935095	6.885840	-1.213037	
3.395667	7.038965	-1.211243	
3.701916	7.191492	-1.208252	
5.083032	8.264563	-0.896619	
6.159094	9.949536	-0.739307	
6.778174	10.256983	-0.590369	
4.937683	9.797607	-0.747083	
4.938879	11.021411	-1.052734	
4.793530	13.011438	-1.052136	
5.719458	14.695813	-1.047351	
6.796118	15.154590	-1.198084	
6.948047	14.235840	-1.198682	
6.635816	12.092688	-0.893628	
6.319995	9.644483	-0.281726	
6.310425	7.043750	0.024524	
3.999793	4.286304	0.009570	
3.081641	3.829321	-0.141162	
3.534436	3.672009	-1.207056	
5.986829	3.670215	-1.351807	
6.749463	3.056519	-1.659253	
6.594543	2.595349	-2.270557	
6.900195	2.439831	-3.034985	
7.205847	2.589966	-3.645691	
7.666419	3.046948	-4.409522	
8.128784	3.962708	-4.867700	
8.438623	4.880261	-5.020227	
8.442212	5.952136	-5.172754	
8.906372	7.176538	-5.323486	
9.216809	8.247217	-5.477210	
9.069067	9.624743	-5.784058	
8.767004	10.389771	-5.630933	
8.920728	10.084717	-5.325281	
8.920728	10.392163	-5.016638	
9.688147	10.700208	-4.555469	
9.840673	10.394556	-4.709192	
9.381897	11.464636	-5.476611	
2.168872	6.579590	-1.369751	
2.168872	6.578992	-1.369751	
2.321997	6.425867	-1.216028	
2.627649	6.732715	-1.211841	
4.316211	8.110840	-1.053333	
5.393469	10.102661	-0.741699	
6.627441	11.328259	-0.894226	
5.861218	10.562037	-1.049744	
6.011950	10.867688	-1.046753	
6.629236	12.246411	-0.891833	
7.247119	13.778259	-0.890637	
7.251904	14.389563	-1.197485	
7.098181	13.621546	-1.964307	
6.327771	11.935376	-1.966699	
6.167468	10.099670	-1.199878	
6.619067	7.959509	-0.434253	
7.221997	6.278125	0.031104	
7.220202	4.743884	-0.585584	
7.060498	4.131384	-1.505530	
6.752454	3.821545	-1.810583	
6.903186	3.055322	-1.963709	
6.747668	2.594751	-2.423084	
7.207044	3.051733	-3.033191	
7.974463	3.202466	-3.795825	
8.434436	3.505725	-4.254602	
8.435633	3.963904	-4.407727	
8.592346	5.189502	-3.947156	
8.903381	6.568823	-3.793433	
8.909363	8.100672	-3.794031	
8.609095	9.630725	-4.254602	
8.616272	11.466431	-4.559656	
8.620459	11.772680	-4.407129	
8.618665	10.702600	-3.947156	
9.227575	10.397547	-3.637317	
9.992602	9.939966	-3.023022	
10.142736	9.634912	-3.483594	
9.380701	11.775073	-4.559058	
8.625244	14.068359	-5.172754	
8.631824	14.985315	-5.173950	
8.022314	15.446485	-4.562646	
7.868591	14.682653	-4.105066	
7.098181	13.612574	-3.803003	
6.462952	9.338232	-0.583789	
7.388879	10.257581	-0.585584	
6.470129	9.950732	-0.742297	
5.857031	10.715161	-0.895422	
6.170459	12.552661	-0.894226	
6.789538	14.542688	-1.349414	
7.714868	15.305921	-1.806995	
7.867993	14.691626	-2.112647	
8.016333	12.701599	-1.653271	
7.853638	10.100866	-1.041968	
7.383496	7.498938	-0.734522	
9.369336	6.428857	-0.887646	
5.989221	4.435242	-1.662244	
6.143542	4.279724	-2.422485	
7.363159	3.358582	-2.575610	
6.442615	2.745483	-2.885449	
6.135169	2.591760	-2.884253	
6.746472	2.284912	-3.034985	
7.358374	2.284912	-3.186316	
7.665820	3.049341	-3.491370	
7.976855	4.578796	-3.949548	
8.135962	6.108850	-4.102674	
7.988818	7.640100	-3.949548	
8.453577	9.018225	-4.254004	
9.072657	10.701404	-4.710986	
9.231165	11.770886	-5.170362	
9.079834	11.464038	-4.865308	
8.924316	11.313306	-4.099084	
9.538013	11.470617	-3.023621	
9.996191	10.707983	-2.871094	
9.533826	10.553662	-3.486584	
9.077441	12.081922	-4.099683	
8.778369	13.458252	-4.253406	
8.474512	13.764502	-3.950146	
7.710681	13.920019	-3.645691	
7.095788	12.848742	-3.495557	
6.478503	12.236841	-3.345422	
5.559753	11.624939	-3.042761	
4.481897	10.095484	-2.281323	
3.865210	8.873474	-1.822546	
3.552979	7.190894	-1.364966	
3.239551	5.660840	-1.213037	
7.098181	14.697607	-0.890039	
7.254297	14.847742	-1.809985	
6.947449	14.232251	-2.270557	
6.789538	12.394751	-1.811182	
6.780566	9.794019	-1.199280	
6.310425	6.427661	-0.741699	
5.686560	6.427661	-1.052136	
5.075854	4.130188	-1.204663	
5.219409	3.822742	-1.662842	
5.373132	3.360974	-1.972681	
4.605713	3.055920	-1.817163	
5.676392	3.054724	-1.966101	
6.902588	3.207251	-2.116235	
6.901990	3.206653	-2.423084	
6.903186	3.665430	-2.423084	
7.059302	4.584778	-2.268762	
7.522265	5.656653	-2.266370	
7.986426	6.881055	-2.570825	
8.298059	8.256787	-3.335852	
8.609693	9.785047	-4.253406	
9.075647	11.618958	-4.863513	
9.387878	12.078931	-4.252210	
8.925512	10.856921	-3.486584	
9.227575	10.399939	-3.026013	
9.687549	10.248609	-2.564844	
9.838282	10.248609	-3.177942	
9.382495	11.928797	-4.251013	
8.777173	13.457056	-4.561450	
8.628833	13.763306	-4.562048	
7.557556	14.377002	-3.950745	
8.016932	13.460047	-3.799414	
6.940869	12.389368	-3.496753	
5.863611	11.011841	-3.194690	
5.093201	9.789233	-2.430261	
4.628442	7.954126	-1.820154	
4.469336	7.343421	-1.361377	
4.161292	6.732715	-1.208850	
4.158899	6.426465	-1.208252	
4.313220	6.425867	-1.973877	
4.312024	7.034778	-1.821350	
3.396265	6.884644	-1.521082	
2.166480	5.353992	-1.369751	
6.614282	6.431250	0.024524	
7.526453	6.585571	0.647192	
7.678381	3.369946	-0.133984	
3.533240	3.826929	-0.289502	
5.833704	3.520081	-0.740503	
6.135169	2.446411	-0.897217	
5.215222	2.293286	-1.051538	
5.673999	2.291492	-1.661047	
6.133972	2.748474	-2.119824	
6.442615	3.359778	-2.576209	
7.210632	3.969287	-3.340039	
7.520471	5.191895	-3.798218	
7.832105	6.721350	-4.255798	
8.449987	8.098279	-4.559058	
9.222193	9.628332	-4.863513	
9.533228	10.698413	-5.169165	
9.381299	9.779663	-5.169165	
9.529040	9.167761	-5.015442	
9.835889	9.933386	-5.167371	
10.300647	11.310315	-5.471826	
10.457361	11.768494	-5.779273	
9.693530	12.533521	-5.782861	
9.084620	13.146619	-5.324084	
8.932691	13.302136	-4.713977	
8.320190	13.151403	-4.255200	
8.011548	12.386975	-4.105066	
7.243530	11.775073	-3.954334	
6.168664	10.551270	-3.499146	
5.243335	9.022412	-2.738306	
4.320398	8.106653	-2.127600	
4.010559	7.036572	-1.669421	
3.853845	6.425867	-1.210644	
3.545801	6.120215	-1.209448	
4.158301	6.885242	-1.364368	
2.630042	6.578992	-1.370947	
1.399658	4.742090	-1.219617	
1.701721	5.048340	-1.217224	
2.165283	6.273938	-1.063501	
2.321399	6.427661	-1.062305	
2.627051	6.273938	-1.214832	
2.474524	6.732715	-1.369153	
2.016345	6.731519	-1.524072	
5.064490	2.747278	-2.277136	
5.368945	2.440430	-2.579797	
6.288293	2.591760	-3.036780	
6.440820	3.049341	-3.648682	
7.210034	3.965698	-4.258789	
7.673596	5.035181	-4.869494	
7.677185	5.952136	-5.176343	
7.987622	7.022217	-5.939575	
8.757434	8.550476	-6.701612	
9.529638	9.771887	-7.466040	
9.532031	9.616968	-7.467237	
9.070264	9.158789	-7.007861	
9.683960	10.233057	-6.238647	
10.453174	10.389771	-5.471228	
10.605103	10.544690	-5.473022	
9.689941	11.921618	-5.781067	
9.696521	13.757922	-5.935388	
8.937475	14.830994	-5.326477	
8.020520	15.140234	-4.563843	
7.408020	14.683252	-3.954334	
6.485681	13.460047	-3.651672	
5.563342	12.848742	-3.347815	
5.099780	10.859912	-2.738306	
4.018933	9.177930	-1.976868	
3.707898	8.108447	-1.670618	
3.398059	7.190894	-1.518091	
3.547595	6.425269	-1.364966	
3.239551	6.119019	-1.519287	
3.085229	5.966492	-1.517493	
3.851453	6.577796	-1.520483	
1.556970	6.273340	-1.374536	
1.092212	5.048340	-1.067090	
1.398462	5.967688	-0.912769	
1.708899	6.274536	-0.911572	
2.013953	5.661438	-1.064099	
1.859033	6.120215	-1.370947	
1.708301	6.272742	-1.370947	
2.013355	5.813367	-1.216626	
2.318408	5.660840	-1.215430	
2.931506	6.273938	-1.058118	
4.314416	7.652661	-0.747083	
4.930505	9.031982	-0.284717	
7.204651	2.584583	-5.025610	
6.901392	3.040967	-5.791235	
7.208838	3.651074	-6.401941	
7.671802	4.720557	-7.012647	
8.444006	7.015039	-7.621558	
9.372327	9.462646	-8.383594	
10.145727	10.684656	-8.688647	
9.841870	11.144629	-8.229273	
10.763013	11.760119	-7.305737	
11.682361	11.150610	-6.693237	
10.607495	10.693029	-6.548486	
8.464343	12.070557	-6.702209	
9.392065	14.214905	-6.394165	
8.631226	14.982923	-5.479004	
9.093592	15.139038	-5.019031	
8.019323	14.528333	-4.562646	
8.170056	13.151403	-4.259387	
6.175244	12.233850	-3.806592	
5.094995	9.633118	-3.197681	
4.169665	8.717359	-2.434448	
3.859827	7.647278	-2.129993	
3.395667	6.576599	-1.977466	
3.544605	6.118421	-1.822546	
3.703113	7.341626	-2.132983	
2.169470	5.962903	-2.290295	
1.398462	5.045349	-1.832715	
1.397266	5.505920	-1.525269	
1.553980	6.119019	-1.372144	
1.707703	5.813367	-1.370947	
1.858435	5.660242	-1.524072	
1.554578	6.271545	-1.832715	
1.095801	6.271545	-1.680188	
1.248328	6.119019	-1.525269	
2.015149	6.731519	-1.674805	
3.089417	7.342822	-1.823743	
4.317407	8.567225	-1.970886	
5.702112	10.710974	-1.813574	
6.168067	10.252795	-1.661047	
6.161487	9.334045	-1.812976	
6.161487	10.405322	-1.813574	
6.628638	12.090296	-1.503137	
7.858423	13.775867	-1.192102	
8.769397	10.847949	-5.937781	
8.615674	10.389771	-5.786450	
8.308825	10.389173	-6.090906	
9.228174	10.541699	-6.087915	
9.686353	9.776074	-6.393567	
9.378906	10.999280	-6.550281	
8.316004	13.295557	-6.706397	
7.405029	14.826807	-6.405530	
6.183020	14.523547	-5.487976	
6.178235	12.842761	-4.417895	
5.712878	11.468823	-3.652869	
5.553772	10.246216	-3.042163	
4.785156	9.329859	-2.432654	
4.319800	7.801001	-1.820154	
4.468140	6.577796	-1.361377	
4.005176	6.120215	-0.903796	
3.543408	5.662036	-0.904993	
3.851453	6.886438	-1.363171	
3.244336	7.038965	-1.213037	
2.933301	5.813367	-1.367957	
2.472131	5.813367	-1.521680	
2.625854	6.118421	-1.674805	
2.168274	6.577796	-1.677795	
1.556970	6.731519	-1.525867	
1.249524	6.578393	-1.526465	
1.404443	7.037768	-1.676599	
2.783765	7.343421	-1.671814	
3.398059	7.802795	-1.518689	
3.245532	7.957117	-1.057520	
4.472327	8.571411	-0.745886	
5.547193	9.644483	-0.436047	
6.625049	10.870081	-0.433655	
6.011950	9.950732	-0.744690	
5.243933	10.102063	-1.509717	
5.861816	12.396545	-1.813574	
6.175842	13.926600	-2.118628	
7.099976	14.844152	-2.267566	
7.559949	13.925403	-2.268164	
7.399646	11.475403	-2.268164	
7.082629	8.719152	-2.271155	
6.306836	6.422278	-2.121021	
5.226587	4.586572	-1.358984	
8.778369	13.911047	-5.938977	
8.478101	14.677271	-5.634521	
7.866797	14.832190	-5.023218	
7.558154	13.303332	-4.566833	
5.711682	10.855127	-4.121216	
2.950049	11.316297	-3.502734	
5.251111	9.940564	-2.740100	
3.707300	7.800403	-1.670618	
3.703711	7.344617	-1.055725	
4.468140	6.580188	-0.902002	
4.158301	6.734509	-0.904395	
3.088220	6.733911	-1.063501	
1.557568	6.579590	-1.066492	
1.402051	5.968286	-0.759644	
1.553980	5.969482	-0.606519	
1.553381	5.816956	-0.453394	
1.859631	5.969482	-0.757849	
2.166480	5.968286	-1.063501	
2.013355	5.967090	-1.370947	
2.012756	5.966492	-1.368555	
2.933301	6.578992	-1.365564	
3.548193	7.038367	-1.211243	
3.855042	7.345215	-1.208252	
4.929907	8.264563	-0.895422	
6.311023	9.030787	-0.741699	
6.470727	10.716357	-0.588574	
5.551978	9.644483	-0.744690	
5.854041	9.642688	-1.353003	
6.931299	11.325269	-1.809387	
7.394263	11.935974	-2.266968	
7.857825	13.312304	-2.573218	
7.249512	13.311109	-2.881262	
7.246521	12.238635	-2.880664	
7.393664	10.095484	-2.421289	
7.230969	7.342224	-1.503735	
6.915149	5.967090	-1.045557	
5.837891	3.977063	-0.445618	
3.996204	3.978858	-1.207056	
2.924927	4.896411	-0.908582	
3.847864	4.588965	-1.357190	
5.525659	2.444617	-1.358386	
4.755847	2.290295	-2.431458	
6.628638	10.865295	-1.506726	
5.702112	8.110242	-1.204663	
4.776184	7.805188	-0.900806	
4.470532	7.500134	-0.747681	
4.620667	6.581384	-0.595752	
4.003980	5.816358	-0.750073	
3.698328	6.428259	-0.753064	
2.780176	6.122009	-0.909778	
1.860229	5.508911	-0.912769	
1.397266	4.896411	-0.760242	
1.397266	5.356982	-0.607117	
1.705310	5.510705	-0.604724	
2.164685	5.663232	-0.756653	
2.319006	5.968286	-1.062903	
2.320203	6.426465	-1.367957	
2.935693	7.192090	-1.211841	
3.550586	7.651465	-1.363770	
3.703711	7.344617	-1.363171	
4.316211	7.957117	-1.358984	
5.392273	9.335241	-1.202869	
6.011353	10.867688	-0.896021	
5.246924	9.950134	-0.897217	
6.009558	10.102063	-1.047949	
6.319995	11.938965	-1.352405	
6.940271	13.622144	-1.655664	
7.711877	14.846545	-1.806396	
8.021118	14.999072	-1.806995	
7.711877	13.467822	-1.654468	
7.703504	11.019617	-0.735718	
7.847058	8.420679	0.337354	
7.990015	5.822339	1.255505	
5.684766	4.905982	1.402051	
7.826721	3.066089	0.641211	
7.513892	2.604919	0.337354	
8.583972	1.991223	-0.120227	
7.969079	1.682581	-0.583789	
7.049133	1.527661	-1.044958	
6.897204	1.985242	-1.351807	
6.439624	2.444019	-1.659851	
6.134570	2.902197	-1.814172	
6.136963	3.667224	-1.966699	
6.293677	4.432849	-2.118628	
4.920337	5.967090	-1.056323	
3.391479	5.355188	-1.060510	
2.621069	4.435840	-1.216626	
2.007373	4.589563	-0.911572	
