4.015344	8.878260	-0.750073	
4.015344	8.878260	-0.596948	
4.014746	8.878858	-0.596948	
4.014746	8.878260	-0.596948	
4.015344	8.878858	-0.596948	
4.014746	8.725733	-0.596948	
4.014746	8.725733	-0.596948	
4.167871	8.726331	-0.443225	
4.167871	8.726331	-0.443225	
4.167871	8.726331	-0.443225	
4.167871	8.726331	-0.443225	
4.167871	8.879456	-0.443225	
4.168469	8.879456	-0.443225	
4.168469	8.880054	-0.289502	
4.321594	8.880054	-0.442627	
4.322192	9.032580	-0.442627	
4.169067	8.879456	-0.290100	
4.168469	8.879456	-0.443225	
4.015344	8.879456	-0.443823	
4.015344	8.879456	-0.443823	
4.015344	8.879456	-0.444421	
3.862219	8.726331	-0.597546	
3.708496	8.725733	-0.598145	
3.707898	8.572009	-0.751270	
3.707898	8.725134	-0.751270	
3.861621	8.725134	-0.750671	
3.861621	8.725134	-0.750671	
3.861621	8.878260	-0.750671	
3.862219	8.878260	-0.750671	
4.473523	8.421875	0.017346	
4.473523	8.421875	0.017346	
4.473523	8.421875	0.017346	
4.473523	8.422473	0.170471	
4.474121	8.575598	0.170471	
4.474121	8.575000	0.016748	
4.320996	8.575000	0.169873	
4.320996	8.575598	0.169873	
4.320996	8.575000	0.016150	
4.167871	8.575000	0.016150	
4.167871	8.575000	0.016150	
4.167273	8.421875	0.016748	
4.320398	8.421875	0.169873	
4.473523	8.422473	0.017346	
4.473523	8.421875	0.017944	
4.626648	8.574402	0.017944	
4.779773	8.421875	0.018542	
4.779773	8.421875	-0.134583	
4.779773	8.574402	-0.134583	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135779	
4.473523	8.574402	-0.135779	
4.473523	8.421875	0.017346	
4.473523	8.574402	-0.135779	
4.473523	8.574402	-0.135779	
4.473523	8.574402	0.017346	
4.626648	8.421875	0.017944	
4.626648	8.421875	0.017944	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135779	
4.473523	8.574402	-0.135779	
4.473523	8.421875	0.017346	
4.473523	8.575000	-0.135779	
4.474121	8.727527	0.017346	
4.474121	8.575000	-0.135181	
4.627246	8.727527	-0.135181	
4.626648	8.574402	0.017944	
4.626648	8.268750	0.017944	
4.472925	8.268750	0.017346	
4.472925	8.421277	-0.136377	
4.320398	8.269348	0.170471	
4.472925	8.421875	0.017944	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.288306	
4.626648	8.573804	-0.441431	
4.626648	8.573206	-0.441431	
4.626648	8.573804	-0.288904	
4.320398	8.574402	-0.136377	
4.320398	8.421875	-0.135779	
4.473523	8.574402	-0.135779	
4.473523	8.574402	-0.135779	
4.320996	8.727527	-0.136377	
4.474121	8.575000	0.017346	
4.474121	8.421875	0.017346	
4.320398	8.268750	0.016748	
4.319800	8.268750	-0.136377	
4.472925	8.421277	-0.136377	
4.319800	8.421277	-0.135779	
4.472925	8.421277	-0.288306	
4.626050	8.573804	-0.287708	
4.779773	8.573804	-0.287708	
4.779773	8.573804	-0.287708	
4.779773	8.573804	-0.287708	
4.626648	8.726331	-0.441431	
4.627246	8.726331	-0.441431	
4.474121	8.726929	-0.288904	
4.474121	8.726929	-0.289502	
4.320398	8.574402	-0.136377	
4.320398	8.574402	-0.136377	
4.320398	8.573804	-0.289502	
4.320398	8.573804	-0.288904	
4.473523	8.573804	-0.288904	
4.473523	8.573804	-0.288904	
4.473523	8.573206	-0.441431	
4.626648	8.573206	-0.441431	
4.627246	8.726331	-0.441431	
4.627246	8.573206	-0.441431	
4.473523	8.573206	-0.595154	
4.473523	8.573206	-0.441431	
4.473523	8.573206	-0.288904	
4.473523	8.726929	-0.288904	
4.474121	8.727527	-0.135779	
4.780969	8.728125	-0.133984	
4.933496	8.727527	-0.287109	
4.780371	8.573804	-0.287708	
4.779773	8.573804	-0.134583	
4.627246	8.727527	-0.288306	
4.627246	8.726929	-0.288306	
4.473523	8.573804	-0.288904	
4.320398	8.573804	-0.136975	
4.167273	8.574402	-0.136975	
4.167273	8.573804	-0.290698	
4.014148	8.573804	-0.290100	
4.166675	8.421277	-0.136975	
4.319800	8.421277	0.016748	
4.319800	8.268750	0.017346	
4.472925	8.268750	0.017346	
4.626648	8.421875	-0.135181	
4.779773	8.574402	-0.134583	
4.779773	8.574402	-0.134583	
4.932898	8.574402	-0.133984	
4.932898	8.574402	-0.133984	
4.932898	8.574402	-0.133984	
4.933496	8.574402	-0.133984	
4.779773	8.574402	-0.134583	
4.780371	8.727527	-0.135181	
4.627246	8.574402	-0.135181	
4.473523	8.421277	-0.135779	
4.319800	8.421277	-0.136377	
4.166675	8.421277	-0.136975	
4.166675	8.421277	-0.136975	
4.166675	8.574402	-0.136377	
4.320398	8.574402	-0.136377	
4.473523	8.574402	-0.135779	
4.626648	8.574402	-0.135181	
4.626648	8.421875	0.017944	
4.626648	8.421875	0.018542	
4.779773	8.421875	0.018542	
4.779773	8.421875	0.018542	
4.779773	8.421875	-0.134583	
4.779175	8.421277	-0.134583	
4.779175	8.421277	-0.134583	
4.779175	8.421277	-0.134583	
4.779175	8.421277	-0.134583	
4.779773	8.574402	-0.134583	
4.779773	8.574402	-0.134583	
4.779773	8.574402	-0.287708	
4.779773	8.573804	-0.134583	
4.779773	8.574402	-0.134583	
4.626648	8.421875	0.017944	
4.626648	8.421875	0.017944	
4.626648	8.268750	-0.135181	
4.626050	8.421277	0.017944	
4.626050	8.268750	0.017944	
4.626050	8.421277	-0.135181	
4.626050	8.574402	-0.134583	
4.779773	8.574402	-0.134583	
4.779773	8.574402	-0.134583	
4.779773	8.574402	-0.134583	
4.779773	8.421277	-0.134583	
4.626050	8.421277	-0.135181	
4.626050	8.574402	-0.135181	
4.626648	8.421875	0.017944	
4.626050	8.421875	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626050	8.421277	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.626050	8.421277	-0.134583	
4.779175	8.421277	-0.135181	
4.626050	8.421277	-0.135181	
4.626050	8.421277	-0.135181	
4.626648	8.574402	-0.135181	
4.626050	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.779773	8.574402	-0.134583	
4.779773	8.574402	-0.134583	
4.779773	8.574402	-0.134583	
4.779175	8.420679	-0.288306	
4.626648	8.573804	-0.288306	
4.627246	8.726929	-0.135181	
4.474121	8.727527	0.017346	
4.474121	8.575000	0.017346	
4.474121	8.728125	0.171069	
4.627844	8.728724	0.017944	
4.780969	8.727527	-0.287708	
4.780371	8.573804	-0.440833	
4.779773	8.420080	-0.440833	
4.778577	8.266955	-0.287708	
4.625452	8.267553	-0.135181	
4.626050	8.421277	-0.288904	
4.472925	8.420679	-0.442627	
4.319800	8.573206	-0.443225	
4.167273	8.573206	-0.442627	
4.473523	8.726331	-0.442029	
4.627246	8.726331	-0.441431	
4.780371	8.573206	-0.440833	
4.779773	8.573804	-0.287708	
4.779175	8.420679	-0.288306	
4.625452	8.266955	-0.441431	
4.472925	8.420080	-0.595154	
4.319800	8.572607	-0.595752	
4.320398	8.726331	-0.442627	
4.320996	8.726331	-0.442627	
4.320996	8.726331	-0.288904	
4.474121	8.726929	-0.288306	
4.626648	8.573804	-0.287708	
4.932898	8.420679	-0.287109	
4.932300	8.421277	-0.133984	
4.931702	8.267553	-0.287708	
4.777978	8.113831	-0.441431	
4.624854	8.266955	-0.441431	
4.472327	8.420080	-0.442029	
4.473523	8.573206	-0.442029	
4.473523	8.573206	-0.442029	
4.473523	8.572607	-0.595154	
4.473523	8.572607	-0.595154	
4.473523	8.572607	-0.748279	
4.626648	8.572009	-0.747681	
4.627246	8.725733	-0.441431	
4.475915	9.183911	-0.900806	
4.629041	9.183911	-0.900208	
4.782166	9.183911	-0.900806	
4.629041	9.183911	-0.747681	
4.475317	8.878260	-0.595154	
4.321594	8.725733	-0.595752	
4.167871	8.725733	-0.596350	
4.014746	8.725733	-0.596948	
4.014746	8.878858	-0.596948	
3.862219	8.878858	-0.597546	
3.862219	8.878858	-0.750671	
4.015344	8.878260	-0.903198	
4.015344	8.877661	-0.902600	
4.168469	9.030787	-0.902600	
4.169067	8.877661	-0.902600	
4.168469	8.724536	-0.750073	
4.014746	8.725134	-0.750073	
3.861621	8.725134	-0.750671	
3.708496	8.725733	-0.751270	
3.708496	8.878260	-0.904395	
3.709692	9.030787	-0.904395	
3.709692	9.031384	-0.445020	
3.862817	8.879456	-0.444421	
3.861621	8.726331	-0.445020	
3.708496	8.726331	-0.445020	
3.708496	8.726331	-0.445020	
3.861621	8.573206	-0.597546	
4.014148	8.572607	-0.596350	
4.320398	8.572607	-0.595752	
4.320398	8.572607	-0.595752	
4.167273	8.573206	-0.443225	
4.014148	8.573206	-0.444421	
3.861023	8.725733	-0.750671	
4.015344	9.030787	-0.903198	
4.169665	9.336438	-1.055127	
4.323389	9.336438	-1.054529	
4.476514	9.336438	-0.901404	
4.322791	9.030787	-0.748877	
4.169067	8.878260	-0.596948	
3.861621	8.572607	-0.444421	
3.861023	8.420080	-0.291296	
3.859827	8.420679	-0.291296	
4.168469	8.878858	-0.596350	
4.168469	8.878858	-0.596350	
4.321594	8.725733	-0.595752	
4.320996	8.725134	-0.748279	
4.474719	8.878260	-0.901404	
4.475317	9.030787	-0.901404	
4.475915	9.030787	-0.902002	
4.322192	8.877661	-0.902002	
4.168469	8.725134	-0.749475	
4.014148	8.265759	-0.750073	
4.012353	8.112635	-0.750671	
3.859229	8.112635	-0.751270	
3.706104	8.112635	-0.751270	
3.706104	8.112635	-0.751270	
3.859229	8.112635	-0.903796	
4.012353	8.265162	-0.903198	
4.166675	8.570813	-1.055725	
4.167871	8.877063	-1.055725	
4.169067	9.183313	-1.055127	
4.322791	9.182714	-1.207654	
4.476514	9.335840	-1.207654	
4.476514	9.335840	-1.054529	
4.476514	9.183313	-1.055127	
4.322192	9.030188	-1.055127	
4.321594	8.877661	-0.902002	
4.322192	9.337036	-0.902002	
4.477112	9.643286	-0.748279	
4.477710	9.338232	-0.442029	
4.322192	8.726331	-0.443823	
3.859827	7.960107	-0.598145	
3.551184	7.653857	-0.598743	
3.551782	7.806384	-0.751270	
3.859229	8.265162	-0.903198	
4.012952	8.418286	-0.902600	
4.320398	8.724536	-0.901404	
4.474121	8.725134	-0.748279	
4.473523	8.572607	-0.441431	
4.626648	8.573206	-0.288306	
4.779773	8.573804	-0.134583	
4.780371	8.727527	-0.135181	
4.627246	8.880651	-0.135779	
4.321594	8.880651	-0.136377	
3.707300	8.269348	0.167480	
3.859827	7.963098	0.015552	
4.165479	7.962500	-0.136377	
4.472327	8.421277	0.017944	
4.779175	8.574402	-0.133984	
4.933496	8.880651	-0.133984	
4.934094	9.033777	-0.134583	
4.628442	9.033777	-0.135181	
4.475317	9.033777	-0.135779	
4.475317	8.880651	-0.135779	
4.321594	8.880054	-0.289502	
4.320996	8.573804	-0.289502	
4.320398	8.420679	-0.136377	
4.319201	8.268152	-0.136377	
4.472327	8.115026	-0.135779	
4.318604	8.115026	0.016150	
4.318604	8.115625	0.016748	
4.319201	8.269348	0.169873	
4.319800	8.422473	0.169873	
4.320398	8.575598	0.017346	
4.474121	8.575000	0.017346	
4.474121	8.727527	-0.135779	
4.627246	8.575000	0.017944	
4.627246	8.575000	-0.135181	
4.627246	8.574402	-0.135181	
4.626648	8.574402	-0.288306	
4.779773	8.420679	-0.287708	
4.625452	8.115625	0.171069	
4.625452	8.269348	0.170471	
4.626050	8.269348	0.171069	
4.626648	8.422473	0.171667	
4.779773	8.421875	0.019141	
4.932898	8.421875	-0.133984	
4.780371	8.727527	0.018542	
4.780371	8.575000	0.018542	
4.780371	8.421875	0.017944	
4.626648	8.574402	-0.135181	
4.626648	8.574402	-0.135181	
4.473523	8.574402	-0.135779	
4.473523	8.574402	-0.289502	
4.319800	8.420679	-0.442627	
4.319800	8.573206	-0.289502	
4.473523	8.573804	-0.135779	
4.473523	8.727527	-0.135779	
4.474121	8.727527	-0.135779	
4.627246	8.726929	-0.288306	
4.627246	8.726929	-0.287708	
4.780371	8.726331	-0.440833	
4.780371	8.573206	-0.441431	
4.626648	8.726331	-0.594556	
4.627246	8.725733	-0.594556	
4.474121	8.572607	-0.595154	
4.473523	8.573206	-0.442029	
4.320398	8.420080	-0.442627	
4.472925	8.420080	-0.288904	
4.472925	8.420679	-0.288904	
4.319800	8.420679	-0.289502	
4.319800	8.573804	-0.288904	
4.320398	8.573804	-0.289502	
4.473523	8.726929	-0.288306	
4.627246	8.726929	-0.441431	
4.626648	8.573206	-0.441431	
4.626050	8.420080	-0.440833	
4.779175	8.573206	-0.593958	
4.779773	8.572607	-0.441431	
4.627246	8.726331	-0.442029	
4.474121	8.726331	-0.442029	
4.474121	8.726331	-0.595154	
4.627844	8.878858	-0.442029	
4.628442	9.185705	-0.441431	
4.475915	9.185705	-0.442029	
4.322791	9.032580	-0.442627	
4.321594	8.726331	-0.442627	
4.320996	8.573206	-0.289502	
4.320996	8.726929	-0.289502	
4.320996	8.879456	-0.289502	
4.168469	8.880054	-0.290100	
4.167871	8.574402	-0.137573	
3.861023	8.574402	-0.138171	
3.861621	8.727527	-0.138171	
3.862219	8.880651	-0.138171	
3.862219	8.880651	-0.138171	
3.862219	8.727527	-0.138770	
3.709094	8.880651	-0.138770	
3.096594	8.881848	0.165088	
3.097790	9.188696	0.317615	
2.945862	9.495544	0.470142	
2.640808	9.648669	0.622070	
2.488281	9.802991	0.927722	
2.335754	10.109838	1.080249	
2.183228	10.111035	1.232776	
2.030701	10.264160	1.232776	
1.877576	10.264758	1.538428	
2.029504	9.499731	1.386499	
2.485889	8.580383	1.235767	
2.941675	7.966687	1.083838	
3.245532	7.506714	0.779382	
3.704309	7.506116	0.779980	
3.703711	7.353589	0.933105	
4.010559	7.506714	0.934900	
4.316809	7.353589	0.936096	
4.469336	7.353589	0.936096	
4.621863	7.353589	0.936694	
4.775586	7.506714	1.090418	
4.929309	7.354785	1.244739	
5.081836	7.202258	1.398462	
5.234363	7.201660	1.245337	
5.234363	7.354785	1.092212	
5.388684	7.660437	0.939685	
5.543005	8.119214	0.787756	
6.004773	8.883642	0.483301	
6.467139	9.647473	0.025720	
6.930701	11.330053	-0.431262	
7.397254	13.318884	-0.736316	
7.711279	15.002661	-0.889441	
7.562341	15.308911	-0.583789	
7.408020	14.239429	0.181238	
7.247717	12.098071	0.486890	
7.087415	10.719348	-0.125610	
7.085620	11.329455	-0.738110	
7.090405	12.705188	-1.198084	
6.787744	12.856519	-1.659253	
6.172852	11.937170	-1.661047	
5.709888	11.019018	-1.509717	
5.400647	10.407117	-1.205261	
4.938879	9.642688	-1.053931	
4.953833	13.319483	-0.286511	
5.102173	12.248804	-0.133984	
4.946655	11.790027	-0.287109	
4.945459	11.483179	-0.287109	
5.096789	10.870679	-0.285913	
5.246325	9.798803	0.020935	
5.701514	8.576197	0.481506	
5.849854	7.505517	0.635229	
5.998792	6.280518	0.635229	
5.841479	5.361768	0.482104	
5.838489	4.901196	0.328979	
5.836694	4.441821	0.634631	
5.529248	4.291089	1.092810	
5.222998	4.445410	1.398462	
5.070471	4.599133	1.397266	
4.918542	4.904785	1.244141	
4.920337	5.669812	0.937891	
5.077051	6.740491	0.633435	
5.693738	7.658044	0.329578	
6.310425	8.881848	0.025720	
6.773987	9.799402	-0.432458	
7.082629	10.563232	-0.890637	
7.393066	11.938965	-1.348816	
7.704102	13.009644	-1.653870	
8.013941	13.773474	-2.264575	
8.476306	14.384180	-2.415906	
9.089404	13.771680	-2.107861	
9.084620	12.242224	-1.957129	
8.161084	11.476599	-2.114441	
7.087415	11.476001	-2.118030	
6.322986	11.782849	-1.814770	
5.557361	11.477198	-1.817163	
5.096789	11.017822	-1.818958	
4.482495	10.712171	-1.514502	
4.174451	10.253992	-1.210046	
3.713879	9.795813	-1.058716	
3.251514	8.877661	-0.906787	
2.941077	7.805786	-0.908582	
2.630042	6.428259	-0.756055	
2.472131	5.356384	-0.603528	
2.316016	4.744483	-0.603528	
2.314819	4.744483	-0.604126	
5.087219	8.421277	0.019739	
4.929907	7.043750	0.018542	
4.771997	5.819348	0.171667	
4.767810	4.900598	0.324792	
4.918542	4.595544	0.785364	
5.224195	4.597339	1.092212	
5.224792	5.057312	1.092212	
5.227783	5.822937	1.092810	
5.383301	6.434839	0.940881	
5.998792	7.199866	0.637622	
6.768005	8.423670	0.487488	
7.537817	9.343018	0.643604	
8.307032	9.954920	0.492273	
8.461352	10.260571	0.338550	
8.310620	11.025000	-0.274548	
8.007360	12.247607	-0.887646	
8.011548	13.317090	-1.347021	
8.168859	14.082117	-1.345825	
8.476306	13.929590	-1.192700	
8.013941	12.552063	-1.041968	
7.549780	11.938965	-1.350012	
6.937280	12.397143	-1.658655	
6.479700	12.702795	-1.812976	
6.020923	12.549072	-1.967896	
5.559753	11.935974	-1.970288	
4.944861	11.322876	-2.125806	
4.329370	10.557251	-1.975073	
3.867004	9.639099	-1.823743	
3.403442	8.415296	-1.518689	
3.245532	7.344617	-1.213635	
2.781970	6.274536	-0.756055	
2.165881	5.356982	-0.452795	
1.550989	4.898804	-0.148340	
1.089819	4.592554	-0.301465	
1.089221	4.745080	-0.607715	
1.396069	5.050134	-0.912769	
1.704712	5.661438	-1.370349	
2.167078	6.730920	-1.828528	
2.479309	8.719751	-2.592957	
2.946460	10.401733	-2.896814	
3.410620	11.319885	-2.741894	
4.026111	11.781054	-2.281323	
4.463953	5.976660	1.089221	
4.617676	6.281714	0.784167	
5.078845	6.893018	0.327783	
5.999988	7.656250	0.025122	
6.769202	8.575000	0.027515	
7.230969	8.881250	-0.123816	
7.690344	9.033777	-0.123218	
7.844666	9.492554	-0.275745	
8.000183	10.105054	-0.275146	
8.156299	11.176929	-0.581396	
8.008557	12.858912	-1.347021	
8.015735	14.846545	-1.805798	
8.329163	16.223475	-1.957727	
8.331555	15.764697	-1.499548	
7.867395	14.081518	-1.348816	
6.942664	13.162768	-1.811780	
6.175842	13.467224	-2.121021	
5.565735	14.231653	-2.276538	
5.108154	14.078527	-2.431458	
4.648181	13.923609	-2.891431	
4.646985	13.616162	-3.043957	
4.645789	13.156787	-2.892029	
4.337146	12.545484	-2.586975	
4.027307	11.321081	-2.588769	
3.563147	9.943555	-2.284314	
3.098389	8.566028	-2.132385	
2.786755	7.188501	-1.981055	
2.016345	6.270947	-1.678394	
1.094006	5.353394	-1.528259	
0.631641	4.741492	-1.222607	
0.629846	4.435840	-1.375134	
0.936096	5.047742	-1.526465	
1.400256	6.577796	-1.832117	
1.405640	7.648474	-1.985840	
1.409229	8.566626	-2.137769	
1.872192	9.332850	-1.982251	
2.487683	10.252197	-1.674206	
2.797522	11.325269	-1.367358	
2.495459	12.244617	-1.522278	
2.039075	13.009644	-1.677197	
2.042664	13.927795	-1.369751	
2.505029	14.389563	-0.754260	
7.381104	8.113831	-0.430664	
7.381701	8.573206	-0.431262	
7.383496	9.032580	-0.431262	
7.232764	9.644483	-0.585584	
6.928308	10.102661	-1.044958	
7.084424	11.325867	-1.656262	
7.549780	13.008448	-1.961316	
7.402637	14.079724	-1.961316	
7.559949	14.692822	-1.654468	
7.863806	13.162768	-1.351208	
6.480298	12.397741	-1.506128	
6.632226	12.549072	-1.964905	
6.327173	12.854126	-2.272949	
5.868994	13.159778	-2.580994	
6.176440	13.161572	-1.201672	
5.255896	12.855921	-1.510315	
5.562744	12.857117	-1.970288	
4.947852	11.934179	-2.432654	
4.026111	11.015429	-2.435046	
4.021924	9.944153	-2.281323	
3.864014	8.872278	-2.129395	
3.553577	7.647876	-1.977466	
3.242542	6.577197	-1.825537	
2.933301	6.118421	-1.520483	
2.625854	5.811572	-1.827930	
2.319006	5.965295	-1.675403	
2.165881	5.812768	-1.523474	
1.859033	5.659644	-1.524072	
1.860229	6.272143	-1.370349	
2.015747	6.732117	-1.370349	
2.170666	7.344018	-1.522876	
2.325586	7.802795	-1.827930	
2.633630	8.261572	-1.673010	
3.248523	8.874670	-1.517493	
3.711487	10.100866	-1.210046	
3.868799	11.019617	-1.516895	
3.719263	11.937170	-1.823145	
4.029700	13.162170	-1.514502	
4.646387	13.776464	-0.898413	
5.717664	12.860107	-0.436047	
6.019128	11.788831	-0.589172	
5.863013	11.328259	-1.049744	
7.537817	9.033777	-0.123816	
7.538415	9.340027	-0.430066	
7.540808	10.409510	-1.193897	
7.852441	12.550268	-1.806396	
8.626440	13.314697	-1.958325	
7.862610	14.233447	-1.654468	
8.017529	14.081518	-1.499548	
8.015137	12.703394	-1.348218	
7.396057	11.631518	-1.656262	
7.242334	11.936572	-1.962512	
6.937879	12.547876	-2.118628	
6.174048	12.701001	-2.121021	
5.714673	12.547876	-2.275940	
5.254102	12.394153	-2.429663	
5.100379	12.240430	-2.431458	
4.640405	11.781054	-2.279529	
4.331763	11.016027	-2.280725	
4.021326	9.791028	-2.128796	
3.710290	8.567225	-1.976868	
3.398657	7.342822	-1.672412	
2.935095	6.271545	-1.520483	
2.625854	5.659644	-1.367957	
2.470935	5.353992	-1.369153	
2.317212	5.353992	-1.369153	
2.164087	5.660242	-1.369751	
2.012756	6.120215	-1.217224	
2.016345	7.344617	-1.369751	
2.174255	8.415296	-1.982251	
2.330371	8.719751	-2.134180	
2.637219	8.872876	-1.978662	
3.403442	9.333447	-1.670020	
3.713879	11.019018	-1.363171	
3.720459	12.397741	-1.516895	
3.570923	12.856519	-1.517493	
3.877771	12.703394	-1.361975	
4.489075	12.245813	-0.747083	
5.099182	11.481384	-0.744690	
5.403039	11.174536	-1.050940	
5.249316	11.479589	-1.510913	
5.404236	11.937170	-1.662244	
6.171655	12.243421	-1.658655	
6.937280	11.784643	-1.503735	
6.633423	12.858912	-0.893628	
6.327173	12.094482	-0.128601	
6.168067	9.954920	0.942078	
5.855237	9.038562	1.094006	
5.395264	9.956116	0.173462	
5.095593	11.636304	-0.593359	
4.792932	11.787036	-0.900806	
4.483691	10.867688	-0.901404	
4.637414	12.400134	-0.747681	
4.030298	13.005457	-3.203064	
2.959619	12.394153	-2.284314	
3.414209	11.630322	-1.671216	
3.872986	10.864100	-2.127002	
4.480700	10.251599	-1.667627	
4.326978	10.252795	-1.667029	
4.480103	9.945948	-1.973279	
4.323987	9.026599	-1.975073	
3.707300	7.802197	-1.671216	
3.242542	6.425269	-1.212439	
3.237756	5.508313	-0.906189	
3.235364	5.050134	-0.754858	
2.621667	4.897009	-0.601733	
2.928516	5.203857	-0.601135	
2.775391	4.898206	-0.449207	
2.468543	4.745080	-0.451001	
2.007971	4.438830	-0.451599	
1.854846	5.051929	0.009570	
2.009766	4.440625	0.002991	
2.314819	4.900000	-0.448608	
2.317810	5.663831	-0.602332	
3.082837	5.662634	-0.753662	
3.239551	6.581384	-0.904395	
4.161292	7.652661	-1.053931	
5.237952	9.030188	-1.049744	
6.163879	11.632715	-1.506128	
6.787744	13.926600	-2.422485	
7.251306	13.617358	-2.728137	
7.246521	12.086706	-2.268762	
7.242334	11.630322	-1.656262	
7.089209	11.783447	-2.117432	
6.629236	11.475403	-2.424878	
6.474915	11.168554	-2.271155	
6.929504	10.414892	0.638818	
6.779968	11.179919	0.333167	
7.241138	11.638098	0.028711	
7.702905	12.402527	-0.275146	
8.317798	12.708776	0.032898	
8.470325	11.791821	0.491675	
8.159289	10.414892	0.796130	
7.694531	9.343616	0.641211	
7.233362	9.647473	0.028711	
7.389478	10.871875	0.028113	
7.241736	11.790625	-0.126208	
6.631030	12.095678	-0.281726	
6.171057	11.789429	-0.282922	
5.863611	11.483179	-0.284717	
5.402442	10.870081	-0.439038	
5.092603	9.797607	-0.592761	
4.935290	8.572607	-0.440833	
4.624255	7.501330	-0.288904	
4.314416	6.736304	-0.443225	
4.006372	6.276330	-0.445020	
3.544605	5.816358	-0.599341	
3.237158	5.510705	-0.294287	
3.083435	5.665027	0.011963	
3.084033	5.665027	-0.141760	
2.930908	5.664429	-0.448010	
2.930310	5.356982	-0.601135	
3.082837	5.356384	-0.753064	
3.389087	5.355786	-0.904993	
3.542810	5.661438	-1.058118	
3.696533	5.967090	-1.210046	
4.003980	6.120215	-1.208850	
4.311426	6.426465	-1.207654	
4.618872	6.886438	-1.053931	
4.621264	7.958313	-1.206457	
4.781568	10.406519	-1.972082	
4.792334	13.159778	-2.737109	
4.953833	14.076136	-3.043359	
5.106958	13.616162	-3.195288	
5.410217	12.850537	-2.887842	
5.562146	12.851733	-2.429065	
5.409021	13.007251	-1.969690	
5.409021	12.702197	-1.969690	
6.620862	9.490759	-0.739905	
6.620862	9.490759	-0.893030	
6.775183	9.948938	-1.198084	
7.083826	10.713964	-1.196289	
7.698718	11.326465	-1.040771	
8.159289	11.175135	-0.426477	
8.464343	11.023206	-0.427075	
8.005567	11.481982	-0.735718	
7.701709	12.093884	-0.582593	
7.702905	11.941956	-0.276941	
7.394861	11.636304	-0.278137	
7.088611	11.789429	-0.431860	
6.936084	11.941956	-0.432458	
6.936682	11.788831	-0.433057	
6.782361	11.328857	-0.586780	
6.320593	10.870081	-0.435449	
5.859424	10.411304	-0.285315	
5.092603	9.951929	-0.287708	
4.631433	9.491956	-0.442029	
4.169665	8.879456	-0.596948	
3.861023	8.265759	-0.903796	
3.705505	7.652661	-0.904395	
3.550586	7.346411	-0.752466	
3.243140	7.040759	-0.753662	
2.935693	6.734509	-0.754858	
2.628247	6.427661	-0.909180	
2.473926	6.273938	-1.062305	
2.320203	5.967090	-1.216028	
2.472729	5.967688	-1.062305	
2.625854	6.121411	-0.908582	
2.627649	6.733313	-1.061108	
2.937488	7.958313	-1.213037	
3.402246	9.641492	-1.516895	
3.868799	11.477796	-1.821350	
4.336548	13.773474	-2.125806	
4.957422	15.763501	-2.277136	
5.422180	16.527929	-2.580994	
5.729028	16.067358	-2.734119	
5.573511	15.455457	-2.582190	
5.417993	14.996081	-2.735913	
5.263074	14.382983	-2.889038	
5.413208	13.616760	-2.887842	
6.317004	10.866491	-1.506726	
6.322986	12.244019	-1.505530	
6.633423	13.315295	-1.658655	
6.790735	14.233447	-1.963709	
7.099976	14.691626	-2.115039	
7.558753	13.926001	-1.961316	
7.554565	12.854724	-2.115039	
7.245325	12.547277	-2.422485	
6.939075	12.546679	-2.424280	
6.326575	12.546679	-2.579797	
5.713477	12.087903	-2.276538	
4.946057	11.781652	-2.124011	
5.097986	11.169751	-2.125207	
4.328772	10.404126	-1.975073	
3.867004	9.486572	-1.670020	
3.709692	8.568420	-1.670618	
3.246728	7.650269	-1.366162	
2.783765	6.885840	-1.214832	
2.475122	6.273938	-1.062903	
2.167078	5.967688	-1.064099	
1.860229	5.967688	-1.217822	
1.860229	6.273340	-1.218420	
1.862024	6.885840	-1.217224	
2.018140	7.650867	-1.523474	
2.174255	8.109045	-1.829126	
2.329175	8.567822	-1.827930	
2.637219	9.027197	-1.826135	
3.250916	9.487170	-1.670618	
3.712085	10.100268	-1.515698	
4.175647	11.630920	-1.820752	
4.335950	13.314099	-2.127600	
4.187012	13.619751	-2.127002	
4.645190	12.854724	-1.665234	
5.100379	11.938367	-1.204663	
5.404236	11.327063	-1.050940	
5.402442	11.173938	-1.204663	
5.249316	11.173340	-1.356592	
5.861218	11.020215	-1.047949	
6.626245	10.715161	-0.739307	
6.930701	10.104456	-0.279932	
6.774585	9.186304	-0.280530	
6.617273	7.961304	-0.127405	
8.773584	11.934778	-2.417102	
8.162878	12.393555	-2.267566	
6.937280	11.626734	-2.883655	
6.476709	12.393555	-2.578601	
6.325378	11.626734	-2.732922	
