3.644495	-7.808777	0.166882	
4.258789	-6.890027	0.016150	
3.647485	-7.044946	-0.446814	
3.187512	-7.045545	-0.141760	
2.881860	-7.043750	0.470142	
3.034985	-6.887634	1.083838	
3.189307	-6.733313	1.083240	
2.883655	-6.580786	0.776392	
2.730530	-6.581983	0.468945	
2.576807	-7.042554	0.162695	
2.574414	-7.655652	0.163293	
2.726343	-7.501929	0.469543	
2.880664	-7.347608	0.625061	
3.951343	-8.113831	0.325391	
6.243433	-9.493152	0.029309	
8.688647	-10.719348	-0.423486	
9.294568	-12.406713	-1.496558	
8.522962	-13.942749	-2.725147	
7.905676	-14.558838	-3.032593	
7.598230	-14.864490	-2.573218	
7.903284	-15.015223	-1.958923	
8.363855	-14.247205	-1.345825	
8.215515	-12.561035	-1.193897	
7.917041	-10.417285	-1.041968	
7.619165	-8.271741	-0.431262	
7.167566	-6.431848	0.180042	
6.714172	-5.511902	0.178247	
6.257190	-5.205652	0.176453	
5.799011	-5.052527	0.174658	
5.645886	-5.206250	0.020935	
5.491565	-5.512500	0.020935	
5.644092	-5.513098	-0.284119	
6.255395	-5.819946	-0.279932	
7.632922	-5.820544	-0.733923	
8.857325	-6.129187	-1.188513	
9.927404	-6.742883	-1.491174	
10.690039	-7.969079	-1.796228	
9.918432	-9.655249	-2.414111	
0.902600	-3.672607	0.769214	
1.058118	-3.365161	0.922339	
1.212439	-3.212036	0.922937	
1.518091	-3.671411	0.771606	
1.668225	-4.437634	0.619080	
1.818958	-4.897607	0.466553	
1.970886	-5.204455	0.468347	
2.887842	-5.970679	0.319409	
3.954932	-7.655652	0.016748	
4.712781	-9.188098	-0.285913	
5.781067	-9.648071	-0.434253	
7.157397	-10.414294	-0.582593	
8.225683	-11.334241	-0.732727	
8.529541	-11.793615	-0.733325	
8.678479	-13.171143	-0.730334	
9.132471	-15.162366	-0.882263	
10.193579	-17.767883	-1.797424	
10.495044	-17.770275	-1.948755	
10.955615	-17.464624	-2.101282	
10.959803	-15.473401	-1.794434	
10.968775	-12.868482	-1.337451	
10.061389	-9.804187	-0.576013	
8.848950	-6.738696	-0.120825	
7.940369	-4.900000	0.181238	
6.568225	-3.520679	0.635229	
5.960510	-2.447009	0.788953	
5.963501	-1.681384	0.787756	
5.659644	-1.528259	0.633435	
5.352796	-1.835706	0.172864	
5.197876	-2.450598	-0.286511	
5.194885	-3.064294	-0.439038	
5.499341	-3.677392	-0.589172	
6.873279	-5.208642	-0.738110	
7.479199	-6.741089	-1.040771	
8.544495	-8.580383	-1.803406	
8.996692	-10.422071	-3.180933	
8.836390	-12.110632	-3.641504	
8.831604	-12.570007	-3.180933	
9.292175	-12.107043	-2.106067	
9.905273	-12.562830	-1.339844	
9.596033	-13.173535	-1.189111	
8.981140	-13.786036	-1.345825	
2.123413	-5.360571	-0.294885	
3.958520	-6.126196	-0.287708	
5.639307	-7.198071	-0.434851	
6.858923	-8.731115	-1.044958	
7.160388	-9.345410	-1.349414	
8.077344	-9.805384	-1.189709	
10.218701	-10.723536	-1.181335	
12.206335	-11.029187	-0.870300	
12.664515	-11.794214	-0.870300	
12.506604	-13.479785	-1.635925	
12.345703	-15.168347	-2.555274	
12.802088	-15.168945	-2.244238	
14.183203	-13.942151	-1.628149	
14.494837	-12.562830	-1.629346	
13.122693	-10.572205	-1.637122	
11.446094	-9.040955	-1.338647	
9.461451	-7.354187	-0.579602	
7.937378	-5.206848	0.334961	
7.180725	-2.906982	0.945666	
6.883447	-0.914563	1.251318	
6.583179	-0.301465	1.095801	
5.816956	-0.608313	0.940283	
5.662634	-0.916357	0.174658	
5.814563	-1.226196	-0.437244	
6.117822	-2.146142	-0.741101	
6.879858	-3.064893	-0.277539	
8.100672	-4.440625	0.339746	
9.320288	-5.971277	-0.116040	
9.619360	-8.272339	-1.494763	
9.302343	-11.185901	-2.260986	
9.444104	-13.484571	-2.412915	
9.593042	-13.484571	-2.259192	
9.594238	-13.023401	-1.647888	
9.289783	-12.867884	-1.036584	
9.288587	-13.478589	-0.882861	
9.438721	-14.244214	-1.033594	
9.130078	-14.398535	-1.193298	
8.516382	-15.776660	-1.499548	
7.593445	-15.930384	-1.352405	
5.907874	-16.390955	-2.124609	
3.916650	-15.934570	-2.744885	
2.388989	-14.865088	-3.209045	
10.977148	-11.943750	0.195593	
11.131470	-11.942554	0.349316	
11.437121	-12.095678	0.351709	
12.050817	-11.176929	0.354102	
12.514978	-10.259375	-0.410327	
13.128077	-10.569214	-1.023425	
11.594434	-11.489161	-1.178943	
11.897693	-10.569812	-0.872095	
12.059790	-8.884241	-0.720764	
11.449084	-9.191089	-1.181934	
10.682263	-8.734106	-1.491174	
9.920825	-7.356580	-1.649084	
8.395556	-5.824133	-1.195093	
7.328467	-4.751062	-0.893030	
6.261377	-3.524866	-0.436646	
5.805591	-2.911170	-0.437244	
5.806189	-3.218018	-0.743494	
5.803796	-3.984241	-0.896619	
5.647681	-4.904785	-1.357190	
5.338440	-5.671607	-1.817761	
5.336047	-5.979651	-1.969690	
5.947351	-6.285901	-1.813574	
6.711182	-6.744678	-1.810583	
7.169360	-7.204053	-1.809387	
7.166968	-7.817151	-1.964307	
6.705200	-8.122803	-1.505530	
6.705798	-8.121008	-1.045557	
6.857727	-8.578588	-0.739905	
6.395959	-9.037366	-0.742895	
5.630334	-8.730517	-0.437842	
5.784058	-8.728724	0.175854	
5.935987	-9.798803	0.328381	
5.624951	-11.177526	0.020337	
5.160193	-12.403125	0.172864	
5.308533	-13.780652	0.020935	
5.609399	-15.007446	-0.897815	
5.145239	-15.318481	-1.972082	
4.228882	-13.942151	-1.976269	
3.164783	-11.644079	-1.367957	
2.714978	-9.344213	-0.295483	
3.029602	-7.655652	0.471338	
3.341834	-6.123206	0.471338	
11.606397	-8.272937	-1.333862	
11.294165	-10.265955	-1.946960	
10.982532	-10.266553	-1.643701	
10.067370	-9.653455	-1.799817	
9.455469	-9.960901	-2.108459	
8.687451	-10.114624	-1.958325	
8.077344	-9.040955	-1.655066	
7.315906	-8.121607	-1.351208	
6.553870	-7.354785	-1.048547	
5.791235	-6.434839	-0.744690	
5.181726	-5.974267	-0.593359	
4.876074	-5.974267	-0.747083	
4.722949	-5.974866	-0.900806	
4.722949	-6.128589	-0.901404	
4.569226	-6.281714	-0.902002	
4.414905	-6.587964	-1.055127	
4.413709	-6.894812	-1.055725	
4.259387	-7.201660	-1.209448	
4.105664	-7.201660	-1.209448	
4.105664	-7.201062	-0.902600	
4.565039	-7.352991	-0.747681	
4.870093	-7.812366	-1.053333	
4.715173	-8.120410	-1.513904	
4.561450	-8.121607	-1.513904	
4.867700	-7.967285	-0.898413	
5.939575	-8.423670	-0.128601	
6.702209	-9.493152	0.178845	
6.392969	-10.259375	-0.282922	
5.777478	-10.874268	-0.897217	
5.467041	-12.101062	-1.050940	
5.615381	-13.325464	-0.896619	
5.917444	-13.937963	-0.896619	
5.610596	-13.631714	-1.051538	
4.848559	-12.254786	-1.361377	
4.089514	-10.264160	-1.056323	
4.097888	-8.118017	-0.290100	
4.259387	-6.278125	0.321802	
4.112842	-4.898206	0.627454	
3.963904	-4.132581	0.473730	
3.659448	-3.980652	0.013757	
3.505725	-4.135571	-0.446814	
3.350806	-4.596143	-0.751868	
8.685059	-10.422668	-2.263977	
8.229273	-9.502124	-1.960120	
7.466638	-8.735303	-1.811182	
6.398950	-7.662829	-1.509119	
5.484387	-6.742883	-1.205859	
4.721753	-6.129187	-0.901404	
4.570422	-5.822339	-0.901404	
4.570422	-5.975464	-0.902002	
4.263574	-5.976062	-1.055725	
4.109851	-6.129785	-1.209448	
4.109851	-6.282910	-1.362573	
4.108655	-6.589758	-1.363171	
3.954334	-6.742285	-1.056921	
4.108057	-6.435437	-0.903198	
4.262378	-6.281116	-0.596350	
4.414905	-6.739892	-0.595752	
4.259985	-7.199866	-0.903198	
3.951941	-7.354187	-1.210644	
3.798218	-7.507910	-1.056921	
4.105066	-7.506116	-0.288904	
5.175147	-8.727527	0.482703	
6.700415	-10.257581	0.333167	
7.001282	-11.025000	-0.433655	
6.387586	-11.334839	-1.201672	
6.079541	-11.795410	-1.048547	
6.230273	-12.712964	-0.741699	
6.226087	-13.477392	-0.741699	
6.071765	-13.171741	-0.896021	
5.615979	-11.641687	-1.050940	
5.163184	-9.957312	-0.899609	
4.710388	-8.270544	0.017346	
4.410718	-6.888831	0.629248	
4.416101	-5.662634	0.629248	
4.267163	-5.051331	0.321802	
3.961511	-5.053125	-0.138171	
4.114636	-4.901196	-0.443225	
4.420886	-4.749268	-0.441431	
5.187109	-4.748071	-0.132190	
5.799011	-4.900000	0.024524	
7.023413	-5.665625	-0.125012	
7.480395	-5.666223	-0.123218	
8.552271	-6.125598	-0.270959	
4.873084	-6.437232	-1.359583	
4.874878	-6.282910	-1.206457	
4.874280	-6.589160	-1.360181	
4.566833	-6.896008	-1.361377	
4.260583	-6.589758	-1.209448	
4.108655	-6.435437	-0.750073	
4.108655	-6.586768	-0.443225	
4.260583	-6.892419	-0.443225	
4.259387	-7.198669	-0.443225	
4.258789	-7.199267	-0.596948	
3.951941	-7.506116	-0.750671	
3.950146	-7.966089	-0.903796	
4.101477	-8.425464	-1.056323	
4.100879	-8.426062	-0.902600	
4.407727	-8.271741	-0.748279	
4.713977	-8.423670	-0.287109	
5.477808	-9.493750	0.022729	
6.085523	-10.413696	-0.589172	
5.929407	-10.876062	-1.203467	
5.623157	-10.723536	-1.050940	
5.469434	-11.181116	-0.590967	
5.925220	-12.558044	-0.589770	
5.766113	-13.631116	-1.050940	
5.152417	-13.174133	-1.512109	
4.850952	-11.490954	-1.512707	
4.858130	-9.651660	-0.900208	
4.865308	-7.811170	0.018542	
4.872485	-6.123206	0.784167	
5.031592	-4.896411	0.785364	
5.035779	-4.285706	0.172266	
5.036377	-4.134973	-0.287708	
4.882654	-4.289294	-0.440833	
5.035779	-4.288696	-0.285315	
5.800208	-4.747473	-0.129199	
5.952734	-4.748071	-0.281128	
7.175342	-5.820544	-0.585584	
7.174146	-5.362366	-0.737512	
7.634119	-5.668616	-0.887646	
8.397949	-6.282312	-1.038379	
9.008057	-7.047937	-1.035986	
9.770093	-7.813562	-1.035388	
9.767102	-9.345410	-1.336853	
4.410120	-7.508508	-1.208252	
4.411316	-7.201062	-0.901404	
4.565039	-7.354187	-1.207056	
4.716968	-7.661633	-1.360181	
4.715772	-7.968482	-1.359583	
4.868896	-7.814758	-1.205859	
5.175745	-7.507910	-1.205261	
5.176343	-7.354785	-1.205859	
4.870093	-7.661035	-1.207056	
4.715772	-7.813562	-0.900806	
4.868299	-8.117419	-0.133386	
5.478406	-9.187500	0.021533	
5.627344	-10.106848	-0.592163	
5.011255	-11.029187	-1.359583	
4.701416	-12.104053	-1.973279	
4.390381	-13.483374	-2.127002	
4.538123	-14.402124	-1.973279	
4.536328	-14.401525	-1.972681	
4.539319	-13.023401	-1.973279	
4.393372	-11.032776	-1.821948	
3.941772	-8.887232	-1.363770	
3.643897	-6.894214	-0.445618	
3.651074	-5.359973	0.167480	
3.808386	-4.898804	0.474329	
3.962708	-4.745080	0.321204	
3.962109	-4.899402	-0.138171	
4.114636	-4.901794	-0.596350	
4.420886	-4.902991	-0.595154	
4.726538	-5.054919	-0.286511	
5.797815	-5.513098	0.023328	
6.407922	-6.431250	-0.127405	
7.169959	-7.044348	-0.123218	
8.392566	-7.657446	-0.577808	
9.462646	-8.730517	-0.882263	
9.454272	-10.418482	-1.800415	
9.757532	-11.033374	-2.259192	
9.755139	-11.493347	-2.258594	
10.060791	-11.340222	-2.257397	
10.215113	-11.033374	-2.104871	
10.062586	-11.032776	-1.798023	
10.216309	-10.418482	-1.186121	
10.220495	-9.037964	-0.726147	
4.408923	-8.274134	-1.515100	
4.100879	-8.580981	-1.362573	
4.100879	-8.273535	-1.210046	
3.948950	-7.813562	-0.750671	
4.103271	-7.658044	-0.136975	
4.409522	-8.268750	0.017944	
4.865906	-9.186902	0.172266	
5.167969	-10.259375	-0.286511	
5.011853	-10.720545	-0.747083	
4.703210	-11.334241	-0.595154	
4.547095	-12.252393	-0.441431	
4.696033	-13.170545	-0.441431	
4.847363	-13.324267	-0.747083	
4.847961	-12.560437	-1.053333	
4.853345	-11.029785	-1.053931	
4.706800	-9.191089	-0.747681	
4.713977	-7.351794	-0.135779	
4.414307	-6.125000	0.169873	
4.265368	-5.358179	0.322400	
4.420288	-5.205054	0.170471	
4.725940	-5.665625	0.018542	
4.876672	-6.124402	0.324792	
4.876074	-5.970080	0.784167	
5.030396	-5.815161	1.091614	
5.489770	-5.966492	1.553381	
6.099878	-6.884644	1.556372	
6.861316	-8.109045	1.558765	
7.316504	-9.028992	1.100586	
7.619763	-9.797009	0.642407	
8.229273	-10.410706	0.339148	
9.146228	-10.411901	0.032300	
8.687451	-11.638697	-0.574817	
9.596631	-13.018616	-1.034790	
9.595434	-11.641088	-0.574219	
10.067370	-8.729321	-0.114844	
9.764709	-9.187500	0.192004	
10.225879	-7.961304	0.193201	
10.227674	-8.729321	-0.879272	
10.067968	-10.571607	-1.951746	
9.908264	-11.800794	-3.026013	
9.140246	-11.803784	-3.487781	
8.682666	-11.345007	-3.182129	
3.651074	-5.971875	0.474329	
4.416101	-6.887634	1.091016	
5.788843	-8.570813	0.788953	
6.242236	-9.646276	-0.282922	
5.780469	-9.956116	-0.897217	
5.624353	-10.721741	-0.590967	
5.773889	-11.792419	-0.437244	
5.616577	-12.711169	-0.591565	
5.156604	-12.252991	-1.052734	
4.853943	-11.029785	-1.206457	
4.706201	-9.497937	-0.900806	
4.712183	-8.118616	-0.441431	
4.870691	-6.738696	0.019739	
5.181726	-5.971875	0.173462	
5.490369	-5.512500	-0.131592	
5.490967	-5.206848	-0.285315	
5.644690	-5.360571	-0.130994	
6.102869	-5.971875	0.330774	
6.561048	-6.276330	0.638818	
6.865503	-6.734509	0.945068	
6.863111	-7.499536	0.944470	
6.553870	-7.959509	0.485095	
7.012647	-7.961304	-0.123816	
8.238245	-7.811170	-0.884058	
9.614575	-8.580383	-1.951147	
10.222888	-9.350794	-3.021228	
11.291174	-11.038159	-3.786255	
10.675684	-9.814954	-3.480603	
10.530334	-9.660632	-3.788049	
10.372424	-9.661829	-3.634924	
10.376612	-8.741284	-3.175549	
10.073950	-7.668213	-3.177344	
9.922620	-8.282507	-3.789844	
9.765307	-9.356176	-4.249817	
9.608594	-9.664221	-4.557263	
9.149219	-9.819140	-4.865308	
9.148023	-10.278516	-4.864111	
9.451880	-10.736694	-4.405334	
8.531934	-10.581775	-3.798218	
7.004272	-9.354383	-3.039172	
5.477210	-8.739490	-2.583984	
4.713379	-8.124598	-1.973877	
4.700818	-12.406116	-0.900806	
4.695435	-13.631714	-1.053931	
4.539319	-13.479785	-1.514502	
4.236658	-12.102857	-1.668823	
3.783862	-10.265356	-1.363770	
3.791040	-8.426661	-0.904993	
3.644495	-6.739892	-0.293091	
3.344226	-5.818750	0.165088	
3.194092	-5.205652	0.013757	
4.267163	-5.206848	-0.288306	
5.030993	-5.667419	-0.592163	
5.489172	-5.668616	-0.590967	
6.102869	-5.360571	0.178247	
7.175940	-5.509509	1.408630	
8.705396	-6.424072	2.026514	
9.771289	-8.108447	1.570129	
10.224683	-9.337036	0.498853	
10.221692	-9.952527	-0.113647	
10.373022	-10.260571	-0.265576	
10.676880	-10.413696	-0.421094	
9.758130	-11.487366	-1.031799	
9.751551	-11.489161	-1.036584	
8.533728	-10.263562	-1.039575	
8.228076	-9.804785	-1.193298	
8.537915	-9.038562	-0.884656	
9.305334	-8.426062	-1.341040	
9.767700	-8.428454	-2.259192	
9.610388	-10.117017	-3.332263	
9.145032	-11.039355	-3.640308	
8.837585	-10.886230	-3.640906	
8.838183	-11.038757	-3.487781	
8.990112	-11.344409	-3.180933	
8.990112	-10.884436	-3.029004	
8.227478	-9.965088	-3.033191	
7.006067	-9.045141	-2.578003	
6.090906	-8.278320	-2.121619	
5.480798	-7.969678	-1.664038	
5.327673	-7.968482	-1.511511	
5.020825	-8.274732	-1.512707	
4.713977	-8.121607	-1.513904	
4.408923	-7.815356	-1.361377	
4.256995	-7.507910	-1.055725	
5.018433	-8.118017	-0.440833	
4.870093	-6.891223	0.018542	
4.874280	-6.125000	0.019141	
5.029798	-5.666223	-0.285913	
5.642896	-5.820544	-0.742895	
6.407922	-5.975464	-1.046155	
6.866101	-6.282312	-1.045557	
6.864905	-6.435437	-0.892432	
6.864905	-6.281116	-0.585584	
7.325476	-5.973670	-0.123218	
8.244824	-6.125000	0.186023	
9.009851	-6.430054	0.342737	
9.773682	-7.042554	0.345129	
10.536914	-7.655054	0.348120	
11.147021	-8.114429	0.196790	
11.604004	-8.881250	0.044861	
11.294764	-9.494349	-0.110657	
10.680469	-9.494349	-0.112451	
9.456067	-9.189295	-0.422290	
10.681665	-9.494946	-0.417505	
11.143433	-7.657446	-0.262585	
11.150610	-6.279920	-0.568237	
11.763110	-8.119812	-1.638916	
11.447888	-9.655848	-2.713184	
10.679273	-9.965088	-3.175549	
9.913648	-9.966883	-3.637915	
9.453076	-10.426855	-3.639709	
9.145630	-10.426257	-3.333459	
9.147425	-9.965088	-2.721558	
8.689844	-9.197668	-2.417700	
7.927808	-8.278320	-2.269360	
6.553271	-7.512097	-2.273547	
5.790637	-6.898999	-1.969092	
5.485583	-6.745276	-1.970288	
5.332458	-6.898401	-1.970288	
5.331861	-6.898401	-1.817761	
5.026807	-6.437829	-1.512109	
5.028003	-6.129785	-1.052734	
4.875476	-6.434839	-1.053931	
4.566833	-6.894812	-1.208252	
4.259387	-7.202258	-1.361975	
4.105066	-7.202258	-1.210046	
4.268958	-4.749866	-0.901404	
5.033386	-5.056714	-0.898413	
5.644092	-5.516089	-0.896021	
6.255395	-5.669214	-0.893628	
6.714172	-5.974866	-0.585584	
7.478601	-6.433044	-0.122021	
8.700610	-7.503125	0.035889	
9.768896	-8.269348	-0.420496	
10.377808	-9.189893	-0.878076	
10.834192	-9.804187	-1.335657	
11.138049	-10.418482	-1.640710	
11.289380	-10.877856	-1.488184	
10.676282	-10.571009	-1.337451	
10.676880	-10.571009	-1.183728	
10.374219	-8.579187	-1.032996	
10.687647	-7.507312	-1.027014	
11.915039	-6.895410	-1.485193	
11.762512	-7.817151	-2.252014	
11.143433	-9.350794	-2.714380	
10.528540	-9.351392	-2.717371	
9.762317	-9.658239	-2.873486	
9.148023	-10.117615	-2.874683	
9.146826	-10.423864	-2.873486	
9.146826	-9.963892	-2.569031	
8.536718	-9.350195	-2.418896	
7.620959	-8.430249	-1.963709	
6.552673	-7.510303	-1.661047	
5.790637	-6.744080	-1.509717	
5.639905	-6.284106	-1.357190	
5.640503	-6.283508	-1.509717	
5.640503	-6.284106	-1.510315	
5.334253	-6.437232	-1.512109	
5.026807	-6.590356	-1.359583	
4.873084	-6.895410	-1.053333	
4.871887	-7.201062	-0.900806	
4.718164	-7.200464	-0.901404	
4.565039	-7.353589	-0.748279	
4.563843	-7.659241	-0.748279	
4.256396	-7.812366	-0.750073	
4.103271	-7.659241	-0.597546	
4.105066	-7.198669	0.016748	
4.871289	-7.655054	0.480908	
8.701208	-7.041955	0.342737	
10.077539	-7.809375	-0.418701	
11.145825	-8.731714	-1.180139	
11.907263	-9.499731	-1.483997	
12.364245	-10.111633	-1.330872	
12.056201	-10.417285	-1.026416	
11.442505	-10.569214	-0.876282	
10.524353	-10.263562	-1.032996	
9.605005	-10.111633	-1.186121	
11.140442	-9.651062	-1.333862	
11.601013	-8.427258	-1.485791	
11.300146	-8.122205	-2.101282	
10.683459	-9.810168	-2.869299	
10.065577	-10.424463	-3.177942	
9.453076	-10.118811	-3.179736	
9.148023	-9.965686	-3.180335	
9.301147	-9.965686	-3.180335	
9.148621	-9.352588	-2.722156	
8.692236	-8.738892	-2.571423	
7.775879	-7.972070	-2.269360	
6.554468	-6.898999	-1.967297	
5.792432	-6.285303	-1.663440	
5.181128	-6.284106	-1.665234	
4.874878	-6.284705	-1.666431	
4.721753	-6.284705	-1.513306	
4.568628	-6.283508	-1.360779	
4.569226	-6.129785	-1.207056	
4.722351	-5.976062	-0.900208	
4.876074	-6.128589	-0.900208	
4.721753	-6.434839	-0.900806	
4.720557	-6.741687	-1.207056	
4.871887	-7.354785	-1.359583	
4.716370	-7.661633	-1.360181	
4.563245	-7.661035	-1.054529	
4.564441	-7.199866	-0.288306	
5.024414	-7.502527	0.479712	
5.786450	-9.032580	0.328979	
6.239245	-10.412500	-0.281726	
6.389978	-10.261767	-0.741699	
6.237451	-10.262964	-0.742297	
6.083130	-11.027392	-0.436047	
6.079541	-12.099268	-0.589770	
11.439514	-11.490356	-1.487585	
10.979541	-11.337830	-1.643103	
10.368835	-10.878454	-1.491772	
10.371228	-9.958508	-1.184924	
10.529139	-8.885437	-0.876880	
10.989710	-8.579785	-1.334460	
10.991504	-8.581579	-1.949353	
10.835986	-9.808374	-2.407532	
10.831202	-10.423266	-2.868701	
10.065577	-10.424463	-3.177344	
9.910059	-11.344409	-3.484192	
9.601416	-11.345007	-3.332861	
8.991308	-9.965686	-2.876477	
7.925415	-8.738294	-2.269360	
6.552075	-7.510901	-1.661646	
5.637512	-6.590356	-1.357788	
5.181128	-6.129785	-1.205859	
4.875476	-6.283508	-1.359583	
4.874280	-6.590356	-1.513306	
4.568030	-6.284106	-1.514502	
4.262378	-6.130981	-1.515100	
4.109851	-6.284106	-1.515698	
4.108655	-6.743482	-1.363171	
4.107459	-6.588562	-0.902600	
4.261182	-6.434839	-0.902600	
4.261182	-6.741089	-0.902600	
4.259387	-7.354187	-1.056323	
3.950745	-7.814160	-1.210046	
3.796423	-8.121008	-1.210644	
3.949548	-7.813562	-0.596948	
4.562646	-8.116821	-0.133984	
5.477808	-9.800000	-0.130994	
5.931201	-10.720545	-0.590369	
5.621961	-11.334839	-1.050940	
5.466443	-12.101660	-1.357190	
5.309729	-13.174731	-1.664038	
5.305542	-13.941553	-1.970886	
4.998694	-13.482776	-2.125207	
4.696033	-12.105249	-1.973279	
4.243237	-10.266553	-1.668225	
4.250415	-8.427258	-1.055725	
4.103869	-6.740491	-0.444421	
11.300745	-8.582776	-2.253211	
11.141040	-9.656446	-2.714380	
10.527344	-9.811963	-3.176746	
9.759924	-10.426257	-3.637915	
9.297559	-11.193079	-3.792835	
9.143237	-10.885633	-3.180335	
8.993103	-9.964490	-2.722754	
8.231067	-9.043945	-2.266968	
7.316504	-7.970874	-2.118030	
6.247620	-7.357776	-1.815967	
5.331262	-6.897204	-1.665234	
4.873084	-6.744080	-1.665833	
4.719360	-7.050330	-1.666431	
4.718762	-7.050928	-1.820154	
4.413110	-6.744080	-1.515100	
4.261182	-6.437232	-1.209448	
4.108655	-6.435437	-0.903198	
3.954932	-6.740491	-0.751270	
3.647485	-6.894214	-0.905591	
3.340637	-7.047339	-0.906189	
3.493164	-7.352991	-0.752466	
3.645093	-7.812366	-0.904395	
3.795825	-8.272339	-0.904993	
3.794629	-8.424268	-0.443823	
4.253406	-8.882446	0.017346	
4.709192	-10.259375	-0.135181	
4.551880	-10.719946	-0.442029	
4.551282	-10.721143	-0.748877	
4.396960	-11.641088	-1.208850	
4.238452	-13.174133	-1.515100	
4.232471	-14.553454	-1.820752	
4.382605	-14.707776	-1.973877	
4.383801	-13.789624	-2.127002	
4.236060	-11.951526	-1.821350	
4.550683	-9.806580	-1.360181	
4.558459	-7.966687	-0.748877	
4.412512	-6.433642	-0.442029	
4.570422	-5.514295	-0.442029	
4.572815	-5.055518	-0.902002	
4.419690	-5.210437	-1.208252	
4.572217	-5.671008	-1.513306	
4.876074	-6.130981	-1.665234	
8.682068	-11.496338	-3.182727	
8.377612	-10.884436	-3.031995	
7.461255	-10.118213	-2.882458	
6.546094	-9.351392	-2.426672	
5.629736	-8.737097	-2.275940	
5.325281	-8.583374	-2.123413	
5.172156	-8.737097	-2.277136	
5.171557	-8.584570	-2.430859	
5.019629	-8.278918	-2.584583	
4.714575	-7.819543	-2.585181	
4.563245	-7.360168	-2.433252	
4.258191	-7.205847	-2.127600	
4.258789	-7.051526	-1.821948	
4.106262	-6.896606	-1.362573	
3.954334	-6.742285	-1.056921	
4.106860	-7.047937	-1.056323	
3.953137	-7.201062	-1.210644	
3.492566	-7.201062	-0.906189	
3.493762	-7.046143	-0.139368	
4.106262	-7.502527	0.477319	
5.327673	-8.878858	0.787756	
6.088513	-9.490161	0.789551	
6.087915	-9.338831	0.175854	
5.781665	-9.647473	-0.437244	
5.778076	-10.874268	-0.589770	
6.079541	-11.946741	-0.742895	
5.769702	-12.406116	-0.744092	
5.310925	-11.793615	-0.899609	
4.703210	-10.262964	-0.902002	
4.402344	-8.884241	-0.596350	
4.102075	-7.351794	-0.443823	
4.107459	-6.126196	-0.290100	
4.264173	-5.359973	-0.289502	
4.572815	-5.208045	-0.747681	
4.879065	-5.362964	-1.205859	
5.184119	-5.824133	-1.510913	
5.488574	-5.978455	-1.509717	
5.947351	-6.130383	-1.046753	
7.019824	-6.128589	-0.889441	
8.242432	-7.047339	-0.885254	
9.004468	-7.813562	-1.188513	
9.615173	-8.121008	-1.339844	
5.638709	-6.896606	-1.662842	
5.483789	-7.510303	-1.816565	
5.482593	-7.664026	-2.123413	
5.328870	-7.664624	-2.124011	
5.023218	-7.510901	-1.818359	
5.176343	-7.662829	-1.511511	
5.328271	-7.815356	-1.510913	
5.175147	-7.815356	-1.665234	
4.869494	-7.662829	-1.513306	
4.715772	-7.967883	-1.360181	
4.715173	-8.121008	-1.360181	
4.561450	-8.121008	-1.361377	
4.256396	-7.507910	-1.056323	
4.105664	-7.046143	-0.136975	
4.564441	-7.961304	0.784766	
5.478406	-9.337634	0.634033	
5.627344	-9.951330	0.174060	
5.320496	-10.106250	0.019739	
5.013049	-10.565625	0.019141	
5.010058	-11.483777	0.172266	
4.853345	-12.402527	0.171069	
4.238452	-12.403125	-0.138171	
3.780872	-11.484973	-0.293091	
3.325684	-10.259974	-0.140564	
3.330469	-9.034375	0.166284	
3.642102	-7.655054	0.320007	
3.647485	-6.582581	0.473132	
3.957324	-5.970679	0.016150	
4.724145	-5.666223	-0.440833	
5.030396	-5.668017	-0.746484	
5.030396	-5.669214	-1.052136	
5.336047	-5.976062	-1.050342	
5.794226	-6.282312	-0.896021	
6.098681	-6.894214	-0.741101	
6.861914	-7.505517	-0.583789	
7.931396	-7.964892	-0.733325	
8.848352	-8.578588	-1.189709	
9.611585	-9.346606	-1.798621	
10.527942	-9.655249	-2.407532	
11.445496	-10.115820	-2.403943	
12.056799	-10.115222	-2.405139	
11.139844	-9.808374	-2.100085	
5.023218	-7.664026	-1.817761	
5.328271	-8.122803	-1.817163	
5.325879	-8.735303	-1.817163	
5.324683	-8.735303	-1.664636	
5.019031	-8.427856	-1.359583	
4.713379	-8.274134	-1.361377	
3.948950	-7.967883	-1.211841	
3.185120	-7.354187	-0.600537	
3.340039	-7.503125	0.320007	
3.950146	-8.572607	0.781775	
4.405334	-9.338232	0.323596	
4.556665	-9.493152	0.017346	
4.402942	-9.647473	0.169873	
4.553674	-10.870679	0.477319	
4.855139	-12.248205	0.478516	
5.003479	-13.014429	-0.133984	
4.849158	-12.558044	-0.594556	
4.393372	-11.334241	-0.902600	
4.245630	-9.802991	-0.596948	
4.098486	-8.270544	-0.138171	
3.951343	-7.043152	0.321204	
3.803003	-5.816956	0.626855	
3.806592	-5.204455	0.167480	
3.960913	-5.053723	-0.443225	
4.419092	-5.515491	-0.901404	
4.723547	-5.975464	-0.900208	
5.182324	-5.974866	-0.744690	
5.794824	-6.127991	-0.741699	
6.712378	-6.740491	-0.737512	
8.086914	-7.812964	-0.884656	
9.307727	-8.732312	-1.187317	
10.070959	-9.192883	-1.644897	
10.375415	-9.500928	-1.797424	
10.374219	-9.960302	-1.950549	
