7.784851	-6.128589	-0.891833	
6.534729	-13.168750	0.026318	
6.838586	-13.169348	-0.279932	
6.686658	-12.404322	-0.434851	
6.078943	-10.720545	-0.130994	
5.320496	-8.880651	0.631641	
4.869494	-6.733313	1.396069	
4.724145	-4.894019	1.701721	
4.423877	-3.975269	1.394275	
4.426270	-3.670215	1.089221	
4.732520	-3.825134	0.784167	
5.343823	-4.131982	0.634033	
5.955127	-4.438830	0.483899	
6.718957	-5.052527	0.026917	
7.789038	-5.053723	-0.273352	
9.167163	-5.054321	-0.269165	
10.239038	-5.053723	0.041272	
11.004663	-5.511902	0.349915	
11.155396	-6.123804	0.349915	
11.764307	-7.350000	-0.108264	
11.608191	-7.504321	-0.567041	
11.453272	-7.506714	-0.720764	
12.373218	-8.118017	-0.561658	
13.748352	-8.270544	-0.559265	
12.982727	-8.271143	-0.717773	
11.912048	-7.199866	-0.567639	
11.763708	-6.433044	-0.258997	
12.376208	-7.810571	-0.564050	
12.672290	-10.569214	-1.482202	
12.358264	-11.645276	-2.403943	
11.438916	-11.035767	-2.713184	
10.676880	-10.116419	-2.410522	
9.915442	-8.736499	-1.647290	
9.308325	-7.507910	-0.884656	
8.394361	-6.281116	-0.581396	
7.479199	-5.668017	-0.585584	
6.561646	-5.514893	-0.589172	
5.797217	-5.361169	-0.285315	
5.184717	-5.360571	-0.133984	
4.878467	-5.359973	0.018542	
4.725342	-5.512500	0.017944	
4.725342	-5.512500	-0.135181	
4.877271	-5.973071	-0.287708	
4.727735	-4.436438	1.089221	
4.730725	-3.825134	0.477319	
4.732520	-3.673804	0.324792	
5.038770	-3.520679	0.479114	
5.498145	-3.826331	0.328979	
6.568225	-4.286902	0.488086	
8.252002	-4.284509	1.259094	
8.863904	-4.740893	1.871594	
8.707788	-5.657251	2.484692	
9.316699	-6.573608	2.947656	
10.538709	-7.184912	3.104968	
11.301343	-8.104858	2.494861	
11.755335	-9.027796	2.036084	
13.132861	-10.558447	1.271655	
10.986120	-9.182714	1.731628	
12.212317	-9.639697	1.885352	
12.520960	-8.262171	1.732227	
12.220093	-7.037768	1.577307	
11.766101	-5.966492	1.423584	
11.919226	-7.345813	0.811682	
12.216504	-10.104456	0.200977	
12.205737	-11.639295	-0.720166	
11.285791	-11.182910	-1.489380	
10.370031	-10.265955	-1.646692	
9.454870	-9.039759	-1.035986	
9.000879	-7.811768	-0.272754	
8.239441	-7.043750	0.029907	
7.171155	-6.125000	-0.128003	
5.949145	-5.360571	-0.438440	
5.032190	-5.054919	-0.441431	
4.574011	-4.901196	-0.136975	
4.114636	-5.053125	0.014954	
3.807788	-5.206250	0.167480	
3.807190	-5.511902	0.167480	
3.805994	-6.124402	0.167480	
3.956128	-6.890625	-0.138171	
3.800012	-7.504321	-0.291895	
3.797620	-7.963696	-0.291296	
4.101477	-8.576795	-0.442627	
4.405334	-9.036169	-0.442029	
4.557263	-9.188696	-0.135181	
4.864111	-9.034375	0.172266	
7.174146	-6.276929	0.337354	
9.161779	-6.889429	0.497656	
10.537512	-7.347608	0.961218	
10.994494	-9.031384	0.193799	
10.526746	-10.105054	0.346326	
10.526746	-10.259375	-0.108862	
11.444300	-9.953723	-0.109460	
11.139844	-9.340625	0.194995	
10.530334	-8.727527	-0.112451	
10.532727	-7.810571	-0.418103	
10.995691	-6.586169	-0.415710	
11.919825	-6.126196	-0.258398	
12.681262	-8.271143	-1.022827	
12.518567	-10.417285	-1.637122	
11.900085	-11.186499	-2.405737	
10.980139	-11.342016	-2.869897	
9.756335	-10.422668	-2.260986	
8.996692	-8.734705	-1.037781	
8.696424	-7.351794	0.031104	
7.628736	-6.583179	0.333167	
6.713574	-5.818152	-0.128601	
6.103467	-5.360571	-0.437244	
5.490369	-5.667419	-0.285913	
5.182324	-6.125598	0.019141	
5.028003	-6.583777	0.325391	
4.873682	-6.890027	0.018542	
4.718762	-7.350000	-0.135779	
4.565039	-7.350598	-0.135181	
4.717566	-7.503723	0.019141	
5.175745	-7.962500	0.020337	
5.633924	-8.116223	-0.130994	
5.938379	-8.576197	-0.436047	
6.090906	-8.424268	-0.589770	
5.785852	-7.964294	-0.131592	
5.635119	-7.655652	0.480908	
5.942566	-7.499536	1.402051	
6.553870	-8.416492	1.403845	
6.702209	-9.336438	0.943274	
5.935388	-9.185107	0.480908	
5.170362	-9.491956	0.324792	
4.401147	-10.717554	0.475525	
4.395764	-11.942554	0.170471	
11.749951	-10.574597	-2.406335	
12.671094	-8.584570	-2.091113	
13.443896	-7.204053	-1.480408	
12.527539	-7.047937	-0.718372	
11.918030	-5.821143	-0.720166	
11.767896	-6.588562	-1.486389	
11.298352	-10.267749	-3.019433	
10.671496	-12.878052	-4.401147	
9.595434	-12.727918	-4.558459	
8.985926	-11.654248	-3.487781	
8.991907	-10.117615	-2.262183	
8.996692	-8.735901	-1.650281	
8.237048	-7.355981	-1.501941	
6.863708	-6.436633	-1.353601	
5.947351	-5.976660	-1.203467	
5.335449	-5.976062	-1.052136	
5.029199	-5.975464	-0.747083	
4.722949	-6.127393	-0.288904	
4.569226	-6.125598	0.016748	
4.416101	-6.584375	0.016748	
4.413709	-7.044348	-0.289502	
4.105066	-7.658044	-0.444421	
4.102674	-7.964294	-0.443225	
4.408923	-7.657446	-0.288904	
4.716370	-7.503723	-0.134583	
5.022620	-7.657446	-0.287109	
5.022021	-7.810571	-0.287109	
5.022620	-7.350598	0.019141	
5.178137	-7.042554	0.633435	
5.636914	-7.806983	0.481506	
5.633325	-8.726929	0.020337	
5.018433	-8.729321	-0.287708	
4.864709	-9.188696	-0.287708	
4.861121	-10.413696	-0.133984	
5.161987	-11.638697	-0.439636	
5.005872	-12.099268	-0.900208	
4.852746	-11.794812	-1.053333	
4.855139	-10.722937	-0.899609	
5.319299	-9.343018	0.021533	
5.937781	-7.806983	1.095203	
6.251208	-6.120215	1.095203	
5.797217	-5.203857	0.327185	
12.052014	-12.104053	-2.098889	
10.975952	-12.412695	-2.562451	
10.210925	-12.107043	-2.564246	
10.059595	-11.340820	-2.105469	
9.603808	-10.112829	-1.189111	
8.843567	-8.731115	-0.427673	
7.624548	-7.504920	-0.278735	
6.556860	-6.585571	-0.129797	
5.640503	-6.125598	-0.132788	
5.029199	-5.972473	-0.135181	
4.569824	-5.971277	0.322998	
4.264173	-5.816956	0.474927	
3.957922	-5.969482	0.780579	
3.804797	-6.275134	0.779980	
3.649878	-6.733911	0.778784	
3.494958	-7.193884	0.625659	
3.492566	-7.806983	0.472534	
3.490772	-7.960706	0.319409	
3.490772	-7.961304	0.319409	
3.643897	-8.115625	-0.139368	
3.490173	-7.963696	-0.139368	
3.797021	-7.808777	0.475525	
4.869494	-8.113233	0.940283	
6.091504	-9.030787	0.942676	
6.088513	-9.337634	0.787756	
5.629736	-9.185107	0.480310	
5.322290	-9.950732	0.786560	
5.624353	-11.175135	0.634631	
6.078943	-12.094482	0.483301	
6.230273	-12.249402	0.023926	
6.232068	-11.026196	-0.436047	
5.931201	-9.495544	-0.283521	
5.784656	-7.809973	0.022131	
5.637512	-6.430652	0.326587	
5.030396	-5.358179	0.324792	
4.880261	-4.745679	0.478516	
5.341431	-4.284509	1.092810	
5.649475	-3.976465	1.400854	
6.262573	-3.975867	1.402649	
6.415100	-4.588965	0.943872	
6.870886	-5.662036	1.101184	
8.550476	-6.885242	1.721460	
7.018030	-6.277527	0.025720	
6.407324	-6.125000	-0.129797	
5.947949	-5.972473	-0.131592	
5.488574	-6.125000	0.172864	
5.029798	-5.970679	0.477917	
4.876672	-6.276330	0.477917	
5.026807	-7.195679	0.325989	
5.329468	-7.808179	0.327185	
5.635119	-7.808777	0.175256	
5.788245	-7.656250	0.022131	
5.635718	-7.808777	0.174060	
5.328271	-7.961304	0.479114	
4.868299	-7.960107	0.783569	
4.410120	-7.652661	1.088623	
4.258789	-7.345215	1.394873	
4.563843	-8.263367	1.242346	
4.406531	-9.030188	0.781177	
3.792236	-9.491956	0.320007	
3.331067	-10.105652	0.164490	
3.020630	-11.330652	0.165088	
3.475818	-12.403125	-0.291895	
3.931604	-12.558044	-0.596350	
4.544702	-11.946741	-0.900806	
5.008862	-10.569214	-0.745288	
5.473620	-8.883044	0.174658	
5.633325	-7.500134	1.245935	
5.485583	-6.272143	1.552185	
5.489172	-5.813965	0.786560	
5.489172	-6.123804	0.174658	
5.947949	-6.125000	0.023926	
6.560449	-6.124402	0.332568	
7.172949	-5.970080	0.794934	
8.092298	-5.968884	0.951648	
9.010449	-6.427661	0.802710	
10.233057	-7.040759	0.654370	
11.456263	-7.347608	0.505432	
12.221289	-7.195081	0.507825	
12.528137	-7.195679	0.354700	
12.527539	-7.348804	0.201575	
12.526941	-7.655652	0.048450	
12.373218	-7.656250	0.047253	
12.220691	-7.196875	0.199182	
4.105066	-7.352393	-0.443823	
3.951941	-7.351196	-0.291296	
3.952539	-7.197473	-0.138171	
3.952539	-7.197473	-0.291895	
3.646289	-7.198669	-0.599341	
3.340039	-7.199267	-0.446814	
3.493164	-7.351196	0.014355	
4.105066	-7.655652	0.476123	
4.716370	-8.266357	0.785364	
5.631531	-9.338232	0.480908	
5.474817	-9.799402	-0.132788	
5.167969	-9.648071	-0.440833	
4.860522	-10.261169	-0.287109	
5.162585	-11.791224	-0.132788	
5.463452	-12.863696	-0.438440	
5.307935	-12.865491	-0.899011	
5.004077	-11.794812	-1.205859	
4.855737	-10.416687	-1.053333	
4.861121	-8.884839	-0.593958	
4.867700	-7.351794	-0.287708	
5.026208	-6.278723	-0.132190	
5.947949	-5.819348	-0.281726	
6.714770	-5.666821	-0.279334	
7.020422	-5.819946	-0.279334	
6.867297	-5.973071	-0.279932	
7.019824	-5.972473	-0.124414	
7.938574	-5.973071	-0.273950	
8.857325	-5.973071	-0.270361	
9.622950	-5.973071	-0.267969	
10.081726	-6.126196	-0.113647	
10.386780	-6.737500	0.193799	
10.998083	-6.890027	0.196790	
11.609985	-7.042554	0.352307	
12.221888	-7.501929	0.200977	
12.678869	-7.962500	0.201575	
12.065173	-8.268152	0.046057	
11.912048	-7.809375	0.048450	
12.986316	-7.196277	0.357092	
13.294958	-6.429456	0.510815	
13.144824	-6.430054	-0.102283	
12.834387	-7.964892	-1.024023	
11.909656	-8.580981	-1.793237	
3.340039	-7.501330	0.779382	
4.103869	-8.417688	1.241748	
4.711585	-9.642688	0.784167	
4.861121	-9.951330	0.170471	
4.249219	-9.799402	0.322400	
4.248621	-10.410108	0.782971	
4.703210	-12.093884	0.631641	
5.156006	-13.320679	0.019739	
5.000488	-13.170545	-0.899609	
5.002283	-12.101062	-1.205859	
4.855139	-10.417883	-1.206457	
4.861719	-8.885437	-0.899609	
5.021423	-7.046143	-0.440234	
5.180530	-5.819946	-0.285913	
5.643494	-5.514295	-0.436646	
6.409119	-5.514893	-0.739905	
6.867896	-5.668616	-0.586182	
6.867896	-5.666821	0.180042	
7.021020	-5.663831	0.946265	
7.327868	-5.661438	0.948059	
8.244824	-6.581384	0.493469	
9.312512	-7.501929	0.497656	
10.536316	-7.194482	0.961218	
11.304334	-6.579590	1.422986	
11.918628	-6.425269	1.425378	
12.529932	-6.885840	1.121521	
13.141235	-7.194482	0.203369	
13.293762	-7.961902	0.207556	
13.592237	-9.034375	0.050244	
13.446289	-6.735107	0.509619	
11.913843	-8.269348	-0.106470	
12.524549	-7.198669	-0.562854	
13.448682	-6.587964	-1.171167	
13.750745	-9.193481	-1.938586	
12.820630	-11.340820	-2.708997	
11.745166	-11.496338	-3.325684	
10.672693	-11.650660	-3.175549	
10.213916	-11.036365	-2.563648	
10.064380	-9.962097	-2.105469	
9.456067	-9.041553	-1.802808	
8.540906	-8.122205	-1.653271	
7.472620	-7.202857	-1.351208	
5.926416	-12.248205	0.482703	
6.075354	-13.014429	-0.130396	
5.768506	-12.251795	-0.744092	
5.466443	-11.028589	-1.051538	
5.318701	-9.650464	-0.591565	
5.476611	-8.269946	0.174060	
5.635119	-7.195081	0.481506	
5.946155	-6.123206	0.330176	
6.561048	-5.665027	0.026318	
7.022217	-5.206848	-0.278735	
7.175940	-5.207446	-0.279334	
7.023413	-5.054321	-0.126208	
7.176538	-5.206848	0.029309	
8.247217	-5.665625	0.034094	
9.317896	-6.278125	0.037085	
9.773682	-7.196875	0.037683	
9.771289	-7.349402	0.498254	
10.536914	-7.347608	0.808093	
11.454468	-8.113233	0.657959	
12.675281	-8.726331	0.507227	
12.369031	-9.951929	-0.104077	
12.209326	-9.494349	0.198584	
11.142835	-8.880054	0.348718	
10.989710	-9.033777	0.043066	
11.144629	-7.961902	0.349915	
11.455664	-7.042554	0.199182	
12.221888	-7.503723	-0.411523	
12.522156	-9.802991	-1.177148	
12.053808	-11.644079	-2.252612	
10.670898	-12.414490	-3.023621	
9.597827	-12.108838	-2.719165	
9.600220	-11.187098	-1.801013	
9.299353	-9.652258	-1.037183	
8.691638	-8.732312	-1.193897	
7.316504	-7.967883	-1.353003	
6.095093	-7.048535	-1.203467	
5.485583	-6.588562	-0.897815	
5.486182	-6.587964	-0.745288	
5.179932	-6.587366	-0.593359	
4.873682	-6.433044	-0.440833	
4.874280	-6.433044	-0.441431	
4.568030	-6.586768	-0.595752	
4.565637	-6.278723	0.171069	
4.877271	-5.358179	0.325391	
5.033386	-4.746277	0.019739	
5.188306	-4.441223	-0.286511	
5.187707	-4.749268	-0.745886	
5.186511	-5.209839	-0.744690	
5.643494	-5.974267	-0.436047	
6.559851	-6.433044	-0.431860	
7.934985	-7.504920	-0.579602	
9.155798	-8.271741	-0.728540	
9.919629	-8.424866	-0.573022	
10.072156	-8.883642	-0.572424	
10.836584	-8.882446	0.044263	
11.752942	-10.412500	-0.108862	
10.679871	-9.341223	0.041272	
11.443701	-11.331848	-0.416309	
10.674487	-10.108643	-0.265576	
10.682263	-9.034375	0.349316	
11.601611	-9.186304	0.197986	
11.757129	-8.115625	-0.106470	
12.065173	-8.576197	-0.719568	
11.752942	-10.569812	-1.180737	
11.133265	-11.797205	-1.949951	
9.905871	-11.952723	-2.414111	
8.986524	-12.107043	-2.569629	
8.374023	-11.799597	-2.111450	
8.071362	-10.573400	-1.808191	
7.004870	-9.194079	-1.659253	
6.243433	-8.275330	-1.662244	
5.633924	-7.662829	-1.509717	
5.483191	-7.202857	-1.357190	
5.483789	-7.202258	-1.357788	
5.025012	-6.896008	-1.512707	
4.719360	-6.743482	-1.667029	
4.414307	-6.437829	-1.668823	
3.956128	-6.284106	-1.516895	
3.803601	-6.130981	-1.364368	
3.650476	-6.282910	-1.058118	
3.803003	-6.281714	-0.904395	
3.803003	-6.434839	-0.904993	
3.495557	-6.741089	-0.905591	
3.494360	-7.047339	-0.905591	
6.255994	-6.278125	-0.132190	
6.100476	-6.737500	0.030505	
8.391370	-7.809375	0.032300	
8.700610	-6.890625	-0.119031	
9.620557	-7.044348	-0.265576	
10.991504	-9.036768	-0.720764	
10.988513	-8.731115	-0.569434	
11.755335	-9.802991	-1.027612	
10.831800	-9.957911	-1.032398	
10.067968	-9.497339	-0.725549	
10.527942	-9.189893	-0.417505	
11.296557	-8.269946	-0.108264	
11.759521	-7.656250	-0.260791	
11.760717	-7.658643	-0.720166	
11.757727	-9.344812	-1.179541	
11.596827	-10.724731	-1.947559	
10.521960	-11.034571	-2.717371	
9.602612	-11.188891	-2.872290	
9.602612	-11.035767	-2.565442	
9.603808	-10.421473	-1.954138	
9.147425	-9.500928	-1.650879	
8.080335	-8.427856	-1.502539	
6.859521	-7.509107	-1.354199	
5.790637	-6.742285	-1.050940	
5.333655	-6.435437	-1.051538	
5.180530	-6.435437	-1.205859	
4.874280	-6.436035	-1.207056	
4.568030	-6.436035	-1.208252	
4.261780	-6.436035	-1.056323	
3.955530	-6.434241	-0.597546	
3.955530	-6.586768	-0.597546	
3.954334	-7.046741	-0.903796	
3.952539	-7.354187	-1.210046	
3.951343	-7.661035	-1.056921	
4.103869	-7.659839	-0.750073	
4.257593	-7.352393	-0.595752	
4.565039	-7.199267	-0.595154	
4.717566	-7.351794	-0.287708	
5.328870	-8.116223	-0.131592	
5.784058	-9.341822	-0.283521	
5.781067	-9.495544	-0.437244	
5.628540	-9.494946	-0.131592	
11.442505	-10.415491	-0.724353	
10.834192	-9.496142	-0.569434	
11.139844	-9.342420	-0.569434	
10.989111	-9.189295	-0.415112	
11.446692	-9.496142	-0.721960	
11.295362	-8.424268	-0.568237	
11.453272	-7.198669	-0.414514	
11.915637	-7.506116	-1.025818	
11.758326	-9.039759	-1.640112	
11.138647	-10.726526	-2.254407	
10.675085	-11.188293	-2.869897	
9.908862	-11.190088	-3.024817	
9.756335	-10.883838	-2.719165	
9.452478	-9.809570	-2.108459	
8.844165	-8.735303	-1.499548	
7.623352	-7.662231	-1.351208	
6.401941	-7.048535	-1.201672	
5.638709	-6.589160	-1.204663	
5.179932	-6.588562	-1.205261	
5.026807	-6.589160	-1.206457	
4.873084	-6.742285	-1.207056	
4.719360	-6.895410	-1.053931	
4.565637	-7.047937	-0.902002	
4.259387	-7.047339	-0.902600	
4.106262	-7.046741	-0.750073	
3.953137	-7.046741	-0.750671	
3.953137	-7.199866	-0.750073	
4.105664	-7.199866	-0.903796	
3.798816	-7.200464	-0.904993	
3.646289	-7.046741	-0.599341	
3.647485	-6.739295	-0.291895	
3.954932	-6.584973	0.016748	
4.719360	-7.655652	0.326587	
5.785852	-9.186304	0.329578	
6.086719	-10.106250	-0.436646	
5.624951	-10.569214	-1.204663	
5.163782	-11.029785	-1.204663	
5.467639	-11.794812	-0.896021	
6.229077	-12.711767	-0.587976	
6.380408	-12.864893	-0.742297	
5.922827	-11.947339	-0.897815	
5.161987	-10.569812	-0.900208	
10.838379	-7.663428	-1.642505	
10.998682	-5.671607	-1.639514	
11.921021	-6.745276	-2.403943	
11.758924	-9.199463	-3.477014	
11.443103	-11.499329	-4.398755	
9.905871	-11.962293	-4.710986	
8.833997	-11.807971	-4.100281	
8.682666	-11.191882	-3.182129	
8.685657	-10.270142	-2.417102	
8.076746	-9.349597	-2.115039	
6.855334	-8.430249	-1.966101	
5.940173	-7.510303	-1.662842	
5.331262	-6.743482	-1.205261	
5.026807	-6.588562	-0.899609	
5.179334	-6.894214	-0.898413	
5.330664	-7.354187	-1.051538	
5.176343	-7.506714	-0.745886	
5.176343	-7.505517	-0.287109	
4.870093	-7.656848	-0.134583	
4.715772	-7.962500	0.017346	
4.409522	-7.809973	-0.290698	
3.950745	-7.657446	-0.445618	
3.338245	-7.658044	-0.447412	
3.032593	-7.351794	-0.448010	
2.881262	-6.891821	0.011365	
3.494958	-6.735107	1.086829	
4.261182	-7.038367	1.549194	
5.023218	-8.262171	1.552185	
5.630933	-9.334643	1.246533	
5.475415	-9.643286	0.632239	
5.014246	-10.104456	0.324194	
4.705603	-11.023206	0.477319	
5.008862	-11.788831	0.479712	
5.618371	-12.248804	0.175256	
5.617774	-12.096875	-0.131592	
5.467041	-10.873072	-0.438440	
5.472425	-9.341822	-0.132190	
5.478406	-8.114429	0.632837	
5.176941	-6.886438	1.244141	
4.722351	-5.661438	0.782373	
4.113440	-5.204455	0.320605	
3.961511	-4.898804	0.474927	
9.901087	-13.024597	-1.953540	
9.444104	-11.950928	-1.343433	
8.530139	-10.722937	-0.735120	
7.156799	-9.495544	-0.281128	
5.937182	-8.116223	-0.132190	
5.022620	-7.351196	-0.288306	
4.412512	-6.891821	-0.443823	
3.954932	-6.433044	-0.445020	
3.803003	-6.432446	-0.138770	
3.802405	-6.737500	0.167480	
3.801807	-6.890027	0.014355	
3.800610	-7.044348	-0.139368	
3.646289	-7.351196	-0.139368	
3.798218	-7.504321	-0.291895	
3.797620	-7.657446	-0.445020	
3.950745	-7.658044	-0.597546	
3.951343	-7.505517	-0.750671	
3.951941	-7.199866	-0.598145	
3.800012	-6.892419	-0.290698	
4.413709	-6.891223	0.017944	
4.871887	-7.655652	0.172266	
5.175147	-8.268152	-0.133386	
5.173352	-8.269946	-0.592761	
5.173352	-8.577991	-0.745886	
5.323486	-9.649267	-0.284717	
5.930603	-11.332446	-0.282324	
6.383996	-12.558044	-0.741101	
6.227283	-12.866089	-1.049145	
5.615381	-12.102259	-1.664038	
4.854541	-10.878454	-1.667029	
4.400549	-9.346008	-0.902600	
4.253406	-7.656848	0.475525	
4.719360	-6.273938	1.550391	
5.336646	-5.812768	1.245935	
5.642896	-5.968884	0.327783	
5.795423	-5.666223	-0.436646	
6.102271	-5.820544	-0.280530	
6.254797	-5.818750	0.178247	
7.785449	-6.582581	0.642407	
7.937378	-5.662634	0.949255	
8.707190	-6.427661	0.495862	
9.311316	-7.961902	0.035291	
5.028601	-6.284106	-1.512707	
4.721155	-6.436633	-1.360181	
4.720557	-6.895410	-1.054529	
4.718762	-7.354187	-1.053931	
4.716968	-7.659839	-0.900806	
4.563245	-7.813562	-1.054529	
4.562646	-7.966687	-0.901404	
4.561450	-8.118616	-0.594556	
4.715173	-7.964892	-0.593958	
4.715173	-7.965491	-0.747681	
4.562048	-7.965491	-0.595154	
4.562048	-7.964294	-0.288904	
4.715173	-8.116821	-0.135181	
4.714575	-8.268750	0.171069	
4.867102	-8.421277	0.171667	
4.866504	-8.728125	-0.133984	
5.170959	-9.341822	-0.592761	
5.166772	-10.568018	-0.592761	
5.468237	-11.639295	-0.284717	
5.924024	-12.404322	-0.282922	
6.075354	-12.251196	-0.436646	
5.618970	-11.179919	-0.438440	
5.164978	-9.494946	-0.287109	
4.865308	-7.962500	0.324194	
4.413110	-6.275134	1.240552	
3.959717	-4.894019	1.546204	
3.810779	-4.282117	1.086231	
3.658850	-4.131384	0.473132	
3.658252	-4.286304	0.168079	
4.117029	-4.593750	0.016748	
4.728333	-5.052527	0.325989	
5.950940	-5.817554	0.332568	
7.631726	-6.890625	-0.120825	
9.465039	-7.504321	-0.418701	
11.453870	-7.811170	-0.413318	
12.370825	-8.423670	-0.259595	
11.604004	-8.729321	-0.259595	
12.516772	-10.568616	-0.872095	
11.443103	-9.804187	-0.724951	
10.834192	-9.955518	-0.874487	
11.443103	-10.109838	-0.876282	
10.527942	-8.578588	-0.726746	
4.255798	-7.963696	-0.289502	
4.408325	-8.270544	-0.442627	
4.407129	-8.577393	-0.595752	
4.253406	-8.423670	-0.442627	
4.407129	-8.270544	-0.442029	
4.560254	-8.424268	-0.595154	
4.713379	-8.270544	-0.134583	
5.020227	-8.573804	0.479712	
5.477210	-9.338232	0.480310	
5.321692	-9.798803	0.019141	
4.861121	-9.954321	-0.442029	
4.246826	-10.567419	-0.290698	
4.090112	-11.791821	-0.290100	
4.391577	-12.863696	-0.441431	
4.847961	-13.018018	-0.746484	
5.004077	-11.641088	-0.899609	
5.010657	-9.802991	-0.440234	
5.018433	-7.961902	0.784766	
5.026208	-5.966492	1.549793	
4.879663	-4.740893	1.549194	
4.729529	-4.435840	0.936694	
4.728930	-4.897607	0.630444	
4.880261	-5.050134	0.938489	
5.492163	-5.202063	1.094006	
5.951538	-5.355188	1.248328	
6.409717	-5.814563	1.098193	
7.326673	-6.121411	0.795532	
8.396753	-6.735107	0.340942	
9.466833	-7.043152	0.038281	
10.231262	-7.656250	-0.422888	
9.616968	-7.964294	-0.415112	
12.058594	-10.416089	-1.179541	
11.138049	-9.957911	-0.877478	
10.984924	-10.415491	-0.724353	
10.524353	-10.262964	-0.877478	
10.371826	-9.956714	-0.726147	
10.375415	-8.577393	-0.416907	
11.453272	-7.351794	-0.414514	
11.606995	-8.271741	-1.027612	
11.446692	-10.724133	-1.641309	
10.825818	-12.105249	-2.409924	
9.905273	-11.953918	-2.719763	
5.330066	-7.807580	0.634033	
5.786450	-8.878858	0.635229	
5.781665	-9.798803	0.021533	
5.474219	-9.648071	-0.439636	
5.014246	-10.108045	-0.287708	
5.010657	-11.484973	-0.133386	
5.310327	-13.169947	-0.439636	
5.152417	-13.784241	-1.052734	
4.846765	-12.867285	-1.360181	
4.545898	-11.184107	-1.361377	
4.552478	-9.498535	-0.748279	
4.559656	-7.657446	0.171069	
4.872485	-6.123206	0.784766	
5.184119	-5.203259	0.632239	
5.187109	-4.898804	-0.133984	
5.033984	-4.748071	-0.287109	
5.339636	-4.901794	-0.284717	
5.951538	-5.207446	-0.282324	
6.562842	-5.513696	-0.279932	
6.867896	-5.513696	-0.125012	
8.400342	-5.972473	-0.578406	
8.703601	-5.974866	-0.885254	
8.703601	-6.894812	-1.035388	
10.228869	-8.272937	-1.030603	
10.990308	-9.038562	-1.027612	
10.530932	-8.426062	-1.184924	
11.295362	-9.805384	-1.488184	
10.831800	-10.111633	-1.183728	
10.679273	-9.804785	-1.183130	
10.373621	-9.652258	-1.339246	
10.222888	-8.579187	-0.573022	
10.381994	-6.891223	0.193799	
10.691236	-8.115625	-0.418701	
10.069165	-10.263562	-1.647290	
9.298157	-11.185901	-2.261585	
8.988916	-11.493945	-2.722754	
8.376416	-11.188891	-2.571423	
8.225683	-10.268347	-1.958923	
8.231067	-8.887830	-1.500147	
7.776477	-7.662231	-1.348816	
7.321887	-6.589758	-1.351208	
6.560449	-5.517883	-1.201074	
5.315711	-12.092688	0.939087	
5.002881	-13.320081	0.171667	
4.541711	-12.709973	-0.290698	
3.780872	-11.026196	-0.292493	
3.481799	-9.188098	0.165686	
3.335852	-7.501929	0.471936	
3.189307	-5.969482	0.777588	
3.194690	-4.897009	0.624463	
3.197083	-4.591956	0.318811	
3.351404	-4.440027	-0.139966	
3.504529	-4.288696	-0.598743	
3.809582	-4.749866	-0.750073	
4.420288	-5.362964	-0.900806	
5.183520	-5.974267	-0.283521	
6.712976	-6.278125	0.182434	
8.396753	-6.583777	-0.272156	
9.007459	-7.352991	-1.189709	
9.308924	-8.734106	-1.647888	
9.762915	-9.807178	-1.644897	
10.831800	-10.265955	-1.946362	
9.910657	-10.269544	-2.560657	
13.586255	-11.647669	-3.011658	
13.739380	-8.432043	-1.783069	
14.208923	-9.653455	-2.241248	
13.741773	-8.583374	-1.632935	
12.833789	-6.589160	-1.022229	
13.600611	-8.426062	-1.632935	
12.055603	-11.647669	-2.865112	
11.130274	-12.261963	-3.173157	
10.670300	-12.109436	-3.176746	
9.600220	-11.496338	-2.874683	
8.378210	-10.422668	-2.418896	
7.771094	-8.889624	-1.808789	
7.164575	-7.509705	-1.657459	
6.709985	-6.437232	-1.506726	
6.101074	-5.824731	-1.509119	
5.489172	-5.824731	-1.511511	
5.029798	-5.977857	-1.512109	
5.029199	-5.977258	-1.358984	
5.028601	-6.283508	-1.512707	
4.721753	-6.284106	-1.513306	
4.415503	-6.283508	-1.208252	
4.412512	-6.430652	0.476123	
4.264771	-5.356982	0.781775	
4.268359	-4.744483	0.476123	
4.575806	-4.593152	0.017346	
4.728930	-4.594348	-0.287109	
5.033984	-5.054321	-0.287109	
5.185315	-5.359973	0.020337	
5.643494	-5.971277	0.328979	
6.253601	-7.041955	0.331970	
7.168164	-7.960107	0.797925	
8.997290	-9.951929	0.339746	
8.843567	-9.646276	-0.118433	
9.302343	-10.107447	-0.729736	
9.146228	-10.415491	-0.574817	
10.217505	-11.180517	-0.726147	
10.061389	-10.416089	-0.726746	
10.067370	-9.956116	-1.032398	
10.064380	-11.030383	-1.646094	
9.910657	-10.418482	-1.186121	
10.219897	-9.343616	-0.419299	
10.684057	-8.576197	-0.416907	
11.142835	-9.649866	-1.181335	
11.289978	-10.726526	-2.561255	
10.216907	-10.577588	-3.331067	
9.451880	-10.733106	-3.793433	
8.531934	-10.733704	-3.643298	
7.767505	-10.272534	-3.033789	
7.157996	-9.045141	-2.424280	
6.092102	-7.665222	-2.122815	
5.023816	-7.051526	-1.820154	
4.414307	-6.284106	-1.361975	
4.263574	-5.822937	-0.903198	
4.264771	-5.668616	-0.749475	
4.417895	-5.668017	-0.748877	
4.570422	-5.975464	-1.054529	
4.569226	-6.436633	-1.667029	
