14.973950	-7.478003	6.344519	
18.502405	-5.492163	4.667920	
19.431324	-3.195288	7.119714	
19.460033	2.157507	4.516589	
19.449268	-1.203467	6.507215	
19.585644	-5.943164	7.579089	
19.571289	-8.394361	6.047839	
18.642969	-10.394556	3.582288	
12.212915	-8.257385	2.334558	
7.320691	-6.730322	1.549793	
2.731128	-5.967688	0.767419	
-1.247131	-5.510108	0.601135	
-3.849060	-5.510705	0.440833	
-5.840881	-5.818152	-0.178247	
-5.533435	-4.749866	-1.244141	
-4.305444	-4.294678	-1.698730	
-2.619873	-4.447803	-1.230383	
0.287109	-4.901794	0.310437	
1.663440	-5.357581	0.313428	
2.275940	-5.206848	0.010767	
4.112244	-6.122607	1.400854	
8.701807	-7.187903	2.953040	
13.446289	-6.570020	4.649377	
15.750341	-5.186511	4.508813	
18.663904	-2.283118	3.442920	
19.294947	1.395471	6.047839	
19.447474	-2.116235	7.885339	
19.586243	-3.642700	8.650965	
19.589233	-1.650879	8.497839	
18.831982	0.796130	6.955225	
14.248401	3.390881	4.641602	
9.666614	7.059302	3.395068	
4.935290	10.270740	2.313025	
2.642602	9.195276	1.840491	
0.033496	8.580383	0.765027	
-0.117834	9.646875	-0.458777	
1.111353	11.021411	-1.217822	
2.034888	11.479589	-0.757251	
2.341138	11.176929	0.162097	
2.028906	8.576795	0.160901	
2.939282	7.043750	0.017944	
6.763220	5.973071	1.107764	
11.810962	4.448401	2.965003	
16.246801	3.536231	4.202563	
18.235035	3.692346	4.974170	
17.578869	-7.170557	7.726831	
18.811047	-4.259387	6.046643	
19.439098	0.325989	4.822839	
19.452856	1.091016	5.435339	
19.598804	-1.661646	6.047839	
19.591028	-1.967896	5.435339	
19.596411	0.478516	4.360474	
16.851526	3.383106	3.120520	
12.881640	7.054517	2.644397	
8.152710	11.800794	2.321997	
4.948450	10.877856	1.083240	
1.105969	7.047937	1.375134	
-2.272949	6.130383	1.674805	
-0.739307	8.274134	1.078455	
3.408826	11.947937	1.239355	
1.883557	10.112829	2.144348	
0.494666	9.043945	2.303455	
2.487085	9.500330	0.772803	
1.104773	7.043750	-0.144153	
4.310229	5.818750	0.485693	
10.130176	6.131579	2.654565	
15.795202	6.290088	3.131287	
18.709362	8.586963	2.831018	
19.329041	8.123999	1.760339	
19.471996	4.600928	2.525964	
19.455847	0.010767	2.679089	
19.592224	-4.431055	2.525964	
19.574280	-7.341626	1.758545	
17.124279	-4.743286	-0.098096	
11.317492	-3.525464	-1.190906	
6.564636	-6.282910	-1.208252	
2.115039	-7.354187	-0.613696	
-2.325586	-6.892419	-0.321802	
-4.771997	-5.515491	-1.092212	
-5.073462	-4.294678	-2.162891	
-4.301856	-2.765820	-2.159302	
-3.379517	-2.917151	-1.390088	
-2.464355	-4.291089	-0.315222	
-1.705310	-5.819348	-0.158508	
-0.637622	-6.586169	-0.306848	
1.197485	-7.196875	0.930115	
4.873682	-6.881653	3.861621	
8.600720	5.825330	2.336951	
11.658435	4.911963	3.877771	
14.106043	4.763623	4.656555	
17.936560	6.296668	5.279822	
19.166943	6.301453	6.506616	
19.466614	3.854443	7.119714	
19.455250	0.794336	7.425964	
19.599401	-1.196887	7.425964	
19.594616	-0.890039	6.966589	
18.525732	-0.589770	4.349109	
12.552661	-1.367358	1.567139	
6.730322	-3.060107	0.171069	
3.351404	-5.971875	-0.146545	
-0.640015	-7.658044	-0.624463	
-3.859229	-7.047339	-0.935498	
-4.618274	-5.517285	-1.398462	
-5.531043	-3.834705	-1.553980	
-5.219409	-3.069080	-1.089221	
-3.382507	-4.137366	-0.010168	
-1.705908	-6.429456	0.915759	
0.738110	-7.193286	0.775195	
5.330066	-7.806983	0.951050	
11.452075	-9.028394	2.656958	
15.274817	-10.091296	5.267261	
15.886121	-8.854932	7.415796	
18.346888	-5.336646	3.902295	
19.435511	0.166284	4.822839	
19.453455	0.487488	9.569715	
19.592823	-2.868103	10.029089	
19.589233	-1.956531	7.425964	
19.597010	0.483301	5.126099	
16.696606	2.464954	2.351306	
11.038757	5.668616	-0.120227	
6.159094	11.483777	0.472534	
1.885950	11.487366	0.619080	
2.487683	8.576197	0.009570	
1.869800	8.420679	-0.608911	
-0.120227	8.877661	-0.768616	
-0.422290	10.714563	-0.766223	
0.197388	11.481384	-0.608911	
1.573120	10.258179	0.010168	
4.018335	9.190491	1.245935	
-1.247131	-6.430652	0.917554	
0.738708	-7.345215	1.382910	
2.419495	-8.262769	1.854248	
6.551477	-8.872278	2.642004	
14.051611	-9.480591	4.352698	
18.338512	-8.707788	5.432947	
19.414576	-7.177734	4.822839	
19.580261	-3.194092	6.813464	
19.586243	-5.328870	8.344714	
19.573681	-7.013843	6.354089	
19.576075	-4.573413	4.516589	
19.128662	-1.669421	3.282617	
15.005054	1.234570	1.734619	
11.039355	7.199267	0.034692	
6.016736	14.241821	0.470740	
1.431958	11.179321	0.156116	
0.189612	9.033178	-0.615491	
-1.037183	9.488965	-1.688562	
-1.032398	10.863501	-2.301660	
-1.335059	11.474805	-2.301660	
-0.876282	10.097278	-1.839893	
-0.118433	8.109644	-1.375134	
2.477515	6.426465	-1.204663	
8.750257	5.815161	-0.108264	
13.037756	5.362366	1.738208	
14.719141	4.602722	2.819055	
17.625525	3.688159	4.054224	
19.154980	4.152917	5.587866	
19.463623	4.004578	6.507215	
19.460632	2.170666	7.732214	
19.447474	-2.109656	9.263464	
19.579065	-7.618567	9.722839	
19.567102	-8.081531	7.884143	
17.428736	-6.098681	5.721252	
11.462244	-5.953332	4.014746	
5.946753	-6.724939	2.463757	
1.351807	-6.884644	0.759644	
-3.855640	-6.891223	-0.634033	
-6.456970	-5.977258	-1.713684	
-7.524658	-4.909570	-2.783166	
-5.529248	-3.841284	-3.386096	
-3.384302	-3.994409	-2.920142	
0.039478	10.101465	-0.613696	
0.344531	10.103857	-0.453394	
2.949451	10.410706	-0.597546	
4.172058	8.265759	-0.594556	
5.537622	5.970080	-0.278137	
8.905176	6.279321	0.958826	
11.505908	4.446008	1.732227	
13.029981	3.070874	2.964404	
15.936963	3.689954	4.663733	
18.697399	4.309033	6.046643	
19.309301	3.086426	6.200964	
19.454651	0.943872	6.813464	
19.597607	-2.730530	6.507215	
19.582653	-5.180530	6.813464	
19.579662	-4.568628	5.588464	
18.821217	-2.433252	3.126502	
12.850537	-4.280322	0.955835	
7.482788	-5.665027	-0.284119	
4.111646	-5.974267	-0.910376	
0.279932	-7.354785	-1.536633	
-2.327979	-7.818347	-2.771204	
-5.082434	-6.444409	-3.545203	
-6.147729	-5.068079	-3.700122	
-6.144739	-5.067481	-3.084631	
-4.461560	-5.523267	-2.003186	
-2.321997	-6.896606	-1.079053	
-1.100586	-7.507910	-1.226196	
1.195093	-7.354187	-0.296082	
4.718164	-7.193286	2.018738	
10.383191	-8.257983	3.725244	
14.817236	-9.017029	4.657153	
17.886913	-5.802600	4.513598	
19.274012	-4.112244	7.425366	
19.582653	-5.784656	9.110339	
19.571289	-8.235254	8.191589	
19.571289	-5.021423	8.344714	
19.590429	-0.120227	8.191589	
19.452856	2.938086	6.044848	
17.319275	5.989221	2.817261	
14.121594	11.948535	0.661548	
10.774976	14.243017	0.643604	
4.642798	11.026794	0.161499	
-4.160095	-6.428857	0.434851	
-7.069470	-6.736902	0.123218	
-7.528845	-6.127393	-1.099988	
-6.147729	-5.367151	-2.469739	
-4.152319	-4.450195	-1.851257	
-2.775989	-5.210437	-0.314624	
-1.403247	-7.197473	-0.156116	
0.735718	-8.270544	-0.452197	
2.873486	-9.493750	0.936694	
8.231067	-9.791028	3.723450	
14.352478	-11.773279	4.036878	
15.265844	-10.090698	5.119519	
18.495825	-8.097082	2.371045	
19.415173	-6.280518	-2.067786	
19.584448	-2.456580	0.229089	
19.587439	-3.819153	3.597839	
19.588037	-1.669421	3.444714	
19.598206	0.777588	2.985339	
18.078918	5.063891	2.664734	
13.655640	7.664624	2.033093	
7.686157	7.818347	2.162292	
1.563550	9.195874	2.292090	
-3.330469	9.959704	1.362573	
-2.870496	9.188696	-0.164490	
-3.337646	8.880651	-0.004785	
0.194397	10.871277	0.915161	
-2.566638	8.580981	1.978064	
-1.652075	8.582776	1.531250	
0.647791	8.731714	0.463562	
2.327979	7.196277	-0.138770	
6.762622	6.586169	1.419397	
12.583166	6.439624	2.503833	
15.334631	5.367749	1.445117	
18.395935	5.670410	1.299170	
19.314087	3.986633	1.913464	
19.455847	0.776392	3.750964	
19.596411	-3.506323	3.597839	
19.576075	-8.868689	2.832214	
19.557531	-11.169153	1.913464	
19.098755	-9.795813	0.526367	
14.206531	-7.808777	0.196790	
8.853137	-6.733911	2.015747	
11.193079	5.522070	1.717871	
6.003577	11.795410	0.930713	
0.517993	15.009839	0.916357	
-1.326685	11.792419	0.144751	
-2.561853	9.798205	-0.775793	
-2.412915	9.948938	-0.772205	
-0.725549	10.869482	-0.305054	
0.961816	11.025599	0.463562	
1.570129	8.730517	0.470142	
4.165479	7.656250	-0.438440	
7.071265	6.274536	-1.495361	
11.810962	4.740295	-0.861926	
16.554249	4.134973	1.294983	
18.851124	4.447803	2.065393	
19.311695	4.447803	1.760339	
19.462427	3.221008	1.300964	
19.455250	1.078455	2.679089	
19.598804	-1.823743	4.363464	
19.588634	-3.197681	4.516589	
19.589233	-2.282520	2.827429	
15.610376	-2.442822	1.425977	
9.788635	-3.823340	1.560559	
5.495154	-5.199670	1.542615	
-0.480310	-5.353992	1.211243	
-4.309033	-5.203259	0.592761	
-5.685962	-5.358777	-0.025122	
-6.452185	-5.054919	-0.634631	
-4.460364	-4.750464	-0.626855	
-3.081043	-4.441821	0.142957	
-2.008569	-4.745679	0.759045	
-1.550989	-5.662634	0.759644	
-0.942676	-6.428857	0.766821	
2.576209	-7.040161	1.397864	
8.393164	-7.647278	3.418396	
16.506994	-8.097082	6.652564	
18.191370	-6.552673	8.342321	
19.275208	-2.268164	6.660339	
19.599401	0.485095	7.425964	
19.448071	-0.274548	8.191589	
19.596411	-1.347620	7.425964	
19.595215	-0.584985	6.656751	
16.232447	1.248328	4.645190	
18.482666	-9.926806	5.726636	
12.528137	-4.881457	4.172656	
7.945752	-5.191895	3.390881	
3.648083	-7.950537	2.300464	
-1.562952	-7.498938	0.138770	
-4.926917	-6.281714	-1.400854	
-5.995203	-5.520276	-1.862024	
-5.839087	-4.601526	-1.704712	
-4.457373	-4.292883	-0.934302	
-3.388489	-5.669214	-0.776392	
-2.164685	-4.751062	-0.923535	
-0.019739	-5.057910	-1.073071	
-0.326587	-5.056116	-0.153125	
1.202271	-6.887634	2.305249	
3.645093	-7.027600	5.694934	
12.991699	-5.791833	8.026502	
18.047216	-4.102075	7.576697	
19.287170	0.333167	7.272241	
19.449268	-1.038379	10.182215	
19.588037	-4.703809	11.254089	
19.577271	-5.317505	10.029089	
19.585644	-1.495960	8.036072	
16.998072	2.168872	4.801904	
11.346204	5.523267	0.953442	
6.157300	12.248804	-1.212439	
0.826636	16.070948	-2.144946	
-1.017444	12.086108	-3.070874	
-3.021228	9.480591	-2.921936	
-2.108459	9.636108	-2.300464	
0.347522	11.477796	-1.066492	
2.341736	11.330053	0.318213	
3.563147	9.802991	0.932507	
3.249719	7.814160	1.388294	
2.172461	6.437232	1.695142	
5.225390	4.294678	2.329175	
10.428650	3.992017	3.418396	
15.633703	3.691748	4.816260	
18.695606	4.458570	4.515393	
19.313488	4.764221	4.669714	
19.462427	3.388489	5.894714	
19.457642	2.015747	6.813464	
19.451660	0.028113	6.966589	
16.968761	-10.372424	8.799304	
19.089184	-10.381396	8.037867	
18.348682	-4.105664	6.799109	
13.469019	0.939087	2.954236	
10.270740	4.597339	-0.272754	
6.300855	6.430054	-0.138171	
2.625256	4.745080	-0.754260	
4.457373	5.663232	-0.741101	
6.462952	9.798205	0.174658	
6.927710	9.800598	0.343933	
10.916138	12.404322	0.037683	
8.012146	13.320679	-0.279932	
4.952039	12.862500	0.319409	
2.647388	9.496142	0.776392	
3.398657	6.435437	1.853650	
4.310229	5.216418	3.382507	
2.774792	5.066882	3.075659	
6.302051	7.205847	1.573120	
15.039746	11.026196	-1.922436	
18.580761	15.753931	-6.662732	
19.355957	13.444494	-7.274035	
19.489941	9.466235	-7.733411	
19.473791	4.711585	-9.264661	
19.459436	2.571423	-6.049036	
18.839758	0.290100	-2.539722	
12.245214	-2.302258	-0.426477	
6.112439	-3.980652	0.474329	
1.052136	-6.581983	0.759644	
-2.632434	-7.195081	0.290698	
-5.385095	-6.125598	-0.640015	
-8.293274	-5.824133	-1.412817	
-8.445203	-6.130981	-1.409229	
-7.069470	-6.896008	-1.248328	
-4.470532	-7.814160	-0.779382	
-2.633630	-7.351196	0.144751	
-1.713086	-7.501929	0.606519	
-0.793738	-7.193884	1.376929	
0.885852	-9.487170	2.156909	
8.077942	-9.175537	4.183423	
16.043432	-8.248413	5.735608	
18.808056	-4.264771	6.506018	
19.439098	-1.960718	9.569715	
19.474390	4.929907	7.885339	
19.456446	0.029907	7.272840	
19.591625	-3.341235	6.966589	
19.583252	-5.640503	5.736206	
15.130664	-8.250208	3.874182	
9.155200	-7.643689	2.935095	
4.564441	-7.646081	2.153320	
0.276343	-7.496545	1.216028	
-4.315613	-6.582581	0.282922	
-6.607703	-5.206848	-0.027515	
-6.755445	-3.676795	-0.636426	
-4.299463	-2.761035	-1.388294	
-1.546204	-4.447205	-1.383508	
-1.091614	-5.364160	-0.616687	
-0.788355	-5.820544	-0.154321	
-0.327783	-5.359375	0.000598	
2.580395	-6.431848	0.168079	
5.023218	-8.725134	2.170666	
9.917834	-8.711377	7.092798	
14.822619	-6.394165	11.243322	
18.354664	-4.395166	10.486670	
19.433716	-2.108459	9.263464	
19.590429	-3.787451	12.172839	
19.580860	-5.000488	13.857214	
19.580261	-4.389783	12.019714	
18.973743	-2.255603	8.643188	
15.463232	0.945068	5.101575	
10.118213	6.445605	3.402844	
6.775183	11.191882	3.691748	
1.728638	10.885633	2.911170	
1.113147	11.032178	0.775793	
3.258691	10.105652	-0.754260	
2.639612	10.255188	-1.366162	
3.564941	11.172742	-1.211841	
2.948254	9.030787	-1.216028	
1.717273	8.109045	-2.444617	
2.171265	5.960510	-2.895020	
5.838489	4.584180	-1.653870	
9.663025	3.978858	0.351111	
13.028186	2.607910	1.892529	
14.862097	2.307044	3.585278	
17.773266	3.692944	5.279223	
12.996485	-3.341235	8.635412	
17.601002	-0.882861	9.566126	
19.142420	1.264477	10.640991	
19.449865	-0.417505	10.947840	
19.592823	-3.173755	10.641589	
19.582056	-4.858130	10.794714	
19.583252	-2.868701	10.028491	
17.755322	-0.424084	8.327967	
12.712964	2.631836	6.167468	
10.737890	7.369141	3.563745	
8.915344	9.198267	2.625256	
3.253308	9.961499	1.540222	
2.183826	11.182312	0.626855	
5.255298	13.016223	0.171667	
3.414807	10.261169	0.164490	
3.559558	9.800000	0.014954	
4.172058	9.188696	0.477917	
5.240344	8.270544	0.481506	
6.002978	7.810571	0.330774	
6.766211	6.739892	1.408032	
8.904577	5.215222	3.411816	
13.341016	4.916150	4.194190	
17.019604	7.519275	4.206152	
19.022791	9.354980	2.831616	
19.479773	7.360766	3.904089	
19.470203	3.849060	6.507215	
19.452856	-0.125610	7.732214	
19.595215	-1.960120	7.272840	
18.364233	-4.111646	4.040466	
11.615967	-7.035376	0.949854	
5.480798	-8.725134	1.238159	
1.495960	-9.334045	2.141357	
-2.181433	-9.179724	1.823743	
-4.472327	-7.193286	0.133386	
-5.229578	-4.903589	-1.705908	
-5.223596	-3.837695	-2.622864	
-4.456177	-4.143347	-1.241150	
-3.539819	-4.596143	-0.163892	
-1.856043	-4.901794	-0.769812	
-0.325989	-4.752258	-1.531848	
0.899011	-5.060303	-1.370947	
2.580395	-7.350000	2.007373	
5.843274	6.425269	-0.271558	
12.425855	5.207446	0.826636	
17.782837	5.976660	1.757349	
19.168140	7.971472	2.219116	
19.477381	6.438428	1.760339	
19.464819	3.378320	3.750964	
19.455847	0.172266	5.588464	
19.595215	-1.047949	6.660339	
19.596411	-1.812976	5.276831	
15.145020	-5.496350	3.107959	
8.548681	-7.033582	2.470935	
2.574414	-7.493555	2.600732	
-3.398657	-8.105456	2.580994	
-7.075452	-7.495947	1.193298	
-7.835095	-5.512500	-0.793140	
-5.991015	-4.447205	-1.860229	
-5.375525	-3.530847	-2.162891	
-3.995007	-3.835303	-1.085034	
-2.774194	-5.361768	-0.008972	
-1.248328	-5.972473	-0.154919	
-0.026917	-7.199267	-0.762036	
3.491968	-8.117419	0.788953	
9.154004	-9.024206	5.104566	
16.654736	-8.699414	8.797510	
18.193165	-5.169763	9.259875	
19.129858	-0.578406	8.650366	
19.450464	1.107166	9.875964	
19.599401	-1.796826	10.182215	
19.589233	-2.566638	8.957214	
19.592823	-0.579004	8.344714	
19.296741	2.173657	6.962402	
17.011230	5.383899	6.031690	
13.197461	8.749060	4.788745	
8.918933	9.969275	3.393872	
3.252112	8.740088	2.758044	
-1.038379	9.195874	1.678394	
-1.185522	10.722339	0.762036	
-0.720764	12.711767	0.614893	
1.890735	13.324865	1.077856	
0.659753	11.030383	1.684375	
0.345129	9.040357	1.074866	
1.259094	8.117419	-0.297876	
-0.788355	-6.275733	0.766821	
2.576807	-6.886438	1.550989	
8.089307	-6.422876	3.104370	
13.602405	-6.874475	5.113538	
16.051807	-5.641699	6.952832	
16.673279	-3.034985	6.345716	
18.368420	0.482104	5.892322	
19.303320	3.088220	7.732214	
19.454651	0.034094	9.110339	
19.594019	-2.261585	8.804090	
19.591625	-1.345825	7.577893	
17.761902	1.557568	5.876770	
11.803186	4.919739	4.172058	
8.290881	5.525061	2.476318	
5.073462	5.519080	1.085632	
2.627051	6.738696	-0.452197	
0.949854	9.948938	-1.376929	
-0.109460	12.244019	-1.530054	
0.968396	12.856519	-1.377527	
-0.870300	11.633911	-0.456384	
4.023718	11.024402	0.177051	
6.623254	8.119812	2.017541	
7.681372	5.982043	3.099585	
11.353979	4.913159	3.716870	
11.039355	3.077454	3.881958	
15.323267	2.464954	4.197180	
17.160168	3.846668	5.584277	
19.005444	4.158899	6.812866	
19.458838	2.324988	7.732214	
19.451660	-0.428271	8.344714	
19.593420	-2.111450	8.191589	
19.591028	-2.572620	6.813464	
19.128063	-3.808386	3.280823	
13.150805	-5.657251	1.567139	
6.405530	-7.037170	1.700525	
2.268762	-6.730920	1.836902	
-2.932703	-5.966492	1.050342	
-6.453979	-5.357581	-0.025720	
-6.296069	-3.983643	-0.942676	
-5.680579	-2.914758	-1.092810	
-4.755847	-1.841089	-0.171667	
-4.448999	-2.601929	1.056323	
2.805896	11.792419	0.776990	
2.798120	9.956116	0.317017	
3.558362	8.880054	-0.745886	
7.075452	7.653259	0.035889	
11.663818	5.823535	2.505029	
15.944140	4.147534	4.048841	
18.237427	4.763623	4.514795	
19.315882	5.991015	5.435339	
19.469604	5.227783	5.894714	
19.463623	3.393274	6.966589	
19.455847	1.101184	7.885339	
19.599401	-1.501343	7.119714	
19.589233	-4.111047	4.511206	
14.987109	-5.501135	2.188013	
8.398547	-6.118421	1.247730	
4.108655	-7.040161	0.622070	
0.277539	-7.807580	0.755457	
-4.471130	-7.500732	0.743494	
-6.306238	-7.042554	-0.026917	
-7.223792	-6.434241	-1.101184	
-7.220801	-5.365356	-1.556970	
-4.918542	-5.212830	-1.241150	
-3.547595	-6.280518	0.452197	
0.129199	-6.887634	0.769214	
1.961914	-7.653857	0.779382	
5.788843	-7.497742	2.479907	
9.771289	-7.335645	5.099780	
14.059387	-7.326074	7.103564	
17.123682	-5.482593	6.962402	
19.122681	-3.807190	4.362866	
19.590429	-1.361377	5.588464	
19.593420	-2.573816	9.263464	
19.586243	-3.637317	9.263464	
19.588037	-1.958325	7.272840	
19.445080	1.095203	5.124304	
16.088293	3.691150	3.423779	
11.961096	5.217017	2.487085	
6.762622	8.279516	3.232373	
2.335156	11.191882	3.524268	
-0.566443	11.650660	2.903394	
-2.101282	9.959704	0.756055	
-3.024817	9.951330	-1.086231	
-4.460364	-5.053723	-0.169275	
-3.389087	-4.901196	0.141760	
-2.162891	-4.899402	0.300269	
-0.632837	-5.511902	-0.152527	
0.742297	-6.433044	-0.302661	
1.196887	-7.809375	0.619080	
2.112048	-7.957715	2.158704	
8.085119	-7.950537	4.179834	
13.902075	-7.635913	5.727832	
17.889904	-5.340234	4.054224	
19.280590	-1.514502	5.740991	
19.597607	-0.580798	10.488464	
19.595215	-2.253211	10.641589	
19.587439	-3.638513	8.344714	
19.586842	-2.113843	7.119714	
19.290760	0.637622	5.735608	
15.625928	3.387891	4.337146	
9.667810	7.364356	3.091211	
5.701514	10.575195	1.700525	
2.648584	11.641687	0.616687	
0.350513	11.331250	-0.458777	
0.198584	11.940161	-1.071875	
0.351709	11.173340	-1.221411	
1.725049	10.102661	-0.449207	
3.100781	9.034375	0.319409	
3.860425	7.504920	0.785364	
6.609497	5.516687	1.716675	
9.817945	3.989624	2.800513	
13.028784	2.923730	4.498645	
16.547668	2.775391	5.275635	
18.693213	3.697730	6.812268	
19.309301	4.009961	7.579089	
19.460632	2.633032	8.191589	
19.451660	-0.272754	8.957214	
19.592823	-2.720959	8.650965	
19.586243	-4.716968	6.507215	
18.659119	-6.718957	3.277234	
12.527539	-7.646680	2.485889	
6.248816	-7.798010	3.228784	
1.347620	-7.185510	2.293286	
-3.087622	-5.354590	0.439636	
-6.448596	-3.675598	-0.488684	
-2.873486	8.424268	0.141760	
-3.335852	8.878858	-1.086829	
-3.640906	9.180323	-2.155115	
-1.341040	10.096082	-2.298071	
0.040674	9.945948	-1.067090	
3.707898	8.267553	0.482703	
7.382898	7.966089	1.102978	
8.754443	5.516687	0.955237	
9.971667	3.986035	1.879968	
12.876257	3.073267	3.734216	
16.855114	3.234168	5.736206	
18.848730	4.311426	6.506616	
19.466614	5.078845	6.660339	
19.464819	4.007568	7.579089	
19.458838	1.870398	8.650965	
19.448669	-0.120825	7.885339	
19.446875	0.487488	6.352295	
17.151794	-0.439636	4.037476	
11.477796	-2.897412	2.789746	
6.263171	-4.277930	2.159900	
1.971484	-5.659644	1.222009	
-2.935693	-7.500134	0.749475	
-4.776184	-7.501330	0.284717	
-5.846863	-6.584973	-0.178247	
-6.454577	-5.208045	-0.483899	
-5.685364	-4.902991	-0.632239	
-3.848462	-5.362366	-0.317615	
-1.707104	-6.125598	0.609509	
1.043762	-7.956519	2.616882	
6.705798	-8.100073	5.246325	
14.055201	-8.703601	7.107153	
16.963379	-7.779468	8.336340	
18.349279	-5.173950	8.189197	
19.434315	-1.192102	9.569715	
19.447474	0.196191	12.479090	
19.597010	-1.479211	13.244715	
19.593420	-1.177148	10.947840	
19.598206	0.802112	7.729822	
16.546473	4.310828	4.341931	
11.512487	10.116419	1.107764	
6.939673	13.934973	-0.594556	
2.809485	12.093287	-0.913367	
3.192895	-6.270947	1.841089	
-1.863818	-6.730920	1.515100	
-5.383899	-5.662036	0.433655	
-7.370337	-4.594946	-0.796728	
-7.672400	-3.527258	-1.253711	
-6.290088	-2.607312	-0.175256	
-4.757642	-2.754456	1.210046	
-2.156909	-4.282117	1.528259	
-0.480310	-5.813367	1.682581	
1.353601	-7.037170	2.313025	
7.625146	-8.408716	5.099182	
15.582861	-10.079333	8.183813	
18.640575	-9.918432	9.108545	
19.411585	-7.165174	7.119714	
19.580860	-2.729932	7.272840	
19.591625	-2.877075	9.722839	
19.583851	-4.858130	11.254089	
19.581457	-3.939380	9.722839	
19.130457	-0.886450	6.805688	
15.162366	2.471533	4.337744	
11.041150	5.830713	2.028308	
8.298657	9.192883	0.791345	
4.326978	10.414294	0.161499	
0.193201	9.645679	-0.770410	
-2.263379	8.414698	-2.616284	
-4.101477	9.021215	-3.692944	
-4.710986	9.478796	-3.539221	
-3.791638	9.327466	-2.613892	
-1.189709	8.566626	-1.530652	
1.255505	7.192688	-0.448608	
5.077649	5.359375	0.488086	
9.359766	4.598535	2.186218	
12.265552	3.075061	4.186414	
14.555249	1.857837	6.340930	
17.618347	3.243738	8.188599	
19.155579	3.710889	9.875366	
19.456446	1.416406	10.029089	
19.451061	0.499451	10.794714	
19.597010	-1.335059	11.254089	
19.594019	-1.028809	10.488464	
18.833776	0.190808	8.332751	
13.779455	-1.965503	4.942468	
14.718542	6.296668	4.184619	
10.442408	8.895007	3.093005	
5.395862	9.657641	2.308838	
0.804504	9.500330	1.374536	
-1.651477	7.658643	0.144153	
-3.033191	7.960706	-0.474329	
-4.256396	8.265759	-0.628650	
-3.183923	8.265759	-0.620874	
-1.805200	8.726331	0.144153	
-1.195093	5.666821	0.464160	
2.621069	5.055518	0.778784	
4.767212	4.138562	1.556970	
8.585767	2.304053	2.341138	
14.098865	3.380115	3.584680	
17.468212	3.231177	4.513000	
19.154383	3.541016	5.434741	
19.460632	3.084631	5.741590	
19.452856	-0.129797	6.660339	
19.591028	-4.411914	8.191589	
19.576075	-6.857727	8.650965	
19.422949	-3.797021	7.111938	
14.999670	-0.894824	5.409021	
11.171545	-2.583984	4.784558	
8.256787	-2.891431	4.160095	
5.041162	-3.508716	2.613892	
0.598743	-3.667224	1.830920	
-3.232373	-4.740893	1.360181	
-4.919141	-4.742688	0.899011	
-4.611096	-4.133179	-0.016748	
-3.383106	-3.218018	-0.776990	
-2.003186	-3.372937	-0.619080	
-1.240552	-4.902392	-0.158508	
-1.705908	-5.818152	0.760242	
0.128003	-7.345813	1.997803	
4.104468	-7.491760	4.008166	
11.608191	-8.402136	5.880359	
17.265442	-9.316101	6.958814	
18.497620	-5.637512	6.964795	
19.433716	-1.811182	7.425964	
19.595215	-1.342834	10.488464	
19.591625	-2.561255	9.875964	
19.589233	-2.263977	7.272241	
19.595814	-1.954736	8.650965	
19.592823	-1.345825	7.882349	
16.838964	-1.351208	5.874976	
11.936572	-2.125207	4.170862	
7.187903	-2.587573	3.848462	
3.203662	-3.814966	2.450000	
-2.469141	-5.353394	0.904395	
-3.695337	-4.593152	-0.014954	
-3.844873	-4.136767	-0.781775	
-4.150525	-3.372339	-0.782971	
-4.298865	-2.299866	-0.322998	
-3.836499	-1.838098	0.292493	
-2.917749	-2.448804	0.602332	
-2.001392	-3.061304	0.148938	
0.293091	-3.828723	0.005981	
3.197681	-5.356982	1.702319	
6.404932	-8.410510	4.474719	
12.211719	-9.930395	6.032886	
17.877941	-8.554065	4.972974	
19.269825	-4.114636	6.047241	
19.585644	-4.256995	9.875964	
19.579662	-5.927612	12.019714	
19.577271	-4.853345	11.407214	
19.586842	-1.489380	10.027295	
17.610571	1.719666	8.025305	
14.405115	4.006372	5.254102	
9.361560	7.672998	3.853247	
3.716272	13.335632	3.527258	
-0.096899	13.946936	2.905188	
-1.634131	11.340222	1.675403	
-2.259192	8.577991	-0.006580	
-0.732727	9.030188	-1.684973	
0.189612	9.637903	-2.448205	
0.955237	9.331653	-1.985840	
1.565942	8.110242	-1.065295	
2.322595	5.356982	0.628650	
6.141150	3.680383	1.866211	
8.894409	2.763428	1.882959	
15.167150	1.692749	2.824439	
18.535900	2.158704	5.281018	
19.299732	0.790747	7.425964	
19.599401	-1.195093	7.885339	
18.806860	-5.790039	7.577893	
19.430725	-2.726343	8.191589	
19.591028	-3.028406	9.416590	
19.583252	-5.167371	10.182215	
19.580860	-3.790442	8.957214	
19.284180	-0.735718	6.501831	
16.235437	3.235962	4.190002	
12.270935	7.361963	2.337549	
8.609095	9.653455	1.251917	
4.940076	9.956714	0.928320	
0.647791	7.659839	1.223206	
-0.892432	6.434839	0.760840	
-1.812378	6.890625	-0.620874	
-1.962512	7.803992	-1.690356	
-0.887646	8.260974	-1.838696	
0.490479	7.801599	-1.985840	
1.865015	6.271545	-1.521082	
3.849658	5.507117	-1.358984	
5.840283	5.660242	-1.199280	
7.675989	4.742688	-0.577209	
10.887426	3.368750	1.122119	
