3.624158	-13.029981	-3.200671	
4.235461	-13.333240	-2.585779	
4.693640	-13.484571	-2.125207	
5.000488	-13.329053	-1.665234	
4.847363	-13.328455	-1.665833	
4.847961	-13.022204	-1.512707	
4.849756	-12.407910	-1.053333	
4.852746	-11.181116	-0.440234	
5.011853	-9.647473	0.172864	
5.170362	-8.420080	0.632239	
5.175147	-7.653259	0.632239	
5.176941	-7.501330	0.173462	
5.329468	-7.656250	-0.285315	
5.481995	-7.658044	-0.437842	
5.787646	-7.811768	-0.590369	
3.773694	-13.030579	-3.507519	
3.779675	-11.650061	-2.895618	
3.323889	-10.882642	-2.591760	
2.714978	-9.656446	-2.289099	
1.495361	-8.583374	-1.832715	
1.346423	-7.509705	-1.373340	
1.350012	-6.742285	-1.220813	
1.198682	-6.436035	-1.220813	
1.353003	-6.130383	-1.526465	
1.506726	-6.284106	-1.525867	
1.352405	-6.743482	-1.526465	
1.197485	-6.896606	-1.527661	
1.043762	-7.203454	-1.680786	
1.042566	-7.816553	-1.987036	
1.038977	-8.889624	-2.292688	
1.341040	-9.656446	-2.445215	
1.339246	-9.809570	-2.444019	
1.798023	-10.115820	-2.595947	
2.102478	-11.036365	-3.360376	
2.250818	-11.958105	-3.666028	
2.556470	-11.651258	-3.051733	
3.169568	-11.648267	-2.436841	
3.628345	-12.105249	-2.129395	
4.085327	-12.717749	-2.280725	
4.389184	-13.330847	-2.126404	
4.694238	-13.329651	-1.665833	
4.847961	-13.175329	-1.665833	
5.001685	-12.716553	-1.818359	
5.003479	-12.410901	-1.970886	
5.311523	-11.645276	-1.663440	
5.621961	-10.417285	-0.743494	
5.780469	-8.882446	0.021533	
5.480200	-7.961902	0.173462	
5.175745	-7.655652	0.019739	
5.330066	-7.350598	-0.132190	
5.483191	-7.351196	-0.285315	
5.482593	-7.504321	-0.132190	
5.483191	-7.350598	-0.132190	
5.636316	-7.504321	-0.284119	
5.788245	-7.811170	-0.436646	
6.093298	-8.117419	-0.588574	
6.244629	-8.883642	-0.741101	
1.043164	-7.047937	-1.067688	
1.197485	-6.741687	-1.067688	
1.351807	-6.589160	-1.219617	
1.504333	-7.048535	-1.219019	
1.655066	-7.508508	-1.525867	
1.347620	-7.662231	-1.527661	
0.888245	-7.662231	-1.528259	
1.040771	-8.122205	-1.833911	
1.190906	-9.195276	-2.139563	
1.185522	-10.574597	-2.445813	
1.028809	-10.882044	-2.447608	
0.876880	-10.422071	-2.446411	
1.336255	-11.340820	-2.750867	
1.329077	-13.181910	-3.670215	
1.478015	-13.184301	-3.669019	
2.093506	-12.416285	-3.053528	
2.861523	-12.107641	-2.437439	
3.627148	-12.258374	-1.976269	
3.778479	-12.870275	-1.975671	
4.082934	-13.022802	-1.668225	
4.389184	-13.022204	-1.514502	
4.542310	-12.868482	-1.667029	
4.544104	-12.256579	-1.666431	
4.852746	-11.490954	-1.359583	
5.009460	-10.263562	-0.593359	
4.862317	-8.575598	0.171667	
4.868896	-7.501330	0.324194	
4.719360	-6.583179	0.170471	
4.722351	-6.125000	-0.135181	
4.876074	-6.125598	-0.133984	
5.028003	-6.584973	0.019141	
5.026208	-6.890625	0.019141	
5.025610	-7.043152	0.019739	
5.178137	-7.503125	0.020337	
5.329468	-7.809375	0.020935	
5.480798	-8.422473	-0.284119	
5.630933	-9.035571	-0.437244	
6.085523	-11.029187	-1.354797	
6.078943	-11.796606	-1.660449	
6.537720	-11.797803	-1.812378	
6.537720	-11.645276	-1.966101	
6.385791	-11.798999	-2.118628	
1.967297	-6.129785	-1.371545	
1.659253	-6.436633	-1.525269	
1.504932	-6.897204	-1.832117	
1.349414	-7.817151	-1.985840	
1.497156	-9.348999	-2.290295	
2.257397	-10.575195	-2.746680	
2.713184	-10.882642	-2.592358	
3.019433	-11.187696	-2.591162	
3.168970	-12.414490	-3.509912	
3.164783	-12.876856	-3.663037	
3.318506	-12.416285	-3.049341	
3.626550	-12.260767	-2.588171	
4.084729	-12.872070	-2.433850	
4.235461	-13.178320	-2.279529	
4.694837	-13.023999	-2.125207	
5.002881	-12.410901	-1.971484	
5.157800	-11.951526	-2.124011	
5.159595	-11.645276	-1.970886	
5.007666	-11.185303	-1.359583	
4.858130	-9.956714	-0.440833	
4.709790	-8.575598	0.323596	
4.409522	-7.194482	0.782373	
4.566833	-6.734509	0.629846	
4.719958	-6.888831	0.171667	
5.178735	-7.044348	-0.285913	
5.483789	-7.504321	-0.437842	
5.635119	-7.658643	-0.590967	
5.175745	-8.118017	-1.203467	
5.937781	-7.967883	-0.898413	
5.634521	-7.812964	-0.896619	
6.247022	-8.426062	-1.047351	
6.241638	-9.957911	-1.354797	
6.084326	-10.418482	-1.507922	
6.236853	-10.418482	-1.507324	
6.236853	-10.265955	-1.660449	
6.084326	-10.266553	-1.813574	
6.389380	-11.032178	-1.964905	
6.845166	-11.951526	-1.963110	
7.149024	-12.257776	-2.116235	
6.994104	-12.871472	-2.577405	
6.379211	-13.486364	-3.192297	
5.917444	-13.947535	-3.499744	
2.265173	-7.970874	-2.134778	
2.570825	-8.430249	-2.286706	
2.567834	-9.655848	-2.594153	
2.254407	-11.649463	-3.359778	
2.402747	-11.651258	-3.512903	
2.710791	-11.343811	-3.050537	
3.475818	-11.955114	-2.588171	
4.239648	-12.106445	-2.127002	
4.545300	-12.410901	-1.820154	
4.544104	-12.717151	-1.973877	
4.389783	-12.870275	-1.820752	
4.389184	-13.328455	-1.667029	
4.540515	-13.481580	-1.667029	
4.694238	-13.022204	-1.665234	
5.156604	-11.949732	-1.357788	
5.467639	-10.569214	-0.592163	
5.167371	-9.189893	-0.286511	
5.018433	-8.421875	0.172266	
5.020825	-8.421277	0.325989	
5.325879	-8.726929	0.326587	
5.477808	-9.032580	0.328381	
5.782263	-9.492554	0.328979	
6.087915	-9.186304	0.177649	
6.702807	-8.727527	0.026318	
7.010254	-8.422473	-0.278735	
7.009656	-9.035571	-0.584387	
7.769897	-10.723536	-1.348218	
7.766309	-10.877258	-1.347620	
8.072558	-11.184107	-1.499548	
7.917041	-11.643481	-1.501941	
7.609595	-11.949133	-1.348816	
7.607800	-12.562231	-1.501343	
7.606006	-12.409106	-1.655664	
7.149621	-11.337830	-1.658655	
6.388184	-10.725927	-1.966699	
5.928809	-11.492749	-2.428467	
5.465247	-12.413892	-2.888440	
5.460462	-13.792615	-3.042163	
4.843176	-14.712561	-3.352002	
3.769507	-14.560633	-3.661243	
3.771899	-13.796204	-3.966296	
3.928613	-12.724329	-3.660645	
2.710193	-11.801990	-2.591760	
3.321496	-12.259570	-2.436841	
3.625354	-12.871472	-2.283118	
3.776086	-13.330847	-2.129395	
3.928613	-13.175928	-1.822546	
3.929211	-13.175928	-1.821948	
4.234863	-13.022802	-1.820752	
4.543506	-12.256579	-1.360181	
4.700818	-11.029187	-0.747083	
4.858728	-9.801794	-0.135181	
4.709790	-8.880651	0.323596	
4.714575	-8.113233	0.477917	
5.021423	-8.266955	0.326587	
5.479602	-8.421277	0.174658	
5.785852	-8.421875	0.022729	
6.091504	-8.728724	-0.129797	
6.242835	-9.035571	-0.281726	
6.546692	-9.801794	-0.586182	
7.158594	-9.343018	-0.584387	
7.314111	-9.037366	-0.737512	
7.313513	-9.343616	-0.737512	
7.309924	-11.181116	-0.890637	
7.305139	-10.722339	-0.737512	
7.463049	-9.802991	-0.583789	
7.462451	-11.027990	-0.737512	
7.302148	-12.866089	-1.196887	
7.143640	-13.634107	-1.810583	
6.684863	-12.870275	-2.273547	
5.615979	-12.412695	-2.582788	
5.158399	-12.107641	-2.738306	
4.392774	-12.413892	-2.893225	
4.390381	-12.873266	-2.738904	
4.693640	-14.252588	-3.350806	
3.922632	-15.020007	-3.814368	
4.229480	-14.256775	-4.117627	
4.080542	-12.877454	-3.506921	
3.627148	-11.343811	-2.896216	
3.325684	-10.576391	-2.590564	
3.174353	-10.269544	-2.745483	
2.563049	-9.963293	-2.594751	
2.104871	-9.656446	-2.442822	
1.799817	-9.349597	-2.290894	
4.388587	-12.871472	-2.126404	
4.696631	-12.257177	-1.513306	
4.853345	-11.029785	-0.900208	
4.858728	-9.802393	-0.134583	
4.862915	-8.728724	0.017944	
4.713379	-8.728125	0.017944	
4.865308	-8.728724	-0.133984	
5.019031	-8.269348	-0.133386	
5.327075	-8.116223	-0.132190	
5.479602	-8.421875	0.174060	
5.632727	-8.421277	0.328979	
6.245227	-7.655652	0.635828	
6.706397	-8.879456	0.025720	
6.396558	-9.034973	-0.738110	
7.772290	-9.649866	-0.888245	
7.768103	-10.876660	-1.348816	
7.612586	-11.030981	-1.349414	
7.306933	-10.723536	-1.043762	
7.307532	-11.029785	-1.196887	
7.456470	-12.255383	-1.348816	
7.607202	-12.408508	-1.348816	
7.454675	-12.562830	-1.963110	
6.839185	-13.637097	-2.578003	
6.068176	-14.864490	-3.194092	
5.299561	-15.478785	-3.502734	
4.685266	-15.786230	-3.658850	
3.765320	-15.939356	-3.661841	
3.458472	-15.786230	-3.815564	
3.001489	-15.021204	-3.817956	
2.240051	-13.642481	-3.362170	
1.480408	-11.956311	-2.904590	
1.181934	-9.962695	-1.987634	
0.729138	-8.274732	-1.376331	
0.581995	-7.201062	-1.070081	
0.737512	-6.894812	-1.069482	
0.891833	-6.588562	-1.068884	
0.892432	-6.742285	-1.222009	
1.044958	-6.742285	-1.221411	
1.044958	-6.742285	-1.374536	
0.891833	-6.896008	-1.528259	
0.736914	-7.509705	-1.682581	
0.581396	-8.429052	-1.989429	
5.788245	-7.656250	0.022729	
6.094495	-7.808777	0.176453	
6.094495	-7.808777	0.175854	
5.941370	-7.808179	0.328979	
6.094495	-7.961304	0.483301	
6.399549	-7.960706	0.483899	
7.318298	-9.034375	-0.276343	
7.010852	-8.573804	0.179443	
6.852942	-9.648669	-0.739307	
7.004272	-10.415491	-0.891833	
6.848755	-10.416089	-0.739905	
6.697424	-10.262964	-1.044958	
7.153809	-11.796008	-1.502539	
7.605408	-13.329053	-2.114441	
7.450488	-13.483973	-2.421289	
7.295569	-14.251391	-3.036182	
6.525757	-15.478186	-3.498547	
5.755945	-16.246204	-3.960315	
4.835999	-16.246801	-3.810779	
4.683472	-16.246801	-3.810181	
4.530347	-15.786829	-3.658850	
4.073962	-14.714355	-3.506921	
3.773096	-13.181910	-3.201270	
3.625354	-11.955713	-2.590564	
3.017639	-10.728320	-2.287305	
2.409924	-9.502124	-1.982251	
2.107861	-8.582776	-1.830322	
1.958325	-7.816553	-1.677795	
1.653870	-7.509705	-1.678992	
1.348816	-7.356580	-1.679590	
1.196289	-7.050928	-1.832715	
1.350012	-7.050928	-1.678992	
1.656262	-7.202857	-1.525269	
1.501941	-7.355981	-1.680188	
1.041968	-7.663428	-1.987634	
0.887646	-8.123401	-2.141956	
0.425879	-8.736499	-2.295679	
0.577808	-8.737097	-2.141956	
0.731531	-8.736499	-2.293884	
1.035986	-9.503321	-2.752063	
1.338049	-10.730713	-3.516492	
1.793835	-11.191882	-3.360974	
7.007861	-9.492554	0.180042	
7.005469	-10.106250	-0.277539	
7.614978	-11.179919	-0.583789	
7.305139	-11.027990	-0.584985	
7.459460	-11.027990	-0.736316	
7.611987	-11.334839	-0.889441	
7.610193	-12.100464	-1.042566	
7.454077	-12.560437	-1.196289	
7.147827	-12.255383	-1.657459	
6.688452	-12.716553	-2.119824	
5.919837	-13.943347	-2.581592	
5.149426	-14.863892	-3.043359	
4.686462	-15.477588	-3.198279	
3.613391	-15.476990	-2.896216	
4.533338	-15.325659	-3.503333	
4.380212	-15.020007	-3.506921	
3.464453	-13.795008	-3.357385	
2.858533	-12.109436	-2.899207	
2.405139	-10.576391	-2.442224	
2.104871	-9.195874	-1.982849	
2.109058	-8.276525	-1.829724	
2.112048	-7.816553	-1.677197	
1.807593	-7.355981	-1.371545	
1.656262	-6.895410	-1.219019	
1.656262	-7.047937	-1.219019	
1.502539	-7.354785	-1.373340	
1.195093	-7.508508	-1.374536	
1.042566	-7.355383	-1.528259	
0.735718	-7.815356	-1.681982	
0.885254	-9.194677	-1.987036	
1.033594	-10.115222	-2.292688	
1.184326	-10.268946	-2.445215	
1.644299	-10.268946	-2.596545	
1.947559	-11.801392	-3.055322	
1.940979	-12.723132	-3.667822	
1.942773	-11.498133	-3.207849	
2.406934	-10.729517	-2.439831	
3.173157	-11.032776	-1.671216	
3.629541	-11.949732	-1.516895	
3.779675	-12.562830	-1.823145	
3.777283	-13.022802	-1.670020	
3.929211	-13.328455	-1.668823	
8.062988	-12.869678	-1.807593	
7.300354	-12.717151	-2.117432	
6.532336	-13.943945	-2.580395	
5.453882	-15.323865	-3.195288	
5.144043	-16.091883	-3.808984	
4.835401	-16.552454	-3.964502	
4.222900	-16.094275	-4.271350	
3.612793	-15.022400	-3.966296	
4.999292	-12.878052	-3.656457	
4.238452	-12.109436	-2.895618	
3.017041	-10.882642	-2.746082	
2.257996	-9.043945	-2.137769	
1.190906	-8.122803	-1.679590	
1.500745	-7.203454	-1.678394	
1.656860	-6.590356	-1.372144	
1.658655	-6.590356	-1.525269	
1.658057	-6.590356	-1.525867	
1.504932	-6.590356	-1.373938	
0.891833	-6.895410	-1.222607	
0.584387	-7.048535	-1.375732	
0.736914	-7.509107	-1.681982	
0.887048	-8.429052	-1.987036	
1.189111	-9.348999	-2.292090	
1.340442	-9.655848	-2.138367	
1.646692	-9.502124	-2.137170	
1.951746	-10.574597	-2.595349	
2.405139	-12.109436	-3.666028	
2.554675	-11.958704	-3.664832	
3.017041	-11.345007	-3.203064	
3.783264	-11.649463	-2.588171	
4.239648	-12.565222	-2.127002	
4.542310	-13.176526	-1.820154	
4.541711	-13.175928	-1.667627	
4.082336	-13.328455	-1.669421	
3.928613	-13.329053	-1.821948	
4.234265	-13.175928	-1.973279	
4.696631	-12.104650	-1.972082	
5.007666	-10.725329	-1.358984	
5.013049	-9.497937	-0.592761	
5.324084	-8.269946	0.020337	
5.327075	-8.268152	0.173462	
5.327075	-8.421875	-0.132190	
3.919043	-15.174329	-3.965698	
3.925025	-13.489954	-3.507519	
3.472229	-11.803784	-3.051135	
2.712585	-10.270740	-2.594153	
2.105469	-9.043945	-2.289099	
2.109656	-8.123999	-1.984045	
1.500745	-7.356580	-1.525867	
1.502539	-7.202258	-1.372144	
1.809387	-6.896008	-1.219019	
1.503735	-6.742285	-1.220215	
1.351807	-6.436035	-1.372742	
1.658655	-6.743482	-1.525269	
1.350012	-7.355981	-1.528259	
0.735120	-7.815356	-1.528857	
0.732727	-8.734705	-1.835107	
0.728540	-9.655249	-2.293884	
1.032398	-10.115820	-2.446411	
1.185522	-10.115820	-2.291492	
1.489978	-11.187696	-2.750867	
1.329675	-13.181910	-3.823340	
1.478613	-13.031177	-3.820947	
2.247229	-12.569409	-3.051733	
3.471631	-13.026990	-2.588171	
4.235461	-13.331446	-2.280127	
4.387390	-13.483374	-1.973877	
4.541113	-13.176526	-1.820154	
4.542908	-12.869080	-1.513904	
4.390381	-12.714758	-1.513904	
4.544104	-12.102857	-1.513306	
4.853943	-11.183508	-1.053333	
4.858728	-9.802393	-0.134583	
4.864709	-8.268152	0.631042	
4.716968	-7.499536	0.936096	
4.565039	-7.347009	0.782971	
4.717566	-7.500732	0.631042	
5.022620	-8.113233	0.632239	
5.173352	-8.725733	0.479712	
5.477808	-8.879456	0.480908	
5.937182	-8.880054	0.176453	
6.243433	-8.880651	0.025122	
6.702807	-8.881848	-0.432458	
7.161584	-9.343018	-0.890039	
1.499548	-7.661633	-1.371545	
1.961316	-7.049133	-1.371545	
1.809985	-6.742883	-1.524670	
1.810583	-6.590356	-1.678394	
1.658057	-6.590955	-1.678992	
1.351807	-6.590955	-1.680188	
1.046155	-6.590955	-1.528259	
0.891833	-7.049731	-1.528857	
0.735718	-8.122205	-1.835107	
1.037781	-9.042150	-2.140161	
1.187915	-9.502124	-2.138965	
1.339844	-9.960901	-2.138367	
1.641907	-11.800196	-2.902197	
2.246033	-13.641284	-3.819153	
2.854346	-13.796802	-3.663037	
3.621167	-13.488159	-3.200073	
4.541113	-13.179517	-2.431458	
5.001685	-13.023999	-1.970886	
5.307935	-12.870275	-1.969092	
5.613586	-13.330249	-1.969690	
5.154212	-13.022802	-1.664636	
5.768506	-12.716553	-1.814770	
4.391577	-12.255981	-1.056921	
5.771497	-10.723536	-1.806396	
8.996692	-8.735303	-1.189111	
10.382593	-5.669214	-0.879871	
7.943359	-5.211035	-0.897217	
4.111047	-6.127393	-0.747681	
5.488574	-5.974267	-0.133386	
5.334253	-6.737500	0.021533	
5.485583	-7.350000	-0.132788	
5.328271	-8.421875	-0.135181	
4.407727	-7.808179	0.632837	
5.484387	-7.040759	0.633435	
6.095691	-8.268750	-0.130396	
5.784058	-8.576795	-0.436646	
6.089111	-9.802991	-1.201074	
6.851148	-10.417883	-1.503735	
7.308130	-10.419080	-1.656262	
7.156201	-10.419678	-1.810583	
6.847558	-11.644678	-1.809985	
7.453479	-13.635303	-1.808789	
1.504333	-6.742285	-1.373340	
1.197485	-6.896606	-1.527063	
1.350012	-7.203454	-1.832117	
1.807593	-7.969678	-1.677197	
2.111450	-8.122205	-1.522876	
2.723352	-8.427856	-1.673010	
3.180335	-9.807775	-2.284912	
3.173157	-11.495740	-3.203662	
3.322693	-11.496936	-3.049939	
3.630737	-11.035767	-2.434448	
4.396362	-11.646472	-2.126404	
4.851550	-12.870874	-1.971484	
4.848559	-13.023401	-1.972082	
4.696033	-12.717749	-2.127002	
4.084131	-12.870275	-1.822546	
4.083533	-13.022802	-1.821948	
4.236658	-12.564026	-1.973877	
4.546496	-11.339025	-1.819556	
4.858728	-9.652857	-1.205859	
5.017835	-8.271741	-0.287109	
5.021423	-7.962500	0.325391	
5.175745	-7.654456	0.479712	
5.482593	-7.653857	0.481506	
6.093896	-8.266955	0.330176	
6.245227	-8.573804	0.177051	
6.090906	-8.727527	0.175854	
5.784656	-9.339429	0.174060	
5.781665	-8.268152	0.177649	
6.707593	-8.116223	-0.281128	
6.700415	-10.262365	-1.198682	
6.695032	-11.337232	-1.812378	
6.692041	-11.184705	-1.659253	
6.540112	-11.030981	-1.506128	
6.845166	-12.102857	-1.655664	
7.911059	-13.788427	-1.958325	
8.673096	-13.177124	-2.111450	
7.759729	-12.258972	-2.575012	
6.995898	-12.107043	-2.730530	
6.535925	-12.567017	-2.732324	
5.921033	-13.179517	-2.887842	
5.459863	-13.793213	-3.195886	
4.843774	-14.561231	-3.810181	
2.096497	-11.804980	-3.359180	
3.015845	-11.955713	-2.742493	
4.085925	-12.412695	-2.433252	
4.391577	-12.718946	-2.432654	
4.542908	-12.872070	-2.280127	
4.390381	-12.411499	-1.821948	
3.932800	-12.255981	-1.363770	
3.780273	-11.948535	-1.210046	
3.935193	-11.489161	-1.056323	
4.396960	-10.569812	-0.900806	
5.013648	-9.343616	-0.439636	
5.171557	-8.421875	0.172864	
5.173950	-8.267553	0.325989	
5.173950	-8.420679	0.173462	
5.325879	-8.726929	0.327185	
5.630334	-9.186304	0.481506	
5.935987	-9.031982	0.788953	
6.243433	-8.724536	0.943872	
6.855334	-9.184509	0.639417	
7.313513	-9.491358	0.488086	
7.618567	-9.951929	0.182434	
7.771692	-10.259375	-0.276343	
7.611987	-11.180517	-0.583789	
7.457666	-11.640491	-0.888843	
8.070166	-11.641088	-0.887646	
7.763318	-11.793017	-0.582593	
7.915246	-12.558642	-0.580798	
8.369837	-13.477392	-0.887646	
7.449890	-13.172937	-1.198682	
6.380408	-12.409106	-1.508520	
5.463452	-12.409704	-1.817761	
4.850952	-12.564624	-2.432056	
4.543506	-12.872668	-2.891431	
4.694837	-13.487561	-3.351404	
4.233069	-14.101257	-3.658850	
4.231873	-13.795606	-3.659448	
3.622363	-12.876257	-3.203064	
2.860925	-11.649463	-2.746680	
2.253808	-10.269544	-2.442822	
1.799219	-9.195874	-1.984644	
1.649683	-8.428454	-1.678992	
1.345825	-7.815356	-1.373938	
5.157202	-12.257177	-1.816565	
5.772095	-11.185303	-1.661646	
6.083130	-9.957911	-0.895422	
5.934790	-8.576795	0.174658	
5.328271	-7.654456	0.478516	
5.024414	-7.194482	0.784766	
5.025610	-6.887634	0.785364	
5.332458	-7.040759	0.785962	
5.484387	-7.193884	0.634033	
5.790039	-7.347608	0.788355	
5.943164	-7.500134	0.788953	
6.095093	-7.960107	0.483301	
6.398352	-8.880651	-0.128003	
7.161584	-8.423071	0.179443	
6.394763	-10.870679	-0.433057	
7.152612	-11.488562	-1.196887	
7.303345	-11.642285	-1.197485	
6.998291	-11.336035	-1.197485	
7.304541	-11.949732	-1.655066	
7.759729	-13.176526	-2.113245	
7.757337	-12.870874	-2.115039	
7.147827	-12.105249	-2.270557	
6.536523	-12.258972	-2.426074	
5.615979	-12.719543	-2.735913	
5.002283	-13.026990	-2.890234	
4.847961	-13.180713	-3.044556	
4.388587	-13.027588	-3.045752	
4.541711	-13.181311	-3.198877	
4.235461	-12.874463	-2.894421	
3.779077	-11.801392	-2.589368	
3.325085	-10.268946	-2.131787	
3.024219	-9.195874	-1.979858	
2.415906	-8.122803	-1.677197	
1.806995	-7.355981	-1.371545	
1.656262	-6.895410	-1.219019	
1.504333	-6.589160	-1.067090	
1.199280	-6.435437	-1.221411	
1.045557	-6.589160	-1.221411	
0.891833	-6.895410	-1.222009	
0.890637	-7.201660	-1.375134	
0.888843	-7.967883	-1.528259	
1.037781	-9.194677	-1.987036	
4.721155	-7.040759	0.477917	
5.023218	-8.114429	0.020337	
5.479602	-8.881848	-0.284717	
5.934790	-9.648071	-0.436047	
6.238050	-10.414892	-0.739905	
6.849353	-10.415491	-0.738110	
7.309326	-10.262964	-1.043164	
7.614978	-10.723536	-1.349414	
7.305139	-11.337232	-1.503137	
7.154407	-10.723536	-1.198084	
7.153809	-11.030383	-1.503735	
7.305139	-11.644079	-1.656262	
7.454675	-12.562830	-1.655664	
6.994104	-12.562830	-1.658655	
6.688452	-12.257776	-2.118628	
6.228479	-13.177722	-2.427270	
5.611194	-13.945142	-3.041565	
5.303748	-13.946936	-3.349011	
4.997498	-14.101855	-3.657056	
4.230676	-14.407507	-3.352600	
4.231873	-13.794409	-3.200073	
3.929211	-12.568213	-2.895618	
3.322095	-11.189489	-2.744287	
2.867505	-9.963892	-2.439831	
2.871692	-9.043347	-2.132983	
2.569031	-8.123401	-1.830322	
1.806396	-7.662829	-1.525867	
1.195093	-7.355383	-1.374536	
1.196887	-6.896008	-1.372742	
1.503735	-6.896008	-1.373340	
1.196887	-7.049133	-1.527661	
0.737512	-6.896008	-1.376331	
0.433057	-6.436633	-1.376929	
0.434253	-6.590356	-1.682581	
0.737512	-7.663428	-1.988232	
0.885852	-8.889624	-2.293286	
1.035388	-9.502722	-2.293286	
1.033594	-9.962097	-2.292688	
1.183130	-11.647070	-3.057715	
1.481006	-13.488757	-3.975269	
1.783069	-13.490552	-3.667224	
2.549890	-13.641284	-3.051135	
6.851148	-10.111035	-1.656860	
7.000684	-11.032178	-1.811182	
6.695630	-10.419678	-1.811780	
6.848755	-11.032776	-2.269360	
7.303345	-12.567017	-2.880664	
7.755542	-13.946936	-3.186316	
7.296765	-13.028186	-3.035583	
6.840381	-12.874463	-3.036780	
6.684863	-13.793811	-3.191101	
6.069373	-14.253186	-3.193494	
5.303149	-14.252588	-2.890234	
4.690051	-14.405115	-2.892627	
4.230676	-14.405713	-3.046948	
4.077551	-14.405115	-2.893823	
4.079346	-13.332642	-2.741296	
3.165979	-12.106445	-2.286108	
2.864514	-10.573999	-1.979260	
2.870496	-9.195276	-1.829126	
1.650281	-8.121607	-1.374536	
0.887646	-7.507910	-1.221411	
1.042566	-7.047937	-1.067688	
1.043762	-7.047937	-1.069482	
0.584387	-6.894812	-1.068884	
1.351807	-6.436035	-1.373340	
1.199878	-6.283508	-1.375134	
0.587378	-6.282910	-1.376331	
0.586780	-6.742883	-1.528857	
0.889441	-8.122205	-1.987036	
1.036584	-9.808972	-2.445813	
1.183728	-10.728918	-2.598340	
1.488782	-10.728918	-2.444019	
1.795032	-11.034571	-2.749072	
1.944568	-11.956311	-3.514099	
2.402148	-11.957507	-3.206055	
2.709595	-11.648267	-2.438635	
3.475818	-11.952723	-2.129395	
3.932800	-12.717151	-2.128198	
4.235461	-13.636499	-2.127600	
4.386194	-13.789026	-1.820154	
4.691247	-14.247803	-1.972681	
5.150024	-14.248401	-2.121619	
5.917444	-13.177722	-2.119226	
7.301550	-11.951526	-1.964307	
6.384595	-12.257776	-2.119824	
5.767310	-13.637097	-2.582190	
5.150622	-14.251391	-2.890234	
4.843176	-14.406311	-3.350806	
4.536328	-14.866882	-3.352002	
4.073962	-15.479383	-3.507519	
3.615185	-14.407507	-3.507519	
3.775488	-12.416285	-3.049939	
2.863318	-10.882642	-2.440430	
2.409924	-9.502124	-1.981653	
1.955933	-8.275330	-1.526465	
1.040173	-7.661035	-1.221411	
1.195093	-7.201062	-1.067688	
1.196887	-6.894812	-1.067688	
1.044360	-6.894812	-1.070081	
0.278735	-6.741687	-1.070081	
1.199878	-5.976660	-1.372742	
1.506726	-6.283508	-1.373938	
1.045557	-6.896606	-1.528259	
0.890039	-7.509705	-1.833911	
1.192102	-9.042749	-2.292688	
1.186719	-10.115820	-2.444617	
1.643701	-10.268946	-2.442224	
2.256799	-10.268347	-2.134778	
2.406934	-11.493945	-2.747278	
2.400952	-12.875061	-3.512903	
2.399756	-12.416883	-3.052930	
2.708398	-12.107641	-2.284912	
3.473425	-12.717749	-2.128796	
4.082336	-13.482776	-1.974475	
4.386792	-13.635900	-1.820154	
4.693042	-13.788427	-1.818958	
4.539319	-13.482178	-1.667029	
5.154212	-13.022802	-1.968494	
6.382202	-11.492151	-1.964307	
6.541308	-10.418482	-0.743494	
5.166772	-9.188696	0.172266	
5.173950	-7.501330	0.632837	
5.177539	-7.347608	0.631641	
4.871887	-7.041955	0.324792	
5.178735	-7.043152	0.174060	
3.923828	-14.101257	-3.352600	
4.388587	-12.109436	-2.895618	
3.170166	-10.882044	-2.589368	
3.634326	-9.656446	-2.435645	
3.639111	-8.737696	-2.134180	
1.650879	-8.275928	-1.528259	
0.887646	-7.202258	-1.373938	
1.043762	-6.895410	-1.222009	
0.585584	-6.589160	-1.224402	
0.281128	-5.976660	-1.224402	
0.436047	-5.670410	-1.223206	
0.282324	-6.282312	-0.765625	
0.894824	-5.822339	-1.372144	
1.660449	-6.437232	-1.679590	
1.043762	-7.662829	-1.835107	
0.733325	-8.582776	-2.140161	
1.342834	-9.349597	-2.291492	
1.646692	-9.808972	-2.290295	
2.104272	-10.421473	-2.594153	
2.711389	-12.261963	-3.511108	
3.011658	-13.030579	-3.816162	
3.318506	-12.569409	-2.895618	
3.931604	-12.718946	-2.127002	
4.542908	-13.176526	-1.819556	
4.693640	-13.941553	-1.666431	
4.691247	-14.094080	-1.512707	
4.844373	-14.093481	-1.512707	
4.844971	-13.787829	-1.818359	
4.999292	-13.330249	-2.277136	
5.461658	-12.412097	-1.969690	
5.467041	-10.264160	-0.438440	
5.323486	-8.115026	0.784766	
4.871887	-6.886438	1.089819	
4.721155	-6.273938	0.936694	
4.722351	-6.275134	0.477319	
4.721753	-6.736304	0.171667	
4.873084	-7.043152	0.171667	
5.025610	-7.195679	0.325391	
3.646887	-7.348206	0.016150	
5.789441	-7.811170	0.019739	
4.867102	-8.115026	0.173462	
5.941370	-8.115625	-0.129199	
1.500745	-7.356580	-1.525269	
1.502539	-7.049133	-1.220813	
1.197485	-6.895410	-1.221411	
1.044958	-6.436035	-1.221411	
1.199280	-6.589160	-1.220813	
1.198682	-6.742285	-1.375134	
0.431860	-6.742285	-1.070679	
1.046155	-6.589758	-1.525867	
1.655664	-8.275330	-1.832117	
1.188513	-9.961499	-2.292688	
1.184326	-10.115820	-2.444617	
1.644897	-10.115820	-2.290295	
