9.999781	11.787634	-0.727942	
9.229968	10.562634	-0.884656	
8.307630	10.255188	-1.347021	
2.173657	7.957715	-1.216028	
2.327979	8.264563	-0.909778	
2.634827	8.265759	-0.601733	
3.094202	8.115026	0.166284	
3.552380	7.964892	0.779980	
3.860425	8.731115	0.780579	
3.711487	9.649267	0.473132	
3.407629	9.954321	0.319409	
3.560754	9.954321	0.321204	
4.020728	10.566223	0.016748	
4.483691	11.636902	-0.287708	
5.099780	12.400732	-0.590967	
5.714673	12.859509	-0.742297	
6.175244	13.165161	-0.894226	
6.328369	12.858313	-1.353601	
6.019727	11.631518	-1.661646	
6.015540	9.793421	-1.814770	
5.392273	9.334045	-1.355994	
5.700317	7.651465	-0.593359	
4.619470	6.890027	0.018542	
4.620667	6.433044	0.782373	
4.158899	6.434241	0.934900	
4.467542	7.046741	0.631641	
5.234363	7.352393	0.786560	
5.233765	6.893616	0.940881	
6.460559	7.813562	1.252515	
7.072461	7.048535	1.405640	
7.225586	7.967285	0.948657	
8.149121	9.036768	0.340344	
9.071460	10.259375	0.037085	
9.841870	11.024402	-0.114246	
9.995593	11.023804	-0.421094	
9.691137	12.247009	-0.727344	
9.850245	13.320679	0.038281	
9.237744	11.943750	-0.121423	
7.394263	11.481982	-1.043762	
7.857226	12.856519	-1.655066	
6.480896	12.855322	-1.815369	
5.562146	12.395350	-1.969690	
5.404834	11.323474	-2.122217	
5.401843	10.864100	-1.970886	
4.788745	10.864100	-1.972681	
2.646790	11.481982	-0.754858	
2.953040	11.175135	-0.752466	
3.871192	11.022608	-0.595752	
4.789343	10.869482	-0.439038	
5.554370	10.718152	0.022729	
6.166272	10.565625	0.024524	
6.473120	11.024402	-0.280530	
6.473718	10.716357	-0.893628	
6.317603	9.795813	-1.201074	
6.007165	8.570215	-0.896619	
5.543603	8.265759	-0.286511	
4.775586	7.043152	0.016150	
4.166675	8.882446	0.017944	
4.471130	6.736902	-0.135181	
5.077051	6.737500	0.326587	
5.233167	6.739892	0.940283	
5.996997	6.588562	1.248926	
6.302649	6.282910	1.403247	
6.303247	6.589758	0.945068	
7.837488	7.658643	0.491077	
8.299255	7.963696	0.032300	
8.607300	9.033777	-0.424084	
9.376513	9.338232	-0.729138	
9.529638	9.643286	-1.339844	
10.453174	11.630920	-1.795032	
11.379102	13.162768	-1.332666	
11.383288	13.163366	-1.489978	
9.695923	12.549072	-1.955933	
8.165271	13.159778	-2.268164	
6.635217	13.466028	-2.118030	
6.943262	13.159180	-2.576807	
6.172852	11.933581	-2.734119	
5.711682	11.780457	-2.735315	
5.251709	12.085510	-2.426672	
6.017334	10.557849	-1.974475	
3.407629	9.945349	-1.974475	
4.477710	9.639697	-1.665234	
4.322791	8.262769	-1.212439	
2.785559	7.192688	-1.061108	
2.630640	7.345813	-1.061707	
2.478711	7.498340	-1.215430	
2.478711	7.191492	-1.674206	
6.328967	12.093884	-1.051538	
4.632031	10.408313	-0.743494	
4.940674	9.950134	-0.747083	
5.546594	8.418884	-0.742895	
5.541809	7.040161	-0.593958	
4.623059	7.655054	-0.593359	
5.081238	7.500732	-0.438440	
5.541211	7.501330	-0.285913	
5.235559	7.808777	-0.284119	
6.155505	7.961902	-0.128601	
6.308630	7.809375	0.178247	
6.615479	8.116821	0.486291	
7.228577	8.117419	0.488684	
7.688550	8.576795	0.489880	
8.151514	9.648669	0.338550	
8.461352	10.260571	0.339148	
8.308228	9.954321	0.338550	
8.308228	10.720545	0.491675	
8.315405	13.017420	0.491675	
8.321985	13.630518	0.643604	
7.553967	12.251196	0.028113	
6.936084	11.635706	-1.045557	
6.629834	12.244617	-1.659253	
6.172852	12.395947	-1.661047	
5.865405	11.784045	-1.509119	
5.709888	11.478992	-1.202869	
5.557361	11.786438	-1.203467	
5.404834	11.325867	-1.358386	
5.095593	10.713367	-1.512109	
4.786353	9.794019	-1.513306	
4.323389	9.028992	-1.361975	
4.014746	8.263367	-1.210046	
3.706104	8.110840	-1.211243	
3.246728	8.263965	-1.366162	
2.941675	8.416492	-1.520483	
2.788550	8.262171	-1.827332	
2.634827	8.261572	-1.980457	
2.481103	8.107251	-2.134180	
2.480505	7.953528	-2.287903	
2.326782	7.954126	-2.134778	
2.327380	8.260376	-2.135376	
2.176050	8.413501	-2.135376	
4.620069	7.042554	0.018542	
4.927515	7.351196	0.478516	
4.929309	7.811170	0.479114	
5.237353	8.270544	0.480908	
6.004773	8.576795	0.638220	
7.077844	8.730517	0.641211	
7.843469	8.730517	0.491077	
8.304041	9.494349	0.032898	
8.613879	10.565625	-0.119031	
8.924316	11.331250	0.187817	
8.926111	11.332446	0.494067	
8.771790	11.026794	0.492871	
8.772388	11.945544	0.340942	
9.082825	12.250598	0.188416	
8.773584	11.024402	-0.425879	
8.461950	10.255786	-1.193298	
8.002576	11.019018	-1.654468	
7.547986	11.936572	-1.961914	
7.090405	12.089099	-1.963709	
6.631030	11.935974	-1.965503	
6.324780	12.089099	-2.120422	
5.866004	12.241626	-2.121619	
5.406629	12.088501	-2.124011	
4.945459	11.475403	-2.125806	
4.483093	10.557849	-1.668225	
3.867603	9.793421	-1.516895	
3.558362	9.334643	-1.671814	
3.250317	8.874670	-1.672412	
2.942871	8.567822	-1.826135	
2.942273	8.414099	-1.979858	
2.788550	8.260974	-2.132983	
2.787952	8.107251	-2.133582	
2.634228	8.107849	-1.981055	
2.327380	7.801599	-1.981653	
2.173657	7.648474	-1.982251	
2.173059	7.649072	-1.676001	
2.326782	7.803393	-1.369153	
2.480505	8.110840	-1.062305	
2.634228	7.958911	-0.754858	
2.939880	7.960107	-0.599939	
3.400452	8.725733	-0.598743	
3.557764	9.644483	-0.445618	
7.232165	9.037964	0.948059	
7.844666	9.190491	0.644800	
8.612085	9.801794	0.340942	
9.227575	10.719348	0.037085	
9.689343	10.871875	0.037683	
9.841870	10.565625	-0.114844	
9.995593	11.788831	-0.419897	
10.154101	12.554456	-0.113647	
9.846655	11.330652	-0.269763	
8.768799	10.256983	-0.886450	
7.849451	10.713964	-1.501941	
7.239942	11.784045	-1.811182	
6.477307	11.783447	-1.966699	
6.017334	11.782251	-2.121619	
5.558557	12.087903	-2.275940	
5.253503	12.240430	-2.429663	
5.100379	11.933581	-2.583386	
4.944861	11.167956	-2.431458	
4.635022	10.404126	-1.820154	
4.326379	9.793421	-1.668823	
3.865210	9.334643	-1.670020	
3.404041	9.180921	-1.671814	
3.250317	9.027796	-1.672412	
3.096594	8.874670	-1.672412	
3.095996	8.722143	-1.519287	
2.942871	8.722143	-1.367358	
2.636023	8.569616	-1.368555	
2.482300	8.417089	-1.062903	
2.328577	8.111438	-0.910376	
2.021130	7.805786	-0.911572	
1.867407	7.958911	-0.758447	
2.021729	8.266357	-0.451599	
2.329175	8.421277	0.008972	
2.481702	7.809973	0.316418	
2.786755	8.116821	0.163892	
2.790344	9.340625	0.010767	
2.642004	10.259375	0.163293	
2.796326	10.106848	0.318811	
3.713879	10.108045	0.475525	
4.635620	11.333643	0.631641	
5.252905	12.251795	0.480310	
5.407227	12.251196	0.174658	
9.380102	10.716955	-0.576611	
9.384888	12.093884	-0.727942	
9.847254	11.635706	-0.421692	
9.383093	10.410108	-0.730334	
8.613879	10.102063	-1.345825	
8.003772	11.478394	-1.655066	
7.091003	12.396545	-1.504932	
6.325976	12.244019	-1.355396	
5.558557	11.938367	-1.204065	
5.099182	11.785840	-1.205859	
4.792334	11.632715	-1.207056	
4.637414	10.867090	-1.207654	
4.480700	10.101465	-1.055127	
4.171460	9.336438	-0.903198	
3.862219	8.725134	-0.751868	
3.401050	8.265759	-0.906189	
3.093604	8.112036	-0.907385	
2.940479	7.958911	-0.907385	
2.786755	7.805786	-0.907983	
2.633032	7.652661	-0.908582	
2.479309	7.499536	-0.909180	
2.478113	7.347009	-0.756055	
2.477515	7.194482	-0.602930	
2.324390	7.347608	-0.603528	
2.324988	7.500732	-0.603528	
2.326184	7.807580	-0.297278	
2.480505	8.115026	0.010767	
3.093604	7.962500	0.165686	
3.552979	7.963696	0.320605	
3.707300	8.729321	0.168079	
3.558960	10.259375	-0.293091	
3.104370	11.175733	-0.906787	
3.259290	11.020813	-1.211841	
3.716272	10.560242	-1.362573	
4.328772	11.173340	-1.053333	
4.944861	11.940161	-0.745288	
5.253503	12.247607	-0.745288	
5.252905	11.940161	-1.051538	
5.404834	11.632715	-1.357190	
5.556165	11.019617	-1.203467	
5.705701	9.949536	-0.589770	
5.854639	8.727527	0.175256	
6.783557	12.394153	-2.270557	
6.632226	12.088501	-1.965503	
6.170459	11.477198	-1.661646	
5.709290	11.325269	-1.357190	
5.097388	11.478992	-1.358984	
4.791138	11.172742	-1.360181	
4.636218	10.560840	-1.054529	
4.326978	9.796412	-0.903198	
3.864612	9.184509	-0.751270	
3.555969	8.725134	-0.753064	
3.095996	8.725134	-0.907385	
2.789746	8.877063	-1.061108	
2.637219	8.877661	-0.908582	
2.483496	8.572009	-0.909778	
2.329773	8.418286	-1.062305	
2.482300	8.264563	-1.215430	
2.480505	7.958313	-1.062305	
2.479907	7.805786	-0.909778	
2.326782	7.958313	-1.063501	
2.021130	8.112036	-0.910974	
2.021729	8.112635	-0.604724	
2.021130	7.807580	-0.297876	
2.326184	7.655652	-0.143555	
2.633032	8.268750	-0.142358	
2.790942	9.798803	-0.602332	
2.489478	10.562037	-1.062903	
2.643799	10.561438	-1.059912	
3.563147	10.867688	-1.056921	
4.331164	11.786438	-0.900806	
5.100379	12.706385	-0.745288	
5.562744	13.319483	-0.743494	
5.870789	13.625134	-0.742895	
5.871985	13.624537	-1.049744	
5.564538	13.010242	-1.663440	
5.254102	11.629126	-2.430859	
4.941272	9.942957	-2.277734	
5.088416	8.567822	-1.357788	
5.084826	8.110840	-1.052734	
4.776782	7.652063	-1.054529	
4.469934	7.652661	-0.748877	
4.470532	7.960107	-0.441431	
4.625452	8.421277	-0.135181	
4.952039	13.315295	-1.665833	
4.644592	12.855322	-1.820752	
4.182825	12.089697	-1.821948	
3.872986	11.170947	-1.823743	
3.410022	10.405920	-1.671814	
3.255103	10.099670	-1.672412	
2.947656	9.945948	-1.826733	
2.640808	9.639099	-1.981055	
2.486487	9.332251	-2.134180	
2.484692	8.872278	-2.287305	
2.329773	8.412903	-2.287903	
2.328577	8.106653	-2.288501	
2.021130	7.800403	-2.289099	
2.019934	7.647876	-2.136572	
2.019934	7.495947	-1.677197	
2.019934	7.650867	-1.064099	
2.173059	7.499536	-0.757849	
2.018738	7.195081	-0.451001	
2.323792	7.195081	-0.603528	
2.324988	7.806983	-0.603528	
2.481702	8.419482	-0.296082	
3.095398	8.574402	0.319409	
3.861023	8.577393	0.935498	
4.628442	9.344812	1.091016	
5.092603	10.875463	0.785364	
4.945459	12.404920	0.019739	
5.257690	13.933179	-0.590967	
5.874377	14.696411	-0.894824	
6.488074	14.543286	-0.893030	
6.791931	13.318884	-0.893030	
6.479102	11.327662	-1.201672	
5.398852	9.488367	-1.512109	
4.627844	8.721545	-1.514502	
4.167273	8.570215	-1.208850	
4.167871	8.723340	-1.208252	
4.474121	8.570813	-0.900806	
4.779773	8.418884	-0.747083	
4.931702	8.265162	-0.899011	
5.239148	8.724536	-1.050342	
5.853442	9.337036	-0.587976	
6.620862	9.645679	0.026917	
7.233960	9.647473	0.181836	
3.252710	9.486572	-1.825537	
2.945862	9.485974	-1.979260	
2.792139	9.332251	-2.132983	
2.791541	9.178528	-2.286108	
2.637817	8.872278	-2.286706	
2.636621	8.566028	-2.287305	
2.482300	8.106054	-2.441028	
2.174854	7.952929	-2.441626	
2.021729	8.106054	-2.441626	
2.176050	8.565430	-2.441626	
2.329773	8.413501	-1.828528	
2.634228	7.956519	-1.367358	
2.939282	7.958313	-0.906787	
3.094800	9.030787	-1.060510	
2.793335	10.101465	-1.367358	
2.795727	10.100866	-1.059912	
3.407031	9.797009	-0.291296	
4.325183	9.800598	0.630444	
4.939477	10.722339	1.244739	
4.944263	11.796008	1.243542	
4.641602	12.407312	0.782373	
4.335351	12.251196	-0.136377	
4.335351	12.401331	-0.748279	
4.641004	11.940760	-0.747083	
4.944263	10.869482	-0.440234	
4.786353	9.797607	-0.747083	
4.476514	9.030787	-1.208850	
4.014148	7.957715	-1.056323	
4.164282	7.806384	-0.595752	
4.624255	7.960107	-0.747083	
4.930505	8.112635	-0.746484	
4.931104	8.418884	-0.745886	
5.392871	9.031982	-0.590967	
5.854639	9.645081	-0.282324	
6.622058	9.800000	0.180042	
7.082031	9.800598	0.181836	
7.695727	10.565027	-0.274548	
8.616870	11.176331	-0.577808	
9.384888	11.329455	-0.269165	
9.689941	11.024402	0.190210	
9.229370	10.873670	0.647791	
8.926111	12.252991	1.106567	
2.789148	8.412305	-2.439831	
2.634827	8.259778	-2.287305	
2.481103	7.954724	-1.827930	
2.480505	8.109045	-1.521680	
2.328577	8.262171	-1.676001	
2.022925	8.415296	-1.524072	
2.022327	8.110242	-0.909778	
2.633032	7.500134	-0.448010	
3.243738	7.348804	-0.139966	
3.398059	8.268152	-0.293091	
3.403442	9.798803	-0.446216	
3.561951	10.716955	-0.444421	
4.175647	10.564428	-0.135181	
5.246325	10.107447	0.940881	
6.011353	10.417883	1.401453	
6.014343	11.336634	1.247730	
5.864807	12.253589	0.635229	
5.868396	12.863696	0.022729	
5.868994	12.861902	-0.436047	
6.020325	12.553858	-0.894226	
7.095788	11.788233	-0.742895	
3.246130	7.652063	-0.753662	
4.171460	9.642688	-1.513904	
4.470532	6.425867	-0.900208	
4.311426	7.041358	-0.748279	
4.468140	7.039563	-1.512707	
5.231372	6.424072	-1.968494	
6.151319	7.035376	-2.120422	
5.998792	7.035376	-1.966101	
6.611890	7.801599	-1.810583	
7.381701	8.262769	-1.040771	
8.299853	7.807580	0.183032	
7.838684	7.964892	0.797925	
8.456568	9.802991	0.647192	
8.921924	10.568018	0.493469	
8.923718	11.485571	0.342139	
9.387280	11.791224	0.037683	
9.999182	12.708179	-0.419897	
10.158289	13.779455	-0.266772	
9.850842	12.248804	-0.269763	
8.772388	10.716955	-0.733923	
7.388879	10.102063	-1.351208	
1.869202	8.414698	-1.677197	
1.869800	8.569018	-1.370349	
2.023523	8.417089	-1.063501	
2.482300	8.264563	-0.907983	
3.095398	9.030787	-1.059912	
3.099585	10.101465	-1.213635	
2.948853	10.254590	-1.213037	
3.407031	9.642688	-0.904395	
4.017737	9.797009	-0.748877	
4.480103	10.869482	-0.440833	
4.943665	11.789429	-0.286511	
5.253503	12.554456	-0.592163	
5.409619	13.472010	-1.050940	
5.565735	14.082117	-1.509119	
6.026904	13.927795	-1.813574	
6.482690	12.395947	-1.812378	
6.475513	10.405322	-1.812378	
6.314612	8.569018	-1.201074	
5.849256	7.652063	-0.897217	
5.388684	7.654456	-0.133386	
4.928711	7.350000	0.018542	
4.928711	7.196875	0.019739	
5.234363	7.196875	0.021533	
5.847461	7.656250	0.177051	
6.462354	8.270544	0.792542	
7.229773	8.424866	0.794934	
7.842871	8.730517	0.339148	
8.917139	9.646875	-0.116638	
9.840075	11.023804	-0.266174	
10.456762	11.789429	-0.113049	
10.151709	11.790027	-0.114246	
9.693530	12.556250	0.037683	
9.546387	13.628723	0.342737	
9.085815	12.404920	0.339746	
8.314209	11.025000	-0.428870	
7.238745	11.481982	-0.739307	
6.477905	12.552063	-1.354797	
5.714673	12.703992	-1.509717	
5.408423	12.244019	-1.664038	
4.946655	12.090296	-1.665234	
4.793530	12.089697	-1.972681	
4.486682	11.782849	-1.973279	
3.254504	10.104456	-0.293091	
3.560156	10.105652	0.167480	
4.021326	10.872473	0.169275	
4.332959	12.250000	-0.135779	
4.489673	12.861303	-0.441431	
4.796521	12.707581	-0.287708	
5.102173	12.555652	0.326587	
5.254102	11.946142	1.092810	
5.251709	11.336035	1.397266	
4.788745	10.264160	1.090418	
4.632629	9.496142	0.324194	
4.629041	8.575000	-0.135181	
4.627246	8.727527	-0.287708	
5.087817	9.032580	-0.592163	
5.241540	9.184509	-0.897815	
5.395264	9.490161	-1.050940	
5.242737	9.489563	-0.899011	
5.089612	9.338232	-0.287109	
4.935889	9.188696	0.785364	
5.240942	8.731714	0.785962	
5.545996	8.424268	0.329578	
6.617871	8.881848	-0.125012	
7.998987	9.951929	-0.578406	
9.380701	10.408911	-1.033594	
10.145727	10.102063	-1.184924	
10.451978	10.713964	-1.183728	
10.611084	12.859509	-0.113049	
10.003967	12.710571	0.496460	
8.928503	11.638697	0.186023	
8.160486	11.790027	-0.429468	
7.397851	13.012634	-1.197485	
6.942065	13.315893	-1.811182	
6.482092	13.160376	-2.272949	
6.175842	13.159778	-2.120422	
5.562744	13.007251	-1.969690	
5.102771	12.701599	-1.818359	
4.795325	12.089697	-1.666431	
4.485486	11.171545	-1.668225	
4.022522	10.252795	-1.668823	
3.865808	9.487170	-1.670020	
3.557764	9.487768	-1.670618	
3.405835	9.485974	-2.284314	
5.254700	12.709973	0.020337	
5.103369	13.167554	-0.593359	
4.797717	13.012036	-1.053931	
4.642798	12.244617	-1.667029	
4.485486	11.017822	-1.820154	
4.480700	10.100268	-1.358984	
4.935290	8.263965	-0.900806	
4.164880	7.498938	-1.513306	
5.386889	7.190295	-1.664636	
4.621264	7.343421	-1.969690	
6.766809	7.647278	-1.964307	
6.614881	8.109644	-1.352405	
6.462354	8.570813	-0.739905	
7.232764	9.491358	-0.277539	
6.617871	8.115625	0.025122	
7.230371	9.646875	0.030505	
8.154505	9.800000	0.031702	
8.307032	10.106250	0.034094	
9.075048	10.719348	0.189014	
9.535620	11.178723	-0.114246	
10.305432	12.861303	-0.263184	
11.536413	13.473804	-0.262585	
10.462146	12.096277	-0.115442	
9.079236	11.482580	-0.578406	
8.466736	11.940161	-1.040771	
7.704102	12.551465	-1.350012	
6.785950	12.703394	-1.504333	
6.478503	11.630920	-1.509119	
5.404834	11.937769	-1.663440	
5.099182	11.936572	-1.818958	
4.639807	11.936572	-1.820154	
4.332959	11.630920	-1.515698	
3.871192	10.866491	-1.211243	
3.256299	10.102063	-1.060510	
2.640210	9.182714	-1.215430	
2.484094	8.722742	-1.368555	
2.482898	8.415894	-1.674805	
2.482300	8.262171	-1.827332	
2.634827	8.107849	-2.133582	
2.633630	7.954126	-2.133582	
2.479907	7.800403	-2.134180	
2.479309	7.647876	-2.134180	
5.087817	8.726929	0.019739	
4.932300	8.116821	0.477319	
4.471728	7.964294	0.629248	
4.472925	8.424268	0.477319	
4.933496	8.882446	0.173462	
5.547791	9.340027	-0.283521	
6.161487	9.491956	-0.433655	
6.926514	9.339429	-0.125012	
7.538415	9.186902	-0.122620	
7.998389	9.493152	-0.273950	
8.612683	9.951330	-0.424683	
9.073255	10.257581	-0.270361	
9.226977	10.258179	-0.270361	
9.228174	11.330053	-0.423486	
9.387280	12.708179	-0.116638	
9.083423	12.250000	0.034094	
8.162280	11.943151	-0.430066	
7.242932	12.246411	-1.198682	
6.327173	12.857117	-1.660449	
6.021521	12.549072	-1.967896	
5.559155	11.935974	-1.969690	
5.251709	11.935974	-1.971484	
4.946655	12.242224	-2.124609	
4.793530	11.935376	-2.278332	
4.638013	11.169153	-2.278931	
4.482495	10.404126	-2.127002	
4.020129	9.792224	-1.975671	
3.711487	9.179724	-2.129993	
3.403442	8.872876	-2.130591	
3.402844	8.872876	-2.284314	
3.097192	9.025403	-2.131787	
2.944665	9.179126	-2.286108	
2.639014	9.331653	-2.287305	
2.485889	9.178528	-2.134778	
2.332165	9.026001	-2.134778	
2.177844	8.720349	-1.982251	
2.177246	8.874072	-1.676001	
2.178442	9.027796	-1.522876	
2.332165	9.335241	-1.215430	
2.638416	9.030787	-0.754858	
2.942273	8.419482	-0.600537	
3.249121	9.185107	-0.600537	
6.010156	10.105054	-0.434253	
6.775781	9.950732	-0.583789	
7.847656	10.103857	-0.733923	
8.614477	10.562037	-1.037183	
9.229370	11.020215	-1.341040	
9.689343	10.713367	-1.186719	
9.840673	10.561438	-1.033594	
9.995593	11.786438	-0.878674	
10.612879	12.094482	-0.111853	
10.151111	10.872473	0.190808	
9.381299	10.565027	-0.577808	
8.463745	11.480188	-1.194495	
7.397851	13.010242	-1.351807	
6.482092	13.010242	-1.354199	
5.714673	12.244617	-1.357190	
5.252307	11.785242	-1.358386	
5.097986	11.632116	-1.358386	
4.944861	11.478992	-1.359583	
4.637414	11.019617	-1.360779	
4.328174	10.100866	-1.361975	
4.018933	9.335840	-1.056921	
3.557166	9.030188	-1.058716	
3.249719	9.030188	-1.213037	
2.944067	9.182117	-1.673608	
2.638416	9.027197	-1.980457	
2.637817	8.873474	-1.980457	
2.636621	8.720349	-1.827332	
2.636621	8.874072	-1.827332	
2.636621	8.721545	-1.521680	
2.482300	8.262769	-1.368555	
2.327979	7.957117	-1.216028	
2.174255	7.957715	-1.216626	
2.021130	7.957715	-1.064099	
2.173657	7.805786	-0.756653	
2.479309	7.653857	-0.296082	
2.786157	8.420679	-0.295483	
2.791541	9.951330	-0.602930	
2.337549	10.868884	-0.756653	
2.493066	11.174536	-1.061108	
3.259290	11.479589	-1.058118	
4.026111	11.788233	0.170471	
4.792932	11.946142	1.091016	
9.225183	9.951929	-0.116638	
9.532629	10.411901	-0.268567	
9.689941	11.941358	-0.727942	
10.000977	12.400732	-0.573621	
9.692932	11.634509	-0.882861	
8.925512	11.631518	-1.957727	
8.009155	12.700403	-2.574414	
6.788940	13.924207	-2.577405	
6.485681	14.076734	-2.731726	
5.871985	13.311707	-2.582788	
4.952039	13.925403	-2.124609	
4.801904	14.232849	-1.972082	
4.647583	13.773474	-2.125806	
4.493262	13.160376	-1.973279	
4.335950	12.089697	-1.821350	
4.025513	11.018420	-1.670020	
3.715674	10.406519	-1.517493	
3.408826	10.252197	-2.131189	
2.947656	9.637304	-2.746082	
2.485889	8.718554	-1.828528	
2.329175	8.264563	-0.602930	
2.481702	8.265759	-0.909180	
2.327979	7.804590	-1.370349	
1.866809	7.344018	-1.371545	
1.558765	7.038965	-1.219019	
1.558167	7.039563	-1.066492	
1.098791	7.039563	-0.915161	
0.945666	7.040161	-0.915161	
1.252515	7.193884	-0.453992	
1.865015	7.348804	-0.144751	
2.479309	8.115026	-0.142957	
2.636023	9.033178	-0.449207	
2.639014	9.645081	-0.449207	
2.946460	9.798205	-0.446814	
3.713879	10.716357	-0.596350	
4.638013	12.247009	-0.745886	
5.562744	13.472010	-0.895422	
6.331958	14.237036	-1.045557	
7.099378	14.389563	-0.890637	
7.405627	14.236438	-1.196289	
7.404431	13.622144	-1.963110	
6.634619	12.087305	-2.886047	
7.550378	12.704590	-1.503137	
7.095191	13.620947	-1.964905	
6.483289	13.006653	-2.426074	
6.174048	12.546679	-2.579797	
5.713477	12.392957	-2.581592	
5.406629	12.392957	-2.583386	
4.947253	12.087305	-2.278332	
4.639807	11.629126	-1.973279	
4.331763	11.170947	-1.821948	
3.716870	10.405322	-1.824939	
3.100183	9.179724	-2.132385	
2.789148	8.107251	-2.286108	
2.786157	7.647278	-2.286108	
2.784961	7.494153	-2.286108	
2.785559	7.647278	-2.286706	
2.479907	7.800403	-2.287903	
2.327380	7.801001	-2.135376	
2.173657	7.801599	-1.829724	
1.713684	7.495947	-1.678394	
1.406238	7.190894	-1.373340	
1.099390	7.192090	-1.220813	
0.946265	7.192688	-0.914563	
1.251917	7.040759	-0.607117	
1.863818	6.889429	0.008972	
2.783166	7.350598	0.318213	
3.094800	9.188696	0.317017	
2.642602	10.719946	0.316418	
2.799915	11.485571	0.317615	
3.261084	11.791821	0.320007	
3.874780	12.251196	0.169275	
4.643396	13.169348	0.172266	
5.258887	13.781848	0.174060	
5.566931	14.088099	0.022131	
5.721252	14.546277	-0.437244	
5.721850	14.237635	-1.202869	
5.566333	13.315893	-1.815967	
5.560950	11.784045	-1.356592	
5.554370	9.948938	-0.744092	
5.547193	8.420080	-0.285315	
5.389880	7.502527	0.020337	
5.234363	7.044946	0.480310	
5.540015	7.046143	0.787756	
5.104566	13.312902	-2.124609	
4.643994	12.701599	-1.973279	
4.181628	11.783447	-1.822546	
3.718066	10.559046	-1.518091	
3.254504	9.640894	-1.519287	
2.945264	9.028394	-1.520483	
2.790344	8.722143	-1.520483	
2.636621	8.569018	-1.521082	
2.482300	8.262769	-1.522278	
2.174854	7.956519	-1.523474	
1.714282	7.497742	-1.219019	
1.406238	7.039563	-0.914563	
1.098791	7.040759	-0.761438	
1.098791	7.193884	-0.761438	
1.100586	7.806983	-0.761438	
1.102978	8.265759	-0.607715	
1.410425	8.573206	-0.300269	
1.870996	8.881250	0.007776	
2.180237	10.106250	0.160901	
1.727441	11.637500	0.005981	
1.577307	11.636902	-0.146545	
2.034290	11.177526	-0.143555	
3.105567	11.483777	-0.139368	
4.027307	12.403125	0.169873	
4.643994	13.323071	0.324792	
4.800110	13.781848	0.018542	
4.801904	14.546277	-0.440833	
5.110547	15.003858	-0.897217	
5.875574	14.082715	-1.354199	
6.482690	12.397741	-1.198682	
6.934289	10.102661	-0.431860	
6.925916	8.268152	0.178845	
6.154907	7.504321	0.328381	
5.388684	7.657446	0.326587	
5.237353	8.116223	0.020337	
5.237952	8.115625	0.020337	
5.237353	7.962500	0.020337	
5.390479	8.115026	-0.132190	
5.543603	8.114429	-0.284119	
6.003577	8.267553	-0.281726	
6.769202	8.267553	-0.278735	
7.535425	8.726331	-0.580798	
3.252710	9.639099	-2.131189	
3.098987	9.331653	-2.132385	
2.944067	8.873474	-1.673608	
2.635425	8.109644	-1.368555	
2.480505	7.957117	-1.367957	
2.481103	7.957117	-1.369751	
2.020532	7.651465	-1.218420	
1.560559	7.651465	-1.066492	
1.254907	7.805786	-0.915161	
0.948657	7.806384	-0.608911	
1.101782	7.807580	-0.301465	
1.714282	7.656250	0.160901	
2.481103	8.422473	0.163293	
2.792139	9.800000	-0.142358	
2.796924	11.023804	-0.448608	
3.104968	11.023804	-0.139966	
3.716870	10.718750	0.168677	
4.330566	11.485571	0.476721	
4.639807	12.252991	0.937292	
4.948450	12.560437	0.937891	
4.796521	13.018616	0.631042	
4.798913	13.629321	0.019141	
5.106360	13.780652	-0.285913	
5.411414	12.707581	-0.591565	
5.252307	11.175135	-0.899011	
4.939477	9.336438	-1.206457	
4.779773	8.110840	-1.206457	
4.776184	7.345813	-0.746484	
5.080041	6.888232	-0.439038	
5.537622	6.276330	-0.437842	
5.537622	6.583179	-0.437244	
5.843872	6.888232	-0.589172	
5.999988	7.807580	-0.282324	
6.462952	8.421277	-0.280530	
6.922925	8.268152	-0.430066	
8.147924	9.030787	-1.038977	
8.764013	9.947742	-1.342834	
9.687549	10.866491	-1.187915	
9.688147	10.868286	-0.419897	
9.995593	11.025599	0.649585	
9.077441	11.487366	0.799121	
8.777771	13.325464	1.106567	
2.327380	8.108447	-1.676001	
2.021729	8.109644	-1.523474	
1.868603	8.262769	-1.524072	
2.022327	8.262769	-1.370349	
2.174854	7.803992	-1.062903	
2.631836	7.346411	-0.601733	
3.090015	7.348804	0.012561	
3.245532	8.269348	0.165088	
2.944067	9.341822	0.163892	
2.793335	9.647473	0.010767	
3.099585	9.493750	0.013159	
3.712085	9.646875	0.168677	
4.326978	10.566223	0.477319	
4.943067	11.333643	0.632239	
5.098584	11.793017	0.479114	
4.947253	12.250598	-0.134583	
4.795923	13.013830	-0.747681	
4.643994	13.011438	-1.360181	
4.643396	12.397143	-1.512707	
4.792932	11.172742	-1.359583	
4.786951	9.642090	-1.053333	
4.780969	8.264563	-0.900806	
4.623657	7.653259	-0.441431	
4.622461	7.655652	0.017944	
4.776184	7.656848	0.172266	
4.931104	8.269348	0.172864	
5.239746	8.881250	0.174658	
5.700915	9.035571	0.482104	
6.007165	8.884241	0.942676	
6.465344	8.425464	0.944470	
6.616675	8.424866	0.486291	
7.384094	9.341822	0.183630	
8.307630	10.413098	0.186621	
