-0.282922	6.272143	-0.751270	
5.998792	6.125000	0.797925	
10.584765	3.680981	2.042664	
16.243811	3.682776	1.907483	
18.853516	5.824731	1.299768	
19.317677	5.211035	1.760339	
19.462427	3.073865	3.904089	
19.454651	0.935498	4.516589	
19.565907	-7.329065	6.813464	
19.574280	-6.709985	6.660339	
19.575476	-5.181726	5.894714	
19.432520	-2.580994	5.276831	
16.532116	0.322998	3.426172	
13.331446	5.063293	2.190405	
9.982434	10.266553	1.714880	
6.482690	14.859106	1.398462	
3.731225	12.561633	1.384106	
-0.724353	9.498535	1.062305	
-2.872290	10.262365	0.601733	
-2.252612	11.638098	0.146545	
-1.489380	9.646875	0.150732	
0.495862	9.186902	0.005981	
2.177246	7.656848	0.008972	
2.935693	6.276929	-0.444421	
5.381506	5.204455	-0.430664	
9.356775	3.366956	-0.108264	
13.179517	3.369348	0.669324	
16.250988	7.966687	1.141858	
18.875647	10.871277	-1.303357	
19.330835	8.722143	-0.842786	
19.477381	6.431250	0.841589	
19.462427	1.536633	1.760339	
19.597607	-2.289697	1.912866	
17.749939	-3.515893	1.281824	
11.776270	-3.670813	1.259692	
6.876269	-3.669617	1.703516	
3.200671	-3.973474	2.148535	
-0.781775	-4.585974	1.979858	
-3.847864	-5.353394	1.206457	
-4.768408	-5.205054	-0.171069	
-3.694141	-4.443017	-0.625061	
-2.619275	-3.218018	-0.315222	
-2.461963	-3.980652	0.906189	
-2.314221	-4.590759	0.610107	
0.289502	-3.829919	-0.767419	
0.136975	-4.136767	0.007776	
4.882654	-4.743286	1.865015	
8.708984	-5.195483	3.255701	
12.075940	-5.040564	3.575110	
15.755127	-3.199475	4.356287	
14.563025	4.301856	4.197778	
18.087891	4.917346	4.667322	
19.157373	3.234766	5.587866	
19.458241	2.628247	7.119714	
19.456446	2.322595	5.894714	
19.455250	2.316614	4.516589	
19.453455	0.626855	3.288599	
16.535706	-1.060510	2.351306	
11.478394	-2.290295	1.258496	
5.958716	-4.590759	0.470740	
0.743494	-6.123804	0.302063	
-2.320203	-5.358777	0.140564	
-3.080444	-3.982446	-0.624463	
-3.078650	-3.832312	-1.083838	
-2.616284	-2.759839	-0.316418	
-2.154517	-3.214429	1.063501	
-1.851856	-3.363367	1.677795	
-0.625659	-3.363367	1.377527	
1.361975	-4.589563	0.934900	
6.872681	-4.436438	1.567139	
12.693823	-3.970483	4.501636	
17.440699	-3.344226	7.727429	
19.131653	-1.041968	6.506616	
19.448669	2.165881	6.507215	
19.461231	4.777978	8.957214	
19.466015	4.628442	8.497839	
19.463024	3.706104	7.732214	
18.696203	4.162488	6.190198	
13.801587	6.601721	2.490674	
6.924121	10.414294	-0.903796	
1.421790	10.252795	-2.143750	
-0.731531	7.647278	-1.994812	
-0.893628	5.656653	-2.604919	
0.173462	5.806787	-3.060107	
0.638818	7.951135	-2.906384	
1.106567	9.634314	-3.668420	
2.643201	11.008252	-4.731323	
5.094995	10.240832	-4.419690	
5.397058	9.325073	-3.500342	
5.854041	9.176135	-2.271753	
7.382300	6.730920	-1.196289	
6.757239	3.823938	-1.043762	
1.667029	-3.675598	0.010767	
3.811975	-5.355188	2.930310	
8.551074	-6.258985	6.631030	
14.522949	-5.329468	7.720850	
18.361841	-1.044360	6.045447	
19.297338	2.163489	5.741590	
19.457043	1.866211	9.722839	
19.448071	-1.181335	11.560339	
19.594019	-0.724353	9.110339	
19.448669	1.712488	5.583679	
15.630115	3.997400	2.500842	
10.740881	7.964892	-0.734522	
5.095593	13.469617	-1.366760	
2.195789	11.632116	-1.368555	
3.406433	8.569616	-1.515698	
4.166077	8.415894	-1.670020	
2.790344	9.179724	-2.442822	
1.722656	11.167358	-2.902197	
1.576709	11.014832	-2.141956	
-0.270959	7.344018	-1.225000	
0.942676	6.274536	-0.605920	
0.634631	4.591357	-0.764429	
3.385498	4.898804	0.483301	
7.367944	4.138562	1.869800	
9.507507	3.072070	2.953638	
13.642481	5.066284	3.890930	
17.944336	8.743078	3.748572	
19.173523	7.214221	5.434741	
19.470800	5.995203	6.354089	
19.472595	5.996997	6.660339	
19.464819	4.160095	6.200964	
19.460033	1.397864	4.206750	
16.533314	-3.049341	2.656958	
11.008252	-4.585376	2.173657	
4.575806	-4.431653	2.302258	
-0.783569	-5.045947	1.521082	
-3.697730	-6.427661	0.441431	
-4.771997	-5.666821	-0.785364	
-4.766016	-3.986633	-1.548596	
-3.690552	-3.681580	-1.391284	
-2.770007	-3.220410	-0.776392	
-2.615686	-2.605518	-0.163892	
0.815869	11.176929	-0.147144	
2.487085	7.504321	0.159705	
2.016943	7.351196	1.089221	
5.233765	6.282312	0.788355	
7.373328	5.668017	0.799121	
9.817945	3.220410	2.186218	
12.105249	2.156311	4.035083	
15.938159	5.531641	4.969983	
18.711756	8.283704	3.290393	
19.319469	4.453186	3.597839	
19.461231	3.076257	2.985339	
19.452856	0.621472	2.219714	
19.598804	-2.442224	1.454089	
18.508984	-6.582581	-0.091516	
12.988111	-6.738696	-0.113647	
7.475012	-7.962500	0.479114	
2.875879	-8.725134	0.919946	
-1.872192	-8.877063	0.902002	
-6.158496	-8.420679	-0.336157	
-8.454175	-7.814160	-1.566540	
-8.756238	-6.286499	-1.869202	
-7.066480	-5.365356	-0.637622	
-5.225989	-4.900000	0.442627	
-2.775391	-4.899402	-0.314026	
-1.091614	-5.209839	-0.921143	
0.284119	-5.823535	-1.067090	
2.578003	-6.739295	0.627454	
6.249414	-6.732117	2.637219	
12.680066	-9.480591	2.819653	
18.183594	-8.876465	-0.845178	
19.262646	-7.205847	-1.762134	
19.570690	-7.963098	1.607214	
19.568298	-7.032983	3.444714	
19.576075	-5.498743	3.444714	
19.582056	-2.745483	2.219714	
19.447474	3.374133	0.382214	
18.857702	7.960706	-0.546106	
14.282495	14.545080	-0.109460	
8.488867	17.456848	0.636426	
4.197778	14.857312	1.383508	
-1.940381	10.877258	1.363171	
-3.482398	10.723536	1.367957	
-7.070068	-6.433642	-0.796130	
-7.068274	-5.669812	-0.638818	
-6.301453	-5.513098	0.439636	
-3.848462	-5.204455	0.293689	
-2.624060	-5.360571	-0.622668	
-2.777783	-5.824133	-1.692749	
-0.638220	-6.285303	-0.768616	
0.282922	-6.123804	1.237561	
5.331262	-8.415296	1.560559	
10.225281	-8.725134	0.202771	
15.739575	-6.585571	-0.543115	
18.809254	-8.272937	-2.222107	
19.412182	-7.361963	-2.067786	
19.574280	-6.126794	0.535339	
19.576672	-5.050134	0.688464	
19.584448	-2.601929	-0.077161	
19.598206	1.988831	-0.692651	
16.706776	5.815759	-0.250024	
11.815747	7.045545	1.414014	
6.312219	11.034571	3.689954	
2.799915	9.205444	4.760034	
4.317407	7.827319	4.611694	
4.169665	10.277319	4.454980	
3.717468	11.346204	2.618677	
3.874780	12.409106	1.084436	
2.346521	12.406713	0.617285	
0.657959	10.259974	-0.303259	
1.568335	9.338232	-0.604126	
2.787952	6.889429	-0.139966	
4.463355	5.358777	-0.131592	
6.601123	3.215625	0.186023	
10.728918	2.758643	1.277039	
15.938757	4.756445	4.203760	
18.703979	5.991614	5.740393	
19.312891	3.546997	7.579089	
19.457642	2.329175	9.110339	
19.455250	2.640210	9.875964	
19.460033	3.406433	8.497839	
18.689625	0.026318	5.422180	
12.854126	-3.352002	3.405237	
6.261975	-4.582385	2.003784	
1.052734	-5.508313	0.451001	
7.393664	12.570605	2.619873	
2.344727	10.724731	0.464758	
0.647791	8.115026	-0.154919	
-1.348816	7.501929	0.146545	
-1.500745	8.728724	0.305652	
1.111353	10.872473	0.157910	
0.654370	9.800598	-0.152527	
0.034094	8.114429	-0.303857	
1.867407	7.809973	0.624463	
4.780371	9.039759	1.555176	
6.461755	5.517285	1.101782	
8.898596	4.598535	1.720862	
10.736694	4.296472	2.653967	
15.789221	5.523865	4.050635	
18.709362	8.746069	4.362268	
19.327246	7.211829	4.363464	
19.469006	4.307239	5.435339	
19.457642	0.939087	4.975965	
19.597010	-1.973279	3.750964	
18.821217	-5.196680	1.137073	
14.059985	-7.808179	0.348120	
8.236450	-8.573804	0.026318	
5.480200	-7.809375	0.012561	
1.043164	-7.043750	0.300269	
-3.547595	-6.123804	0.901404	
-5.381506	-5.355786	0.280530	
-5.072266	-3.984241	-1.390686	
-2.004382	-3.222803	-1.384705	
-1.696936	-2.913562	-0.314026	
-1.698730	-3.982446	0.452795	
-1.241150	-4.131982	1.222607	
1.055725	-4.130188	0.927124	
3.505127	-4.744483	0.324792	
6.105261	-5.663232	1.562353	
11.612976	-6.266760	4.036279	
16.514771	-5.033984	5.123706	
18.969555	-4.423279	4.515393	
19.582653	-5.185315	6.660339	
19.571888	-8.392566	8.497839	
19.568298	-6.549085	8.957214	
19.582653	-2.417700	7.574304	
16.229456	1.251318	6.181226	
19.446875	-0.129199	5.282214	
18.981518	-3.660645	2.208948	
13.605993	-7.038965	0.957031	
6.553271	-8.570215	1.546802	
2.415906	-8.415296	1.381116	
-1.101782	-7.039563	0.754260	
-4.006970	-6.278723	-0.632239	
-5.384497	-6.129187	-1.246533	
-4.770203	-5.517883	-0.935498	
-3.390283	-5.514893	0.142358	
-2.012756	-5.663232	0.913367	
-0.635229	-5.815759	0.611304	
-0.175256	-5.513098	-0.612500	
1.815369	-5.667419	0.476721	
8.092298	-6.577197	3.414807	
14.521154	-7.332056	5.423377	
18.191967	-5.335449	6.811072	
19.283581	-0.740503	5.894116	
19.448669	1.554578	6.660339	
19.454651	1.561157	8.497839	
19.448669	-0.118433	8.957214	
19.446875	0.645398	7.579089	
19.452856	2.475720	5.432349	
16.551258	5.221802	2.658752	
11.819934	10.418482	0.954041	
6.025708	15.621142	0.320605	
2.046851	11.331250	-0.153125	
-1.498950	6.583179	-0.620874	
-1.200476	7.496545	-2.141357	
2.179040	10.709778	-2.131787	
3.567334	12.549072	-1.670618	
2.805298	11.937769	-1.372742	
0.347522	9.642090	-1.225000	
0.187219	8.264563	-0.916956	
1.101184	7.499536	-0.604724	
3.089417	6.582581	-0.135181	
6.608301	5.667419	1.104773	
10.586560	5.365954	2.042065	
15.948926	7.666419	3.438733	
18.715942	8.589953	4.209143	
19.321863	5.685962	6.660339	
19.464819	3.398657	8.191589	
19.421753	-5.483191	9.722839	
19.576075	-6.389380	10.335340	
19.577869	-4.710986	8.038465	
19.586243	-2.269360	6.200964	
18.983313	0.328979	5.733215	
15.471606	2.777185	5.107556	
12.420471	6.755445	4.176245	
9.223987	11.040552	3.704907	
6.779370	9.200061	2.625854	
4.931702	8.276525	1.391882	
2.332764	10.109241	0.465356	
1.114941	12.250598	-0.147144	
2.196387	14.085706	-0.144153	
2.348914	12.404322	0.926526	
2.187415	10.265356	1.697534	
5.092004	9.653455	1.863220	
8.149719	6.439624	2.637219	
9.663623	3.533240	3.259290	
12.110632	3.383704	4.338941	
14.713160	3.386694	5.118323	
18.236231	4.308435	5.279822	
19.311096	3.849060	6.200964	
19.457043	1.405640	7.425964	
19.447474	-1.196289	7.425964	
19.591625	-2.268762	6.813464	
19.586243	-6.410913	3.597839	
18.184193	-10.097278	1.742993	
12.063379	-7.957117	1.416406	
6.861914	-6.578992	1.390686	
0.436646	-5.353992	1.371545	
-3.084033	-5.816358	-0.170471	
-5.382104	-5.210437	-1.555774	
-5.990417	-4.142749	-2.164685	
-4.611096	-4.143347	-1.701721	
-3.997400	-4.137964	0.290100	
-3.999194	-4.743286	1.056921	
-2.775989	-5.050733	-0.007776	
-0.784766	-4.749866	-1.224402	
0.897217	-6.281714	0.313428	
3.491370	-9.179126	4.463355	
9.454272	-10.845556	8.317798	
15.115710	-10.529737	9.253894	
13.495935	6.446802	5.267859	
17.794201	9.823328	6.044848	
19.180700	9.514685	4.975366	
19.477978	6.452185	6.660339	
19.465418	2.786157	8.038465	
19.451061	0.030505	7.732214	
19.596411	-2.269958	5.741590	
18.513172	-4.729529	3.430359	
12.842163	-5.656653	1.722656	
7.478601	-7.192090	0.784167	
1.960120	-8.573206	0.151331	
-2.026514	-9.496740	-1.239954	
-5.090210	-8.889624	-2.627051	
-6.311023	-7.670007	-3.853845	
-6.306238	-6.447400	-3.851453	
-5.231372	-6.291284	-2.776587	
-4.771997	-6.287695	-2.158704	
-2.631238	-7.971472	-2.153919	
-2.943469	-8.735303	-1.085632	
-3.555969	-8.272339	-0.316418	
-0.033496	-9.032580	1.695740	
6.855334	-9.021215	5.252307	
16.043432	-9.928003	6.806885	
18.791309	-10.541101	5.587268	
19.405603	-11.310315	6.200964	
19.550953	-13.598816	8.804090	
19.544373	-13.592834	8.957214	
19.553944	-8.847754	8.191589	
19.582056	-0.278735	6.047839	
19.454651	3.389685	5.129089	
19.466614	7.064087	5.739795	
17.191273	14.723926	6.484485	
9.714465	17.174524	5.080041	
5.267261	15.479383	2.002588	
0.673511	15.009839	0.455786	
-2.242444	13.475000	-0.008374	
-0.249426	15.463232	-0.611902	
0.515601	13.473206	-0.455188	
0.966602	11.025000	0.312231	
2.796924	9.647473	-0.139368	
3.707300	6.889429	-0.596350	
5.687757	5.357581	0.339148	
-0.338550	-7.047339	0.000598	
1.961316	-8.417688	1.702917	
7.013843	-7.186109	4.017138	
12.374414	-7.177136	6.186011	
17.734985	-6.863708	6.810473	
19.269226	-5.489172	5.587866	
19.581457	-4.416699	7.732214	
19.582056	-4.558459	9.722839	
19.583252	-3.944165	9.110339	
19.586243	-2.263379	8.344714	
19.597607	1.255505	7.425964	
19.304516	3.243738	6.654956	
16.855713	3.391479	4.960413	
12.735095	11.956909	2.639014	
6.187207	17.007641	2.931506	
4.497449	11.343811	3.529651	
1.724451	11.343811	2.463159	
4.493262	14.553454	1.241150	
2.808289	12.101062	0.623267	
3.415405	12.098071	0.320605	
4.486682	10.566223	0.477917	
5.548987	8.579785	1.864416	
8.607300	7.817749	2.488281	
10.592542	5.829516	3.104370	
11.042944	3.686963	2.954236	
12.415088	3.532043	2.660547	
17.322865	7.207044	3.134876	
19.021595	8.284302	4.975366	
19.472595	4.922132	6.200964	
19.462427	2.779578	5.894714	
19.452259	-0.436646	5.588464	
19.590429	-3.960913	4.516589	
18.662708	-4.885644	3.124109	
12.841565	-6.114233	2.948254	
7.629333	-7.643689	3.235364	
3.335852	-9.022412	2.455383	
-0.341541	-8.874670	1.062903	
-3.861621	-7.961902	-0.479712	
-5.541809	-7.049731	-1.707104	
-5.540613	-7.050330	-1.244141	
-4.008765	-6.588562	-0.629248	
-4.466345	-6.279920	-0.171069	
1.588074	11.488562	1.533643	
1.107764	8.581579	1.683777	
0.954639	9.191687	0.933704	
4.621264	5.517883	1.863818	
9.669006	5.825330	1.118530	
13.190882	5.208642	0.514404	
15.791614	5.668017	0.681885	
18.708765	8.423071	-0.537732	
19.326649	7.193286	0.382214	
19.466614	2.764026	3.138464	
19.448669	-0.754260	2.372839	
19.593420	-3.363367	0.688464	
19.578466	-6.739295	-1.459473	
15.437512	-6.592749	-1.791443	
8.703601	-6.589160	-0.435449	
4.565039	-7.808179	0.623865	
1.193298	-8.572607	0.303857	
-2.025916	-9.036169	-0.931909	
-4.169067	-8.122205	-1.857239	
-4.163684	-6.593946	-2.159302	
-4.925122	-6.744678	-1.550989	
-4.160693	-6.437232	-1.390088	
-2.476917	-6.897204	-1.540820	
-2.324390	-6.897204	-1.384705	
-0.180042	-6.587964	-0.152527	
-0.028113	-7.961304	0.616089	
3.029004	-9.030787	1.092212	
8.685059	-12.398340	2.347119	
16.340113	-10.549475	4.970581	
18.947424	-9.935181	4.515393	
19.409191	-9.167163	6.660339	
19.564709	-9.004468	7.885339	
19.567102	-7.166369	8.191589	
19.576672	-4.713977	8.344714	
19.588037	-0.888245	6.966589	
19.451061	2.166480	5.128491	
18.845142	3.999793	4.662537	
15.493139	11.346802	3.723450	
8.475708	13.947535	3.087024	
6.177637	13.637097	1.399060	
3.116931	13.479785	1.381116	
-0.254810	13.481580	1.990027	
-5.687757	-5.216418	-2.466748	
-3.387891	-4.907776	-0.782971	
-4.306043	-4.441223	0.449805	
-0.019739	-5.818750	-0.303857	
0.279932	-6.739892	-0.765027	
1.198682	-6.433044	0.164490	
5.946155	-6.580188	2.180237	
12.224279	-7.031189	4.646985	
14.673083	-5.642297	7.260278	
18.052002	-2.879468	7.270447	
19.288366	0.026318	6.812866	
19.448071	-0.583191	8.191589	
19.592224	-2.876477	8.650965	
19.588634	-1.804004	8.344714	
19.598804	1.254907	6.812866	
18.078918	4.003980	4.960413	
12.578382	7.366150	3.712683	
7.230371	9.660034	3.084631	
4.177442	11.801990	2.458374	
1.117334	10.725927	1.231580	
3.713879	10.109241	0.477319	
2.797522	10.872473	0.609509	
-2.100085	11.946142	-0.148938	
3.419592	13.931982	0.005981	
0.201575	9.037366	0.913965	
-1.355994	3.983643	0.161499	
4.921533	7.503723	0.785962	
5.389880	6.742285	1.556372	
8.289685	4.753455	1.878772	
12.571802	3.225195	3.120520	
17.315685	3.689355	4.359876	
19.005444	5.225390	5.740991	
19.466614	4.312622	6.813464	
19.458838	1.864416	7.119714	
19.449268	0.027515	7.119714	
19.447474	-0.586182	6.047839	
19.589233	-5.494555	2.829822	
16.660717	-8.417089	0.815271	
9.612781	-9.183911	0.946863	
5.477808	-8.112635	0.624463	
1.043762	-6.430054	-0.002991	
-1.860828	-5.821143	-0.931311	
6.017932	10.883838	2.777185	
3.866406	8.583374	1.842883	
-0.429468	7.814758	1.067688	
-0.729736	10.873670	0.000000	
0.813477	12.708179	-0.452795	
2.038476	11.634509	-1.216626	
2.798718	10.405920	-1.978064	
3.405835	8.414099	-1.823743	
4.009363	6.578393	-1.206457	
5.995801	5.815759	-0.275745	
10.279712	4.288098	0.814673	
15.172534	3.834106	2.365063	
18.549061	6.440820	2.371643	
19.318872	5.214026	2.219714	
19.463024	3.226990	3.597839	
19.455250	0.780579	3.750964	
19.598206	-1.823743	3.444714	
19.587439	-4.274939	2.983545	
16.977137	-5.351001	1.585083	
11.003467	-5.507715	1.255505	
5.335449	-7.038965	0.930713	
1.348816	-7.501929	-0.003589	
-2.937488	-7.045545	-0.784167	
-5.540015	-6.896008	-1.706506	
-5.232568	-6.133374	-2.162891	
-4.307837	-4.755249	-1.548596	
-4.306043	-4.292285	-0.778784	
-1.856641	-5.668017	-0.465955	
-1.556372	-6.281714	-1.229785	
-0.023926	-5.672204	-1.219019	
3.653467	-5.206848	1.248328	
8.400342	-6.114831	3.563745	
13.294958	-7.179529	5.265466	
16.817432	-5.797217	4.970581	
18.968958	-3.507519	3.290393	
19.591625	-1.208850	6.354089	
19.594019	-3.030798	9.110339	
19.580261	-5.784656	8.191589	
19.579662	-3.493762	6.354089	
19.595215	1.092810	4.207947	
17.468212	5.218213	2.205359	
13.809961	9.959106	1.116736	
17.589039	-7.035974	1.280627	
10.686450	-9.029590	1.557568	
3.638513	-9.027796	1.689160	
-0.492871	-8.263367	1.217224	
-3.093604	-7.806983	0.289502	
-4.928711	-6.433044	-0.786560	
-5.228980	-5.210437	-0.784766	
-4.155908	-5.361768	-0.166882	
-2.623462	-4.594348	-0.007776	
-1.244739	-5.513696	-0.616687	
-0.942676	-6.129785	-1.533643	
0.283521	-5.212830	-1.219617	
2.429065	-5.666821	0.931909	
5.181128	-6.882251	3.092407	
10.384387	-7.335046	4.184021	
15.591833	-5.802600	3.590662	
18.819422	-1.826733	2.831018	
19.443287	-0.751270	5.435339	
19.594019	-3.188709	7.732214	
19.581457	-5.023218	7.272840	
19.582653	-2.883057	6.200964	
19.595215	0.174658	5.281018	
18.227259	2.162891	4.660144	
15.476392	3.692346	4.340735	
11.506506	9.203052	3.558362	
7.551575	13.640686	2.627649	
5.257690	11.492749	1.849463	
0.802710	8.886633	1.223804	
-0.114844	11.027990	0.614893	
1.424182	12.252991	0.926526	
2.345325	12.254187	1.233374	
1.882959	10.722937	0.772803	
2.642602	9.494349	-0.290100	
5.237952	6.430652	0.484497	
7.675391	3.984839	1.412219	
9.966883	3.682776	2.494263	
12.571203	3.991418	3.270056	
16.096668	5.986829	4.510608	
18.861292	6.755445	4.974768	
19.315882	4.310229	6.966589	
19.457642	1.099988	6.813464	
19.596411	-2.118628	6.354089	
19.588634	-4.117627	4.363464	
19.583252	-3.200073	3.904089	
19.594019	0.472534	2.679089	
18.996471	3.987830	0.986938	
15.487158	6.587366	0.970789	
11.054309	8.886633	1.564148	
5.707495	11.796606	1.848267	
0.655566	9.501526	1.835107	
-1.190308	9.498535	0.760242	
-1.183728	11.485571	0.148938	
-1.025220	12.096277	-0.156116	
-0.105273	12.554456	-0.764429	
0.658557	10.408313	-1.223206	
0.645996	7.498340	-1.067688	
2.324390	7.345813	-0.749475	
5.537024	5.053125	0.640015	
9.204846	4.137964	1.266272	
11.804980	3.068481	1.890137	
15.628919	2.457776	2.519385	
18.693811	4.144544	2.831018	
19.309900	3.075659	4.516589	
19.451660	0.173462	5.588464	
19.597607	-1.663440	4.975965	
19.591028	-2.584583	4.516589	
19.583851	-5.650671	3.442920	
17.125477	-5.958716	3.576306	
11.309717	-5.346216	3.095996	
6.103467	-5.501733	2.463159	
1.203467	-5.962903	2.141357	
-1.863220	-7.190295	1.213037	
-3.856836	-7.041955	-0.171667	
-5.230774	-5.515491	-1.094006	
-5.226587	-4.752856	-1.550391	
-3.999194	-4.293481	-1.391284	
-2.620471	-4.446607	-1.080249	
-1.396667	-4.597339	-0.155518	
0.593958	-4.439429	1.078455	
2.737109	-5.506518	2.004382	
5.182922	-5.961707	3.550586	
10.237842	-4.730127	4.797717	
15.910645	-2.890832	4.203760	
18.825403	-1.364966	2.677893	
18.093872	7.211829	3.748572	
19.168737	6.595740	2.832214	
19.469604	4.913159	4.363464	
19.461828	2.467944	4.516589	
19.451061	-0.289502	4.363464	
19.592224	-4.425073	3.444714	
18.961182	-7.952929	1.751367	
14.822021	-7.803992	1.272253	
9.922620	-7.804590	1.255505	
5.636316	-7.038965	1.391284	
1.506726	-5.507117	1.377527	
-1.091614	-4.743884	0.450403	
-3.081043	-4.748071	-0.781177	
-4.459167	-4.445410	-1.244141	
-4.916748	-3.527856	-1.397266	
-5.066284	-3.221008	-1.244141	
-3.228784	-3.374732	-1.540222	
-1.547400	-4.447803	-1.842285	
-0.477319	-4.448999	-1.991821	
0.287708	-5.059705	-0.762036	
2.580395	-6.428857	2.008569	
6.862512	-7.490564	4.632031	
14.062378	-6.718957	3.587671	
18.341503	-9.179724	1.911670	
19.410389	-9.939367	5.741590	
19.556934	-10.997485	7.425964	
19.562916	-7.323083	6.047839	
19.577271	-4.574609	3.750366	
18.980322	1.237561	2.673706	
17.162561	5.061499	2.053430	
15.183899	6.899597	2.351306	
12.278711	8.583972	2.488281	
7.234558	9.808972	2.008569	
2.639612	9.193481	0.921741	
-0.881067	10.260571	0.146545	
-1.488782	11.636304	-0.462366	
-0.414514	10.715759	-0.612500	
1.111353	10.103857	-0.605920	
1.567737	8.266357	-0.454590	
1.250720	5.664429	0.160303	
3.235962	5.361169	0.945068	
11.504114	4.295276	3.118726	
0.590369	-5.663831	1.229785	
2.579797	-6.576001	2.926123	
6.709387	-7.030591	3.865808	
13.751343	-8.865698	3.587073	
18.339111	-8.871081	2.677295	
19.412781	-9.170752	6.507215	
19.561718	-9.159388	6.813464	
19.567699	-7.327271	5.435339	
19.578466	-3.502136	4.975965	
19.439098	-0.439636	5.127893	
18.684839	2.162891	4.662537	
15.631909	4.306043	4.952637	
11.656042	5.377917	4.635022	
8.600122	9.204846	4.612891	
2.041467	15.024793	4.292883	
1.741797	14.101257	3.068481	
0.820056	13.637695	1.533643	
0.664539	12.712366	0.306848	
0.504834	11.485571	0.157312	
1.576709	10.259375	-0.145947	
3.098389	9.798205	-1.052734	
5.706299	9.947742	-1.815369	
6.003577	6.422876	-1.811182	
8.134766	3.823938	0.194995	
13.792615	2.608508	2.820850	
18.233240	2.615686	2.982947	
19.300928	2.307642	3.291589	
19.461231	3.229382	3.597839	
19.446875	-4.580591	3.750964	
19.568298	-9.019422	4.057214	
19.567102	-7.486975	4.056616	
18.041834	-6.723742	2.816663	
13.143030	-6.269751	1.725049	
7.938574	-6.120215	1.092212	
2.579797	-6.122009	0.306250	
-2.015149	-6.585571	-0.628650	
-5.999390	-7.047937	-1.407434	
-7.990613	-6.898999	-2.481702	
-7.223193	-6.288892	-2.474524	
-4.923926	-5.979651	-0.936096	
-3.240149	-5.972473	0.757251	
-1.862622	-6.734509	0.915161	
-0.570630	10.408911	-0.611902	
0.955835	8.573804	0.007178	
3.245532	7.351196	0.631042	
6.304443	5.362366	0.645996	
10.737292	4.597937	1.883557	
13.183703	3.377722	2.507422	
16.551258	4.145142	3.439331	
18.852320	3.995605	3.444116	
19.455847	0.625659	4.363464	
19.597010	-2.428467	6.354089	
19.579662	-7.324878	6.354089	
19.568298	-7.480994	5.129089	
19.422352	-6.413904	3.439929	
16.047619	-8.564234	2.650977	
9.461451	-7.646081	2.633630	
6.097486	-6.574206	2.617481	
1.659851	-6.116028	1.988831	
-2.320801	-6.119617	1.210046	
-4.923327	-5.816358	0.436646	
-5.687757	-5.205652	0.286511	
-3.997998	-3.674402	0.446216	
-2.770007	-3.826929	0.295483	
-2.465552	-4.136169	-1.081445	
-2.162292	-5.213428	-1.998999	
-1.553381	-5.215222	-1.993018	
1.358386	-5.211633	-0.138171	
7.326673	-6.885242	2.798718	
14.515772	-8.713770	4.200769	
18.495228	-7.488770	2.371045	
19.419361	-6.885840	1.607214	
19.575476	-5.653064	5.588464	
19.577869	-6.098083	7.579089	
19.575476	-5.482593	7.579089	
19.584448	-2.268762	6.966589	
19.443287	0.484497	5.738599	
17.309704	3.082837	4.960413	
13.339221	6.144141	4.637414	
9.218005	9.968677	3.244934	
5.867200	13.943347	1.549194	
3.423181	13.172937	0.773401	
0.812878	11.486170	-0.153125	
-0.415710	11.022608	-0.768616	
-4.004578	-6.283508	-2.007971	
-4.466943	-6.595141	-2.927917	
-4.312024	-5.678186	-2.924927	
-3.237158	-5.217017	-2.154517	
-1.704712	-5.672803	-1.536633	
-1.402649	-6.285303	-1.835107	
3.339441	-8.580981	-0.749475	
6.089111	-9.186902	1.720264	
11.755933	-8.408716	4.952039	
15.742566	-6.102869	5.734412	
18.816431	-2.888440	5.893518	
19.441492	-0.277539	9.875964	
19.597010	-1.638318	12.938464	
19.591625	-2.247229	12.019714	
19.592823	-0.723755	9.569715	
18.989893	1.870398	7.419983	
16.701391	3.700122	5.726038	
14.257971	5.531641	3.875977	
9.827515	9.197668	1.558765	
4.789941	11.641088	0.165088	
1.727441	10.408911	-1.989429	
-0.419897	11.167358	-3.370544	
0.200378	13.000671	-3.826331	
0.050244	12.695020	-3.218018	
-1.025220	11.319885	-1.841089	
-0.418103	9.948938	-0.305652	
0.800317	7.351794	1.382910	
2.012158	4.449597	3.228186	
4.914954	3.538623	5.540613	
8.586963	2.629443	8.155701	
13.637695	2.793335	10.630224	
18.081310	3.564343	11.098572	
19.154383	2.799316	11.100965	
19.452856	-0.262585	11.407214	
19.589832	-4.550683	10.335340	
19.576075	-7.161584	8.038465	
18.958790	-6.250610	6.190198	
14.069555	-3.195886	4.027905	
10.404724	-1.211841	2.943469	
7.497144	-3.052331	2.166480	
3.655859	-6.270947	1.531848	
-2.171265	-6.732117	1.215430	
10.423864	2.301660	1.878772	
11.033374	2.919544	3.572119	
15.635498	4.917346	5.581885	
18.699194	4.312622	7.118518	
19.308105	3.091211	8.038465	
19.455250	0.954639	10.794714	
19.595814	-3.169568	12.172839	
19.581457	-5.159595	11.713465	
18.971350	-2.253808	10.325171	
14.543884	-0.117834	7.855432	
9.491956	-1.198682	5.694934	
6.269751	-2.890234	4.307837	
3.966895	-4.273145	2.917151	
0.133984	-5.351599	1.219019	
-2.167078	-6.430652	-0.624463	
-3.701318	-6.590356	-2.007971	
-4.618274	-5.368945	-2.314819	
