6.787146	13.015625	-0.125610	
7.095191	13.014429	-0.586182	
6.480298	12.093287	-1.048547	
5.249316	10.254590	-1.052136	
5.549585	8.877661	-0.742895	
5.849854	7.041955	-0.130396	
5.688952	5.205652	-0.130994	
5.530444	4.593152	-0.285315	
5.069275	3.826331	-0.593958	
4.453784	3.366357	-0.748279	
4.453186	3.365759	-0.901404	
4.453186	3.671411	-1.053931	
4.914355	3.977063	-1.204065	
7.542603	9.789233	-2.576209	
6.314013	9.024805	-2.122217	
4.932898	8.108447	-1.513904	
4.316211	7.038367	-1.361975	
4.160095	6.578992	-1.361377	
4.312622	6.885242	-1.513904	
4.620667	6.884046	-1.667627	
4.159497	6.883447	-1.820752	
4.163086	7.649072	-1.822546	
4.008765	7.035974	-1.975073	
3.701916	7.342224	-1.823743	
3.549988	7.342822	-1.670618	
3.703113	7.496545	-1.823145	
3.703711	7.649072	-1.670020	
3.551184	7.496545	-1.518091	
3.243738	7.191492	-1.365564	
3.396265	7.345215	-1.058716	
3.857434	8.112036	-0.748877	
4.627246	9.490759	-0.593359	
5.092004	10.256983	-0.593359	
4.784558	9.491358	-0.441431	
4.629041	9.492554	-0.135181	
4.785754	10.871875	0.020337	
5.865405	12.862500	-0.128601	
6.637012	13.780054	-0.433057	
6.636414	12.860107	-0.588574	
5.098584	10.717554	0.018542	
5.704504	9.341223	0.329578	
5.852246	7.505517	0.635229	
5.843872	5.514893	0.635229	
5.992810	5.361768	0.482104	
5.533435	5.207446	0.326587	
5.225989	5.053723	0.020935	
5.837891	4.898804	-0.588574	
6.447998	3.978259	-1.046155	
6.598132	3.363367	-1.658057	
6.750659	3.973474	-2.269360	
7.213025	4.889832	-2.880066	
7.983435	5.959912	-3.183325	
8.446399	6.725537	-2.874683	
9.521265	7.491162	-3.176746	
10.134961	7.795618	-3.788647	
3.546399	6.577796	-1.671216	
3.240149	6.272143	-1.364966	
3.240747	6.885840	-1.059314	
3.395068	7.039563	-1.058118	
3.549988	7.651465	-1.364966	
3.399255	8.263367	-1.517493	
3.707898	8.722143	-1.516895	
3.709094	9.028394	-1.364368	
3.556567	9.028992	-1.364966	
3.556567	9.028992	-1.363770	
4.015344	8.722742	-1.207654	
4.934094	9.183313	-0.898413	
5.550183	10.255786	-1.050342	
5.246325	9.948938	-1.053333	
4.476514	8.724536	-0.748279	
4.779773	9.032580	-0.133386	
5.550781	10.718750	0.176453	
6.322388	11.944348	-0.128601	
6.172852	12.248205	-0.896021	
5.559155	11.479589	-1.356592	
5.554370	10.253992	-1.202869	
5.702112	8.418286	-0.590369	
5.999988	6.735705	-0.434253	
6.300855	5.356982	-0.895422	
5.377917	4.742090	-1.512109	
4.611096	3.974072	-1.819556	
4.912561	2.903394	-1.050940	
5.828918	2.753857	-0.436047	
6.136365	3.214429	-0.435449	
6.136963	3.213233	-0.588574	
6.291284	3.825134	-0.893030	
7.059302	4.435840	-1.349414	
7.674792	5.506518	-1.653271	
8.445203	6.424670	-1.803406	
9.060694	7.495947	-1.953540	
9.831103	8.719751	-2.104272	
10.448389	9.791028	-2.408728	
10.758825	11.014832	-2.713782	
11.069263	12.085510	-2.866907	
10.612879	11.931787	-3.021826	
10.302442	11.013037	-3.023022	
10.454968	10.707385	-2.714380	
3.857434	7.955920	-1.668823	
4.012952	8.567822	-1.668225	
4.320398	8.415296	-1.667029	
4.625452	8.262171	-1.666431	
4.625452	8.415296	-1.512109	
5.239148	8.875867	-1.203467	
5.854639	9.643286	-0.742297	
6.009558	9.797009	-0.589770	
5.702112	9.185107	-0.590369	
5.701514	9.798205	-0.283521	
6.164477	11.024402	0.025122	
6.782361	11.943750	-0.126807	
6.632226	12.401929	-0.434851	
6.019128	11.788233	-0.743494	
5.554968	10.256384	-0.591565	
5.242139	8.266955	0.019739	
4.926318	5.514295	0.631641	
5.531043	4.443017	0.480908	
5.221802	3.676196	0.172266	
4.760633	3.521875	-0.134583	
4.914355	3.673804	-0.440833	
4.912561	3.366956	-0.439636	
5.218811	3.367554	-0.285315	
5.678186	3.367554	-0.436047	
6.290686	3.519482	-0.893628	
6.751855	4.282715	-1.657459	
7.214819	5.198474	-2.266968	
8.137158	6.115430	-2.569629	
9.060095	7.492957	-2.566638	
9.831701	9.177332	-2.715576	
10.911951	10.248011	-3.176147	
9.992004	10.704992	-3.936389	
11.986816	11.161975	-3.936389	
10.913745	10.856921	-3.633728	
10.147522	10.704992	-3.331067	
9.686951	10.093091	-3.330469	
10.144531	10.093091	-3.481201	
10.758825	10.704992	-3.632532	
10.913745	11.010046	-3.938782	
10.761816	11.008850	-4.246826	
9.994995	10.548877	-4.249817	
8.920728	9.936377	-4.102075	
5.706299	11.175733	-0.589770	
5.709290	11.022608	-0.745288	
4.941272	10.561438	-1.207056	
4.481897	11.173340	-0.900806	
4.944861	12.247009	-0.590967	
6.327771	13.320081	-0.586780	
6.788940	13.012634	-1.046155	
6.479102	11.632715	-1.354797	
4.940076	9.182117	-1.207056	
5.544800	7.652063	-0.741699	
6.150720	5.817554	-0.129199	
6.143542	4.134375	-0.130396	
5.527453	3.980652	-0.285913	
4.914355	3.366357	-0.746484	
5.217615	2.905786	-0.897217	
5.829516	2.906384	-0.740503	
6.901392	2.907581	-0.278137	
7.360766	2.755054	-0.277539	
7.360766	3.060706	-1.041968	
8.740088	3.666626	-3.021826	
12.266150	5.192492	-2.857337	
13.499524	7.801599	-0.715381	
12.436621	9.035571	1.118530	
12.133362	9.958508	1.274646	
13.516272	10.262964	0.358887	
12.744067	7.962500	-0.102881	
13.201050	9.033777	-0.102881	
12.437220	8.268152	-0.258398	
12.126184	7.041358	-1.024622	
12.122595	6.425269	-1.637122	
11.968274	6.730322	-2.097095	
11.971265	7.953528	-2.557068	
11.517273	8.869885	-3.171960	
10.753443	9.021215	-3.328674	
9.988416	9.328064	-2.871094	
9.683960	9.942358	-2.412915	
9.072657	9.791028	-2.262781	
8.151514	8.872876	-1.960718	
7.076050	7.801599	-1.812378	
5.846863	6.731519	-1.204663	
4.923926	5.967688	-0.900208	
4.769006	5.662036	-0.900208	
6.788940	13.166956	-0.741699	
5.715271	12.246411	-0.898413	
5.098584	11.328857	-0.286511	
4.327576	9.646875	0.322998	
5.702112	9.034973	0.176453	
5.699121	7.962500	-0.285315	
5.234961	7.041955	-0.439636	
5.231970	6.430054	-0.131592	
6.148926	5.972473	0.485693	
7.066480	5.821143	0.641211	
7.525256	5.514295	0.182434	
7.524060	5.511902	-0.430066	
7.830908	5.663232	-0.887048	
8.138354	6.580188	-1.038977	
8.601916	7.192688	-1.038379	
8.909961	7.804590	-1.647290	
9.984228	8.260376	-2.717371	
9.985425	8.714966	-3.941174	
11.061487	10.548279	-4.700818	
12.293665	11.004663	-5.466443	
10.910156	9.165369	-5.624951	
10.600317	9.932190	-5.011853	
9.993799	9.475207	-4.402344	
10.292871	8.557653	-4.397559	
11.365344	9.628931	-4.702612	
11.218799	11.465235	-5.010058	
11.227173	13.301538	-5.163782	
10.158289	13.455261	-4.557263	
8.778967	12.386377	-3.949548	
7.547986	11.010645	-3.494958	
6.624451	9.634314	-2.884851	
6.159692	8.412305	-2.273547	
5.849256	7.648474	-1.815369	
5.234363	7.035974	-1.971484	
4.773193	6.576001	-2.126404	
4.005774	6.269751	-1.975671	
3.698328	6.117224	-1.823743	
3.698926	6.424072	-1.823743	
3.547595	6.883447	-1.823145	
3.855042	7.189697	-1.821948	
4.009363	7.342822	-1.821350	
4.316809	7.955322	-1.820154	
5.989820	4.441223	0.020935	
5.069873	4.286304	-0.593359	
4.763025	3.978858	-0.747083	
5.067481	4.131384	-0.590967	
5.835498	4.744483	-0.588574	
6.450391	5.356982	-0.739905	
6.605908	5.968286	-1.046155	
6.761426	6.732715	-1.197485	
7.530640	7.803992	-1.347021	
8.453577	8.722742	-1.496558	
9.222193	8.875269	-1.648486	
9.375318	9.486572	-2.104871	
10.756433	9.942957	-2.865710	
11.370130	9.940564	-3.325085	
11.062683	9.480591	-3.327478	
9.989612	9.481189	-3.177344	
9.988416	9.021814	-3.329273	
10.445996	8.867493	-3.785657	
11.213415	9.631323	-4.243835	
11.217603	10.853930	-4.703809	
10.454968	11.006457	-4.861719	
9.383093	10.699610	-4.865308	
8.308825	10.087110	-4.716370	
7.234558	9.476404	-3.954932	
6.771594	7.795618	-3.037378	
6.151917	6.574206	-2.274146	
5.383301	6.117224	-1.817761	
4.768408	5.352197	-1.666431	
4.307239	5.046546	-1.667627	
4.307239	5.352796	-1.667627	
4.309033	5.965894	-1.513904	
4.463355	6.119617	-1.207056	
4.617078	6.273340	-1.206457	
4.618274	6.425867	-1.360181	
4.619470	7.650269	-1.665833	
4.624255	8.109045	-1.666431	
4.778577	8.720349	-1.972681	
4.628442	9.179126	-1.972681	
4.629639	9.179724	-1.972681	
4.628442	8.873474	-1.973279	
4.627844	9.026599	-1.972681	
4.934692	8.874072	-1.664636	
7.062293	5.199072	-1.961316	
8.136560	5.810376	-2.417102	
8.905176	6.727332	-2.872290	
9.828113	7.950537	-3.174951	
10.904773	8.868091	-3.325085	
11.214612	9.786840	-3.325085	
11.370130	10.245618	-3.631335	
11.064478	10.091894	-3.632532	
10.603907	9.939367	-3.480603	
10.603907	9.633716	-3.174951	
10.448389	8.868689	-3.326880	
10.904773	8.714368	-3.785058	
11.212817	9.630127	-4.702612	
11.218201	11.005261	-5.163782	
10.304235	11.617163	-5.015442	
9.079236	11.618360	-4.714575	
8.160486	11.007654	-3.949548	
8.000781	9.326269	-3.337646	
7.997192	8.716162	-2.726343	
7.228577	7.799207	-2.576807	
6.152514	6.727930	-2.427869	
5.230176	5.962903	-2.124609	
4.615283	5.504724	-1.820154	
4.461560	5.505920	-1.515100	
4.002783	5.660242	-1.363171	
3.849060	5.966492	-1.361377	
4.312622	6.578992	-1.361377	
4.158899	6.425269	-1.668823	
3.854443	7.189697	-1.823145	
3.704309	7.649072	-1.823145	
3.703711	7.496545	-1.516296	
4.010559	7.650867	-1.361975	
4.164282	7.803992	-1.361975	
4.164282	7.803393	-1.515100	
4.164282	7.956519	-1.361377	
4.624255	7.957715	-1.205859	
5.391077	8.570813	-0.896619	
5.852844	9.030787	-0.896021	
5.700317	8.724536	-0.897217	
5.544800	8.418286	-0.896619	
5.852246	9.490759	-0.741101	
6.624451	11.328259	-0.738708	
11.215210	10.863501	-2.247827	
12.753637	11.322278	-2.249023	
11.831897	10.249804	-2.405737	
11.064478	10.555456	-2.559460	
11.524450	10.096082	-2.557666	
11.675781	9.941760	-3.170764	
11.676379	10.398743	-3.783862	
10.913147	10.856323	-3.940576	
9.994995	10.856323	-3.791040	
8.921924	10.245020	-3.487781	
8.460156	9.786840	-3.030798	
7.692737	9.329859	-2.574414	
6.924719	8.106653	-2.118628	
6.000586	6.882849	-1.815369	
5.230774	5.811572	-1.818958	
4.613489	4.893420	-1.513306	
4.611694	4.740295	-1.665833	
5.379114	5.353394	-1.664038	
4.766614	5.965295	-1.664636	
5.080041	7.190295	-1.665833	
4.620069	6.424670	-1.667627	
3.853247	7.037768	-1.516895	
3.704309	8.109045	-1.821948	
4.319800	8.567225	-1.973279	
4.626050	8.108447	-1.666431	
4.776782	7.650867	-0.899609	
5.081836	7.193884	-0.592761	
5.080041	6.888831	-0.285315	
5.538818	6.584375	0.175256	
5.996997	6.585571	0.330774	
6.765015	7.658044	0.333167	
6.617273	9.034973	0.025122	
6.159692	8.575000	-0.130994	
5.544202	8.268152	0.022131	
6.005371	9.188098	0.331970	
6.929504	10.566821	0.333765	
6.933692	11.331250	-0.280530	
6.322388	11.328259	-1.049145	
5.401245	10.101465	-1.052136	
5.089014	8.418884	-0.135181	
4.622461	6.585571	0.480908	
6.147729	5.208642	0.482104	
11.520264	9.636706	-2.866309	
10.758227	10.553662	-3.175549	
9.840075	10.093091	-3.485388	
9.072058	9.786242	-3.487781	
8.766406	9.786242	-3.488977	
8.152112	9.174341	-3.185120	
7.843469	8.716162	-2.880066	
7.382898	8.257983	-2.575610	
6.614881	7.493555	-2.272949	
5.846265	6.728528	-2.122217	
5.230176	5.964099	-1.818359	
4.768408	5.505920	-1.512707	
5.227783	5.354590	-1.207056	
3.999793	5.201465	-1.055725	
4.157702	6.273938	-1.057520	
3.697131	5.508313	-1.056921	
3.849658	6.273938	-1.056323	
4.313818	7.498340	-1.207056	
4.624255	8.110242	-1.360779	
4.472925	8.416492	-1.207654	
4.472925	8.417089	-1.053333	
4.931104	7.958313	-0.899609	
5.082434	7.652661	-0.745288	
5.389282	7.806384	-0.590967	
5.848657	7.960706	-0.435449	
6.616675	8.879456	-0.433655	
6.466540	9.338831	-0.434253	
6.159692	8.266955	-0.284717	
5.081836	7.043152	0.019141	
5.081238	7.963098	0.020337	
5.393469	9.493750	-0.131592	
5.551379	10.411304	-0.437842	
5.706299	10.716357	-0.589770	
5.859424	10.256983	-0.589770	
6.009558	9.033178	0.023328	
6.003577	7.198071	0.481506	
5.536426	5.208642	0.788355	
6.296069	4.137366	0.791345	
6.598132	3.218616	0.638818	
6.901990	2.911170	0.486291	
6.442615	3.064893	0.941480	
5.371936	3.219812	1.245337	
8.923718	10.708582	-2.263977	
8.155701	9.944751	-1.961316	
6.926514	8.721545	-1.353003	
6.002380	7.192688	-0.743494	
5.230774	5.816358	-0.592761	
4.919739	4.897607	-0.593958	
4.765418	4.897009	-0.745886	
4.765418	4.437036	-0.903198	
4.304846	5.355786	-0.900806	
4.309033	5.356384	-0.749475	
4.152917	4.897009	-0.750671	
3.846668	5.203857	-0.596350	
4.462158	5.815759	-0.748279	
4.309033	5.356384	-0.596948	
3.999793	4.745679	-0.136975	
4.457971	4.440625	0.019141	
5.224195	4.900598	0.021533	
5.532837	5.665027	-0.284717	
5.535230	6.277527	0.174658	
5.843872	6.892419	0.943872	
6.919934	8.272937	1.099390	
7.079638	9.649866	0.332568	
6.008960	9.341822	0.327783	
5.855835	9.802393	0.635828	
6.012549	11.180517	0.482703	
6.326575	13.323071	-0.128003	
6.483887	13.319483	-0.894824	
5.866601	11.480188	-1.050940	
5.247522	9.949536	-0.898413	
5.242139	8.572607	-0.437842	
5.235559	6.736304	-0.132788	
5.995203	5.511902	-0.128003	
6.450989	4.593750	0.177649	
6.294275	3.828125	-0.282922	
5.528052	4.285108	-0.745288	
5.222998	4.590759	-0.745886	
5.070471	4.285108	-0.285315	
5.833106	3.062500	0.484497	
6.747668	2.452393	0.486890	
7.206445	2.910571	-0.125012	
7.210632	4.285108	-1.043762	
7.370337	6.272742	-1.501941	
5.074658	5.356384	-0.746484	
4.766016	5.050134	-0.747681	
4.766016	5.203259	-0.592761	
4.767212	5.050733	-0.596350	
4.307239	5.816358	-0.595752	
4.003980	5.663232	-0.750073	
4.001587	5.508911	-0.903796	
3.697730	6.580786	-0.904395	
3.701916	7.345813	-1.210644	
3.549988	7.345215	-1.058716	
3.244336	7.652063	-1.058716	
3.551782	7.958313	-1.057520	
4.012353	8.112036	-1.055127	
4.472925	8.723938	-1.207056	
4.935290	9.488965	-1.204663	
5.703906	10.560242	-1.354797	
6.319995	10.866491	-1.353601	
6.011950	9.795215	-1.049145	
6.008362	9.337634	-0.435449	
6.160889	9.799402	0.177051	
6.318799	11.025599	0.025720	
6.476111	11.790027	-0.436047	
5.251111	11.481384	-1.053931	
4.330566	10.712769	-1.820154	
4.938879	9.485974	-1.663440	
6.157898	7.498340	-0.891235	
7.833301	5.203259	-0.735120	
7.519873	4.283911	-1.044958	
6.141150	3.822742	-1.509717	
5.065686	2.903394	-1.512109	
5.217017	2.904590	-0.897217	
5.676392	3.060107	-0.436646	
5.983838	3.366956	-0.588574	
6.597534	3.518884	-1.045557	
6.903784	3.517688	-1.197485	
7.363757	3.823340	-1.195093	
8.131177	4.588367	-1.497754	
9.054712	6.117822	-2.106665	
9.826319	7.341028	-2.257996	
10.290479	8.871679	-2.562451	
10.142736	9.789233	-2.564844	
11.062683	10.094885	-3.016443	
3.539819	4.437036	-0.906189	
3.232971	5.050134	-0.751868	
4.002185	5.815759	-0.902600	
4.156507	5.814563	-1.208850	
4.003381	6.120215	-1.209448	
3.852051	6.273938	-0.903796	
3.852051	6.275134	-0.749475	
4.464551	6.428857	-0.440833	
5.385095	7.042554	-0.129797	
6.766211	8.115625	0.334363	
7.537817	9.494946	0.335559	
7.235156	9.800598	0.026917	
6.927710	9.493152	-0.125610	
6.927710	9.646276	0.026917	
7.235754	10.566223	0.182434	
7.699317	11.178723	0.182434	
7.087415	11.025000	-0.127405	
6.166870	10.411304	-0.436646	
5.856433	9.185705	-0.283521	
5.851050	7.350000	0.328979	
5.537024	5.208642	0.633435	
5.836694	3.983643	0.330176	
5.986230	3.522473	0.022729	
5.831909	3.521277	-0.129797	
6.139356	3.827527	-0.129199	
6.291883	3.522473	0.331970	
6.598132	3.371143	0.791943	
6.750061	3.066089	0.945666	
6.901990	3.065491	0.640015	
7.364356	4.595544	0.489282	
7.829712	5.208045	0.491675	
8.902783	6.279920	0.343335	
9.828711	7.809973	-0.115442	
10.445398	9.798803	-0.261389	
10.297656	9.491358	-0.727344	
11.827112	9.949536	-1.021631	
12.901978	9.795813	-1.023425	
11.825915	8.876465	-1.488184	
11.059692	9.027796	-1.639514	
11.822925	7.955920	-1.485791	
11.668005	7.803393	-1.485791	
11.206836	7.803393	-1.641907	
4.930505	7.803992	-1.359583	
4.929309	7.804590	-1.052136	
5.083631	7.806384	-0.438440	
6.002380	8.268750	0.178845	
6.772192	9.188696	0.331970	
6.467139	8.576197	0.176453	
5.697327	7.809973	0.174060	
5.236755	8.269348	0.326587	
5.240942	9.648071	0.480310	
5.398852	10.720545	0.480310	
5.402442	11.179321	0.173462	
5.402442	10.871277	-0.284717	
5.858228	9.645081	-0.282922	
6.005969	7.656848	0.635229	
6.456970	5.975464	0.946265	
6.759033	5.056116	0.637024	
5.837293	4.441223	0.020935	
5.223596	4.593152	-0.133386	
5.223596	4.134973	0.481506	
6.444409	2.911767	0.639417	
7.053918	2.299268	0.487488	
7.358374	2.144946	0.334961	
7.513293	2.452393	0.795532	
7.817151	2.147339	1.254907	
7.819543	3.068481	1.561755	
7.975659	3.833508	1.257300	
8.899793	5.669812	0.955237	
9.670202	6.587366	0.807495	
11.822327	9.650464	1.123315	
13.821924	9.344812	0.809290	
9.834094	9.343018	0.657361	
12.134558	9.495544	0.351111	
11.368335	9.340625	-0.107666	
11.979040	8.880054	-0.412122	
12.129175	7.960107	-0.565247	
12.280505	8.265759	-0.717773	
12.436621	9.030787	-1.176550	
12.439013	9.947144	-1.789648	
11.984424	10.557251	-2.252014	
11.064478	9.791028	-2.256201	
9.989612	9.026001	-1.800415	
9.220996	8.262171	-1.345227	
6.470727	10.105054	-0.128601	
5.855237	8.881250	0.328979	
6.007165	9.495544	0.789551	
6.471326	11.181116	0.791345	
6.477307	12.099268	0.177051	
5.713477	12.402527	-0.439038	
5.099780	11.635107	-0.592761	
5.401245	9.951330	-0.130994	
6.006567	7.809973	0.484497	
6.611291	5.974267	0.637622	
6.297864	4.289294	0.023926	
6.139954	3.673206	-0.741699	
5.985034	3.366956	0.175854	
5.677588	2.912366	1.553381	
5.676392	2.764026	2.166480	
5.982642	2.764624	1.861426	
6.288892	2.914758	1.098193	
6.902588	3.524866	0.486890	
7.365552	4.288696	0.184229	
8.593542	5.206250	-0.117236	
9.669604	6.276929	-0.267371	
10.285095	7.041955	-0.724951	
10.440015	7.498938	-1.030005	
11.209826	8.876465	-1.333264	
10.752844	8.876465	-1.030603	
11.366541	9.336438	-1.027612	
10.907763	9.183313	-1.184326	
10.295263	9.335241	-1.643701	
10.754639	9.333447	-1.947559	
11.827112	10.251599	-1.942175	
12.599915	11.782849	-1.942175	
12.142932	11.782849	-2.097693	
11.376111	11.476599	-1.947559	
10.609289	10.864100	-2.104272	
9.533826	9.944153	-2.262183	
8.150915	8.413501	-1.808789	
6.921729	7.650269	-1.199878	
6.152514	6.580786	-0.742297	
5.689551	5.969482	-0.590369	
5.535230	5.968884	-0.744690	
5.228980	5.968884	-0.899011	
4.769605	5.815161	-1.053333	
6.321790	10.717554	-0.129199	
6.010755	9.034375	0.329578	
6.004175	7.199267	0.787756	
5.229578	5.209839	0.940881	
6.143542	4.596741	0.635828	
5.682373	4.136169	0.326587	
4.914954	3.676795	0.477917	
4.607507	3.524866	0.937292	
5.066882	3.526062	1.245337	
5.373132	3.526660	1.400256	
5.985632	3.680383	1.249524	
6.445605	3.832312	0.944470	
6.753650	4.443616	0.792542	
7.215417	5.209241	0.948657	
8.290881	6.741089	0.802112	
9.984228	8.424268	0.346924	
11.056702	8.881848	0.044861	
11.983826	10.259375	-0.109460	
10.449585	9.951929	-0.414514	
12.290075	10.409510	-1.022827	
12.288281	9.795215	-1.333264	
11.216406	10.100268	-1.638916	
11.829504	9.792822	-1.945166	
11.673986	9.332850	-1.944568	
11.673986	9.638501	-2.100085	
10.909558	9.944153	-2.256201	
10.143933	9.790430	-2.565442	
9.530835	9.483582	-2.567236	
9.070264	9.177930	-2.415308	
8.609693	9.178528	-2.264575	
7.845263	9.179126	-2.114441	
6.770398	7.954724	-1.813574	
5.694336	6.884046	-1.510913	
4.924524	5.967090	-1.053931	
4.461560	5.049536	-0.595752	
4.152319	4.591357	-0.443225	
4.151721	4.745679	-0.290100	
4.152917	5.204455	-0.595752	
4.768408	5.815161	-1.053931	
4.003381	6.273340	-1.209448	
4.160693	7.192688	-0.902002	
4.620667	6.887036	-0.899609	
5.983240	2.758044	0.328979	
5.522668	2.450598	0.326587	
5.215820	2.298669	0.479712	
5.520874	2.144946	0.175854	
6.133374	2.297473	-0.127405	
7.053918	3.214429	-0.276941	
7.670606	4.438830	-0.428271	
8.134168	5.511304	-0.273352	
8.751452	6.583179	-0.424084	
9.367541	7.806983	-0.575415	
9.526648	9.184509	-0.728540	
9.531433	10.562037	-1.031201	
11.068067	11.632715	-1.030005	
10.611084	11.480188	-1.030005	
10.149317	10.867090	-1.341638	
9.229370	10.559644	-1.494165	
10.145129	9.640295	-1.796228	
11.214612	9.179724	-2.098291	
11.979040	9.484179	-2.709595	
11.523852	10.859314	-3.478809	
10.608691	11.010046	-3.941174	
10.148718	11.008850	-3.942969	
9.535620	10.397547	-3.637915	
9.378906	9.632520	-3.334058	
8.610291	8.715564	-2.877075	
7.841675	7.952332	-2.115039	
6.918738	6.883447	-1.658655	
6.302051	5.812768	-1.354199	
5.839685	5.353394	-1.509717	
5.379712	5.353394	-1.664038	
5.074060	5.659644	-1.358386	
4.921533	5.813367	-1.359583	
4.615881	5.660242	-1.360779	
4.463953	6.732715	-1.055725	
4.006372	6.274536	-0.750671	
4.004578	6.275134	-0.597546	
3.853845	7.041358	-0.597546	
3.855042	6.887634	-0.750671	
3.854443	6.888232	-0.597546	
4.007568	6.888831	-0.443823	
4.160693	6.888831	-0.595752	
4.468140	7.347009	-0.594556	
5.986230	3.984839	0.942078	
5.989221	5.056714	0.790149	
7.065881	6.281116	0.643005	
8.295667	7.504920	0.341541	
9.372925	8.881848	0.037085	
9.683960	10.105652	-0.267371	
10.301245	11.788831	-0.723755	
11.379700	13.012634	-0.720764	
11.380896	12.247009	-0.877478	
10.151709	11.787036	-0.878674	
10.611084	11.787036	-0.876880	
10.916736	10.868286	-1.028809	
11.217005	9.795215	-1.488184	
10.910156	10.558447	-2.102478	
10.303040	11.781054	-2.564246	
9.540405	11.933581	-2.567834	
8.772985	11.167956	-2.570227	
8.157495	10.402929	-2.266370	
7.542005	9.638501	-1.810583	
6.773389	9.181519	-1.351208	
6.463550	7.651465	-1.201672	
5.693140	6.733313	-1.050940	
4.770203	5.661438	-0.901404	
4.308435	5.508911	-0.749475	
3.695935	5.816358	-0.445618	
3.697131	5.663831	-0.445020	
4.158301	6.889429	-0.290698	
4.007568	6.735705	-0.596350	
4.160693	7.193884	-0.750073	
4.011157	8.266357	-0.596948	
3.860425	8.419482	-0.751270	
3.553577	8.112635	-0.751868	
3.400452	8.418884	-0.905591	
3.401648	8.724536	-0.905591	
3.555371	8.877661	-0.904395	
3.709692	9.030787	-0.904395	
3.862817	9.030787	-0.750073	
4.322192	9.338232	-0.595154	
4.783960	10.103857	-0.592761	
5.246325	10.410108	-0.745886	
4.938879	9.797009	-0.747083	
4.937683	10.103259	-0.745886	
9.670801	7.491760	-2.869897	
11.519666	10.246814	-3.474023	
12.292468	11.623743	-3.627747	
11.990405	12.081922	-3.782068	
11.683558	11.470019	-3.477612	
11.066272	9.787439	-3.172559	
11.214014	9.328064	-3.325684	
11.061487	9.786242	-3.631934	
10.911352	10.703198	-4.093701	
9.995593	11.007654	-4.557263	
8.769995	10.547083	-4.560254	
8.615076	10.395154	-4.252808	
8.921326	10.396350	-3.947156	
8.461352	10.091296	-3.490772	
7.541406	9.634314	-2.882458	
6.312219	8.257385	-2.733521	
5.541809	7.033582	-2.276538	
4.925122	6.269751	-1.972082	
4.769605	5.811572	-1.818958	
4.769006	6.117822	-1.970886	
4.922729	5.657849	-1.972681	
4.923327	7.036572	-1.971484	
4.774390	6.882849	-2.125207	
4.771399	6.576001	-2.126404	
4.160693	7.189099	-1.974475	
4.162488	7.342822	-1.821350	
4.161890	7.342224	-1.974475	
4.163086	7.648474	-2.128198	
4.011157	7.801001	-1.975671	
3.551782	7.648474	-1.976868	
3.550586	7.495947	-1.670020	
4.009363	7.497144	-1.207654	
4.929309	8.264563	-1.051538	
5.393469	9.336438	-1.204065	
5.242737	9.335241	-1.358984	
4.781568	9.182117	-1.359583	
4.783362	10.101465	-1.052136	
5.554370	11.787036	-0.742895	
6.020325	13.165759	-0.894824	
6.175842	12.705188	-1.048547	
6.017932	11.020813	-0.743494	
5.550781	8.879456	-0.132190	
10.297058	9.632520	-3.633728	
10.755237	9.631323	-4.091309	
10.909558	10.242029	-4.553076	
9.994397	11.007055	-4.556665	
8.923718	10.854528	-4.254602	
8.157495	10.855725	-3.950745	
7.851843	10.704394	-3.338245	
7.541406	9.634314	-3.033789	
7.080835	9.482984	-2.577405	
6.159094	8.259180	-2.427869	
5.236157	7.341028	-2.125207	
4.620667	6.729126	-2.126404	
4.312024	6.422876	-1.973279	
5.078247	6.423474	-1.817761	
4.923926	6.730322	-1.664636	
4.930505	8.415296	-1.665833	
4.931702	7.649072	-1.664636	
4.928113	7.649671	-1.665833	
4.777978	8.262171	-1.819556	
4.624854	7.954724	-2.126404	
4.318006	7.953528	-2.433850	
4.012353	8.106054	-2.281921	
3.705505	7.801001	-1.976269	
3.550586	7.342822	-1.670618	
3.549390	7.190894	-1.517493	
3.549390	7.191492	-1.057520	
3.855042	7.193286	-0.902002	
4.776184	8.418286	-0.899011	
5.087817	9.337036	-0.899609	
4.781568	8.572009	-0.440234	
5.391077	8.421277	0.176453	
6.618469	9.494946	0.334363	
7.696924	11.026196	0.031104	
8.007360	11.942554	-0.582593	
7.396057	11.634509	-0.892432	
6.321191	10.409510	-0.436646	
5.702710	8.728125	0.327783	
5.543603	7.352393	0.940283	
5.231372	5.516687	1.091016	
4.765418	4.443616	0.477917	
4.457373	4.288098	0.015552	
3.691150	3.828125	0.168079	
9.685156	10.236048	-5.782263	
9.075647	11.309118	-5.325281	
8.465540	11.005261	-4.562048	
7.696326	9.936975	-3.646289	
7.233960	9.174939	-2.882458	
6.770398	7.952332	-2.271753	
6.153113	7.035376	-1.967297	
5.691345	6.576599	-1.815967	
5.384497	6.882849	-1.967896	
5.691345	6.271545	-1.664636	
5.231372	7.650269	-1.358984	
4.624255	7.497742	-1.513306	
4.620069	6.578393	-1.668225	
3.854443	7.497144	-1.516895	
3.705505	7.955920	-1.670020	
3.705505	7.802795	-1.670020	
3.705505	8.262769	-1.516895	
3.859827	8.416492	-1.362573	
4.166077	7.957117	-1.208850	
4.163684	7.345215	-1.208850	
4.315015	7.039563	-1.054529	
