11.295959	-9.801196	-0.413916	
10.831800	-9.189295	-0.267371	
10.225879	-8.421277	0.346924	
10.839575	-8.266955	0.656763	
11.602209	-10.410108	0.506030	
12.202746	-13.780652	-0.412122	
11.731409	-15.776062	-1.641907	
10.197168	-15.472803	-1.800415	
9.128284	-14.705981	-1.037183	
8.824427	-13.936768	-0.425281	
8.675488	-12.557446	-0.120825	
7.916443	-10.719348	0.028711	
6.698621	-9.186902	0.177051	
5.633325	-7.348206	0.632239	
4.874280	-6.122009	0.935498	
3.959119	-5.356384	0.779382	
3.348413	-5.203259	0.623865	
2.736511	-5.050733	0.468945	
2.430859	-4.745080	0.467151	
2.125806	-4.591357	0.619678	
1.973279	-4.437634	0.772803	
1.820154	-4.437036	0.925330	
1.973279	-4.590161	0.772803	
1.818359	-5.203259	0.466553	
2.122217	-5.817554	0.162097	
2.732324	-6.583777	0.011365	
3.341834	-7.196875	0.013757	
3.951941	-7.808777	0.322400	
4.715173	-8.267553	0.325989	
5.785254	-8.878858	0.790149	
7.007263	-9.796412	0.946863	
7.616174	-10.255786	0.794336	
7.309326	-10.563830	0.332568	
6.694434	-11.636902	0.179443	
7.148425	-13.168152	0.334961	
7.908667	-14.239429	0.184827	
11.144629	-8.270544	-0.263782	
10.839575	-8.115625	0.197388	
10.992701	-8.268750	-0.111255	
11.298950	-7.963098	-0.110657	
10.843164	-7.196875	0.041870	
11.298950	-9.953723	-0.566443	
11.896497	-13.479785	-1.486389	
10.968775	-14.554052	-1.951147	
9.743176	-13.942749	-1.954736	
8.828015	-12.869678	-1.497754	
8.527148	-11.336035	-0.733325	
8.073755	-9.801794	-0.429468	
7.312915	-8.729321	-0.433057	
6.398950	-7.504321	-0.130994	
5.331262	-6.584375	0.172266	
4.722351	-5.970679	0.475525	
3.959119	-5.663831	0.473730	
3.652869	-5.511304	0.319409	
3.347217	-5.510705	0.471338	
3.041565	-5.203857	0.776392	
2.735913	-5.049536	0.928320	
2.583386	-5.202661	0.927722	
2.276538	-5.202661	0.927124	
2.275940	-5.355786	0.926526	
2.122217	-5.662036	0.927124	
2.273547	-6.122009	0.467749	
2.424280	-6.888831	0.468945	
2.728137	-7.654456	0.623865	
3.337646	-8.418884	0.933105	
4.100281	-9.183313	1.242346	
5.167969	-10.712769	1.552783	
6.080139	-12.090894	1.249524	
6.535327	-12.859509	0.484497	
6.380408	-13.167554	0.330774	
6.531738	-13.779455	0.791345	
6.988721	-14.389563	1.253113	
7.598828	-14.848340	0.948059	
7.445105	-14.698206	0.027515	
6.834998	-13.323669	-0.587378	
6.229675	-11.179919	-0.129199	
6.238647	-8.880054	0.943274	
6.554468	-6.425867	1.708899	
10.532727	-9.645679	-0.111255	
11.285791	-13.324865	-1.335059	
10.661328	-15.013428	-2.105469	
9.280810	-14.708972	-2.110254	
8.213720	-13.176526	-1.653870	
7.760327	-11.489758	-0.890039	
6.096887	-6.583777	0.327783	
5.182324	-5.970080	0.477917	
4.571619	-5.510705	0.475525	
3.959717	-5.663831	0.473132	
3.499744	-5.663831	0.471936	
3.192895	-5.816956	0.623865	
3.039771	-5.816358	0.623267	
2.732922	-5.969482	0.622668	
2.579797	-6.122009	0.775195	
2.579199	-6.121411	0.928320	
2.578003	-6.580786	0.775793	
2.729333	-7.040759	0.622668	
2.727539	-7.654456	0.316418	
2.725147	-8.115026	0.316418	
2.877673	-8.267553	0.470740	
3.335852	-8.725733	0.778784	
3.639111	-9.643286	1.086829	
4.248023	-10.560840	1.242346	
4.704407	-11.020215	1.244141	
5.315711	-11.633313	0.787756	
6.077148	-13.013830	0.177051	
6.529944	-14.853125	-0.126807	
7.137061	-15.466223	0.028711	
7.594641	-15.618750	0.030505	
7.903284	-14.394348	-0.275745	
7.602417	-12.558044	-0.431262	
7.152014	-9.954321	0.026318	
6.550281	-7.348206	0.943274	
6.253601	-5.201465	1.402051	
6.107654	-3.822742	1.247730	
5.804993	-3.364563	0.940881	
5.652466	-3.366357	0.480908	
5.651868	-3.673206	0.482104	
5.804395	-3.518884	0.788953	
7.764514	-10.415491	-0.430066	
7.465442	-8.729321	-0.125012	
6.858923	-7.656250	0.177649	
5.943762	-6.736902	0.174658	
5.181726	-5.818152	0.171069	
4.419092	-5.358777	0.321204	
3.654663	-5.051929	0.319409	
3.349011	-4.898804	0.471338	
3.043359	-4.898206	0.470142	
2.890234	-4.897607	0.623267	
2.737109	-5.050134	0.775793	
2.736511	-5.202661	0.928918	
2.734717	-5.815759	0.775793	
2.732922	-6.275733	0.622668	
2.730530	-6.888232	0.469543	
2.880664	-7.807580	0.317017	
2.877075	-8.573804	0.470142	
3.027808	-9.185705	0.624463	
3.331665	-9.643885	0.931909	
3.789844	-10.102063	1.240552	
4.399951	-10.866491	1.396667	
5.162585	-11.325867	1.245935	
5.620764	-11.785840	1.093408	
5.770898	-12.552661	0.787756	
6.074158	-13.624537	1.096399	
6.835596	-14.695215	1.099988	
7.597034	-15.462634	0.336157	
7.596436	-14.853125	-0.277539	
7.142444	-12.558044	-0.126807	
6.692639	-10.105652	0.637622	
6.397754	-7.192688	1.555176	
6.254797	-5.045947	2.015149	
6.415100	-3.667224	2.015747	
6.724939	-3.055322	1.405041	
7.184912	-3.058911	0.640015	
7.031787	-3.366956	0.639417	
7.182519	-3.825732	1.098193	
7.029993	-3.822742	1.558765	
7.333252	-4.587769	1.407434	
7.637708	-5.201465	1.101782	
7.939771	-6.581983	0.337952	
8.546887	-7.502527	0.034094	
3.654663	-5.205054	0.318811	
3.042163	-5.205652	0.163892	
2.736511	-5.052527	0.162695	
2.430859	-4.746277	0.162097	
2.125806	-4.440027	0.160303	
1.973279	-4.593152	0.159705	
1.818958	-4.899402	0.159106	
1.664636	-5.051929	0.312830	
1.970288	-5.511304	0.314026	
2.274744	-5.971277	0.162097	
2.425476	-6.583777	0.162695	
2.576209	-7.196277	0.163293	
2.880066	-7.655652	0.164490	
3.490772	-8.267553	0.321204	
4.559058	-9.491956	0.632239	
5.931799	-11.175135	0.791345	
7.149024	-13.165759	0.334961	
7.449292	-14.240625	-0.277539	
7.293176	-14.701795	-0.278137	
7.444507	-15.159375	0.489880	
8.055212	-15.615759	0.797327	
8.055212	-15.156384	0.489880	
7.598828	-13.933777	-0.278735	
6.686658	-11.639295	-0.434851	
6.237451	-8.881848	0.330176	
6.095093	-6.428259	1.247730	
5.950342	-4.740295	1.859631	
5.802600	-3.974072	1.550989	
5.191895	-3.823340	1.095203	
6.109448	-3.824536	0.940283	
5.499341	-3.058911	0.940881	
6.265564	-3.518286	0.945068	
7.182519	-3.670813	1.100586	
7.641296	-4.129590	1.101184	
7.945154	-4.743286	0.643604	
8.402136	-5.664429	0.186621	
9.010449	-6.584375	0.035889	
9.467432	-6.890625	0.190808	
10.078735	-7.196277	0.345728	
10.536914	-7.348804	0.347522	
10.995691	-7.961902	0.195593	
10.992102	-8.880651	0.194397	
2.125207	-4.589563	1.079651	
2.125806	-4.742688	1.079651	
2.125207	-4.895813	0.926526	
2.123413	-5.355786	0.773401	
2.274744	-6.122607	0.621472	
2.424280	-7.041955	0.315820	
2.726343	-8.115625	-0.142358	
3.182727	-8.575598	-0.139368	
4.098486	-9.341223	0.017346	
5.167371	-10.411304	0.634033	
6.234460	-11.940161	1.096997	
6.689649	-12.398938	0.944470	
6.688452	-12.706983	0.331372	
6.380408	-13.475000	0.024524	
6.376819	-14.393152	0.485095	
6.986926	-14.850134	1.099988	
7.445105	-14.695813	0.948059	
7.600623	-13.472608	0.488086	
7.300952	-11.483179	0.333167	
7.003076	-9.031982	0.945666	
7.013245	-6.732117	1.711890	
7.174146	-5.045349	2.173657	
7.178931	-3.972278	2.018140	
8.252600	-4.281518	1.253711	
6.416894	-2.751465	1.093408	
5.656054	-2.445813	1.094006	
6.114233	-3.058313	0.942676	
6.571216	-3.671411	0.638220	
6.722547	-3.672607	0.485095	
6.876269	-4.133179	0.026917	
7.486377	-4.441223	-0.123218	
8.095886	-5.360571	-0.427075	
8.704199	-6.279920	-0.270959	
9.466833	-7.198071	-0.269165	
9.770093	-7.963696	-0.267969	
10.073352	-8.576795	-0.419299	
10.530334	-9.189295	-0.418103	
10.681665	-9.188696	-0.111853	
10.529139	-9.034973	0.194397	
10.681665	-9.339429	0.500049	
10.379004	-7.959509	0.805701	
10.687647	-8.725134	0.655566	
2.576807	-7.196277	0.010168	
2.880066	-7.809375	0.011365	
3.183923	-8.268152	0.165686	
3.488379	-8.880651	0.167480	
4.097888	-9.951929	0.476721	
4.858728	-11.330053	0.325989	
5.313318	-12.249402	0.174060	
5.616577	-12.861902	0.022131	
5.919837	-13.933777	0.330176	
6.527551	-15.310107	0.791943	
7.135266	-16.074535	0.947461	
7.593445	-15.768885	0.488086	
7.137659	-14.393152	-0.127405	
6.379211	-11.944946	-0.129199	
6.389380	-9.492554	0.790149	
6.398950	-7.039563	1.402649	
6.561048	-5.200867	1.403247	
6.565833	-4.435840	1.096997	
6.414502	-4.437036	0.635229	
5.802002	-3.977661	1.098791	
7.179529	-4.284509	0.943872	
6.111841	-2.752063	1.247730	
6.420484	-2.903992	1.405041	
7.489966	-3.669617	1.408032	
7.947546	-3.822742	1.256104	
8.406921	-3.517090	1.105371	
9.020020	-4.130786	0.801514	
9.475207	-5.356982	0.497058	
9.777270	-6.123206	0.344531	
10.234253	-6.890027	0.040674	
10.689441	-8.116223	-0.263184	
11.602209	-9.341822	-0.108862	
11.141638	-9.033777	0.194397	
10.684656	-8.726929	0.654370	
10.991504	-8.418286	1.114343	
11.145227	-8.877063	0.963013	
11.598620	-11.635107	0.045459	
11.431738	-14.702991	-1.335657	
10.351489	-15.319079	-1.800415	
9.128881	-14.246607	-1.190308	
8.674292	-12.866089	-0.579602	
8.373425	-11.485571	0.032300	
5.010058	-11.635706	0.633435	
5.770898	-12.706983	0.482703	
6.226685	-13.780054	0.177649	
6.681274	-15.158777	0.179443	
7.135864	-16.076929	0.334961	
7.592248	-16.383179	0.182434	
7.593445	-15.618750	-0.124414	
7.291980	-13.629919	-0.431262	
7.454675	-10.719348	0.334961	
7.619763	-7.806384	1.407434	
7.477405	-5.352197	2.018738	
7.178931	-4.126599	2.016943	
6.721948	-3.974072	1.863220	
6.109448	-3.974670	1.553381	
6.261975	-4.129590	1.095203	
5.803796	-3.210840	1.244739	
5.348010	-3.211438	1.095203	
6.263770	-3.824536	0.791943	
7.487573	-4.284509	0.643604	
8.709582	-5.051331	0.340344	
9.013440	-5.817554	0.189014	
9.469824	-6.583179	0.343335	
9.773084	-7.195679	0.498254	
10.230066	-7.654456	0.346326	
10.688245	-7.961902	0.041870	
10.993299	-8.421875	0.042468	
10.837183	-9.340027	0.500049	
10.221692	-9.797607	0.805103	
9.915442	-9.489563	1.264477	
10.527942	-9.029590	1.417603	
10.530932	-10.100866	1.114343	
11.283997	-14.238831	-0.416309	
10.656543	-16.542883	-1.799817	
8.816052	-15.932775	-1.652673	
7.903284	-13.939160	-0.735718	
7.758533	-11.944946	0.029309	
7.459460	-10.411901	0.027515	
6.853540	-8.728125	0.178247	
6.246423	-7.655652	0.482104	
5.484387	-7.041955	0.632239	
4.720557	-6.428857	0.629248	
3.956726	-6.122607	0.779382	
7.897901	-15.616956	0.182434	
7.445105	-13.628723	-0.124414	
7.454675	-11.177526	0.641809	
7.617969	-8.570215	1.713684	
7.320691	-6.729724	2.171265	
6.867297	-5.504724	1.863220	
6.409717	-5.047742	1.402649	
7.025208	-5.201465	0.792542	
6.411511	-4.131384	0.633435	
5.347412	-2.447009	0.941480	
6.267957	-2.905786	0.791345	
6.879260	-2.752661	0.946863	
7.492358	-2.905786	0.794336	
7.491162	-3.520081	0.334961	
7.641296	-4.133777	0.183630	
8.097681	-5.052527	0.184827	
8.705994	-5.971277	0.035889	
9.928003	-6.585571	-0.571826	
10.997485	-7.506714	-1.027612	
11.757727	-8.886035	-1.026416	
11.600415	-9.496740	-0.262585	
10.987317	-9.646875	0.194995	
10.834790	-9.338831	0.653174	
10.532129	-8.265759	0.960620	
11.143433	-9.797009	0.809888	
11.593836	-13.013232	0.044861	
11.578882	-16.539892	-1.182532	
10.038061	-17.462830	-1.955334	
8.507410	-16.544678	-1.500147	
7.747168	-14.857312	-0.430066	
7.600623	-13.322474	0.029309	
7.147827	-11.483777	0.178845	
6.236853	-9.646276	0.328979	
5.478406	-7.961304	0.325391	
4.718164	-6.888831	0.476123	
4.108655	-6.429456	0.473730	
3.649280	-6.582581	0.318811	
3.189905	-6.430054	0.317615	
2.884253	-6.277527	0.163892	
2.732324	-6.124402	0.315820	
2.426672	-5.970679	0.314624	
2.121021	-5.817554	0.465955	
5.486780	-5.803796	4.001587	
5.185315	-4.884448	3.694141	
5.034583	-4.427466	3.081641	
5.035779	-4.276135	2.775391	
5.190100	-4.123609	2.776587	
5.038171	-3.509912	3.389087	
6.108252	-4.580591	3.390881	
5.496948	-3.508118	3.698926	
7.335046	-4.426867	3.094202	
8.862707	-4.736108	2.485889	
9.780859	-5.197876	2.028906	
9.624743	-6.116626	2.180237	
9.620557	-7.187903	2.489478	
10.842566	-7.953528	2.189209	
12.217102	-8.874072	1.578503	
11.907263	-9.335840	1.269861	
11.449682	-8.416492	1.729236	
11.759521	-7.495947	2.034888	
11.456263	-7.647876	2.188611	
11.606397	-7.954724	2.036084	
12.215307	-10.559046	1.273450	
12.355871	-13.319483	0.046057	
11.428747	-14.855517	-1.030005	
10.198962	-15.317883	-1.339844	
9.742579	-13.785437	-0.727942	
9.595434	-12.251795	-0.270361	
8.681470	-11.026196	-0.122021	
7.615576	-9.646276	0.334363	
6.702807	-8.266955	0.636426	
5.634521	-7.653857	0.632837	
4.870691	-7.347608	0.476721	
4.258789	-7.195081	0.474329	
3.494360	-6.888831	0.471338	
2.883655	-6.429456	0.622070	
2.425476	-5.969482	0.621472	
2.120422	-5.816956	0.313428	
1.814770	-5.664429	0.312231	
1.662244	-5.665027	0.159106	
1.508520	-5.818152	0.312231	
1.814770	-5.970080	0.466553	
2.120422	-6.276330	0.467749	
2.424280	-6.736304	0.315820	
7.954126	-1.835107	0.799121	
8.874072	-1.835107	0.645996	
8.413501	-2.753857	0.337354	
7.949939	-3.368152	0.183032	
8.103064	-3.367554	0.338550	
8.867493	-3.826331	0.494666	
9.477002	-4.744483	0.496460	
9.625940	-5.817554	0.190808	
9.928003	-6.890625	0.038281	
10.536914	-7.963098	-0.110059	
11.144629	-8.728125	0.195593	
10.836584	-9.339429	0.501843	
11.141040	-9.491956	0.808691	
11.447888	-9.030787	1.116736	
11.907862	-9.795215	1.119727	
12.512586	-12.553259	0.200977	
12.043042	-14.394946	-0.568237	
10.813855	-14.549268	-0.419299	
10.050623	-13.629321	0.037085	
9.289185	-12.555652	0.340942	
8.681470	-11.329455	0.644202	
7.768103	-9.797009	0.792542	
6.395959	-8.265759	0.940881	
5.330066	-6.733911	0.937292	
4.569226	-6.120813	1.088025	
4.111646	-5.814563	1.086829	
3.805396	-5.815161	0.932507	
3.499146	-5.662036	0.931311	
3.193494	-5.662634	0.776990	
2.887842	-5.509509	0.775793	
2.582190	-5.356384	0.927722	
2.275940	-5.202661	0.927124	
2.276538	-5.355786	0.927124	
2.122815	-5.662036	0.773999	
2.274146	-6.122607	0.621472	
2.578003	-6.735705	0.469543	
2.728735	-7.348206	0.470142	
3.033191	-7.807580	0.471338	
3.337646	-8.266955	0.625061	
3.641504	-9.183911	1.086829	
4.401746	-10.713964	1.090418	
5.315112	-11.939563	0.787158	
9.626538	-5.660840	1.109558	
10.234851	-6.733313	1.110754	
10.691833	-7.805188	0.812280	
12.522754	-8.879456	0.201575	
12.368433	-9.186902	0.201575	
12.519763	-9.033777	0.506628	
11.909656	-8.725134	0.964209	
11.450879	-8.112036	1.268066	
10.994494	-7.497742	1.421191	
11.301941	-8.569018	1.269263	
11.750549	-12.400134	0.352307	
11.886927	-16.078724	-0.873889	
10.958008	-17.155981	-1.951147	
9.581079	-15.933374	-2.108459	
8.669507	-13.635303	-1.346423	
7.760327	-11.028589	-0.431262	
6.851746	-8.728724	0.024524	
6.093896	-7.196875	-0.131592	
5.180530	-5.972473	-0.288306	
4.417895	-5.513696	-0.290698	
3.805994	-5.513696	-0.292493	
3.346619	-5.513098	-0.140564	
3.193494	-5.513098	-0.141162	
3.040369	-5.513098	0.011365	
2.887244	-5.512500	0.010168	
2.581592	-5.359375	-0.144153	
2.275940	-5.206848	-0.145947	
1.969690	-5.360571	-0.299670	
1.814770	-5.973071	-0.299072	
2.118628	-6.584973	-0.144751	
2.422485	-7.044348	-0.144153	
2.574414	-7.350598	-0.142957	
3.031995	-7.963098	-0.293091	
4.100879	-8.882446	-0.136377	
4.862915	-10.106250	0.479712	
5.777478	-11.022608	0.789551	
6.693237	-11.633911	0.791943	
7.150220	-12.401331	0.181238	
7.452881	-13.321875	0.182434	
7.908667	-13.933179	0.797925	
8.825623	-14.237036	1.107166	
9.284998	-14.083313	0.955237	
11.908460	-9.034375	0.352905	
12.060389	-9.338831	0.504236	
11.296557	-8.266955	0.656165	
11.299548	-8.113233	0.809290	
11.450879	-9.797009	0.810486	
11.746961	-12.707581	-0.108264	
11.122498	-15.162964	-1.796826	
9.431543	-15.628919	-2.723352	
8.056409	-14.097071	-1.806995	
7.603613	-12.561035	-0.736914	
7.303345	-10.874268	-0.586182	
6.238050	-9.189893	-0.590369	
5.326477	-7.352393	-0.440234	
4.719958	-6.126196	-0.290100	
3.957922	-5.513098	-0.138770	
3.653467	-5.359973	-0.139966	
3.347217	-5.513098	0.011963	
3.040369	-5.512500	0.011365	
3.041565	-5.206250	-0.141760	
2.889636	-4.900598	-0.142957	
2.583984	-4.747473	0.008972	
2.124011	-5.206250	0.160303	
1.969690	-5.818152	0.007178	
1.966699	-6.431250	-0.145349	
2.118030	-6.738098	-0.297876	
2.422485	-7.044946	-0.296082	
2.880066	-7.657446	-0.447412	
3.642700	-8.423071	-0.291296	
4.405334	-9.341223	0.018542	
5.167969	-10.258179	0.634631	
6.389978	-10.868884	0.945068	
7.153809	-11.327063	1.100586	
7.609595	-12.553259	0.488086	
7.297961	-13.933179	0.333765	
7.293775	-14.698206	0.793738	
7.291980	-15.002063	1.099988	
7.445105	-14.389563	1.100586	
7.449890	-12.705188	0.947461	
7.304541	-10.408313	1.405640	
7.160986	-7.802795	2.171863	
7.324280	-5.503528	2.477515	
6.872083	-4.278528	2.321997	
10.816846	-15.471008	-2.104871	
9.276624	-16.241419	-2.570227	
8.054016	-14.863294	-2.266968	
7.601819	-12.869678	-1.194495	
8.068372	-11.027392	-0.122620	
7.463049	-9.493750	0.026917	
6.396558	-8.115625	0.175854	
5.483191	-7.042554	0.325989	
4.873682	-6.430054	0.476721	
4.262378	-6.276330	0.474329	
3.651074	-5.970080	0.471936	
3.192895	-5.663831	0.470740	
2.887842	-5.510705	0.469543	
2.582190	-5.204455	0.468347	
2.276538	-5.051929	0.314624	
2.124011	-5.051929	0.313428	
1.970886	-5.205054	0.314026	
2.275940	-5.664429	0.314624	
2.426672	-6.276929	0.162695	
2.883655	-6.737500	0.011365	
3.341235	-7.197473	-0.139966	
3.950745	-8.269348	-0.136975	
4.558459	-9.341822	-0.287708	
5.167371	-10.412500	0.327783	
6.082532	-11.176331	0.636426	
6.385791	-12.094482	0.483899	
6.382800	-12.860705	0.330774	
6.379211	-13.780054	0.483899	
6.529346	-14.390759	1.098193	
7.292578	-14.847742	1.408032	
8.057007	-14.848340	1.102978	
8.059998	-13.472608	0.336157	
7.454077	-11.330652	0.333765	
6.851746	-8.572009	1.250720	
6.556262	-6.119019	1.708899	
6.257788	-4.587171	1.554578	
4.576404	-4.130786	0.783569	
6.720752	-4.897009	0.637024	
5.646484	-4.285108	0.784766	
5.498145	-3.671411	0.943274	
6.569421	-3.670813	1.096997	
6.723742	-3.365161	0.792542	
7.160388	-8.573804	0.330774	
5.788245	-7.195679	0.325989	
4.720557	-6.276929	0.475525	
3.957922	-5.816956	0.473132	
3.499744	-5.663831	0.471338	
3.040967	-5.358179	0.470740	
2.889038	-5.051331	0.470142	
2.889636	-5.051331	0.469543	
2.736511	-5.051331	0.315820	
2.582788	-5.358179	0.162097	
2.428467	-5.818152	0.315222	
2.426074	-6.430054	0.315820	
2.729932	-7.196277	-0.142358	
2.880066	-7.657446	-0.448608	
2.877673	-8.117419	-0.448608	
3.182727	-8.423071	-0.293689	
3.639709	-9.341223	-0.138171	
4.249219	-10.106250	0.170471	
4.858728	-10.870679	0.479712	
5.622559	-11.328857	0.788953	
6.385791	-12.247607	0.331970	
6.840381	-13.475000	0.026318	
6.988721	-14.393750	0.333765	
7.292578	-14.850733	0.794336	
7.751355	-14.543884	0.795532	
7.754346	-13.472608	0.488684	
7.454675	-11.330053	0.486890	
6.851148	-8.725134	1.097595	
6.555066	-6.425269	1.862024	
6.410315	-4.739697	1.862024	
6.415100	-3.974670	1.402649	
6.415698	-4.435840	0.630444	
5.036377	-4.285108	0.639417	
6.871484	-4.438830	0.789551	
5.803796	-3.518884	0.942078	
6.876868	-3.824536	0.944470	
6.721948	-3.978259	0.796130	
8.865698	-3.978858	0.495264	
9.170752	-4.899402	0.187219	
8.859716	-5.971875	0.035291	
9.316699	-6.277527	0.190210	
10.081128	-6.583179	0.346326	
3.037976	-6.125598	-0.141760	
2.884851	-6.125000	0.010767	
2.732922	-5.818750	0.009570	
2.427869	-5.511902	0.160901	
1.969092	-5.512500	0.005981	
1.509119	-5.665625	0.004785	
1.355396	-5.971875	0.005383	
1.660449	-6.277527	0.007178	
2.271155	-6.890625	-0.143555	
2.727539	-7.656848	0.011963	
3.643298	-8.575000	-0.138171	
4.405334	-9.188098	0.017944	
5.168567	-10.258777	0.327783	
6.236255	-11.328857	0.944470	
7.150818	-12.245214	1.099988	
7.299756	-13.472608	0.333167	
6.836194	-14.393750	0.180042	
7.599426	-14.698206	0.797327	
8.516980	-15.002661	0.952844	
8.823230	-14.390759	0.494067	
8.828613	-12.555652	0.186023	
8.071362	-10.104456	0.795532	
7.469031	-7.498340	1.711292	
6.559253	-5.504126	2.167078	
5.953332	-4.126001	2.013355	
5.957520	-3.362170	1.553381	
5.806787	-2.903992	1.399658	
5.654859	-2.598340	1.245935	
6.115430	-2.750867	1.250720	
6.726733	-2.445813	1.096997	
6.729126	-2.139563	0.794336	
8.106054	-2.906982	0.491675	
8.561841	-3.673804	0.339148	
8.712573	-4.440027	0.187219	
9.168360	-5.512500	-0.269763	
9.622351	-6.586169	-0.421094	
10.078735	-7.046143	-0.571826	
10.690638	-7.352393	-0.722559	
11.605799	-8.425464	-1.028210	
10.837781	-8.272339	-0.878076	
10.534521	-7.659241	-0.877478	
10.995691	-7.199866	-0.721960	
2.425476	-6.583179	0.315222	
2.423084	-7.195679	0.315820	
2.573816	-7.808777	0.162695	
2.723950	-8.421277	0.163892	
2.875281	-8.881250	0.011963	
3.485986	-9.493750	0.168079	
4.249219	-10.411304	0.324194	
5.315711	-11.941956	0.481506	
6.075952	-13.013830	0.177051	
6.225488	-13.628723	-0.129199	
6.376221	-14.546875	0.331970	
6.985730	-15.156384	0.947461	
7.750159	-15.156384	0.643005	
8.057605	-14.392553	-0.120825	
8.828613	-11.945544	-0.272156	
8.686255	-9.340625	0.491675	
8.237646	-6.580786	1.408630	
7.635315	-4.280921	2.018140	
6.723145	-3.207849	2.015149	
6.113037	-2.902197	1.707703	
4.888635	-2.751465	1.242944	
6.573608	-3.363367	1.097595	
5.959314	-2.598340	1.092810	
5.503528	-2.445813	1.096399	
7.338635	-3.212036	0.948657	
8.102466	-3.518884	0.797327	
8.406921	-4.131384	0.799121	
9.017627	-4.590759	0.801514	
9.474609	-5.356982	0.650183	
10.083521	-6.276330	0.345728	
10.538709	-7.349402	0.041272	
10.995092	-7.809973	-0.261389	
12.216504	-9.035571	-0.258997	
11.601611	-8.728724	0.196790	
11.450281	-8.726929	0.503040	
11.298352	-8.265162	1.116138	
11.910852	-8.570813	1.119128	
12.062780	-9.490161	0.659155	
12.055005	-12.095678	0.046057	
11.584864	-14.396143	-0.876282	
10.201355	-14.551062	-0.882263	
8.978149	-13.630518	-0.426477	
4.252808	-9.337036	1.089819	
5.166772	-10.867090	1.399658	
6.080139	-11.785242	1.555774	
6.383996	-12.244617	1.096997	
6.687256	-13.472010	0.485693	
6.988721	-14.545080	0.793738	
7.750757	-15.308313	1.409229	
8.360865	-15.460241	1.411023	
8.668909	-14.542688	0.799719	
8.674891	-12.554456	0.338550	
7.918836	-9.644483	0.794934	
7.316504	-7.498938	1.404443	
6.559253	-5.199670	1.862622	
6.413904	-4.126599	2.015149	
6.263171	-3.973474	1.706506	
5.497546	-3.821545	1.708301	
6.261975	-4.128992	1.400256	
5.498145	-3.057715	1.246533	
6.419885	-3.211438	0.944470	
7.031189	-3.366357	0.487488	
7.795618	-3.826929	0.183032	
8.100073	-4.134375	0.032300	
8.403931	-5.053125	0.032898	
8.706592	-5.818750	0.034094	
9.316101	-6.584375	0.037085	
9.926208	-7.043750	-0.113647	
10.231262	-7.198071	-0.418103	
11.299548	-8.731115	-0.723157	
10.684656	-8.576795	-0.264978	
10.989111	-9.189295	-0.111255	
10.377210	-8.575000	0.345728	
10.532727	-8.113831	0.653772	
10.993299	-8.725733	0.350513	
11.751147	-11.638098	-0.566443	
11.584864	-14.857910	-1.794434	
10.350293	-15.933374	-2.413513	
8.820239	-14.708972	-2.111450	
8.060596	-12.869678	-1.500745	
7.915246	-10.876062	-0.735718	
7.464246	-8.883044	-0.278735	
6.858923	-7.350598	0.024524	
5.944959	-6.584375	0.020935	
6.840979	-13.012634	1.099390	
7.297961	-13.470215	1.253711	
7.296765	-13.624537	0.640613	
7.297961	-12.861303	-0.125610	
7.150220	-10.872473	0.026917	
6.698022	-9.033777	0.484497	
6.246423	-7.040759	1.095801	
5.947949	-5.354590	1.247131	
5.799609	-4.435840	1.247131	
5.802002	-4.130188	0.941480	
5.650671	-3.365161	0.787158	
5.957520	-3.826331	0.480908	
5.652466	-2.908179	0.482104	
7.032983	-2.754456	0.490479	
8.869885	-3.213830	0.341541	
9.173144	-4.286902	0.034692	
9.015833	-5.054321	-0.424084	
9.472217	-5.820544	-0.421094	
10.234253	-6.739295	-0.571228	
10.996289	-7.506116	-0.875684	
10.994494	-7.661035	-1.335657	
11.300146	-7.967883	-1.025818	
12.063379	-9.037964	-0.873291	
10.682263	-8.732312	-0.727344	
10.533325	-8.117419	-0.416309	
11.452075	-7.810571	-0.261389	
11.760119	-8.269946	-0.718970	
12.516772	-11.949133	-2.095300	
11.888721	-15.323865	-3.325684	
10.197168	-15.326856	-3.638513	
8.976355	-13.947535	-2.875879	
8.521765	-12.872070	-1.957727	
8.373425	-11.644079	-1.499548	
7.918836	-10.571607	-1.502539	
7.004272	-9.346008	-1.046753	
6.090906	-7.966089	-0.590967	
5.176343	-7.198669	-0.287708	
4.566236	-6.891821	-0.443225	
3.953735	-7.045545	-0.598145	
3.646289	-7.198669	-0.446216	
3.340039	-7.044946	-0.141162	
3.034985	-6.890625	0.010767	
5.626147	-9.031384	1.247730	
6.093896	-7.037170	1.861426	
6.253601	-5.810974	1.860828	
6.257190	-5.045947	1.707703	
5.951538	-5.200867	1.247730	
6.104663	-4.589563	1.402051	
7.180127	-5.047742	1.100586	
7.175342	-5.048938	1.098193	
7.178332	-4.743286	0.643604	
8.708984	-4.899402	-0.117834	
9.321485	-4.748670	-0.729138	
9.626538	-5.362964	-1.034790	
9.624146	-6.128589	-0.881665	
9.774878	-6.434241	-0.574817	
9.927404	-6.586768	-0.725549	
10.691236	-7.353589	-1.183130	
11.145825	-8.734705	-1.642505	
10.531530	-8.121008	-1.184326	
10.839575	-8.272339	-0.722559	
10.992701	-7.811170	-0.110059	
11.606397	-7.810571	-0.260791	
