9.224585	9.326868	-3.486584	
8.917139	9.326269	-3.640906	
8.917737	9.785047	-3.791638	
9.838282	10.396350	-4.402344	
9.075647	10.853930	-4.561450	
7.850647	10.548279	-4.105664	
6.930701	10.244421	-3.497351	
5.703906	9.481189	-3.040967	
5.392273	7.798010	-2.735913	
5.080640	6.574206	-2.278332	
4.163086	8.420080	-0.596948	
4.170264	10.562634	-1.055127	
4.484888	12.245214	-1.207056	
4.488477	12.091492	-1.360779	
4.638013	11.019617	-1.512707	
4.940076	9.947144	-1.358386	
5.242139	8.723340	-1.050940	
5.543005	7.193884	-0.437244	
5.843872	5.971277	0.175854	
5.839685	4.900598	0.175854	
5.684167	4.440625	-0.130994	
5.529846	4.591956	-0.744092	
5.683569	4.743286	-0.896619	
5.682971	4.590759	-0.437244	
5.836096	4.133777	0.328381	
5.527453	3.983643	0.635229	
5.988623	4.442420	0.483899	
6.756042	5.207446	0.028711	
7.371533	6.124402	-0.123218	
8.601318	7.043152	-0.120227	
8.143140	7.655652	-0.118433	
9.523657	7.961304	-0.574817	
9.525452	8.571411	-1.187317	
9.680371	9.027796	-1.953540	
10.143933	10.557849	-2.099487	
10.606298	10.249804	-2.569031	
8.767004	10.400537	-3.331067	
9.993799	10.398743	-3.635522	
10.298853	10.245020	-3.788049	
10.146924	10.856921	-3.789246	
9.843066	11.468823	-3.944165	
9.078638	11.622546	-3.947156	
8.619263	11.468823	-4.254602	
8.464941	11.008252	-4.408923	
8.003772	10.395752	-4.103869	
7.694531	9.326269	-3.186914	
7.077246	7.799207	-2.422485	
6.764417	6.574805	-2.121619	
4.616479	5.505920	-1.512707	
5.226587	5.353394	-1.513306	
4.308435	5.353394	-1.514502	
4.460364	5.200269	-1.513904	
6.318799	10.105054	-0.436047	
5.703308	9.185705	-0.285315	
5.238550	7.808777	0.172864	
4.926917	6.279920	0.631641	
4.921533	5.056116	0.631042	
4.764819	4.289893	0.477319	
4.609302	3.828723	0.018542	
4.761828	4.133777	0.019141	
4.915552	4.134973	0.325989	
5.222400	4.136169	0.325391	
4.763623	4.288098	0.017944	
4.148730	3.828125	-0.136377	
4.609302	4.438830	-0.899011	
5.531043	4.896411	-0.894226	
7.675391	5.662036	-1.037183	
9.517675	6.732715	-1.492969	
9.980042	7.342822	-1.952942	
9.063086	7.954724	-1.955334	
9.372925	9.178528	-2.564246	
10.450183	10.246814	-3.786255	
10.911951	10.395752	-4.550683	
10.605700	10.393359	-5.166772	
9.839478	10.085315	-5.321692	
9.838282	9.779663	-5.013049	
10.449585	9.474609	-4.706800	
9.989612	9.475207	-4.708594	
10.143335	9.780859	-5.013049	
9.685755	10.239636	-4.865906	
7.848254	10.088903	-3.800012	
6.776978	10.246814	-2.884253	
6.011950	10.249207	-2.274146	
5.857629	9.792224	-1.814172	
5.854639	8.874670	-1.509717	
5.391077	7.345215	-0.899011	
5.077649	5.816956	-0.133984	
4.920935	5.053723	0.322998	
4.000391	5.054321	0.017944	
4.767212	5.665027	-0.440833	
4.922729	6.122009	-1.050940	
5.842078	5.967090	-1.355994	
5.535230	5.966492	-1.356592	
5.229578	6.272742	-1.360181	
4.927515	6.583179	0.019739	
5.229578	5.513098	0.479712	
5.072864	4.901794	0.324792	
4.765418	4.594348	0.017944	
4.766614	5.511902	-0.287109	
4.152319	4.745080	-0.443225	
5.074060	6.123804	0.178247	
5.842078	5.208045	0.477917	
5.685364	4.901196	0.177051	
6.298462	5.818750	-0.126208	
6.760828	6.122607	-1.198084	
7.835693	7.190894	-1.652075	
7.835095	6.575403	-2.728137	
7.990613	8.103662	-3.331665	
10.139148	9.020020	-4.095496	
9.529638	9.475805	-5.170362	
9.225183	10.083521	-6.241040	
9.992602	10.233655	-7.004870	
9.992004	9.925013	-7.157397	
10.296460	9.159986	-6.698022	
9.987219	8.550476	-5.781067	
9.373523	8.400342	-5.171557	
8.607898	9.015234	-4.867102	
8.152710	10.087110	-4.869494	
7.390076	10.240234	-5.178735	
7.082629	10.085315	-5.486182	
6.470129	9.931592	-5.486780	
6.620862	9.013440	-4.874280	
6.616675	7.790235	-4.873682	
6.305640	6.412707	-4.268359	
4.003381	5.345019	-3.046350	
4.460364	5.196082	-2.280127	
3.849060	5.658447	-1.670618	
3.697131	5.965295	-1.822546	
3.851453	6.423474	-2.128198	
4.158899	6.117224	-1.821350	
4.310229	5.812171	-1.667627	
4.157104	6.118421	-1.821350	
4.005774	6.576599	-2.129395	
3.241943	7.188501	-1.976868	
4.623657	8.260974	-1.971484	
4.473523	8.567225	-1.820752	
4.151123	4.284509	-0.902600	
3.995605	2.751465	-1.518689	
3.993811	4.434045	-1.814770	
5.834302	3.973474	-2.121619	
6.294275	4.737305	-2.729932	
7.677185	5.959912	-3.489575	
8.138354	5.956922	-4.255798	
8.599524	6.566431	-4.864111	
9.672595	7.176538	-5.472425	
10.748657	8.399145	-5.930005	
10.599719	9.316699	-6.084924	
10.297058	9.929797	-5.626746	
9.685156	10.085315	-5.169165	
9.380102	10.698413	-5.169165	
9.689941	11.310913	-5.169165	
9.383093	10.392761	-4.864111	
8.919531	9.781458	-4.406531	
8.458960	9.783252	-3.949548	
8.001379	10.397547	-3.643298	
8.002576	10.245020	-3.492566	
7.389478	10.245618	-3.493762	
7.235156	9.938769	-3.800610	
6.928308	9.784449	-3.953735	
7.081433	9.324475	-4.106860	
7.077246	7.945154	-4.568628	
5.235559	7.181323	-3.047546	
3.238953	5.197278	-1.975073	
4.766016	5.199072	-1.665833	
4.613489	5.352796	-1.665234	
4.920337	5.658447	-1.819556	
4.770203	6.270947	-1.665833	
4.770203	5.965295	-1.666431	
4.768408	5.353394	-1.512707	
5.073462	5.505920	-1.817761	
5.227783	6.270349	-2.122217	
5.691345	6.882251	-2.119824	
6.458765	7.341626	-2.121021	
5.386889	7.188501	-2.123413	
5.232568	6.729126	-2.123413	
5.077649	6.270349	-1.817163	
5.535828	6.272143	-1.048547	
6.609497	7.040759	-0.431262	
4.758240	3.374133	0.784766	
5.529248	5.056116	0.483899	
6.759033	6.277527	-0.586780	
6.916944	7.498340	-1.501941	
8.452978	8.567822	-1.802209	
9.068469	9.179724	-2.108459	
9.224585	10.097278	-2.566638	
9.688147	11.319885	-3.177344	
9.997986	11.625537	-3.022424	
10.150513	11.319885	-2.870496	
10.150513	11.472412	-3.175549	
10.304235	11.471216	-3.481201	
10.761218	10.704992	-3.632532	
10.606298	10.398145	-3.787451	
10.300049	10.704394	-3.482398	
9.689343	11.164966	-3.179138	
9.231165	11.319287	-2.874683	
8.618067	10.707983	-2.570825	
8.001978	9.790430	-2.420093	
7.539014	8.871679	-2.269360	
6.462952	7.801599	-1.661047	
5.386292	6.425867	-1.204065	
5.535230	5.507715	-1.204065	
5.227185	5.355188	-1.052734	
4.766016	4.895215	-1.207056	
4.612292	5.202063	-1.053333	
4.920935	5.508911	-0.899011	
5.074060	5.508313	-1.205859	
4.767212	5.352796	-1.819556	
4.462158	5.810974	-1.973279	
4.617078	6.117822	-1.666431	
4.158301	6.577796	-1.821350	
4.773193	7.190295	-1.818359	
4.622461	7.495349	-1.973279	
4.622461	7.495349	-1.972082	
4.928113	7.495947	-1.818359	
5.081836	7.496545	-1.357788	
5.541211	7.498938	-0.742895	
6.307434	7.960107	-0.586182	
6.922925	9.031982	-0.586182	
6.314013	9.338232	-0.589770	
5.394666	9.031982	-0.592163	
9.674390	7.494153	-2.412317	
9.831103	9.023608	-2.870496	
10.143335	9.788635	-3.024219	
9.685755	10.707385	-2.717969	
9.689343	11.014234	-2.872290	
10.305432	12.392957	-2.563049	
9.845459	11.931787	-3.481799	
10.304834	11.623743	-3.481799	
10.149317	10.858118	-3.482996	
9.688745	10.858118	-3.485388	
8.923718	11.011243	-3.335852	
8.005567	11.165564	-3.185120	
7.699317	11.012439	-3.338843	
7.850647	10.399341	-3.490772	
8.155103	9.938769	-3.643897	
7.540210	9.020020	-3.494360	
6.617273	7.949939	-2.885449	
5.693140	6.727332	-2.275342	
5.230176	5.657251	-1.972082	
4.154114	5.199072	-1.821948	
4.154712	5.504724	-1.974475	
4.155310	5.504126	-2.127002	
4.462158	5.656653	-2.125806	
4.461560	5.351001	-2.127002	
4.307239	5.045349	-1.975073	
3.847864	5.045947	-1.975073	
3.082239	6.117224	-1.824939	
4.925720	6.729724	-2.122815	
4.773193	7.189099	-1.667627	
4.468140	7.344018	-1.512109	
5.234961	7.650269	-1.510913	
4.928711	7.497742	-1.205859	
5.081836	7.499536	-0.591565	
5.693738	7.348804	-0.129797	
6.460559	7.962500	0.025720	
6.922925	8.575000	-0.126208	
6.770398	8.115026	-0.126807	
6.614881	7.962500	0.178845	
6.770398	9.188098	0.179443	
7.082031	10.413098	0.028113	
7.239942	11.483179	-0.431860	
6.781763	11.328259	-0.893030	
10.609888	11.470617	-3.328674	
9.843066	11.164966	-3.331665	
9.843664	11.316895	-3.789246	
10.301844	10.398145	-3.633728	
10.603907	9.479993	-3.480603	
10.294665	9.021215	-3.329871	
9.834094	9.021215	-3.484192	
9.683362	9.785645	-3.943567	
9.532629	10.243225	-4.251013	
9.227575	10.548877	-4.252210	
8.615674	10.549475	-3.948950	
7.850647	10.397547	-3.646289	
6.622656	9.633118	-3.346020	
5.240344	8.257385	-2.431458	
4.163086	6.729126	-1.975671	
4.312622	6.118421	-1.513904	
4.310229	5.812768	-1.667627	
4.462756	5.658447	-1.972681	
4.614685	5.504126	-1.972082	
5.227185	5.352197	-1.663440	
5.073462	5.505920	-1.665234	
4.308435	5.657251	-2.435645	
3.544605	6.116028	-2.127002	
5.231970	6.729126	-1.972681	
4.006372	6.577796	-1.514502	
4.925720	6.884644	-1.663440	
5.386292	6.884046	-1.664038	
5.231970	6.578393	-1.357788	
5.077051	6.120215	-1.051538	
5.382104	6.122009	-0.436646	
6.302051	6.736304	-0.127405	
7.070666	7.349402	-0.278137	
7.378711	7.501929	-0.124414	
7.530640	6.736902	0.029309	
7.528845	6.891821	0.488684	
7.533032	8.576795	0.489282	
7.845862	10.107447	0.029907	
7.238147	10.870679	-0.586780	
6.167468	10.868286	-1.049744	
5.400049	10.254590	-1.205261	
4.937085	8.877063	-0.900208	
4.777380	7.041358	-0.288306	
10.908361	9.170752	-4.245032	
10.753443	9.017627	-4.247424	
9.835291	9.324475	-4.096692	
9.529638	9.324475	-4.251013	
9.223987	9.476404	-4.405932	
8.458362	9.323278	-4.102075	
8.152112	9.631323	-3.644495	
7.540808	9.786242	-3.493762	
7.080835	9.633118	-3.648083	
6.620862	9.173144	-3.497351	
5.851648	7.949939	-2.737109	
4.009961	6.881653	-1.670618	
3.851453	5.505920	-1.670020	
3.235364	5.506518	-1.364966	
4.310229	5.965295	-1.818958	
4.769605	5.964697	-1.817761	
5.535230	5.812171	-1.663440	
4.920935	5.352796	-1.973877	
4.002185	5.810376	-2.435046	
3.850854	6.267957	-2.586377	
4.619470	6.881055	-2.430859	
5.234363	7.646680	-2.430261	
4.929907	7.646680	-2.277734	
5.081238	7.034778	-2.124011	
5.078845	6.576599	-1.817163	
5.231372	6.424072	-1.662842	
5.996399	6.425867	-1.199878	
6.916345	7.345813	-0.890637	
7.226782	8.112635	-0.737512	
7.227979	7.959509	-0.586182	
6.307434	7.654456	-0.437244	
5.236755	8.573206	-0.593359	
4.782763	10.102661	-1.205859	
5.094397	11.019018	-1.815369	
6.167468	11.169751	-2.271753	
6.628039	11.168554	-2.730530	
6.778772	10.247412	-3.189307	
6.773389	8.409314	-3.189905	
6.612488	6.419885	-2.578003	
6.145935	5.197278	-1.813574	
5.837293	4.280921	-1.358984	
4.147534	3.211438	-1.056921	
6.931897	11.156591	-5.486182	
6.780566	11.155993	-5.639905	
6.473120	10.390966	-5.334851	
6.010755	9.932788	-4.878467	
5.243933	9.475805	-4.268359	
4.780969	8.406323	-3.809582	
4.777380	7.029395	-3.349609	
4.770203	5.500537	-2.587573	
4.001587	5.349805	-2.432056	
4.461560	5.961707	-2.586377	
4.466345	7.186707	-2.585779	
4.315015	7.034180	-1.975671	
4.161292	6.731519	-1.511511	
5.383899	6.271545	-1.971484	
4.618274	6.422278	-2.432056	
4.924524	6.573608	-2.735315	
5.997595	7.032983	-2.733521	
5.540015	7.187304	-2.428467	
5.846863	7.494153	-2.427270	
5.847461	7.340430	-2.581592	
5.233765	6.880456	-2.583984	
4.925122	6.267957	-2.124011	
5.382104	5.965295	-1.201672	
6.455176	6.734509	-0.585584	
7.071265	7.501330	-0.433057	
6.459961	7.195679	-0.282324	
5.844470	6.430054	-0.284717	
5.383899	6.889429	-0.285315	
5.541809	8.573804	-0.283521	
6.161487	10.258179	-0.434851	
6.319995	11.328857	-0.742297	
5.863013	11.327662	-1.202869	
5.554370	10.407715	-1.051538	
5.090210	8.724536	-0.593359	
4.776782	6.890027	0.171667	
4.769605	5.207446	0.477319	
4.459765	4.595544	0.476123	
4.151721	4.288696	0.015552	
3.844873	4.592554	-0.597546	
3.846069	4.743286	-1.056323	
4.152917	4.742090	-1.208252	
4.611096	4.742090	-1.205859	
6.008960	9.171948	-3.653467	
5.087219	8.561841	-3.042761	
5.236755	7.338037	-2.737109	
4.771997	5.962305	-2.278332	
4.154712	4.739697	-1.211841	
3.692944	4.742688	-1.207056	
4.611694	4.894019	-1.668225	
4.307239	5.352197	-1.972681	
4.767810	5.504724	-1.818958	
5.074060	5.659045	-1.664038	
5.074658	5.811572	-1.972082	
4.769605	6.117224	-2.125207	
4.924524	6.881653	-2.276538	
5.694336	8.259778	-2.426672	
5.851648	8.871679	-2.579797	
6.159692	9.024206	-2.579199	
6.005969	8.717957	-2.427270	
5.851050	8.106653	-1.814172	
6.154907	7.650269	-1.199280	
6.920532	8.112036	-0.737512	
7.229773	8.725134	-0.891235	
6.924121	8.417089	-1.199280	
6.307434	7.039563	-0.894824	
5.995801	6.122607	-0.282324	
6.302649	7.197473	0.330774	
6.310425	8.883044	0.177051	
5.855835	9.799402	-0.437842	
5.244531	9.796412	-1.205859	
4.631433	9.641492	-1.360181	
4.629041	8.569616	-1.053333	
4.929907	7.040759	-0.440234	
4.923327	5.511902	0.172266	
4.765418	4.288696	0.324194	
4.456177	3.829321	0.169873	
3.842480	3.521875	-0.139368	
3.536231	3.980054	-0.446216	
3.537427	4.285108	-0.598145	
3.844275	4.285108	-0.596350	
4.304248	4.745080	-0.287109	
4.764221	4.745080	-0.594556	
5.532239	5.203857	-0.589172	
6.606506	6.582581	-0.737512	
2.622266	4.591956	-0.290100	
4.611096	4.746277	0.016748	
4.459167	5.051929	-0.747083	
4.920935	6.120215	-1.664038	
5.078247	6.424072	-1.665234	
4.769605	5.659045	-1.360181	
4.461560	5.507715	-1.205261	
5.227185	5.965894	-1.818359	
5.077649	6.882849	-2.121021	
6.611890	7.188501	-1.963709	
6.918139	7.342822	-1.503735	
7.378711	7.497742	-1.348816	
7.378711	7.192090	-1.043762	
7.070666	6.733911	-0.891235	
7.222595	7.040759	-0.429468	
7.990613	7.960706	-0.427075	
8.147326	8.266955	-0.428870	
7.379907	7.041955	-0.279932	
6.148926	5.971277	-0.130396	
5.689551	6.890625	0.174658	
5.543603	8.881848	0.174658	
5.549585	9.646875	-0.132788	
4.937683	9.798803	-0.593958	
4.630835	9.183911	-1.054529	
4.626648	8.112036	-0.747083	
4.928711	6.735705	-0.133386	
5.076453	5.513098	0.326587	
5.225989	4.748670	0.479712	
5.070471	4.289294	0.325989	
5.222400	3.981848	-0.133386	
4.915552	4.285706	-0.747083	
4.763623	4.589563	-0.900208	
4.918542	4.897009	-0.286511	
5.224792	5.358777	0.022131	
5.839685	5.053125	-0.438440	
5.225989	5.968884	-0.897217	
6.150122	6.887036	-0.893628	
7.071863	7.806384	-0.579602	
8.911158	7.807580	-0.577209	
9.678576	8.572009	-1.032398	
10.293469	9.335840	-1.336853	
10.754639	9.487768	-1.643103	
4.463355	5.965295	-1.667029	
4.462756	5.659644	-1.361377	
4.155908	5.812768	-1.514502	
4.617676	6.731519	-1.512707	
4.773791	7.496545	-1.666431	
4.469934	7.649072	-1.972681	
4.776782	7.801599	-2.125207	
4.929907	7.648474	-1.665234	
5.082434	7.497742	-1.050940	
5.693738	7.347009	-0.589172	
6.306836	7.807580	-0.280530	
6.921729	8.420080	-0.584985	
7.077246	8.725134	-0.891235	
6.770398	8.264563	-1.046753	
6.154907	7.651465	-1.049145	
5.695532	8.417688	-0.897217	
5.547791	10.102661	-0.897815	
5.400647	11.174536	-0.898413	
5.250513	11.632715	-1.358386	
5.097986	11.324671	-1.817761	
4.941272	9.945948	-1.664636	
5.240942	8.109644	-1.357190	
5.540015	6.273938	-1.049744	
5.839087	4.895813	-1.049145	
5.529248	4.130188	-1.204663	
4.761230	3.516492	-1.668225	
3.228186	4.432849	-1.977466	
3.999194	3.972876	-1.975073	
4.455579	4.281518	-1.204065	
5.836096	4.437036	-0.744092	
5.375525	4.130786	-1.052136	
5.222998	4.742090	-1.510913	
5.532837	5.965295	-1.965503	
7.374524	7.187903	-2.418896	
8.452380	8.564234	-3.181531	
9.222791	9.631922	-4.249817	
10.145727	10.700806	-4.706800	
10.148718	11.312708	-4.707397	
10.151111	11.772082	-4.553076	
10.304235	11.160779	-4.248621	
10.302442	11.161975	-3.788647	
10.148120	10.551270	-3.482398	
4.313220	7.187304	-2.433252	
4.774988	7.340430	-2.429663	
5.387488	7.339831	-2.429663	
5.081238	7.187903	-1.817761	
5.078845	6.425269	-1.357788	
5.535828	6.120215	-1.049145	
6.148328	6.121411	-0.740503	
6.914551	6.580786	-1.042566	
7.835693	6.886438	-0.888843	
7.529443	6.581983	-0.278137	
6.915747	6.889429	-0.433057	
6.613684	8.572607	-0.892432	
6.927710	10.561438	-1.350610	
7.239343	11.019617	-1.503137	
7.238745	10.559046	-1.809985	
6.776380	9.486572	-1.659851	
6.004773	7.649671	-1.509119	
5.538818	6.119019	-1.357788	
4.920337	4.741492	-1.359583	
4.609900	4.129590	-1.207056	
4.454980	3.823340	-0.748279	
4.300659	3.213233	-0.750671	
3.687561	3.518286	-0.903198	
4.301257	3.977661	-0.593958	
5.068079	3.367554	-0.287109	
4.910767	3.214429	-0.286511	
5.833704	4.438232	-0.893030	
7.062891	5.507715	-1.350012	
7.065881	6.577796	-1.808789	
8.296265	7.494751	-2.262781	
8.911756	8.717957	-2.873486	
9.683960	10.553064	-3.481201	
10.914942	11.928797	-4.244433	
11.225977	12.690832	-5.010657	
10.920923	12.842761	-5.163184	
10.614673	12.536511	-4.859924	
10.614075	11.925207	-4.402344	
8.922522	10.090100	-3.944165	
9.838282	9.325671	-3.637317	
9.375318	8.867493	-3.332861	
9.221594	9.020617	-3.791638	
9.070862	9.936975	-4.254602	
4.928113	7.035376	-1.818958	
4.772595	6.578393	-1.205859	
5.077649	6.733911	-0.744690	
5.693738	7.959509	-0.742895	
5.696729	7.958911	-0.897217	
5.082434	7.346411	-0.900208	
4.469934	8.418884	-0.748279	
4.323987	10.715759	-0.748279	
4.792334	12.553259	-0.592761	
5.256494	13.013830	-0.285315	
5.407825	11.942554	-0.285315	
5.403039	10.563830	-0.285913	
5.091406	9.186902	-0.133984	
4.779175	7.350598	0.324792	
4.619470	5.820544	0.629846	
4.460962	4.902991	0.782373	
4.306043	4.749866	0.628650	
4.000391	4.902392	0.474329	
4.155310	5.361169	0.628650	
3.846069	4.289893	0.475525	
4.609900	4.134375	-0.437842	
7.982837	5.355786	-1.805798	
6.293078	3.971680	-2.571423	
9.969275	4.889234	-2.716773	
10.435827	6.726733	-3.021228	
10.285693	7.183118	-4.094897	
10.441211	8.098279	-4.704407	
11.517273	8.862109	-5.007666	
11.672193	9.167761	-4.855139	
11.213415	9.168360	-4.857532	
10.754041	9.322083	-4.706201	
10.295263	9.475805	-4.400549	
10.295263	9.170154	-4.248023	
10.295263	9.784449	-3.786255	
10.602112	8.101868	-3.178540	
9.062488	8.103662	-2.872888	
9.070264	10.707385	-2.725147	
6.629834	11.934778	-1.967896	
6.017334	11.476599	-2.116235	
8.313013	11.628528	-2.414710	
9.384888	11.013636	-3.484790	
9.226379	9.172546	-3.338843	
5.843274	6.275134	-0.897217	
5.229578	6.428259	-0.745288	
5.233167	7.806983	-0.591565	
5.545398	9.338831	-0.284119	
5.857031	10.564428	-0.282922	
6.014343	11.176929	-0.436047	
6.014941	10.716357	-0.589172	
5.857031	9.031982	-0.283521	
5.543603	7.502527	-0.132788	
5.078845	6.124402	-0.132788	
5.227783	5.511902	0.019739	
5.072864	4.901794	0.785364	
5.072266	4.751062	1.091614	
4.765418	4.596741	0.477319	
4.151721	3.981848	0.013757	
3.846069	5.358777	0.018542	
4.610498	3.828125	0.170471	
6.450391	5.666223	-0.123816	
6.607104	6.276330	-0.894226	
6.609497	6.730920	-2.118628	
6.305640	7.646081	-2.883057	
7.381104	8.255590	-3.950745	
8.302246	9.322680	-5.323486	
9.991406	9.929797	-6.698621	
9.377111	9.770093	-8.231665	
10.145727	10.072156	-8.841174	
9.990808	9.917834	-8.995496	
10.298853	10.530334	-8.839380	
11.219995	10.531530	-8.684461	
10.909558	9.613379	-8.533130	
10.449585	9.613379	-8.536718	
9.224585	9.612781	-8.847754	
7.846460	9.306531	-8.395556	
6.776380	11.606995	-7.009656	
9.847254	11.306128	-5.783460	
8.154505	9.474011	-4.565039	
6.772192	8.404529	-4.111047	
5.082434	6.568823	-3.810779	
4.462158	5.192492	-3.197681	
4.612292	4.428662	-2.892627	
4.150525	4.429858	-2.587573	
3.999793	5.348608	-2.738904	
6.166870	10.561438	-1.201672	
5.551978	9.794617	-1.510913	
4.935889	8.569018	-1.359583	
4.776184	6.580188	-0.594556	
4.615881	5.051929	0.017944	
4.610498	3.981848	0.171069	
4.607507	3.369348	0.017944	
4.606311	3.521277	-0.288306	
4.453784	3.673804	-0.135779	
4.454382	3.369348	0.477917	
5.065686	3.217419	0.480310	
6.138159	3.522473	-0.276941	
7.209436	3.672009	-1.503735	
8.285498	4.889832	-3.332861	
10.126587	6.110046	-3.938782	
11.663220	7.333850	-4.239648	
12.430639	6.873279	-4.392774	
11.816345	7.025805	-4.703210	
10.900586	7.943957	-4.703809	
11.362951	8.555262	-5.162585	
10.752844	9.014038	-5.319299	
9.835291	9.319092	-5.627942	
9.530237	9.471619	-5.781665	
9.529638	8.859118	-5.475415	
9.372925	8.095288	-4.862915	
9.677381	8.250208	-4.709192	
9.374720	9.627734	-5.017835	
8.767603	10.698413	-5.325879	
8.922522	10.391565	-5.476611	
9.532031	9.472217	-5.321692	
9.681567	8.860913	-4.864111	
8.761621	8.403333	-4.255798	
7.533032	7.028198	-3.495557	
6.303247	6.113037	-2.579797	
5.686560	5.044751	-1.815369	
5.684167	5.046546	-1.661646	
5.839087	5.658447	-1.814172	
5.994006	6.117224	-2.121021	
5.536426	6.422876	-2.276538	
5.078247	6.269153	-2.278332	
4.157702	6.269751	-1.820752	
5.689551	6.119019	-1.506128	
4.459167	4.744483	-0.748877	
4.151721	4.284509	-0.750671	
3.690552	3.977661	-0.905591	
2.771204	3.977661	-0.755457	
2.618079	4.130786	-0.907983	
2.924927	4.130786	-0.599939	
3.690552	4.133179	0.016150	
4.609900	4.440625	0.019739	
5.225390	6.123804	-0.589172	
6.457568	6.887036	-1.049145	
6.613684	8.263965	-1.652673	
9.220398	9.027197	-2.103076	
10.907166	9.331653	-2.407532	
11.673986	9.637304	-2.554675	
12.288879	10.554858	-3.015845	
11.831897	10.705591	-3.628345	
12.138745	10.856921	-3.933398	
13.059290	11.621948	-3.928613	
12.139343	10.396350	-4.396960	
11.371325	10.089502	-4.396960	
11.217005	10.088903	-4.243237	
11.523254	10.395752	-4.243835	
10.758825	10.548877	-4.094299	
10.146924	10.395752	-4.554273	
10.145129	9.628332	-4.862317	
9.069666	8.862707	-4.407727	
7.842273	8.252600	-3.800012	
6.767407	7.336243	-3.037976	
5.845666	6.727332	-2.274744	
5.842676	5.810376	-1.969092	
5.227185	5.199072	-1.818359	
4.766614	5.198474	-1.972681	
4.614685	5.810376	-2.125207	
4.769006	5.964099	-1.819556	
4.463355	5.965295	-1.515100	
3.696533	5.200269	-1.673010	
2.316614	5.811572	-1.671216	
5.230774	6.424670	-1.816565	
4.160095	7.035974	-1.825537	
2.936890	7.497144	-1.518091	
4.010559	7.956519	-1.514502	
4.318006	7.803393	-1.361377	
4.306641	4.894019	-1.512707	
4.458570	4.894019	-1.358386	
5.684766	4.894019	-1.814770	
6.142944	4.738501	-2.731726	
6.756640	5.499939	-3.798816	
8.292078	6.567029	-5.018433	
9.364551	6.255395	-6.546094	
11.053113	8.241834	-6.998889	
11.211621	9.160583	-6.542505	
10.143335	10.541101	-5.780469	
9.535620	10.850342	-5.323486	
9.535620	11.309717	-5.474219	
10.152308	12.075342	-5.319898	
11.074048	12.535315	-5.161389	
10.762415	10.393957	-4.399951	
10.758227	10.703198	-3.786853	
9.842468	12.082520	-3.334656	
7.554565	13.310511	-2.729932	
6.631629	11.778662	-3.494958	
7.548584	11.621350	-4.411316	
7.393664	10.700806	-4.719958	
6.315808	9.017029	-3.805994	
5.085425	7.796216	-2.737109	
3.853845	5.657251	-1.671216	
4.460962	4.894617	-1.358984	
4.917944	4.741492	-1.359583	
4.764221	4.587769	-1.512707	
4.918542	5.505920	-1.817163	
5.535828	6.117224	-2.123413	
4.769006	5.504724	-1.973279	
4.154114	5.045349	-2.128796	
3.390283	6.270349	-1.819556	
6.456970	6.729724	-2.272351	
4.772595	6.881653	-2.128796	
3.701318	6.729126	-2.128198	
4.313220	6.882251	-1.973877	
4.313818	6.883447	-1.515698	
3.855042	7.191492	-1.363171	
4.162488	7.651465	-0.900806	
5.083032	8.266955	-0.130994	
6.158496	8.881848	0.484497	
6.465942	8.424268	0.790747	
7.221997	7.188501	-2.573816	
7.992407	8.716162	-3.335254	
9.530237	9.786242	-3.637317	
9.378906	10.549475	-4.556665	
10.149317	11.312708	-5.013648	
9.843066	10.851538	-5.169165	
9.688147	10.698413	-5.168567	
9.841272	10.850940	-5.472425	
10.608691	11.769092	-5.468237	
11.530432	11.310315	-5.468835	
10.759424	9.777868	-5.626746	
9.377111	9.472217	-5.324683	
8.459558	10.239038	-5.176941	
7.392468	11.771484	-4.717566	
7.395459	11.158984	-4.872485	
6.778772	10.393957	-4.415503	
6.163879	9.477002	-4.111646	
5.545398	7.487573	-3.654663	
5.078845	6.111841	-3.043957	
4.614087	4.736108	-2.432056	
4.763623	4.279724	-1.512109	
4.608704	3.669617	-1.361377	
4.301856	4.128394	-1.820154	
4.765418	5.504126	-2.430859	
4.922729	6.574206	-2.584583	
4.772595	6.575403	-2.125806	
4.005176	6.117822	-1.670020	
4.158899	6.884046	-1.816565	
6.153113	7.648474	-2.274744	
4.931104	8.412903	-2.279529	
4.626648	8.413501	-2.124011	
5.391077	8.107251	-1.969690	
5.236157	7.649671	-1.510913	
5.388086	7.345215	-0.896619	
6.152514	7.194482	-0.433655	
7.072461	7.807580	-0.431262	
7.227979	8.113831	-0.584985	
6.614282	7.348206	-0.282324	
5.845068	6.736902	-0.132190	
5.080041	7.961902	-0.133386	
4.934094	9.952527	-0.286511	
5.095593	11.788831	-0.593359	
10.296460	10.084717	-5.625549	
10.146924	10.849146	-5.779871	
9.996191	11.308520	-5.780469	
9.844263	11.462244	-5.321094	
9.843664	11.157788	-5.014844	
9.688745	10.546484	-4.862317	
9.533826	10.393957	-4.557263	
9.074450	10.548279	-4.254004	
7.849451	10.549475	-4.105664	
7.238745	10.702600	-3.953137	
7.085022	10.550074	-3.801208	
6.777575	10.091296	-3.648682	
6.927710	8.866895	-3.798218	
7.993604	7.334448	-3.802405	
4.313220	6.113037	-2.131189	
3.235962	5.047143	-1.210046	
4.001587	5.662036	-0.903796	
4.002783	5.508313	-1.207056	
4.922132	6.119019	-1.664636	
