1.037781	-7.971472	-1.988232	
0.582593	-7.050928	-1.682581	
0.433057	-6.436633	-1.071875	
0.435449	-5.822937	-1.222607	
0.589172	-5.823535	-1.225000	
4.700220	-11.029187	-0.594556	
4.706800	-9.341223	0.324194	
4.865906	-8.114429	0.477917	
4.870691	-7.194482	0.631641	
5.025610	-7.195081	0.172864	
5.330664	-7.502527	0.020337	
5.330066	-7.503125	0.020337	
5.483789	-7.503125	0.020935	
5.483191	-7.656250	0.021533	
5.788843	-7.809375	0.022729	
6.247022	-8.115625	-0.132788	
4.872485	-7.043152	0.327185	
6.090308	-10.108045	-1.046155	
7.001880	-11.030981	-1.809985	
7.304541	-11.798999	-2.268762	
7.149621	-11.952723	-2.269360	
7.301550	-12.718946	-2.573816	
7.755542	-14.097669	-2.726941	
7.447497	-13.638891	-2.728735	
6.840381	-12.260767	-2.731128	
6.382800	-12.567017	-2.886047	
5.919837	-13.640686	-3.347815	
4.998096	-14.407507	-3.655859	
4.841382	-15.327454	-3.963306	
4.379614	-15.634900	-4.118823	
3.613989	-15.175525	-4.274341	
3.311328	-13.644873	-3.969885	
3.011658	-12.264356	-3.204260	
3.015845	-11.036365	-2.592957	
2.256201	-9.503321	-2.289697	
1.648486	-8.583374	-1.985840	
0.886450	-7.663428	-1.528259	
1.350610	-6.437232	-1.526465	
1.046753	-6.283508	-1.222607	
0.587976	-6.130383	-1.530054	
0.435449	-5.977857	-1.376929	
0.282324	-6.130383	-1.530652	
0.281128	-6.437829	-1.836304	
0.586182	-6.897803	-1.988831	
0.583789	-7.511499	-2.141357	
0.733325	-8.737097	-2.447608	
0.729138	-9.503321	-2.447009	
5.023218	-7.501330	0.478516	
5.176941	-7.501330	0.479114	
5.176941	-7.655054	0.326587	
5.481995	-7.961902	0.174658	
5.787048	-8.268750	-0.129199	
6.702807	-9.189893	-0.891833	
7.311719	-10.111035	-1.350012	
7.308728	-10.724731	-1.655664	
7.765710	-11.032178	-1.808191	
7.460059	-11.032178	-1.808789	
7.610193	-12.410901	-2.112647	
8.063586	-14.095874	-1.960120	
7.753747	-13.635900	-2.115039	
6.686059	-13.024597	-2.732922	
5.612988	-13.946338	-3.348413	
4.995703	-14.867480	-3.962708	
4.840186	-15.634900	-4.268359	
4.989722	-16.707972	-4.422681	
4.219312	-17.779846	-4.580591	
2.993115	-17.015417	-4.890429	
2.080945	-14.718542	-4.587171	
1.631140	-12.419275	-3.822742	
1.333264	-10.425659	-2.905188	
1.186719	-8.891418	-2.293286	
0.885852	-7.817749	-1.834509	
0.889441	-7.050330	-1.681384	
0.891235	-6.896606	-1.375732	
0.738708	-6.589758	-1.375732	
0.893030	-6.436633	-1.375134	
0.739905	-6.742285	-1.222607	
0.738110	-7.201660	-1.223206	
0.430664	-7.201660	-1.378125	
-0.028113	-7.049133	-1.378723	
-0.028711	-7.815955	-1.684973	
0.120227	-8.736499	-2.296277	
0.575415	-9.657043	-2.600732	
0.879272	-10.270142	-2.599536	
1.181934	-11.647669	-2.752063	
1.175952	-13.028186	-3.670813	
1.325488	-13.030579	-3.669617	
1.939783	-12.875659	-3.053528	
2.857934	-13.485766	-2.744287	
6.851746	-10.417285	-1.351208	
7.001282	-10.878454	-1.657459	
7.152612	-11.185303	-1.809985	
7.152014	-11.645276	-2.115039	
7.454675	-13.332044	-2.727539	
7.446899	-14.403918	-2.574414	
7.446899	-13.944544	-2.728137	
6.836792	-13.945740	-2.885449	
5.760730	-15.171338	-3.347815	
4.992114	-15.479383	-3.503931	
4.686462	-15.327454	-3.963904	
4.379614	-15.482373	-4.424475	
4.073962	-15.176722	-4.273145	
3.768909	-14.716748	-4.121814	
2.854944	-13.030579	-3.512305	
2.248425	-11.191284	-3.207849	
1.797424	-9.198865	-2.598340	
1.191504	-7.665222	-1.985840	
1.501941	-7.050928	-1.679590	
1.198084	-6.589758	-1.374536	
0.893030	-6.283508	-1.374536	
1.046753	-6.283508	-1.527661	
1.046753	-6.437232	-1.527661	
1.046155	-6.590356	-1.680786	
1.044958	-6.590955	-1.681384	
1.045557	-6.591553	-1.833911	
0.891833	-7.051526	-2.140759	
0.888843	-8.124598	-2.293884	
1.036584	-9.350195	-2.599536	
1.186121	-10.117017	-2.752063	
1.184924	-10.117017	-2.752063	
1.183130	-11.189489	-3.210840	
1.483997	-12.723730	-4.128394	
1.786658	-12.879248	-4.126599	
2.399756	-12.724927	-3.664233	
3.317908	-13.028186	-2.895618	
3.776086	-13.178919	-2.435046	
3.929211	-13.330847	-2.281323	
4.234863	-13.483973	-2.280127	
4.539917	-13.943347	-2.279529	
4.691846	-13.943347	-2.278332	
4.999292	-13.330249	-1.970886	
6.832007	-14.557043	-2.732922	
5.455676	-14.558838	-3.197083	
4.535730	-14.866882	-3.810181	
4.840784	-15.175525	-4.422681	
4.379614	-16.401722	-4.577600	
3.911267	-18.699793	-4.886243	
2.988928	-17.782238	-4.891028	
1.773499	-14.717944	-3.978259	
1.019238	-11.650660	-3.208447	
2.408130	-9.811365	-2.442224	
1.954736	-8.277124	-1.983447	
1.959522	-7.817151	-1.984045	
1.500745	-7.205249	-1.986438	
1.044958	-6.437829	-1.527661	
1.046753	-6.283508	-1.374536	
1.046753	-6.283508	-1.221411	
1.046753	-6.283508	-1.375134	
0.587976	-5.976660	-1.223804	
0.282324	-5.976660	-1.224402	
0.281128	-6.589758	-1.683777	
0.278735	-7.357178	-2.142554	
0.581396	-8.430847	-2.447608	
1.036584	-9.350195	-2.445215	
1.646094	-10.115820	-2.442822	
2.101282	-11.494543	-2.747876	
2.247827	-13.028186	-3.819751	
2.244836	-13.031177	-3.972278	
2.706006	-12.570605	-3.357385	
3.472229	-12.874463	-2.741894	
3.929211	-13.484571	-2.281323	
4.079944	-13.942749	-2.127600	
4.384997	-14.095874	-2.127002	
4.231873	-13.942749	-2.127600	
4.078748	-14.096472	-2.434448	
4.231873	-14.097071	-2.433252	
4.692444	-13.331446	-2.125207	
4.849756	-11.950928	-1.512707	
4.856336	-10.110437	-0.593958	
4.710388	-8.269348	0.171069	
4.716370	-7.348206	0.477319	
4.718762	-7.195679	0.324194	
4.718762	-7.348804	0.324194	
4.069177	-16.247400	-4.120618	
3.154614	-14.409900	-3.971081	
2.397363	-12.264954	-3.514099	
1.793237	-10.271936	-2.903992	
1.340442	-8.584570	-2.138965	
1.347021	-7.357178	-1.527063	
1.349414	-6.896008	-1.373340	
1.503735	-6.742883	-1.372742	
1.351807	-6.436633	-1.527661	
0.893628	-5.977857	-1.529456	
0.589172	-5.672204	-1.530054	
0.437244	-5.671607	-1.529456	
0.742297	-5.977258	-1.222009	
1.046155	-6.896008	-1.681384	
0.735718	-8.123999	-2.294482	
0.884058	-9.503321	-2.599536	
1.185522	-10.116419	-2.598340	
1.490576	-10.575793	-2.597144	
1.641309	-11.494543	-2.903394	
1.635925	-13.028784	-3.822144	
1.632336	-13.031775	-3.974670	
2.093506	-12.418078	-3.359180	
3.013452	-12.874463	-2.743091	
3.774890	-13.944544	-2.588171	
3.924426	-14.404516	-2.740698	
4.230676	-14.251391	-2.586975	
4.384997	-14.097071	-2.433252	
4.385596	-13.943945	-2.433252	
4.539319	-13.484571	-2.278931	
4.847961	-12.564026	-1.665234	
5.006470	-11.029785	-0.593958	
4.859924	-9.493750	0.477917	
4.712183	-8.265759	0.783569	
4.715772	-7.959509	0.631042	
4.868896	-8.113831	0.478516	
5.173950	-8.420679	0.325989	
5.173352	-8.268152	0.325391	
5.020825	-8.114429	0.478516	
5.022021	-7.960706	0.632239	
5.481995	-7.960706	0.480908	
5.940173	-8.267553	0.176453	
6.244629	-9.034375	-0.128601	
1.499548	-7.509705	-1.526465	
1.196887	-6.896008	-1.220813	
0.891833	-6.589160	-1.375732	
0.434253	-6.130383	-1.376929	
0.282922	-5.671008	-1.376929	
0.436646	-5.977258	-1.375732	
0.893628	-6.743482	-1.680786	
1.195691	-7.816553	-2.140161	
1.038379	-9.196472	-2.600732	
0.727344	-9.963892	-2.906982	
0.878674	-10.117615	-2.905786	
1.338647	-10.117017	-2.750867	
1.642505	-11.189489	-3.362170	
1.943372	-12.570605	-3.973474	
2.247229	-12.113025	-3.972876	
2.556470	-11.652453	-3.511707	
3.015247	-12.415686	-2.896814	
3.471033	-13.179517	-2.589368	
3.775488	-13.484571	-2.435645	
3.928015	-13.483973	-2.281323	
4.233667	-13.790222	-2.433850	
4.385596	-14.097071	-2.433252	
4.537524	-14.250793	-2.585181	
4.844971	-13.485168	-2.278332	
5.002283	-12.257776	-1.511511	
5.313916	-10.722937	-0.439038	
5.319299	-9.494349	0.174060	
5.629736	-8.880651	0.022131	
5.937781	-8.422473	-0.283521	
5.938379	-8.422473	0.022729	
5.938379	-8.421277	0.328381	
5.480798	-8.419482	0.785962	
5.477808	-8.725733	0.482703	
6.245227	-7.654456	0.787158	
5.637512	-7.499536	0.787756	
5.786450	-9.031982	0.329578	
6.701013	-9.951929	0.179443	
6.850549	-10.259375	-0.431860	
7.308130	-10.568616	-0.890039	
7.461255	-10.722339	-1.196289	
7.611987	-11.949133	-1.500745	
8.369837	-13.940356	-1.650879	
0.434851	-6.591553	-1.836304	
0.584387	-7.664624	-2.294482	
0.579602	-8.890821	-2.601331	
0.727942	-9.657641	-2.753857	
1.032996	-9.810168	-2.598340	
1.644299	-10.728320	-2.595947	
2.097095	-12.721338	-3.513501	
2.397363	-13.489355	-3.665430	
2.856738	-13.181910	-3.050537	
3.469238	-13.485168	-2.435645	
3.926819	-14.096472	-2.281921	
3.924426	-14.402722	-2.127600	
4.230078	-14.555249	-1.973877	
4.536328	-14.554052	-1.820154	
4.536328	-14.707776	-2.126404	
4.536328	-14.249598	-2.278931	
4.845569	-13.330249	-1.818359	
5.156006	-11.949133	-0.745886	
5.161987	-10.413696	0.172266	
5.167969	-9.032580	0.632239	
5.172754	-8.112635	0.785364	
5.328271	-7.806983	0.633435	
5.635119	-7.653857	0.480908	
5.635718	-7.500732	0.633435	
5.483191	-7.347608	0.633435	
5.483191	-7.500732	0.480310	
5.483191	-7.654456	0.479712	
5.481995	-9.033178	-0.128003	
6.854736	-7.964892	-0.282922	
5.938977	-9.494349	-0.436047	
6.695630	-11.028589	-1.198084	
6.999487	-11.030383	-1.503735	
7.458862	-11.337830	-1.808191	
7.763916	-11.797803	-1.807593	
7.759729	-13.329651	-2.112647	
8.060596	-14.095874	-2.113245	
7.448694	-13.177124	-2.117432	
6.381006	-12.717749	-2.121021	
5.613586	-13.637097	-2.429663	
5.150024	-14.863892	-2.890234	
4.992114	-15.937561	-3.503333	
4.528552	-16.858105	-3.811975	
2.097095	-12.568811	-3.666626	
2.244836	-13.184301	-3.972278	
2.706006	-12.417480	-3.357385	
3.319104	-12.874463	-2.742493	
3.928613	-13.638293	-2.588171	
3.926819	-13.637695	-2.281921	
4.081140	-13.483973	-2.280725	
4.234265	-13.483374	-2.127600	
4.234863	-13.330249	-2.280725	
4.234265	-13.484571	-2.433850	
4.387988	-12.872070	-2.126404	
4.545300	-11.644678	-1.360779	
4.397559	-10.109241	-0.289502	
4.556665	-8.881250	0.476721	
4.713977	-8.266357	0.631042	
5.021423	-8.113831	0.478516	
5.020825	-8.420679	0.478516	
5.173352	-8.573206	0.479114	
5.479602	-8.266955	0.480908	
5.940173	-8.113831	0.482703	
6.246423	-8.113831	0.330774	
7.622156	-9.494946	-0.582593	
6.852942	-9.495544	-0.584387	
7.311121	-10.108045	-0.584985	
7.003076	-10.722339	-0.739307	
7.000085	-11.181714	-1.198084	
6.846961	-11.029785	-1.351807	
6.999487	-11.643481	-1.809985	
7.454077	-13.329651	-1.961316	
7.449292	-13.482776	-1.962512	
6.839185	-12.564026	-2.118628	
6.227881	-13.178320	-2.579797	
5.764319	-14.558240	-3.194690	
5.298963	-15.785632	-3.808386	
4.836596	-16.246204	-3.964502	
4.376624	-16.093678	-4.118225	
4.224695	-15.634900	-4.118823	
3.767712	-14.868078	-3.661243	
3.466248	-13.183105	-3.510510	
2.708398	-11.344409	-3.206055	
2.406934	-10.117615	-2.901599	
1.647888	-8.432043	-2.138965	
3.924426	-14.250793	-2.435046	
3.925622	-14.096472	-2.281921	
4.079346	-13.790222	-2.280725	
4.387390	-13.177124	-1.820154	
4.544104	-11.949732	-1.054529	
4.549487	-10.414294	0.017346	
4.555469	-9.032580	0.782971	
4.560852	-7.957715	1.395471	
4.869494	-7.651465	1.091016	
5.176343	-7.806384	0.632837	
5.634521	-7.960706	0.481506	
5.940772	-7.807580	0.635229	
6.095093	-7.653857	0.635828	
6.095093	-8.113831	0.485693	
7.469031	-8.725733	0.485693	
6.550879	-8.575000	-0.126807	
6.705200	-8.576795	-0.434851	
6.393567	-10.109241	-0.893628	
6.542505	-10.875463	-1.046753	
6.693237	-11.336035	-1.198682	
6.845764	-11.489758	-1.503735	
7.302747	-12.869080	-1.961914	
7.601819	-14.402124	-2.267566	
7.293176	-13.943347	-2.269958	
6.684265	-13.330847	-2.425476	
6.071167	-14.250793	-2.734119	
5.301355	-15.017614	-3.042761	
4.839587	-15.631311	-3.197681	
4.377222	-16.396936	-3.353796	
3.609204	-16.703785	-3.509912	
2.843579	-15.939356	-3.666028	
2.544507	-14.254980	-3.511707	
2.397363	-12.415686	-2.902197	
1.793237	-10.116419	-2.290894	
1.494165	-8.889026	-1.832715	
1.192102	-7.815356	-1.222009	
0.736914	-6.894812	-0.915759	
0.738110	-6.741089	-0.916956	
0.586780	-6.128589	-1.070081	
0.741101	-5.976660	-1.376331	
0.588574	-5.977857	-1.529456	
0.587976	-6.130981	-1.529456	
5.165576	-9.646875	0.326587	
5.631531	-8.265759	1.093408	
5.328870	-7.651465	1.092212	
5.329468	-7.498938	0.939087	
5.330066	-7.498938	1.092212	
5.329468	-7.652063	1.091614	
3.644495	-8.262769	1.239954	
6.090308	-8.726929	0.329578	
5.330664	-6.888232	0.632239	
5.328870	-8.878260	0.482703	
6.546692	-9.800000	-0.127405	
7.004870	-10.261169	-0.738708	
6.848157	-11.181714	-1.197485	
7.303943	-11.642883	-1.655664	
7.304541	-11.337830	-1.504333	
6.692639	-11.796606	-1.505530	
6.840979	-13.328455	-1.656262	
7.294971	-13.941553	-1.656860	
6.529944	-13.634705	-1.661646	
5.459265	-13.788427	-2.124011	
4.996301	-14.862696	-2.737708	
4.533338	-15.477588	-3.198877	
4.225891	-15.785632	-3.811377	
4.377222	-16.399927	-4.118225	
3.916052	-16.400524	-4.274341	
3.153418	-14.717346	-4.582983	
2.549890	-12.266748	-3.972876	
2.098291	-10.885633	-3.207849	
1.950549	-9.198865	-2.596545	
1.650879	-7.970874	-1.833313	
1.348816	-6.896606	-1.525269	
1.658057	-6.590356	-1.372742	
1.198682	-6.589160	-1.222009	
0.739905	-6.282910	-1.223206	
0.434851	-5.976660	-1.224402	
0.282324	-5.977258	-1.378125	
0.282922	-5.824133	-1.377527	
0.436047	-5.824133	-1.376929	
0.588574	-6.283508	-1.529456	
0.585584	-7.356580	-1.988831	
0.580798	-8.890223	-2.447608	
0.727344	-10.269544	-2.753259	
5.638709	-6.887036	0.939685	
5.484985	-7.193286	0.786560	
5.483789	-6.888831	0.328979	
6.250012	-8.268152	-0.129797	
6.245227	-8.729321	-0.435449	
6.393567	-9.956116	-1.046753	
6.542505	-10.876660	-1.199878	
6.387586	-11.030383	-1.353601	
6.388184	-11.030981	-1.506128	
6.540112	-11.644678	-1.964307	
6.994104	-13.636499	-2.269360	
7.140051	-14.710169	-2.576209	
6.679480	-14.710169	-2.731726	
6.066382	-15.323865	-3.040369	
5.450891	-15.631311	-3.349011	
4.838989	-15.326258	-3.503931	
4.380811	-15.020605	-3.658850	
4.075159	-15.326856	-3.660046	
3.920239	-15.174329	-3.966895	
3.005078	-14.255579	-3.664233	
3.161194	-12.418078	-3.663037	
2.560059	-10.118213	-2.595349	
1.799219	-8.890223	-1.985840	
1.191504	-7.815955	-1.527661	
0.890039	-6.896008	-1.222009	
0.433057	-6.435437	-0.765027	
1.201672	-5.208642	-0.759045	
1.662842	-5.362964	-0.762036	
0.590369	-5.669214	-1.223804	
0.589770	-5.517285	-1.223206	
0.742895	-5.823535	-1.223206	
0.588574	-6.283508	-1.376331	
0.739905	-6.896606	-1.681982	
0.888843	-8.429651	-2.293286	
1.188513	-9.962695	-2.598938	
1.336255	-10.729517	-2.751465	
1.335059	-11.188891	-2.903992	
1.483997	-12.875061	-3.669617	
1.631140	-13.644275	-4.280921	
2.091113	-12.878650	-3.665430	
3.012256	-12.875061	-2.896814	
3.622962	-13.638293	-2.435645	
7.613183	-11.030981	-1.502539	
7.306933	-10.877856	-1.503735	
7.152014	-12.103455	-1.962512	
7.604211	-14.096472	-2.420093	
7.598828	-14.557043	-2.574414	
7.140649	-14.250793	-2.730530	
6.219507	-15.630115	-3.192895	
5.448499	-16.551258	-3.655261	
4.682275	-15.939356	-3.658252	
4.072766	-15.327454	-3.812573	
4.073962	-15.328052	-3.965698	
4.073364	-15.481176	-3.966895	
3.155811	-14.714953	-3.817956	
2.395569	-12.570605	-3.514697	
1.640112	-9.966284	-2.905188	
0.729736	-8.431445	-2.295081	
0.428870	-7.051526	-1.530652	
-0.026917	-6.436035	-0.766821	
0.589172	-5.516089	-1.067688	
1.202271	-5.975464	-1.068286	
0.740503	-6.436035	-1.376929	
0.280530	-6.130981	-1.531250	
0.129199	-5.977857	-1.378125	
0.129199	-6.129785	-1.224402	
0.434851	-6.282910	-1.376929	
0.433057	-7.049731	-1.835706	
0.581396	-8.583374	-2.295081	
0.575415	-9.962695	-2.600732	
0.723755	-10.729517	-2.752661	
1.181335	-11.341418	-2.751465	
1.483398	-12.874463	-3.515893	
1.784265	-13.796204	-4.127197	
2.243640	-13.031177	-3.818555	
2.859131	-12.569409	-3.049939	
3.472229	-12.872668	-2.436243	
3.775488	-13.790820	-2.435046	
4.078748	-13.944544	-2.433252	
4.538721	-14.249598	-2.279529	
4.536926	-14.555847	-2.278931	
4.842578	-14.556445	-2.430261	
5.456275	-13.790222	-2.121619	
5.919837	-12.410901	-1.507922	
6.680676	-14.710169	-2.732324	
5.758935	-15.477588	-3.194690	
5.144043	-15.785034	-3.503333	
4.685266	-15.633105	-3.505127	
4.225891	-15.938757	-3.505127	
4.224097	-16.245007	-3.659448	
3.765320	-15.327454	-3.968091	
3.159400	-13.031177	-3.664233	
2.556470	-11.038159	-3.053528	
2.103674	-9.504517	-2.444019	
1.189709	-7.970874	-1.832715	
1.655066	-7.050330	-1.525269	
1.504333	-6.589160	-1.067688	
1.045557	-6.435437	-1.069482	
0.587378	-6.129187	-1.223804	
0.129797	-5.670410	-1.378125	
0.130994	-5.364758	-1.377527	
0.437842	-5.517883	-1.529456	
0.742297	-6.130981	-1.528259	
0.893030	-6.896606	-1.681384	
0.889441	-7.817151	-2.141357	
0.579004	-9.196472	-2.448205	
0.574219	-9.963293	-2.600134	
1.031799	-10.269544	-2.445215	
1.488782	-11.494543	-2.903394	
1.787854	-13.335034	-3.820947	
2.089917	-13.644275	-4.126599	
2.397363	-13.337427	-3.817956	
3.162988	-13.641882	-3.201868	
3.926221	-14.099463	-2.740100	
4.536926	-14.557043	-2.432056	
4.995703	-14.708972	-2.124609	
4.995703	-14.554651	-2.124609	
4.996900	-14.095874	-2.277734	
5.150622	-13.791418	-2.582788	
5.612988	-12.872070	-2.121619	
5.770898	-11.337830	-1.050342	
5.318103	-9.494946	0.172864	
4.865308	-8.266955	0.477917	
4.869494	-7.655054	0.478516	
5.175745	-7.807580	0.633435	
5.635119	-7.653857	0.787756	
2.699426	-13.797400	-3.970483	
3.317310	-12.111829	-3.508716	
3.170166	-10.884436	-2.900403	
1.643701	-9.962695	-2.293286	
0.880469	-9.348999	-1.987634	
1.036584	-8.582776	-1.833911	
0.579004	-8.122205	-1.377527	
1.042566	-6.743482	-2.137170	
1.810583	-6.898401	-1.679590	
0.891235	-6.744080	-1.835107	
0.585584	-6.591553	-1.682581	
0.433655	-6.284106	-1.530652	
-0.025122	-6.130981	-1.378723	
-0.024524	-6.437829	-1.837500	
0.279334	-7.204651	-2.295679	
0.734522	-8.277722	-2.447009	
1.190308	-9.197070	-2.445215	
1.493567	-9.962695	-2.597742	
1.642505	-11.495142	-3.209045	
1.941577	-13.029981	-3.819751	
2.398560	-12.877454	-3.664832	
3.011658	-13.028784	-3.049939	
3.622363	-13.639490	-2.741894	
3.773096	-13.944544	-2.588171	
3.926221	-13.790820	-2.434448	
4.080542	-13.485168	-2.433850	
4.234265	-13.484571	-2.586377	
4.539319	-13.945142	-2.738306	
4.844373	-13.945740	-3.042761	
5.304944	-13.334436	-3.040967	
5.768506	-12.107641	-2.274744	
5.620764	-10.572803	-1.356592	
5.473022	-9.344213	-0.592163	
5.324084	-8.576197	-0.132788	
5.325879	-8.422473	-0.285315	
5.631531	-8.576197	-0.284717	
5.784058	-8.729919	-0.437842	
5.783460	-9.036169	-0.436646	
5.936584	-8.576197	-0.130396	
6.092700	-8.268750	0.177649	
6.857129	-8.727527	0.180042	
7.007861	-9.493152	-0.125610	
0.426477	-7.818945	-2.296277	
-0.336755	-7.204651	-1.838696	
0.893030	-5.828321	-2.751465	
1.049145	-5.980847	-1.835706	
0.128003	-6.591553	-1.990625	
0.126807	-6.592151	-1.990625	
-0.027515	-7.205249	-2.296875	
0.122021	-8.278320	-2.602527	
0.271558	-8.891418	-2.755652	
0.270959	-8.739490	-2.908179	
0.730933	-8.892016	-2.753259	
0.881067	-10.117615	-3.212634	
0.875684	-11.345007	-3.825134	
1.027014	-11.346204	-3.823340	
1.945166	-11.804980	-3.665430	
3.167175	-12.876856	-3.508118	
3.928613	-13.795008	-3.506323	
4.386194	-13.948133	-3.351404	
4.844971	-13.947535	-3.043359	
5.304346	-14.252588	-3.194690	
5.455676	-14.560034	-3.500342	
5.761328	-14.254980	-3.652271	
6.069971	-13.488757	-3.038574	
6.074158	-12.107641	-2.273547	
5.773889	-10.725927	-1.509717	
5.319299	-9.804187	-0.592163	
5.168567	-9.341822	0.020337	
5.322888	-9.339429	0.480310	
5.629736	-9.185107	0.787158	
5.629736	-9.031384	0.787158	
5.784058	-8.878260	0.634631	
6.090308	-9.031982	0.637024	
6.242835	-9.338232	0.181238	
7.620361	-8.728125	0.024524	
6.855334	-9.495544	-0.736914	
7.921228	-11.182312	-1.347021	
8.071362	-11.031580	-1.652673	
8.225085	-11.031580	-1.653271	
7.918836	-10.878454	-1.654468	
7.766309	-11.031580	-1.808191	
7.610791	-12.104650	-2.114441	
7.300354	-12.872070	-2.575012	
0.736914	-7.510901	-2.141357	
0.734522	-8.277722	-2.600134	
1.037781	-9.045740	-2.905188	
1.341638	-9.352588	-3.057117	
1.646692	-9.811365	-2.903394	
1.643103	-11.037561	-3.515296	
1.638318	-11.959302	-4.127795	
1.943970	-11.499927	-3.820349	
2.559460	-10.732508	-3.204858	
3.173157	-10.883240	-2.744287	
3.171960	-11.341418	-2.437439	
3.323291	-11.647070	-2.283716	
3.628345	-12.105847	-2.129395	
4.085327	-12.564624	-2.127600	
4.390381	-13.024597	-2.433252	
4.541711	-13.178919	-2.738306	
4.694837	-13.026990	-2.890832	
5.002283	-12.413294	-2.277136	
5.312720	-11.185303	-1.357788	
5.316907	-10.262365	-0.439636	
5.166772	-9.647473	0.020337	
5.474219	-9.800000	-0.131592	
5.627344	-9.648071	-0.437244	
5.781067	-9.342420	-0.283521	
5.935388	-9.034973	0.023926	
6.395959	-8.880651	0.331372	
6.549683	-9.032580	0.325989	
3.944165	-9.798803	0.017944	
6.087317	-9.801196	-0.279932	
7.155603	-10.567419	-0.432458	
7.000684	-11.333643	-0.738110	
7.150818	-11.641088	-1.044958	
6.998889	-11.182910	-1.350610	
7.152014	-11.950330	-1.809387	
7.300354	-13.329053	-1.808789	
7.448694	-13.482776	-1.963110	
6.685462	-13.175928	-1.967297	
5.612988	-13.637097	-2.582788	
4.844971	-14.098865	-3.045154	
4.230676	-14.560034	-3.659448	
3.923230	-15.020605	-3.507519	
3.614587	-15.785632	-3.662439	
2.092908	-13.335034	-3.667224	
1.937988	-13.183703	-3.667822	
2.246631	-12.570007	-3.206055	
3.165381	-13.180115	-2.742493	
4.080542	-13.791418	-2.433850	
4.386194	-13.790820	-2.433252	
4.539917	-13.637695	-2.432056	
4.999292	-13.484571	-2.430261	
5.461060	-12.564624	-1.815967	
5.772095	-11.184107	-1.202869	
5.777478	-9.651062	-0.744092	
5.630334	-8.118616	-0.590967	
5.635119	-7.352393	-0.437842	
5.637512	-6.738696	-0.130994	
5.945557	-6.431848	-0.130396	
5.946753	-6.278723	0.022729	
5.946155	-6.584973	-0.130994	
5.944360	-7.197473	0.022729	
6.096289	-7.503125	0.024524	
6.555066	-7.809375	-0.126807	
7.010852	-8.729321	-0.431262	
7.467237	-9.189893	-0.738110	
7.312915	-9.803589	-0.890039	
7.461853	-10.569812	-1.195093	
7.766907	-11.337232	-1.960718	
8.220301	-13.637097	-2.570227	
8.821436	-16.089489	-3.027808	
8.664124	-15.938159	-3.337048	
7.595239	-15.019409	-3.341235	
6.679480	-14.406909	-3.344226	
6.221900	-14.254382	-3.652271	
5.608801	-14.714355	-3.808386	
4.840784	-15.328052	-3.964502	
4.379614	-15.176722	-4.731323	
3.006274	-13.799194	-4.124804	
2.855542	-12.725525	-4.122412	
2.863318	-10.580579	-3.359778	
1.951746	-9.351990	-2.597742	
1.036584	-8.584570	-2.446411	
0.885852	-7.971472	-2.294482	
0.888245	-7.358374	-2.293884	
0.278137	-7.052124	-1.838098	
4.849158	-12.872668	-2.430859	
5.156604	-12.257776	-1.510913	
5.313318	-10.876660	-0.899011	
5.166174	-9.343018	-0.286511	
5.171557	-8.422473	0.020935	
5.786450	-8.268152	0.328979	
6.245825	-8.268152	0.177649	
6.552075	-8.421875	0.026318	
7.010852	-8.421277	0.180640	
7.317700	-8.114429	0.640613	
7.165174	-8.112635	0.945068	
6.705200	-8.571411	0.945666	
7.620361	-9.185705	0.335559	
7.161584	-9.186304	0.180042	
7.464844	-10.413696	-0.735718	
7.765710	-11.488562	-1.348218	
7.460059	-10.724731	-1.504333	
6.693237	-11.030981	-1.657459	
7.457666	-12.258374	-2.420093	
7.757935	-14.098267	-2.726343	
7.753150	-14.099463	-3.034387	
6.835596	-14.253186	-3.497949	
5.914453	-15.021204	-4.113440	
5.145837	-15.176123	-4.268958	
4.382007	-14.563025	-3.965100	
4.231275	-14.103052	-3.812573	
3.926221	-13.796802	-3.966895	
3.927417	-13.491150	-4.120019	
3.316113	-13.031177	-3.663635	
2.859729	-11.957507	-3.206653	
1.639514	-10.270740	-2.445215	
1.494763	-8.583972	-1.985242	
1.346423	-7.356580	-1.527063	
1.044360	-6.437232	-1.527063	
1.200476	-5.978455	-1.680188	
1.201074	-5.825330	-1.680188	
1.354797	-5.825330	-1.832715	
1.202271	-5.672803	-1.833313	
1.049145	-5.672204	-1.681384	
0.895422	-5.978455	-1.835107	
0.741699	-6.285303	-1.835107	
0.739307	-7.204651	-2.294482	
5.636914	-7.197473	-0.130994	
5.636316	-7.350598	0.021533	
5.482593	-7.809375	0.174658	
5.635119	-7.808179	0.629846	
4.563245	-8.420679	-0.283521	
5.937781	-8.115625	0.175256	
5.636316	-7.655652	-0.129797	
6.397156	-9.189295	-0.740503	
6.699219	-9.957312	-1.199280	
6.696826	-10.571009	-1.352405	
6.695032	-10.877856	-1.505530	
6.693237	-11.185303	-1.964905	
6.690845	-12.564026	-2.270557	
7.144836	-14.097669	-2.575012	
7.293775	-14.403918	-2.729333	
6.526953	-14.558838	-3.344824	
5.760730	-14.714355	-3.807190	
5.148230	-14.561829	-3.808386	
5.148828	-14.561829	-3.808984	
4.688855	-14.714355	-3.658252	
4.076355	-14.561231	-3.813770	
3.618774	-13.949328	-3.813770	
