10.328760	17.158375	2.028906	
9.406421	16.542883	0.800916	
8.944654	15.466822	0.187817	
9.091199	13.169348	0.342139	
9.387878	11.026794	0.649585	
9.378906	8.884241	0.647192	
8.300451	7.505517	0.947461	
6.612488	6.894812	1.401453	
5.384497	5.977857	1.857239	
4.768408	4.754053	1.856043	
4.763025	3.528455	1.702917	
4.911365	2.302856	1.398462	
5.520276	1.689160	1.094006	
5.976660	1.381116	0.637024	
6.593347	2.605518	0.334363	
7.205847	2.143750	-0.278735	
6.593347	2.907581	-0.741101	
6.291284	4.588965	-1.659851	
6.453382	7.342224	-2.271155	
6.926514	11.782849	-1.501941	
8.018725	16.227062	-1.347021	
7.570715	18.520350	-2.421887	
7.730420	19.436707	-2.265173	
8.038465	19.592823	-1.655664	
6.813464	19.593420	-1.966101	
5.741590	19.591625	-2.275940	
5.127295	18.365429	-2.430859	
4.967590	16.374805	-2.430859	
4.959216	14.231653	-2.277136	
5.103967	12.088501	-1.970886	
4.942468	9.945349	-1.972082	
4.628442	8.260974	-1.820752	
4.009961	6.884046	-1.669421	
3.546399	6.119019	-1.212439	
2.778381	5.661438	-0.910376	
1.245935	5.355786	-0.763232	
-0.133386	5.050733	-0.309839	
-1.205859	5.051331	-0.311633	
7.848853	9.188098	0.183032	
7.536023	7.809973	0.334363	
6.765613	6.585571	0.331372	
6.148328	5.361169	0.636426	
6.142944	3.983643	0.790149	
6.596936	2.146142	0.636426	
6.128589	0.612500	-0.583191	
7.966089	1.683777	0.183630	
8.428454	1.683777	-0.269763	
9.500928	2.601929	-0.270361	
9.350794	2.906982	-0.882263	
9.047534	4.130786	-0.885254	
8.287292	5.661438	-1.499548	
7.834497	7.954724	-2.113245	
8.153308	11.629126	-1.957129	
9.085815	14.693420	-1.648486	
9.095984	17.447277	-2.720959	
9.566126	19.129261	-2.870496	
9.875366	19.589832	-2.261585	
8.497839	19.591028	-2.572620	
7.425964	19.588634	-3.035583	
6.660339	19.434912	-3.037976	
6.043653	17.444286	-2.887244	
5.422180	15.148608	-2.582788	
5.107556	13.006653	-2.124609	
4.792932	10.864100	-1.666431	
4.325781	9.028394	-1.362573	
3.859827	7.651465	-1.058118	
3.243140	6.887036	-0.754858	
2.169470	6.428857	-0.606519	
0.942078	5.969482	-0.458179	
-0.131592	5.205054	-0.154321	
-0.287708	4.745080	-0.460571	
-0.135779	4.591357	-0.459973	
-0.135779	4.591357	-0.612500	
-0.288904	4.591956	-0.309839	
-1.208252	4.132581	-0.464160	
-1.363171	3.825732	-0.464758	
-1.210644	3.825732	-0.462964	
-0.750671	4.285706	-0.308643	
-0.287708	5.816956	-0.612500	
0.486890	8.877661	-1.067688	
9.503321	2.600732	-0.422290	
9.197070	2.449402	0.032898	
6.591553	1.838696	0.180042	
7.665820	3.673804	-0.738708	
6.909167	5.966492	-1.961316	
8.451782	10.250402	-2.414111	
9.695325	14.078527	-2.259192	
9.401636	17.446081	-3.332861	
9.259875	19.124475	-4.097290	
9.722241	19.585644	-3.332263	
8.957214	19.586243	-3.795825	
7.885339	19.583851	-4.105664	
6.966589	19.124475	-3.956128	
6.041260	16.523144	-3.346619	
5.417993	13.921814	-2.889636	
4.949048	11.473608	-2.584583	
4.633826	9.637304	-2.125806	
4.474719	8.414099	-1.668225	
3.858630	7.650269	-1.365564	
2.477515	6.885840	-0.912769	
0.790747	6.122009	-0.611902	
-0.437244	5.357581	-0.309839	
-1.205859	4.745080	-0.311633	
-1.360779	4.591956	-0.464758	
-1.207654	4.744483	-0.464160	
-1.053931	4.744483	-0.463562	
-0.900208	4.743884	-0.615491	
-0.595154	4.437634	-0.461169	
-0.290100	4.131982	-0.306848	
-0.138770	3.673804	-0.306250	
0.166284	3.674402	-0.305054	
0.474927	5.204455	-0.455786	
1.556372	8.266955	-0.451599	
2.642004	11.635107	-0.753064	
3.725244	13.930786	-1.208850	
4.804895	16.531519	-1.355396	
7.266858	18.983313	-0.425879	
9.415393	18.988697	0.956433	
9.258679	17.768482	1.566540	
8.951233	17.767284	0.949854	
7.723840	17.305517	0.488684	
7.723242	16.844946	0.183630	
10.792322	19.278797	-3.785058	
10.947241	19.585047	-3.939380	
10.488464	19.583851	-4.096692	
8.956018	18.971350	-3.948950	
7.728027	18.053198	-4.106262	
6.957617	16.367626	-4.261182	
6.644189	14.530725	-3.955530	
6.636414	12.694422	-3.496753	
6.170459	11.011841	-3.039771	
5.399451	9.788635	-2.736511	
4.630237	9.024206	-2.433252	
4.014746	8.259778	-2.129395	
3.398657	7.342224	-1.978662	
2.782568	6.424072	-1.827332	
2.472729	5.505322	-1.828528	
2.163489	5.045947	-1.676599	
1.856043	4.740295	-1.677197	
1.854846	4.434644	-1.524072	
1.548596	4.435242	-1.372144	
1.546802	3.822742	-1.525269	
1.545605	3.669019	-1.525269	
1.697534	3.362769	-1.371545	
1.696936	3.210242	-1.370947	
1.849463	3.210840	-1.370349	
2.003784	3.975867	-1.523474	
2.314819	5.659045	-1.520483	
3.394470	7.650867	-1.056323	
4.626648	9.338831	-0.287708	
5.247522	12.401929	0.024524	
7.711877	15.619946	0.645996	
9.250903	16.541088	1.108960	
9.405823	16.542286	1.414014	
8.945251	15.930982	1.869800	
7.869788	15.167749	2.632434	
7.254895	14.252588	3.395667	
6.637610	13.029383	3.546399	
6.174048	12.263159	3.238953	
6.018530	11.495740	2.779578	
5.862414	10.728918	2.778980	
5.859424	10.117615	2.932105	
5.702710	8.892614	2.930908	
5.544202	7.667017	2.777185	
4.326978	10.087708	-4.883252	
4.326379	10.240832	-4.575806	
4.786951	10.548279	-4.267761	
5.400647	10.856323	-3.959119	
6.013745	11.162573	-3.958520	
5.709888	11.927600	-4.112244	
5.558557	11.773877	-4.265967	
5.404236	11.313904	-4.420288	
5.248718	11.007654	-4.726538	
5.401843	10.853333	-4.879065	
5.553174	10.393957	-4.572217	
5.398254	9.629529	-3.960913	
5.088416	8.713171	-3.656457	
4.625452	7.796216	-3.198279	
4.469336	7.337439	-3.198877	
4.468738	7.337439	-3.198279	
4.622461	7.490564	-3.197681	
4.774988	7.031189	-3.043957	
4.773193	6.419885	-2.738306	
4.617676	5.961707	-2.432654	
4.462756	5.656653	-2.127002	
4.308435	5.657849	-1.821350	
4.002783	5.659045	-1.515698	
4.002783	5.813367	-1.363171	
3.850854	6.120215	-1.210046	
3.852051	6.425867	-1.363171	
3.853247	6.885840	-1.056323	
4.008765	7.652661	-0.443823	
4.013550	9.340027	0.168677	
4.019531	10.260571	0.628052	
4.022522	10.416089	1.393677	
4.021326	10.266553	2.465552	
4.021326	10.423864	3.231775	
4.023120	10.883838	2.771802	
3.869995	10.727722	2.157507	
3.564343	10.879053	1.698132	
3.718665	11.337830	1.698730	
3.720459	11.949133	1.239355	
4.182825	12.561035	1.394873	
4.182825	12.408508	1.395471	
4.641602	11.644079	1.856641	
5.248718	10.420276	2.164685	
4.473523	10.099072	-1.665833	
5.252905	13.774671	-1.661047	
6.491065	16.682850	-2.577405	
6.960010	18.822412	-3.186914	
8.037268	19.434912	-2.570227	
8.344714	19.131054	-2.419495	
7.114929	17.904858	-3.038574	
5.735608	17.903662	-2.888440	
5.275037	17.292358	-2.429663	
5.117126	15.456653	-2.124011	
4.955627	13.160975	-1.819556	
4.486682	10.865295	-1.514502	
4.172058	8.876465	-1.056921	
3.552979	7.499536	-0.753662	
2.783166	6.581384	-0.602930	
2.013953	5.663232	-0.605920	
1.551587	5.050733	-0.454590	
1.243542	4.745679	-0.302063	
1.089221	4.592554	-0.302063	
1.089819	4.745080	-0.455188	
1.089819	4.745080	-0.608313	
1.089221	4.591357	-0.608313	
1.242346	4.438830	-0.301465	
1.241150	4.286304	-0.148340	
1.241150	3.981250	0.158508	
1.393079	3.675598	0.465356	
1.698132	3.524268	1.078455	
1.851257	3.832910	1.385901	
2.314819	5.977258	1.235767	
3.399255	9.956714	0.628052	
4.334155	13.323071	-0.442627	
4.804895	16.686438	-1.049145	
7.418787	18.373205	0.494067	
10.024304	17.768482	2.492468	
11.090796	15.936365	2.951245	
10.164868	14.250793	1.874585	
8.933887	12.866687	0.492871	
8.316004	11.178723	0.031104	
8.002576	9.340625	0.029907	
7.537219	8.268750	0.028711	
7.379907	7.349402	-0.125012	
6.916944	6.430652	0.178247	
6.499438	16.529724	-1.967297	
5.725440	14.080322	-1.663440	
5.102173	11.325269	-1.512707	
4.633227	9.182117	-1.055127	
4.166077	7.652661	-0.750671	
3.548791	6.428259	-0.599939	
2.932105	5.663831	-0.295483	
2.470337	5.052527	0.008374	
1.702319	4.288098	0.158508	
1.240552	3.829321	0.157312	
1.086829	3.828723	0.004187	
1.087427	4.286902	-0.303259	
0.629248	4.438830	-0.610706	
0.323596	4.438232	-0.611304	
0.322998	4.438232	-0.611902	
0.169873	4.591357	-0.459375	
0.017346	4.745679	-0.152527	
0.172266	5.206250	0.154321	
0.482104	6.584973	0.002991	
1.102380	9.493152	-0.147742	
1.878772	11.330652	0.007776	
2.189807	13.320679	-1.369153	
3.122913	17.599207	-3.200073	
5.278625	19.281788	-2.424280	
8.650366	19.440893	-0.419299	
11.404223	17.458044	1.423584	
11.701502	15.625928	1.728040	
10.317993	14.551062	0.650781	
9.241333	12.864294	0.646594	
8.621655	10.875463	1.258496	
8.613879	9.040357	1.870996	
8.759827	7.357776	2.024121	
8.141345	5.672803	1.714282	
7.215417	4.139758	1.098791	
6.751257	3.065491	0.485693	
7.054517	2.603723	0.181836	
7.665820	2.450598	0.184827	
8.278320	2.450598	0.185425	
8.278320	2.451196	0.491675	
8.125793	2.605518	0.642407	
6.748267	2.758643	0.637622	
6.750061	4.289294	0.333765	
-0.602332	2.604321	0.304456	
-0.296082	3.061902	-0.154919	
-0.599939	3.673804	-0.156714	
-1.210644	3.826929	-0.157910	
-1.056921	3.980054	-0.156714	
-0.750073	4.286304	-0.001794	
-0.290100	4.440027	0.152527	
0.017346	5.053125	0.001196	
0.790149	8.726929	-0.607117	
2.188611	14.083313	-1.214233	
3.276038	15.920215	-1.211243	
4.044653	17.603394	-1.972681	
6.044250	19.285376	-1.654468	
9.262866	19.597607	0.652576	
10.640991	18.534107	2.184424	
10.174438	16.545874	1.721460	
8.942859	15.164160	0.797925	
8.018725	13.323071	0.182434	
7.398450	11.483179	-0.430664	
7.390076	9.338232	-0.583789	
7.535425	7.653857	-0.582593	
7.682569	6.276330	-0.430066	
7.065283	5.204455	-0.280530	
6.296069	4.134375	0.177051	
5.985632	2.911170	0.635229	
5.828321	1.993018	0.635828	
6.130981	1.533643	0.484497	
4.751660	0.769812	0.478516	
6.435437	2.143750	0.482703	
6.748267	2.297473	-0.122620	
7.664026	2.448804	-0.432458	
6.442017	3.365161	-1.506726	
6.447400	5.810376	-2.422485	
7.685559	9.942957	-2.570227	
9.081629	14.077929	-2.259790	
9.706690	16.835377	-2.411719	
9.870581	18.976135	-3.176147	
10.334143	19.587439	-3.023621	
9.569715	19.589233	-2.721558	
8.497839	19.129858	-2.878272	
7.728625	18.056787	-3.186914	
7.263867	16.524342	-3.341235	
0.948059	9.187500	-0.453394	
2.032495	12.247607	-0.756055	
2.807690	14.847742	-1.977466	
4.199573	18.366028	-2.122815	
6.964197	19.441492	-0.273950	
9.415991	18.990490	1.723853	
10.177429	17.464025	1.874585	
8.795117	17.002258	0.643604	
8.338135	17.150599	0.184827	
7.875171	18.071741	2.171863	
8.640796	14.861499	0.967200	
14.139539	11.331250	-0.103479	
9.377710	8.118017	0.793140	
6.613086	7.044348	-0.278735	
6.916944	6.582581	-0.282324	
5.535828	5.665027	0.174060	
5.379114	4.595544	0.787158	
5.680579	2.912366	0.483301	
6.440222	1.838696	0.025122	
6.436633	1.376929	-0.434851	
6.588562	1.069482	-0.433057	
7.047937	1.223804	0.028113	
7.354785	1.378125	0.181836	
7.356580	2.143750	-0.276941	
5.981445	3.214429	-1.047949	
7.982239	8.107849	-2.110852	
9.536219	12.854126	-2.256201	
10.926905	16.069153	-2.406934	
11.246912	18.823608	-3.018237	
11.252893	19.433716	-3.480005	
10.182215	19.586243	-3.483594	
9.416590	19.586243	-3.487781	
8.344714	19.586243	-3.338245	
7.425366	18.821217	-3.341235	
6.653760	16.678064	-3.038574	
5.878564	14.382983	-2.581592	
5.410815	12.241028	-1.970886	
4.790540	10.405322	-1.666431	
4.324585	9.028992	-1.056921	
3.554773	8.265162	-0.753662	
2.786755	7.653259	-0.603528	
1.866211	7.041358	-0.606519	
10.794714	19.452259	1.571924	
9.875964	19.145411	0.648987	
9.261670	18.528126	-0.270959	
8.950037	16.536304	-0.118433	
9.094190	14.087500	0.342737	
9.390869	11.639295	0.494666	
8.463745	9.954920	0.337354	
7.233362	8.881250	-0.126807	
6.464148	8.113831	-0.588574	
6.154309	7.195081	-0.282324	
6.150122	5.819348	0.330176	
6.145935	4.748670	0.329578	
5.989221	4.135571	0.177051	
6.139954	3.521875	-0.128003	
6.596936	3.061902	0.025122	
5.673999	1.531250	-0.433655	
7.204053	2.293884	-0.740503	
6.285303	1.833313	-1.504932	
7.053320	3.514697	-1.961914	
7.364954	4.431653	-2.728735	
6.756640	6.419287	-2.881860	
7.687952	10.248609	-2.570227	
9.234754	14.995483	-3.177344	
10.326965	18.665100	-4.705005	
11.099170	19.428333	-4.552478	
9.569715	19.582056	-4.560254	
7.732214	19.584448	-3.189905	
6.047839	19.590429	-2.121619	
5.741590	19.592224	-1.969092	
5.433545	17.907848	-1.969690	
5.270850	15.304724	-1.970886	
5.260681	12.702197	-1.511511	
5.097986	10.866491	-1.052136	
4.940076	9.949536	-0.900806	
4.477710	9.183911	-0.749475	
3.862219	8.572009	-0.751868	
3.247925	8.265759	-0.906787	
2.940479	8.112635	-0.601733	
2.634827	8.266955	-0.296680	
2.482300	8.420679	-0.450403	
2.175452	8.113831	-0.604724	
2.021130	7.653857	-0.757849	
9.404627	15.314295	0.957629	
9.701306	12.406116	1.107166	
7.851843	9.652857	1.250720	
5.699719	8.119812	0.937891	
4.471130	7.812964	0.782373	
4.318604	8.118017	0.323596	
4.779773	8.575000	-0.285913	
5.546594	8.725733	-0.895422	
6.311621	8.723938	-1.199280	
6.769800	7.804590	-1.351807	
6.765613	6.885840	-1.045557	
6.762622	6.427661	-0.586182	
6.761426	6.276330	-0.279932	
6.607703	5.971875	0.331970	
6.453979	5.514295	0.330774	
5.685364	4.747473	0.022729	
6.296668	4.899402	0.021533	
5.071668	4.900598	0.174658	
6.144141	5.053125	-0.129199	
6.145337	5.969482	-0.893628	
6.918738	9.030188	-0.890637	
7.853040	14.545080	-0.272156	
9.407618	18.524536	-1.954736	
8.496045	19.433716	-4.718164	
6.354089	19.425343	-5.491565	
4.361072	18.355860	-3.663635	
1.751965	16.526733	-2.140759	
0.980957	16.070349	-2.137170	
2.819055	16.221680	-3.046350	
4.961011	14.685644	-4.113440	
5.563941	11.925806	-4.879065	
5.093799	9.321485	-4.575208	
4.165479	7.487573	-3.507519	
3.397461	7.336841	-3.049341	
3.396863	7.338635	-2.589368	
3.703711	7.339831	-2.588171	
3.856238	7.491760	-3.200671	
3.858032	8.256189	-3.200073	
4.320398	9.022412	-2.893225	
4.017138	9.483582	-2.740698	
3.405835	10.095484	-3.049939	
4.021924	10.704992	-4.116431	
6.770996	8.423071	0.638220	
6.464148	8.271741	0.943274	
6.156702	7.660437	1.248328	
5.847461	7.048535	1.247131	
5.691345	6.436035	1.399658	
5.537024	6.284705	2.011560	
5.384497	6.592749	2.164087	
5.079443	7.052124	2.010364	
4.928113	7.663428	1.703516	
4.931104	8.428454	1.550989	
5.240344	9.040357	1.704712	
5.242737	9.654053	2.164685	
5.398254	10.115820	2.776587	
5.093201	10.577588	3.387891	
4.941870	10.885633	3.695935	
5.708093	10.733704	3.851453	
6.012549	9.967481	3.544605	
5.702710	9.200659	3.084033	
5.393469	8.279516	2.624060	
5.236755	7.358972	2.163489	
5.080640	6.745276	1.550989	
5.078247	6.130383	1.397864	
5.076453	5.823535	1.244739	
5.075854	5.977258	1.551587	
5.383301	6.437829	1.859033	
5.691345	6.745276	2.013953	
6.305041	7.052124	2.168872	
6.612488	7.205847	2.322595	
6.766211	7.359571	2.476318	
6.919336	7.513293	2.782568	
6.613684	7.514490	3.088220	
6.613684	7.515686	3.241943	
7.073657	7.821936	3.090613	
7.227380	7.973865	2.937488	
7.075452	8.280713	3.396265	
7.076648	8.436231	4.008765	
7.076648	8.438025	4.161890	
7.076050	8.131775	4.161292	
6.768005	7.519873	4.313220	
6.459961	7.061096	4.465747	
6.458167	6.601721	4.312622	
6.608899	6.141748	4.160095	
-0.449805	2.481103	7.960706	
-0.449805	2.480505	7.807580	
-0.449805	2.326782	7.960706	
-0.604126	2.021130	7.960107	
-0.757849	1.868603	8.112036	
-1.064697	2.022327	8.417688	
-0.910376	2.176050	8.571411	
-0.910376	2.024121	8.877661	
-0.910974	2.025317	9.184509	
-0.757849	2.026514	9.337634	
-0.757849	1.872791	9.183911	
-0.912170	1.719666	9.183313	
-1.219019	1.413416	9.182117	
-1.373340	1.260889	9.488965	
-1.067090	1.414612	9.490161	
-0.913367	1.414014	9.337036	
-1.067090	1.260889	9.335840	
-1.526465	1.414014	9.487170	
-1.832117	1.567737	9.639099	
-1.831519	1.568335	9.640295	
-1.678394	1.414612	9.334643	
-1.526465	1.260889	9.334643	
-1.679590	1.260889	9.333447	
-1.832117	1.414014	9.333447	
-1.985242	1.414014	9.332251	
-2.138965	1.260291	9.179126	
-2.138965	1.260291	9.179126	
-2.138367	1.413416	9.179126	
-2.291492	1.413416	9.024805	
-2.597742	1.565942	9.024206	
-2.597144	1.566540	9.177332	
-2.597144	1.566540	9.177930	
-2.290894	1.566540	9.178528	
-2.137769	1.567139	9.331653	
-2.443420	1.873389	9.483582	
-2.749072	1.873987	9.482984	
-2.749671	1.720862	9.483582	
-2.596545	1.567737	9.330457	
-2.596545	1.720264	9.330457	
-2.749671	1.720264	9.329260	
-3.055920	1.873389	9.328064	
-3.208447	1.873987	9.481189	
