4.770203	6.135169	2.774792	
4.770203	5.983240	2.928516	
4.923926	6.290088	3.082239	
5.384497	6.443811	3.390283	
5.538220	6.903784	3.390283	
5.693738	7.670007	3.544006	
5.697327	8.435034	3.391479	
6.005371	8.435034	3.545203	
6.004175	8.435633	3.698926	
6.005371	8.742480	3.545203	
6.312219	9.354383	3.546997	
6.777575	11.038757	3.702515	
7.547388	11.345606	3.859229	
8.311816	10.428052	4.014148	
8.154505	9.508703	3.704309	
6.926514	9.201258	3.240747	
6.008362	9.505713	2.931506	
5.549585	9.658239	2.930908	
5.551379	10.423266	2.777185	
5.400647	10.422668	2.471533	
5.398852	9.808374	2.164087	
5.089014	8.583374	2.009766	
4.778577	8.122205	1.549194	
4.472327	8.120410	1.088623	
4.166077	7.966089	0.934900	
4.011755	7.659241	0.781177	
4.011157	7.812366	0.781177	
3.859229	7.812366	0.933105	
3.705505	7.812964	0.779382	
3.552380	7.658643	0.625659	
3.244934	7.199267	0.624463	
3.090015	6.893018	0.777588	
3.088818	6.587366	0.930713	
3.088220	6.587964	0.930713	
2.935693	6.894214	0.776990	
2.937488	7.505517	0.471338	
3.092407	7.811170	0.625061	
3.399853	8.118616	0.932507	
3.707300	8.273535	1.392480	
3.861023	8.580981	1.546204	
4.016541	9.499133	1.393677	
4.172656	10.112231	1.701123	
4.480700	10.419080	1.854846	
4.635022	10.573400	2.314819	
4.786951	10.115820	2.775391	
5.091406	9.658838	3.236560	
5.856433	9.507507	3.852051	
6.467139	9.049927	4.006970	
6.619666	8.896204	3.700122	
6.313416	9.200659	3.085229	
5.548987	9.350794	2.316016	
4.630237	9.807775	2.006177	
4.020728	8.889026	2.313623	
3.706104	8.432642	2.307642	
2.636621	8.123401	1.850061	
3.399255	7.510303	1.848865	
2.782568	5.826526	2.002588	
3.389685	5.673401	2.004382	
3.700122	6.898401	1.853052	
4.161292	6.744678	1.854248	
4.618872	6.439026	2.162891	
5.230774	6.133972	2.470935	
5.689551	6.442017	2.778381	
5.538818	6.748267	2.930908	
5.538220	6.748865	3.084033	
5.540015	7.515088	3.084631	
5.849854	8.435034	3.392676	
6.465942	9.354383	3.548193	
7.081433	9.966883	3.396265	
7.235754	9.812561	3.243140	
6.928906	10.271936	3.089417	
6.779370	11.037561	3.241345	
6.628039	11.190686	3.394470	
6.628039	11.344409	3.393872	
6.322388	11.343811	3.086426	
5.863013	11.188891	2.472131	
5.401245	10.267749	2.010962	
5.245130	9.807178	1.857239	
5.091406	9.959704	1.550989	
5.092603	9.652258	1.397864	
5.090210	9.804785	0.937891	
4.786951	10.415491	0.630444	
4.478906	9.036768	0.629248	
4.168469	8.883642	0.475525	
3.710889	9.341822	0.318811	
2.792737	9.035571	0.317017	
2.790344	8.576197	0.317017	
2.788550	7.811170	0.470142	
2.786157	7.504920	0.470142	
2.938086	7.504321	0.317615	
2.939282	7.809973	0.164490	
2.940479	7.656250	0.010767	
2.784961	6.891223	0.164490	
3.088220	6.432446	0.318213	
3.240747	6.586169	0.625061	
3.088220	6.587366	0.776990	
2.934497	6.281116	0.623865	
2.933301	6.280518	0.623865	
2.935693	7.046143	0.623865	
3.090613	7.506116	0.931311	
3.245532	7.813562	1.085034	
3.706104	7.967883	1.546204	
4.012952	8.427856	1.699927	
4.169067	9.347803	1.854846	
4.632031	10.266553	1.856043	
4.941870	11.032178	2.010364	
5.249915	11.185901	2.317810	
5.708093	10.422071	2.778980	
5.858228	9.965088	3.238953	
6.317603	10.273132	3.546997	
6.625049	10.273730	3.701318	
6.776978	9.814356	3.548193	
6.622656	9.966883	3.392078	
5.705102	9.660632	3.695935	
4.780969	8.589355	3.844275	
3.865210	10.120008	3.230579	
3.408227	8.740088	3.226392	
2.629443	5.373132	3.532043	
2.624658	6.290686	3.072669	
2.935693	6.595141	2.462561	
3.392676	5.827722	2.310034	
3.543408	5.521472	2.158704	
4.002783	5.827124	2.160498	
4.463953	5.979651	2.008569	
4.616479	5.827124	2.162292	
4.769605	6.133972	2.315418	
4.772595	6.747070	2.468543	
4.773193	6.593946	2.621069	
4.773193	7.207044	2.622266	
4.929907	8.126391	2.775989	
5.085425	8.585767	2.776587	
5.241540	9.350794	2.470337	
5.243933	9.656446	2.470337	
5.090808	9.503321	2.469141	
4.936487	9.350195	2.469141	
5.090210	9.962695	2.469739	
5.245728	9.962695	2.470935	
5.704504	10.268946	2.473328	
6.319995	10.881445	2.628845	
6.933093	10.575793	2.630640	
6.930701	10.116419	2.476318	
6.470727	10.420874	2.014551	
6.013147	10.572803	1.859631	
5.399451	9.959704	1.705310	
5.244531	10.112829	1.550391	
4.940076	10.265356	1.396667	
4.633227	9.958508	1.242346	
4.324585	8.886035	1.394275	
4.013550	7.968482	1.392480	
3.552380	7.814758	1.238757	
3.551782	7.813562	0.932507	
3.552380	7.812964	0.932507	
3.552380	7.812964	0.932507	
3.551782	7.659839	0.931909	
3.398059	7.506714	0.931909	
3.244336	7.352991	0.777588	
2.938086	7.352393	0.776990	
2.937488	7.046741	1.083240	
2.782568	6.589160	1.542017	
2.780774	6.284106	1.542017	
2.780774	6.436633	1.235767	
2.782568	7.047937	1.082642	
2.937488	7.507312	1.236963	
3.399255	8.120410	1.391882	
3.554175	8.427258	1.392480	
3.708496	8.580383	1.545605	
3.861621	8.734106	1.699329	
4.171460	10.112829	1.701123	
4.481897	10.878454	1.855444	
4.942468	10.726526	2.317212	
5.400049	9.963293	2.931506	
5.856433	9.353186	3.545801	
6.467139	9.201856	3.853845	
6.926514	9.203052	4.161292	
7.078443	8.744275	4.161292	
6.770996	8.591150	4.005774	
5.852844	8.896204	3.542810	
4.782166	9.200659	3.232373	
3.864014	9.198865	2.770007	
3.404041	8.890821	2.310034	
3.248523	7.051526	2.002588	
3.390881	5.827722	2.310632	
3.242542	7.817151	1.543213	
3.246728	7.661633	1.238757	
3.549988	6.741687	1.086829	
4.159497	6.282910	1.241748	
4.464551	5.976660	1.396069	
4.616479	5.977857	1.549194	
4.770801	6.130981	1.703516	
5.077051	6.132178	1.856641	
4.923926	6.132776	2.010364	
4.924524	6.285901	2.163489	
5.078247	6.746472	2.316614	
5.081836	7.818347	2.470337	
5.545996	8.890821	2.624658	
5.701514	9.503321	2.625854	
5.856433	9.657043	2.625256	
5.703308	10.116419	2.779578	
6.166870	11.188891	2.780774	
6.628638	11.342016	2.935693	
6.934888	11.190088	3.090015	
7.087415	11.190088	3.243140	
6.779968	10.424463	2.934497	
6.011353	9.963892	2.625854	
5.705102	10.116419	2.624060	
5.245130	9.503321	2.624060	
5.395264	9.503321	2.470337	
5.243933	9.808972	2.010364	
5.091406	9.807178	1.856641	
4.478308	9.500330	1.701123	
4.017138	8.888428	1.698730	
3.555969	8.427856	1.545007	
3.554175	8.121607	1.544409	
3.400452	7.969079	1.697534	
3.399853	7.815955	1.696936	
3.244934	7.509705	1.543811	
3.244934	7.509107	1.391284	
3.398059	7.355383	1.390686	
3.243738	7.049133	1.543811	
3.089417	6.744080	1.696338	
3.087622	6.284705	1.849463	
3.087622	6.438428	1.848865	
2.934497	6.438428	1.848865	
2.933899	6.132178	1.848865	
2.932703	5.979053	1.848865	
2.933899	6.591553	1.695740	
3.089417	7.356580	1.543811	
3.399255	8.274732	1.698132	
3.554773	8.581579	1.851856	
3.862817	9.194677	1.853052	
4.171460	9.959704	1.701123	
4.634424	10.879053	2.009167	
4.943665	11.339624	2.164087	
5.404236	11.340222	2.472131	
5.861816	10.728918	2.932703	
6.318799	10.118213	3.240149	
6.468933	9.353785	3.547595	
6.619666	8.895007	3.547595	
6.617871	8.283106	3.546399	
6.002978	7.823133	3.389685	
4.930505	7.975659	3.233569	
4.166077	8.280713	3.078052	
3.861023	8.586963	2.924329	
3.707898	8.432642	2.464355	
3.554175	7.358972	2.311230	
3.854443	6.440222	2.312427	
4.006970	7.052722	2.006177	
4.010559	7.662829	1.546802	
4.010559	7.049731	1.546802	
4.159497	5.824731	1.701721	
4.462158	5.519678	2.007971	
4.617078	6.285901	2.161694	
4.620069	6.745874	2.161694	
4.619470	6.440222	2.315418	
4.771997	6.593946	2.468543	
4.772595	6.594543	2.774792	
4.773193	6.748267	2.775391	
5.233167	7.055115	2.930310	
5.541211	7.973865	2.778381	
5.851648	9.044543	2.625854	
6.008960	9.350794	2.780176	
6.161487	9.351392	2.780176	
6.162085	9.657641	2.933899	
6.315808	9.658239	2.934497	
6.622656	9.964490	2.936291	
7.082629	9.658239	2.937488	
7.386487	9.198865	2.784961	
7.385291	9.044543	2.324988	
7.077844	8.736499	2.017541	
6.619067	9.347803	1.862024	
6.162683	9.960901	1.860229	
5.705102	10.419678	1.705908	
5.401245	11.031580	1.551587	
4.942468	10.571607	1.550391	
4.786951	9.805982	1.702917	
4.630835	9.193481	1.547998	
4.323389	9.039759	1.394275	
4.015344	8.426661	1.240552	
4.012353	7.661035	1.240552	
4.011157	7.967285	1.087427	
3.860425	8.426062	0.933704	
3.707300	7.966089	0.933105	
3.552380	7.813562	1.085632	
3.399255	7.661035	1.237561	
3.244934	7.202258	1.390686	
3.243140	7.049731	1.543811	
3.242542	6.743482	1.543213	
3.088220	6.437232	1.389490	
2.780774	6.436633	1.388892	
2.783166	7.201660	1.235767	
2.786157	7.814160	1.236365	
2.940479	7.814758	1.390088	
3.245532	7.661633	1.543811	
3.245532	7.662231	1.697534	
3.552979	8.275928	2.004382	
3.709094	9.042749	2.158704	
4.017737	9.655249	2.160498	
4.478906	10.114624	2.161694	
4.940076	10.268347	2.469739	
5.398852	9.963293	2.777783	
5.703906	9.658239	3.085828	
6.315210	9.506311	3.241345	
6.773987	9.200659	3.395667	
6.925916	8.895007	3.548193	
6.465942	8.894409	3.238953	
5.395264	9.199463	2.928516	
4.323987	9.351990	2.771802	
3.558362	9.045141	3.230579	
3.402246	7.821936	2.767017	
3.088220	6.595740	2.922534	
3.247925	9.502124	1.543213	
2.792139	8.122205	2.000793	
2.935693	5.673401	2.003186	
3.542810	5.673999	2.158105	
4.004578	6.133972	2.313025	
4.311426	5.980847	2.314221	
4.616479	5.827722	2.314819	
4.617078	6.133972	2.467944	
4.618274	6.747070	2.467944	
4.773791	6.900794	2.621667	
4.926917	7.053918	2.775989	
5.081238	7.667615	3.082239	
5.085425	8.739490	2.775989	
5.241540	9.350794	2.622864	
5.090210	9.656446	2.469739	
5.092004	9.962695	2.469739	
5.245130	10.268946	2.317212	
5.401245	10.880249	2.165283	
5.860022	10.115222	2.472729	
6.163879	10.422071	2.475122	
6.628039	11.493945	2.475720	
6.628638	10.727722	2.322595	
6.318799	10.420276	1.707703	
5.553174	10.724133	1.245337	
5.095593	10.876660	1.244141	
4.789343	10.876062	0.936694	
4.483093	11.028589	1.088623	
4.178040	11.181714	0.934900	
4.023718	10.262964	0.933105	
3.558960	9.191687	1.085632	
3.404639	9.191687	1.084436	
3.097192	8.731714	0.930713	
3.095996	8.577991	0.776990	
3.095398	8.271741	0.778186	
3.247327	7.812366	0.931311	
3.399255	7.966089	0.931909	
3.246728	7.659839	0.931311	
3.244934	7.353589	0.931311	
3.090613	7.200464	0.930713	
2.937488	7.047937	1.083240	
2.936291	6.589160	1.388892	
2.780774	6.130981	1.542017	
2.627051	6.283508	1.235168	
2.628247	6.589160	1.082043	
2.629443	7.047937	1.082043	
2.784961	7.660437	1.236365	
3.246130	7.814758	1.543811	
3.399255	7.815955	1.697534	
3.552979	8.428454	1.698132	
3.556567	9.499731	1.392480	
3.867603	10.571009	1.546802	
4.329370	10.725329	1.855444	
4.942468	10.726526	2.163489	
5.401245	10.727722	2.472131	
5.860620	10.728918	2.780176	
6.933093	10.730115	3.243738	
7.390076	9.965686	3.398059	
7.387683	9.506311	3.243140	
6.620862	9.200061	3.238354	
5.088416	8.893213	3.079846	
4.015344	8.739490	2.923132	
3.555371	8.280713	2.922534	
2.939880	6.440820	2.308240	
3.391479	6.900195	2.156909	
3.094202	8.580981	1.082642	
3.095398	7.813562	1.085632	
3.549988	6.588562	1.086829	
4.158301	5.824133	1.394873	
4.309631	5.824133	1.548596	
4.770801	6.285303	1.855444	
4.617676	5.979053	1.855444	
4.617078	6.132178	2.007971	
4.618274	6.286499	2.315418	
4.619470	6.593347	2.468543	
4.774390	7.360168	2.775391	
4.930505	7.973865	2.928516	
5.084826	8.586963	3.082837	
5.242139	9.658239	2.776587	
5.243933	9.197668	2.776587	
5.394067	9.045141	2.624060	
5.397058	10.116419	2.625256	
6.316406	9.810766	2.781970	
6.929504	9.963892	2.783166	
7.080835	9.045141	2.630640	
6.772192	9.043945	2.168872	
6.315808	10.572803	1.708301	
6.169861	12.256579	1.862024	
6.327771	12.869678	1.860828	
5.715869	13.021606	1.245337	
4.950842	13.171741	0.630444	
4.491467	12.559240	1.088623	
4.027307	10.723536	1.392480	
3.560754	9.499133	1.238159	
3.252112	9.038562	1.085034	
3.402844	8.578588	0.778784	
3.401648	8.271741	0.932507	
3.554175	8.272339	0.932507	
3.706702	7.966089	0.933105	
3.706104	8.119214	0.779980	
3.707300	8.271741	0.779382	
3.554175	7.966089	1.085034	
3.246130	7.507910	1.390686	
3.091211	7.049133	1.542615	
2.781970	6.284106	1.693945	
2.320203	5.978455	1.539624	
2.013953	5.977857	1.385901	
2.013953	6.130383	1.385901	
2.168274	6.283508	1.386499	
2.321399	6.283508	1.387695	
2.475122	6.436633	1.388294	
2.628845	6.589758	1.542017	
2.935693	7.202857	1.389490	
3.093005	8.427258	1.236963	
3.251514	9.651660	1.085034	
3.561352	10.569214	0.933704	
4.023120	10.876062	1.088623	
4.636218	11.029785	1.397864	
5.404236	11.796606	1.707104	
6.324780	11.798401	2.169470	
6.935486	11.340820	2.631238	
7.239942	10.882642	2.936890	
6.779370	10.424463	3.240149	
5.858228	9.812561	3.236560	
5.090210	9.353186	3.081641	
4.782763	8.893811	3.385498	
3.858630	6.443811	3.231177	
4.005774	7.210034	3.384302	
3.858630	7.668213	2.771802	
4.316211	6.901392	2.621069	
4.925720	6.289490	3.082837	
5.688952	5.831311	3.391479	
5.994006	5.526855	3.851453	
6.147131	5.834302	4.005176	
6.149524	6.753650	4.311426	
6.151917	6.601721	4.618274	
6.456372	6.602918	4.771997	
6.305640	7.521667	4.771399	
6.308630	8.287292	4.464551	
6.005371	8.897400	4.157702	
6.007764	9.356176	4.005176	
6.007764	9.202454	3.852051	
6.162683	10.120008	3.239551	
6.165674	10.576990	2.780176	
6.319995	11.342016	2.934497	
6.784155	12.414490	3.090613	
7.397851	11.803186	3.091211	
6.318799	10.574597	2.013355	
5.401245	10.725329	1.704114	
4.942468	10.877856	1.396667	
4.789941	10.876660	1.089819	
4.636817	11.028589	0.783569	
4.484290	11.027392	0.782971	
4.482495	10.568616	0.781775	
3.867603	9.649267	0.627454	
3.558362	9.342420	0.166284	
3.404639	9.034375	-0.139966	
3.402844	8.727527	-0.139966	
3.247925	8.268152	0.011365	
2.786755	7.350598	0.317017	
3.090015	6.892419	0.471338	
3.088818	6.738696	0.318213	
3.088220	6.433044	0.624463	
3.085828	5.669214	1.083838	
2.930908	5.211633	1.542615	
2.929114	4.754053	2.001990	
3.234168	4.755847	2.463159	
3.387891	5.216418	2.770007	
3.542810	5.676392	2.923730	
3.851453	6.136963	3.078052	
4.311426	6.290686	3.232971	
4.618274	6.596338	3.080444	
4.773791	7.208838	3.081641	
5.083631	8.433240	2.777185	
5.701514	9.657641	2.779578	
6.163281	9.964490	3.087622	
6.470129	10.118811	3.393274	
6.470129	9.813159	3.393872	
6.468933	9.660034	3.395068	
6.928308	9.507507	3.703113	
7.233362	9.201856	3.703113	
7.231567	8.742480	3.549390	
7.076648	8.282507	3.548193	
6.462952	7.976257	3.545203	
5.696729	7.823133	3.542810	
5.236157	7.363159	3.235364	
4.926917	6.443213	3.081043	
4.463953	5.830115	2.772400	
4.157702	5.983838	3.078650	
5.383899	6.288892	2.932105	
6.150720	6.901990	2.934497	
6.765613	7.515088	3.241943	
6.921130	8.281311	3.396265	
7.229773	8.435034	3.396863	
7.382300	8.128186	3.091211	
7.534228	7.974463	3.091809	
7.534827	8.433838	3.091809	
7.537219	8.893213	3.244934	
7.385889	9.506311	3.397461	
7.542005	10.120008	3.552380	
7.848853	9.966883	3.552979	
7.999585	9.353785	3.246130	
7.692737	9.505115	2.631836	
6.928308	9.809570	2.475720	
6.469531	9.656446	2.473926	
6.009558	9.656446	2.473328	
6.010755	9.962695	2.472729	
5.703906	9.502722	2.165283	
5.241540	8.735901	1.856641	
4.779175	8.121607	1.395471	
4.318006	7.814160	1.241150	
4.164282	7.661035	1.088025	
4.164282	7.660437	0.934302	
4.011755	7.812964	0.779980	
3.705505	7.658643	0.626855	
3.551782	7.505517	0.626257	
3.551184	7.352991	0.625659	
3.397461	7.352393	0.625061	
3.243738	7.046741	0.778186	
3.242542	6.741089	1.238159	
3.395068	6.589758	1.698132	
3.546997	6.285303	1.851257	
3.546997	6.591553	1.851257	
3.549390	7.357776	2.157507	
3.551782	7.971472	2.311230	
3.707300	8.430847	2.311230	
3.707898	8.278320	2.464355	
3.859827	8.125793	2.924329	
4.013550	8.587561	3.384900	
4.475317	9.201258	3.539221	
4.630237	9.506909	3.233569	
4.477710	9.506311	3.079846	
4.477710	9.351990	3.080444	
4.782763	9.199463	3.082239	
5.242737	9.352588	3.083435	
5.701514	9.046338	3.238354	
6.159692	8.740686	3.240747	
6.771594	8.893811	3.089417	
6.924719	8.586963	3.089417	
6.617273	8.281311	3.393274	
6.002978	7.669409	3.390283	
5.234961	7.056909	3.540417	
4.466345	6.445007	3.537427	
3.852649	6.138159	3.229382	
3.392676	6.290088	2.921936	
3.392676	5.829516	2.770007	
3.696533	5.370142	2.617481	
3.849060	5.829516	2.619275	
4.311426	5.828321	2.466150	
4.462756	5.675794	2.621667	
4.921533	5.369544	2.775391	
4.921533	5.676392	2.929114	
5.229578	6.136963	3.236560	
5.537024	6.597534	3.390881	
5.998193	7.210034	3.392676	
6.307434	7.822534	3.394470	
6.768603	8.282507	3.548193	
6.770996	8.588758	3.394470	
6.617871	8.281909	3.394470	
6.462354	7.822534	3.393274	
6.308032	7.669409	3.240149	
6.308630	7.974463	3.087024	
6.463550	8.433240	2.934497	
6.465344	8.892614	2.935095	
6.620264	9.505115	2.935693	
6.775781	9.963892	2.783166	
7.083228	9.963892	2.783765	
7.082031	9.657043	2.630042	
6.774585	9.503321	2.322595	
6.315808	9.807775	1.861426	
6.011353	10.112231	1.553980	
5.705102	10.112231	1.399060	
5.246325	10.570410	0.937891	
4.636218	11.027990	0.629248	
4.024915	11.027392	0.779980	
3.563745	10.263562	1.237561	
3.253906	9.500330	1.542615	
2.640210	9.346008	1.387695	
2.485889	9.039160	1.082043	
2.638416	8.886035	1.388294	
2.789746	8.121607	1.543213	
3.398059	7.050330	1.851257	
3.701916	7.050928	1.698730	
3.549988	7.203454	1.545007	
3.395667	6.437232	1.697534	
3.392676	5.825928	1.850061	
3.084631	5.673401	2.155115	
2.777783	5.368347	2.460168	
2.624060	5.215820	2.612695	
2.470337	5.369544	2.612695	
2.318408	5.675794	2.458972	
2.319604	6.287097	2.152722	
2.323193	7.051526	1.999597	
2.479309	7.817151	2.000793	
2.941077	8.583374	2.310034	
3.710290	9.655249	2.159302	
4.327576	10.879651	2.008569	
4.944263	11.492749	2.317212	
5.557959	11.800196	2.625256	
5.864807	11.494543	2.625854	
5.862414	10.729517	2.778381	
5.554370	10.730115	2.930908	
5.401245	10.576990	2.930908	
5.706299	10.117615	2.778381	
5.857629	9.810168	2.625256	
5.550183	9.656446	2.470935	
5.242737	9.196472	2.316614	
4.781568	8.430847	2.314819	
4.471728	7.359571	2.466748	
4.161292	6.593946	2.313025	
4.158899	5.980249	2.006177	
4.157104	5.825330	1.547400	
4.157104	5.977258	1.241748	
4.922729	5.364758	1.396667	
4.614685	5.364160	1.398462	
5.381506	6.283508	1.399060	
5.691943	6.743482	1.553381	
5.998193	6.744080	1.861426	
5.998792	7.050928	2.014551	
5.999988	7.205249	2.319604	
5.846863	7.206445	2.625854	
5.846863	7.360168	2.932703	
6.002978	8.433838	3.085828	
6.005371	8.893213	3.086426	
6.313416	9.198865	2.934497	
6.467139	9.198865	2.934497	
6.466540	9.045740	2.781372	
6.160291	9.351392	2.780176	
6.162085	9.810766	2.933301	
6.317603	10.576990	2.934497	
6.626843	11.189489	2.935095	
6.628638	10.883240	2.935095	
6.472522	10.117017	2.628247	
6.163281	9.657043	2.319604	
5.703308	9.807775	1.705908	
5.398254	9.959106	1.398462	
5.091406	9.804785	1.244141	
4.938879	10.263562	0.937292	
4.635022	10.568616	0.782971	
4.327576	9.802991	0.781775	
4.018933	9.189893	0.627454	
3.862219	8.271143	0.320007	
3.246130	7.656848	0.012561	
3.245532	7.656250	0.165686	
3.244934	7.350598	0.165686	
3.397461	7.350000	-0.293091	
3.550586	7.501330	-0.445618	
3.550586	7.348206	-0.291895	
3.702515	6.890625	0.168079	
3.701318	6.893018	0.626257	
3.548791	6.739892	0.779382	
3.394470	6.282312	1.391284	
3.392078	5.825928	2.463757	
3.544605	5.982642	3.076257	
3.393274	6.596936	3.075061	
3.242542	7.207642	2.616284	
3.551184	7.665820	2.311230	
4.011157	7.665222	2.466150	
4.318006	7.819543	2.772998	
4.471728	8.280115	3.079846	
4.627246	9.045740	2.928516	
5.090210	9.964490	2.776587	
5.399451	10.423266	2.624060	
5.553772	10.422668	2.624658	
5.551978	9.657641	2.777185	
5.396460	9.504517	2.624658	
5.702710	9.503321	2.319604	
6.008960	9.348999	2.015149	
6.314013	8.889026	1.862622	
6.311621	8.429052	1.708301	
6.004773	8.275330	1.707104	
5.544202	7.969079	1.704712	
5.083631	7.815955	1.702917	
4.930505	7.510303	1.702917	
4.160095	5.671008	1.701721	
4.923926	7.510303	1.242346	
3.554175	7.811170	0.779382	
4.008765	6.282312	1.241150	
4.310229	5.364758	1.547998	
4.308435	5.519080	1.701123	
4.309631	5.977857	1.549194	
4.771399	6.437232	1.549793	
5.078247	6.437232	1.704712	
5.231970	6.744080	1.705310	
5.691943	6.438428	2.013355	
5.843274	6.439026	2.013953	
6.305640	7.664624	2.168274	
6.463550	8.429651	2.016943	
6.922925	8.583374	2.018140	
7.079041	9.348401	2.171265	
6.926514	8.736499	2.169470	
6.617273	8.430249	2.323193	
6.773987	10.267749	2.170666	
7.085620	10.727124	2.171863	
7.391272	10.267749	2.173059	
7.543200	10.114026	1.866809	
7.389478	9.959704	1.558765	
6.622656	9.652258	1.249524	
6.163281	9.957312	1.094604	
5.705701	10.416089	0.787756	
5.553174	10.568018	0.327185	
5.093799	10.259974	0.019141	
4.785754	9.493750	0.017944	
4.322791	8.728724	0.169275	
4.012952	7.811170	0.474329	
3.705505	7.811170	0.473132	
3.398657	7.658044	0.473132	
3.551782	7.811768	0.626855	
3.706104	8.117419	0.321204	
3.859827	7.657446	0.473730	
3.856836	7.199267	0.474329	
3.856238	7.199267	0.626855	
3.856238	6.893018	0.626855	
3.701318	6.587366	0.932507	
3.547595	6.741687	1.085632	
3.548193	6.741687	1.238757	
3.547595	6.437232	1.698132	
3.700122	6.437829	1.851856	
3.547595	6.591553	1.698132	
3.701916	7.049731	1.392480	
3.703711	7.661633	1.393079	
3.858032	7.661633	1.546204	
3.858032	7.815955	1.853052	
4.164880	8.122803	2.007971	
4.472925	8.735901	1.855444	
4.629639	9.500330	1.702319	
4.785156	9.805982	1.549793	
4.785754	9.958508	1.396667	
4.785754	9.959106	1.856043	
4.784558	9.348401	2.162292	
4.629639	8.889026	2.009167	
4.934094	8.888428	1.704114	
5.394666	9.346606	1.706506	
6.008362	9.347204	1.862024	
6.467139	9.195276	2.169470	
6.467139	9.195874	2.168274	
6.160291	8.736499	2.320203	
5.698523	8.124598	2.317810	
5.543603	7.359571	2.470337	
4.923926	5.368347	2.316614	
5.074658	6.440222	2.162891	
4.774988	7.510303	1.549793	
4.774988	6.743482	1.703516	
5.077051	5.979053	2.011560	
5.229578	6.286499	2.317212	
5.232568	7.052124	2.010962	
5.387488	6.897803	1.858435	
5.538818	6.744678	1.859631	
5.845068	6.898401	2.012756	
5.693140	7.051526	2.012158	
5.387488	7.357178	1.858435	
5.388684	7.357776	2.164685	
5.388086	7.511499	2.165283	
5.543005	7.970874	2.165881	
6.005371	8.889026	1.860828	
6.007165	8.887830	1.860828	
6.006567	8.888428	1.860229	
5.854639	9.654053	1.860229	
5.857629	10.266553	1.860828	
6.166272	10.879651	2.015747	
6.627441	11.032776	2.016943	
6.779968	10.420874	2.170068	
6.623254	9.654651	1.862024	
6.008960	9.653455	1.553381	
5.550183	9.652258	1.245337	
5.243933	9.498535	1.244739	
4.937085	9.345410	1.090418	
4.782763	9.037964	0.784167	
4.629041	8.884241	0.783569	
4.474121	8.118017	0.628650	
4.011755	7.505517	0.626855	
3.550586	7.351794	0.472534	
3.398059	7.504920	0.319409	
3.398059	7.351196	0.472534	
3.549988	7.198669	0.473132	
3.550586	7.351794	0.320007	
3.549988	7.197473	0.166882	
3.549390	6.891223	0.320007	
3.548193	6.586768	0.933105	
3.700122	6.435437	1.392480	
3.700122	6.436633	1.546204	
4.006372	6.437829	1.854248	
4.313220	6.591553	1.854846	
4.772595	6.592151	2.009766	
5.079443	7.052124	2.163489	
5.235559	7.970276	2.010962	
5.237952	8.122803	2.011560	
5.391077	8.123401	2.165283	
5.699121	9.195874	2.166480	
6.010755	10.267151	2.014551	
6.317004	9.502124	2.321997	
6.314612	9.656446	2.627649	
6.316406	9.657043	2.627649	
6.314013	9.044543	2.627649	
6.312818	9.044543	2.474524	
6.313416	9.043945	2.474524	
6.312818	8.584570	2.473926	
6.157300	7.972070	2.472729	
5.696729	8.124598	2.317810	
5.391077	7.818347	2.164685	
5.236157	7.510901	2.163489	
4.928711	7.052722	2.467346	
4.465149	5.521472	2.161694	
4.614087	5.214624	2.007971	
4.309033	5.826526	2.007373	
4.617078	5.979651	2.009766	
5.382104	5.673999	2.011560	
5.534631	5.519678	1.859631	
5.840881	5.672204	1.707703	
6.299658	5.671008	1.250122	
6.606506	5.516687	0.945666	
7.217810	5.362964	0.947461	
7.370337	5.210437	1.100586	
7.370935	5.517285	1.406238	
7.219604	6.283508	1.558765	
7.070068	7.049731	1.558765	
7.072461	7.509705	1.865015	
7.074255	8.122803	2.018140	
7.076050	8.123401	2.018738	
7.228577	8.889624	2.018140	
7.693335	9.194079	1.868005	
7.844068	8.888428	1.869202	
8.303442	8.888428	1.716077	
8.149719	8.428454	1.562353	
7.687354	7.967883	1.253711	
6.922327	8.119812	0.944470	
6.462952	8.119214	0.942676	
6.156104	7.812366	0.789551	
6.002380	7.964892	0.482703	
5.850451	8.116223	0.023328	
6.002978	7.808179	-0.436646	
5.847461	7.195081	-0.436047	
5.845666	6.888831	-0.436646	
5.691345	6.736304	-0.284119	
5.538220	6.736304	-0.285315	
5.232568	6.889429	-0.439636	
4.926318	6.735705	-0.440833	
4.619470	6.582581	-0.441431	
4.465149	6.430054	-0.288904	
4.465149	6.583777	0.016748	
4.312622	6.431250	0.169873	
4.465747	6.278723	0.323596	
4.464551	5.973670	0.783569	
4.617078	5.976062	1.396667	
4.770801	6.437232	1.856043	
4.773193	7.050928	2.009167	
4.622461	7.664026	2.161694	
4.624854	8.277124	2.314819	
4.779773	8.431445	2.621667	
4.933496	8.738892	2.929114	
5.241540	9.351990	3.083435	
5.703308	9.658838	3.238354	
5.856433	9.660034	3.544605	
5.856433	9.813757	3.545203	
6.009558	9.354383	3.698328	
6.006567	8.436231	3.698328	
6.156702	7.976257	3.392676	
6.309827	8.281311	3.087622	
6.617273	8.586963	2.935693	
6.924121	8.738892	2.628845	
6.465344	8.432043	2.935095	
6.005969	8.738892	2.624060	
5.391077	7.207044	2.624060	
5.232568	6.900195	2.469739	
4.926917	6.745874	2.009766	
