4.866504	-8.423071	-0.287109	
5.172754	-8.270544	-0.439636	
5.173950	-8.118017	-0.746484	
4.868299	-7.659839	-0.901404	
4.563843	-7.507312	-1.207056	
4.870691	-7.354785	-1.206457	
4.870093	-7.507910	-1.053931	
4.563843	-7.354187	-0.902002	
4.258191	-7.353589	-1.056323	
4.257593	-7.814160	-1.361377	
4.560852	-8.580383	-1.207056	
4.711585	-9.191687	-0.900806	
4.709790	-9.343616	-0.595154	
4.250415	-9.342420	-0.444421	
3.790442	-9.496142	-0.445020	
4.096692	-9.494349	0.476721	
4.862317	-9.948938	1.549793	
4.706201	-10.558447	2.009167	
5.320496	-9.026599	2.011560	
5.020825	-7.647876	2.313623	
3.953137	-7.034180	2.463757	
3.493762	-7.186707	2.769409	
3.493164	-7.645483	2.769409	
3.643897	-7.951734	2.464355	
3.949548	-8.107251	1.851856	
3.795825	-8.263965	0.779382	
3.642102	-8.420080	0.166882	
3.642102	-8.268152	0.168079	
4.103271	-7.807580	0.629248	
4.410718	-7.498938	1.547998	
4.411316	-7.649072	2.159900	
4.410120	-7.800403	2.467346	
4.716370	-7.952929	2.467944	
4.715772	-8.259180	2.314221	
4.560254	-8.872278	2.314221	
4.710986	-9.332251	2.162292	
5.169763	-9.332251	2.164685	
5.629138	-9.179126	2.319006	
5.937182	-8.719152	2.319604	
6.091504	-8.566028	2.320203	
6.244629	-8.566626	2.168274	
6.549683	-9.026001	2.170068	
7.007263	-9.638501	2.171863	
7.617969	-9.944751	2.326782	
7.770495	-10.250402	2.327380	
7.921228	-10.710376	2.174255	
7.920032	-11.017224	2.021130	
7.765112	-11.477198	1.866809	
7.611389	-11.324671	1.713086	
7.460657	-10.252795	1.559363	
6.855933	-8.569616	1.250122	
6.245227	-8.417688	0.942078	
6.092102	-8.571411	1.095203	
6.090308	-9.183313	1.095203	
6.087317	-9.949536	0.943274	
6.545496	-9.950134	0.638818	
6.852344	-9.645679	0.178247	
6.087915	-9.188098	-0.284717	
5.323486	-8.883044	-0.592761	
5.018433	-8.731115	-0.900208	
4.712183	-8.731115	-0.900806	
4.712781	-8.578588	-0.747083	
4.865906	-8.731115	-0.747083	
4.864709	-9.037964	-0.899609	
5.170362	-9.191089	-1.050940	
5.476611	-9.038562	-0.898413	
5.017236	-9.191089	-1.054529	
4.556665	-9.192286	-1.053931	
4.864111	-8.732312	-0.900208	
4.712781	-8.425464	-0.748877	
4.100879	-8.424268	-0.597546	
3.794629	-8.577393	-0.598145	
3.945960	-9.036768	-0.596948	
4.097888	-9.343018	-0.443823	
4.096692	-9.342420	-0.291296	
3.792236	-8.881848	-0.139966	
3.487183	-8.728125	0.013757	
3.947754	-8.573804	0.474329	
3.487183	-9.031982	0.778186	
3.640308	-8.877661	1.086231	
3.639111	-9.183313	1.085034	
3.333459	-8.723340	1.084436	
3.490173	-7.652063	1.239954	
4.105066	-7.498340	1.393677	
3.950146	-8.416492	1.546204	
3.947156	-8.722143	1.701123	
4.865906	-9.180323	1.855444	
4.249817	-9.792224	2.006775	
4.554871	-9.640295	1.550989	
5.477210	-9.028394	1.396667	
4.406531	-8.417089	1.242346	
4.408325	-8.110242	1.394275	
4.409522	-7.803992	1.548596	
4.716968	-7.803992	1.396667	
5.022021	-8.110840	1.091614	
5.327673	-8.112036	0.785962	
5.327075	-8.419482	0.633435	
5.632727	-8.572607	0.634631	
5.937781	-8.725733	0.635828	
6.244629	-8.419482	0.637024	
6.398352	-8.418884	0.790149	
6.398352	-8.265162	0.943274	
6.398950	-8.265162	0.943872	
6.705200	-8.418286	1.098193	
7.010254	-8.877063	1.252515	
7.467237	-9.335241	1.407434	
7.771692	-9.640894	1.714282	
7.771094	-9.792822	2.019934	
7.464246	-10.098475	2.019336	
7.310523	-10.098475	1.865015	
7.003675	-10.252197	1.711292	
7.003076	-10.252795	1.711292	
7.157996	-9.486572	2.018140	
7.161584	-8.566626	2.170666	
6.704602	-8.414099	1.708899	
6.244031	-9.028394	1.401453	
6.087317	-10.254590	1.248926	
6.080139	-11.785242	1.402051	
6.385791	-11.325867	1.402051	
5.928210	-11.172742	1.245935	
5.009460	-11.020813	0.936694	
4.705603	-10.103259	0.629846	
4.402942	-9.185107	0.475525	
4.099683	-8.726331	0.474329	
3.793433	-8.879456	0.322400	
4.559656	-8.727527	0.017944	
4.252808	-8.575598	-0.138171	
3.794031	-8.576197	-0.445020	
3.795227	-8.118017	-0.598145	
3.797021	-7.811768	-0.444421	
3.950146	-7.964294	-0.444421	
3.949548	-7.811170	-0.444421	
3.798816	-7.046143	-0.599341	
3.188110	-7.046143	-0.601135	
3.186316	-7.812366	-0.752466	
3.642700	-8.424866	-0.751270	
3.947156	-8.731115	-0.750671	
4.099683	-8.731714	-0.902600	
4.254004	-8.425464	-0.903796	
3.640308	-9.037964	-0.904395	
4.251013	-9.037366	-0.442029	
4.096692	-10.565625	0.165088	
3.173157	-10.258777	0.476123	
5.474219	-9.645081	0.479712	
4.710388	-9.185705	0.627454	
3.486584	-8.572607	0.779382	
3.949548	-7.959509	0.935498	
4.408923	-8.417688	1.241150	
4.252808	-9.335840	1.393677	
4.096692	-9.794019	1.547998	
4.708594	-9.794617	1.243542	
4.708594	-9.795813	1.089221	
4.403540	-9.337036	0.934900	
4.099683	-8.723938	1.240552	
3.948352	-8.110242	1.546802	
4.103869	-7.803393	1.700525	
4.256995	-7.955920	1.701123	
4.868299	-8.109644	1.550391	
5.327673	-8.263367	1.399658	
5.785254	-8.722742	1.400256	
5.784656	-8.875269	1.553381	
5.784656	-8.721545	1.859631	
5.937781	-8.874072	2.013355	
6.090308	-8.720349	2.014551	
6.244031	-8.413501	2.167676	
6.398950	-8.107251	2.168274	
6.399549	-8.413501	2.321997	
6.703406	-9.178528	2.323193	
7.159790	-9.790430	2.478711	
7.617371	-10.249804	2.326782	
7.768701	-10.709778	2.174255	
7.919434	-11.017224	1.868005	
7.919434	-11.017822	1.867407	
7.765710	-11.170947	1.867407	
7.613183	-10.711573	1.866809	
7.309924	-9.793421	1.558167	
6.701612	-9.028992	1.249524	
6.242835	-9.030787	0.788953	
6.088513	-9.491358	0.635828	
6.239844	-9.950732	0.637024	
6.391174	-10.563232	0.483301	
6.235059	-11.023804	0.177051	
6.235657	-10.565625	-0.281726	
6.084326	-10.108045	-0.590369	
5.472425	-10.109838	-0.745886	
5.013049	-10.261767	-0.747083	
4.706201	-10.415491	-1.053931	
4.553076	-9.957911	-1.360779	
4.555469	-9.346008	-1.513904	
4.709790	-9.193481	-1.513306	
4.710986	-8.886633	-1.360779	
4.558459	-8.732910	-1.207654	
4.559058	-8.579785	-1.208252	
4.101477	-7.967285	-1.210644	
3.491370	-7.354785	-1.212439	
3.340637	-6.742285	-1.212439	
3.495557	-6.588562	-1.058716	
3.648083	-7.201062	-0.904993	
3.645093	-7.812964	-0.752466	
3.337646	-7.505517	-0.446814	
3.340039	-7.045545	-0.293091	
3.493762	-7.504321	-0.292493	
3.948352	-8.882446	-0.291296	
3.944165	-9.494349	0.168677	
4.249219	-9.798803	0.476123	
4.555469	-9.644483	0.936694	
4.710986	-8.722742	1.702917	
4.867102	-8.261572	2.009167	
4.867102	-8.567225	2.009167	
4.712183	-9.332850	1.855444	
4.709790	-9.792822	1.856043	
5.167371	-10.099670	1.704712	
5.473022	-10.100268	1.398462	
5.319898	-9.794617	1.244739	
5.016040	-9.182714	1.396667	
4.712781	-8.262769	1.702319	
4.563245	-7.648474	2.161096	
4.718164	-7.188501	2.008569	
5.025012	-7.189099	1.857239	
5.330664	-7.496545	1.552185	
5.635119	-8.109644	1.400256	
5.786450	-8.263367	1.247730	
5.938977	-8.417089	1.247730	
6.092700	-8.416492	1.554578	
6.245227	-8.415296	1.860828	
6.092700	-8.108447	1.860828	
6.093298	-8.109045	1.708301	
6.398950	-8.415296	1.709497	
6.703406	-9.027796	1.711292	
7.313513	-9.640295	1.866211	
7.617969	-9.945948	1.867407	
7.922424	-10.711573	1.868603	
8.226282	-11.170947	1.716077	
8.223889	-11.784045	1.715479	
8.068372	-12.090894	1.715479	
8.069568	-11.171545	1.714880	
7.768103	-9.946546	1.712488	
7.007263	-8.875269	1.556970	
6.550879	-8.569616	1.402649	
6.091504	-8.722742	1.401453	
6.090308	-9.335241	1.400854	
5.627344	-10.407117	1.399060	
5.317505	-10.560840	1.092810	
5.471826	-10.103259	0.480908	
5.473620	-9.798803	0.325989	
4.861719	-9.951929	0.476123	
4.401746	-9.951330	0.322998	
4.555469	-9.798803	0.169873	
4.096094	-9.493750	-0.138171	
3.945361	-8.729321	-0.443823	
4.255200	-8.118017	-0.596948	
4.101477	-8.424268	-0.596350	
4.560254	-8.424268	-0.594556	
4.713977	-8.118017	-0.595154	
4.255798	-7.811768	-0.597546	
3.797620	-7.505517	-0.598743	
3.492566	-7.352393	-0.751868	
3.799414	-7.199866	-0.751270	
3.800012	-7.199866	-0.751270	
3.645093	-7.658643	-0.598743	
3.643298	-8.424268	-0.598743	
3.794031	-8.577393	-0.597546	
3.947754	-7.964294	-0.291296	
4.256995	-8.115625	0.169275	
3.793433	-9.340027	0.166882	
4.099084	-8.880054	0.476123	
4.251611	-9.645081	0.474329	
3.788049	-10.716955	0.321204	
4.399353	-9.951929	0.324194	
4.710388	-8.880054	0.476721	
4.406531	-8.878858	0.781775	
4.251611	-9.183313	1.242346	
4.711585	-9.028992	1.702917	
4.864111	-9.487170	1.702917	
5.014844	-10.099670	1.550391	
5.167371	-9.947144	1.245337	
5.321692	-9.336438	1.091614	
4.864709	-8.723938	1.242944	
4.560852	-8.110840	1.242346	
4.562646	-7.650867	1.396069	
4.870691	-7.344018	1.549793	
4.870691	-7.650867	1.397266	
5.175745	-7.803992	1.398462	
5.481995	-7.803992	1.399060	
5.481397	-8.263965	1.399060	
5.479602	-8.416492	1.399060	
5.632727	-8.416492	1.400256	
5.938379	-8.569018	1.553980	
6.091504	-8.415894	1.554578	
6.092102	-8.262769	1.555176	
6.397754	-8.721545	1.709497	
6.855933	-9.180921	1.865015	
7.619763	-9.486572	2.021729	
8.384192	-9.945349	2.176648	
8.534327	-10.862903	2.482898	
8.530737	-11.474805	2.482898	
8.529541	-11.781054	2.482300	
8.222692	-11.628528	2.327380	
7.612586	-10.403528	2.171863	
6.852344	-9.332850	1.861426	
5.629736	-9.028394	1.399060	
5.477210	-8.876465	1.094006	
5.784058	-9.030787	0.940881	
5.476013	-9.643286	0.938489	
5.014844	-9.950134	0.784766	
5.319898	-10.103259	0.634033	
5.932397	-10.103857	0.482104	
5.779871	-9.799402	0.020935	
5.169165	-9.034973	-0.440234	
4.864709	-9.036768	-0.747083	
4.864111	-9.037964	-0.900208	
4.864111	-9.191687	-0.900208	
4.864111	-8.884839	-0.900208	
4.864709	-8.885437	-1.053333	
5.017835	-8.886035	-1.205859	
4.865308	-8.580383	-1.360181	
4.559656	-8.427258	-1.360779	
4.407727	-7.967285	-1.055127	
4.256396	-7.813562	-1.056323	
3.950745	-7.354187	-0.903796	
3.952539	-7.200464	-0.750671	
3.799414	-7.506116	-0.751270	
3.797021	-7.965491	-0.597546	
4.102674	-7.964892	-0.443823	
4.102674	-7.963696	-0.137573	
3.796423	-8.421875	0.013159	
3.488379	-8.575000	0.166882	
3.794629	-8.880651	0.320605	
3.792835	-9.339429	0.320605	
3.942969	-9.951929	0.474329	
4.096094	-9.491956	0.628650	
4.405932	-8.419482	0.782373	
4.255798	-7.958313	1.240552	
3.950146	-8.110242	1.699329	
3.948352	-8.721545	1.700525	
4.405932	-9.180921	1.702319	
4.862317	-9.946546	1.702917	
5.013049	-10.405920	1.550989	
5.165576	-10.253393	1.397864	
5.166772	-9.795215	1.091614	
5.016040	-9.030188	1.090418	
4.867102	-8.111438	1.243542	
4.869494	-7.651465	1.396667	
5.023218	-7.803992	1.550989	
5.481995	-7.957117	1.400256	
6.093298	-8.263367	1.248926	
6.398352	-8.417089	1.096997	
6.704602	-8.570813	1.097595	
6.704004	-8.570813	1.251318	
6.857129	-8.569616	1.557568	
6.857727	-8.262171	1.864416	
6.858923	-7.955322	1.863818	
6.859521	-7.955322	1.863220	
6.705200	-8.567822	2.016943	
7.009058	-9.179724	2.018140	
7.466040	-9.638501	2.173059	
7.771094	-9.791626	2.173657	
7.617371	-10.099072	1.866809	
7.615576	-10.405322	1.866809	
7.615576	-10.711573	1.866809	
7.766907	-10.864697	1.867407	
7.766907	-10.710974	2.019934	
7.309326	-10.098475	1.710095	
6.545496	-9.947144	1.404443	
7.158594	-9.795215	1.251917	
6.698022	-10.714563	1.095801	
5.927612	-11.939563	0.940881	
5.618371	-11.940161	0.787158	
5.467639	-11.176331	0.327185	
5.317505	-10.411901	-0.133386	
4.553674	-9.800598	-0.291296	
3.943567	-9.341223	-0.290698	
4.250415	-9.494946	-0.290100	
4.249817	-9.494946	-0.443225	
4.402942	-9.189295	-0.595154	
4.558459	-8.731115	-0.902002	
4.253406	-8.426062	-1.055725	
4.255200	-7.967285	-1.208850	
4.255798	-7.814160	-1.208850	
4.255798	-7.966687	-1.056323	
3.949548	-7.966089	-0.903796	
3.950146	-7.506714	-1.056921	
3.799414	-6.894812	-1.057520	
3.648682	-6.587964	-0.905591	
3.494360	-7.199866	-0.598743	
3.798816	-7.658643	-0.444421	
4.103869	-7.504321	-0.290698	
4.105066	-7.351196	-0.291895	
3.491968	-7.657446	-0.292493	
4.103271	-8.268750	0.169873	
4.253406	-9.186304	0.321204	
3.942969	-10.258179	0.169275	
4.552478	-10.412500	0.171667	
4.861719	-9.186902	0.324792	
4.867102	-8.113831	0.783569	
4.715772	-8.265162	1.242944	
4.713379	-9.028992	1.549793	
5.016638	-9.487170	1.704114	
5.167371	-10.253393	1.551587	
5.471228	-10.560242	1.245935	
5.623755	-10.561438	1.092810	
5.318701	-9.949536	0.937891	
4.862915	-9.030787	1.089819	
4.712781	-8.264563	1.242944	
4.715772	-7.804590	1.396069	
4.870093	-7.803992	1.397266	
5.328271	-8.263367	1.246533	
5.939575	-8.263965	1.095203	
6.245227	-8.570813	1.096399	
6.550281	-8.723938	1.250122	
6.550281	-8.722742	1.557568	
7.009656	-8.568420	1.865015	
7.163977	-8.260376	2.324390	
7.165174	-7.952929	2.630640	
7.165771	-8.105456	2.478113	
7.470227	-8.719152	2.326782	
8.233459	-9.332251	2.177246	
9.149817	-9.638501	2.180237	
9.609192	-9.638501	2.333960	
9.609192	-9.637903	2.333362	
9.149817	-9.638501	2.025317	
8.843567	-9.945948	1.718469	
8.994898	-10.406519	1.566540	
9.452478	-10.713367	1.415210	
9.145630	-10.561438	0.953442	
8.688049	-9.796412	0.950452	
8.079737	-8.572009	0.338550	
8.848950	-8.422473	-0.577808	
8.844763	-9.803589	-1.344629	
8.688049	-10.112829	-1.802209	
9.454272	-10.114026	-2.259192	
9.912451	-10.422071	-2.566040	
9.452478	-10.423266	-2.872888	
8.840576	-9.811963	-3.183923	
8.232264	-8.893811	-3.336450	
8.080335	-8.435633	-3.491968	
7.623950	-7.669409	-3.186914	
7.320691	-7.055713	-2.881262	
7.323083	-6.442615	-2.881262	
7.326074	-5.676990	-3.036182	
6.562243	-5.218213	-2.885449	
6.105859	-4.298865	-2.732922	
6.108252	-3.838892	-2.886646	
5.957520	-3.226990	-2.887842	
5.500537	-2.767615	-2.735315	
5.348608	-2.307642	-2.583386	
5.198474	-1.234570	-2.122815	
6.120813	-1.079651	-1.811780	
7.038367	-1.079053	-1.808789	
8.111438	-0.925928	-1.651477	
8.417089	-0.924731	-1.194495	
7.653259	-0.308044	0.032898	
9.798205	-0.458777	0.500647	
10.411304	-0.150134	0.805103	
10.719348	0.614294	-0.260791	
12.252393	0.303259	-0.872095	
10.565625	-0.001794	0.495862	
7.958313	-2.442822	3.240747	
6.113635	-2.283118	3.240747	
7.344018	-0.756055	1.103577	
9.187500	0.765625	-0.726147	
11.030383	1.680188	-1.180139	
11.029785	0.913367	-1.491772	
9.342420	0.759045	-1.648486	
9.650464	1.217822	-2.105469	
9.652258	1.981653	-2.260388	
8.889624	2.289697	-1.650879	
8.124598	2.747876	-2.419495	
7.207044	1.984644	-0.282324	
6.282312	0.918750	-0.278735	
7.203454	2.753259	-1.198682	
6.596338	3.362170	-1.811182	
7.208838	3.206653	-2.879468	
7.975659	3.661243	-3.949548	
7.516882	3.353796	-3.648682	
6.136963	2.894421	-3.651074	
6.595141	2.588171	-4.103869	
9.501526	2.737708	-5.472425	
9.506909	3.959717	-5.631531	
8.743078	3.959119	-5.783460	
9.202454	3.957922	-6.395959	
8.743078	3.954334	-7.316504	
8.743078	3.950146	-8.386584	
9.201856	3.794031	-8.845362	
9.201258	3.487183	-8.998487	
9.201258	3.792236	-9.458460	
9.048731	3.636719	-9.919031	
8.281909	3.177344	-9.615771	
7.820740	2.872888	-8.851343	
7.207044	2.417102	-7.784253	
5.523267	3.188110	-7.174146	
5.831311	3.339441	-7.940967	
5.219409	3.490173	-8.095288	
5.066284	3.337048	-7.943359	
5.065088	3.185120	-7.483984	
4.911963	3.033789	-6.872083	
4.757642	2.730530	-6.412707	
4.757043	2.731726	-6.107056	
4.298266	2.886047	-5.650671	
3.685767	2.887842	-5.498145	
3.838892	3.040369	-5.649475	
4.299463	3.193494	-5.801404	
4.452588	3.192297	-6.107654	
4.451990	3.038574	-6.107654	
4.605115	2.886047	-5.953931	
4.757642	2.886646	-5.800208	
4.757043	2.734119	-5.493360	
5.062696	2.734717	-5.492163	
5.369544	2.887244	-5.644092	
5.829516	3.039771	-5.947949	
6.443213	3.191699	-6.251807	
7.055713	3.190503	-6.403137	
7.361963	3.037976	-6.096887	
6.902588	3.193494	-5.333056	
6.749463	3.347815	-5.484387	
7.821936	3.499146	-6.092102	
8.895007	3.803601	-6.395361	
9.966883	3.342432	-6.698022	
10.117017	2.578003	-6.086121	
9.808972	2.428467	-4.862317	
9.197070	2.891431	-4.559058	
8.586365	2.891431	-4.714575	
7.973267	2.737109	-4.868896	
8.125196	2.430261	-5.173950	
8.430249	2.276538	-5.326477	
8.430249	2.429663	-5.020825	
7.972070	2.737109	-4.564441	
7.054517	3.198877	-3.956128	
5.984436	3.660645	-3.499146	
5.680579	4.121216	-3.193494	
5.834900	4.427466	-3.345422	
6.142346	4.580591	-3.497351	
6.296069	4.732520	-3.496753	
6.296668	4.886841	-3.037976	
6.296069	4.735510	-2.731128	
6.449194	4.889832	-2.577405	
6.909167	4.736707	-2.575012	
7.674194	4.736707	-2.571423	
8.132971	4.583581	-2.572021	
7.979248	4.583581	-2.570825	
8.440417	5.042956	-2.571423	
7.981641	5.042358	-3.029004	
9.053515	5.039966	-3.792835	
9.052917	5.036377	-4.710986	
9.207239	5.187109	-4.711585	
9.207239	5.035181	-4.557263	
9.360364	5.494555	-4.557861	
9.210230	6.260180	-4.404138	
9.517675	6.260180	-4.403540	
9.210828	5.954529	-4.252210	
8.749060	5.343225	-3.643298	
7.369739	5.345618	-3.494958	
6.910962	5.345019	-3.953137	
7.675989	5.189502	-4.563245	
7.828516	4.728930	-4.409522	
7.979248	4.117627	-4.256396	
7.671204	3.659448	-3.798218	
7.515686	3.353796	-3.493164	
7.361963	3.203064	-2.880664	
7.208240	3.052331	-2.575610	
6.903186	3.665430	-2.424280	
6.293078	4.125403	-2.272949	
5.987427	4.126001	-2.120422	
5.987427	4.126001	-2.120422	
5.988025	4.432251	-2.119824	
6.294873	4.432251	-2.117432	
7.213623	4.432251	-2.268164	
7.520471	4.584778	-2.266968	
7.672998	4.431653	-2.113245	
7.672998	4.585376	-2.114441	
7.367944	4.738501	-2.115637	
7.214819	4.737903	-2.420093	
8.286695	4.889832	-2.722156	
9.052320	4.736108	-2.566638	
9.511096	4.584180	-2.259790	
9.511694	5.044153	-2.259790	
9.360364	5.502930	-2.719763	
9.515284	5.959912	-3.331665	
9.822729	5.651269	-3.788647	
10.584765	4.273145	-3.325684	
11.038757	3.203662	-2.408130	
10.271338	3.360376	-1.799219	
9.508105	4.127795	-1.648486	
9.050525	4.127197	-1.955933	
8.743078	3.819751	-2.109656	
8.741882	3.666626	-1.804004	
8.129382	3.516492	-1.041370	
7.669409	3.671411	-0.736914	
6.904981	3.978259	-0.587378	
5.987427	4.285706	-0.284119	
5.682373	4.591956	-0.590369	
5.531043	5.050733	-0.743494	
5.991015	5.050134	-0.893628	
6.756042	4.895813	-1.045557	
6.602918	5.048340	-1.198682	
7.063489	5.353992	-1.350012	
7.370337	5.354590	-1.195691	
7.370337	5.354590	-1.043164	
7.370935	5.355786	-0.737512	
7.217212	5.356384	-0.736914	
7.524060	5.815161	-0.888245	
8.138354	6.120813	-1.193298	
8.138952	6.119019	-1.650879	
9.058301	6.270349	-2.107861	
9.210828	5.962903	-2.414111	
9.363355	5.961707	-2.566040	
9.516479	5.808581	-2.566040	
9.668408	5.655457	-2.412317	
9.515284	5.503528	-2.107861	
9.054712	5.351599	-1.956531	
8.749060	5.657251	-2.262781	
8.749659	5.809180	-2.874084	
9.362757	5.959314	-3.484790	
9.516479	5.956922	-3.790442	
9.515284	5.343823	-3.944763	
9.206640	4.731921	-3.639709	
9.051123	4.121216	-3.180933	
8.743078	3.663635	-2.570227	
7.975659	3.359778	-2.115039	
6.750659	3.514099	-1.659253	
6.290686	3.056519	-1.353601	
6.289490	3.210242	-1.353003	
6.596936	3.669019	-1.506128	
6.445605	3.975269	-1.659851	
6.293078	3.974670	-1.812378	
6.599927	4.279724	-1.963709	
7.213025	4.279724	-1.961316	
7.672998	4.432849	-2.113245	
7.826123	4.585974	-1.807593	
7.521070	4.740295	-1.502539	
7.214221	4.588965	-1.197485	
7.061096	4.742688	-1.196887	
7.521667	4.894617	-1.348218	
7.981042	4.894019	-1.498950	
8.746668	4.740893	-1.649084	
9.511096	4.434045	-1.646692	
9.662427	3.975269	-1.493567	
9.509302	4.435242	-1.340442	
9.817945	4.894617	-1.491174	
10.737890	5.199670	-1.946362	
11.963489	4.891028	-2.554675	
12.267346	4.123609	-2.710193	
11.038757	3.358582	-2.104272	
9.505713	3.515296	-1.342834	
8.741882	3.976465	-1.191504	
8.896204	3.975867	-1.648486	
9.508105	3.820349	-2.258594	
9.813757	3.512305	-2.566040	
9.046936	3.358582	-2.263977	
7.975061	3.514099	-1.502539	
6.598132	3.825134	-0.434851	
6.292480	3.826929	-0.281726	
6.293078	4.133179	-0.588574	
6.141748	4.590161	-1.047351	
6.295471	4.589563	-1.046753	
6.447998	4.283911	-0.893628	
6.599927	4.131384	-0.738708	
7.213025	4.590161	-0.890039	
7.367346	4.437036	-0.890039	
7.366748	4.437036	-1.043164	
7.366748	4.589563	-1.043164	
7.367944	4.742090	-1.195691	
7.674792	5.507117	-1.499548	
8.597132	5.811572	-1.956531	
8.750854	6.269751	-2.260388	
9.823926	5.962305	-2.564246	
9.669006	5.807385	-2.872290	
9.516479	6.113635	-2.871692	
9.669604	5.654260	-3.024817	
9.669006	6.113037	-3.177942	
9.824524	6.418689	-3.329871	
9.976453	5.652466	-3.330469	
9.514087	5.346814	-3.179736	
9.054712	5.194287	-3.027808	
8.747864	5.347412	-3.029004	
8.442810	5.500537	-3.029602	
8.442212	5.193689	-3.182727	
8.441015	4.886841	-3.488379	
8.746069	4.426270	-3.640308	
8.896204	3.660645	-3.488379	
8.128784	3.356189	-2.726343	
7.208240	3.052930	-2.116833	
6.748267	3.055322	-1.658057	
6.595740	3.362170	-1.811780	
6.750659	3.667224	-2.116833	
6.904981	4.126001	-2.116833	
6.753052	4.126599	-1.964307	
6.752454	3.973474	-1.964307	
6.752454	3.973474	-1.964307	
6.906177	4.127197	-1.962512	
7.518677	4.127197	-1.655066	
7.518677	4.281518	-1.501941	
7.519275	4.281518	-1.502539	
7.519873	4.587171	-1.806995	
8.286097	4.738501	-2.263379	
8.899195	4.584778	-2.414111	
9.204248	4.278528	-2.107263	
9.203650	4.432251	-2.107861	
9.357971	4.891028	-2.412317	
10.125391	5.042956	-2.867505	
11.044141	4.888037	-3.171960	
11.196070	4.427466	-3.325085	
10.886230	3.051135	-2.409326	
9.808972	2.135974	-1.495361	
8.889624	2.597742	-1.344031	
8.585767	3.362769	-1.804004	
8.895007	3.819751	-2.567834	
9.354383	3.663037	-3.331665	
9.506311	3.201270	-3.638513	
9.198267	2.741894	-3.487183	
8.432043	2.743689	-2.725147	
7.666419	2.899805	-2.115039	
7.208240	3.514099	-1.809985	
6.904981	3.974670	-1.504932	
6.446802	4.128992	-1.201074	
6.141150	4.435840	-1.353601	
6.448596	4.740893	-1.658655	
6.755445	4.739099	-1.810583	
7.061694	4.739697	-1.656262	
7.214819	4.587769	-1.501941	
7.826123	4.434644	-1.500147	
7.979846	4.587769	-1.500147	
7.826721	4.740893	-1.500745	
7.674792	5.047143	-1.501343	
7.676587	5.505920	-1.959522	
7.983435	5.657251	-2.418298	
8.444006	5.808581	-2.874084	
9.668408	5.346814	-3.329871	
9.819738	5.345618	-3.637317	
9.669006	5.804993	-3.483594	
9.975256	5.499341	-3.329871	
9.974658	5.805591	-3.329871	
10.127783	5.499341	-3.481799	
10.126587	5.038770	-3.636121	
9.511694	4.579993	-3.332861	
8.744873	4.274341	-3.335254	
8.284900	4.427466	-3.490173	
7.979846	4.579394	-3.643298	
8.286695	4.578796	-3.948950	
8.439221	4.425073	-4.102075	
8.438025	3.965100	-4.254602	
8.436231	3.505725	-3.948352	
8.280713	2.894421	-3.643897	
7.667017	2.896216	-3.186914	
7.207642	2.898010	-2.728735	
6.901990	3.205456	-2.423084	
6.750061	3.512305	-2.423682	
6.751257	3.665430	-2.269958	
6.751257	3.819153	-2.117432	
6.904981	3.972876	-2.116235	
7.058703	4.126001	-2.115637	
7.364954	3.973474	-1.961316	
7.671204	3.974072	-1.653870	
7.976855	3.822144	-1.347620	
7.823730	3.976465	-1.041968	
7.671204	4.283313	-1.195093	
8.592944	4.739697	-1.955933	
9.205444	4.738501	-2.107263	
9.511096	4.279126	-1.953540	
9.356176	4.127197	-1.649084	
8.897400	4.587171	-1.649084	
9.358569	4.739697	-1.799817	
9.971069	4.739099	-2.103674	
10.736694	4.737305	-2.560657	
10.736096	4.430457	-2.409326	
10.274328	3.512903	-1.951746	
9.658838	3.055920	-1.495361	
9.200061	3.669617	-1.648486	
9.508703	4.433447	-2.106067	
9.817347	4.584778	-2.411719	
9.664221	4.430457	-2.566638	
8.897400	3.971081	-2.417102	
8.129980	3.513501	-1.653271	
7.821338	2.904590	-0.888245	
7.819543	2.753857	-0.123218	
7.359571	2.450598	0.334363	
7.206445	2.756250	-0.278735	
6.750061	3.826331	-0.587976	
6.292480	3.825732	-0.587378	
6.598132	3.673206	-0.433057	
7.057508	3.673804	-0.277539	
7.823730	3.825732	-0.886450	
8.590551	4.435840	-1.191504	
8.286097	4.588965	-0.887646	
7.826123	4.437634	-0.428870	
7.826123	4.439429	-0.122620	
7.673596	4.746277	-0.275745	
8.134766	5.357581	-0.733923	
8.290881	5.967688	-1.191504	
8.904577	5.813367	-1.495960	
9.208435	5.199670	-1.801013	
9.359766	5.198474	-1.801611	
9.207837	5.505322	-1.801013	
9.514087	5.351599	-1.952344	
9.820935	5.810376	-2.104871	
9.975855	5.962903	-2.257397	
10.280310	5.196680	-2.409924	
9.972265	4.890429	-2.259790	
9.205444	4.585376	-2.109058	
8.591748	4.739099	-1.958923	
7.981641	5.198474	-2.112048	
8.287890	5.044153	-2.417102	
8.593542	4.889832	-2.722156	
8.899195	4.429260	-2.874683	
8.743677	3.816162	-2.875879	
8.129980	3.664233	-2.420093	
7.363757	3.666626	-1.809985	
7.057508	3.668420	-1.504333	
6.904981	3.822144	-1.351208	
7.058105	3.823340	-1.196887	
7.364356	3.976465	-1.349414	
7.365552	4.282117	-1.349414	
7.366748	4.435242	-1.349414	
7.366748	4.588367	-1.350012	
7.214221	4.588367	-1.349414	
