4.161292	6.747668	2.772400	
4.313220	6.442017	2.926721	
4.771399	6.289490	2.928516	
5.078247	6.442615	3.082239	
5.078845	6.902588	3.082837	
5.386889	7.208838	3.237158	
5.694336	7.363159	3.391479	
5.848059	7.363757	3.544605	
5.847461	7.364356	3.697730	
5.846863	7.058105	3.697730	
5.845666	6.904981	3.697730	
5.845666	7.058105	3.851453	
6.153711	7.824328	3.853247	
6.769800	8.743677	4.162488	
7.539014	9.509900	4.011755	
8.000781	10.274328	3.706104	
8.004969	11.498133	3.552979	
8.162280	12.263159	3.401050	
8.317200	12.416883	3.554773	
8.317200	11.956909	3.247327	
7.699914	10.118213	2.783765	
6.925916	8.584570	2.172461	
7.692139	10.420874	2.323792	
6.014343	10.881445	2.319006	
6.166870	10.420874	2.017541	
7.542603	9.807775	1.866809	
7.234558	9.500928	1.863818	
6.467737	9.347803	1.861426	
5.700317	8.428454	1.552185	
5.237353	7.661633	1.244739	
4.776782	7.813562	1.241748	
3.858630	7.814160	1.086231	
3.705505	7.660437	0.933704	
4.163086	7.352991	0.781177	
3.857434	7.659241	0.779980	
3.551782	7.658643	0.626855	
4.010559	7.351794	0.474329	
3.244336	7.352393	0.471338	
3.243140	6.891821	0.167480	
4.161292	6.737500	0.016748	
4.160095	6.584973	0.320605	
3.395068	6.892419	0.471936	
3.702515	7.351794	0.476123	
4.623657	7.964294	0.477319	
4.472327	8.270544	0.476123	
4.473523	8.730517	0.629846	
4.629041	9.343018	0.784167	
4.937683	9.803589	0.938489	
5.244531	9.651062	1.092810	
5.395862	8.732312	1.245337	
5.084826	7.507910	1.397266	
4.774988	7.203454	2.009167	
4.928113	7.358374	2.316614	
5.082434	8.125196	2.470337	
5.239746	8.891418	2.624060	
5.394666	9.197668	2.470337	
5.089014	9.196472	2.163489	
4.935889	8.889026	2.009766	
4.779773	7.970276	2.161694	
4.316809	7.053320	2.618677	
3.854443	6.289490	3.077454	
4.005176	5.984436	3.231775	
4.463953	5.830713	2.928516	
5.076453	6.136365	2.776587	
5.384497	6.595740	2.930908	
5.538818	6.902588	3.237158	
5.692542	7.056909	3.544006	
5.693140	7.210632	3.697730	
5.846265	7.058105	3.697730	
5.692542	7.058105	3.697131	
5.540613	7.364356	3.696533	
5.695532	8.129980	3.697730	
6.005371	9.048731	3.699524	
6.774585	9.814954	3.855640	
7.235754	9.967481	3.550586	
7.389478	10.273132	3.243738	
7.391272	10.883838	3.092407	
8.006165	11.343213	3.247327	
8.467334	11.956909	3.402246	
8.621655	11.498133	3.555371	
8.615076	9.353186	2.787952	
7.538415	9.197070	2.477515	
6.928308	9.962695	2.475720	
6.317004	9.809570	2.321399	
6.468933	9.348999	2.017541	
7.079638	9.347803	1.864416	
6.774585	9.654053	2.015149	
6.008960	9.041553	1.859033	
5.239746	8.122205	1.550391	
4.624255	7.661633	1.396069	
4.623657	7.661633	1.395471	
4.317407	7.661633	1.241150	
4.011157	7.507910	1.086829	
3.857434	7.507312	0.933704	
3.857434	7.506116	0.626855	
3.857434	7.658643	0.628052	
4.011157	7.658643	0.475525	
4.010559	7.351794	0.474329	
3.703113	7.045545	0.473730	
3.701916	6.739295	0.473730	
3.700720	6.586169	0.473730	
3.700122	6.432446	0.474329	
4.160095	6.892419	0.475525	
4.164282	8.118017	0.628650	
4.320398	8.577393	0.629846	
4.474719	8.883642	0.629846	
4.476514	9.343018	0.629846	
4.630835	9.649267	0.784766	
4.937683	9.497339	0.938489	
5.090210	9.191687	1.244739	
5.086621	7.814160	1.397266	
4.774988	6.896008	1.549194	
4.620667	7.203454	1.702319	
4.777380	8.275928	1.856641	
5.087219	9.042150	2.164685	
5.395264	9.349597	2.318408	
5.548987	9.350195	2.471533	
5.547791	8.737696	2.624658	
5.238550	7.972669	2.775391	
4.776782	7.360766	2.927319	
4.467542	6.596338	3.079248	
4.159497	6.290088	3.078650	
4.158301	6.136963	3.079248	
4.464551	6.289490	2.927319	
4.925122	6.595740	2.929114	
5.079443	6.902588	3.082837	
5.386889	7.209436	3.389685	
5.540613	7.211230	3.849658	
5.540015	6.906177	4.002783	
5.538818	6.447400	4.155908	
5.383899	6.446802	4.002185	
5.385694	7.059302	4.003381	
5.848059	8.131177	4.158899	
6.618469	9.356775	4.161890	
7.388281	10.122400	3.857434	
7.390674	10.885633	3.396863	
7.088611	11.956311	3.090015	
7.244727	12.414490	2.938086	
7.552173	12.721338	3.092407	
7.857825	11.343213	3.093005	
7.694531	8.433240	2.631836	
7.074255	8.123999	2.171265	
6.926514	9.808972	2.321997	
6.163879	9.962097	2.168274	
6.928906	9.501526	1.712488	
7.233362	9.346606	1.710693	
6.315808	9.500928	1.861426	
6.007764	8.735303	1.707104	
5.544202	7.662231	1.245337	
4.928711	7.507312	1.089819	
4.317407	7.507312	1.087427	
3.704309	7.354187	1.086231	
3.550586	7.354187	0.931909	
3.398059	7.659839	0.932507	
4.012353	8.118616	0.782373	
4.472327	8.118616	0.782373	
4.012353	7.812366	0.779980	
3.704309	7.352393	0.626855	
3.855640	7.045545	0.474329	
3.701916	6.892419	0.473730	
3.548193	6.739295	0.473730	
3.854443	6.892419	0.627454	
4.009363	7.352393	0.628650	
4.318006	8.118616	0.782971	
4.626648	8.731115	0.783569	
4.475915	9.344213	0.936694	
4.784558	9.956714	0.938489	
5.093201	10.262964	0.938489	
5.093799	10.569214	1.091614	
5.090808	8.886633	1.550391	
4.779175	7.815955	2.008569	
4.623657	7.665222	2.467346	
4.471728	8.278918	2.774194	
4.627844	9.044543	2.621069	
4.476514	9.350195	2.314221	
4.323389	9.042749	2.006775	
4.015943	8.582178	1.853052	
3.859827	7.663428	2.004981	
3.549390	6.592749	2.463159	
3.392676	5.828918	2.769409	
3.543408	5.370740	2.924329	
4.155310	5.370142	2.772998	
4.614685	5.522668	2.467944	
4.769605	5.981445	2.468543	
4.924524	6.441419	2.622266	
5.079443	6.901392	2.929114	
5.233765	7.208838	3.235962	
5.387488	7.363159	3.543408	
5.541211	7.210632	3.697131	
5.540613	7.211829	3.849658	
5.693738	7.517480	3.697730	
6.002380	8.129980	3.699524	
6.464746	9.048731	3.701318	
7.233960	9.814954	3.857434	
7.848853	10.273730	3.552979	
8.003772	10.885633	3.399853	
8.161084	11.956311	3.247925	
8.316004	12.109436	3.401050	
8.162280	11.344409	3.400452	
8.001978	8.740686	2.939880	
7.227380	7.666419	2.475122	
6.157300	8.738294	2.628247	
6.925916	9.197070	2.324390	
7.232764	9.042749	2.018738	
7.385889	9.500928	2.019336	
7.083228	10.420874	2.169470	
6.318201	9.655249	2.013953	
5.854041	8.582178	1.705908	
5.086023	8.428454	1.703516	
4.626050	7.969079	1.701721	
4.318006	7.815955	1.547400	
4.011755	7.815356	1.392480	
3.705505	7.814160	1.239355	
3.858630	7.966687	0.933704	
3.859229	7.812366	0.779980	
3.705505	7.659241	0.626855	
3.704907	7.658643	0.473730	
3.704907	7.504920	0.473730	
3.703711	7.198669	0.474329	
3.855640	6.892419	0.474329	
3.701916	7.045545	0.473730	
3.703113	7.351794	0.627454	
3.857434	7.658643	0.628052	
4.164880	7.964892	0.629846	
4.624854	7.811768	0.630444	
4.624854	8.424866	0.936694	
4.781568	9.191089	1.091016	
5.090210	9.651062	1.092212	
5.090808	9.651062	1.091614	
5.090210	9.039160	1.244141	
4.779175	7.661035	1.396667	
4.621863	7.202857	1.856043	
4.775586	7.817151	2.162292	
4.932898	9.043347	2.317212	
5.242737	9.656446	2.470337	
5.244531	9.656446	2.317212	
5.243335	9.042749	2.163489	
4.780371	7.970874	2.161096	
4.316809	7.205847	2.465552	
3.854443	6.440820	2.618079	
3.852051	5.982043	2.771802	
4.157104	5.828918	2.620471	
4.616479	5.828918	2.621667	
4.923327	6.134570	2.469739	
5.231372	6.593946	2.470935	
5.538818	6.900794	2.625256	
5.692542	7.054517	2.931506	
5.693140	7.055713	3.238354	
5.846265	6.903784	3.545203	
5.998193	6.751257	3.545801	
6.305041	7.210632	3.700122	
6.614282	8.129980	3.855042	
7.383496	9.203052	4.164282	
8.152710	9.663623	4.319800	
8.306433	9.509900	4.012353	
7.539612	9.508105	3.396863	
7.083228	10.578784	3.243140	
7.239343	11.038159	3.397461	
7.546790	11.345007	3.552380	
8.159887	11.191882	3.247327	
7.545593	9.811963	2.938086	
7.687952	7.971472	1.865613	
7.386487	9.807775	2.021729	
7.847656	9.654651	2.018738	
6.927112	9.194677	1.711292	
6.928308	10.113428	2.016943	
6.472522	10.573999	2.168274	
6.011950	9.961499	2.164685	
4.938281	9.501526	2.008569	
4.629639	8.581579	1.549194	
4.318604	7.814758	1.393677	
3.552979	7.967883	1.390686	
3.247327	8.121008	1.238757	
4.013550	8.272937	1.088025	
4.166077	7.812964	0.781177	
3.705505	7.659241	0.626257	
3.551184	7.198669	0.473132	
3.548791	6.738696	0.320007	
3.547595	6.584973	0.319409	
3.393872	6.279321	0.319409	
3.546399	6.279321	0.473132	
3.699524	6.279920	0.473730	
3.853247	6.739892	0.474927	
4.315015	7.199267	0.629846	
4.469934	7.811768	0.629846	
4.472327	8.424268	0.630444	
4.780969	9.036768	0.784766	
4.935290	9.190491	0.937292	
4.782763	9.344213	1.090418	
4.936487	9.038562	1.244739	
5.087219	8.273535	1.397864	
5.083631	7.815356	1.704712	
5.237353	8.275928	2.011560	
5.545996	9.042749	2.319006	
5.702112	9.656446	2.472131	
5.703308	9.656446	2.319006	
5.702710	9.196472	2.165283	
5.394067	8.583374	2.164087	
5.084826	7.665222	2.468543	
4.469336	7.053918	2.772998	
4.160693	6.442615	2.924927	
4.312024	6.289490	2.774194	
4.771399	6.595141	2.622864	
5.232568	7.053918	2.623462	
5.387488	7.513892	2.777185	
5.388684	7.667615	2.930908	
5.542407	7.668213	3.237756	
5.694934	7.362561	3.390881	
5.540613	6.903784	3.544006	
5.691943	6.445007	3.544006	
5.536426	6.138757	3.390283	
5.536426	6.444409	3.390881	
5.845068	7.210034	3.392676	
6.461157	8.282507	3.548791	
7.230969	9.201856	3.703711	
7.386487	9.507507	3.243738	
7.235754	10.577588	2.937488	
7.240540	11.342615	2.784961	
7.547388	10.730115	2.940479	
8.461950	10.270740	2.790344	
8.920130	9.810766	2.791541	
8.765808	9.198267	2.481702	
7.537817	8.736499	2.018738	
7.232165	9.195276	1.865015	
6.927112	9.654053	1.863818	
6.470727	10.573400	2.168274	
6.474317	11.033374	2.169470	
6.473718	10.573400	1.861426	
5.550781	9.193481	1.245337	
4.934094	8.426661	1.242346	
3.860425	7.967285	1.238757	
3.552380	7.661035	1.086231	
3.858032	7.660437	0.934302	
4.012353	7.966089	0.934302	
4.165479	7.965491	0.628650	
4.318006	7.811170	0.322400	
4.164282	7.657446	0.321802	
3.857434	7.504321	0.320605	
3.703711	7.198071	0.474329	
3.703113	7.044946	0.320605	
3.701916	6.738696	0.320007	
3.701318	6.586169	0.473730	
3.854443	7.045545	0.474329	
4.009363	7.658044	0.476123	
4.624854	8.271143	0.630444	
4.319800	8.271741	0.934900	
4.166675	8.578588	0.934900	
4.321594	9.037964	0.936694	
4.630237	9.191089	1.090418	
4.935290	9.038562	1.244141	
4.934692	8.274134	1.550391	
4.930505	7.509705	1.856641	
5.082434	7.817749	2.316614	
5.085425	8.737696	2.469739	
5.088416	9.350794	2.622864	
5.243933	9.810168	2.623462	
5.091406	9.809570	2.316614	
4.937085	9.195874	2.162292	
4.780969	8.430249	2.314819	
4.471728	7.512097	2.466748	
4.161890	6.747668	2.619275	
4.159497	6.288293	2.619873	
4.464551	6.287695	2.467944	
4.771399	6.440820	2.469141	
5.078845	6.900195	2.470337	
5.540015	7.053320	2.625256	
5.693738	7.207044	2.778980	
5.847461	7.361365	3.084631	
5.693738	7.209436	3.390881	
5.692542	6.750659	3.390881	
5.691345	6.444409	3.390881	
5.691345	6.903784	3.391479	
6.000586	7.823133	3.699524	
6.617273	8.896802	4.161890	
7.385889	9.356775	4.163684	
7.539612	9.355578	3.703711	
7.233960	9.966284	3.243738	
7.390076	10.118213	2.939282	
7.999585	9.657043	2.634228	
8.004370	11.954516	3.094800	
8.622851	11.495740	2.789148	
8.156299	9.503919	2.479907	
7.383496	8.123401	1.711890	
7.076648	9.040955	1.865015	
6.928906	10.267151	2.016345	
6.471924	10.420276	1.864416	
7.543799	10.572205	1.715479	
7.850647	10.265955	1.558765	
6.163281	9.346606	1.400256	
5.394666	8.733508	1.398462	
5.086621	8.427258	1.549793	
4.472925	8.121607	1.394873	
4.318604	7.814758	1.241748	
4.164880	7.814160	1.240552	
3.706702	8.426661	1.086829	
4.014148	8.425464	0.934302	
4.013550	8.119214	0.781177	
3.858630	7.659241	0.779980	
3.704309	7.352393	0.626855	
3.703113	7.046143	0.626855	
3.701916	6.587366	0.626855	
3.546399	6.280518	0.626855	
4.006970	7.046143	0.781775	
4.162488	7.506116	0.782373	
4.317407	7.812366	0.782373	
4.318006	7.964892	0.629248	
4.320398	8.884241	0.782373	
4.477112	9.649866	0.783569	
4.785156	9.956116	0.937891	
4.938281	9.803589	1.091614	
5.090210	8.885437	1.244739	
5.084826	7.507910	1.397266	
4.774390	7.050330	2.009167	
4.928711	7.817749	2.469141	
5.086023	8.890821	2.470337	
5.395264	9.503321	2.470935	
5.243335	9.502722	2.316614	
4.937085	9.043347	2.010364	
4.934094	8.888428	1.855444	
4.166077	7.357776	2.006775	
4.161890	6.746472	2.465552	
3.852649	6.135169	2.923730	
3.697730	5.523267	2.619275	
4.768408	5.522668	2.470935	
5.534033	5.827722	2.471533	
5.230774	6.441419	2.622864	
5.078845	6.748267	2.776587	
5.233167	7.055115	2.930310	
5.386889	7.055115	3.084033	
5.540613	7.209436	3.390283	
5.387488	7.210034	3.389685	
5.386889	7.056909	3.390283	
5.693738	7.516284	3.391479	
6.004175	8.741284	3.393274	
6.925916	9.507507	3.550586	
7.693933	9.660632	3.399255	
7.540210	9.659436	3.244934	
7.542005	10.271338	2.939282	
7.850647	10.883240	2.939880	
8.006165	11.496338	3.094202	
8.466138	11.036963	3.096594	
8.770594	10.423864	2.942871	
7.998987	8.278918	2.018738	
6.769202	8.735303	2.016345	
6.621460	10.114624	2.323792	
7.084424	10.421473	2.324988	
7.543200	9.962097	2.173059	
7.388281	9.961499	2.170666	
6.317004	9.655249	2.167078	
5.855835	9.348401	1.858435	
4.630237	9.041553	1.853052	
3.862817	8.887830	1.700525	
4.321594	8.581579	1.547400	
4.015344	8.734106	1.392480	
3.707898	8.120410	1.239954	
3.859827	7.966687	1.086829	
3.705505	7.659839	0.932507	
3.398657	7.659839	0.932507	
3.704309	7.352991	0.780579	
4.008765	6.739892	0.628052	
3.545801	5.974267	0.625659	
3.545203	5.974267	0.779382	
3.698328	5.974267	0.627454	
4.004578	6.127393	0.628052	
4.006372	6.893018	0.627454	
3.856836	7.504920	0.474329	
3.858032	7.658044	0.474927	
4.164282	7.811170	0.476721	
4.624854	8.118017	0.784167	
4.777978	7.812964	1.090418	
4.624255	7.966687	1.243542	
4.931702	8.120410	1.397864	
5.084826	8.121008	1.550989	
5.084826	8.581579	1.857239	
5.241540	9.500928	2.011560	
5.703906	10.114624	2.319604	
5.859424	10.421473	2.472729	
5.858826	10.116419	2.625854	
5.703906	9.503321	2.471533	
5.394666	8.584570	2.469739	
4.931702	7.665222	2.467944	
4.468738	6.747070	2.467346	
4.465747	6.287695	2.467944	
4.617676	5.981445	2.467944	
4.769605	5.828321	2.468543	
4.769605	5.981445	2.469141	
5.076453	6.134570	2.469739	
5.231372	6.594543	2.624060	
5.538818	6.901392	2.930908	
5.693140	7.055115	3.085229	
5.846265	6.902588	3.238953	
5.998193	6.750061	3.392078	
6.151319	6.750659	3.545801	
6.305640	7.516882	3.700720	
6.921729	8.589953	4.162488	
7.691541	9.356775	4.319201	
8.458960	9.663623	4.319800	
8.153308	9.816748	4.165479	
7.850049	10.887426	4.011157	
7.546790	11.194275	4.163684	
7.547388	11.501123	4.316809	
7.546790	10.581775	4.009961	
7.235754	9.355578	3.549390	
6.926514	9.200061	3.088818	
6.622058	9.964490	2.935095	
6.930102	9.658239	2.938086	
7.540210	9.963892	2.784363	
6.625049	10.576391	2.781372	
6.779370	10.729517	2.629443	
6.318799	9.962695	2.318408	
5.090210	8.889026	2.008569	
4.321594	8.888428	1.853650	
4.014148	8.275928	1.853650	
4.319800	8.275330	1.546802	
3.859827	7.662231	1.393079	
4.010559	7.661035	0.934302	
3.858630	7.659241	0.626855	
3.858032	7.658643	0.322400	
4.317407	7.657446	0.322400	
3.704309	7.198071	0.320007	
3.549390	7.044348	0.167480	
3.854443	6.431250	0.015552	
4.160095	6.738098	0.321802	
3.855042	7.044946	0.321204	
4.009363	7.198071	0.322400	
4.316809	7.657446	0.322998	
4.318006	7.963696	0.476123	
4.319201	8.423670	0.476721	
4.627246	8.883642	0.631641	
5.241540	8.884241	0.939685	
5.087219	8.731714	0.937891	
5.086023	7.966687	1.246533	
5.695532	7.662829	2.011560	
4.776184	7.665820	2.772998	
4.318006	8.126391	2.773596	
4.779175	8.585169	2.621667	
4.781568	9.043945	2.314819	
4.629639	9.195874	2.007373	
4.323987	9.041553	1.854248	
4.320398	7.970276	2.160498	
4.011157	7.052722	2.618079	
3.701916	6.748267	3.078052	
4.313818	6.596338	3.233569	
4.772595	6.443811	3.235364	
5.231372	6.596936	3.235962	
5.233167	7.056909	3.542810	
5.540613	7.516882	3.697730	
6.001782	7.824328	3.851453	
6.156104	7.978052	4.157702	
6.002978	7.978650	4.310229	
5.849854	7.672998	4.310229	
6.001184	7.519873	4.310828	
6.001184	7.826123	4.311426	
6.309827	8.591748	4.465747	
6.772790	9.357971	4.468140	
7.540210	9.511096	4.471130	
7.999585	9.509900	4.012353	
8.000183	9.968079	3.706104	
7.849451	10.579382	3.552380	
7.851245	10.885633	3.552979	
8.158691	11.191882	3.554175	
8.312414	10.578784	3.401050	
8.001379	9.353186	2.938684	
7.079041	9.044543	2.475720	
6.467139	9.350195	2.322595	
6.773987	9.502124	2.170068	
6.774585	9.502124	2.170666	
7.081433	9.808374	2.170666	
6.622656	9.808374	2.015149	
5.857031	9.654651	2.011560	
5.089612	9.041553	1.702917	
4.629041	9.194079	1.701721	
4.323389	9.194079	1.700525	
3.863415	8.887232	1.392480	
3.555371	8.426661	1.085632	
3.553577	7.813562	0.933105	
3.705505	7.812366	0.779980	
3.705505	7.811768	0.474927	
4.470532	7.657446	0.324194	
4.469336	7.044946	0.474927	
3.548193	6.739295	0.471936	
3.088220	6.586169	0.472534	
3.700122	6.279321	0.321204	
3.853247	6.432446	0.320605	
3.547595	6.738696	0.320007	
3.702515	7.197473	0.015552	
4.163086	7.503723	0.321802	
3.858630	8.116821	0.322400	
4.472925	8.423670	0.631042	
4.932300	8.577393	0.784766	
4.782166	9.344812	1.242346	
4.783362	9.344812	1.245337	
5.699719	8.274134	1.706506	
5.696130	7.357776	2.471533	
5.236157	7.973865	3.234766	
4.932300	8.587561	3.236560	
5.854041	9.353785	3.392078	
5.703906	10.272534	3.388489	
4.481299	10.119410	3.231775	
4.325183	9.351990	2.772998	
