-16.872461	-7.347009	-1.141260	
-16.713354	-3.224597	-1.900305	
-15.317286	-0.156116	1.015649	
-11.947339	-2.134778	3.182727	
-3.686963	-3.205456	0.924731	
8.569018	3.066089	3.884351	
17.171534	3.991418	1.143652	
19.003052	6.448596	6.659741	
19.483362	10.285095	5.741590	
18.870264	6.753650	2.819055	
11.499329	1.080249	2.322595	
2.292688	-1.825537	3.202466	
-10.118213	-7.795618	5.299561	
-17.497522	-8.862707	2.836401	
-18.857105	-3.208447	1.155017	
-11.646472	-2.604321	-0.492871	
-5.219409	-3.216223	-0.313428	
4.430457	1.210644	-1.945764	
15.795202	7.191492	-5.749365	
18.700989	4.874280	-4.365857	
19.322460	10.407117	1.147839	
19.491138	9.963293	3.592456	
14.726916	3.383106	3.563147	
6.278125	-2.741894	4.142151	
-3.232971	-6.258386	4.860522	
-15.045130	-11.928797	1.768713	
-18.565807	-6.127393	-1.147241	
-19.000660	-1.995410	-0.986938	
-13.943945	-3.219214	-0.037683	
-4.301856	-2.605518	-5.650073	
12.254187	6.406726	-5.296570	
17.944935	6.258386	0.686072	
19.169336	10.430445	5.740991	
19.495325	12.269739	3.904089	
18.106434	6.288892	2.353101	
9.810766	-0.297278	2.317810	
1.520483	-3.054126	-1.247131	
-13.035364	-10.423266	0.087927	
-18.119593	-11.179919	-1.452295	
-19.172327	-5.059106	-1.757349	
-15.175525	-4.297668	-2.488281	
-3.389087	-4.909570	-6.718359	
12.860107	5.343823	-2.539124	
18.096264	7.165771	-5.132678	
19.172327	10.565027	3.750964	
19.495325	12.423462	5.435339	
19.486950	6.756640	4.666125	
15.325659	0.629248	3.868201	
5.505920	-3.357385	2.147937	
-5.675794	-4.293481	-1.888940	
-16.573389	-9.797607	-0.220117	
-17.176916	-2.603723	2.071374	
-18.988697	-1.059314	2.838196	
-15.018811	-5.506518	0.418103	
-4.161890	-6.134570	-8.556458	
12.854724	2.880664	-5.907874	
18.087292	6.403137	-3.754553	
19.178308	13.006055	-1.149036	
19.500111	12.402527	0.382214	
18.107630	7.198071	0.363074	
10.276123	1.382312	2.013355	
1.525867	-2.133582	0.283521	
-13.031775	-7.965491	1.312927	
-18.105835	-8.112635	0.691455	
-19.010828	-4.434644	2.380615	
-14.103052	-4.124804	2.412915	
-3.844275	-2.289099	0.169275	
11.954516	7.509705	-0.856543	
17.944336	5.177539	-6.358276	
19.161560	8.877661	4.209741	
19.492334	11.660828	6.354089	
18.260157	7.370935	3.887341	
11.044739	2.460168	1.863818	
2.602527	-1.523474	0.136975	
-11.500525	-9.347204	-0.980957	
-17.810949	-10.725927	-1.911072	
-19.170532	-4.746875	2.220911	
-17.165552	-4.583581	1.945764	
-4.155310	-4.135571	-5.340234	
12.711169	4.258789	-8.970373	
18.085499	6.087915	-4.826428	
19.180700	13.623340	1.300964	
19.492931	9.196472	2.215527	
15.030774	3.223999	2.183228	
5.360571	-2.134778	2.452991	
-6.288892	-5.976660	-1.737012	
-16.737280	-13.470813	1.306348	
-18.878040	-7.647876	3.445911	
-18.397730	-6.112439	1.933203	
-8.143738	-7.044946	-4.447803	
6.415100	2.270557	-5.766711	
16.715149	7.475610	-7.278821	
18.869068	11.317492	1.300366	
19.496521	11.956311	2.832214	
17.337818	4.754651	1.881165	
4.291687	1.079053	-3.844873	
-12.260168	-10.745069	-3.585876	
-17.965271	-8.584570	0.538330	
-19.157373	-3.512903	1.160999	
-9.360962	-7.049133	-4.292285	
7.470227	-5.681775	-5.151819	
16.991491	2.131787	5.583679	
19.013220	11.828906	9.875366	
19.501307	11.516077	6.183020	
5.845666	6.294275	-2.926123	
-12.546679	-7.219007	-3.279626	
-17.961084	-10.428650	-1.911670	
-16.417871	-8.267553	-2.179639	
1.949353	-14.430835	-8.530737	
17.906055	9.361560	8.494848	
19.198048	13.803980	2.061804	
12.433630	2.905786	-3.811377	
-4.745679	-5.381506	-0.355896	
-16.274317	-9.338831	-3.746179	
-18.855310	-4.448999	0.546704	
-9.370532	-12.097473	-5.352197	
11.420972	-13.963086	0.061011	
17.905457	9.222791	10.638598	
19.198048	13.957703	0.834412	
10.904773	5.047143	-2.147339	
-11.021411	-7.049133	4.073364	
-17.655432	-10.398145	1.304553	
-17.640478	-6.876269	3.774890	
-3.095398	-11.650061	-11.145227	
14.487061	-10.592542	2.516992	
18.382177	11.202649	5.127295	
19.349377	11.025599	-3.005676	
4.920935	5.803198	-8.135962	
-12.858912	-7.824927	2.691650	
-18.103443	-8.113233	2.533142	
-14.120398	-10.703796	-1.856043	
6.528150	-17.036352	-4.847363	
16.800085	2.167676	9.258679	
18.879236	12.884033	-0.843384	
13.812353	2.735913	-7.183716	
-6.265564	-0.963013	-5.718262	
-16.567408	-6.593946	-6.656152	
-18.857105	-7.665222	3.916052	
-10.767797	-16.361048	5.510705	
10.341919	-14.066565	7.102966	
17.602795	9.674988	2.369251	
17.964672	9.783252	-8.224487	
2.478711	6.084326	-12.120203	
-13.176526	-7.689148	-4.965198	
-18.095667	-7.671802	1.917651	
-14.746058	-15.896887	6.561048	
4.523767	-18.802673	13.217798	
16.340113	2.653967	8.645581	
18.879833	12.099866	-5.292981	
-2.112647	6.077148	-9.232361	
-15.792810	-10.889221	-4.969983	
-18.718933	-7.053320	1.154419	
-13.356567	-13.463635	-1.998999	
9.427954	-17.636292	-1.932605	
17.416773	3.389087	8.494250	
19.034155	11.356970	4.056616	
15.020605	-2.899207	0.476123	
-6.450989	-8.889624	0.865515	
-16.734289	-4.734912	-0.531152	
-18.981518	0.742297	-10.013537	
-4.303650	-9.852038	-12.527539	
14.030078	-8.129980	6.956421	
18.240417	12.609485	14.314795	
19.333826	0.959424	5.727832	
6.412109	-3.209644	-1.551587	
-12.730310	-11.801990	-4.811475	
-18.105835	-2.781372	-5.280420	
-17.769678	-6.452185	-5.714673	
-0.967200	-16.244410	0.957629	
15.105542	-4.565637	13.390063	
18.550854	13.219592	6.812268	
19.343395	6.736902	-3.162988	
0.333167	3.643298	-10.606298	
-15.189880	-10.298853	-9.562536	
-18.549061	-2.323193	-3.744385	
-11.198462	-10.413696	-2.447608	
10.811462	-15.028979	0.060413	
17.732594	3.858032	10.485474	
19.188477	13.201648	3.444116	
15.344202	3.216821	-1.514502	
-7.179529	1.669421	-2.656958	
-16.865284	-8.271741	-0.224902	
-19.011425	-2.754456	-0.982153	
-7.067676	-12.114820	-4.117627	
12.492846	-14.707776	3.279028	
18.050806	7.546191	10.026697	
17.330639	1.684375	-1.649683	
-3.196484	2.576209	-5.252905	
-15.952515	-6.592749	-4.051831	
-18.687231	1.363770	-3.740198	
-10.115222	-9.044543	1.074268	
10.813855	-14.377600	8.788538	
17.733191	3.112744	11.863599	
19.184887	11.968872	-0.084338	
10.136157	6.875073	-9.042749	
-11.465235	-0.955835	-5.421582	
-17.775061	-0.640613	-7.423572	
-16.532116	-1.239954	0.722559	
-3.095996	-14.522949	11.049524	
13.415186	-11.138647	7.874573	
18.369617	9.062488	2.370447	
18.272120	11.008850	-6.532935	
1.266870	7.769897	-10.145129	
-15.017016	-7.983435	-5.275037	
-18.554443	-5.071668	-0.072375	
-14.110229	-8.100073	4.268359	
5.617774	-16.204931	7.247717	
16.637989	-1.820154	6.195581	
18.871460	13.341016	-0.078357	
16.428638	7.181921	-4.560852	
-0.138770	4.421484	-4.166077	
-14.089294	-6.726135	8.661133	
-18.397730	-4.108655	4.678088	
-13.488757	-4.583581	-2.783166	
3.180335	-14.128772	-10.978943	
16.014721	-9.968677	3.591858	
18.686035	9.977051	3.290393	
19.336817	6.126794	0.361877	
4.297071	2.302856	-0.175854	
-13.026392	-8.715564	7.897302	
-18.095068	-3.197681	1.765723	
-15.930982	-3.061304	0.264978	
-1.096997	-11.342016	-4.713977	
14.486463	-11.030981	2.976367	
18.378590	10.742676	4.208545	
19.349976	11.483179	-1.623364	
6.299060	7.501330	-4.612292	
-12.686048	-4.463953	2.385998	
-17.644665	-5.794824	5.149426	
-8.744275	-7.347608	-7.345215	
11.127881	-16.422657	-4.839587	
17.711060	-1.834509	3.135474	
19.175318	12.554456	-4.671509	
15.040942	3.503333	-2.886646	
-4.431653	-2.774194	-0.661548	
-16.270727	-8.559448	2.838794	
-18.849926	-2.744287	3.756946	
-13.495935	-9.326868	-1.698730	
7.142444	-16.233044	4.035083	
16.955006	0.788953	9.871180	
19.024586	13.350586	2.065991	
17.499317	5.662036	-0.881665	
-2.579199	5.658447	-2.649182	
-15.783239	-9.340027	3.911267	
-17.486755	-2.738904	2.543311	
-11.336634	-3.832312	-7.515686	
7.006067	-14.872864	0.665735	
16.943043	-5.353394	6.808679	
19.007837	11.209229	4.515991	
18.563416	3.680981	0.967798	
1.535437	0.308044	2.570227	
-14.260962	-10.233057	5.751758	
-16.871265	-1.828528	-0.063403	
-15.465027	-1.540222	-3.566138	
-2.167078	-11.662622	-1.347021	
18.515564	5.690747	6.352295	
19.336817	10.878454	-2.532544	
11.819336	4.885046	-3.971081	
-6.559851	3.066687	9.900488	
-15.937561	-4.545898	11.118909	
-14.560034	-1.034192	7.446301	
-11.183508	-3.195886	-2.312427	
5.796618	-10.304834	-10.821033	
16.639185	-7.985229	-2.226294	
18.835571	6.890625	-0.231482	
17.953308	8.108447	-2.246033	
6.604114	4.435840	-3.224597	
-11.014234	-3.676795	9.283203	
-15.344800	-6.842175	11.277417	
-11.502319	-2.725147	4.701416	
-10.574597	-2.592358	0.431860	
-0.320007	-5.223596	-6.553870	
14.213110	-5.077649	-7.589856	
18.379187	8.395556	-4.825830	
19.341602	12.383985	-4.978955	
16.112818	4.577002	-2.870496	
3.372937	1.988232	-0.784766	
-12.862500	-6.422876	9.735400	
-17.803173	-10.980139	10.806677	
-14.122790	-5.934790	7.149024	
-9.204846	-4.424475	0.594556	
4.114636	-3.850256	-10.211523	
16.376001	0.874487	-11.414392	
18.859497	12.059192	-6.662732	
19.345789	10.241430	-2.380017	
12.577784	1.685571	3.082239	
-4.129590	-2.600134	2.401550	
-16.116405	-10.841370	7.894311	
-15.954907	-4.105066	7.295569	
-11.032178	-1.354199	5.179932	
0.759045	-2.296875	-6.549085	
14.685046	-3.703113	-1.923035	
18.680653	4.605713	5.127295	
19.323658	9.207239	3.444714	
19.022192	6.593946	2.513403	
3.986035	2.464355	2.279529	
-12.549670	-3.207251	6.979749	
-17.784033	-4.713379	8.048633	
-14.863892	-1.043164	5.464648	
-7.966089	-1.521680	-1.850061	
5.045947	-1.105371	-12.200354	
16.528528	-4.022522	-5.595044	
18.975536	-0.154919	2.065393	
19.460632	7.512695	0.841589	
19.480968	6.428259	-0.387598	
15.169543	-0.457581	1.265674	
5.350403	-2.597144	-2.917151	
-10.120008	-7.054517	6.218310	
-17.485559	-3.795227	7.131677	
-13.937963	0.485095	4.545898	
-10.720545	-2.137769	-0.344531	
-8.433838	-2.761633	-1.251917	
-3.990222	-1.074866	-0.458179	
7.808777	0.611304	-2.089319	
17.002857	2.895020	-4.981348	
19.003052	5.486182	-4.977759	
19.474390	8.872278	-0.077161	
19.482763	7.812366	1.299170	
17.477783	3.221008	1.742395	
11.796008	0.162097	2.944067	
6.583179	-0.293091	3.539221	
2.450000	0.471936	2.299866	
-3.210242	1.075464	-0.637024	
-11.020813	1.219019	0.864917	
-12.707581	0.468347	1.486389	
-10.408313	1.686768	0.881067	
-9.025403	2.760437	1.345825	
-6.879858	2.148535	1.204065	
-2.597742	0.311035	0.311035	
7.653259	-1.397266	-7.142444	
17.141027	-2.456580	1.909277	
19.137035	2.764026	2.219116	
19.471399	9.349597	2.372839	
19.489941	10.421473	2.066589	
19.478577	5.367151	2.368652	
16.243214	1.388892	3.268262	
10.414294	0.013757	3.856836	
5.053125	0.167480	2.922534	
1.991821	0.468347	1.534241	
-1.375732	0.615491	-0.014355	
-5.819946	-0.619080	-1.715479	
-9.643885	3.215625	1.795630	
-10.545886	5.524463	3.636719	
-8.862109	3.842480	3.488977	
-8.409314	3.073865	2.264575	
-7.643689	3.527856	1.352405	
-5.346216	2.760437	1.516296	
-1.984045	0.620874	2.910571	
3.826929	-0.906787	0.955835	
15.004456	0.138171	-7.282410	
18.674671	-2.633032	-6.050830	
19.443287	2.898010	0.535339	
19.472595	9.197070	3.138464	
19.485157	8.586963	3.136072	
17.174524	4.298865	2.968591	
13.332642	1.542615	3.106763	
9.343616	0.165686	3.245532	
5.818750	0.165686	2.926123	
3.064294	1.081445	1.844678	
0.617285	0.921741	-0.004187	
-2.138367	3.216223	1.063501	
-2.430859	5.670410	1.672412	
-4.575208	4.449597	2.429663	
-5.955127	4.297071	2.578003	
-6.719556	4.907776	1.505530	
-6.258985	4.750464	0.743494	
-4.730127	3.676795	1.058118	
-1.979858	1.844080	2.294482	
0.921741	-0.144153	1.701123	
10.257581	0.611304	-2.850159	
17.456848	-1.854846	-3.296375	
19.282984	-0.308044	1.912866	
19.460632	7.208838	3.444714	
19.481567	8.585169	1.913464	
18.862488	5.517883	1.291394	
14.869275	3.068481	2.192798	
10.267151	1.083240	3.401050	
6.433044	0.166882	3.540417	
3.216821	0.778186	2.458972	
0.769214	0.771606	0.761438	
-1.983447	3.524268	1.061108	
-3.809582	5.057910	2.123413	
-6.412109	4.603919	3.186914	
-7.792627	4.146338	2.876477	
-8.711975	4.142749	1.343433	
-8.711377	4.442420	0.274548	
-6.875073	3.217419	1.510913	
-3.360974	0.775793	3.515893	
0.304456	-1.213037	1.389490	
14.542688	-0.325391	-4.986133	
18.523340	-1.088623	-2.682080	
19.296143	3.209045	-0.383411	
19.469006	7.201660	2.372839	
19.475586	6.593946	2.372839	
19.315882	4.755249	2.213733	
15.634900	3.530847	2.655164	
11.342016	2.154517	2.948853	
8.887232	1.083240	2.785559	
6.127991	0.775195	2.162292	
3.526062	1.384705	1.386499	
-1.676599	2.606714	0.747083	
-4.579394	4.751062	2.125207	
-4.574609	4.755249	2.432654	
-4.422681	4.602722	2.585779	
-4.422082	5.063293	2.739502	
-3.961511	5.216418	2.588769	
-3.195288	5.062696	2.592358	
-2.124609	4.450195	2.597144	
-0.750671	3.225793	2.604919	
1.847668	2.307642	2.615088	
4.447803	1.540820	2.170666	
11.181714	0.308643	-0.858337	
17.761303	-1.076660	-0.386401	
19.287170	-0.760242	3.137866	
19.451061	3.536231	3.597839	
19.468409	6.748865	2.219714	
18.401917	6.437829	1.442127	
14.568408	4.599731	1.735217	
11.804980	2.764624	2.797522	
9.501526	1.543213	3.095996	
7.508508	1.542615	2.628247	
5.367151	2.612097	2.006775	
2.921338	3.529053	1.689160	
0.168677	4.447205	1.685571	
0.477319	4.601526	2.144946	
0.169873	4.295874	2.296875	
-0.288904	4.755847	2.600732	
-0.898413	5.675794	2.750867	
-1.967297	5.827722	2.289697	
-1.662842	5.061499	2.138965	
-0.593958	4.295276	1.990625	
0.933704	3.376526	2.151526	
3.074463	2.765820	2.620471	
6.747070	1.845874	1.114941	
15.162964	0.457581	-1.769312	
18.679455	-0.772205	0.381018	
19.446278	1.540820	3.597839	
19.459436	4.608106	3.444714	
19.467213	5.523267	2.218518	
18.090282	5.212830	1.289001	
14.718542	3.986035	1.735815	
11.803784	2.764624	2.644397	
9.656446	2.155115	3.096594	
7.511499	2.461963	2.781372	
5.217615	3.377124	1.853650	
3.077454	3.834106	1.383508	
0.169275	4.599133	1.531848	
0.019141	4.599731	1.683777	
-0.442627	4.294080	2.293884	
-1.207056	4.909570	2.750867	
-1.510315	5.523865	3.210242	
-1.355994	5.524463	3.210840	
-1.050342	5.371338	3.058911	
-0.592163	5.063891	2.755652	
0.325391	4.602722	2.146142	
1.241150	3.683374	2.151526	
2.921338	2.611499	2.009167	
8.276525	1.075464	-0.255408	
16.538696	-0.463562	-1.460669	
18.983313	-0.311633	-0.690857	
19.452259	3.673206	-0.077161	
19.466614	5.667419	0.994714	
19.469006	5.363562	1.297375	
16.864086	4.905383	1.590466	
13.952319	4.294678	2.194592	
12.417480	3.071472	2.649780	
11.494543	2.307642	2.798120	
9.960901	2.001392	2.638416	
8.277124	2.458972	2.019336	
6.288892	3.223401	2.011560	
4.607507	3.988428	1.853052	
3.079846	4.600928	1.999597	
2.009167	4.755249	2.303455	
1.549793	4.755249	2.149133	
1.397864	5.367749	2.148535	
0.940881	5.827722	2.299268	
0.482703	6.134570	2.603723	
-0.129199	6.441419	2.907581	
-0.739905	6.748865	3.211438	
-1.351208	6.903784	3.668420	
-1.658057	6.445605	3.975867	
-0.742895	5.222400	3.982446	
1.702319	3.689355	3.380713	
4.605713	2.615088	3.239551	
7.818347	2.313025	4.784558	
11.492151	1.550391	5.105762	
15.468616	0.477917	4.355090	
18.071741	1.393677	4.047644	
15.320874	2.925525	4.342529	
13.795606	3.997998	4.036279	
14.103650	3.995007	3.115735	
12.418078	3.838892	2.952441	
9.663025	4.606909	3.859827	
7.062891	5.069275	4.312622	
6.297864	4.757642	2.475720	
6.447400	3.533240	4.005176	
6.290088	2.621667	5.233167	
7.817749	1.551587	5.239746	
9.191687	0.937891	4.630237	
9.037964	1.241748	3.707898	
7.662231	1.697534	3.701916	
8.421875	-1.658057	8.312414	
9.945948	-1.040173	9.527844	
9.341822	2.022327	7.075452	
7.053918	2.171863	7.222595	
6.436633	1.253711	7.525855	
5.212232	1.868005	7.675391	
4.906579	1.099988	7.062891	
5.207446	-0.126807	7.219007	
5.970080	-0.427673	8.750257	
5.358777	0.342139	9.054113	
5.055518	0.492273	8.134766	
4.594348	-0.580798	7.981042	
5.048340	-0.888245	7.827918	
4.744483	-0.888245	7.980444	
4.894019	-1.805798	8.134168	
4.740893	-0.887646	8.133570	
4.745080	-0.427075	8.592346	
4.438830	0.034094	9.050525	
3.983643	0.954639	9.355578	
3.832312	1.108362	9.355578	
3.832312	0.954639	9.049927	
4.443017	0.340942	8.746668	
4.900000	-0.119629	8.441015	
4.746875	0.186621	8.745471	
4.135571	0.494067	9.049927	
3.983643	0.647791	8.897400	
4.136767	0.647192	8.897998	
4.442420	0.340344	8.593542	
5.053723	0.186023	8.441614	
4.901196	0.339148	8.592944	
