-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	0.037085	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.000598	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.000598	-0.115442	9.799402	
-0.000598	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	-0.115442	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037085	9.798803	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.000598	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.153723	0.037683	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.000598	-0.115442	9.798803	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.116040	9.798803	
-0.000598	-0.115442	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.000598	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.116040	9.645679	
-0.153723	0.037085	9.645679	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.000598	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.000598	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.799402	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	0.037683	9.799402	
-0.153125	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	0.037085	9.646276	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.799402	
-0.306250	-0.115442	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.799402	
-0.000598	-0.115442	9.799402	
-0.153723	-0.115442	9.799402	
-0.306250	-0.727942	10.103857	
-0.155518	0.493469	8.269946	
-0.152527	0.037085	9.646276	
-0.152527	0.342737	9.341223	
0.461768	0.648389	10.413696	
0.309241	1.113147	9.188696	
-0.151331	-0.269165	9.949536	
-0.921741	-0.880469	9.796412	
-0.617285	-1.034790	9.950732	
-0.154919	-0.268567	9.646276	
-0.000598	-0.114844	9.951929	
-0.000598	-0.116040	9.492554	
-0.153723	0.948657	7.964294	
0.155518	-0.114246	9.798803	
0.001196	0.190808	9.187500	
0.154919	0.799719	8.423071	
0.001196	-0.267969	10.869482	
-0.461169	-0.729138	9.797607	
-0.154919	-0.113647	9.951929	
-0.153723	0.037085	9.798803	
-0.153723	-0.574219	10.410108	
0.154919	0.340942	10.259974	
0.000000	0.191406	9.493750	
0.155518	1.109558	9.954920	
0.463562	0.803906	9.341223	
-0.459973	-0.574219	10.102661	
-0.769214	-1.188513	9.797009	
-0.309241	-0.267969	9.798803	
-0.307446	-0.115442	9.798803	
-0.153723	-0.881067	11.175135	
-0.460571	0.194397	9.493152	
-0.153125	0.345728	9.953125	
0.000598	0.190210	9.493152	
0.154919	0.649585	9.954920	
0.308643	0.192004	9.340027	
-0.308044	-0.727942	10.256384	
-0.461169	-0.269763	9.645081	
-0.153723	-0.114844	9.798803	
-0.000598	0.037085	9.799402	
-0.153125	-0.727942	10.256384	
-0.154919	0.494666	8.423670	
0.154321	0.190808	9.646875	
0.001196	0.495862	9.341223	
0.616089	0.956433	9.649866	
0.308643	0.037683	9.951929	
-0.614893	-1.187915	9.795215	
-0.769214	-0.420496	9.797607	
-0.307446	-0.115442	9.798803	
-0.614893	0.190808	10.105054	
0.001794	-0.114844	9.798803	
0.000598	0.037085	9.646276	
-0.153125	0.036487	9.646276	
-0.153125	0.191406	9.952527	
-0.152527	0.037683	9.799402	
-0.306250	-0.114844	9.951929	
-0.153723	-0.115442	9.645679	
-0.153723	-0.115442	9.951929	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153723	-0.268567	9.950732	
-0.153125	-0.114844	9.952527	
-0.153723	0.038879	9.952527	
-0.153125	0.037085	9.646276	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.646276	
-0.153125	0.037085	9.798803	
-0.000598	-0.114844	9.952527	
-0.000598	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.951929	
-0.306250	0.037683	9.646276	
-0.153125	0.037683	9.952527	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037085	9.799402	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.000598	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.799402	
-0.153723	-0.268567	9.645679	
-0.153723	0.037085	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.646875	
0.000000	0.190808	9.799402	
0.001794	0.803308	9.801196	
0.462964	0.957031	9.801794	
0.461768	0.037683	9.800000	
-0.308044	-0.879272	9.797009	
-0.922339	-1.035388	9.489563	
-0.616687	-0.729138	9.338831	
-0.156116	-0.730334	9.492554	
-0.456982	1.111951	10.410706	
-0.305652	-0.115442	10.105054	
-0.153723	0.037683	9.951929	
-0.152527	0.497656	9.953125	
0.616687	1.725049	10.722339	
0.618481	0.653174	9.645081	
-1.533643	-1.805200	7.646680	
-2.461365	-3.185718	10.712171	
-0.007776	1.417603	8.121607	
1.848267	0.961816	9.953723	
-0.001794	0.340344	10.108045	
0.772803	2.030102	10.569214	
0.618481	0.497656	8.725733	
-1.996008	-2.724548	8.257983	
-1.851257	-2.256799	9.951330	
0.921143	1.871594	10.416687	
0.155518	0.035889	9.189295	
2.304651	4.483691	11.652453	
3.539221	1.885950	11.328259	
-5.824133	-2.877673	5.485583	
-4.916748	-6.105859	5.800806	
-4.773193	-6.102869	5.802002	
-2.621069	0.330774	10.267749	
9.368738	6.490466	10.752246	
2.762231	0.795532	11.184107	
2.610901	2.188013	11.188293	
1.074866	-1.337451	8.877063	
-2.615686	-3.646289	7.029993	
-0.303259	3.564941	11.641687	
0.468347	1.265674	10.108643	
1.845874	2.646790	11.799597	
1.385303	0.197388	9.492554	
-1.998401	-3.800012	6.570618	
-3.845471	-3.956128	7.335645	
-2.770606	-3.030200	9.486572	
0.148340	2.802307	12.410901	
2.164087	4.175049	10.114624	
2.307642	1.884155	12.715955	
0.462366	-0.876282	8.263367	
-3.380115	-4.261780	6.260180	
-4.459167	-4.416699	7.028198	
-1.390088	3.104370	12.412695	
2.933301	1.425378	10.258777	
-0.461169	0.950452	10.568018	
2.152124	2.649780	11.494543	
1.076660	-0.879272	9.030188	
-2.766418	-2.879468	7.180725	
-3.992615	-3.033789	8.254992	
-2.766418	-1.342834	10.253393	
0.615491	2.800513	12.720141	
3.535034	2.807690	11.802588	
2.304651	0.190808	8.729919	
-1.692151	-3.490772	6.877466	
-3.844873	-4.724145	6.568823	
-3.386694	-3.335254	12.397143	
2.000195	5.712280	12.109436	
4.160095	5.557959	11.346802	
2.309436	0.810486	10.413098	
-2.765222	-4.868896	6.102869	
-5.992212	-4.880261	6.410913	
-4.000391	-3.794629	10.096082	
0.454590	2.497253	14.101257	
5.380310	6.336743	14.569605	
5.534631	3.874780	9.660034	
0.001794	-3.489575	7.027600	
-6.913354	-5.185913	3.799414	
-5.989820	-4.576404	7.944556	
-2.617481	-1.184924	11.177526	
2.917151	5.255896	14.413488	
5.688952	5.262475	12.577185	
4.150525	1.110156	8.426661	
-2.000195	-5.023218	6.107056	
-5.995801	-6.108252	3.649878	
-5.228980	-4.882056	7.183118	
-1.853052	-2.257397	10.563232	
0.626257	8.457764	8.894409	
4.314416	4.010559	9.351990	
2.615088	2.804101	11.646472	
0.924133	-1.495361	7.343421	
-3.385498	-5.334851	6.416296	
-3.234766	-3.649280	10.406519	
-0.605322	5.696130	9.958508	
2.311230	0.647192	9.034973	
-0.611902	0.194397	9.340027	
-0.306848	-0.267969	9.645081	
-0.154321	-0.115442	9.798803	
-0.153723	0.037683	9.952527	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.000598	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.000598	-0.115442	9.493750	
-0.000598	0.037683	9.951929	
-0.306250	0.038879	9.951929	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.459375	0.037683	9.798205	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.000598	-0.115442	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.000598	-0.115442	9.798803	
-0.306250	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	0.037683	9.798803	
-0.153125	-0.115442	9.799402	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153125	0.037683	9.799402	
-0.153125	0.037683	9.799402	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153125	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.952527	
0.152527	-0.114246	9.952527	
-0.153723	0.037683	9.798803	
-0.306250	-0.115442	9.798803	
-0.153125	0.037683	9.798803	
-0.000598	-0.114844	9.953125	
-0.153125	0.038281	10.105054	
-0.153125	-0.114844	9.798803	
-0.153125	0.037683	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.153723	-0.115442	9.798803	
-0.306250	0.037683	9.798803	
-0.306250	0.037683	9.798803	
-0.153723	-0.115442	9.799402	
-0.153723	-0.115442	9.951929	
-0.153723	0.330774	5.511902	
-0.151331	0.189612	10.718152	
-0.459375	-0.115442	10.256983	
-0.153723	-0.112451	9.951929	
-0.000598	0.038879	10.258777	
-0.153125	0.039478	9.951929	
-0.153125	0.038281	9.952527	
-0.153723	-0.115442	9.645679	
-0.306250	0.037085	9.951929	
-0.153723	0.037683	9.645679	
-0.306250	0.038281	10.104456	
-0.306250	-1.647888	1.378723	
1.062903	-0.610107	0.762634	
-1.227393	0.760840	3.063696	
-0.303259	-0.893628	12.552063	
-0.770410	-0.263782	7.195081	
-0.001794	-0.270361	11.331250	
0.000598	-0.264978	9.646276	
-0.153723	-0.117236	9.952527	
-0.153125	0.039478	9.952527	
-0.153723	-0.115442	9.645679	
-0.306848	0.038281	9.951929	
-0.306250	-2.566638	11.924609	
-9.664820	-2.262183	4.557861	
-4.443616	0.489880	6.888232	
-1.380518	-1.185522	10.712171	
-0.768018	-0.274548	9.646276	
0.152527	0.042468	9.646276	
-0.154321	-0.116040	10.258179	
-0.153125	0.038281	10.105652	
-0.153125	0.037085	9.798803	
-0.306250	0.038879	9.952527	
-0.153125	-4.401746	12.859509	
1.975671	2.472729	2.766418	
1.845874	1.256702	6.898401	
0.157910	-0.120825	11.326465	
-1.687964	-0.574219	7.805188	
-0.308044	0.038879	11.023804	
-0.458777	-0.117236	9.491956	
-0.306848	0.037683	10.411901	
-0.153125	-0.113647	9.492554	
-0.153723	-0.114844	10.870679	
-0.153125	0.346924	8.575000	
0.621472	3.829321	0.163293	
2.305847	0.471338	4.444214	
1.839893	0.806897	11.337232	
0.458777	-0.568237	9.952527	
-0.000598	0.191406	11.176929	
-0.459375	-0.113647	9.032580	
-0.306848	0.036487	10.258777	
-0.153125	-0.114844	9.645679	
-0.305652	-0.725549	1.820154	
-4.131384	3.024817	-4.446008	
-0.452197	1.238757	2.759241	
0.005383	0.331970	12.862500	
-0.461768	-0.411523	8.573804	
-0.153723	0.343335	11.482580	
-0.152527	-0.112451	9.798803	
-0.306848	0.037085	10.258179	
-0.153125	0.039478	9.646276	
-0.306250	-0.115442	9.951929	
-0.306250	0.191406	9.493152	
-0.151929	1.876379	13.187891	
7.826721	3.404041	1.394873	
2.762231	0.930115	6.743482	
0.459375	-0.732727	9.645081	
-0.309241	0.035889	9.494946	
0.000598	0.040674	9.492554	
-0.153723	-0.117834	10.105054	
-0.153125	0.039478	9.952527	
-0.153723	0.037085	9.798803	
-0.153125	-0.114246	9.952527	
-0.153125	-0.115442	9.952527	
4.754053	3.418396	10.588354	
2.147937	0.319409	3.681580	
1.381714	0.488086	7.354785	
-0.001794	-0.885254	9.185107	
-0.000598	0.190210	10.564428	
-0.307446	-0.270361	9.951330	
-0.153125	0.040076	9.952527	
-0.153723	0.037085	9.645679	
-0.306250	0.190210	9.646276	
-0.151929	-3.333459	11.769092	
-10.274927	-0.438440	1.034790	
-5.052527	0.940881	5.048340	
-0.761438	-0.893628	11.019617	
-1.690955	-0.418103	8.571411	
0.000000	-0.113049	11.331848	
-0.000598	-0.269763	9.339429	
-0.153723	0.192004	9.952527	
-0.306250	-0.114844	9.492554	
-0.153125	0.343933	10.105652	
-0.305652	-0.573022	13.154394	
-8.272937	-0.887048	3.482398	
-6.280518	0.477319	3.209644	
-1.068286	-0.437244	11.171545	
-1.381714	-0.261987	8.877661	
-0.306848	0.037683	11.176929	
-0.152527	-0.114246	9.340027	
-0.153723	-0.114844	10.105054	
-0.153125	0.038281	9.799402	
-0.153125	0.037683	10.105652	
-0.153125	0.038281	9.798803	
0.613098	0.313428	-0.458179	
0.157312	1.081445	5.818152	
-1.228589	-1.336853	10.559644	
-0.306848	0.033496	10.105054	
-0.000598	-0.111853	9.799402	
-0.153723	-0.116638	10.105054	
-0.153125	0.038879	9.798803	
-0.153723	0.037085	9.645679	
-0.153125	0.038281	9.799402	
-0.000598	-1.341638	12.241626	
-2.601331	3.543408	2.754456	
0.773999	1.710693	4.749866	
0.771008	-0.123218	13.016821	
-0.615491	-0.257202	8.113831	
0.000000	0.032300	10.871277	
-0.153125	0.039478	9.186304	
-0.153723	-0.116040	10.105054	
-0.153125	0.038281	9.645679	
-0.306250	0.037085	9.952527	
-0.153125	-4.555469	12.386975	
-5.835498	1.094006	2.745483	
-0.302661	1.259094	7.199267	
0.004187	-0.424084	14.086304	
-0.616687	-0.406738	9.645081	
-0.153723	0.037085	11.177526	
-0.153125	-0.113647	9.339429	
-0.153723	0.036487	9.951929	
-0.153125	0.038879	9.798803	
-0.153125	0.037085	9.798803	
-0.306250	1.262085	1.663440	
-6.110046	4.290491	9.334643	
-0.604126	1.723254	7.198071	
0.312231	0.183630	10.567419	
0.150732	-0.568237	9.799402	
-0.154919	-0.269165	11.023206	
-0.152527	0.038879	9.799402	
-0.154321	-0.114844	9.951929	
-0.153125	0.038879	9.799402	
-0.306250	-0.116040	9.645679	
-0.153125	-0.115442	9.952527	
-0.000598	0.038281	12.116015	
4.899402	-0.260791	4.750464	
0.920544	0.630444	8.118017	
1.072473	-0.271558	11.481982	
-0.921143	-0.415710	9.491358	
-0.153125	0.191406	10.411901	
-0.305652	-0.114246	9.492554	
