-9.493750	0.142957	-2.487683	
-9.646875	0.142957	-2.334558	
-9.493750	0.143555	-2.333362	
-9.493750	0.143555	-2.487085	
-9.646875	-0.010767	-2.640210	
-9.494349	0.142957	-2.640808	
-9.646875	-0.010767	-2.487683	
-9.646875	0.296082	-2.486487	
Compass:  -25.20	 -32.85	  30.30	
-9.494349	-0.010168	-2.487683	
-9.494349	0.142957	-2.640808	
-9.340625	0.142358	-2.792737	
-9.646875	0.142358	-2.334558	
-9.647473	-0.009570	-2.182031	
-9.494349	0.144153	-2.181433	
-9.646875	0.143555	-2.333960	
-9.493750	0.296680	-2.333960	
-9.493152	0.296680	-2.334558	
-9.493152	0.296680	-2.333960	
-9.493152	0.296082	-2.487085	
-9.646276	0.296680	-2.333960	
Compass:  -26.10	 -28.65	  13.50	
-9.646276	0.296680	-2.181433	
-9.646276	0.297876	-2.335156	
-9.800000	0.143555	-2.487085	
-9.493750	-0.010168	-2.487683	
-9.494349	-0.010767	-2.487683	
-9.494349	-0.009570	-2.793933	
-9.647473	-0.011365	-2.793933	
-9.494349	0.141162	-2.793335	
-9.493750	0.142358	-2.487683	
-9.646875	0.296680	-2.182031	
-9.799402	0.144751	-2.333960	
Compass:  -22.05	 -28.95	  27.15	
-9.799402	0.145947	-2.181433	
-9.188098	-0.010767	-2.639612	
-9.340625	-0.009570	-2.639014	
-9.034973	0.141760	-2.639612	
-9.341223	-0.010767	-2.487683	
-9.646875	0.296082	-2.640808	
-9.798803	0.295483	-2.487683	
-9.340027	0.143555	-2.485889	
-9.034973	-0.009570	-2.487085	
-9.188098	0.142957	-2.486487	
-9.340027	0.447412	-2.640210	
Compass:  -19.05	 -32.70	  19.05	
-9.646875	0.448608	-2.182629	
-9.646276	0.142957	-3.404639	
-9.034973	-0.011365	-2.485889	
-9.493750	0.296082	-2.028308	
-9.188098	-0.010767	-3.097790	
-9.033777	0.448010	-2.486487	
-9.491956	0.450403	-2.333960	
-9.493152	0.449207	-2.640210	
-9.490759	0.909180	-2.639612	
-9.338831	0.294287	-3.098987	
-9.187500	0.447412	-2.179639	
Compass:  -28.65	 -38.55	  29.70	
-9.493750	-0.011365	-2.485889	
-9.340625	0.296680	-2.334558	
-9.646276	0.296680	-2.333960	
-9.493750	0.142957	-3.098987	
-9.646875	0.141760	-2.794531	
-10.105652	0.448608	-2.336353	
-9.645679	0.141162	-3.100183	
-9.187500	0.293091	-2.486487	
-9.493152	0.297278	-2.486487	
-9.493750	0.296082	-2.792139	
-9.339429	0.602332	-1.723254	
Compass:  -17.40	 -56.40	  12.60	
-9.036768	-0.165088	-2.793335	
-9.494349	-0.163892	-2.793335	
-9.034973	0.141162	-2.945862	
-9.493152	0.448010	-2.182031	
-9.951330	0.757849	-1.723853	
-9.951330	0.145947	-2.488281	
-9.341822	-0.317615	-2.945862	
-9.036169	-0.163892	-2.180835	
-9.341223	0.142957	-2.333362	
-9.493152	0.450403	-1.723254	
-9.798205	0.604126	-2.181433	
Compass:   -8.55	 -61.95	   6.75	
-9.340625	0.297278	-1.722058	
-9.799402	0.147742	-1.110156	
-9.799402	0.452795	-2.334558	
-9.645679	0.449207	-2.334558	
-9.493750	-0.010168	-2.792737	
-9.188098	0.141760	-2.487085	
-9.646875	0.143555	-2.180835	
-9.340625	0.143555	-2.180237	
-9.492554	0.450403	-2.182031	
-9.800000	0.142957	-2.335156	
-9.800000	0.142957	-2.333960	
-9.493750	-0.008972	-2.487683	
Compass:  -18.30	 -52.20	  21.30	
-9.646875	0.144153	-1.875183	
-9.646276	0.451001	-2.335156	
-9.798803	0.450403	-1.874585	
-9.493152	-0.008374	-2.180237	
-9.341223	-0.007776	-1.875183	
-9.646875	0.145349	-2.181433	
-9.340625	0.142358	-2.640210	
-9.493152	0.296680	-2.180835	
-9.493750	0.144751	-2.180835	
-9.493750	0.143555	-2.181433	
-9.799402	0.451001	-1.875183	
Compass:  -10.35	 -50.10	  16.35	
-9.646875	0.146545	-1.722058	
-9.646875	0.298474	-1.874585	
-9.340625	0.296680	-2.333362	
-9.493750	-0.010168	-2.334558	
-9.646875	0.297278	-2.028308	
-9.492554	0.604724	-2.028308	
-9.798205	0.604126	-2.028308	
-9.798205	0.451001	-1.722656	
-9.952527	0.145947	-2.028906	
-9.646875	0.297278	-2.335156	
-9.952527	0.296082	-2.335156	
Compass:  -13.95	 -82.35	   7.35	
-9.646276	0.144153	-2.027710	
-9.646875	-0.008374	-2.181433	
-9.494349	0.145349	-1.722058	
-9.646875	0.144751	-2.182031	
-9.800000	-0.007776	-2.028906	
-9.800000	0.144153	-2.181433	
-9.646875	0.144153	-2.182031	
-9.646875	-0.008972	-2.180835	
-9.646875	0.143555	-2.335754	
-9.800000	0.144153	-2.181433	
-9.646875	0.144751	-1.875183	
Compass:  -33.00	 -79.35	  12.00	
-9.493750	0.144153	-2.180835	
-9.493750	0.144153	-2.181433	
-9.646276	0.297876	-2.027710	
-9.646276	0.451599	-2.027710	
-9.340027	0.297278	-2.333362	
-9.340027	0.144153	-2.027112	
-9.340027	0.297876	-2.332764	
-9.186902	0.449207	-2.485889	
-9.186304	0.449805	-2.332764	
-9.033178	0.297876	-1.873389	
-9.186902	0.144153	-2.332764	
Compass:  -22.50	 -61.95	   6.00	
-9.494946	-0.163293	-2.334558	
-9.648071	-0.162695	-2.335156	
-9.494349	-0.162097	-2.181433	
-9.494946	-0.162097	-2.487085	
-9.188696	-0.163293	-2.333362	
-9.188696	-0.162695	-2.333362	
-9.034973	-0.009570	-2.486487	
-9.341223	0.142358	-2.487085	
-9.340625	0.143555	-2.333362	
-9.493750	0.296680	-2.180835	
-9.186902	0.297278	-2.332764	
Compass:   -1.05	 -58.50	  18.30	
-9.340625	0.143555	-2.333960	
-9.493152	0.296680	-2.334558	
-9.646276	0.297278	-2.180835	
-9.340027	0.144751	-2.027112	
-9.646875	-0.008972	-2.181433	
-9.341223	-0.008972	-2.333960	
-9.494349	-0.010168	-2.640808	
-9.494349	-0.010168	-2.487085	
-9.494349	-0.009570	-2.182031	
-9.800000	-0.008972	-2.182031	
-9.647473	-0.009570	-2.182031	
Compass:   24.90	 -58.05	   4.65	
-9.800000	0.143555	-2.335156	
-9.494349	-0.009570	-2.488281	
-9.800000	0.143555	-2.334558	
-9.646875	0.143555	-2.334558	
-9.646875	0.144153	-2.028308	
-9.646875	0.144751	-2.181433	
-9.646875	0.297278	-2.334558	
-9.799402	0.143555	-2.181433	
-9.646276	0.297278	-2.181433	
-9.646276	0.296680	-2.181433	
-9.493152	0.297278	-2.180835	
-9.493152	0.297278	-2.180237	
Compass:   86.25	 -76.95	 -11.55	
-9.800000	-0.008374	-2.182031	
-9.494349	-0.008972	-2.334558	
-9.647473	0.144153	-2.028906	
-9.646875	0.144751	-2.027710	
-9.493750	0.144153	-2.181433	
-9.646875	0.145947	-1.721460	
-9.494349	0.145349	-1.875183	
-9.493750	0.145349	-1.874585	
-9.646875	0.145349	-2.028308	
-9.493750	0.144751	-1.874585	
-9.493152	0.297278	-2.181433	
Compass:  118.65	 -97.20	 -15.15	
-9.493152	0.297876	-1.873987	
-9.493750	0.145947	-1.722058	
-9.494349	0.145947	-1.721460	
-9.646875	0.145947	-1.875183	
-9.493152	0.297876	-2.027710	
-9.493152	0.144751	-2.028308	
-9.646875	-0.008374	-2.028308	
-9.647473	-0.008374	-2.182031	
-9.494349	-0.008374	-2.028308	
-9.800000	-0.008374	-2.028308	
-9.647473	0.144751	-2.028906	
Compass:  132.45	-105.60	 -24.60	
-9.799402	0.299072	-1.722058	
-9.646276	0.299072	-1.875781	
-9.646875	0.145349	-2.028906	
-9.800000	0.144153	-2.028906	
-9.800000	0.144751	-2.028906	
-9.646875	0.144751	-2.182031	
-9.800000	0.144751	-1.875781	
-9.800000	-0.007776	-1.875781	
-9.800598	-0.007776	-1.722656	
-9.647473	-0.006580	-1.722656	
-9.647473	0.145349	-2.029504	
Compass:   76.65	-120.00	 -32.85	
-9.800000	0.145349	-1.876379	
-9.800000	0.145349	-1.875781	
-9.800000	0.145349	-1.875781	
-9.953125	0.144751	-2.028308	
-9.493152	0.297876	-2.028308	
-9.799402	0.297876	-2.028308	
-9.646276	0.297876	-2.027710	
-9.799402	0.297876	-2.028906	
-9.493152	0.298474	-1.875183	
-9.493152	0.298474	-1.874585	
-9.646875	0.145349	-1.875183	
Compass:   64.80	-134.40	 -27.30	
-9.646875	0.299670	-1.722058	
-9.646875	-0.007776	-2.028308	
-9.647473	-0.007776	-1.722058	
-9.647473	-0.007776	-1.722058	
-9.341223	-0.007178	-1.875183	
-9.341223	0.145349	-1.722058	
-9.494349	-0.006580	-1.721460	
-9.494349	-0.007776	-1.722058	
-9.341223	-0.007776	-1.875183	
-9.340625	0.145349	-1.873987	
-9.341223	-0.007776	-1.568335	
Compass:    3.75	-126.30	  -3.00	
-9.800000	-0.008374	-2.028906	
-9.646875	-0.008972	-2.182031	
-9.646875	0.144751	-2.027710	
-9.494349	-0.008972	-2.028308	
-9.646875	0.144751	-2.027710	
-9.493750	0.144751	-2.180835	
-9.493750	0.144153	-2.028308	
-9.646875	0.145349	-1.874585	
-9.340625	-0.008374	-2.028308	
-9.493750	0.144751	-2.180835	
-9.493750	0.143555	-2.180835	
-9.493750	-0.008374	-2.334558	
Compass:  -51.45	 -55.80	  26.10	
-9.493750	0.143555	-2.180237	
-9.493750	0.143555	-2.333362	
-9.340625	0.143555	-2.333362	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.333362	
-9.340625	0.143555	-2.333362	
Compass:  -62.70	 -51.30	  24.00	
-9.646875	0.142358	-2.487683	
-9.494349	-0.010168	-2.487683	
-9.494349	-0.010168	-2.487085	
-9.341223	-0.010168	-2.487085	
-9.494349	-0.009570	-2.335156	
-9.647473	-0.010168	-2.641406	
-9.647473	-0.010767	-2.641406	
-9.494349	-0.011365	-2.640808	
-9.648071	-0.010168	-2.488281	
-9.494349	-0.010168	-2.487683	
-9.647473	-0.009570	-2.334558	
Compass:  -80.85	 -33.75	  28.65	
-9.646276	0.296082	-2.640210	
-9.493152	0.142358	-2.640210	
-9.646875	0.142358	-2.487085	
-9.340625	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.646875	0.143555	-2.333960	
-9.493750	0.143555	-2.487085	
-9.340625	0.142957	-2.486487	
-9.187500	0.142358	-2.639612	
-9.493152	0.296082	-2.333960	
-9.493152	0.296082	-2.487085	
Compass:  -65.85	 -44.85	  24.15	
-9.340625	0.143555	-2.333362	
-9.646875	-0.009570	-2.487683	
-9.646875	0.142957	-2.641406	
-9.646875	0.142358	-2.640808	
-9.646875	0.142358	-2.333960	
-9.646875	-0.009570	-2.487683	
-9.494349	-0.010168	-2.488281	
-9.494946	-0.009570	-2.487085	
-9.494349	-0.010168	-2.487683	
-9.647473	-0.010168	-2.335156	
-9.494349	-0.009570	-2.335156	
Compass:  -51.45	 -72.45	  15.45	
-9.647473	0.142957	-2.182031	
-9.800000	0.143555	-2.335156	
-9.800000	0.143555	-2.335156	
-9.646875	0.143555	-2.180835	
-9.646875	0.144153	-2.028308	
-9.800000	0.145947	-1.875781	
-9.646875	0.144751	-2.028308	
-9.493750	0.144153	-2.180237	
-9.493750	0.144153	-2.333960	
-9.186902	0.144153	-2.333362	
-9.340625	0.143555	-2.333960	
Compass:  -49.35	 -89.55	  10.05	
-9.493750	0.144751	-2.027710	
-9.340625	0.144153	-2.333960	
-9.493750	0.144153	-2.027710	
-9.493152	0.451001	-2.180237	
-9.493152	0.297876	-2.027710	
-9.493152	0.451001	-2.027710	
-9.493152	0.297876	-2.027710	
-9.493152	0.297876	-2.027710	
-9.492554	0.297876	-2.028308	
-9.493152	0.297876	-2.028308	
-9.646276	0.297876	-2.180835	
Compass:  -49.05	 -89.85	  10.35	
-9.493750	0.144153	-2.181433	
-9.646875	0.144153	-2.182031	
-9.646875	0.143555	-2.333960	
-9.494349	-0.008972	-2.335156	
-9.494349	-0.009570	-2.181433	
-9.646875	0.145349	-1.875183	
-9.800000	0.144751	-2.028906	
-9.646875	0.145349	-2.028906	
-9.646875	0.144751	-2.027710	
-9.646875	0.144751	-2.181433	
-9.646875	0.144153	-2.181433	
Compass:  -28.05	 -87.30	   5.25	
-9.493750	0.145349	-2.028308	
-9.493750	0.296680	-2.333960	
-9.646875	0.143555	-2.181433	
-9.646875	0.144751	-2.181433	
-9.646875	0.144153	-2.334558	
-9.494349	0.144751	-2.027710	
-9.646875	0.144153	-2.334558	
-9.646875	-0.008972	-2.028308	
-9.494946	-0.007776	-1.873987	
-9.341223	-0.008972	-2.027710	
-9.646875	0.145349	-2.028308	
-9.493750	0.144751	-2.180835	
Compass:   -9.75	 -75.60	  11.55	
-9.493750	0.144153	-2.180237	
-9.493750	0.143555	-2.180835	
-9.493152	0.144153	-2.180835	
-9.493750	0.144153	-2.180835	
-9.646875	0.144153	-2.180835	
-9.493750	0.144153	-2.333960	
-9.493750	0.144153	-2.181433	
-9.646875	0.144153	-2.181433	
-9.800000	0.143555	-2.181433	
-9.646875	0.144153	-2.181433	
-9.646875	-0.008972	-2.334558	
Compass:  -12.75	 -51.00	   8.40	
-9.646875	-0.009570	-2.333960	
-9.341223	0.143555	-2.333960	
-9.646875	0.144153	-2.333960	
-9.493750	0.143555	-2.487085	
-9.646875	0.142957	-2.487085	
-9.493152	0.296680	-2.181433	
-9.340027	0.297278	-2.180237	
-9.340027	0.297278	-2.179639	
-9.493152	0.297278	-2.333960	
-9.646276	0.296680	-2.334558	
-9.492554	0.296680	-2.333960	
Compass:  -21.60	 -54.00	  19.05	
-9.340027	0.449805	-2.179639	
-9.340027	0.297278	-2.181433	
-9.493152	0.297278	-2.180835	
-9.186902	0.450403	-2.332764	
-9.340027	0.296082	-2.487085	
-9.646276	0.296082	-2.333960	
-9.493152	0.296680	-2.334558	
-9.646276	0.296082	-2.487085	
-9.493152	0.296680	-2.487085	
-9.646276	0.142957	-2.335156	
-9.646875	0.143555	-2.181433	
Compass:  -20.85	 -52.50	  14.25	
-9.646875	0.296680	-2.334558	
-9.646276	0.296680	-2.181433	
-9.646276	0.297278	-2.181433	
-9.646276	0.297278	-2.334558	
-9.646276	0.449805	-2.487085	
-9.645679	0.602332	-2.487683	
-9.645679	0.449207	-2.334558	
-9.645679	0.449805	-2.182031	
-9.645679	0.449805	-2.333960	
-9.645679	0.602930	-2.333960	
-9.491956	0.603528	-2.180835	
Compass:    0.15	 -50.10	   5.25	
-9.493152	0.296680	-2.334558	
-9.799402	0.449805	-2.335156	
-9.645679	0.449805	-2.181433	
-9.493152	0.297278	-2.334558	
-9.646276	0.449805	-2.180835	
-9.492554	0.450403	-2.027710	
-9.645679	0.450403	-2.181433	
-9.493152	0.296680	-2.333960	
-9.646276	0.296680	-2.180835	
-9.646276	0.296680	-2.487683	
-9.646276	0.296680	-2.487683	
-9.646276	0.296680	-2.181433	
Compass:  -13.95	 -59.85	  14.70	
-9.799402	0.296082	-2.334558	
-9.646276	0.296680	-2.487683	
-9.646276	0.295483	-2.488281	
-9.646276	0.296680	-2.181433	
-9.646276	0.297278	-2.027710	
-9.493152	0.297876	-2.181433	
-9.646276	0.297278	-2.181433	
-9.646276	0.297278	-2.335156	
-9.798803	0.449207	-2.335156	
-9.798205	0.602930	-2.335754	
-9.951929	0.449805	-2.335156	
Compass:  -46.05	 -61.20	  13.65	
-9.798803	0.449805	-2.335754	
-9.951929	0.449207	-2.488281	
-9.645679	0.449805	-2.180835	
-9.645679	0.297278	-2.335156	
-9.493152	0.296680	-2.333960	
-9.646276	0.296680	-2.181433	
-9.645679	0.449805	-2.487085	
-9.492554	0.449805	-2.334558	
-9.799402	0.297278	-2.182031	
-9.799402	0.143555	-2.334558	
-9.493152	0.297278	-2.487085	
Compass:  -71.70	 -63.60	  21.60	
-9.798803	0.449805	-2.334558	
-9.646276	0.296680	-2.334558	
-9.646276	0.296680	-2.487085	
-9.493152	0.296680	-2.180835	
-9.645679	0.449805	-2.488281	
-9.645679	0.449805	-2.028308	
-9.492554	0.297876	-2.180835	
-9.493152	0.450403	-2.180835	
-9.492554	0.449805	-2.334558	
-9.645679	0.450403	-2.334558	
-9.492554	0.296680	-2.334558	
Compass:  -93.00	 -52.95	  27.45	
-9.645679	0.449207	-2.487683	
-9.645679	0.449207	-2.334558	
-9.645679	0.449805	-2.334558	
-9.492554	0.450403	-2.333960	
-9.492554	0.296680	-2.487085	
-9.493152	0.296082	-2.487085	
-9.646276	0.296082	-2.488281	
-9.798803	0.449207	-2.488281	
-9.645679	0.296082	-2.487683	
-9.646276	0.296680	-2.488281	
-9.800000	0.142957	-2.334558	
Compass:  -68.55	 -73.35	  15.60	
-9.646276	0.296680	-2.334558	
-9.646276	0.296680	-2.334558	
-9.646276	0.296680	-2.181433	
-9.492554	0.450403	-2.334558	
-9.646276	0.296680	-2.334558	
-9.646276	0.296680	-2.181433	
-9.493152	0.297278	-2.180835	
-9.645679	0.297278	-2.028308	
-9.646276	0.297876	-2.028906	
-9.799402	0.297278	-2.182031	
-9.646276	0.297278	-2.181433	
-9.799402	0.296680	-2.335156	
Compass:  -53.85	 -92.10	   4.95	
-9.800000	0.298474	-2.028308	
-9.799402	0.297876	-2.028906	
-9.799402	0.297876	-1.875781	
-9.800000	0.145349	-2.028906	
-9.646875	0.144153	-2.181433	
-9.646276	0.297278	-2.181433	
-9.646276	0.144153	-2.181433	
-9.800000	0.144153	-2.028906	
-9.800000	0.144153	-2.182031	
-9.646875	0.144751	-2.181433	
-9.646875	0.144751	-2.028308	
Compass:  -33.00	-113.25	  -0.30	
-9.645679	0.297876	-2.028308	
-9.799402	0.297876	-1.876379	
-9.952527	0.298474	-1.876379	
-9.799402	0.451599	-2.028906	
-9.798803	0.451001	-2.182031	
-9.798803	0.451599	-1.875781	
-9.798803	0.298474	-1.875781	
-9.645679	0.452197	-1.722058	
-9.645679	0.451599	-1.874585	
-9.492554	0.451599	-1.874585	
-9.645679	0.451001	-2.028308	
Compass:  -21.45	-127.50	 -10.35	
-9.492554	0.297876	-1.722058	
-9.646276	0.299072	-1.875781	
-9.646276	0.298474	-2.028308	
-9.493152	0.451001	-2.027710	
-9.492554	0.451001	-2.027710	
-9.492554	0.297876	-1.721460	
-9.646276	0.452197	-1.722656	
-9.798803	0.451599	-1.875183	
-9.491956	0.604724	-1.874585	
-9.492554	0.451001	-1.874585	
-9.492554	0.451599	-1.875183	
-9.645679	0.451599	-1.875183	
Compass:  -58.80	 -77.55	  11.40	
-9.646276	0.297876	-2.182031	
-9.799402	0.297278	-2.334558	
-9.645679	0.449207	-2.487683	
-9.645679	0.449207	-2.487683	
-9.645679	0.449805	-2.335156	
-9.799402	0.296680	-2.334558	
-9.646276	0.450403	-2.180835	
-9.492554	0.450403	-2.027710	
-9.492554	0.604126	-2.027710	
-9.492554	0.451001	-2.181433	
-9.645679	0.297278	-2.181433	
Compass:  -99.90	 -35.10	  29.25	
-9.492554	0.294885	-2.793933	
-9.646276	0.294885	-2.947656	
-9.799402	0.141162	-2.947656	
-9.799402	0.295483	-2.487085	
-9.493152	0.295483	-2.793933	
-9.646276	0.295483	-2.333960	
-9.340625	0.296680	-2.487085	
-9.799402	0.295483	-2.795129	
-9.799402	0.295483	-2.640210	
-9.340027	0.448608	-2.946460	
-9.646276	0.293689	-2.793933	
Compass: -113.25	 -16.05	  42.30	
-9.646276	0.296082	-2.487085	
-9.340027	0.296680	-2.485889	
-9.186902	0.294885	-2.639014	
-9.340027	0.142358	-2.640210	
-9.493750	0.142358	-2.793335	
-9.493152	0.294885	-2.945862	
-9.340027	0.294287	-2.945264	
-9.340027	0.294287	-2.792737	
-9.493750	0.141760	-2.640210	
-9.493750	0.142358	-2.640210	
-9.340625	0.295483	-2.485889	
Compass: -110.70	 -10.65	  41.85	
-9.646276	0.295483	-2.640808	
-9.646276	0.294885	-2.947656	
-9.798803	0.294885	-2.640210	
-9.340027	0.294885	-2.792737	
-9.646276	0.141760	-2.793933	
-9.493750	-0.010767	-2.793933	
-9.647473	-0.011365	-2.640808	
-9.340625	0.142358	-2.639612	
-9.493750	0.142358	-2.640808	
-9.494349	-0.010767	-2.487683	
-9.494349	-0.010168	-2.487683	
Compass: -104.85	 -12.75	  39.00	
-9.340027	0.142358	-2.640210	
-9.493750	0.142358	-2.640210	
-9.646875	0.142957	-2.640210	
-9.493750	0.295483	-2.639612	
-9.340027	0.296082	-2.486487	
-9.340625	0.142957	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.639612	
-9.187500	0.142358	-2.792139	
-9.187500	0.294885	-2.792737	
-9.340625	0.142358	-2.486487	
-9.493750	0.142957	-2.487085	
Compass:  -92.25	  -9.90	  35.55	
-9.493152	0.296680	-2.487085	
-9.493152	0.295483	-2.487085	
-9.340027	0.296082	-2.639014	
-9.340027	0.294885	-2.793335	
-9.493152	0.295483	-2.640210	
-9.493750	0.142957	-2.487085	
-9.493750	0.296082	-2.487085	
-9.340027	0.295483	-2.792737	
-9.493152	0.142358	-2.640808	
-9.646875	-0.010767	-2.641406	
-9.494349	0.142358	-2.640210	
Compass:  -89.85	 -25.50	  37.65	
-9.493750	0.142358	-2.640808	
-9.800000	0.295483	-2.794531	
-9.493152	0.295483	-2.640210	
-9.646276	0.295483	-2.641406	
-9.646875	0.141760	-2.946460	
-9.646875	0.140564	-3.100781	
-9.646875	0.294885	-2.639612	
-9.493152	0.295483	-2.640210	
-9.493152	0.295483	-2.640210	
-9.646276	0.142358	-2.640808	
-9.646875	0.141760	-2.640808	
Compass:  -99.90	 -22.50	  39.15	
-9.494349	-0.010767	-2.641406	
-9.800000	0.142358	-2.488281	
-9.494349	0.142957	-2.487683	
-9.646875	-0.009570	-2.181433	
-9.647473	-0.008972	-2.182031	
-9.647473	-0.009570	-2.488281	
-9.647473	-0.010168	-2.487683	
-9.493750	0.142358	-2.640808	
-9.646875	0.142358	-2.487683	
-9.647473	-0.010168	-2.641406	
-9.494349	-0.010168	-2.487683	
Compass: -106.80	 -31.35	  36.60	
-9.646875	0.142957	-2.333960	
-9.493750	0.143555	-2.333362	
-9.340625	0.142957	-2.333362	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.487683	
-9.800000	0.142358	-2.793933	
-9.493750	0.142358	-2.639612	
-9.493750	0.142358	-2.487085	
-9.646875	-0.010168	-2.334558	
-9.341223	-0.008972	-2.334558	
-9.647473	0.142957	-2.487683	
Compass: -111.60	 -34.65	  39.15	
-9.494349	0.142358	-2.640808	
-9.646875	0.142358	-2.640808	
-9.493750	0.142358	-2.639612	
-9.340625	0.141760	-2.793335	
-9.341223	-0.010767	-2.333362	
-9.188098	-0.009570	-2.334558	
-9.494349	0.143555	-2.333362	
-9.340625	0.143555	-2.487085	
-9.493750	-0.011365	-2.793933	
-9.647473	-0.010767	-2.641406	
-9.647473	-0.010168	-2.487683	
-9.341223	-0.010168	-2.487085	
Compass: -101.10	 -37.50	  29.40	
-9.341223	-0.010168	-2.487085	
-9.493750	0.142957	-2.487683	
-9.494349	-0.009570	-2.487085	
-9.341223	-0.010168	-2.640210	
-9.188098	-0.010168	-2.332764	
-9.187500	0.143555	-2.486487	
-9.341223	-0.010168	-2.487683	
-9.494349	-0.009570	-2.180835	
-9.188098	-0.008972	-2.179639	
-9.188098	-0.009570	-2.486487	
-9.188098	-0.010767	-2.639612	
Compass:  -96.90	 -26.25	  33.90	
-9.341822	-0.163892	-2.640808	
-9.648669	-0.317017	-2.487683	
-9.342420	-0.315820	-2.487683	
-9.342420	-0.317017	-2.639612	
-9.189893	-0.317017	-2.792139	
-9.036169	-0.165088	-2.793335	
-9.495544	-0.317017	-2.334558	
-9.648669	-0.163293	-2.488281	
-9.341822	-0.010168	-2.639612	
-9.188098	-0.010767	-2.793335	
-9.494349	-0.011365	-2.640808	
Compass:  -88.80	 -29.25	  25.50	
-9.341822	-0.316418	-2.487085	
-9.342420	-0.316418	-2.487683	
-9.648669	-0.317017	-2.640808	
-9.342420	-0.316418	-2.487085	
-9.341822	-0.163892	-2.640210	
-9.495544	-0.317017	-2.640210	
-9.342420	-0.316418	-2.487683	
-9.648669	-0.163293	-2.334558	
-9.341822	-0.162097	-2.333362	
-9.188696	-0.163293	-2.487085	
-9.342420	-0.315820	-2.180835	
-9.495544	-0.468945	-2.333960	
Compass:  -88.35	 -27.00	  34.35	
-9.342420	-0.317017	-2.640210	
-9.189295	-0.317017	-2.639612	
-9.036169	-0.163892	-2.637817	
-8.882446	-0.163293	-2.486487	
-9.341822	-0.315820	-2.180835	
-9.341822	-0.162097	-2.488281	
-9.494946	-0.009570	-2.333960	
-9.188098	-0.009570	-2.486487	
-9.341223	-0.010767	-2.640210	
-9.341822	-0.317017	-2.640210	
-9.341822	-0.010767	-2.640808	
-9.341223	-0.009570	-2.333960	
Compass:  -80.55	 -31.50	  34.20	
-9.648071	-0.163892	-2.487085	
-9.341822	-0.163892	-2.640808	
-9.494946	-0.163293	-2.487683	
-9.801196	-0.163293	-2.488879	
-9.648071	-0.163293	-2.640808	
-9.341822	-0.164490	-2.792737	
-9.341822	-0.163892	-2.641406	
-9.801196	-0.163892	-2.642004	
-9.494946	-0.010767	-2.640210	
-9.494946	-0.163892	-2.487683	
-9.495544	-0.316418	-2.334558	
-9.648071	-0.162695	-2.335156	
Compass:  -84.15	 -29.40	  19.80	
-9.494946	-0.163293	-2.487683	
-9.494946	-0.163293	-2.487683	
-9.494349	-0.009570	-2.487085	
-9.188098	-0.010168	-2.639612	
-9.034973	-0.163892	-2.485889	
-9.188098	-0.163293	-2.333362	
-9.188696	-0.163293	-2.485889	
-9.036169	-0.315820	-2.485889	
-9.189295	-0.163892	-2.486487	
-9.341822	-0.163293	-2.333362	
-9.188098	-0.010168	-2.485889	
Compass:  -65.55	 -23.25	  27.75	
-9.494946	-0.163892	-2.641406	
-9.494946	-0.163293	-2.334558	
-9.494946	-0.009570	-2.487683	
-9.341822	-0.163892	-2.640210	
-9.495544	-0.317017	-2.487683	
-9.494946	-0.163293	-2.640808	
-9.341822	-0.010767	-2.640210	
-9.341223	-0.010767	-2.640210	
-9.494946	-0.165088	-2.947058	
-9.801196	-0.165088	-2.642004	
-9.494349	-0.010168	-2.487683	
Compass:  -61.50	 -19.65	  30.30	
-9.648071	-0.317017	-2.488281	
-9.494946	-0.163293	-2.640210	
-9.494946	-0.163892	-2.487683	
-9.647473	-0.163293	-2.487683	
-9.494946	-0.164490	-3.100183	
-9.495544	-0.166284	-3.253308	
-9.494946	-0.166284	-2.946460	
-9.341822	-0.317017	-2.640210	
-9.341822	-0.163892	-2.640808	
-9.342420	-0.010168	-2.640808	
-9.494349	-0.163892	-2.639612	
-9.188098	-0.165088	-2.946460	
Compass:  -62.70	 -22.50	  29.55	
-9.341223	-0.011365	-2.640808	
-9.341223	-0.010767	-2.640210	
-9.494349	-0.011365	-2.640808	
-9.494349	-0.010767	-2.487683	
-9.646875	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142358	-2.640210	
-9.800000	0.295483	-2.793933	
-9.493152	0.141760	-2.640808	
-9.340027	-0.009570	-2.486487	
Compass:  -72.75	 -18.00	  35.25	
-9.493750	-0.010767	-2.640210	
-9.494349	-0.010767	-2.640210	
-9.341223	-0.010168	-2.334558	
-9.341223	-0.010168	-2.486487	
-9.341223	-0.010767	-2.945862	
-9.188098	0.141760	-2.792737	
-9.341223	-0.011365	-2.640808	
-9.646875	0.142957	-2.640808	
-9.646875	0.141760	-2.640210	
-9.493750	0.142957	-2.487683	
