-9.647473	-0.008972	-2.182031	
-9.648071	-0.161499	-2.028308	
-9.494946	-0.161499	-2.028906	
-9.648071	-0.314624	-2.028906	
-9.495544	-0.314624	-2.028906	
-9.496142	-0.314624	-2.028308	
-9.648669	-0.315222	-2.181433	
-9.494946	-0.314624	-2.181433	
-9.341822	-0.163293	-2.640808	
-9.341822	-0.164490	-2.793933	
-9.648071	-0.163892	-2.487683	
-9.494946	-0.163293	-2.487683	
-9.648071	-0.163892	-2.641406	
-9.494946	-0.163293	-2.641406	
-9.494946	-0.163892	-2.488281	
-9.648071	-0.163293	-2.487085	
-9.494946	-0.315820	-2.181433	
-9.495544	-0.161499	-2.181433	
-9.495544	-0.315222	-2.334558	
-9.494349	-0.162695	-2.334558	
-9.648071	-0.162695	-2.333960	
-9.494946	-0.163892	-2.640210	
-9.188098	-0.163892	-2.640210	
-9.188098	-0.010168	-2.333960	
-9.341223	-0.009570	-2.487683	
-9.494946	-0.163293	-2.487683	
-9.494946	-0.163293	-2.487085	
-9.341822	-0.163293	-2.487085	
-9.188098	-0.009570	-2.333960	
-9.494946	-0.163293	-2.795129	
-9.188098	-0.009570	-2.486487	
-9.494349	-0.163892	-2.487683	
-9.188098	-0.009570	-2.333960	
-9.647473	-0.010168	-2.334558	
-9.188098	-0.009570	-2.332764	
-9.340625	-0.009570	-2.334558	
-9.341822	-0.008972	-2.180835	
-9.647473	-0.009570	-2.641406	
-9.494349	-0.011365	-2.640210	
-9.188098	-0.010168	-2.333362	
-9.188098	-0.010168	-2.487683	
-9.494349	-0.010168	-2.487683	
-9.494946	-0.162097	-2.182031	
-9.341223	-0.161499	-2.027710	
-9.341223	-0.008972	-2.179639	
-9.341223	-0.008972	-2.180835	
-9.341223	-0.008972	-2.181433	
-9.188098	-0.009570	-2.640808	
-9.341223	0.142957	-2.179639	
-9.034973	-0.162097	-2.180237	
-9.494946	-0.162695	-2.180835	
-9.648071	-0.008972	-2.181433	
-9.341223	-0.009570	-2.181433	
-9.341822	-0.162097	-2.027710	
-9.341822	-0.008374	-2.181433	
-9.494349	-0.162097	-2.181433	
-9.494946	-0.162097	-2.027710	
-9.341822	-0.161499	-2.027710	
-9.494946	-0.160901	-1.875183	
-9.648071	-0.160901	-2.028308	
-9.494349	-0.162097	-2.181433	
-9.494946	-0.009570	-2.335156	
-9.647473	-0.162097	-2.028308	
-9.494946	-0.160901	-2.028308	
-9.494349	-0.008374	-2.028308	
-9.494349	-0.162097	-2.181433	
-9.494349	-0.008374	-1.875781	
-9.647473	-0.007178	-1.722058	
-9.494349	-0.007776	-2.027710	
-9.341223	-0.008972	-2.028308	
-9.494349	-0.007776	-1.722058	
-9.494349	-0.007776	-1.874585	
-9.341223	-0.007776	-1.874585	
-9.494349	-0.007776	-1.875183	
-9.494349	-0.007178	-1.722058	
-9.800000	0.144751	-2.028906	
-9.800000	0.144751	-2.028308	
-9.646875	-0.007776	-2.028308	
-9.647473	-0.008374	-2.028906	
-9.647473	-0.008374	-1.875781	
-9.494349	-0.007776	-1.874585	
-9.494349	0.145349	-1.875183	
-9.494349	-0.007776	-1.875183	
-9.647473	-0.007776	-1.722656	
-9.494349	-0.007178	-1.875183	
-9.341223	-0.007776	-1.875183	
-9.800000	0.145947	-1.875781	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-1.875183	
-9.647473	-0.007776	-1.875781	
-9.647473	-0.007776	-1.875781	
-9.800000	0.145349	-1.875183	
-9.800000	-0.008374	-2.028906	
-9.647473	-0.007776	-1.875781	
-9.647473	-0.007776	-1.723254	
-9.800000	0.145947	-1.722058	
-9.646875	0.145947	-1.875183	
-9.646875	0.145349	-1.875781	
-9.800000	0.145349	-1.875183	
-9.646875	0.144751	-1.875183	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-1.875183	
-9.800000	0.145947	-1.722058	
-9.646875	0.146545	-1.569531	
-9.646875	0.146545	-1.722058	
-9.646875	0.145349	-1.722058	
-9.800000	0.145947	-1.722656	
-9.800000	-0.007178	-1.875781	
-9.800000	0.145349	-1.569531	
-9.800000	0.145947	-1.722058	
-9.646875	-0.007178	-1.875781	
-9.647473	0.145349	-1.722058	
-9.494349	-0.007178	-1.722058	
-9.646875	0.145947	-1.875183	
-9.646875	-0.007178	-1.722058	
-9.494349	0.145349	-1.722058	
-9.647473	-0.007178	-1.722058	
-9.646875	0.145349	-1.722058	
-9.646875	-0.007178	-1.722656	
-9.646875	0.145947	-1.722058	
-9.646875	0.146545	-1.722656	
-9.800000	0.145947	-1.722058	
-9.646875	0.145947	-1.875183	
-9.646875	0.145349	-1.722058	
-9.646875	-0.007178	-1.722058	
-9.647473	0.145947	-1.569531	
-9.647473	0.146545	-1.568933	
-9.646875	0.145947	-1.722656	
-9.800000	0.145947	-1.722656	
-9.494349	-0.007178	-1.875183	
-9.646875	0.145947	-1.722058	
-9.646875	0.145947	-1.568933	
-9.800000	0.146545	-1.722656	
-9.800000	0.146545	-1.415808	
-9.646875	0.146545	-1.568933	
-9.800000	0.147144	-1.416406	
-9.800000	0.147144	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.568933	
-9.646875	0.146545	-1.722058	
-9.646875	0.145349	-1.722656	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.568933	
-9.646875	0.146545	-1.568933	
-9.800000	0.146545	-1.722656	
-9.800000	0.145947	-1.569531	
-9.800000	0.145947	-1.722656	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.722656	
-9.800000	0.145947	-1.722656	
-9.647473	0.147144	-1.569531	
-9.800000	-0.006580	-1.722656	
-9.800000	0.146545	-1.568933	
-9.646875	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.646875	0.147144	-1.416406	
-9.800000	0.146545	-1.569531	
-9.646875	0.147144	-1.568933	
-9.800000	0.146545	-1.569531	
-9.646875	0.146545	-1.568933	
-9.800000	0.146545	-1.569531	
-9.647473	-0.007178	-1.569531	
-9.800000	0.147144	-1.569531	
-9.800000	0.146545	-1.416406	
-9.494349	-0.005981	-1.569531	
-9.800000	0.146545	-1.569531	
-9.647473	-0.006580	-1.569531	
-9.800000	0.146545	-1.722656	
-9.800000	-0.007178	-1.722656	
-9.647473	-0.007178	-1.722656	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.647473	0.147144	-1.569531	
-9.800000	0.146545	-1.569531	
-9.646875	-0.007178	-1.722058	
-9.647473	-0.007178	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	-0.006580	-1.568933	
-9.494349	-0.006580	-1.568933	
-9.646875	0.146545	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.145947	-1.722656	
-9.646875	0.146545	-1.568933	
-9.646875	0.145947	-1.569531	
-9.800000	0.146545	-1.568933	
-9.646875	0.146545	-1.568933	
-9.646875	0.146545	-1.568933	
-9.646875	0.146545	-1.568933	
-9.800000	0.146545	-1.568933	
-9.646875	0.147144	-1.568933	
-9.646875	0.145947	-1.722058	
-9.646875	0.146545	-1.568933	
-9.494349	0.145947	-1.569531	
-9.800000	0.145947	-1.569531	
-9.646875	0.146545	-1.722656	
-9.800000	0.145947	-1.722656	
-9.646875	0.145947	-1.722058	
-9.800000	0.145947	-1.722656	
-9.800000	0.145947	-1.722058	
-9.646875	0.145947	-1.722656	
-9.800000	0.145947	-1.722058	
-9.646875	0.145947	-1.722058	
-9.647473	0.145947	-1.722656	
-9.646875	0.145349	-1.722656	
-9.800000	0.145349	-1.875183	
-9.800000	0.145947	-1.875781	
-9.646875	0.145947	-1.722058	
-9.646875	0.145947	-1.722058	
-9.646875	0.145947	-1.568933	
-9.800000	0.145947	-1.875781	
-9.646875	0.145947	-1.722058	
-9.646875	0.145349	-1.875183	
-9.800000	0.145349	-1.722058	
-9.494349	-0.007776	-2.028308	
-9.800000	0.145947	-1.722656	
-9.800000	0.145947	-1.722058	
-9.646875	0.146545	-1.722058	
-9.646875	0.145947	-1.722058	
-9.800000	0.145947	-1.722656	
-9.646875	0.145947	-1.722058	
-9.800000	0.145349	-1.722656	
-9.646875	0.145947	-1.722058	
-9.646875	0.145947	-1.722058	
-9.646875	0.145947	-1.722656	
-9.800000	0.145947	-1.722058	
-9.646875	0.146545	-1.722656	
-9.800000	0.145947	-1.875781	
-9.800000	0.145349	-1.875183	
-9.646875	0.145349	-1.569531	
-9.800000	-0.007178	-1.875183	
-9.800000	0.145947	-1.722656	
-9.800000	0.145947	-1.722656	
-9.646875	0.145947	-1.722058	
-9.646875	0.145947	-1.722656	
-9.646875	0.145947	-1.722058	
-9.646875	0.145947	-1.722058	
-9.800000	0.145349	-1.722058	
-9.800000	0.145947	-1.722656	
-9.800000	0.145947	-1.568933	
-9.646875	0.146545	-1.569531	
-9.800000	0.146545	-1.568933	
-9.646875	0.146545	-1.568933	
-9.646875	0.146545	-1.569531	
-9.646875	0.146545	-1.722058	
-9.646875	0.145947	-1.569531	
-9.800000	0.146545	-1.569531	
-9.800000	0.145947	-1.722656	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-1.875183	
-9.494349	0.145349	-1.875183	
-9.646875	0.145349	-1.875183	
-9.646875	0.144751	-1.875183	
-9.646875	0.144751	-2.028308	
-9.646875	0.145349	-2.028308	
-9.646875	0.144751	-2.028308	
-9.646875	0.144751	-1.875183	
-9.646875	0.145349	-1.875183	
-9.646875	0.145349	-2.028308	
-9.646875	0.144153	-2.181433	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.333960	
-9.646875	0.143555	-2.334558	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.296680	-2.333960	
-9.493152	0.296680	-2.487683	
-9.646276	0.296680	-2.333960	
-9.340027	0.296680	-2.487085	
-9.493750	0.142957	-2.640210	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.487085	
-9.341223	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487683	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.646875	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.334558	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487683	
-9.646875	0.142957	-2.487683	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.640210	
-9.493750	0.142358	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142358	-2.640210	
-9.493750	0.142957	-2.487683	
-9.646875	0.142957	-2.487085	
-9.493750	0.142358	-2.793335	
-9.340625	0.141760	-2.792737	
-9.493750	0.142358	-2.487683	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.334558	
-9.646875	0.143555	-2.487683	
-9.646875	0.143555	-2.334558	
-9.646875	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487683	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487683	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.640210	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.640210	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.334558	
-9.646875	0.143555	-2.333960	
-9.646875	0.142957	-2.487683	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.334558	
-9.646875	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.646875	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.334558	
-9.646875	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487683	
-9.646875	0.142957	-2.487683	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487683	
-9.646875	0.143555	-2.487683	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487683	
-9.646875	0.142957	-2.334558	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142358	-2.640210	
-9.646875	0.142957	-2.334558	
-9.493750	0.142957	-2.640210	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.141760	-2.640210	
-9.493750	0.142358	-2.640210	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487683	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.646875	0.143555	-2.334558	
-9.646875	0.143555	-2.334558	
-9.493750	0.143555	-2.487085	
-9.493750	0.142358	-2.640210	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487683	
-9.646875	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.334558	
-9.646875	0.143555	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.640210	
-9.493750	0.142358	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142358	-2.487085	
-9.493750	0.142957	-2.334558	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142358	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.640210	
-9.493750	0.142358	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.333960	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.646875	0.142957	-2.334558	
-9.493750	0.142957	-2.487085	
-9.493750	0.142358	-2.487085	
-9.646875	0.143555	-2.181433	
-9.646875	0.143555	-2.334558	
-9.493750	0.142957	-2.334558	
-9.646875	0.142957	-2.487683	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.494349	-0.010168	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.333960	
-9.493750	0.143555	-2.487683	
-9.494349	-0.010767	-2.640210	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.143555	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
-9.493750	0.142957	-2.487085	
