93.599998	-132.600006	1041.300049
7.800000	93.599998	1053.000000
19.500000	-97.500000	1021.799988
11.700000	81.900002	1037.400024
109.199997	78.000000	1037.400024
-11.700000	-23.400000	1084.199951
-93.599998	-78.000000	1045.199951
-31.200001	245.699997	1111.500000
15.600000	-50.700001	1002.299988
-46.799999	-19.500000	1084.199951
27.299999	128.699997	1095.900024
-198.899994	167.699997	1033.500000
-3.900000	19.500000	1010.099976
46.799999	42.900002	1053.000000
74.099998	19.500000	1088.099976
-105.300003	132.600006	1068.599976
3.900000	-27.299999	1166.099976
-85.800003	50.700001	1228.500000
-46.799999	78.000000	1006.200012
148.199997	132.600006	939.900024
249.600006	74.099998	1033.500000
234.000000	-7.800000	971.099976
58.500000	-128.699997	1072.500000
237.899994	171.600006	1017.900024
429.000000	152.100006	889.200012
50.700001	-74.099998	1033.500000
-15.600000	81.900002	1107.599976
58.500000	148.199997	1318.199951
7.800000	35.099998	1053.000000
27.299999	15.600000	1056.900024
-3.900000	19.500000	1049.099976
42.900002	54.599998	1064.699951
15.600000	31.200001	1041.300049
31.200001	31.200001	1053.000000
7.800000	54.599998	1064.699951
35.099998	35.099998	1056.900024
31.200001	15.600000	1064.699951
23.400000	39.000000	1068.599976
3.900000	58.500000	1033.500000
-15.600000	46.799999	1033.500000
27.299999	50.700001	1060.800049
50.700001	93.599998	1053.000000
3.900000	-58.500000	1056.900024
11.700000	46.799999	1049.099976
11.700000	66.300003	1053.000000
39.000000	-3.900000	1060.800049
93.599998	50.700001	1056.900024
-89.699997	35.099998	1072.500000
11.700000	27.299999	1045.199951
42.900002	46.799999	1053.000000
19.500000	11.700000	1045.199951
-50.700001	58.500000	1053.000000
15.600000	144.300003	1056.900024
35.099998	124.800003	1072.500000
198.899994	136.500000	1053.000000
101.400002	42.900002	1056.900024
7.800000	-27.299999	1049.099976
3.900000	85.800003	1045.199951
0.000000	85.800003	1049.099976
39.000000	78.000000	1060.800049
-27.299999	109.199997	1053.000000
-23.400000	117.000000	1053.000000
15.600000	7.800000	1064.699951
66.300003	15.600000	1056.900024
46.799999	35.099998	1056.900024
-35.099998	42.900002	1053.000000
42.900002	50.700001	1053.000000
39.000000	97.500000	1045.199951
-3.900000	70.199997	1049.099976
23.400000	39.000000	1049.099976
3.900000	74.099998	1053.000000
11.700000	74.099998	1064.699951
19.500000	39.000000	1060.800049
11.700000	31.200001	1053.000000
-27.299999	62.400002	1045.199951
19.500000	27.299999	1068.599976
15.600000	39.000000	1049.099976
-31.200001	-31.200001	1053.000000
276.899994	109.199997	1033.500000
70.199997	15.600000	1060.800049
39.000000	35.099998	1076.400024
-120.900002	31.200001	1029.599976
3.900000	66.300003	1064.699951
27.299999	46.799999	1056.900024
-31.200001	54.599998	1060.800049
-54.599998	78.000000	1056.900024
35.099998	0.000000	1029.599976
-58.500000	54.599998	1010.099976
46.799999	-7.800000	1049.099976
-31.200001	97.500000	1060.800049
74.099998	54.599998	1053.000000
-58.500000	19.500000	1084.199951
11.700000	-15.600000	1076.400024
-3.900000	101.400002	1045.199951
-42.900002	117.000000	1060.800049
-46.799999	-3.900000	1033.500000
23.400000	85.800003	1033.500000
-3.900000	89.699997	1080.300049
-39.000000	66.300003	1049.099976
11.700000	66.300003	1068.599976
-3.900000	136.500000	1064.699951
-11.700000	-31.200001	1103.699951
19.500000	-3.900000	1049.099976
27.299999	113.099998	1049.099976
-35.099998	31.200001	1068.599976
-46.799999	-74.099998	1056.900024
66.300003	120.900002	1056.900024
19.500000	81.900002	1056.900024
3.900000	35.099998	1056.900024
-62.400002	-35.099998	1045.199951
-3.900000	50.700001	1053.000000
62.400002	152.100006	1045.199951
31.200001	7.800000	1033.500000
15.600000	-42.900002	1049.099976
7.800000	78.000000	1053.000000
23.400000	140.399994	1045.199951
-15.600000	-3.900000	1060.800049
15.600000	39.000000	1049.099976
23.400000	58.500000	1064.699951
3.900000	31.200001	1049.099976
11.700000	27.299999	1049.099976
3.900000	27.299999	1056.900024
3.900000	74.099998	1053.000000
-3.900000	105.300003	1049.099976
58.500000	-89.699997	1041.300049
54.599998	19.500000	1064.699951
0.000000	7.800000	1056.900024
7.800000	23.400000	1041.300049
-7.800000	11.700000	1049.099976
78.000000	0.000000	1064.699951
-19.500000	136.500000	1072.500000
-11.700000	11.700000	1056.900024
3.900000	3.900000	1045.199951
11.700000	19.500000	1064.699951
7.800000	50.700001	1037.400024
23.400000	39.000000	1053.000000
0.000000	27.299999	1060.800049
35.099998	66.300003	1056.900024
124.800003	23.400000	1068.599976
-7.800000	11.700000	1088.099976
-11.700000	46.799999	1041.300049
-15.600000	70.199997	1053.000000
46.799999	31.200001	1041.300049
39.000000	39.000000	1053.000000
3.900000	46.799999	1068.599976
23.400000	50.700001	1053.000000
7.800000	50.700001	1049.099976
66.300003	23.400000	1037.400024
42.900002	81.900002	1064.699951
-74.099998	54.599998	1041.300049
19.500000	35.099998	1080.300049
-7.800000	31.200001	1064.699951
23.400000	42.900002	1060.800049
-7.800000	39.000000	1064.699951
-19.500000	85.800003	959.400024
46.799999	-39.000000	1115.400024
23.400000	-27.299999	1037.400024
136.500000	183.300003	1056.900024
-31.200001	23.400000	1033.500000
-105.300003	-58.500000	1045.199951
-42.900002	140.399994	1041.300049
15.600000	7.800000	1056.900024
7.800000	42.900002	1049.099976
7.800000	46.799999	1053.000000
15.600000	31.200001	1060.800049
27.299999	62.400002	1056.900024
-46.799999	214.500000	1056.900024
-42.900002	128.699997	1029.599976
-120.900002	54.599998	1115.400024
-15.600000	-27.299999	1068.599976
191.100006	-58.500000	1068.599976
132.600006	163.800003	1056.900024
-163.800003	85.800003	1049.099976
-81.900002	152.100006	1068.599976
-50.700001	-11.700000	1119.300049
15.600000	66.300003	1017.900024
46.799999	31.200001	1072.500000
54.599998	54.599998	986.700012
23.400000	54.599998	1053.000000
50.700001	62.400002	1041.300049
-62.400002	78.000000	1068.599976
23.400000	42.900002	1029.599976
140.399994	78.000000	1099.800049
70.199997	-46.799999	982.799988
-35.099998	19.500000	1056.900024
15.600000	15.600000	1045.199951
-136.500000	-3.900000	986.700012
-39.000000	105.300003	1010.099976
35.099998	97.500000	1053.000000
23.400000	11.700000	1045.199951
19.500000	-62.400002	1064.699951
11.700000	85.800003	1029.599976
3.900000	101.400002	1041.300049
7.800000	-7.800000	1060.800049
19.500000	42.900002	1060.800049
7.800000	117.000000	1010.099976
-39.000000	241.800003	1045.199951
0.000000	85.800003	1045.199951
11.700000	70.199997	1056.900024
89.699997	19.500000	1037.400024
46.799999	-3.900000	1099.800049
58.500000	27.299999	1076.400024
27.299999	23.400000	1045.199951
74.099998	-66.300003	1084.199951
-23.400000	42.900002	1033.500000
81.900002	-11.700000	1025.699951
31.200001	-11.700000	1053.000000
-15.600000	7.800000	1053.000000
54.599998	23.400000	1060.800049
46.799999	35.099998	1064.699951
3.900000	23.400000	1056.900024
0.000000	78.000000	1053.000000
46.799999	7.800000	1053.000000
11.700000	7.800000	1072.500000
11.700000	70.199997	1049.099976
19.500000	23.400000	1049.099976
46.799999	-19.500000	1037.400024
66.300003	58.500000	1072.500000
39.000000	19.500000	1041.300049
23.400000	15.600000	1053.000000
66.300003	27.299999	1056.900024
140.399994	3.900000	1056.900024
39.000000	179.399994	1049.099976
-85.800003	-167.699997	1072.500000
-23.400000	-27.299999	1060.800049
66.300003	39.000000	1076.400024
7.800000	7.800000	1084.199951
15.600000	140.399994	1025.699951
0.000000	464.100006	1064.699951
15.600000	-78.000000	1029.599976
-3.900000	31.200001	1049.099976
-50.700001	113.099998	971.099976
-27.299999	-50.700001	1037.400024
31.200001	-15.600000	1060.800049
-35.099998	101.400002	1014.000000
23.400000	15.600000	1056.900024
50.700001	-7.800000	1029.599976
58.500000	58.500000	1041.300049
-11.700000	39.000000	1068.599976
81.900002	-19.500000	1076.400024
-39.000000	-58.500000	1053.000000
0.000000	105.300003	1056.900024
-3.900000	42.900002	1053.000000
3.900000	15.600000	1060.800049
-46.799999	11.700000	1037.400024
-27.299999	15.600000	1045.199951
11.700000	-23.400000	1053.000000
-3.900000	66.300003	1068.599976
-31.200001	42.900002	1053.000000
7.800000	27.299999	1056.900024
7.800000	3.900000	1072.500000
-23.400000	183.300003	994.500000
105.300003	120.900002	1002.299988
39.000000	-54.599998	1056.900024
-167.699997	234.000000	1068.599976
140.399994	50.700001	1084.199951
42.900002	-31.200001	1064.699951
-78.000000	132.600006	1053.000000
39.000000	-11.700000	1041.300049
23.400000	-23.400000	1045.199951
19.500000	-15.600000	1053.000000
-7.800000	-23.400000	1060.800049
-97.500000	-167.699997	1006.200012
58.500000	109.199997	1045.199951
15.600000	109.199997	1041.300049
-50.700001	-66.300003	1064.699951
-7.800000	35.099998	1072.500000
-27.299999	-23.400000	1041.300049
-167.699997	70.199997	1068.599976
-3.900000	70.199997	1053.000000
70.199997	-46.799999	1041.300049
-66.300003	70.199997	1056.900024
7.800000	58.500000	1056.900024
-27.299999	27.299999	1049.099976
15.600000	35.099998	1041.300049
-62.400002	347.100006	1053.000000
58.500000	-89.699997	1021.799988
-19.500000	27.299999	1064.699951
-50.700001	23.400000	1029.599976
35.099998	97.500000	1049.099976
58.500000	-7.800000	1056.900024
35.099998	-7.800000	1049.099976
-39.000000	70.199997	1064.699951
11.700000	58.500000	1053.000000
0.000000	54.599998	1053.000000
-7.800000	54.599998	1053.000000
42.900002	-15.600000	1053.000000
50.700001	42.900002	1049.099976
46.799999	-19.500000	1053.000000
11.700000	89.699997	1049.099976
27.299999	11.700000	1056.900024
15.600000	31.200001	1049.099976
93.599998	105.300003	1045.199951
19.500000	85.800003	1064.699951
50.700001	23.400000	1033.500000
7.800000	70.199997	1041.300049
42.900002	3.900000	1053.000000
19.500000	46.799999	1056.900024
-27.299999	101.400002	1041.300049
-50.700001	210.600006	1068.599976
-23.400000	66.300003	1037.400024
-62.400002	105.300003	1056.900024
89.699997	93.599998	1056.900024
113.099998	101.400002	1025.699951
23.400000	101.400002	1002.299988
89.699997	163.800003	1025.699951
58.500000	-113.099998	1017.900024
120.900002	7.800000	951.599976
-74.099998	23.400000	1084.199951
132.600006	42.900002	1068.599976
-7.800000	-35.099998	967.200012
-167.699997	120.900002	1064.699951
42.900002	124.800003	1033.500000
-31.200001	15.600000	1029.599976
7.800000	78.000000	1068.599976
175.500000	101.400002	1045.199951
-273.000000	-522.599976	1037.400024
27.299999	11.700000	1060.800049
11.700000	35.099998	1049.099976
11.700000	11.700000	1045.199951
7.800000	46.799999	1049.099976
-3.900000	0.000000	1053.000000
58.500000	101.400002	1029.599976
27.299999	85.800003	1049.099976
19.500000	15.600000	1095.900024
-144.300003	78.000000	1049.099976
31.200001	0.000000	1068.599976
46.799999	78.000000	1060.800049
19.500000	42.900002	1056.900024
3.900000	42.900002	1056.900024
-167.699997	487.500000	885.299988
117.000000	66.300003	1053.000000
70.199997	-19.500000	1045.199951
27.299999	54.599998	1037.400024
-54.599998	78.000000	1080.300049
15.600000	93.599998	1049.099976
11.700000	226.199997	1033.500000
19.500000	261.299988	1010.099976
39.000000	226.199997	1025.699951
35.099998	230.100006	1025.699951
11.700000	276.899994	1014.000000
70.199997	374.399994	963.299988
15.600000	401.700012	959.400024
-19.500000	585.000000	873.599976
35.099998	546.000000	861.900024
-7.800000	639.599976	869.700012
3.900000	663.000000	783.900024
23.400000	709.799988	729.299988
97.500000	826.799988	616.200012
23.400000	861.900024	561.599976
50.700001	858.000000	370.500000
39.000000	924.299988	452.399994
241.800003	893.099976	191.100006
105.300003	971.099976	74.099998
-709.799988	1992.900024	577.200012
23.400000	1021.799988	78.000000
11.700000	1025.699951	46.799999
19.500000	1017.900024	128.699997
23.400000	1033.500000	66.300003
3.900000	1006.200012	93.599998
15.600000	1021.799988	93.599998
11.700000	1014.000000	97.500000
-3.900000	1021.799988	70.199997
3.900000	1014.000000	85.800003
7.800000	1017.900024	89.699997
23.400000	1033.500000	62.400002
15.600000	1049.099976	81.900002
3.900000	1014.000000	105.300003
3.900000	1010.099976	105.300003
-11.700000	998.400024	117.000000
-23.400000	1025.699951	148.199997
42.900002	1017.900024	74.099998
15.600000	1021.799988	85.800003
23.400000	1021.799988	85.800003
15.600000	1017.900024	93.599998
15.600000	1014.000000	89.699997
35.099998	1037.400024	70.199997
11.700000	1021.799988	81.900002
11.700000	1021.799988	89.699997
7.800000	1021.799988	58.500000
7.800000	1002.299988	113.099998
-3.900000	1014.000000	113.099998
15.600000	1017.900024	81.900002
23.400000	1029.599976	50.700001
19.500000	1014.000000	97.500000
11.700000	1014.000000	85.800003
7.800000	1017.900024	85.800003
31.200001	1021.799988	93.599998
3.900000	1010.099976	113.099998
0.000000	1021.799988	97.500000
3.900000	1006.200012	97.500000
15.600000	1029.599976	78.000000
-27.299999	1002.299988	113.099998
35.099998	1033.500000	117.000000
7.800000	1021.799988	42.900002
-31.200001	975.000000	167.699997
0.000000	1021.799988	113.099998
0.000000	1010.099976	105.300003
11.700000	1014.000000	97.500000
3.900000	1010.099976	101.400002
0.000000	1010.099976	109.199997
0.000000	1017.900024	89.699997
3.900000	1017.900024	93.599998
0.000000	1025.699951	97.500000
0.000000	1017.900024	109.199997
3.900000	1014.000000	97.500000
11.700000	1014.000000	101.400002
3.900000	1014.000000	105.300003
3.900000	1017.900024	101.400002
7.800000	1014.000000	120.900002
-11.700000	1017.900024	89.699997
-11.700000	1002.299988	144.300003
-136.500000	1014.000000	261.299988
35.099998	1025.699951	97.500000
-7.800000	1006.200012	105.300003
-11.700000	998.400024	105.300003
-42.900002	897.000000	74.099998
-19.500000	994.500000	58.500000
-23.400000	982.799988	230.100006
39.000000	1025.699951	31.200001
101.400002	967.200012	183.300003
70.199997	1068.599976	42.900002
-171.600006	1033.500000	612.299988
-23.400000	1014.000000	50.700001
-70.199997	1111.500000	245.699997
-27.299999	1049.099976	70.199997
-89.699997	1037.400024	159.899994
93.599998	1014.000000	23.400000
136.500000	971.099976	109.199997
136.500000	998.400024	269.100006
-54.599998	1002.299988	-128.699997
-195.000000	1033.500000	-249.600006
3.900000	1006.200012	128.699997
31.200001	1017.900024	144.300003
-35.099998	1010.099976	85.800003
-222.300003	1119.300049	198.899994
85.800003	994.500000	3.900000
117.000000	971.099976	-195.000000
-144.300003	1115.400024	128.699997
50.700001	1002.299988	23.400000
-97.500000	978.900024	-3.900000
-23.400000	1041.300049	-195.000000
124.800003	1017.900024	15.600000
7.800000	1037.400024	39.000000
136.500000	951.599976	-46.799999
-54.599998	986.700012	210.600006
-54.599998	1025.699951	179.399994
-35.099998	1029.599976	136.500000
-15.600000	1014.000000	179.399994
42.900002	1002.299988	3.900000
3.900000	1014.000000	117.000000
-23.400000	990.599976	140.399994
7.800000	1017.900024	89.699997
7.800000	1010.099976	97.500000
11.700000	1025.699951	109.199997
-46.799999	1006.200012	81.900002
-7.800000	1006.200012	117.000000
15.600000	1064.699951	187.199997
11.700000	1017.900024	85.800003
3.900000	1017.900024	120.900002
0.000000	1014.000000	136.500000
-54.599998	947.700012	226.199997
-19.500000	1002.299988	93.599998
54.599998	951.599976	-343.200012
3.900000	1002.299988	120.900002
-120.900002	1002.299988	101.400002
62.400002	1017.900024	11.700000
-175.500000	986.700012	319.799988
7.800000	1025.699951	-62.400002
15.600000	1006.200012	195.000000
-3.900000	1037.400024	89.699997
-81.900002	1049.099976	292.500000
81.900002	1049.099976	35.099998
167.699997	1037.400024	148.199997
128.699997	963.299988	113.099998
-214.500000	1010.099976	468.000000
-97.500000	971.099976	19.500000
-152.100006	1029.599976	78.000000
35.099998	1010.099976	-66.300003
183.300003	1088.099976	-175.500000
202.800003	1010.099976	-156.000000
-105.300003	955.500000	257.399994
-97.500000	1017.900024	27.299999
-253.500000	1041.300049	-3.900000
39.000000	1072.500000	249.600006
-136.500000	1162.199951	50.700001
222.300003	1025.699951	58.500000
-7.800000	1045.199951	58.500000
3.900000	1025.699951	97.500000
-7.800000	994.500000	120.900002
-54.599998	1025.699951	140.399994
66.300003	1021.799988	74.099998
19.500000	1017.900024	97.500000
11.700000	1014.000000	85.800003
19.500000	1010.099976	97.500000
27.299999	1021.799988	58.500000
11.700000	1017.900024	101.400002
-35.099998	1006.200012	171.600006
15.600000	1021.799988	105.300003
19.500000	1002.299988	101.400002
27.299999	1021.799988	81.900002
11.700000	1021.799988	113.099998
-113.099998	1021.799988	304.200012
-78.000000	1002.299988	269.100006
-11.700000	1053.000000	195.000000
35.099998	1014.000000	66.300003
15.600000	1021.799988	81.900002
-7.800000	1029.599976	253.500000
19.500000	1014.000000	198.899994
-11.700000	1056.900024	85.800003
-81.900002	1017.900024	54.599998
54.599998	1056.900024	66.300003
31.200001	1017.900024	120.900002
74.099998	1010.099976	132.600006
-167.699997	1025.699951	-81.900002
46.799999	1017.900024	132.600006
105.300003	1006.200012	167.699997
-113.099998	1041.300049	23.400000
31.200001	1006.200012	-3.900000
-93.599998	1060.800049	273.000000
105.300003	990.599976	-452.399994
175.500000	1037.400024	-187.199997
101.400002	1017.900024	-50.700001
3.900000	1021.799988	93.599998
132.600006	1021.799988	89.699997
-46.799999	1014.000000	120.900002
-7.800000	1017.900024	-54.599998
31.200001	1021.799988	81.900002
-58.500000	1025.699951	-19.500000
58.500000	1010.099976	105.300003
-175.500000	1021.799988	42.900002
218.399994	1021.799988	195.000000
0.000000	1017.900024	89.699997
-11.700000	1017.900024	70.199997
-7.800000	1021.799988	97.500000
7.800000	1010.099976	93.599998
15.600000	1045.199951	93.599998
66.300003	1033.500000	97.500000
15.600000	998.400024	171.600006
-31.200001	1021.799988	54.599998
-35.099998	1029.599976	128.699997
-42.900002	1017.900024	144.300003
78.000000	1002.299988	-89.699997
62.400002	1056.900024	117.000000
-7.800000	998.400024	66.300003
81.900002	998.400024	-97.500000
-27.299999	1014.000000	120.900002
-31.200001	1010.099976	89.699997
-15.600000	1025.699951	62.400002
7.800000	1029.599976	97.500000
15.600000	1021.799988	97.500000
152.100006	1029.599976	163.800003
-81.900002	1045.199951	70.199997
62.400002	1025.699951	140.399994
27.299999	1014.000000	222.300003
11.700000	1049.099976	74.099998
58.500000	1037.400024	3.900000
15.600000	998.400024	113.099998
42.900002	1021.799988	253.500000
27.299999	1033.500000	-46.799999
-23.400000	1010.099976	58.500000
-50.700001	1021.799988	218.399994
39.000000	1002.299988	58.500000
-156.000000	1021.799988	323.700012
-15.600000	1033.500000	144.300003
19.500000	1037.400024	58.500000
-78.000000	1084.199951	518.700012
19.500000	1056.900024	132.600006
23.400000	1045.199951	66.300003
-3.900000	1025.699951	-23.400000
226.199997	943.799988	-70.199997
23.400000	1029.599976	31.200001
50.700001	1029.599976	124.800003
-105.300003	990.599976	159.899994
101.400002	1033.500000	58.500000
-97.500000	1045.199951	276.899994
-11.700000	1002.299988	109.199997
-19.500000	998.400024	3.900000
132.600006	982.799988	-195.000000
-66.300003	1002.299988	249.600006
19.500000	986.700012	284.700012
-35.099998	1002.299988	74.099998
-11.700000	1017.900024	113.099998
50.700001	1017.900024	74.099998
109.199997	1017.900024	3.900000
-7.800000	1014.000000	101.400002
-19.500000	1021.799988	113.099998
-11.700000	994.500000	163.800003
-15.600000	1014.000000	109.199997
-7.800000	1014.000000	93.599998
0.000000	1014.000000	101.400002
3.900000	1017.900024	113.099998
0.000000	1002.299988	120.900002
0.000000	1021.799988	105.300003
-7.800000	1017.900024	109.199997
0.000000	1002.299988	105.300003
-27.299999	1021.799988	101.400002
-7.800000	1025.699951	101.400002
15.600000	1014.000000	89.699997
-175.500000	1025.699951	245.699997
-109.199997	1021.799988	195.000000
-15.600000	1014.000000	105.300003
42.900002	1021.799988	54.599998
42.900002	1014.000000	74.099998
-46.799999	1041.300049	156.000000
-58.500000	1049.099976	152.100006
78.000000	994.500000	23.400000
0.000000	1014.000000	46.799999
0.000000	1017.900024	234.000000
46.799999	1017.900024	-15.600000
58.500000	1025.699951	70.199997
11.700000	1029.599976	124.800003
-78.000000	1056.900024	85.800003
-70.199997	1021.799988	35.099998
-117.000000	1041.300049	237.899994
-74.099998	1006.200012	202.800003
-11.700000	1029.599976	159.899994
-105.300003	1014.000000	50.700001
-39.000000	1025.699951	124.800003
-3.900000	994.500000	89.699997
7.800000	994.500000	31.200001
-3.900000	1006.200012	78.000000
-50.700001	1014.000000	156.000000
-7.800000	998.400024	113.099998
35.099998	1010.099976	66.300003
93.599998	1084.199951	-11.700000
-113.099998	1209.000000	245.699997
-312.000000	1072.500000	85.800003
-81.900002	1060.800049	171.600006
7.800000	1037.400024	70.199997
-128.699997	1017.900024	292.500000
-31.200001	1029.599976	132.600006
19.500000	1014.000000	39.000000
50.700001	1014.000000	-3.900000
70.199997	1041.300049	46.799999
81.900002	1080.300049	15.600000
85.800003	1017.900024	-50.700001
109.199997	1041.300049	-101.400002
-54.599998	1056.900024	136.500000
-39.000000	1017.900024	66.300003
-120.900002	1037.400024	308.100006
-39.000000	1033.500000	245.699997
0.000000	1033.500000	105.300003
42.900002	982.799988	11.700000
136.500000	947.700012	-202.800003
-124.800003	1084.199951	335.399994
105.300003	990.599976	11.700000
3.900000	1060.800049	19.500000
-23.400000	1014.000000	198.899994
-35.099998	881.400024	300.299988
19.500000	1006.200012	-109.199997
23.400000	1021.799988	70.199997
93.599998	955.500000	-23.400000
50.700001	994.500000	89.699997
7.800000	1017.900024	117.000000
31.200001	1033.500000	23.400000
-23.400000	1095.900024	148.199997
-35.099998	1053.000000	187.199997
-23.400000	1045.199951	19.500000
39.000000	1006.200012	249.600006
27.299999	1021.799988	46.799999
19.500000	1029.599976	85.800003
136.500000	1006.200012	15.600000
-132.600006	1072.500000	230.100006
-167.699997	1006.200012	276.899994
23.400000	1037.400024	85.800003
19.500000	1029.599976	97.500000
7.800000	1014.000000	105.300003
3.900000	1014.000000	109.199997
-78.000000	1084.199951	-31.200001
-405.600006	897.000000	198.899994
-339.299988	994.500000	612.299988
140.399994	1095.900024	-89.699997
31.200001	1029.599976	85.800003
19.500000	1029.599976	93.599998
7.800000	1045.199951	117.000000
-70.199997	975.000000	89.699997
89.699997	1045.199951	218.399994
-89.699997	1010.099976	66.300003
0.000000	1017.900024	74.099998
117.000000	1006.200012	19.500000
-27.299999	1002.299988	148.199997
27.299999	1053.000000	15.600000
-27.299999	1041.300049	35.099998
-78.000000	1021.799988	234.000000
-11.700000	994.500000	159.899994
62.400002	1041.300049	27.299999
23.400000	1025.699951	35.099998
3.900000	1029.599976	46.799999
-27.299999	1014.000000	46.799999
42.900002	1014.000000	74.099998
-3.900000	1053.000000	202.800003
27.299999	1021.799988	144.300003
7.800000	1014.000000	81.900002
-39.000000	1021.799988	230.100006
15.600000	1053.000000	0.000000
50.700001	1017.900024	54.599998
-7.800000	1006.200012	226.199997
117.000000	1072.500000	273.000000
0.000000	986.700012	124.800003
35.099998	998.400024	7.800000
35.099998	1072.500000	46.799999
31.200001	1041.300049	70.199997
-128.699997	1029.599976	292.500000
-23.400000	1025.699951	140.399994
-46.799999	1053.000000	132.600006
93.599998	975.000000	-3.900000
-27.299999	1041.300049	144.300003
257.399994	807.299988	-85.800003
19.500000	1017.900024	93.599998
117.000000	904.799988	19.500000
3.900000	873.599976	253.500000
-19.500000	1017.900024	109.199997
-7.800000	1014.000000	124.800003
-7.800000	1006.200012	113.099998
152.100006	842.400024	-148.199997
-35.099998	1021.799988	27.299999
50.700001	1014.000000	97.500000
124.800003	1002.299988	46.799999
42.900002	1006.200012	97.500000
15.600000	1010.099976	148.199997
27.299999	1029.599976	97.500000
7.800000	1025.699951	58.500000
7.800000	1021.799988	58.500000
50.700001	1017.900024	81.900002
3.900000	1017.900024	58.500000
0.000000	1014.000000	74.099998
70.199997	1014.000000	62.400002
-7.800000	1025.699951	159.899994
0.000000	1017.900024	93.599998
3.900000	1014.000000	93.599998
-11.700000	1017.900024	128.699997
46.799999	1095.900024	11.700000
-19.500000	990.599976	132.600006
11.700000	1002.299988	89.699997
-11.700000	1021.799988	78.000000
27.299999	1041.300049	93.599998
-198.899994	986.700012	-66.300003
-113.099998	1017.900024	128.699997
-132.600006	978.900024	-195.000000
11.700000	975.000000	292.500000
58.500000	1014.000000	136.500000
-66.300003	1045.199951	93.599998
15.600000	1025.699951	585.000000
70.199997	971.099976	-89.699997
27.299999	994.500000	19.500000
-241.800003	1029.599976	315.899994
-3.900000	1014.000000	117.000000
-7.800000	1021.799988	113.099998
-19.500000	1014.000000	89.699997
-3.900000	1014.000000	105.300003
-15.600000	1017.900024	101.400002
0.000000	1021.799988	128.699997
0.000000	1014.000000	105.300003
-11.700000	1014.000000	117.000000
-7.800000	1017.900024	101.400002
-3.900000	1017.900024	113.099998
-3.900000	1017.900024	109.199997
-11.700000	1014.000000	93.599998
-3.900000	1021.799988	124.800003
-19.500000	1025.699951	109.199997
0.000000	1021.799988	89.699997
-7.800000	1021.799988	128.699997
11.700000	1041.300049	113.099998
132.600006	908.700012	-74.099998
11.700000	1014.000000	7.800000
249.600006	822.900024	-156.000000
-23.400000	1017.900024	74.099998
27.299999	1010.099976	62.400002
-148.199997	1014.000000	292.500000
-89.699997	1041.300049	156.000000
-7.800000	1017.900024	198.899994
7.800000	1014.000000	105.300003
-97.500000	1010.099976	210.600006
187.199997	994.500000	78.000000
191.100006	1017.900024	148.199997
183.300003	1017.900024	85.800003
-39.000000	1041.300049	66.300003
241.800003	1014.000000	-144.300003
78.000000	1049.099976	163.800003
-78.000000	1010.099976	101.400002
-58.500000	986.700012	19.500000
-58.500000	1017.900024	175.500000
3.900000	1021.799988	105.300003
-7.800000	1025.699951	78.000000
50.700001	1010.099976	-15.600000
113.099998	1029.599976	7.800000
19.500000	986.700012	81.900002
15.600000	998.400024	93.599998
42.900002	1041.300049	42.900002
27.299999	1037.400024	78.000000
81.900002	986.700012	11.700000
-140.399994	1029.599976	214.500000
42.900002	1033.500000	74.099998
3.900000	994.500000	78.000000
39.000000	1041.300049	-15.600000
15.600000	1041.300049	39.000000
19.500000	986.700012	105.300003
-74.099998	1025.699951	156.000000
35.099998	1033.500000	0.000000
-7.800000	986.700012	85.800003
39.000000	1041.300049	-15.600000
-70.199997	1006.200012	234.000000
11.700000	1029.599976	89.699997
-3.900000	1002.299988	113.099998
0.000000	1017.900024	93.599998
27.299999	1010.099976	117.000000
62.400002	982.799988	128.699997
-31.200001	1021.799988	85.800003
-46.799999	1025.699951	70.199997
-11.700000	1017.900024	105.300003
-3.900000	1014.000000	105.300003
0.000000	1014.000000	117.000000
7.800000	1029.599976	109.199997
15.600000	1017.900024	109.199997
-39.000000	1021.799988	93.599998
-54.599998	1029.599976	105.300003
101.400002	982.799988	-3.900000
128.699997	1029.599976	-46.799999
128.699997	986.700012	50.700001
-11.700000	1056.900024	93.599998
-23.400000	1053.000000	89.699997
140.399994	1017.900024	70.199997
-237.899994	1049.099976	81.900002
-15.600000	1041.300049	31.200001
19.500000	986.700012	222.300003
-156.000000	1060.800049	109.199997
-507.000000	854.099976	-39.000000
-358.799988	951.599976	117.000000
-319.799988	994.500000	347.100006
-748.799988	666.900024	136.500000
-682.500000	503.100006	241.800003
-729.299988	772.200012	292.500000
-756.599976	655.200012	304.200012
-756.599976	674.700012	39.000000
-741.000000	655.200012	117.000000
-889.200012	495.299988	35.099998
-557.700012	471.899994	569.400024
-885.299988	522.599976	7.800000
-1033.500000	140.399994	261.299988
-1189.500000	-39.000000	152.100006
-1298.699951	210.600006	128.699997
-1010.099976	-3.900000	23.400000
-1006.200012	-7.800000	3.900000
-1006.200012	-109.199997	113.099998
-1010.099976	89.699997	-46.799999
-1006.200012	124.800003	89.699997
-1010.099976	27.299999	93.599998
-975.000000	31.200001	113.099998
-1010.099976	23.400000	85.800003
-1006.200012	31.200001	113.099998
-1002.299988	11.700000	81.900002
-1002.299988	15.600000	93.599998
