1.700000	31.200001	1045.199951
.800000	31.200001	1041.300049
.900000	19.500000	1049.099976
.800000	31.200001	1045.199951
9.500000	23.400000	1049.099976
.800000	35.099998	1029.599976
1.700000	31.200001	1045.199951
5.600000	31.200001	1041.300049
9.500000	31.200001	1041.300049
1.700000	31.200001	1049.099976
1.700000	35.099998	1041.300049
1.700000	27.299999	1049.099976
5.600000	31.200001	1041.300049
5.600000	23.400000	1056.900024
1.700000	31.200001	1049.099976
1.700000	27.299999	1049.099976
5.600000	23.400000	1037.400024
.800000	31.200001	1045.199951
1.700000	27.299999	1041.300049
9.500000	27.299999	1037.400024
5.600000	23.400000	1045.199951
3.900000	39.000000	1041.300049
3.400000	39.000000	1056.900024
.900000	39.000000	1045.199951
1.700000	39.000000	1056.900024
1.700000	31.200001	1049.099976
1.700000	31.200001	1041.300049
1.700000	27.299999	1049.099976
5.600000	27.299999	1025.699951
5.600000	27.299999	1045.199951
1.700000	31.200001	1037.400024
